# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 57.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00215 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,105.130000,110.700000,-9.000000,8.316642,8.930000,-4.376114
2.000000,105.270000,110.850000,-8.800000,8.327026,8.810000,-4.215686
2.000000,105.350000,111.000000,-8.600000,8.336491,8.790000,-4.340463
2.000000,105.490000,111.150000,-9.000000,8.346928,8.870000,-4.288770
2.000000,105.590000,111.300000,-9.400000,8.356300,8.730000,-4.265597
2.100000,105.810000,111.450000,-8.800000,8.366739,8.990000,-4.370766
2.100000,106.030000,111.600000,-9.200000,8.392667,8.750000,-4.212121
2.200000,106.090000,111.750000,-9.200000,8.403344,8.730000,-4.336898
2.100000,106.210000,111.900000,-9.000000,8.412714,8.850000,-4.256684
1.900000,106.330000,112.050000,-9.000000,8.423217,8.730000,-4.249554
2.200000,106.490000,112.200000,-8.800000,8.432892,8.950000,-4.352941
2.000000,106.690000,112.350000,-9.000000,8.442491,8.710000,-4.208556
1.900000,106.790000,112.500000,-9.200000,8.452936,8.870000,-4.336898
2.000000,106.910000,112.650000,-8.800000,8.462368,8.870000,-4.240642
2.200000,107.030000,112.800000,-9.200000,8.472788,8.730000,-4.270945
2.300000,107.210000,112.950000,-8.800000,8.483289,8.950000,-4.368984
2.100000,107.410000,113.100000,-8.800000,8.492622,8.730000,-4.199643
2.000000,107.570000,113.250000,-9.200000,8.503053,8.830000,-4.335116
2.200000,107.650000,113.400000,-8.800000,8.512448,8.830000,-4.237077
2.100000,107.810000,113.550000,-8.800000,8.522889,8.690000,-4.256684
1.900000,107.930000,113.700000,-9.200000,8.533353,8.950000,-4.356506
2.400000,108.050000,113.850000,-8.600000,8.542717,8.710000,-4.203209
1.900000,108.250000,114.000000,-9.200000,8.553207,8.830000,-4.338681
2.100000,108.370000,114.150000,-8.600000,8.562541,8.830000,-4.244207
1.800000,108.630000,114.300000,-9.400000,8.603711,8.790000,-4.327986
1.900000,108.770000,114.450000,-8.600000,8.614466,8.890000,-4.304813
2.200000,108.810000,114.600000,-9.200000,8.623832,8.710000,-4.237077
2.100000,109.010000,114.750000,-9.200000,8.634310,8.890000,-4.363636
2.200000,109.050000,114.900000,-9.200000,8.643660,8.750000,-4.196078
2.200000,109.230000,115.050000,-9.400000,8.654074,8.730000,-4.311943
2.100000,109.330000,115.200000,-9.000000,8.663480,8.850000,-4.267380
1.900000,109.510000,115.350000,-9.000000,8.673901,8.650000,-4.237077
2.300000,109.650000,115.500000,-9.000000,8.684481,8.970000,-4.361854
2.000000,109.850000,115.650000,-8.800000,8.694042,8.730000,-4.204991
1.900000,109.930000,115.800000,-9.200000,8.703554,8.790000,-4.335116
1.900000,110.090000,115.950000,-9.200000,8.713991,8.850000,-4.283422
1.800000,110.230000,116.100000,-9.200000,8.724466,8.710000,-4.229947
2.100000,110.230000,116.250000,-8.800000,8.733805,8.890000,-4.370766
2.200000,110.550000,116.400000,-8.800000,8.744328,8.790000,-4.206774
2.200000,110.670000,116.550000,-9.400000,8.753660,8.810000,-4.327986
1.900000,110.790000,116.700000,-9.000000,8.764106,8.870000,-4.281640
2.100000,111.030000,116.850000,-8.800000,8.778552,8.830000,-4.215686
2.200000,111.170000,117.000000,-8.800000,8.800134,8.910000,-4.351159
2.200000,111.290000,117.150000,-9.200000,8.810695,8.750000,-4.201426
1.900000,111.390000,117.300000,-9.000000,8.820063,8.790000,-4.327986
2.100000,111.530000,117.450000,-9.200000,8.830556,8.850000,-4.276292
2.100000,111.650000,117.600000,-8.800000,8.839906,8.730000,-4.253119
2.100000,111.870000,117.750000,-8.600000,8.850421,8.950000,-4.356506
2.200000,111.990000,117.900000,-9.000000,8.859793,8.730000,-4.196078
2.200000,112.190000,118.050000,-9.000000,8.884481,8.950000,-4.365419
2.200000,112.270000,118.200000,-9.000000,8.894643,8.810000,-4.210339
2.100000,112.430000,118.350000,-9.200000,8.904035,8.810000,-4.319073
1.800000,112.570000,118.500000,-9.400000,8.914549,8.870000,-4.295900
2.200000,112.630000,118.650000,-9.200000,8.924984,8.710000,-4.228164
2.100000,112.850000,118.800000,-8.800000,8.934932,8.930000,-4.363636
2.100000,113.010000,118.950000,-8.800000,8.944507,8.770000,-4.212121
2.000000,113.150000,119.100000,-8.800000,8.954952,8.790000,-4.292335
1.900000,113.230000,119.250000,-9.000000,8.964365,8.890000,-4.288770
1.800000,113.470000,119.400000,-9.200000,8.990650,8.690000,-4.231729
2.100000,113.590000,119.550000,-9.000000,9.000758,9.150000,-4.354724
2.200000,113.630000,119.700000,-11.400000,9.009096,8.810000,-4.197861
1.900000,113.850000,119.850000,-11.600000,9.018419,8.890000,-4.358289
2.000000,114.010000,120.000000,-11.200000,9.028714,8.850000,-4.222816
2.000000,114.110000,120.150000,-11.400000,9.039052,8.710000,-4.265597
2.400000,114.230000,120.300000,-11.200000,9.049350,8.930000,-4.342246
2.200000,114.430000,120.450000,-11.400000,9.058651,8.710000,-4.208556
1.800000,114.550000,120.600000,-11.200000,9.068952,8.830000,-4.349376
2.100000,114.630000,120.750000,-11.400000,9.079251,8.830000,-4.228164
1.800000,114.850000,120.900000,-11.000000,9.088554,8.730000,-4.276292
2.000000,114.930000,121.050000,-11.400000,9.098839,8.910000,-4.326203
2.100000,115.170000,121.200000,-8.800000,9.111102,8.710000,-4.199643
2.200000,115.350000,121.350000,-9.000000,9.120494,8.810000,-4.326203
2.000000,115.390000,121.500000,-9.000000,9.130927,8.890000,-4.285205
2.100000,115.490000,121.650000,-9.000000,9.140314,8.690000,-4.240642
2.500000,115.730000,121.800000,-9.200000,9.150739,8.930000,-4.352941
2.100000,115.830000,121.950000,-9.200000,9.161368,8.850000,-4.192513
2.200000,116.070000,122.100000,-8.800000,9.186202,8.890000,-4.331551
2.300000,116.270000,122.250000,-8.800000,9.213705,8.870000,-4.260250
1.900000,116.350000,122.400000,-9.000000,9.224424,8.670000,-4.231729
2.100000,116.390000,122.550000,-8.800000,9.233790,8.950000,-4.344029
1.900000,116.610000,122.700000,-8.800000,9.244312,8.770000,-4.185383
1.900000,116.670000,122.850000,-8.800000,9.253682,8.850000,-4.319073
2.000000,116.850000,123.000000,-9.200000,9.264125,8.890000,-4.265597
2.100000,116.910000,123.150000,-9.200000,9.273572,8.730000,-4.240642
1.900000,117.110000,123.300000,-9.000000,9.283992,8.970000,-4.340463
2.000000,117.250000,123.450000,-8.800000,9.294494,8.770000,-4.185383
1.900000,117.310000,123.600000,-9.200000,9.303855,8.830000,-4.313725
2.000000,117.530000,123.750000,-9.200000,9.314338,8.890000,-4.265597
2.000000,117.610000,123.900000,-9.200000,9.323677,8.730000,-4.235294
2.000000,117.810000,124.050000,-8.800000,9.334105,8.970000,-4.335116
2.200000,117.930000,124.200000,-8.800000,9.343505,8.770000,-4.176471
2.100000,118.090000,124.350000,-9.000000,9.353958,8.850000,-4.311943
1.900000,118.210000,124.500000,-9.200000,9.364449,8.950000,-4.276292
2.300000,118.390000,124.650000,-8.600000,9.378914,8.870000,-4.213904
2.500000,118.590000,124.800000,-9.000000,9.400704,8.990000,-4.347594
2.100000,118.710000,124.950000,-9.000000,9.411333,8.810000,-4.185383
2.100000,118.830000,125.100000,-9.000000,9.420677,8.850000,-4.313725
1.900000,118.950000,125.250000,-9.200000,9.431112,8.890000,-4.274510
2.200000,119.090000,125.400000,-9.200000,9.440997,8.690000,-4.231729
2.200000,119.270000,125.550000,-8.800000,9.450569,8.930000,-4.352941
2.100000,119.310000,125.700000,-8.800000,9.461036,8.770000,-4.197861
2.300000,119.550000,125.850000,-8.800000,9.479959,8.830000,-4.242424
2.300000,119.690000,126.000000,-8.800000,9.494764,8.790000,-4.199643
1.800000,119.830000,126.150000,-9.200000,9.504965,8.790000,-4.299465
2.100000,119.970000,126.300000,-9.000000,9.515540,8.950000,-4.306595
2.000000,120.050000,126.450000,-9.200000,9.524893,8.750000,-4.221034
2.100000,120.290000,126.600000,-9.000000,9.535402,8.950000,-4.349376
1.900000,120.430000,126.750000,-8.800000,9.544735,8.770000,-4.194296
1.800000,120.530000,126.900000,-9.000000,9.555238,8.810000,-4.285205
2.100000,120.610000,127.050000,-9.200000,9.564583,8.830000,-4.276292
2.100000,120.910000,127.200000,-9.200000,9.591415,8.710000,-4.226381
2.200000,120.990000,127.350000,-8.600000,9.601981,8.890000,-4.356506
2.300000,121.070000,127.500000,-9.200000,9.611394,8.790000,-4.197861
1.800000,121.210000,127.650000,-8.800000,9.621811,8.790000,-4.297683
1.900000,121.270000,127.800000,-9.000000,9.631252,8.870000,-4.272727
2.000000,121.530000,127.950000,-9.000000,9.641694,8.750000,-4.213904
2.200000,121.630000,128.100000,-8.800000,9.651044,8.970000,-4.351159
2.000000,121.830000,128.250000,-8.800000,9.661518,8.830000,-4.196078
1.900000,121.970000,128.400000,-9.000000,9.671955,8.810000,-4.285205
1.900000,122.050000,128.550000,-9.000000,9.681358,8.910000,-4.278075
1.900000,122.270000,128.700000,-9.200000,9.692455,8.750000,-4.212121
2.100000,122.410000,128.850000,-8.800000,9.701919,8.950000,-4.363636
2.000000,122.490000,129.000000,-8.800000,9.711350,8.790000,-4.203209
1.900000,122.730000,129.150000,-9.000000,9.721768,8.810000,-4.304813
2.100000,122.770000,129.300000,-8.800000,9.731149,8.890000,-4.274510
1.900000,122.930000,129.450000,-8.600000,9.741600,8.730000,-4.229947
2.100000,123.110000,129.600000,-8.600000,9.750956,8.930000,-4.358289
1.900000,123.330000,129.750000,-8.800000,9.761473,8.790000,-4.196078
2.100000,123.510000,129.900000,-9.200000,9.803567,8.850000,-4.349376
2.000000,123.590000,130.050000,-9.000000,9.814321,8.890000,-4.274510
2.100000,123.630000,130.200000,-9.000000,9.823695,8.710000,-4.265597
1.900000,123.830000,130.350000,-8.600000,9.834124,8.990000,-4.354724
1.900000,123.990000,130.500000,-9.200000,9.843552,8.690000,-4.196078
2.000000,124.170000,130.650000,-8.800000,9.853991,8.850000,-4.331551
2.300000,124.230000,130.800000,-8.600000,9.863429,8.850000,-4.237077
2.200000,124.430000,130.950000,-8.800000,9.873865,8.750000,-4.251337
1.900000,124.470000,131.100000,-8.600000,9.883300,8.930000,-4.336898
2.000000,124.690000,131.250000,-9.000000,9.893729,8.730000,-4.192513
2.100000,124.830000,131.400000,-9.400000,9.904240,8.810000,-4.320856
2.100000,124.970000,131.550000,-8.800000,9.913689,8.870000,-4.245989
2.300000,125.050000,131.700000,-9.000000,9.924147,8.690000,-4.247772
2.000000,125.270000,131.850000,-9.200000,9.933540,8.890000,-4.342246
2.000000,125.430000,132.000000,-9.200000,9.944303,8.730000,-4.192513
2.100000,125.550000,132.150000,-9.000000,9.953726,8.850000,-4.335116
2.200000,125.750000,132.300000,-9.800000,9.964330,8.870000,-4.263815
2.300000,125.930000,132.450000,-8.800000,9.979033,8.770000,-4.206774
2.000000,126.070000,132.600000,-8.800000,10.001147,8.910000,-4.351159
2.200000,126.170000,132.750000,-8.800000,10.011712,8.730000,-4.204991
2.000000,126.250000,132.900000,-9.000000,10.021068,8.830000,-4.333333
1.900000,126.470000,133.050000,-9.000000,10.031568,8.870000,-4.301248
2.200000,126.510000,133.200000,-8.600000,10.040909,8.710000,-4.260250
2.300000,126.710000,133.350000,-8.600000,10.051417,8.930000,-4.368984
1.900000,126.850000,133.500000,-9.200000,10.060773,8.710000,-4.210339
2.300000,127.090000,133.650000,-8.800000,10.084411,8.950000,-4.368984
2.100000,127.150000,133.800000,-8.600000,10.094618,8.750000,-4.204991
2.100000,127.330000,133.950000,-8.800000,10.104021,8.870000,-4.344029
1.900000,127.370000,134.100000,-8.800000,10.114545,8.910000,-4.283422
1.900000,127.530000,134.250000,-9.000000,10.124974,8.730000,-4.242424
2.300000,127.670000,134.400000,-8.800000,10.134407,8.950000,-4.368984
2.100000,127.910000,134.550000,-9.000000,10.144844,8.770000,-4.215686
1.900000,128.010000,134.700000,-9.000000,10.154281,8.810000,-4.352941
1.800000,128.130000,134.850000,-8.800000,10.164707,8.830000,-4.283422
2.200000,128.330000,135.000000,-8.800000,10.179396,8.810000,-4.212121
2.200000,128.530000,135.150000,-9.200000,10.202489,8.910000,-4.358289
2.100000,128.570000,135.300000,-8.800000,10.213035,8.810000,-4.222816
1.900000,128.650000,135.450000,-9.000000,10.222447,8.790000,-4.303030
2.200000,128.830000,135.600000,-9.200000,10.232861,8.890000,-4.335116
1.800000,128.950000,135.750000,-9.000000,10.242292,8.670000,-4.222816
2.000000,129.210000,135.900000,-9.000000,10.252715,8.870000,-4.358289
2.200000,129.270000,136.050000,-8.600000,10.262060,8.770000,-4.201426
1.900000,129.430000,136.200000,-8.800000,10.272548,8.830000,-4.297683
2.200000,129.590000,136.350000,-8.600000,10.282995,8.890000,-4.331551
1.900000,129.690000,136.500000,-9.200000,10.292404,8.710000,-4.226381
2.100000,129.870000,136.650000,-9.200000,10.302849,8.930000,-4.360071
2.200000,129.950000,136.800000,-8.400000,10.312258,8.810000,-4.213904
2.000000,130.130000,136.950000,-9.000000,10.322684,8.790000,-4.299465
2.200000,130.270000,137.100000,-9.200000,10.332035,8.910000,-4.304813
2.000000,130.530000,137.250000,-9.000000,10.342480,8.710000,-4.226381
2.000000,130.610000,137.400000,-8.800000,10.352897,8.910000,-4.365419
2.100000,130.710000,137.550000,-8.800000,10.362283,8.830000,-4.217469
2.100000,131.010000,137.700000,-9.200000,10.404797,8.750000,-4.331551
2.100000,130.950000,137.850000,-8.600000,10.415584,8.870000,-4.304813
2.100000,131.150000,138.000000,-8.800000,10.424941,8.710000,-4.245989
2.100000,131.290000,138.150000,-8.800000,10.435958,8.890000,-4.374332
2.300000,131.470000,138.300000,-8.800000,10.445572,8.810000,-4.217469
2.100000,131.530000,138.450000,-8.800000,10.454969,8.790000,-4.333333
1.900000,131.750000,138.600000,-8.800000,10.465462,8.890000,-4.303030
2.100000,131.810000,138.750000,-8.800000,10.474815,8.670000,-4.251337
2.200000,131.990000,138.900000,-8.800000,10.485331,8.990000,-4.368984
1.800000,132.030000,139.050000,-8.800000,10.494678,8.770000,-4.203209
1.900000,132.270000,139.200000,-9.200000,10.505171,8.790000,-4.327986
2.200000,132.370000,139.350000,-8.800000,10.514530,8.850000,-4.270945
2.100000,132.570000,139.500000,-9.000000,10.524990,8.690000,-4.247772
2.300000,132.730000,139.650000,-8.800000,10.535497,8.930000,-4.367201
2.100000,132.830000,139.800000,-8.800000,10.544872,8.770000,-4.190731
1.900000,133.010000,139.950000,-9.000000,10.555361,8.810000,-4.303030
2.100000,133.150000,140.100000,-9.200000,10.564704,8.850000,-4.256684
2.000000,133.330000,140.250000,-8.800000,10.592133,8.670000,-4.226381
1.900000,133.390000,140.400000,-8.600000,10.602712,8.910000,-4.363636
2.300000,133.590000,140.550000,-8.800000,10.612062,8.790000,-4.206774
1.700000,133.750000,140.700000,-8.800000,10.622547,8.770000,-4.301248
1.900000,133.790000,140.850000,-9.200000,10.631900,8.870000,-4.276292
1.900000,133.990000,141.000000,-8.800000,10.642403,8.710000,-4.222816
2.100000,134.130000,141.150000,-8.600000,10.651756,8.910000,-4.342246
2.100000,134.250000,141.300000,-9.000000,10.662343,8.830000,-4.192513
2.100000,134.430000,141.450000,-8.800000,10.681689,8.850000,-4.254902
2.200000,134.630000,141.600000,-8.800000,10.697605,8.870000,-4.238859
2.200000,134.730000,141.750000,-8.600000,10.707883,8.730000,-4.240642
2.400000,134.870000,141.900000,-8.800000,10.717356,8.930000,-4.335116
2.300000,135.030000,142.050000,-8.800000,10.727788,8.710000,-4.185383
1.900000,135.150000,142.200000,-9.000000,10.738312,8.790000,-4.317291
2.200000,135.310000,142.350000,-9.000000,10.747670,8.830000,-4.245989
2.100000,135.410000,142.500000,-9.000000,10.758106,8.750000,-4.240642
2.100000,135.510000,142.650000,-9.200000,10.767523,8.890000,-4.338681
2.300000,135.810000,142.800000,-8.800000,10.795031,8.770000,-4.190731
1.800000,135.870000,142.950000,-8.600000,10.805594,8.750000,-4.308378
1.900000,136.010000,143.100000,-8.800000,10.814965,8.830000,-4.267380
2.100000,136.170000,143.250000,-9.000000,10.825467,8.730000,-4.231729
2.300000,136.210000,143.400000,-8.600000,10.834786,8.930000,-4.352941
2.100000,136.370000,143.550000,-8.800000,10.845307,8.730000,-4.196078
2.200000,136.550000,143.700000,-8.800000,10.854641,8.830000,-4.327986
2.000000,136.750000,143.850000,-9.200000,10.865108,8.850000,-4.267380
1.900000,136.870000,144.000000,-9.000000,10.875527,8.670000,-4.238859
2.000000,136.970000,144.150000,-8.600000,10.884882,8.950000,-4.360071
2.300000,137.130000,144.300000,-8.800000,10.895376,8.710000,-4.201426
2.300000,137.330000,144.450000,-9.000000,10.904742,8.790000,-4.329768
1.800000,137.490000,144.600000,-8.800000,10.915232,8.850000,-4.281640
1.900000,137.610000,144.750000,-8.800000,10.925658,8.670000,-4.224599
2.100000,137.690000,144.900000,-8.800000,10.935007,8.970000,-4.349376
2.100000,137.770000,145.050000,-8.400000,10.946018,8.770000,-4.203209
2.100000,138.010000,145.200000,-8.800000,10.955678,8.810000,-4.308378
2.000000,138.150000,145.350000,-8.800000,10.965036,8.850000,-4.267380
1.900000,138.390000,145.500000,-8.800000,11.008027,8.750000,-4.256684
2.200000,138.490000,145.650000,-8.400000,11.018677,8.910000,-4.361854
2.200000,138.550000,145.800000,-9.000000,11.028034,8.730000,-4.196078
1.900000,138.730000,145.950000,-8.800000,11.038534,8.790000,-4.324421
2.300000,138.870000,146.100000,-9.200000,11.047883,8.850000,-4.249554
2.100000,139.030000,146.250000,-8.800000,11.058465,8.730000,-4.242424
2.200000,139.130000,146.400000,-8.800000,11.067804,8.950000,-4.354724
2.200000,139.290000,146.550000,-8.800000,11.078218,8.790000,-4.199643
1.800000,139.510000,146.700000,-8.800000,11.088721,8.810000,-4.333333
2.600000,139.530000,146.850000,-8.600000,11.098069,8.850000,-4.269162
2.000000,139.690000,147.000000,-9.200000,11.108520,8.710000,-4.256684
2.200000,139.810000,147.150000,-8.600000,11.117861,8.950000,-4.354724
2.000000,139.970000,147.300000,-8.800000,11.128459,8.730000,-4.201426
2.100000,140.090000,147.450000,-8.800000,11.137985,8.810000,-4.347594
1.900000,140.250000,147.600000,-8.800000,11.148503,8.870000,-4.276292
2.200000,140.310000,147.750000,-8.600000,11.157857,8.730000,-4.262032
2.100000,140.550000,147.900000,-8.600000,11.173621,8.790000,-4.297683
1.900000,140.710000,148.050000,-8.600000,11.197213,8.830000,-4.244207
1.900000,140.830000,148.200000,-8.600000,11.207806,8.750000,-4.272727
2.200000,140.930000,148.350000,-9.000000,11.217236,8.970000,-4.345811
1.900000,141.150000,148.500000,-9.200000,11.227683,8.730000,-4.204991
2.100000,141.230000,148.650000,-8.800000,11.237063,8.910000,-4.363636
2.300000,141.350000,148.800000,-8.600000,11.247512,8.790000,-4.247772
2.300000,141.470000,148.950000,-8.600000,11.256854,8.790000,-4.299465
2.200000,141.630000,149.100000,-8.800000,11.267282,8.890000,-4.342246
2.200000,141.910000,149.250000,-9.000000,11.291869,8.710000,-4.256684
2.200000,141.990000,149.400000,-8.800000,11.302009,8.910000,-4.363636
2.100000,142.090000,149.550000,-8.600000,11.312606,8.790000,-4.203209
1.900000,142.270000,149.700000,-9.000000,11.321959,8.810000,-4.324421
2.000000,142.430000,149.850000,-8.800000,11.332477,8.870000,-4.288770
2.100000,142.490000,150.000000,-8.800000,11.341817,8.710000,-4.258467
2.100000,142.650000,150.150000,-9.200000,11.352313,8.890000,-4.365419
2.200000,142.850000,150.300000,-9.000000,11.361641,8.730000,-4.199643
2.000000,143.010000,150.450000,-8.800000,11.389764,8.790000,-4.304813
2.100000,143.110000,150.600000,-8.800000,11.400426,8.930000,-4.327986
2.200000,143.210000,150.750000,-9.200000,11.409767,8.730000,-4.229947
2.200000,143.390000,150.900000,-8.600000,11.420263,8.870000,-4.363636
2.200000,143.470000,151.050000,-8.600000,11.429611,8.770000,-4.222816
2.100000,143.630000,151.200000,-8.800000,11.440456,8.870000,-4.297683
2.000000,143.730000,151.350000,-8.600000,11.449975,8.950000,-4.326203
2.000000,143.890000,151.500000,-8.800000,11.459444,8.750000,-4.244207
2.300000,144.090000,151.650000,-8.600000,11.469891,8.950000,-4.376114
2.000000,144.250000,151.800000,-8.400000,11.480383,8.810000,-4.238859
2.100000,144.350000,151.950000,-8.600000,11.489739,8.810000,-4.319073
2.100000,144.550000,152.100000,-9.000000,11.500154,8.930000,-4.324421
2.100000,144.670000,152.250000,-8.800000,11.509581,8.710000,-4.235294
2.000000,144.790000,152.400000,-9.000000,11.520036,8.930000,-4.367201
2.100000,144.890000,152.550000,-8.800000,11.529452,8.790000,-4.203209
1.900000,145.090000,152.700000,-8.600000,11.539886,8.790000,-4.306595
2.100000,145.270000,152.850000,-8.800000,11.550379,8.950000,-4.329768
2.000000,145.310000,153.000000,-8.600000,11.559743,8.730000,-4.240642
2.300000,145.590000,153.150000,-9.000000,11.603313,8.950000,-4.367201
2.400000,145.690000,153.300000,-8.600000,11.613924,8.830000,-4.219251
1.900000,145.750000,153.450000,-8.600000,11.623359,8.830000,-4.295900
2.000000,145.950000,153.600000,-8.600000,11.633767,9.010000,-4.315508
2.100000,146.050000,153.750000,-8.800000,11.643121,8.770000,-4.212121
2.200000,146.230000,153.900000,-8.600000,11.653568,8.950000,-4.354724
2.200000,146.390000,154.050000,-8.800000,11.662933,8.810000,-4.208556
1.900000,146.510000,154.200000,-8.600000,11.673412,8.830000,-4.301248
2.100000,146.670000,154.350000,-8.800000,11.683828,8.930000,-4.327986
2.000000,146.730000,154.500000,-8.800000,11.693938,8.750000,-4.217469
2.200000,146.950000,154.650000,-8.800000,11.703502,8.950000,-4.363636
2.100000,147.070000,154.800000,-8.400000,11.713959,8.870000,-4.224599
1.900000,147.210000,154.950000,-9.200000,11.723362,8.810000,-4.303030
1.900000,147.390000,155.100000,-8.800000,11.733786,8.970000,-4.327986
2.000000,147.490000,155.250000,-8.800000,11.743137,8.730000,-4.229947
2.300000,147.630000,155.400000,-9.200000,11.753564,8.990000,-4.361854
2.300000,147.730000,155.550000,-8.800000,11.762926,8.770000,-4.203209
2.200000,148.010000,155.700000,-8.400000,11.791539,8.750000,-4.270945
2.200000,148.110000,155.850000,-8.800000,11.802116,8.970000,-4.358289
2.200000,148.210000,156.000000,-8.800000,11.811547,8.730000,-4.194296
2.000000,148.350000,156.150000,-9.000000,11.821979,8.890000,-4.327986
2.100000,148.510000,156.300000,-8.400000,11.831533,8.830000,-4.240642
2.300000,148.630000,156.450000,-8.800000,11.841973,8.690000,-4.249554
2.000000,148.750000,156.600000,-8.600000,11.851405,8.930000,-4.345811
2.000000,148.950000,156.750000,-8.800000,11.861835,8.710000,-4.201426
2.100000,149.170000,156.900000,-8.800000,11.880670,8.830000,-4.219251
2.100000,149.230000,157.050000,-8.800000,11.894795,8.690000,-4.203209
2.200000,149.410000,157.200000,-9.000000,11.905008,8.870000,-4.345811
2.200000,149.550000,157.350000,-9.200000,11.915574,8.870000,-4.274510
2.000000,149.690000,157.500000,-8.600000,11.924907,8.710000,-4.272727
2.100000,149.830000,157.650000,-8.400000,11.935430,8.950000,-4.367201
2.000000,149.890000,157.800000,-8.800000,11.945411,8.770000,-4.203209
2.100000,150.090000,157.950000,-9.000000,11.954865,8.850000,-4.345811
2.200000,150.210000,158.100000,-8.400000,11.965389,8.850000,-4.267380
2.300000,150.430000,158.250000,-8.400000,11.980544,8.790000,-4.217469
2.100000,150.630000,158.400000,-8.600000,12.004027,8.870000,-4.367201
2.100000,150.590000,158.550000,-8.600000,12.014547,8.850000,-4.233512
2.100000,150.730000,158.700000,-8.800000,12.023868,8.750000,-4.294118
2.100000,150.950000,158.850000,-8.800000,12.034306,8.930000,-4.331551
2.000000,151.050000,159.000000,-8.800000,12.043612,8.750000,-4.224599
2.300000,151.210000,159.150000,-8.600000,12.054004,8.930000,-4.360071
2.300000,151.350000,159.300000,-8.600000,12.064438,8.790000,-4.229947
1.800000,151.490000,159.450000,-8.800000,12.073730,8.790000,-4.295900
1.900000,151.630000,159.600000,-8.800000,12.084099,8.870000,-4.324421
2.000000,151.830000,159.750000,-8.800000,12.096370,8.790000,-4.203209
1.900000,151.950000,159.900000,-9.200000,12.105875,8.790000,-4.324421
2.300000,152.050000,160.050000,-8.800000,12.115279,8.850000,-4.254902
2.300000,152.150000,160.200000,-8.800000,12.124595,8.750000,-4.269162
2.000000,152.310000,160.350000,-8.600000,12.133891,8.950000,-4.313725
2.300000,152.430000,160.500000,-9.000000,12.144376,8.750000,-4.206774
2.200000,152.650000,160.650000,-8.800000,12.153717,8.910000,-4.358289
2.300000,152.770000,160.800000,-9.000000,12.164228,8.830000,-4.212121
2.100000,153.070000,160.950000,-8.800000,12.188763,8.870000,-4.327986
2.000000,153.190000,161.100000,-8.800000,12.216970,8.890000,-4.299465
2.100000,153.230000,161.250000,-9.000000,12.227591,8.690000,-4.204991
2.200000,153.350000,161.400000,-8.800000,12.236902,8.930000,-4.356506
2.300000,153.510000,161.550000,-8.600000,12.247310,8.830000,-4.201426
2.100000,153.690000,161.700000,-8.600000,12.257688,8.790000,-4.278075
2.200000,153.710000,161.850000,-8.600000,12.266991,8.890000,-4.301248
2.000000,153.970000,162.000000,-8.800000,12.277419,8.750000,-4.217469
2.200000,154.050000,162.150000,-8.600000,12.286718,8.910000,-4.363636
2.300000,154.210000,162.300000,-8.600000,12.297168,8.850000,-4.212121
2.100000,154.390000,162.450000,-8.800000,12.307545,8.770000,-4.281640
1.900000,154.450000,162.600000,-8.600000,12.316828,8.910000,-4.299465
1.900000,154.570000,162.750000,-9.000000,12.327210,8.770000,-4.221034
2.100000,154.750000,162.900000,-8.600000,12.337559,8.930000,-4.354724
2.000000,154.890000,163.050000,-11.400000,12.345310,8.810000,-4.194296
2.100000,155.110000,163.200000,-11.400000,12.355638,8.830000,-4.326203
2.000000,155.170000,163.350000,-11.200000,12.364939,8.850000,-4.244207
2.200000,155.370000,163.500000,-11.200000,12.382323,8.910000,-4.267380
2.200000,155.470000,163.650000,-11.200000,12.389653,8.790000,-4.319073
2.300000,155.590000,163.800000,-11.000000,12.396890,8.830000,-4.213904
2.200000,155.770000,163.950000,-11.200000,12.405169,8.810000,-4.344029
2.100000,155.910000,164.100000,-11.400000,12.415457,8.890000,-4.270945
2.300000,156.030000,164.250000,-11.200000,12.425739,8.710000,-4.251337
2.100000,156.250000,164.400000,-10.800000,12.435025,8.950000,-4.356506
2.300000,156.350000,164.550000,-8.800000,12.446556,8.750000,-4.208556
2.100000,156.530000,164.700000,-8.600000,12.457033,8.770000,-4.306595
2.200000,156.690000,164.850000,-8.400000,12.467463,8.910000,-4.322638
2.200000,156.930000,165.000000,-8.600000,12.491025,8.810000,-4.292335
2.100000,156.910000,165.150000,-8.800000,12.501278,8.990000,-4.327986
2.100000,157.090000,165.300000,-9.000000,12.511729,8.690000,-4.204991
2.200000,157.210000,165.450000,-8.600000,12.521052,8.950000,-4.352941
2.200000,157.270000,165.600000,-8.800000,12.531469,8.830000,-4.229947
2.000000,157.530000,165.750000,-8.800000,12.540763,8.790000,-4.301248
2.100000,157.650000,165.900000,-8.800000,12.551143,8.930000,-4.327986
1.900000,157.790000,166.050000,-8.800000,12.561536,8.690000,-4.210339
2.200000,157.990000,166.200000,-8.800000,12.576521,8.690000,-4.240642
2.100000,158.190000,166.350000,-8.600000,12.599913,8.870000,-4.278075
