# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,128.670000,135.375000,-8.800000,35.510611,8.790000,-4.224599
3.000000,128.710000,135.416667,-8.800000,35.519927,8.730000,-4.226381
2.900000,128.750000,135.458333,-8.800000,35.529214,8.810000,-4.274510
3.000000,128.750000,135.500000,-8.800000,35.538556,8.690000,-4.180036
3.100000,128.810000,135.541667,-9.000000,35.547907,8.830000,-4.310160
3.300000,128.850000,135.583333,-9.000000,35.557244,8.710000,-4.187166
3.100000,128.890000,135.625000,-9.000000,35.566671,8.770000,-4.295900
3.100000,128.930000,135.666667,-9.000000,35.575968,8.750000,-4.199643
3.000000,129.050000,135.708333,-8.800000,35.585242,8.770000,-4.263815
3.200000,129.010000,135.750000,-9.200000,35.594578,8.810000,-4.247772
3.100000,129.090000,135.791667,-9.000000,35.603863,8.710000,-4.215686
3.100000,129.050000,135.833333,-8.800000,35.613129,8.830000,-4.292335
2.900000,129.150000,135.875000,-9.000000,35.622386,8.710000,-4.183601
3.000000,129.270000,135.916667,-8.800000,35.677970,8.790000,-4.244207
3.100000,129.250000,135.958333,-8.600000,35.687476,8.710000,-4.219251
3.100000,129.290000,136.000000,-8.800000,35.696831,8.910000,-4.299465
3.000000,129.350000,136.041667,-9.000000,35.706106,8.750000,-4.176471
3.000000,129.390000,136.083333,-8.800000,35.715448,8.850000,-4.304813
3.000000,129.470000,136.125000,-8.600000,35.724779,8.750000,-4.167558
3.100000,129.410000,136.166667,-8.600000,35.734048,8.750000,-4.269162
3.100000,129.430000,136.208333,-8.800000,35.743322,8.770000,-4.196078
3.000000,129.530000,136.250000,-8.800000,35.752641,8.710000,-4.238859
3.000000,129.570000,136.291667,-9.200000,35.761906,8.850000,-4.256684
3.000000,129.570000,136.333333,-9.000000,35.771178,8.690000,-4.199643
3.100000,129.650000,136.375000,-8.400000,35.780456,8.870000,-4.303030
3.100000,129.710000,136.416667,-9.000000,35.789770,8.670000,-4.163993
3.000000,129.730000,136.458333,-9.200000,35.799046,8.830000,-4.295900
3.400000,129.750000,136.500000,-8.600000,35.808381,8.770000,-4.163993
2.900000,129.790000,136.541667,-8.800000,35.817855,8.750000,-4.256684
3.300000,129.850000,136.583333,-8.600000,35.858676,8.750000,-4.167558
2.900000,129.930000,136.625000,-8.800000,35.868060,8.790000,-4.251337
2.900000,129.990000,136.666667,-8.800000,35.877315,8.810000,-4.203209
3.200000,129.890000,136.708333,-8.800000,35.886583,8.730000,-4.204991
3.100000,130.030000,136.750000,-8.800000,35.895868,8.890000,-4.256684
3.000000,130.070000,136.791667,-9.200000,35.905142,8.690000,-4.172906
3.100000,130.010000,136.833333,-8.600000,35.914467,8.870000,-4.285205
3.000000,130.130000,136.875000,-9.000000,35.933135,8.810000,-4.279857
3.000000,130.170000,136.916667,-8.600000,35.948012,8.830000,-4.288770
3.100000,130.190000,136.958333,-8.800000,35.958075,8.710000,-4.151515
3.100000,130.310000,137.000000,-8.800000,35.967416,8.790000,-4.267380
3.100000,130.250000,137.041667,-8.600000,35.976694,8.770000,-4.190731
3.300000,130.370000,137.083333,-9.000000,35.985949,8.730000,-4.229947
2.900000,130.350000,137.125000,-8.400000,35.995229,8.870000,-4.256684
3.100000,130.390000,137.166667,-9.000000,36.004590,8.730000,-4.190731
3.200000,130.430000,137.208333,-8.800000,36.013866,8.850000,-4.286988
3.200000,130.530000,137.250000,-8.800000,36.035018,8.750000,-4.247772
3.000000,130.570000,137.291667,-8.800000,36.065380,8.810000,-4.276292
3.000000,130.610000,137.333333,-8.800000,36.074826,8.770000,-4.151515
3.100000,130.570000,137.375000,-9.200000,36.084148,8.830000,-4.267380
3.100000,130.570000,137.416667,-8.800000,36.093524,8.790000,-4.192513
3.100000,130.670000,137.458333,-8.800000,36.102836,8.730000,-4.219251
3.100000,130.710000,137.500000,-9.000000,36.112115,8.770000,-4.251337
2.900000,130.750000,137.541667,-8.600000,36.121384,8.710000,-4.185383
3.200000,130.770000,137.583333,-8.400000,36.130733,8.830000,-4.283422
2.900000,130.910000,137.625000,-8.800000,36.140036,8.710000,-4.155080
3.200000,130.950000,137.666667,-8.600000,36.149302,8.830000,-4.283422
3.000000,130.950000,137.708333,-8.800000,36.158627,8.770000,-4.151515
3.100000,130.970000,137.750000,-8.800000,36.167930,8.770000,-4.247772
3.100000,131.010000,137.791667,-8.800000,36.177194,8.750000,-4.194296
3.000000,131.030000,137.833333,-8.800000,36.186531,8.690000,-4.215686
3.000000,131.110000,137.875000,-8.600000,36.195801,8.810000,-4.254902
2.700000,131.130000,137.916667,-9.200000,36.205061,8.690000,-4.178253
3.200000,131.170000,137.958333,-8.800000,36.214310,8.870000,-4.285205
3.200000,131.290000,138.000000,-9.000000,36.243861,8.770000,-4.203209
3.000000,131.270000,138.041667,-8.800000,36.279235,8.850000,-4.254902
3.100000,131.330000,138.083333,-8.800000,36.288804,8.730000,-4.165775
3.200000,131.290000,138.125000,-9.000000,36.298090,8.830000,-4.276292
3.100000,131.330000,138.166667,-8.800000,36.307405,8.770000,-4.135472
3.000000,131.390000,138.208333,-9.000000,36.316965,8.810000,-4.258467
3.300000,131.410000,138.250000,-8.800000,36.326280,8.770000,-4.165775
2.800000,131.510000,138.291667,-8.800000,36.335633,8.690000,-4.213904
3.000000,131.570000,138.333333,-9.000000,36.344904,8.830000,-4.210339
3.200000,131.530000,138.375000,-9.200000,36.354180,8.730000,-4.176471
3.200000,131.490000,138.416667,-8.800000,36.363510,8.830000,-4.260250
3.100000,131.650000,138.458333,-8.600000,36.372829,8.710000,-4.146168
3.100000,131.650000,138.500000,-8.800000,36.382109,8.810000,-4.278075
3.100000,131.770000,138.541667,-8.600000,36.391364,8.770000,-4.140820
3.100000,131.770000,138.583333,-9.200000,36.400714,8.730000,-4.258467
3.200000,131.730000,138.625000,-8.800000,36.409997,8.830000,-4.171123
3.100000,131.850000,138.666667,-8.400000,36.430101,8.830000,-4.267380
2.900000,131.830000,138.708333,-8.800000,36.460434,8.750000,-4.196078
3.000000,131.910000,138.750000,-8.800000,36.469930,8.790000,-4.208556
3.100000,131.950000,138.791667,-9.200000,36.479206,8.830000,-4.251337
2.900000,131.950000,138.833333,-9.000000,36.488481,8.710000,-4.169340
3.200000,132.050000,138.875000,-8.600000,36.497818,8.890000,-4.283422
3.200000,132.050000,138.916667,-9.000000,36.507223,8.710000,-4.156863
3.100000,132.090000,138.958333,-9.000000,36.516696,8.810000,-4.276292
3.100000,132.150000,139.000000,-9.000000,36.541018,8.770000,-4.151515
3.000000,132.150000,139.041667,-8.800000,36.551094,8.750000,-4.265597
3.200000,132.190000,139.083333,-9.400000,36.560464,8.930000,-4.196078
3.300000,132.190000,139.125000,-9.000000,36.569928,8.770000,-4.217469
3.200000,132.270000,139.166667,-8.800000,36.579287,8.870000,-4.262032
3.000000,132.330000,139.208333,-9.000000,36.588654,8.690000,-4.181818
3.100000,132.410000,139.250000,-9.000000,36.597925,8.850000,-4.294118
2.900000,132.430000,139.291667,-9.200000,36.607212,8.710000,-4.160428
3.200000,132.450000,139.333333,-8.800000,36.616549,8.810000,-4.294118
3.000000,132.530000,139.375000,-9.200000,36.657672,8.730000,-4.151515
2.900000,132.570000,139.416667,-9.200000,36.667077,8.750000,-4.274510
3.000000,132.550000,139.458333,-8.600000,36.676332,8.790000,-4.180036
3.000000,132.570000,139.500000,-9.000000,36.685664,8.790000,-4.229947
2.800000,132.650000,139.541667,-9.000000,36.694951,8.830000,-4.228164
3.100000,132.710000,139.583333,-8.800000,36.704214,8.710000,-4.187166
2.800000,132.710000,139.625000,-8.600000,36.713551,8.870000,-4.274510
3.000000,132.770000,139.666667,-8.800000,36.722848,8.710000,-4.163993
3.100000,132.790000,139.708333,-8.600000,36.732121,8.850000,-4.288770
2.800000,132.830000,139.750000,-8.600000,36.741388,8.750000,-4.144385
3.000000,132.870000,139.791667,-9.000000,36.750723,8.770000,-4.260250
3.100000,132.930000,139.833333,-8.600000,36.760009,8.810000,-4.174688
3.100000,132.950000,139.875000,-8.800000,36.769304,8.750000,-4.226381
2.900000,133.030000,139.916667,-9.200000,36.778651,8.890000,-4.229947
3.100000,133.030000,139.958333,-8.800000,36.787916,8.730000,-4.187166
3.100000,133.010000,140.000000,-8.800000,36.797156,8.910000,-4.278075
2.900000,133.190000,140.041667,-9.200000,36.806475,8.730000,-4.156863
3.200000,133.210000,140.083333,-8.800000,36.815844,8.790000,-4.288770
3.000000,133.250000,140.125000,-9.200000,36.845727,8.850000,-4.242424
3.200000,133.270000,140.166667,-8.800000,36.881188,8.870000,-4.290553
3.000000,133.310000,140.208333,-8.800000,36.890759,8.770000,-4.146168
3.000000,133.390000,140.250000,-9.200000,36.900057,8.890000,-4.274510
3.200000,133.370000,140.291667,-8.800000,36.908806,8.910000,-4.165775
3.000000,133.410000,140.333333,-11.200000,36.916011,8.850000,-4.283422
3.000000,133.450000,140.375000,-11.400000,36.923210,8.750000,-4.149733
3.000000,133.450000,140.416667,-11.400000,36.930411,8.850000,-4.281640
3.000000,133.570000,140.458333,-11.400000,36.937629,8.710000,-4.190731
2.900000,133.530000,140.500000,-11.400000,36.944826,8.870000,-4.237077
3.200000,133.570000,140.541667,-11.000000,36.952026,8.790000,-4.233512
3.000000,133.610000,140.583333,-11.000000,36.959256,8.830000,-4.176471
3.000000,133.650000,140.625000,-11.200000,36.967518,8.790000,-4.260250
3.000000,133.690000,140.666667,-11.200000,36.975818,8.790000,-4.174688
3.100000,133.730000,140.708333,-11.600000,36.983043,8.810000,-4.285205
3.000000,133.830000,140.750000,-11.400000,36.991311,8.830000,-4.163993
3.100000,133.850000,140.791667,-11.400000,36.999579,8.850000,-4.285205
3.200000,133.870000,140.833333,-11.400000,37.007856,8.790000,-4.158645
3.000000,133.930000,140.875000,-11.400000,37.020594,8.690000,-4.199643
3.200000,133.990000,140.916667,-11.400000,37.038093,8.710000,-4.180036
3.200000,134.030000,140.958333,-11.200000,37.046452,8.870000,-4.281640
3.000000,134.090000,141.000000,-11.800000,37.054720,8.710000,-4.188948
3.300000,134.130000,141.041667,-11.200000,37.061951,8.690000,-4.254902
2.900000,134.170000,141.083333,-11.200000,37.070298,8.710000,-4.204991
3.000000,134.190000,141.125000,-11.200000,37.078594,8.830000,-4.258467
3.100000,134.230000,141.166667,-11.400000,37.085822,8.710000,-4.242424
2.900000,134.310000,141.208333,-11.600000,37.094092,8.870000,-4.228164
2.700000,134.310000,141.250000,-11.000000,37.102398,8.790000,-4.245989
2.900000,134.370000,141.291667,-11.200000,37.111051,8.850000,-4.233512
3.300000,134.450000,141.333333,-8.600000,37.129746,8.850000,-4.270945
3.200000,134.410000,141.375000,-8.800000,37.143908,8.790000,-4.210339
3.100000,134.490000,141.416667,-8.600000,37.153997,8.750000,-4.210339
3.200000,134.490000,141.458333,-8.800000,37.163309,8.910000,-4.278075
3.000000,134.550000,141.500000,-9.000000,37.172626,8.710000,-4.185383
3.200000,134.590000,141.541667,-8.600000,37.181883,8.830000,-4.304813
3.100000,134.630000,141.583333,-9.200000,37.191177,8.690000,-4.163993
3.100000,134.670000,141.625000,-9.000000,37.200461,8.830000,-4.278075
3.100000,134.750000,141.666667,-8.600000,37.209803,8.830000,-4.187166
3.100000,134.830000,141.708333,-8.800000,37.230085,8.850000,-4.283422
3.400000,134.810000,141.750000,-8.800000,37.260910,8.830000,-4.219251
3.000000,134.870000,141.791667,-9.000000,37.270303,8.750000,-4.221034
3.100000,134.770000,141.833333,-8.800000,37.279636,8.850000,-4.270945
3.200000,134.870000,141.875000,-9.200000,37.288918,8.690000,-4.181818
3.300000,134.910000,141.916667,-9.000000,37.298191,8.850000,-4.297683
3.000000,134.970000,141.958333,-9.000000,37.307449,8.730000,-4.156863
3.000000,135.010000,142.000000,-9.000000,37.316865,8.810000,-4.288770
3.000000,135.010000,142.041667,-8.600000,37.326236,8.790000,-4.181818
2.900000,135.050000,142.083333,-8.600000,37.335625,8.750000,-4.242424
2.900000,135.110000,142.125000,-8.800000,37.344907,8.830000,-4.233512
3.000000,135.110000,142.166667,-8.800000,37.354178,8.730000,-4.204991
3.100000,135.170000,142.208333,-8.800000,37.363538,8.910000,-4.281640
2.900000,135.270000,142.250000,-9.200000,37.372842,8.750000,-4.176471
3.000000,135.330000,142.291667,-9.000000,37.382122,8.870000,-4.292335
3.100000,135.370000,142.333333,-9.000000,37.391401,8.750000,-4.158645
3.100000,135.370000,142.375000,-8.600000,37.400713,8.810000,-4.270945
3.300000,135.390000,142.416667,-8.600000,37.409974,8.830000,-4.181818
3.000000,135.450000,142.458333,-8.800000,37.419263,8.750000,-4.235294
3.200000,135.550000,142.500000,-8.800000,37.475821,8.850000,-4.172906
3.100000,135.530000,142.541667,-9.200000,37.485311,8.770000,-4.253119
3.100000,135.470000,142.583333,-9.000000,37.494660,8.790000,-4.224599
3.100000,135.610000,142.625000,-8.600000,37.503956,8.710000,-4.194296
3.000000,135.610000,142.666667,-9.400000,37.513283,8.790000,-4.267380
3.100000,135.650000,142.708333,-9.400000,37.522951,8.710000,-4.151515
3.100000,135.710000,142.750000,-8.800000,37.532375,8.790000,-4.286988
3.000000,135.770000,142.791667,-8.800000,37.541805,8.790000,-4.151515
2.900000,135.790000,142.833333,-9.000000,37.551102,8.710000,-4.263815
3.200000,135.850000,142.875000,-8.800000,37.560413,8.810000,-4.181818
3.100000,135.810000,142.916667,-8.600000,37.569920,8.730000,-4.213904
3.000000,135.930000,142.958333,-8.800000,37.579234,8.850000,-4.256684
3.100000,135.950000,143.000000,-8.600000,37.588609,8.670000,-4.183601
3.200000,136.030000,143.041667,-8.800000,37.597907,8.870000,-4.288770
3.100000,136.110000,143.083333,-8.800000,37.607186,8.690000,-4.151515
3.100000,136.070000,143.125000,-8.800000,37.616522,8.830000,-4.278075
3.200000,136.110000,143.166667,-9.000000,37.636940,8.730000,-4.210339
3.200000,136.170000,143.208333,-9.000000,37.667966,8.730000,-4.258467
3.200000,136.150000,143.250000,-8.600000,37.677363,8.830000,-4.188948
3.100000,136.190000,143.291667,-8.800000,37.686629,8.750000,-4.213904
3.100000,136.270000,143.333333,-8.600000,37.695942,8.890000,-4.249554
2.800000,136.330000,143.375000,-9.200000,37.705343,8.730000,-4.162210
3.000000,136.370000,143.416667,-9.000000,37.714692,8.870000,-4.281640
3.100000,136.330000,143.458333,-9.000000,37.723966,8.710000,-4.153298
3.100000,136.410000,143.500000,-8.800000,37.748205,8.850000,-4.285205
3.200000,136.510000,143.541667,-8.800000,37.758290,8.710000,-4.151515
3.000000,136.510000,143.583333,-9.000000,37.767688,8.770000,-4.263815
3.200000,136.510000,143.625000,-8.600000,37.776975,8.810000,-4.178253
3.300000,136.650000,143.666667,-8.800000,37.786236,8.730000,-4.217469
2.900000,136.610000,143.708333,-9.000000,37.795553,8.830000,-4.231729
2.900000,136.650000,143.750000,-9.000000,37.804822,8.710000,-4.180036
3.300000,136.690000,143.791667,-8.600000,37.814145,8.710000,-4.274510
3.100000,136.790000,143.833333,-9.000000,37.834812,8.790000,-4.260250
3.300000,136.850000,143.875000,-8.800000,37.865667,8.850000,-4.281640
3.000000,136.910000,143.916667,-9.000000,37.875068,8.770000,-4.142602
2.900000,136.930000,143.958333,-9.200000,37.884352,8.770000,-4.262032
3.300000,136.930000,144.000000,-8.600000,37.893729,8.830000,-4.174688
3.100000,136.970000,144.041667,-8.800000,37.903007,8.790000,-4.217469
3.100000,136.990000,144.083333,-9.000000,37.912279,8.830000,-4.238859
3.000000,137.010000,144.125000,-8.800000,37.921612,8.750000,-4.172906
3.000000,137.090000,144.166667,-8.800000,37.930883,8.830000,-4.276292
3.000000,137.130000,144.208333,-9.200000,37.940170,8.710000,-4.151515
3.100000,137.170000,144.250000,-8.800000,37.949438,8.850000,-4.283422
3.300000,137.190000,144.291667,-8.600000,37.958741,8.750000,-4.151515
3.000000,137.250000,144.333333,-9.000000,37.968003,8.750000,-4.260250
3.000000,137.210000,144.375000,-8.800000,37.977277,8.810000,-4.188948
3.000000,137.230000,144.416667,-8.800000,37.986612,8.710000,-4.219251
3.000000,137.350000,144.458333,-8.800000,37.995879,8.810000,-4.253119
3.000000,137.410000,144.500000,-9.000000,38.005163,8.650000,-4.183601
3.100000,137.410000,144.541667,-8.800000,38.014503,8.830000,-4.286988
3.200000,137.510000,144.583333,-8.600000,38.044354,8.790000,-4.204991
3.200000,137.570000,144.625000,-8.600000,38.080464,8.890000,-4.269162
3.100000,137.550000,144.666667,-9.200000,38.089994,8.750000,-4.160428
3.000000,137.570000,144.708333,-8.600000,38.099301,8.830000,-4.285205
3.100000,137.590000,144.750000,-8.600000,38.108660,8.770000,-4.155080
3.200000,137.670000,144.791667,-8.800000,38.117940,8.790000,-4.258467
3.300000,137.710000,144.833333,-8.600000,38.127199,8.790000,-4.180036
3.100000,137.750000,144.875000,-8.800000,38.136532,8.750000,-4.217469
3.100000,137.790000,144.916667,-9.000000,38.145804,8.790000,-4.237077
3.200000,137.830000,144.958333,-8.800000,38.155065,8.730000,-4.180036
3.200000,137.810000,145.000000,-8.800000,38.164334,8.870000,-4.285205
3.000000,137.930000,145.041667,-9.000000,38.173674,8.710000,-4.163993
3.100000,137.990000,145.083333,-8.800000,38.182951,8.830000,-4.290553
3.000000,137.970000,145.125000,-9.000000,38.192237,8.790000,-4.169340
3.200000,138.030000,145.166667,-9.000000,38.201580,8.790000,-4.269162
3.500000,138.090000,145.208333,-8.800000,38.210847,8.850000,-4.203209
3.000000,138.190000,145.250000,-8.800000,38.231317,8.870000,-4.283422
3.000000,138.210000,145.291667,-9.200000,38.262301,8.810000,-4.240642
3.300000,138.170000,145.333333,-8.800000,38.271760,8.710000,-4.178253
3.200000,138.250000,145.375000,-8.600000,38.281041,8.890000,-4.276292
3.100000,138.270000,145.416667,-9.200000,38.290329,8.690000,-4.153298
3.300000,138.310000,145.458333,-8.800000,38.299643,8.790000,-4.288770
2.900000,138.370000,145.500000,-8.600000,38.308916,8.730000,-4.153298
3.200000,138.310000,145.541667,-8.800000,38.318259,8.770000,-4.244207
3.000000,138.430000,145.583333,-8.800000,38.342598,8.730000,-4.155080
2.800000,138.450000,145.625000,-9.000000,38.352808,8.750000,-4.231729
3.000000,138.490000,145.666667,-9.200000,38.362148,8.810000,-4.235294
3.100000,138.530000,145.708333,-9.000000,38.371506,8.670000,-4.187166
3.200000,138.630000,145.750000,-9.200000,38.380850,8.870000,-4.279857
2.900000,138.630000,145.791667,-8.600000,38.390148,8.750000,-4.162210
3.000000,138.690000,145.833333,-8.600000,38.399408,8.850000,-4.279857
3.200000,138.670000,145.875000,-8.600000,38.408746,8.730000,-4.144385
3.100000,138.770000,145.916667,-9.000000,38.418036,8.810000,-4.258467
3.300000,138.790000,145.958333,-9.000000,38.459943,8.790000,-4.167558
2.900000,138.870000,146.000000,-8.600000,38.469334,8.790000,-4.228164
2.900000,138.810000,146.041667,-9.000000,38.478688,8.830000,-4.213904
3.100000,138.850000,146.083333,-8.800000,38.487970,8.710000,-4.171123
3.200000,138.870000,146.125000,-8.800000,38.497247,8.890000,-4.262032
3.200000,138.990000,146.166667,-9.200000,38.506571,8.730000,-4.140820
3.000000,139.010000,146.208333,-8.800000,38.515833,8.850000,-4.279857
3.000000,139.150000,146.250000,-9.000000,38.525102,8.750000,-4.140820
3.100000,139.190000,146.291667,-9.200000,38.534377,8.770000,-4.262032
3.100000,139.130000,146.333333,-8.600000,38.543711,8.830000,-4.174688
3.000000,139.150000,146.375000,-9.200000,38.552976,8.690000,-4.219251
3.000000,139.230000,146.416667,-9.000000,38.562268,8.850000,-4.228164
3.200000,139.190000,146.458333,-8.800000,38.571801,8.710000,-4.167558
2.900000,139.250000,146.500000,-8.600000,38.581161,8.850000,-4.269162
3.300000,139.330000,146.541667,-9.200000,38.590530,8.750000,-4.140820
3.200000,139.330000,146.583333,-8.800000,38.599891,8.810000,-4.270945
2.900000,139.370000,146.625000,-8.600000,38.609175,8.770000,-4.146168
3.100000,139.410000,146.666667,-9.200000,38.618446,8.790000,-4.249554
3.100000,139.530000,146.708333,-9.200000,38.673857,8.750000,-4.142602
3.000000,139.510000,146.750000,-8.800000,38.683329,8.850000,-4.267380
3.300000,139.570000,146.791667,-8.800000,38.692705,8.790000,-4.142602
3.200000,139.590000,146.833333,-8.800000,38.701971,8.830000,-4.238859
3.100000,139.590000,146.875000,-9.000000,38.711228,8.790000,-4.185383
3.400000,139.650000,146.916667,-8.800000,38.720565,8.730000,-4.188948
3.200000,139.630000,146.958333,-9.000000,38.729885,8.910000,-4.233512
2.900000,139.710000,147.000000,-9.400000,38.739164,8.730000,-4.149733
3.100000,139.730000,147.041667,-8.800000,38.748433,8.930000,-4.267380
3.000000,139.810000,147.083333,-8.800000,38.757764,8.770000,-4.119430
3.100000,139.850000,147.125000,-9.000000,38.767033,8.870000,-4.251337
3.100000,139.830000,147.166667,-8.600000,38.776286,8.790000,-4.140820
3.200000,139.890000,147.208333,-9.000000,38.785622,8.750000,-4.228164
3.000000,139.970000,147.250000,-9.000000,38.794892,8.770000,-4.201426
3.600000,139.930000,147.291667,-8.800000,38.804155,8.730000,-4.181818
3.200000,139.990000,147.333333,-8.800000,38.813516,8.910000,-4.238859
3.100000,140.090000,147.375000,-8.800000,38.834196,8.770000,-4.265597
3.100000,140.130000,147.416667,-9.000000,38.865620,8.850000,-4.274510
3.000000,140.230000,147.458333,-8.800000,38.875034,8.790000,-4.139037
3.100000,140.170000,147.500000,-9.000000,38.884305,8.790000,-4.258467
3.200000,140.230000,147.541667,-8.800000,38.893646,8.830000,-4.153298
2.600000,140.310000,147.583333,-8.800000,38.902925,8.770000,-4.215686
3.100000,140.310000,147.625000,-9.000000,38.912214,8.810000,-4.215686
3.300000,140.410000,147.666667,-9.200000,38.921538,8.730000,-4.176471
3.200000,140.450000,147.708333,-8.800000,38.944940,8.830000,-4.194296
3.200000,140.470000,147.750000,-8.800000,38.955020,8.710000,-4.163993
3.200000,140.470000,147.791667,-8.600000,38.964325,8.870000,-4.258467
3.000000,140.530000,147.833333,-9.000000,38.973675,8.690000,-4.147950
3.400000,140.570000,147.875000,-9.000000,38.982949,8.810000,-4.276292
3.200000,140.630000,147.916667,-8.600000,38.992216,8.770000,-4.144385
2.900000,140.710000,147.958333,-9.200000,39.001552,8.770000,-4.253119
3.400000,140.770000,148.000000,-8.800000,39.010841,8.790000,-4.180036
3.100000,140.770000,148.041667,-9.000000,39.032791,8.810000,-4.270945
3.300000,140.710000,148.083333,-8.600000,39.064252,8.810000,-4.267380
2.900000,140.870000,148.125000,-8.800000,39.073833,8.650000,-4.146168
3.000000,140.930000,148.166667,-8.600000,39.083160,8.790000,-4.272727
3.100000,140.830000,148.208333,-8.800000,39.092547,8.710000,-4.140820
3.000000,140.910000,148.250000,-9.200000,39.101834,8.790000,-4.237077
3.200000,140.950000,148.291667,-8.600000,39.111130,8.750000,-4.178253
3.200000,141.050000,148.333333,-8.600000,39.120423,8.690000,-4.192513
3.100000,141.050000,148.375000,-8.600000,39.129773,8.790000,-4.229947
3.000000,141.070000,148.416667,-8.800000,39.139058,8.730000,-4.153298
3.200000,141.170000,148.458333,-8.800000,39.148342,8.870000,-4.267380
3.000000,141.150000,148.500000,-9.200000,39.157681,8.730000,-4.139037
3.100000,141.150000,148.541667,-9.000000,39.166972,8.810000,-4.263815
3.000000,141.290000,148.583333,-8.800000,39.176235,8.730000,-4.146168
3.000000,141.270000,148.625000,-9.000000,39.185545,8.730000,-4.229947
3.000000,141.390000,148.666667,-8.800000,39.194830,8.810000,-4.190731
3.000000,141.410000,148.708333,-8.800000,39.204091,8.770000,-4.196078
3.100000,141.430000,148.750000,-8.800000,39.213353,8.850000,-4.249554
3.100000,141.450000,148.791667,-9.000000,39.243275,8.770000,-4.158645
3.000000,141.490000,148.833333,-8.800000,39.279878,8.850000,-4.249554
3.000000,141.510000,148.875000,-9.000000,39.289417,8.710000,-4.165775
3.200000,141.530000,148.916667,-8.800000,39.298780,8.830000,-4.276292
3.000000,141.670000,148.958333,-8.800000,39.308046,8.770000,-4.140820
3.000000,141.670000,149.000000,-8.800000,39.317383,8.710000,-4.272727
3.100000,141.690000,149.041667,-8.800000,39.326892,8.830000,-4.176471
2.900000,141.690000,149.083333,-8.600000,39.336158,8.810000,-4.226381
2.900000,141.770000,149.125000,-9.000000,39.345518,8.830000,-4.217469
3.400000,141.770000,149.166667,-8.600000,39.354795,8.730000,-4.172906
3.100000,141.750000,149.208333,-9.000000,39.364062,8.890000,-4.260250
3.100000,141.910000,149.250000,-8.800000,39.373346,8.730000,-4.155080
3.100000,141.910000,149.291667,-8.800000,39.382677,8.850000,-4.279857
3.200000,141.910000,149.333333,-8.800000,39.391954,8.790000,-4.135472
3.100000,141.970000,149.375000,-9.000000,39.401232,8.770000,-4.254902
3.100000,142.050000,149.416667,-8.800000,39.410561,8.770000,-4.172906
3.200000,142.090000,149.458333,-8.800000,39.431326,8.890000,-4.260250
2.900000,142.170000,149.500000,-8.800000,39.462875,8.810000,-4.226381
3.000000,142.150000,149.541667,-9.000000,39.472282,8.690000,-4.147950
3.100000,142.190000,149.583333,-9.000000,39.481630,8.830000,-4.256684
3.100000,142.190000,149.625000,-8.800000,39.490933,8.730000,-4.119430
3.200000,142.290000,149.666667,-8.400000,39.500211,8.830000,-4.263815
3.200000,142.350000,149.708333,-8.800000,39.509592,8.770000,-4.139037
3.100000,142.350000,149.750000,-9.200000,39.518899,8.810000,-4.229947
3.200000,142.410000,149.791667,-8.800000,39.543027,8.770000,-4.144385
2.900000,142.450000,149.833333,-8.800000,39.553098,8.730000,-4.212121
2.900000,142.470000,149.875000,-9.000000,39.562512,8.830000,-4.229947
3.300000,142.490000,149.916667,-9.200000,39.571892,8.670000,-4.172906
3.100000,142.550000,149.958333,-8.600000,39.581287,8.870000,-4.270945
3.200000,142.630000,150.000000,-9.200000,39.590649,8.750000,-4.147950
3.000000,142.690000,150.041667,-8.800000,39.599928,8.790000,-4.288770
3.200000,142.770000,150.083333,-8.600000,39.609207,8.770000,-4.155080
3.200000,142.650000,150.125000,-8.800000,39.618570,8.790000,-4.251337
3.300000,142.690000,150.166667,-8.800000,39.661262,8.810000,-4.188948
3.400000,142.810000,150.208333,-8.800000,39.670712,8.750000,-4.199643
3.100000,142.830000,150.250000,-8.800000,39.679976,8.870000,-4.247772
3.100000,142.950000,150.291667,-9.000000,39.689275,8.730000,-4.165775
3.000000,142.910000,150.333333,-8.600000,39.698612,8.890000,-4.281640
3.200000,143.030000,150.375000,-9.200000,39.707902,8.690000,-4.140820
3.100000,142.970000,150.416667,-9.200000,39.717171,8.830000,-4.262032
3.100000,143.010000,150.458333,-8.600000,39.726489,8.770000,-4.153298
2.900000,143.070000,150.500000,-8.800000,39.735787,8.790000,-4.233512
3.300000,143.070000,150.541667,-8.800000,39.745059,8.810000,-4.197861
3.100000,143.090000,150.583333,-8.800000,39.754319,8.730000,-4.188948
3.100000,143.150000,150.625000,-8.800000,39.763656,8.830000,-4.251337
3.100000,143.210000,150.666667,-9.200000,39.772924,8.710000,-4.158645
3.000000,143.190000,150.708333,-8.600000,39.782197,8.830000,-4.276292
3.100000,143.230000,150.750000,-9.200000,39.791539,8.750000,-4.137255
3.200000,143.310000,150.791667,-8.800000,39.800848,8.790000,-4.269162
3.000000,143.330000,150.833333,-8.800000,39.810114,8.770000,-4.169340
