# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,92.510000,97.458333,-9.000000,25.685524,8.850000,-4.292335
3.200000,92.570000,97.500000,-9.400000,25.694939,8.710000,-4.163993
3.100000,92.590000,97.541667,-8.600000,25.704337,8.830000,-4.295900
3.100000,92.650000,97.583333,-9.200000,25.713692,8.770000,-4.167558
3.200000,92.650000,97.625000,-9.200000,25.723132,8.810000,-4.267380
3.200000,92.690000,97.666667,-9.200000,25.732535,8.850000,-4.213904
3.200000,92.710000,97.708333,-8.800000,25.741955,8.750000,-4.219251
3.100000,92.770000,97.750000,-9.200000,25.751410,8.850000,-4.276292
2.900000,92.890000,97.791667,-9.400000,25.760754,8.710000,-4.185383
3.100000,92.890000,97.833333,-9.200000,25.770207,8.850000,-4.306595
3.200000,93.070000,97.875000,-9.200000,25.821128,8.870000,-4.295900
3.200000,92.990000,97.916667,-9.200000,25.830773,8.870000,-4.178253
3.100000,93.070000,97.958333,-9.400000,25.840302,8.770000,-4.263815
3.000000,93.030000,98.000000,-9.200000,25.849746,8.850000,-4.240642
3.200000,93.030000,98.041667,-9.200000,25.859174,8.730000,-4.206774
3.300000,93.150000,98.083333,-8.800000,25.868570,8.810000,-4.285205
3.000000,93.150000,98.125000,-9.200000,25.878018,8.710000,-4.172906
3.300000,93.190000,98.166667,-8.800000,25.887401,8.850000,-4.299465
3.100000,93.270000,98.208333,-8.800000,25.896837,8.770000,-4.156863
3.100000,93.330000,98.250000,-9.200000,25.906677,8.770000,-4.258467
3.200000,93.330000,98.291667,-9.000000,25.916279,8.850000,-4.208556
3.200000,93.310000,98.333333,-9.200000,25.925673,8.730000,-4.201426
3.100000,93.410000,98.375000,-9.400000,25.935108,8.830000,-4.269162
3.000000,93.450000,98.416667,-9.400000,25.944561,8.710000,-4.171123
3.100000,93.490000,98.458333,-9.200000,25.953993,8.830000,-4.295900
3.200000,93.550000,98.500000,-9.200000,25.963408,8.830000,-4.155080
3.200000,93.670000,98.541667,-9.000000,25.981679,8.770000,-4.194296
3.400000,93.630000,98.583333,-9.200000,26.008666,8.770000,-4.213904
3.300000,93.730000,98.625000,-8.800000,26.018227,8.910000,-4.267380
3.100000,93.710000,98.666667,-9.200000,26.027633,8.650000,-4.165775
3.300000,93.690000,98.708333,-9.000000,26.037080,8.830000,-4.297683
3.100000,93.750000,98.750000,-9.200000,26.046433,8.750000,-4.158645
2.900000,93.870000,98.791667,-9.200000,26.055769,8.770000,-4.270945
3.100000,93.870000,98.833333,-8.800000,26.065132,8.750000,-4.183601
3.300000,93.890000,98.875000,-9.400000,26.090290,8.770000,-4.244207
3.200000,93.970000,98.916667,-9.200000,26.100578,8.830000,-4.253119
2.900000,94.010000,98.958333,-9.000000,26.110077,8.690000,-4.187166
3.200000,93.990000,99.000000,-9.000000,26.119519,8.850000,-4.299465
3.000000,94.050000,99.041667,-9.200000,26.128951,8.730000,-4.172906
3.200000,94.150000,99.083333,-9.200000,26.138401,8.790000,-4.299465
3.200000,94.130000,99.125000,-8.800000,26.147756,8.790000,-4.187166
3.200000,94.230000,99.166667,-9.400000,26.157160,8.810000,-4.265597
3.000000,94.190000,99.208333,-9.200000,26.166571,8.850000,-4.244207
3.100000,94.290000,99.250000,-8.800000,26.202424,8.870000,-4.297683
3.200000,94.350000,99.291667,-9.000000,26.211942,8.750000,-4.171123
3.300000,94.330000,99.333333,-8.800000,26.221357,8.830000,-4.294118
3.100000,94.370000,99.375000,-9.000000,26.230726,8.770000,-4.169340
3.100000,94.390000,99.416667,-9.400000,26.240138,8.810000,-4.260250
3.200000,94.430000,99.458333,-9.200000,26.249560,8.850000,-4.221034
3.200000,94.410000,99.500000,-9.000000,26.258957,8.770000,-4.206774
3.300000,94.530000,99.541667,-8.800000,26.268370,8.870000,-4.272727
3.100000,94.530000,99.583333,-9.200000,26.277738,8.650000,-4.172906
3.300000,94.550000,99.625000,-9.000000,26.287179,8.830000,-4.301248
3.100000,94.590000,99.666667,-8.800000,26.296766,8.790000,-4.169340
2.900000,94.690000,99.708333,-9.800000,26.306218,8.730000,-4.267380
3.300000,94.690000,99.750000,-8.800000,26.315565,8.810000,-4.206774
3.000000,94.710000,99.791667,-8.600000,26.324998,8.770000,-4.228164
3.200000,94.710000,99.833333,-9.400000,26.334428,8.910000,-4.265597
3.000000,94.750000,99.875000,-9.200000,26.344003,8.690000,-4.181818
3.500000,94.770000,99.916667,-9.000000,26.353460,8.870000,-4.297683
3.500000,94.870000,99.958333,-9.200000,26.362843,8.750000,-4.155080
3.400000,94.930000,100.000000,-9.200000,26.372291,8.770000,-4.276292
3.000000,95.050000,100.041667,-9.200000,26.422623,8.810000,-4.267380
3.100000,95.050000,100.083333,-9.200000,26.432279,8.830000,-4.192513
3.400000,95.090000,100.125000,-9.200000,26.441674,8.750000,-4.222816
3.000000,95.090000,100.166667,-9.200000,26.451097,8.850000,-4.256684
3.100000,95.090000,100.208333,-9.200000,26.460518,8.750000,-4.178253
3.300000,95.170000,100.250000,-8.800000,26.469942,8.830000,-4.292335
3.100000,95.170000,100.291667,-9.200000,26.479330,8.790000,-4.156863
2.900000,95.290000,100.333333,-9.200000,26.488686,8.810000,-4.276292
3.100000,95.350000,100.375000,-9.200000,26.498080,8.770000,-4.180036
2.900000,95.350000,100.416667,-8.800000,26.507512,8.730000,-4.244207
3.000000,95.410000,100.458333,-9.400000,26.516869,8.830000,-4.237077
3.100000,95.390000,100.500000,-9.000000,26.526302,8.730000,-4.199643
3.100000,95.490000,100.541667,-9.000000,26.535643,8.870000,-4.278075
2.900000,95.510000,100.583333,-9.200000,26.545053,8.790000,-4.156863
3.300000,95.570000,100.625000,-9.000000,26.554466,8.790000,-4.286988
3.300000,95.630000,100.666667,-8.800000,26.563803,8.790000,-4.158645
3.200000,95.670000,100.708333,-9.000000,26.582425,8.930000,-4.203209
3.400000,95.630000,100.750000,-9.000000,26.609737,8.690000,-4.187166
3.200000,95.730000,100.791667,-8.800000,26.619305,8.850000,-4.279857
3.100000,95.730000,100.833333,-9.000000,26.628701,8.790000,-4.151515
3.200000,95.750000,100.875000,-8.800000,26.638152,8.850000,-4.278075
3.300000,95.770000,100.916667,-8.600000,26.647532,8.810000,-4.160428
3.100000,95.810000,100.958333,-9.400000,26.656889,8.770000,-4.245989
3.100000,95.890000,101.000000,-9.200000,26.666305,8.830000,-4.219251
3.200000,95.970000,101.041667,-9.200000,26.690786,8.750000,-4.244207
3.000000,96.010000,101.083333,-9.200000,26.701060,8.870000,-4.256684
3.000000,96.070000,101.125000,-9.200000,26.710560,8.770000,-4.167558
3.300000,96.050000,101.166667,-9.000000,26.719997,8.850000,-4.283422
3.000000,96.030000,101.208333,-9.400000,26.729465,8.770000,-4.144385
3.100000,96.130000,101.250000,-9.400000,26.738817,8.830000,-4.269162
3.200000,96.170000,101.291667,-9.000000,26.748208,8.830000,-4.171123
3.000000,96.230000,101.333333,-9.200000,26.757623,8.770000,-4.237077
3.200000,96.290000,101.375000,-8.800000,26.767056,8.830000,-4.237077
3.300000,96.310000,101.416667,-9.000000,26.803137,8.850000,-4.279857
3.200000,96.410000,101.458333,-8.800000,26.812639,8.730000,-4.146168
3.300000,96.390000,101.500000,-9.200000,26.822046,8.770000,-4.269162
3.100000,96.430000,101.541667,-9.200000,26.831459,8.890000,-4.167558
3.100000,96.410000,101.583333,-9.000000,26.841028,8.770000,-4.226381
3.000000,96.490000,101.625000,-9.200000,26.850487,8.810000,-4.233512
3.200000,96.530000,101.666667,-9.200000,26.859838,8.750000,-4.172906
3.100000,96.550000,101.708333,-8.800000,26.869287,8.810000,-4.269162
3.100000,96.630000,101.750000,-9.400000,26.878650,8.750000,-4.146168
3.100000,96.670000,101.791667,-9.200000,26.888071,8.890000,-4.279857
3.200000,96.650000,101.833333,-8.600000,26.897464,8.790000,-4.149733
3.100000,96.710000,101.875000,-9.400000,26.906808,8.750000,-4.251337
3.100000,96.810000,101.916667,-9.600000,26.916278,8.810000,-4.206774
3.200000,96.770000,101.958333,-8.600000,26.925643,8.730000,-4.192513
3.000000,96.870000,102.000000,-9.000000,26.935067,8.850000,-4.263815
2.800000,96.890000,102.041667,-9.000000,26.944437,8.730000,-4.153298
3.400000,96.890000,102.083333,-8.800000,26.953778,8.830000,-4.267380
3.200000,96.990000,102.125000,-9.000000,26.963213,8.770000,-4.131907
3.200000,97.030000,102.166667,-9.200000,26.972620,8.790000,-4.245989
3.200000,97.070000,102.208333,-11.600000,27.003625,8.830000,-4.276292
3.200000,97.110000,102.250000,-11.400000,27.012065,8.750000,-4.131907
3.100000,97.170000,102.291667,-11.600000,27.020400,8.830000,-4.262032
3.300000,97.150000,102.333333,-11.600000,27.027671,8.750000,-4.146168
3.000000,97.210000,102.375000,-11.800000,27.036000,8.830000,-4.267380
3.200000,97.250000,102.416667,-11.400000,27.044318,8.750000,-4.149733
3.000000,97.270000,102.458333,-11.400000,27.051577,8.870000,-4.251337
3.000000,97.350000,102.500000,-11.600000,27.059903,8.710000,-4.155080
3.300000,97.390000,102.541667,-11.400000,27.068196,8.910000,-4.244207
3.000000,97.370000,102.583333,-11.600000,27.075415,8.750000,-4.181818
3.100000,97.470000,102.625000,-9.400000,27.085437,8.850000,-4.253119
3.200000,97.490000,102.666667,-8.800000,27.095108,8.690000,-4.137255
2.900000,97.490000,102.708333,-9.000000,27.104584,8.850000,-4.267380
3.200000,97.530000,102.750000,-9.200000,27.114014,8.810000,-4.144385
3.100000,97.630000,102.791667,-9.400000,27.123424,8.770000,-4.244207
3.100000,97.610000,102.833333,-9.000000,27.132775,8.830000,-4.201426
3.100000,97.670000,102.875000,-8.800000,27.142228,8.730000,-4.199643
3.000000,97.670000,102.916667,-9.000000,27.151611,8.830000,-4.260250
3.000000,97.790000,102.958333,-9.400000,27.161044,8.750000,-4.165775
3.100000,97.830000,103.000000,-9.000000,27.179687,8.750000,-4.149733
3.000000,97.870000,103.041667,-9.400000,27.207177,8.750000,-4.249554
2.900000,97.850000,103.083333,-9.200000,27.216660,8.810000,-4.215686
3.200000,97.890000,103.125000,-9.000000,27.226102,8.690000,-4.194296
3.400000,97.950000,103.166667,-8.800000,27.235523,8.810000,-4.274510
3.200000,97.970000,103.208333,-9.200000,27.244957,8.670000,-4.165775
3.100000,98.070000,103.250000,-8.800000,27.254342,8.830000,-4.288770
3.100000,98.090000,103.291667,-9.200000,27.263730,8.810000,-4.160428
3.100000,98.090000,103.333333,-9.400000,27.282686,8.870000,-4.199643
3.100000,98.130000,103.375000,-9.000000,27.298484,8.830000,-4.169340
3.200000,98.190000,103.416667,-8.600000,27.308699,8.810000,-4.190731
3.200000,98.270000,103.458333,-9.400000,27.318251,8.850000,-4.242424
3.100000,98.330000,103.500000,-9.400000,27.327644,8.730000,-4.149733
3.100000,98.270000,103.541667,-9.000000,27.337149,8.870000,-4.278075
3.200000,98.350000,103.583333,-9.200000,27.346673,8.770000,-4.144385
3.300000,98.330000,103.625000,-9.200000,27.356098,8.790000,-4.262032
3.300000,98.370000,103.666667,-9.000000,27.365562,8.790000,-4.190731
3.400000,98.430000,103.708333,-9.200000,27.402719,8.830000,-4.269162
3.100000,98.490000,103.750000,-9.200000,27.412401,8.750000,-4.140820
3.500000,98.510000,103.791667,-9.000000,27.421792,8.850000,-4.274510
3.200000,98.550000,103.833333,-9.000000,27.431325,8.810000,-4.163993
3.000000,98.610000,103.875000,-9.600000,27.440694,8.730000,-4.235294
3.000000,98.650000,103.916667,-9.000000,27.450134,8.830000,-4.222816
3.200000,98.670000,103.958333,-8.800000,27.459530,8.710000,-4.197861
3.000000,98.690000,104.000000,-9.200000,27.468961,8.890000,-4.274510
3.000000,98.770000,104.041667,-9.200000,27.478399,8.710000,-4.163993
3.200000,98.750000,104.083333,-9.400000,27.487824,8.850000,-4.294118
3.300000,98.850000,104.125000,-8.600000,27.497336,8.830000,-4.160428
3.000000,98.890000,104.166667,-9.000000,27.506751,8.790000,-4.263815
3.300000,98.890000,104.208333,-8.800000,27.516216,8.810000,-4.208556
3.300000,98.950000,104.250000,-9.200000,27.525561,8.770000,-4.206774
3.100000,99.010000,104.291667,-8.800000,27.534991,8.850000,-4.260250
2.900000,99.090000,104.333333,-9.000000,27.544407,8.730000,-4.172906
3.200000,99.050000,104.375000,-8.800000,27.553751,8.870000,-4.286988
3.200000,99.110000,104.416667,-9.200000,27.563162,8.770000,-4.156863
3.000000,99.250000,104.458333,-8.800000,27.591518,8.770000,-4.213904
3.200000,99.290000,104.500000,-9.400000,27.624935,8.770000,-4.201426
3.000000,99.210000,104.541667,-8.800000,27.634575,8.850000,-4.235294
3.100000,99.250000,104.583333,-9.400000,27.644018,8.730000,-4.160428
3.200000,99.310000,104.625000,-9.200000,27.653432,8.850000,-4.278075
3.100000,99.350000,104.666667,-9.200000,27.662778,8.730000,-4.146168
3.000000,99.390000,104.708333,-9.200000,27.672190,8.850000,-4.276292
3.400000,99.470000,104.750000,-9.000000,27.681582,8.830000,-4.169340
3.000000,99.470000,104.791667,-8.800000,27.690998,8.770000,-4.235294
3.100000,99.530000,104.833333,-9.400000,27.700417,8.850000,-4.228164
3.100000,99.570000,104.875000,-9.200000,27.709765,8.750000,-4.187166
3.200000,99.610000,104.916667,-8.800000,27.719184,8.870000,-4.278075
3.000000,99.690000,104.958333,-9.200000,27.728553,8.770000,-4.158645
3.200000,99.690000,105.000000,-9.200000,27.737959,8.870000,-4.288770
3.100000,99.730000,105.041667,-9.000000,27.747354,8.850000,-4.160428
3.100000,99.790000,105.083333,-9.200000,27.756717,8.710000,-4.253119
3.200000,99.750000,105.125000,-9.000000,27.766168,8.830000,-4.206774
3.200000,99.850000,105.166667,-9.000000,27.803075,8.870000,-4.283422
3.200000,99.910000,105.208333,-9.000000,27.812570,8.730000,-4.149733
3.400000,99.830000,105.250000,-9.200000,27.822011,8.830000,-4.267380
3.300000,99.970000,105.291667,-9.200000,27.831396,8.830000,-4.155080
3.000000,100.070000,105.333333,-9.000000,27.841022,8.770000,-4.219251
3.000000,99.990000,105.375000,-9.200000,27.850527,8.790000,-4.222816
3.200000,100.070000,105.416667,-9.000000,27.859959,8.730000,-4.181818
2.900000,100.190000,105.458333,-8.600000,27.878872,8.770000,-4.151515
2.900000,100.190000,105.500000,-9.200000,27.893797,8.710000,-4.178253
3.300000,100.210000,105.541667,-8.800000,27.904064,8.870000,-4.290553
3.300000,100.210000,105.583333,-9.200000,27.913528,8.750000,-4.146168
3.200000,100.350000,105.625000,-9.000000,27.922959,8.790000,-4.262032
3.300000,100.310000,105.666667,-8.800000,27.932339,8.810000,-4.197861
3.200000,100.390000,105.708333,-9.200000,27.941697,8.770000,-4.221034
3.200000,100.430000,105.750000,-9.200000,27.951109,8.870000,-4.253119
3.100000,100.390000,105.791667,-9.200000,27.960540,8.750000,-4.174688
3.200000,100.490000,105.833333,-9.000000,27.979357,8.750000,-4.135472
3.100000,100.570000,105.875000,-9.200000,28.007244,8.770000,-4.253119
3.000000,100.570000,105.916667,-9.000000,28.016723,8.850000,-4.222816
3.000000,100.570000,105.958333,-8.800000,28.026174,8.730000,-4.197861
3.200000,100.630000,106.000000,-9.200000,28.035575,8.870000,-4.274510
2.900000,100.750000,106.041667,-9.000000,28.045005,8.730000,-4.155080
3.000000,100.750000,106.083333,-9.200000,28.054385,8.850000,-4.285205
3.200000,100.790000,106.125000,-9.200000,28.063741,8.770000,-4.162210
2.900000,100.850000,106.166667,-9.200000,28.073167,8.770000,-4.260250
3.100000,100.830000,106.208333,-8.800000,28.082613,8.810000,-4.196078
3.100000,100.890000,106.250000,-9.000000,28.092256,8.770000,-4.224599
3.300000,100.930000,106.291667,-9.200000,28.101678,8.870000,-4.272727
3.200000,100.930000,106.333333,-9.000000,28.111118,8.730000,-4.180036
3.200000,101.030000,106.375000,-9.400000,28.120574,8.890000,-4.290553
3.200000,101.010000,106.416667,-9.200000,28.130046,8.770000,-4.151515
3.000000,101.150000,106.458333,-9.200000,28.139491,8.790000,-4.269162
3.400000,101.090000,106.500000,-9.200000,28.148941,8.830000,-4.192513
3.400000,101.150000,106.541667,-9.000000,28.158380,8.790000,-4.233512
3.100000,101.210000,106.583333,-9.000000,28.167762,8.870000,-4.253119
3.100000,101.330000,106.625000,-8.600000,28.219831,8.810000,-4.286988
3.300000,101.290000,106.666667,-8.800000,28.229480,8.770000,-4.151515
3.400000,101.330000,106.708333,-9.400000,28.238872,8.790000,-4.276292
3.400000,101.350000,106.750000,-8.800000,28.248319,8.750000,-4.176471
3.100000,101.410000,106.791667,-9.400000,28.257744,8.730000,-4.240642
3.000000,101.490000,106.833333,-9.200000,28.267216,8.890000,-4.229947
3.200000,101.450000,106.875000,-8.800000,28.276646,8.710000,-4.192513
3.000000,101.470000,106.916667,-8.800000,28.286067,8.890000,-4.281640
3.300000,101.650000,106.958333,-9.200000,28.295790,8.750000,-4.158645
3.000000,101.670000,107.000000,-9.400000,28.305394,8.810000,-4.286988
3.300000,101.690000,107.041667,-8.800000,28.314745,8.790000,-4.171123
2.900000,101.710000,107.083333,-8.800000,28.324246,8.770000,-4.238859
2.800000,101.670000,107.125000,-9.000000,28.333670,8.830000,-4.229947
3.100000,101.730000,107.166667,-8.600000,28.343389,8.750000,-4.185383
3.200000,101.750000,107.208333,-8.800000,28.352791,8.910000,-4.290553
3.200000,101.850000,107.250000,-9.000000,28.362288,8.730000,-4.160428
3.200000,101.870000,107.291667,-8.600000,28.381293,8.810000,-4.172906
3.000000,101.930000,107.333333,-9.000000,28.409347,8.770000,-4.203209
3.200000,101.930000,107.375000,-9.000000,28.418887,8.890000,-4.269162
3.100000,101.970000,107.416667,-9.000000,28.428327,8.730000,-4.165775
3.300000,101.990000,107.458333,-9.200000,28.437742,8.790000,-4.295900
3.200000,102.070000,107.500000,-9.200000,28.447180,8.750000,-4.155080
3.000000,102.090000,107.541667,-9.000000,28.456584,8.750000,-4.263815
3.300000,102.110000,107.583333,-8.800000,28.465944,8.810000,-4.201426
3.100000,102.190000,107.625000,-9.200000,28.490682,8.770000,-4.238859
3.200000,102.270000,107.666667,-9.200000,28.500985,8.870000,-4.242424
3.100000,102.310000,107.708333,-9.200000,28.510445,8.770000,-4.171123
3.200000,102.250000,107.750000,-9.000000,28.519826,8.930000,-4.285205
3.100000,102.310000,107.791667,-9.200000,28.529311,8.750000,-4.149733
3.100000,102.390000,107.833333,-9.200000,28.538700,8.810000,-4.279857
3.300000,102.450000,107.875000,-8.800000,28.548135,8.830000,-4.172906
2.900000,102.470000,107.916667,-9.000000,28.557537,8.730000,-4.245989
2.900000,102.510000,107.958333,-9.000000,28.566987,8.850000,-4.229947
3.100000,102.610000,108.000000,-8.800000,28.604393,8.870000,-4.294118
3.200000,102.570000,108.041667,-9.200000,28.614001,8.830000,-4.158645
3.000000,102.630000,108.083333,-9.400000,28.623421,8.790000,-4.258467
3.300000,102.650000,108.125000,-9.000000,28.632844,8.810000,-4.201426
3.300000,102.710000,108.166667,-8.800000,28.642309,8.830000,-4.208556
3.300000,102.750000,108.208333,-9.000000,28.651762,8.870000,-4.260250
3.200000,102.730000,108.250000,-9.200000,28.661240,8.730000,-4.169340
3.100000,102.830000,108.291667,-9.000000,28.670647,8.850000,-4.294118
2.900000,102.890000,108.333333,-9.000000,28.680076,8.730000,-4.162210
3.100000,102.870000,108.375000,-9.200000,28.689524,8.770000,-4.272727
3.400000,102.870000,108.416667,-9.000000,28.698955,8.830000,-4.190731
3.300000,102.970000,108.458333,-9.200000,28.708397,8.750000,-4.229947
3.100000,102.970000,108.500000,-9.200000,28.717780,8.850000,-4.253119
3.300000,103.050000,108.541667,-9.200000,28.727267,8.750000,-4.176471
3.100000,103.110000,108.583333,-9.000000,28.736671,8.890000,-4.276292
3.200000,103.170000,108.625000,-9.200000,28.746098,8.730000,-4.135472
3.200000,103.150000,108.666667,-9.400000,28.755536,8.850000,-4.274510
3.100000,103.250000,108.708333,-8.800000,28.764992,8.810000,-4.169340
3.100000,103.270000,108.750000,-8.800000,28.793668,8.710000,-4.176471
3.000000,103.330000,108.791667,-9.200000,28.827669,8.710000,-4.172906
3.000000,103.370000,108.833333,-8.800000,28.837404,8.770000,-4.286988
3.300000,103.430000,108.875000,-9.000000,28.847013,8.790000,-4.156863
3.100000,103.450000,108.916667,-9.200000,28.856509,8.730000,-4.269162
3.300000,103.510000,108.958333,-9.000000,28.865915,8.810000,-4.199643
3.100000,103.490000,109.000000,-8.800000,28.875430,8.770000,-4.222816
3.000000,103.550000,109.041667,-9.200000,28.884809,8.830000,-4.269162
3.000000,103.550000,109.083333,-9.200000,28.894293,8.750000,-4.178253
3.300000,103.590000,109.125000,-9.800000,28.903952,8.890000,-4.294118
3.200000,103.690000,109.166667,-9.000000,28.913571,8.790000,-4.149733
3.300000,103.710000,109.208333,-9.400000,28.923087,8.810000,-4.265597
3.100000,103.710000,109.250000,-9.000000,28.932524,8.830000,-4.201426
3.100000,103.810000,109.291667,-9.000000,28.942018,8.670000,-4.222816
3.200000,103.850000,109.333333,-8.800000,28.951469,8.830000,-4.260250
3.100000,103.890000,109.375000,-9.200000,28.960932,8.710000,-4.165775
3.200000,103.890000,109.416667,-9.200000,28.970399,8.850000,-4.286988
3.000000,104.010000,109.458333,-9.200000,29.007705,8.790000,-4.238859
3.000000,103.970000,109.500000,-9.200000,29.017343,8.830000,-4.238859
3.200000,104.030000,109.541667,-8.800000,29.026760,8.730000,-4.194296
3.200000,104.090000,109.583333,-8.800000,29.036195,8.830000,-4.283422
3.100000,104.110000,109.625000,-9.200000,29.045623,8.750000,-4.158645
3.000000,104.210000,109.666667,-9.000000,29.055092,8.870000,-4.286988
3.200000,104.210000,109.708333,-9.000000,29.064573,8.830000,-4.163993
3.200000,104.210000,109.750000,-8.800000,29.083614,8.810000,-4.228164
3.100000,104.350000,109.791667,-9.000000,29.099013,8.810000,-4.190731
3.100000,104.370000,109.833333,-8.800000,29.109356,8.710000,-4.206774
3.200000,104.370000,109.875000,-8.800000,29.118782,8.870000,-4.279857
3.100000,104.390000,109.916667,-9.200000,29.128294,8.750000,-4.167558
3.200000,104.430000,109.958333,-9.200000,29.137698,8.790000,-4.301248
3.300000,104.450000,110.000000,-9.000000,29.147191,8.770000,-4.158645
3.100000,104.530000,110.041667,-9.200000,29.156580,8.770000,-4.260250
3.100000,104.510000,110.083333,-8.800000,29.166051,8.810000,-4.196078
3.400000,104.650000,110.125000,-9.000000,29.203457,8.890000,-4.288770
3.400000,104.670000,110.166667,-8.800000,29.213028,8.750000,-4.155080
3.200000,104.750000,110.208333,-9.200000,29.222441,8.810000,-4.288770
3.200000,104.670000,110.250000,-8.800000,29.231867,8.850000,-4.185383
3.100000,104.770000,110.291667,-9.400000,29.241304,8.770000,-4.237077
3.000000,104.770000,110.333333,-9.200000,29.250675,8.810000,-4.237077
3.100000,104.810000,110.375000,-9.200000,29.260064,8.690000,-4.188948
3.200000,104.930000,110.416667,-9.000000,29.269519,8.810000,-4.278075
3.300000,104.990000,110.458333,-9.000000,29.278957,8.730000,-4.160428
3.100000,104.930000,110.500000,-9.200000,29.288428,8.850000,-4.278075
3.200000,104.950000,110.541667,-9.200000,29.297801,8.790000,-4.158645
3.000000,104.990000,110.583333,-9.000000,29.307270,8.770000,-4.254902
3.100000,105.110000,110.625000,-9.200000,29.316659,8.810000,-4.213904
3.100000,105.150000,110.666667,-9.200000,29.326103,8.710000,-4.208556
3.100000,105.170000,110.708333,-8.800000,29.335595,8.830000,-4.263815
3.000000,105.230000,110.750000,-9.200000,29.345329,8.710000,-4.160428
3.100000,105.350000,110.791667,-8.800000,29.354707,8.790000,-4.292335
3.300000,105.250000,110.833333,-8.600000,29.364160,8.790000,-4.165775
3.000000,105.290000,110.875000,-9.200000,29.373625,8.790000,-4.256684
3.300000,105.350000,110.916667,-9.000000,29.425811,8.730000,-4.197861
3.400000,105.390000,110.958333,-8.600000,29.435568,8.850000,-4.262032
3.100000,105.450000,111.000000,-9.000000,29.445046,8.670000,-4.153298
3.100000,105.490000,111.041667,-9.000000,29.454457,8.790000,-4.281640
3.000000,105.490000,111.083333,-9.000000,29.463867,8.770000,-4.151515
3.100000,105.570000,111.125000,-9.200000,29.473292,8.770000,-4.253119
3.400000,105.570000,111.166667,-8.600000,29.482678,8.790000,-4.181818
3.200000,105.590000,111.208333,-8.800000,29.492132,8.710000,-4.206774
3.000000,105.710000,111.250000,-9.000000,29.501546,8.870000,-4.249554
3.200000,105.650000,111.291667,-9.000000,29.511004,8.690000,-4.167558
3.200000,105.670000,111.333333,-8.800000,29.520460,8.890000,-4.281640
3.000000,105.770000,111.375000,-9.000000,29.529863,8.750000,-4.135472
3.100000,105.810000,111.416667,-9.200000,29.539327,8.750000,-4.263815
3.400000,105.870000,111.458333,-8.800000,29.548720,8.790000,-4.163993
3.000000,105.890000,111.500000,-8.800000,29.558153,8.730000,-4.224599
3.200000,105.950000,111.541667,-8.800000,29.567550,8.850000,-4.229947
3.400000,105.990000,111.583333,-9.200000,29.605287,8.810000,-4.286988
3.300000,106.050000,111.625000,-9.000000,29.614774,8.810000,-4.176471
3.000000,106.050000,111.666667,-9.200000,29.624347,8.770000,-4.253119
3.000000,106.090000,111.708333,-9.200000,29.633762,8.870000,-4.240642
3.300000,106.130000,111.750000,-9.000000,29.643275,8.750000,-4.204991
3.100000,106.150000,111.791667,-9.000000,29.652662,8.870000,-4.286988
3.300000,106.230000,111.833333,-9.200000,29.662130,8.730000,-4.163993
3.400000,106.250000,111.875000,-8.800000,29.681257,8.850000,-4.183601
3.100000,106.350000,111.916667,-9.200000,29.696550,8.730000,-4.176471
3.100000,106.370000,111.958333,-9.200000,29.706753,8.770000,-4.285205
3.200000,106.330000,112.000000,-9.400000,29.716321,8.810000,-4.221034
3.300000,106.410000,112.041667,-9.000000,29.725735,8.690000,-4.231729
3.200000,106.490000,112.083333,-9.000000,29.735128,8.870000,-4.278075
3.000000,106.530000,112.125000,-9.000000,29.744535,8.690000,-4.183601
3.200000,106.550000,112.166667,-9.200000,29.753999,8.830000,-4.299465
3.300000,106.550000,112.208333,-9.200000,29.763410,8.730000,-4.162210
3.500000,106.630000,112.250000,-9.000000,29.782585,8.810000,-4.194296
3.200000,106.670000,112.291667,-8.800000,29.811301,8.710000,-4.176471
3.300000,106.650000,112.333333,-8.800000,29.820806,8.850000,-4.295900
3.300000,106.830000,112.375000,-9.200000,29.830327,8.770000,-4.156863
3.000000,106.770000,112.416667,-9.400000,29.839801,8.750000,-4.270945
3.200000,106.850000,112.458333,-9.200000,29.849411,8.830000,-4.199643
3.000000,106.810000,112.500000,-8.800000,29.858822,8.730000,-4.226381
3.300000,106.890000,112.541667,-9.000000,29.868304,8.810000,-4.263815
3.100000,106.950000,112.583333,-8.600000,29.877721,8.670000,-4.178253
3.200000,106.910000,112.625000,-9.000000,29.887155,8.870000,-4.295900
3.100000,107.130000,112.666667,-9.200000,29.896582,8.730000,-4.155080
3.200000,107.070000,112.708333,-8.800000,29.906040,8.750000,-4.283422
3.100000,107.090000,112.750000,-9.200000,29.915490,8.810000,-4.183601
3.100000,107.130000,112.791667,-8.800000,29.924920,8.750000,-4.228164
3.100000,107.170000,112.833333,-9.200000,29.934329,8.810000,-4.249554
2.900000,107.190000,112.875000,-9.200000,29.943711,8.710000,-4.187166
3.100000,107.250000,112.916667,-9.000000,29.953169,8.850000,-4.283422
