# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.042 A
#	n = 36.6 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.510000,92.250000,-9.000000,7.799265,8.850000,-4.363636
2.400000,87.730000,92.375000,-9.200000,7.823908,8.670000,-4.215686
2.300000,87.830000,92.500000,-9.200000,7.833453,8.830000,-4.349376
2.200000,87.950000,92.625000,-8.800000,7.842911,8.750000,-4.229947
2.300000,88.010000,92.750000,-9.400000,7.852434,8.770000,-4.286988
2.200000,88.150000,92.875000,-9.200000,7.861065,8.950000,-4.274510
2.500000,88.210000,93.000000,-11.000000,7.868349,8.750000,-4.299465
2.300000,88.270000,93.125000,-11.400000,7.875585,8.770000,-4.221034
2.200000,88.470000,93.250000,-11.600000,7.882811,8.790000,-4.351159
2.300000,88.570000,93.375000,-11.600000,7.890047,8.670000,-4.206774
2.400000,88.650000,93.500000,-11.200000,7.897276,8.850000,-4.358289
2.400000,88.790000,93.625000,-11.800000,7.904544,8.690000,-4.237077
2.500000,88.890000,93.750000,-11.400000,7.911777,8.810000,-4.301248
2.300000,89.070000,93.875000,-11.400000,7.919042,8.730000,-4.286988
2.400000,89.150000,94.000000,-11.600000,7.926272,8.810000,-4.242424
2.200000,89.330000,94.125000,-11.600000,7.934708,8.970000,-4.317291
2.400000,89.410000,94.250000,-11.200000,7.942212,8.790000,-4.228164
2.200000,89.610000,94.375000,-11.600000,7.950596,8.730000,-4.327986
2.400000,89.670000,94.500000,-11.800000,7.957841,8.710000,-4.201426
2.200000,89.770000,94.625000,-9.400000,7.967785,8.790000,-4.319073
2.300000,89.910000,94.750000,-8.800000,7.977126,8.790000,-4.251337
2.300000,90.010000,94.875000,-9.200000,7.986672,8.730000,-4.267380
2.400000,90.190000,95.000000,-9.200000,7.996029,8.770000,-4.313725
2.200000,90.330000,95.125000,-8.800000,8.019828,8.710000,-4.262032
2.200000,90.490000,95.250000,-9.200000,8.046024,8.810000,-4.315508
2.400000,90.510000,95.375000,-9.200000,8.055692,8.670000,-4.210339
2.500000,90.590000,95.500000,-8.800000,8.065066,8.870000,-4.356506
2.500000,90.770000,95.625000,-9.400000,8.074496,8.690000,-4.206774
2.400000,90.810000,95.750000,-9.200000,8.083858,8.830000,-4.336898
2.300000,90.990000,95.875000,-9.400000,8.093244,8.790000,-4.235294
2.300000,91.090000,96.000000,-9.200000,8.102786,8.730000,-4.274510
2.400000,91.230000,96.125000,-9.600000,8.112156,8.770000,-4.294118
2.600000,91.270000,96.250000,-9.200000,8.121601,8.670000,-4.219251
2.400000,91.410000,96.375000,-8.800000,8.130983,8.910000,-4.335116
2.200000,91.550000,96.500000,-9.200000,8.140454,8.690000,-4.188948
2.200000,91.730000,96.625000,-9.200000,8.149821,8.870000,-4.336898
2.300000,91.810000,96.750000,-9.200000,8.159154,8.790000,-4.206774
2.300000,91.950000,96.875000,-9.200000,8.168574,8.730000,-4.283422
2.500000,91.990000,97.000000,-9.200000,8.177922,8.770000,-4.254902
2.400000,92.170000,97.125000,-9.200000,8.187299,8.710000,-4.233512
2.300000,92.250000,97.250000,-9.200000,8.196707,8.830000,-4.313725
2.400000,92.510000,97.375000,-9.200000,8.221875,8.710000,-4.212121
2.400000,92.530000,97.500000,-8.600000,8.231418,8.830000,-4.347594
2.300000,92.610000,97.625000,-9.400000,8.240783,8.750000,-4.192513
2.400000,92.770000,97.750000,-9.200000,8.250151,8.810000,-4.331551
2.300000,92.850000,97.875000,-8.800000,8.259566,8.770000,-4.217469
2.100000,93.010000,98.000000,-9.200000,8.268902,8.770000,-4.279857
2.400000,93.090000,98.125000,-9.000000,8.278249,8.810000,-4.269162
2.400000,93.210000,98.250000,-8.600000,8.287640,8.710000,-4.231729
2.000000,93.330000,98.375000,-9.000000,8.296988,8.890000,-4.329768
2.500000,93.590000,98.500000,-9.400000,8.321580,8.690000,-4.229947
2.100000,93.610000,98.625000,-9.000000,8.331807,8.910000,-4.354724
2.300000,93.710000,98.750000,-9.200000,8.341260,8.770000,-4.210339
2.200000,93.790000,98.875000,-9.000000,8.350781,8.770000,-4.336898
2.400000,93.930000,99.000000,-9.400000,8.360163,8.830000,-4.251337
2.300000,94.070000,99.125000,-9.000000,8.369554,8.710000,-4.285205
2.400000,94.150000,99.250000,-9.200000,8.378912,8.850000,-4.303030
2.500000,94.270000,99.375000,-9.000000,8.388252,8.690000,-4.237077
2.300000,94.330000,99.500000,-8.800000,8.397675,8.890000,-4.354724
2.400000,94.570000,99.625000,-9.200000,8.422940,8.770000,-4.215686
2.300000,94.570000,99.750000,-8.600000,8.432513,8.850000,-4.361854
2.200000,94.770000,99.875000,-9.000000,8.441902,8.730000,-4.215686
2.200000,94.850000,100.000000,-9.400000,8.451256,8.750000,-4.326203
2.400000,94.950000,100.125000,-8.800000,8.460669,8.750000,-4.263815
2.300000,95.090000,100.250000,-9.200000,8.470021,8.710000,-4.269162
2.200000,95.250000,100.375000,-9.000000,8.479423,8.810000,-4.327986
2.100000,95.250000,100.500000,-8.800000,8.488769,8.670000,-4.233512
2.300000,95.430000,100.625000,-8.800000,8.498133,8.850000,-4.363636
2.300000,95.530000,100.750000,-9.200000,8.507573,8.670000,-4.219251
2.500000,95.790000,100.875000,-8.600000,8.516910,8.770000,-4.351159
2.300000,95.850000,101.000000,-9.000000,8.526231,8.810000,-4.233512
2.300000,95.990000,101.125000,-9.200000,8.535629,8.790000,-4.294118
2.400000,96.050000,101.250000,-9.200000,8.544987,8.830000,-4.286988
2.500000,96.130000,101.375000,-9.400000,8.554403,8.710000,-4.245989
2.400000,96.310000,101.500000,-9.000000,8.563744,8.870000,-4.349376
2.200000,96.430000,101.625000,-8.800000,8.573107,8.730000,-4.221034
2.300000,96.470000,101.750000,-9.200000,8.582503,8.870000,-4.354724
2.500000,96.610000,101.875000,-9.200000,8.591932,8.810000,-4.208556
2.300000,96.770000,102.000000,-8.600000,8.615901,8.810000,-4.351159
2.400000,97.070000,102.125000,-9.200000,8.641754,8.710000,-4.199643
2.700000,97.030000,102.250000,-9.000000,8.651330,8.810000,-4.304813
2.600000,97.230000,102.375000,-8.800000,8.660762,8.810000,-4.249554
2.300000,97.170000,102.500000,-9.200000,8.670110,8.750000,-4.247772
2.200000,97.410000,102.625000,-9.400000,8.679507,8.810000,-4.310160
2.600000,97.470000,102.750000,-9.200000,8.688871,8.710000,-4.210339
2.400000,97.590000,102.875000,-8.600000,8.698212,8.870000,-4.342246
2.200000,97.770000,103.000000,-8.800000,8.707634,8.690000,-4.197861
2.300000,97.850000,103.125000,-9.200000,8.716981,8.830000,-4.336898
2.300000,98.030000,103.250000,-8.800000,8.726384,8.790000,-4.233512
2.200000,98.130000,103.375000,-9.200000,8.735718,8.750000,-4.294118
2.600000,98.230000,103.500000,-9.400000,8.745059,8.730000,-4.285205
2.300000,98.270000,103.625000,-9.200000,8.754498,8.710000,-4.235294
2.400000,98.370000,103.750000,-9.200000,8.763852,8.890000,-4.338681
2.200000,98.510000,103.875000,-9.200000,8.773207,8.650000,-4.204991
2.400000,98.590000,104.000000,-9.000000,8.782622,8.890000,-4.361854
2.300000,98.730000,104.125000,-9.200000,8.791987,8.750000,-4.213904
2.300000,98.890000,104.250000,-9.000000,8.801333,8.770000,-4.317291
2.500000,99.130000,104.375000,-8.800000,8.826883,8.810000,-4.238859
2.100000,99.190000,104.500000,-9.200000,8.836424,8.770000,-4.263815
2.400000,99.330000,104.625000,-9.200000,8.845818,8.850000,-4.303030
2.400000,99.370000,104.750000,-8.800000,8.855273,8.670000,-4.215686
2.200000,99.490000,104.875000,-8.800000,8.864704,8.890000,-4.349376
2.400000,99.550000,105.000000,-9.200000,8.874078,8.750000,-4.201426
2.300000,99.710000,105.125000,-9.200000,8.883485,8.850000,-4.340463
2.400000,99.830000,105.250000,-9.000000,8.892841,8.790000,-4.229947
2.400000,100.030000,105.375000,-9.200000,8.911750,8.830000,-4.288770
2.700000,100.150000,105.500000,-9.000000,8.926802,8.770000,-4.245989
2.300000,100.190000,105.625000,-9.000000,8.937064,8.730000,-4.265597
2.200000,100.330000,105.750000,-9.200000,8.946586,8.850000,-4.335116
2.600000,100.470000,105.875000,-9.200000,8.955952,8.690000,-4.219251
2.600000,100.610000,106.000000,-8.800000,8.965270,8.890000,-4.367201
2.400000,100.690000,106.125000,-8.800000,8.974676,8.730000,-4.217469
2.300000,100.830000,106.250000,-9.200000,8.984026,8.850000,-4.344029
2.300000,100.910000,106.375000,-9.400000,8.993441,8.790000,-4.258467
2.200000,101.130000,106.500000,-9.200000,9.007951,8.730000,-4.204991
2.100000,101.270000,106.625000,-9.200000,9.028825,8.810000,-4.303030
2.000000,101.330000,106.750000,-9.000000,9.038278,8.710000,-4.226381
2.500000,101.410000,106.875000,-9.000000,9.047666,8.890000,-4.345811
2.400000,101.510000,107.000000,-9.200000,9.056996,8.730000,-4.210339
2.300000,101.650000,107.125000,-9.000000,9.066417,8.890000,-4.351159
2.300000,101.830000,107.250000,-9.000000,9.075766,8.770000,-4.229947
2.200000,101.890000,107.375000,-9.000000,9.085125,8.770000,-4.306595
2.500000,101.990000,107.500000,-9.400000,9.094561,8.790000,-4.278075
2.200000,102.070000,107.625000,-9.200000,9.104038,8.730000,-4.249554
2.000000,102.230000,107.750000,-9.200000,9.113525,8.830000,-4.335116
2.200000,102.350000,107.875000,-9.400000,9.122877,8.690000,-4.206774
2.300000,102.430000,108.000000,-8.800000,9.132230,8.830000,-4.349376
2.200000,102.590000,108.125000,-9.000000,9.141643,8.790000,-4.201426
2.500000,102.690000,108.250000,-9.200000,9.151007,8.790000,-4.320856
2.400000,102.810000,108.375000,-8.800000,9.160352,8.790000,-4.251337
2.000000,102.910000,108.500000,-9.200000,9.169757,8.790000,-4.269162
2.300000,103.070000,108.625000,-9.000000,9.179113,8.810000,-4.311943
2.200000,103.170000,108.750000,-9.200000,9.188503,8.730000,-4.237077
2.500000,103.290000,108.875000,-9.000000,9.197878,8.850000,-4.370766
2.400000,103.490000,109.000000,-8.800000,9.238722,8.690000,-4.222816
2.200000,103.590000,109.125000,-8.800000,9.248295,8.850000,-4.344029
2.100000,103.650000,109.250000,-9.000000,9.257832,8.710000,-4.199643
2.500000,103.890000,109.375000,-9.200000,9.267207,8.790000,-4.326203
2.600000,103.870000,109.500000,-8.800000,9.276554,8.770000,-4.231729
2.100000,104.050000,109.625000,-9.200000,9.285907,8.750000,-4.285205
2.600000,104.150000,109.750000,-9.200000,9.295227,8.790000,-4.292335
2.500000,104.290000,109.875000,-9.200000,9.304641,8.710000,-4.240642
2.500000,104.410000,110.000000,-8.800000,9.313997,8.850000,-4.352941
2.300000,104.550000,110.125000,-9.000000,9.323434,8.690000,-4.217469
2.600000,104.690000,110.250000,-9.000000,9.332841,8.870000,-4.367201
2.500000,104.710000,110.375000,-9.000000,9.342237,8.770000,-4.224599
2.200000,104.950000,110.500000,-8.800000,9.351797,8.770000,-4.315508
2.600000,104.930000,110.625000,-8.800000,9.361171,8.810000,-4.278075
2.500000,105.110000,110.750000,-9.000000,9.370607,8.810000,-4.256684
2.200000,105.230000,110.875000,-8.800000,9.379966,8.910000,-4.344029
2.000000,105.390000,111.000000,-9.000000,9.389322,8.710000,-4.213904
2.400000,105.510000,111.125000,-8.600000,9.398758,8.850000,-4.358289
2.300000,105.730000,111.250000,-8.800000,9.424695,8.730000,-4.210339
2.400000,105.730000,111.375000,-9.200000,9.434155,8.810000,-4.329768
2.300000,105.750000,111.500000,-9.000000,9.443952,8.790000,-4.262032
2.400000,105.950000,111.625000,-9.000000,9.453538,8.710000,-4.265597
2.500000,106.090000,111.750000,-9.000000,9.462941,8.810000,-4.322638
2.500000,106.170000,111.875000,-9.200000,9.472282,8.710000,-4.217469
2.300000,106.270000,112.000000,-8.800000,9.481681,8.870000,-4.356506
2.300000,106.490000,112.125000,-8.800000,9.491045,8.730000,-4.201426
2.300000,106.530000,112.250000,-9.200000,9.500474,8.850000,-4.335116
2.200000,106.830000,112.375000,-9.200000,9.524884,8.750000,-4.204991
2.400000,106.790000,112.500000,-9.000000,9.535104,8.810000,-4.311943
2.500000,106.890000,112.625000,-9.200000,9.544588,8.790000,-4.274510
2.300000,107.070000,112.750000,-9.200000,9.553959,8.750000,-4.249554
2.300000,107.150000,112.875000,-9.000000,9.563289,8.890000,-4.327986
2.200000,107.270000,113.000000,-9.000000,9.572695,8.730000,-4.206774
2.400000,107.350000,113.125000,-9.000000,9.582046,8.930000,-4.351159
2.400000,107.510000,113.250000,-9.000000,9.591487,8.730000,-4.197861
2.200000,107.690000,113.375000,-9.000000,9.606067,8.710000,-4.210339
2.400000,107.810000,113.500000,-9.000000,9.627350,8.790000,-4.262032
2.300000,107.890000,113.625000,-9.200000,9.636892,8.750000,-4.270945
2.200000,108.050000,113.750000,-9.000000,9.646245,8.830000,-4.324421
2.300000,108.130000,113.875000,-9.000000,9.655665,8.650000,-4.233512
2.300000,108.190000,114.000000,-8.800000,9.665043,8.850000,-4.363636
2.600000,108.430000,114.125000,-9.000000,9.674466,8.730000,-4.208556
2.300000,108.450000,114.250000,-9.000000,9.683810,8.830000,-4.338681
2.500000,108.590000,114.375000,-9.000000,9.693193,8.770000,-4.233512
2.300000,108.730000,114.500000,-9.200000,9.702619,8.750000,-4.278075
2.600000,108.810000,114.625000,-8.800000,9.712003,8.810000,-4.285205
2.200000,108.930000,114.750000,-9.200000,9.721418,8.730000,-4.222816
2.400000,109.090000,114.875000,-9.000000,9.730774,8.870000,-4.342246
2.300000,109.230000,115.000000,-9.200000,9.740129,8.670000,-4.201426
2.500000,109.350000,115.125000,-9.000000,9.749537,8.830000,-4.342246
2.400000,109.450000,115.250000,-9.000000,9.758911,8.750000,-4.203209
2.200000,109.570000,115.375000,-9.200000,9.768251,8.750000,-4.303030
2.400000,109.630000,115.500000,-8.800000,9.777658,8.790000,-4.260250
2.500000,109.750000,115.625000,-9.200000,9.787010,8.710000,-4.247772
2.200000,109.830000,115.750000,-9.000000,9.796386,8.850000,-4.308378
2.200000,110.110000,115.875000,-9.000000,9.820539,8.730000,-4.254902
2.600000,110.290000,116.000000,-8.800000,9.847610,8.870000,-4.351159
2.200000,110.270000,116.125000,-9.000000,9.857237,8.710000,-4.208556
2.300000,110.430000,116.250000,-9.200000,9.866585,8.870000,-4.338681
2.200000,110.550000,116.375000,-9.000000,9.875948,8.790000,-4.210339
2.400000,110.650000,116.500000,-9.200000,9.885291,8.770000,-4.292335
2.400000,110.730000,116.625000,-8.600000,9.894718,8.830000,-4.265597
2.200000,110.750000,116.750000,-8.800000,9.904049,8.710000,-4.233512
2.300000,110.950000,116.875000,-9.200000,9.913470,8.810000,-4.324421
2.100000,111.070000,117.000000,-9.200000,9.922809,8.670000,-4.194296
2.300000,111.190000,117.125000,-9.200000,9.932158,8.850000,-4.347594
2.500000,111.270000,117.250000,-9.200000,9.941612,8.750000,-4.199643
2.200000,111.470000,117.375000,-9.000000,9.950955,8.790000,-4.313725
2.600000,111.590000,117.500000,-8.800000,9.960290,8.750000,-4.229947
2.300000,111.630000,117.625000,-8.800000,9.969675,8.690000,-4.258467
2.200000,111.810000,117.750000,-9.200000,9.979022,8.790000,-4.290553
2.400000,111.970000,117.875000,-9.000000,9.988448,8.630000,-4.208556
2.500000,112.030000,118.000000,-8.400000,9.997817,8.830000,-4.336898
2.500000,112.310000,118.125000,-8.800000,10.024207,8.690000,-4.204991
2.300000,112.350000,118.250000,-9.000000,10.033753,8.810000,-4.333333
2.500000,112.490000,118.375000,-9.000000,10.043128,8.730000,-4.235294
2.300000,112.550000,118.500000,-9.000000,10.052548,8.750000,-4.288770
2.300000,112.690000,118.625000,-9.000000,10.061916,8.810000,-4.297683
2.400000,112.750000,118.750000,-8.800000,10.071272,8.670000,-4.235294
2.400000,112.890000,118.875000,-8.800000,10.080684,8.830000,-4.345811
2.300000,113.010000,119.000000,-9.400000,10.090040,8.690000,-4.208556
2.400000,113.210000,119.125000,-8.800000,10.109222,8.750000,-4.226381
2.300000,113.350000,119.250000,-9.200000,10.123347,8.670000,-4.208556
2.200000,113.410000,119.375000,-9.000000,10.133641,8.850000,-4.336898
2.500000,113.510000,119.500000,-8.800000,10.143093,8.730000,-4.231729
2.200000,113.650000,119.625000,-9.200000,10.152563,8.770000,-4.285205
2.300000,113.690000,119.750000,-9.000000,10.161916,8.810000,-4.290553
2.400000,113.830000,119.875000,-9.000000,10.171250,8.650000,-4.229947
2.300000,113.990000,120.000000,-8.800000,10.180663,8.870000,-4.344029
2.200000,114.110000,120.125000,-8.800000,10.190006,8.650000,-4.212121
2.400000,114.210000,120.250000,-9.000000,10.199418,8.850000,-4.345811
2.400000,114.470000,120.375000,-8.800000,10.225890,8.750000,-4.221034
2.300000,114.530000,120.500000,-9.200000,10.235455,8.770000,-4.304813
2.500000,114.630000,120.625000,-9.000000,10.244807,8.810000,-4.276292
2.700000,114.670000,120.750000,-8.600000,10.254143,8.730000,-4.244207
2.300000,114.830000,120.875000,-9.200000,10.263560,8.850000,-4.331551
2.300000,114.930000,121.000000,-8.800000,10.272909,8.710000,-4.204991
2.200000,115.010000,121.125000,-8.800000,10.282259,8.890000,-4.351159
2.200000,115.130000,121.250000,-9.000000,10.291640,8.790000,-4.208556
2.500000,115.230000,121.375000,-9.200000,10.300995,8.830000,-4.322638
2.200000,115.370000,121.500000,-8.800000,10.310321,8.810000,-4.242424
2.300000,115.550000,121.625000,-9.000000,10.319711,8.750000,-4.269162
2.200000,115.630000,121.750000,-9.200000,10.329074,8.830000,-4.303030
2.100000,115.810000,121.875000,-9.000000,10.338476,8.690000,-4.226381
2.200000,115.910000,122.000000,-9.800000,10.347921,8.890000,-4.354724
2.200000,116.070000,122.125000,-8.800000,10.357374,8.670000,-4.204991
2.600000,116.130000,122.250000,-9.000000,10.366833,8.810000,-4.335116
2.300000,116.270000,122.375000,-8.800000,10.376166,8.790000,-4.219251
2.400000,116.390000,122.500000,-8.800000,10.385601,8.750000,-4.281640
2.500000,116.470000,122.625000,-9.000000,10.394980,8.750000,-4.272727
2.500000,116.690000,122.750000,-9.000000,10.419346,8.750000,-4.265597
2.200000,116.850000,122.875000,-9.200000,10.446615,8.830000,-4.324421
2.400000,116.750000,123.000000,-8.800000,10.456192,8.670000,-4.199643
2.400000,116.930000,123.125000,-9.000000,10.465651,8.890000,-4.347594
2.300000,116.990000,123.250000,-9.200000,10.475019,8.730000,-4.192513
2.400000,117.150000,123.375000,-9.000000,10.484452,8.810000,-4.306595
2.500000,117.250000,123.500000,-9.000000,10.493817,8.810000,-4.237077
2.200000,117.390000,123.625000,-8.800000,10.503192,8.770000,-4.251337
2.300000,117.470000,123.750000,-9.000000,10.512704,8.890000,-4.295900
2.100000,117.690000,123.875000,-9.000000,10.522100,8.730000,-4.201426
2.200000,117.710000,124.000000,-8.800000,10.531511,8.870000,-4.342246
2.500000,117.930000,124.125000,-8.800000,10.540870,8.710000,-4.190731
2.400000,117.950000,124.250000,-8.800000,10.550207,8.850000,-4.327986
2.400000,118.090000,124.375000,-9.000000,10.559600,8.810000,-4.215686
2.200000,118.190000,124.500000,-9.200000,10.568998,8.790000,-4.276292
2.500000,118.370000,124.625000,-9.200000,10.578353,8.830000,-4.274510
2.600000,118.430000,124.750000,-8.800000,10.587755,8.710000,-4.229947
2.400000,118.650000,124.875000,-9.800000,10.597223,8.790000,-4.338681
2.300000,118.750000,125.000000,-9.000000,10.624161,8.730000,-4.197861
2.300000,118.890000,125.125000,-8.800000,10.633698,8.850000,-4.333333
2.600000,118.950000,125.250000,-8.800000,10.643063,8.810000,-4.240642
2.200000,119.090000,125.375000,-9.200000,10.652443,8.790000,-4.285205
2.200000,119.130000,125.500000,-9.000000,10.661765,8.790000,-4.274510
2.500000,119.210000,125.625000,-8.800000,10.671079,8.690000,-4.219251
2.200000,119.370000,125.750000,-9.000000,10.680473,8.890000,-4.317291
2.100000,119.550000,125.875000,-9.600000,10.689873,8.750000,-4.190731
2.300000,119.750000,126.000000,-9.000000,10.708817,8.810000,-4.190731
2.600000,119.910000,126.125000,-9.200000,10.723767,8.750000,-4.185383
2.300000,119.950000,126.250000,-8.800000,10.733925,8.850000,-4.310160
2.500000,120.010000,126.375000,-8.800000,10.743308,8.810000,-4.233512
2.300000,120.130000,126.500000,-9.000000,10.752718,8.770000,-4.276292
2.100000,120.230000,126.625000,-9.000000,10.762031,8.870000,-4.290553
2.500000,120.350000,126.750000,-9.000000,10.771440,8.730000,-4.229947
2.300000,120.410000,126.875000,-8.800000,10.780784,8.890000,-4.349376
2.400000,120.590000,127.000000,-9.000000,10.790118,8.750000,-4.203209
2.200000,120.710000,127.125000,-9.000000,10.799508,8.870000,-4.345811
2.500000,120.970000,127.250000,-9.000000,10.826273,8.830000,-4.224599
2.100000,121.050000,127.375000,-8.800000,10.835749,8.770000,-4.274510
2.300000,121.090000,127.500000,-8.800000,10.845123,8.850000,-4.269162
2.400000,121.150000,127.625000,-8.600000,10.854644,8.710000,-4.221034
2.400000,121.310000,127.750000,-8.800000,10.864005,8.930000,-4.327986
2.500000,121.410000,127.875000,-8.800000,10.873397,8.710000,-4.194296
2.100000,121.590000,128.000000,-9.000000,10.882740,8.830000,-4.340463
2.300000,121.670000,128.125000,-9.200000,10.892075,8.730000,-4.204991
2.200000,121.810000,128.250000,-9.200000,10.901487,8.790000,-4.313725
2.400000,121.910000,128.375000,-9.000000,10.910846,8.810000,-4.263815
2.400000,122.010000,128.500000,-8.600000,10.920167,8.770000,-4.265597
2.300000,122.210000,128.625000,-9.200000,10.929560,8.850000,-4.327986
2.200000,122.310000,128.750000,-10.000000,10.939091,8.710000,-4.215686
2.500000,122.410000,128.875000,-8.400000,10.948749,8.850000,-4.344029
2.200000,122.530000,129.000000,-8.800000,10.958115,8.750000,-4.188948
2.500000,122.610000,129.125000,-8.800000,10.967516,8.810000,-4.317291
2.200000,122.770000,129.250000,-8.800000,10.976850,8.770000,-4.224599
2.100000,122.890000,129.375000,-8.800000,10.986144,8.710000,-4.262032
2.400000,123.030000,129.500000,-9.000000,10.995556,8.810000,-4.283422
2.300000,123.250000,129.625000,-8.600000,11.020050,8.730000,-4.245989
2.300000,123.310000,129.750000,-8.800000,11.047640,8.890000,-4.336898
2.200000,123.450000,129.875000,-9.000000,11.057204,8.650000,-4.199643
2.400000,123.490000,130.000000,-9.200000,11.066536,8.830000,-4.344029
2.500000,123.670000,130.125000,-8.600000,11.075840,8.750000,-4.215686
2.300000,123.730000,130.250000,-9.000000,11.085167,8.750000,-4.303030
2.200000,123.810000,130.375000,-9.200000,11.094546,8.810000,-4.269162
2.400000,123.990000,130.500000,-8.800000,11.103966,8.750000,-4.249554
2.300000,124.150000,130.625000,-8.800000,11.113465,8.850000,-4.326203
2.400000,124.270000,130.750000,-9.000000,11.122802,8.690000,-4.199643
2.400000,124.310000,130.875000,-9.000000,11.132125,8.870000,-4.342246
2.200000,124.390000,131.000000,-8.800000,11.141512,8.690000,-4.192513
2.400000,124.570000,131.125000,-9.000000,11.150856,8.810000,-4.317291
2.500000,124.610000,131.250000,-8.800000,11.160179,8.770000,-4.240642
2.200000,124.790000,131.375000,-9.000000,11.169556,8.730000,-4.272727
2.300000,124.890000,131.500000,-9.000000,11.178928,8.830000,-4.295900
2.400000,125.050000,131.625000,-9.000000,11.188269,8.670000,-4.229947
2.200000,125.190000,131.750000,-8.800000,11.197664,8.890000,-4.336898
2.500000,125.410000,131.875000,-11.400000,11.215251,8.870000,-4.351159
2.400000,125.470000,132.000000,-11.400000,11.223622,8.690000,-4.199643
2.300000,125.630000,132.125000,-11.400000,11.231911,8.870000,-4.344029
2.400000,125.590000,132.250000,-11.200000,11.239186,8.670000,-4.201426
2.200000,125.690000,132.375000,-11.200000,11.247509,8.790000,-4.338681
2.200000,125.950000,132.500000,-11.600000,11.255803,8.690000,-4.206774
2.400000,125.930000,132.625000,-11.400000,11.263061,8.830000,-4.333333
2.100000,126.090000,132.750000,-11.200000,11.271381,8.690000,-4.221034
2.400000,126.230000,132.875000,-11.400000,11.279664,8.870000,-4.333333
2.200000,126.330000,133.000000,-11.200000,11.287953,8.650000,-4.226381
2.400000,126.530000,133.125000,-11.400000,11.302596,8.730000,-4.295900
2.500000,126.730000,133.250000,-8.800000,11.317859,8.770000,-4.319073
2.300000,126.710000,133.375000,-8.800000,11.328069,8.750000,-4.279857
2.400000,126.810000,133.500000,-8.800000,11.337586,8.730000,-4.253119
2.300000,127.010000,133.625000,-8.800000,11.346996,8.850000,-4.351159
2.200000,127.090000,133.750000,-9.000000,11.356553,8.650000,-4.210339
2.600000,127.210000,133.875000,-9.200000,11.365901,8.890000,-4.351159
2.300000,127.330000,134.000000,-8.800000,11.375227,8.690000,-4.199643
2.400000,127.430000,134.125000,-8.800000,11.384620,8.790000,-4.311943
2.500000,127.490000,134.250000,-8.600000,11.393967,8.770000,-4.245989
2.300000,127.670000,134.375000,-8.800000,11.409002,8.710000,-4.217469
2.400000,127.890000,134.500000,-8.800000,11.430970,8.830000,-4.338681
2.200000,127.950000,134.625000,-9.200000,11.440484,8.650000,-4.199643
2.200000,128.010000,134.750000,-8.600000,11.449829,8.790000,-4.347594
2.300000,128.110000,134.875000,-8.800000,11.459180,8.770000,-4.217469
2.300000,128.230000,135.000000,-8.800000,11.468567,8.670000,-4.303030
2.200000,128.390000,135.125000,-8.800000,11.477904,8.770000,-4.270945
2.300000,128.490000,135.250000,-9.000000,11.487210,8.690000,-4.249554
2.000000,128.570000,135.375000,-9.000000,11.496505,8.790000,-4.329768
2.200000,128.710000,135.500000,-9.000000,11.505836,8.670000,-4.215686
2.600000,128.770000,135.625000,-8.800000,11.515147,8.850000,-4.347594
2.400000,129.010000,135.750000,-9.000000,11.524553,8.670000,-4.194296
2.200000,129.070000,135.875000,-8.800000,11.533882,8.810000,-4.336898
2.400000,129.230000,136.000000,-8.600000,11.543189,8.790000,-4.240642
2.300000,129.290000,136.125000,-8.600000,11.552576,8.770000,-4.279857
2.000000,129.430000,136.250000,-9.000000,11.561903,8.830000,-4.286988
2.500000,129.530000,136.375000,-8.600000,11.571211,8.710000,-4.237077
2.400000,129.710000,136.500000,-9.000000,11.580613,8.870000,-4.349376
2.200000,129.850000,136.625000,-9.200000,11.589940,8.670000,-4.204991
2.400000,129.970000,136.750000,-8.600000,11.599293,8.850000,-4.345811
2.500000,130.150000,136.875000,-9.200000,11.641804,8.750000,-4.194296
2.300000,130.210000,137.000000,-8.800000,11.651450,8.770000,-4.303030
2.100000,130.330000,137.125000,-8.600000,11.660792,8.810000,-4.258467
2.300000,130.390000,137.250000,-8.800000,11.670112,8.770000,-4.265597
2.300000,130.570000,137.375000,-9.000000,11.679515,8.870000,-4.313725
2.600000,130.610000,137.500000,-9.000000,11.688857,8.670000,-4.217469
2.300000,130.850000,137.625000,-8.800000,11.698185,8.870000,-4.354724
2.200000,130.930000,137.750000,-9.000000,11.707545,8.670000,-4.210339
2.200000,131.030000,137.875000,-9.200000,11.716872,8.830000,-4.347594
2.300000,131.130000,138.000000,-8.600000,11.726179,8.770000,-4.228164
2.300000,131.310000,138.125000,-8.800000,11.735544,8.790000,-4.303030
2.400000,131.370000,138.250000,-9.000000,11.744889,8.790000,-4.285205
2.400000,131.510000,138.375000,-8.800000,11.754211,8.690000,-4.251337
2.300000,131.630000,138.500000,-9.000000,11.763574,8.850000,-4.344029
2.400000,131.750000,138.625000,-8.800000,11.772902,8.710000,-4.217469
