# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,99.890000,105.166667,-8.600000,27.441782,8.830000,-4.187166
2.000000,99.870000,105.208333,-8.600000,27.451227,8.790000,-4.251337
2.000000,99.870000,105.250000,-8.800000,27.460507,8.810000,-4.260250
2.000000,99.910000,105.291667,-9.000000,27.470211,8.770000,-4.199643
2.300000,99.970000,105.333333,-8.800000,27.479620,8.910000,-4.313725
2.200000,100.030000,105.375000,-8.600000,27.488907,8.750000,-4.165775
2.100000,100.110000,105.416667,-8.800000,27.498203,8.870000,-4.311943
2.200000,100.170000,105.458333,-8.800000,27.507453,8.710000,-4.174688
2.200000,100.210000,105.500000,-9.400000,27.516936,8.750000,-4.272727
2.200000,100.170000,105.541667,-9.000000,27.526371,8.790000,-4.217469
1.900000,100.190000,105.583333,-8.800000,27.535652,8.710000,-4.210339
2.100000,100.310000,105.625000,-9.200000,27.544922,8.790000,-4.274510
2.000000,100.270000,105.666667,-9.200000,27.554248,8.650000,-4.176471
2.200000,100.390000,105.708333,-8.600000,27.563549,8.850000,-4.311943
2.100000,100.390000,105.750000,-8.600000,27.572827,8.730000,-4.163993
2.200000,100.470000,105.791667,-8.800000,27.582175,8.870000,-4.303030
2.200000,100.490000,105.833333,-8.400000,27.591452,8.810000,-4.190731
2.000000,100.550000,105.875000,-8.800000,27.600713,8.770000,-4.267380
1.900000,100.610000,105.916667,-9.000000,27.651887,8.690000,-4.237077
2.200000,100.670000,105.958333,-8.800000,27.661460,8.830000,-4.278075
2.000000,100.650000,106.000000,-8.600000,27.670740,8.650000,-4.185383
2.200000,100.730000,106.041667,-8.800000,27.680024,8.910000,-4.308378
2.100000,100.750000,106.083333,-9.000000,27.689361,8.670000,-4.163993
2.300000,100.790000,106.125000,-8.800000,27.698642,8.830000,-4.319073
2.100000,100.850000,106.166667,-8.800000,27.707934,8.730000,-4.183601
1.800000,100.850000,106.208333,-9.200000,27.717637,8.790000,-4.278075
2.300000,100.890000,106.250000,-8.800000,27.727169,8.730000,-4.258467
2.000000,100.930000,106.291667,-8.800000,27.736503,8.690000,-4.201426
2.100000,100.930000,106.333333,-8.600000,27.745827,8.870000,-4.299465
1.800000,101.030000,106.375000,-8.800000,27.755171,8.710000,-4.181818
2.200000,101.010000,106.416667,-8.400000,27.764455,8.850000,-4.320856
2.200000,101.110000,106.458333,-8.600000,27.773741,8.750000,-4.160428
2.100000,101.170000,106.500000,-8.600000,27.783079,8.870000,-4.288770
2.000000,101.150000,106.541667,-8.800000,27.792393,8.790000,-4.204991
1.800000,101.150000,106.583333,-8.600000,27.801688,8.730000,-4.247772
2.000000,101.330000,106.625000,-9.000000,27.837880,8.670000,-4.187166
2.200000,101.390000,106.666667,-9.000000,27.847358,8.910000,-4.331551
2.000000,101.330000,106.708333,-9.000000,27.856651,8.770000,-4.171123
2.000000,101.370000,106.750000,-9.200000,27.865906,8.870000,-4.306595
2.100000,101.450000,106.791667,-8.800000,27.875242,8.810000,-4.203209
1.900000,101.450000,106.833333,-9.000000,27.884537,8.790000,-4.260250
2.000000,101.490000,106.875000,-9.400000,27.893803,8.830000,-4.254902
2.200000,101.550000,106.916667,-8.600000,27.912541,8.850000,-4.301248
2.200000,101.550000,106.958333,-8.800000,27.927390,8.830000,-4.253119
1.900000,101.570000,107.000000,-8.800000,27.937500,8.710000,-4.187166
2.100000,101.670000,107.041667,-8.600000,27.946806,8.870000,-4.311943
2.000000,101.750000,107.083333,-8.600000,27.956150,8.770000,-4.169340
2.200000,101.690000,107.125000,-8.400000,27.965405,8.890000,-4.319073
2.000000,101.710000,107.166667,-8.600000,27.975235,8.790000,-4.197861
2.100000,101.850000,107.208333,-8.800000,27.984628,8.710000,-4.256684
2.100000,101.830000,107.250000,-8.600000,27.993918,8.850000,-4.258467
2.000000,101.890000,107.291667,-8.600000,28.012448,8.890000,-4.295900
2.100000,101.990000,107.333333,-9.200000,28.040453,8.710000,-4.180036
2.000000,101.930000,107.375000,-9.000000,28.049858,8.790000,-4.299465
2.200000,101.990000,107.416667,-9.200000,28.059222,8.810000,-4.208556
2.100000,102.030000,107.458333,-8.800000,28.068504,8.710000,-4.240642
2.100000,102.070000,107.500000,-8.600000,28.077771,8.870000,-4.267380
2.200000,102.030000,107.541667,-8.800000,28.087122,8.710000,-4.190731
2.200000,102.090000,107.583333,-8.600000,28.096405,8.870000,-4.306595
2.100000,102.210000,107.625000,-8.800000,28.105685,8.710000,-4.176471
2.000000,102.190000,107.666667,-8.400000,28.114954,8.850000,-4.322638
2.200000,102.270000,107.708333,-8.600000,28.124302,8.770000,-4.178253
2.300000,102.290000,107.750000,-8.800000,28.133565,8.850000,-4.283422
2.200000,102.330000,107.791667,-8.400000,28.142824,8.810000,-4.212121
2.000000,102.410000,107.833333,-8.800000,28.152152,8.770000,-4.233512
1.900000,102.430000,107.875000,-8.800000,28.161424,8.890000,-4.270945
1.900000,102.430000,107.916667,-8.800000,28.170687,8.710000,-4.190731
2.100000,102.510000,107.958333,-8.600000,28.179973,8.870000,-4.313725
2.200000,102.530000,108.000000,-9.400000,28.189299,8.710000,-4.180036
2.100000,102.530000,108.041667,-9.000000,28.198534,8.890000,-4.320856
2.000000,102.630000,108.083333,-8.600000,28.250845,8.810000,-4.281640
2.100000,102.650000,108.125000,-8.400000,28.260434,8.810000,-4.256684
2.000000,102.690000,108.166667,-8.600000,28.269742,8.730000,-4.224599
2.100000,102.730000,108.208333,-8.600000,28.279025,8.850000,-4.306595
2.000000,102.810000,108.250000,-8.800000,28.288361,8.710000,-4.194296
2.000000,102.770000,108.291667,-8.400000,28.297640,8.910000,-4.331551
2.200000,102.910000,108.333333,-8.600000,28.306919,8.790000,-4.176471
2.100000,102.910000,108.375000,-8.600000,28.316257,8.870000,-4.308378
2.200000,102.930000,108.416667,-8.600000,28.325531,8.810000,-4.212121
2.000000,102.970000,108.458333,-8.800000,28.334800,8.750000,-4.267380
2.000000,103.030000,108.500000,-8.600000,28.344128,8.810000,-4.269162
2.200000,103.010000,108.541667,-8.600000,28.353412,8.730000,-4.215686
2.000000,103.090000,108.583333,-8.800000,28.362692,8.850000,-4.315508
2.000000,103.190000,108.625000,-9.000000,28.371946,8.730000,-4.188948
2.100000,103.210000,108.666667,-8.800000,28.381269,8.890000,-4.333333
2.000000,103.190000,108.708333,-9.000000,28.390517,8.730000,-4.172906
1.900000,103.310000,108.750000,-9.200000,28.399805,8.870000,-4.303030
2.300000,103.350000,108.791667,-8.600000,28.436461,8.750000,-4.224599
1.900000,103.350000,108.833333,-8.800000,28.445827,8.870000,-4.306595
2.000000,103.410000,108.875000,-8.800000,28.455170,8.770000,-4.187166
1.900000,103.470000,108.916667,-8.400000,28.464444,8.890000,-4.327986
2.100000,103.490000,108.958333,-8.400000,28.474364,8.790000,-4.180036
2.000000,103.510000,109.000000,-8.800000,28.483746,8.830000,-4.285205
2.100000,103.530000,109.041667,-8.600000,28.493092,8.790000,-4.222816
1.700000,103.590000,109.083333,-9.000000,28.511780,8.890000,-4.281640
2.200000,103.730000,109.125000,-8.800000,28.526570,8.850000,-4.222816
2.100000,103.710000,109.166667,-9.000000,28.536624,8.730000,-4.208556
1.900000,103.710000,109.208333,-9.200000,28.546104,8.870000,-4.297683
2.300000,103.790000,109.250000,-9.200000,28.555426,8.730000,-4.178253
2.300000,103.810000,109.291667,-8.800000,28.564815,8.850000,-4.326203
2.100000,103.750000,109.333333,-8.600000,28.574258,8.770000,-4.174688
2.000000,103.890000,109.375000,-9.000000,28.583539,8.810000,-4.290553
2.200000,103.910000,109.416667,-8.600000,28.592818,8.810000,-4.217469
2.100000,103.990000,109.458333,-8.800000,28.611652,8.850000,-4.278075
2.100000,104.030000,109.500000,-8.600000,28.639585,8.750000,-4.171123
2.000000,104.090000,109.541667,-8.600000,28.648963,8.850000,-4.311943
2.400000,104.110000,109.583333,-8.600000,28.658254,8.750000,-4.187166
2.000000,104.130000,109.625000,-8.600000,28.667559,8.770000,-4.272727
2.200000,104.150000,109.666667,-8.600000,28.676858,8.790000,-4.233512
2.200000,104.190000,109.708333,-8.600000,28.686192,8.690000,-4.231729
2.200000,104.230000,109.750000,-9.000000,28.695481,8.830000,-4.292335
1.900000,104.310000,109.791667,-9.000000,28.704742,8.690000,-4.188948
2.000000,104.270000,109.833333,-9.000000,28.714085,8.890000,-4.322638
2.100000,104.430000,109.875000,-9.200000,28.723763,8.730000,-4.172906
2.000000,104.470000,109.916667,-8.800000,28.733227,8.870000,-4.310160
2.100000,104.410000,109.958333,-8.800000,28.742528,8.810000,-4.213904
2.400000,104.510000,110.000000,-8.600000,28.751811,8.810000,-4.263815
2.100000,104.450000,110.041667,-8.800000,28.761166,8.830000,-4.269162
2.200000,104.570000,110.083333,-8.400000,28.770443,8.730000,-4.213904
2.300000,104.650000,110.125000,-8.800000,28.779703,8.870000,-4.319073
2.200000,104.730000,110.166667,-8.600000,28.788986,8.690000,-4.190731
2.100000,104.710000,110.208333,-8.400000,28.798328,8.870000,-4.333333
2.100000,104.770000,110.250000,-8.800000,28.850508,8.790000,-4.290553
2.100000,104.730000,110.291667,-8.800000,28.860011,8.850000,-4.235294
2.200000,104.830000,110.333333,-9.200000,28.869345,8.730000,-4.244207
1.900000,104.850000,110.375000,-9.000000,28.878619,8.850000,-4.294118
2.100000,104.930000,110.416667,-9.200000,28.887884,8.710000,-4.199643
2.100000,104.950000,110.458333,-8.800000,28.897218,8.870000,-4.329768
2.100000,105.010000,110.500000,-9.000000,28.906492,8.710000,-4.187166
1.900000,105.010000,110.541667,-8.600000,28.915768,8.870000,-4.327986
2.000000,105.030000,110.583333,-8.600000,28.925089,8.770000,-4.201426
2.200000,105.110000,110.625000,-8.400000,28.934369,8.790000,-4.292335
2.200000,105.110000,110.666667,-8.600000,28.943639,8.790000,-4.262032
2.000000,105.130000,110.708333,-8.200000,28.952903,8.750000,-4.249554
1.900000,105.210000,110.750000,-8.600000,28.962187,8.850000,-4.310160
2.000000,105.230000,110.791667,-8.800000,28.972194,8.750000,-4.199643
2.000000,105.310000,110.833333,-8.600000,28.981605,8.890000,-4.344029
2.000000,105.330000,110.875000,-8.800000,28.990893,8.750000,-4.192513
2.100000,105.370000,110.916667,-8.600000,29.000239,8.770000,-4.304813
2.100000,105.430000,110.958333,-9.200000,29.037288,8.730000,-4.212121
2.100000,105.470000,111.000000,-9.800000,29.046800,8.750000,-4.327986
2.300000,105.550000,111.041667,-9.200000,29.056325,8.590000,-4.192513
2.100000,105.470000,111.083333,-8.800000,29.065676,8.810000,-4.331551
2.000000,105.590000,111.125000,-9.000000,29.075049,8.750000,-4.199643
1.800000,105.550000,111.166667,-8.800000,29.084380,8.770000,-4.285205
2.000000,105.610000,111.208333,-9.000000,29.093646,8.830000,-4.253119
2.100000,105.670000,111.250000,-8.800000,29.112322,8.850000,-4.297683
2.000000,105.770000,111.291667,-8.600000,29.127219,8.790000,-4.245989
2.000000,105.670000,111.333333,-8.600000,29.137418,8.730000,-4.212121
2.200000,105.850000,111.375000,-8.800000,29.146741,8.850000,-4.322638
2.000000,105.810000,111.416667,-8.800000,29.156079,8.730000,-4.188948
2.200000,105.910000,111.458333,-8.600000,29.165346,8.870000,-4.342246
2.200000,105.890000,111.500000,-8.600000,29.174629,8.730000,-4.201426
2.200000,105.990000,111.541667,-8.800000,29.183907,8.790000,-4.315508
2.000000,105.990000,111.583333,-8.800000,29.193245,8.790000,-4.249554
2.000000,106.050000,111.625000,-8.800000,29.211799,8.870000,-4.303030
2.100000,106.130000,111.666667,-9.000000,29.240586,8.750000,-4.192513
2.000000,106.150000,111.708333,-9.200000,29.249971,8.790000,-4.317291
2.000000,106.190000,111.750000,-8.800000,29.259328,8.770000,-4.219251
2.000000,106.210000,111.791667,-8.400000,29.268622,8.750000,-4.267380
2.300000,106.210000,111.833333,-8.800000,29.277881,8.830000,-4.265597
2.000000,106.250000,111.875000,-8.600000,29.287231,8.730000,-4.219251
2.100000,106.190000,111.916667,-8.600000,29.296523,8.890000,-4.320856
2.400000,106.290000,111.958333,-8.800000,29.305786,8.730000,-4.188948
2.000000,106.350000,112.000000,-8.600000,29.315132,8.870000,-4.333333
2.100000,106.450000,112.041667,-8.800000,29.324403,8.770000,-4.188948
2.100000,106.410000,112.083333,-9.000000,29.333663,8.850000,-4.310160
2.100000,106.510000,112.125000,-8.400000,29.342935,8.830000,-4.226381
1.900000,106.550000,112.166667,-8.600000,29.352251,8.750000,-4.263815
2.200000,106.570000,112.208333,-8.800000,29.361522,8.850000,-4.285205
2.000000,106.570000,112.250000,-8.600000,29.370789,8.730000,-4.226381
2.300000,106.630000,112.291667,-9.200000,29.380120,8.890000,-4.333333
2.000000,106.690000,112.333333,-9.400000,29.389461,8.690000,-4.196078
1.900000,106.770000,112.375000,-8.600000,29.398715,8.850000,-4.344029
2.100000,106.870000,112.416667,-8.800000,29.450967,8.790000,-4.297683
2.200000,106.930000,112.458333,-8.600000,29.460484,8.750000,-4.254902
2.100000,106.850000,112.500000,-8.400000,29.470324,8.730000,-4.249554
2.000000,106.890000,112.541667,-8.400000,29.479793,8.890000,-4.333333
2.000000,106.930000,112.583333,-9.200000,29.489097,8.710000,-4.206774
2.100000,106.950000,112.625000,-8.200000,29.498463,8.830000,-4.345811
2.200000,107.050000,112.666667,-8.600000,29.507746,8.710000,-4.196078
2.300000,107.110000,112.708333,-8.800000,29.517111,8.770000,-4.315508
1.800000,107.170000,112.750000,-8.400000,29.526404,8.810000,-4.228164
2.000000,107.150000,112.791667,-8.600000,29.535689,8.730000,-4.260250
1.900000,107.110000,112.833333,-9.200000,29.544942,8.830000,-4.276292
2.300000,107.210000,112.875000,-9.000000,29.554271,8.690000,-4.213904
2.300000,107.290000,112.916667,-8.800000,29.563561,8.870000,-4.322638
2.000000,107.330000,112.958333,-9.200000,29.573125,8.690000,-4.190731
2.000000,107.330000,113.000000,-8.600000,29.582462,8.830000,-4.331551
2.100000,107.390000,113.041667,-8.600000,29.591736,8.770000,-4.196078
1.900000,107.490000,113.083333,-8.800000,29.601092,8.770000,-4.294118
2.200000,107.510000,113.125000,-8.600000,29.638330,8.690000,-4.212121
2.200000,107.510000,113.166667,-8.600000,29.647713,8.830000,-4.349376
2.100000,107.570000,113.208333,-8.800000,29.657057,8.690000,-4.201426
2.100000,107.590000,113.250000,-8.800000,29.666355,8.850000,-4.329768
2.000000,107.650000,113.291667,-8.400000,29.675611,8.770000,-4.217469
2.100000,107.750000,113.333333,-8.600000,29.684882,8.730000,-4.294118
2.200000,107.690000,113.375000,-8.600000,29.694216,8.770000,-4.263815
2.000000,107.850000,113.416667,-9.600000,29.712856,8.870000,-4.315508
2.200000,107.790000,113.458333,-9.000000,29.727801,8.810000,-4.272727
2.000000,107.830000,113.500000,-9.000000,29.738001,8.730000,-4.222816
2.300000,107.850000,113.541667,-8.800000,29.747371,8.830000,-4.336898
2.200000,108.010000,113.583333,-9.000000,29.756675,8.670000,-4.190731
2.300000,107.970000,113.625000,-8.200000,29.766036,8.850000,-4.333333
2.100000,107.970000,113.666667,-8.600000,29.775344,8.810000,-4.199643
2.000000,108.090000,113.708333,-8.600000,29.784638,8.790000,-4.285205
2.100000,108.090000,113.750000,-8.600000,29.793928,8.810000,-4.244207
2.100000,108.130000,113.791667,-8.400000,29.812676,8.830000,-4.308378
2.100000,108.230000,113.833333,-8.800000,29.840975,8.790000,-4.192513
2.300000,108.170000,113.875000,-8.800000,29.850481,8.810000,-4.320856
2.200000,108.210000,113.916667,-10.800000,29.858180,8.790000,-4.212121
2.000000,108.250000,113.958333,-11.000000,29.865432,8.850000,-4.349376
1.900000,108.310000,114.000000,-11.000000,29.872649,8.710000,-4.212121
2.000000,108.390000,114.041667,-11.400000,29.879857,8.890000,-4.340463
2.000000,108.370000,114.083333,-11.600000,29.887062,8.750000,-4.231729
1.900000,108.450000,114.125000,-11.400000,29.895356,8.870000,-4.301248
2.000000,108.410000,114.166667,-11.400000,29.903624,8.710000,-4.231729
1.700000,108.570000,114.208333,-11.600000,29.910843,8.850000,-4.265597
2.200000,108.590000,114.250000,-11.000000,29.919160,8.730000,-4.247772
2.000000,108.630000,114.291667,-11.400000,29.927439,8.730000,-4.256684
2.100000,108.730000,114.333333,-10.800000,29.935712,8.730000,-4.258467
2.300000,108.630000,114.375000,-11.000000,29.942908,8.810000,-4.224599
1.700000,108.710000,114.416667,-11.400000,29.951171,8.750000,-4.286988
1.900000,108.770000,114.458333,-8.800000,29.961112,8.810000,-4.265597
2.100000,108.810000,114.500000,-8.800000,29.970424,8.630000,-4.233512
2.100000,108.830000,114.541667,-8.800000,29.980473,8.890000,-4.335116
2.300000,108.830000,114.583333,-8.800000,29.989846,8.730000,-4.201426
2.100000,108.950000,114.625000,-8.600000,29.999192,8.870000,-4.344029
1.700000,109.010000,114.666667,-9.200000,30.051640,8.730000,-4.308378
2.400000,109.010000,114.708333,-9.600000,30.061220,8.790000,-4.281640
2.200000,109.050000,114.750000,-8.600000,30.070538,8.650000,-4.244207
2.100000,109.110000,114.791667,-8.800000,30.079830,8.870000,-4.329768
2.000000,109.110000,114.833333,-8.800000,30.089097,8.710000,-4.212121
2.100000,109.150000,114.875000,-8.600000,30.098460,8.890000,-4.349376
2.100000,109.210000,114.916667,-9.400000,30.107919,8.670000,-4.208556
2.100000,109.190000,114.958333,-8.400000,30.117409,8.790000,-4.331551
2.200000,109.250000,115.000000,-8.400000,30.126712,8.790000,-4.253119
2.200000,109.270000,115.041667,-8.400000,30.136061,8.730000,-4.274510
2.000000,109.390000,115.083333,-9.400000,30.145372,8.850000,-4.297683
1.900000,109.450000,115.125000,-9.000000,30.154651,8.710000,-4.231729
2.200000,109.430000,115.166667,-9.000000,30.163917,8.870000,-4.347594
2.200000,109.430000,115.208333,-9.200000,30.173261,8.710000,-4.212121
2.200000,109.430000,115.250000,-9.000000,30.182611,8.850000,-4.356506
2.100000,109.530000,115.291667,-9.200000,30.191943,8.770000,-4.210339
2.100000,109.570000,115.333333,-8.600000,30.201296,8.790000,-4.315508
2.100000,109.610000,115.375000,-10.200000,30.239858,8.710000,-4.203209
2.100000,109.530000,115.416667,-9.000000,30.249534,8.850000,-4.340463
2.200000,109.690000,115.458333,-9.000000,30.258963,8.790000,-4.215686
1.900000,109.790000,115.500000,-8.800000,30.268366,8.790000,-4.303030
2.000000,109.730000,115.541667,-9.200000,30.277634,8.890000,-4.262032
2.100000,109.810000,115.583333,-8.800000,30.286932,8.770000,-4.253119
2.200000,109.830000,115.625000,-9.000000,30.296262,8.870000,-4.320856
2.100000,109.870000,115.666667,-9.000000,30.315152,8.890000,-4.358289
2.100000,109.950000,115.708333,-8.800000,30.330035,8.890000,-4.329768
2.000000,109.950000,115.750000,-9.000000,30.340244,8.730000,-4.206774
2.200000,110.050000,115.791667,-9.000000,30.349565,8.890000,-4.344029
2.200000,110.090000,115.833333,-8.800000,30.358864,8.750000,-4.208556
2.000000,110.130000,115.875000,-9.200000,30.368146,8.790000,-4.306595
2.000000,110.110000,115.916667,-9.200000,30.377405,8.810000,-4.256684
2.100000,110.150000,115.958333,-8.800000,30.386686,8.750000,-4.256684
2.100000,110.230000,116.000000,-9.000000,30.396032,8.850000,-4.310160
2.100000,110.270000,116.041667,-9.000000,30.414936,8.870000,-4.342246
2.200000,110.310000,116.083333,-9.000000,30.443474,8.770000,-4.229947
2.000000,110.370000,116.125000,-8.800000,30.452850,8.750000,-4.256684
1.800000,110.390000,116.166667,-9.000000,30.462220,8.870000,-4.297683
2.400000,110.430000,116.208333,-8.800000,30.471522,8.710000,-4.228164
2.300000,110.470000,116.250000,-8.600000,30.481469,8.850000,-4.356506
1.900000,110.490000,116.291667,-9.000000,30.490828,8.690000,-4.206774
2.000000,110.490000,116.333333,-8.600000,30.500164,8.790000,-4.335116
2.100000,110.530000,116.375000,-9.000000,30.509476,8.790000,-4.228164
2.000000,110.670000,116.416667,-9.000000,30.518749,8.790000,-4.294118
2.100000,110.650000,116.458333,-9.200000,30.528101,8.730000,-4.272727
2.100000,110.670000,116.500000,-9.200000,30.537359,8.730000,-4.240642
2.100000,110.770000,116.541667,-9.200000,30.546633,8.810000,-4.327986
1.900000,110.770000,116.583333,-9.200000,30.555914,8.710000,-4.213904
1.900000,110.750000,116.625000,-9.000000,30.565222,8.850000,-4.354724
2.200000,110.830000,116.666667,-9.000000,30.574508,8.690000,-4.194296
2.100000,110.910000,116.708333,-9.000000,30.583792,8.830000,-4.320856
2.300000,110.890000,116.750000,-8.800000,30.593194,8.710000,-4.221034
2.100000,110.970000,116.791667,-8.800000,30.602489,8.770000,-4.265597
2.200000,111.110000,116.833333,-9.200000,30.654478,8.690000,-4.215686
1.900000,111.030000,116.875000,-9.200000,30.663971,8.830000,-4.324421
2.100000,111.030000,116.916667,-9.200000,30.673417,8.670000,-4.196078
2.300000,111.170000,116.958333,-8.600000,30.682734,8.790000,-4.340463
2.300000,111.110000,117.000000,-9.200000,30.692087,8.710000,-4.201426
2.100000,111.210000,117.041667,-9.200000,30.701425,8.790000,-4.303030
2.200000,111.210000,117.083333,-8.800000,30.710700,8.730000,-4.247772
2.100000,111.230000,117.125000,-9.000000,30.720167,8.670000,-4.256684
1.900000,111.310000,117.166667,-8.800000,30.730167,8.850000,-4.324421
2.200000,111.410000,117.208333,-9.000000,30.739567,8.730000,-4.194296
2.200000,111.350000,117.250000,-8.800000,30.748836,8.890000,-4.331551
2.100000,111.410000,117.291667,-9.000000,30.758177,8.690000,-4.181818
2.200000,111.450000,117.333333,-9.200000,30.767457,8.770000,-4.306595
2.200000,111.550000,117.375000,-9.000000,30.776740,8.750000,-4.224599
2.000000,111.550000,117.416667,-9.200000,30.786085,8.770000,-4.270945
2.000000,111.610000,117.458333,-9.200000,30.795356,8.830000,-4.281640
2.300000,111.690000,117.500000,-8.800000,30.814456,8.810000,-4.340463
2.300000,111.710000,117.541667,-9.000000,30.843291,8.830000,-4.229947
2.000000,111.770000,117.583333,-9.000000,30.852668,8.770000,-4.269162
2.100000,111.790000,117.625000,-9.000000,30.861942,8.790000,-4.276292
2.100000,111.830000,117.666667,-8.800000,30.871269,8.750000,-4.224599
2.200000,111.910000,117.708333,-8.800000,30.880543,8.930000,-4.322638
2.200000,111.890000,117.750000,-9.000000,30.889791,8.690000,-4.185383
2.100000,111.950000,117.791667,-9.000000,30.899049,8.890000,-4.335116
2.100000,112.010000,117.833333,-9.200000,30.923333,8.710000,-4.187166
2.000000,112.030000,117.875000,-8.800000,30.933456,8.850000,-4.317291
2.100000,112.050000,117.916667,-9.000000,30.942797,8.790000,-4.192513
2.000000,112.110000,117.958333,-9.400000,30.952113,8.750000,-4.276292
2.400000,112.170000,118.000000,-8.800000,30.961436,8.810000,-4.258467
2.300000,112.230000,118.041667,-9.200000,30.970718,8.730000,-4.224599
2.000000,112.210000,118.083333,-8.800000,30.980624,8.870000,-4.320856
1.900000,112.270000,118.125000,-9.400000,30.989999,8.690000,-4.190731
2.000000,112.290000,118.166667,-9.000000,30.999364,8.890000,-4.329768
2.100000,112.330000,118.208333,-9.200000,31.037481,8.690000,-4.237077
2.000000,112.430000,118.250000,-9.000000,31.046876,8.810000,-4.326203
1.800000,112.430000,118.291667,-9.000000,31.056233,8.670000,-4.204991
2.100000,112.390000,118.333333,-9.000000,31.065509,8.870000,-4.338681
1.800000,112.510000,118.375000,-8.600000,31.074817,8.650000,-4.188948
2.100000,112.570000,118.416667,-9.000000,31.084146,8.790000,-4.306595
2.300000,112.550000,118.458333,-9.000000,31.093411,8.770000,-4.212121
2.100000,112.610000,118.500000,-8.800000,31.102684,8.790000,-4.258467
2.100000,112.630000,118.541667,-9.200000,31.111946,8.810000,-4.263815
2.000000,112.710000,118.583333,-8.800000,31.121278,8.710000,-4.215686
2.200000,112.750000,118.625000,-9.000000,31.130549,8.870000,-4.317291
2.200000,112.850000,118.666667,-9.200000,31.139812,8.710000,-4.197861
2.200000,112.850000,118.708333,-8.800000,31.149070,8.870000,-4.352941
2.000000,112.870000,118.750000,-9.200000,31.158382,8.730000,-4.204991
2.200000,112.830000,118.791667,-8.800000,31.167637,8.850000,-4.322638
2.200000,112.990000,118.833333,-8.800000,31.176919,8.830000,-4.235294
2.000000,112.970000,118.875000,-9.200000,31.186245,8.770000,-4.274510
2.100000,113.010000,118.916667,-9.000000,31.195520,8.790000,-4.286988
2.100000,113.130000,118.958333,-9.200000,31.224370,8.730000,-4.203209
2.100000,113.170000,119.000000,-8.800000,31.258723,8.770000,-4.203209
2.000000,113.150000,119.041667,-9.200000,31.268318,8.810000,-4.304813
2.100000,113.170000,119.083333,-8.600000,31.277609,8.810000,-4.247772
2.200000,113.210000,119.125000,-9.000000,31.286869,8.750000,-4.253119
1.900000,113.210000,119.166667,-9.000000,31.296223,8.850000,-4.301248
2.300000,113.250000,119.208333,-8.800000,31.305481,8.710000,-4.208556
2.100000,113.390000,119.250000,-9.000000,31.314755,8.830000,-4.333333
2.000000,113.350000,119.291667,-9.200000,31.324087,8.710000,-4.190731
2.000000,113.430000,119.333333,-9.000000,31.333392,8.830000,-4.333333
2.000000,113.390000,119.375000,-8.600000,31.342682,8.750000,-4.203209
2.100000,113.470000,119.416667,-9.000000,31.351949,8.790000,-4.295900
2.200000,113.470000,119.458333,-9.000000,31.361286,8.810000,-4.253119
2.000000,113.550000,119.500000,-9.200000,31.370560,8.750000,-4.256684
2.100000,113.590000,119.541667,-9.200000,31.379818,8.870000,-4.317291
2.100000,113.670000,119.583333,-9.000000,31.389082,8.670000,-4.221034
2.000000,113.670000,119.625000,-8.800000,31.398421,8.890000,-4.351159
2.000000,113.830000,119.666667,-8.800000,31.436691,8.730000,-4.263815
2.000000,113.750000,119.708333,-8.800000,31.446151,8.850000,-4.306595
2.000000,113.790000,119.750000,-9.200000,31.455406,8.710000,-4.206774
2.200000,113.850000,119.791667,-8.800000,31.464689,8.850000,-4.326203
2.200000,113.890000,119.833333,-9.200000,31.474033,8.710000,-4.185383
2.400000,113.930000,119.875000,-8.800000,31.484171,8.850000,-4.317291
2.000000,113.970000,119.916667,-9.000000,31.493477,8.790000,-4.213904
1.900000,114.050000,119.958333,-9.000000,31.512177,8.830000,-4.276292
2.000000,114.030000,120.000000,-8.800000,31.526174,8.750000,-4.203209
1.900000,114.130000,120.041667,-9.000000,31.536399,8.790000,-4.258467
1.900000,114.050000,120.083333,-9.600000,31.545752,8.850000,-4.279857
2.100000,114.190000,120.125000,-9.600000,31.555165,8.710000,-4.215686
2.200000,114.170000,120.166667,-9.800000,31.564461,8.830000,-4.329768
2.200000,114.210000,120.208333,-9.800000,31.573791,8.670000,-4.183601
2.000000,114.330000,120.250000,-9.400000,31.583144,8.890000,-4.331551
2.100000,114.330000,120.291667,-9.000000,31.592451,8.850000,-4.194296
1.900000,114.350000,120.333333,-10.000000,31.601747,8.770000,-4.290553
2.000000,114.430000,120.375000,-9.600000,31.641191,8.730000,-4.185383
2.100000,114.450000,120.416667,-9.400000,31.650609,8.810000,-4.324421
2.100000,114.430000,120.458333,-9.200000,31.659924,8.750000,-4.210339
1.900000,114.570000,120.500000,-9.800000,31.669301,8.730000,-4.283422
2.200000,114.590000,120.541667,-9.600000,31.678580,8.810000,-4.265597
2.200000,114.550000,120.583333,-9.400000,31.687852,8.690000,-4.237077
2.200000,114.670000,120.625000,-9.600000,31.697204,8.870000,-4.327986
