# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 52 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.015 uV
#	R = 0.00465 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,175.170000,184.500000,-8.400000,7.811507,8.810000,-4.203209
4.500000,175.450000,184.750000,-8.800000,7.820565,8.690000,-4.187166
4.700000,175.590000,185.000000,-11.000000,7.827780,8.810000,-4.210339
4.600000,175.890000,185.250000,-11.000000,7.834982,8.750000,-4.247772
4.700000,176.110000,185.500000,-11.000000,7.842182,8.770000,-4.160428
4.600000,176.350000,185.750000,-11.000000,7.849382,8.770000,-4.281640
4.700000,176.670000,186.000000,-11.000000,7.859078,8.750000,-4.163993
4.900000,177.030000,186.250000,-11.400000,7.872601,8.670000,-4.183601
4.900000,177.170000,186.500000,-11.000000,7.880966,8.850000,-4.295900
4.900000,177.370000,186.750000,-11.200000,7.889283,8.710000,-4.181818
4.800000,177.470000,187.000000,-11.000000,7.896486,8.810000,-4.270945
5.100000,177.810000,187.250000,-11.200000,7.904760,8.670000,-4.196078
4.800000,177.850000,187.500000,-11.000000,7.913078,8.870000,-4.270945
4.800000,178.250000,187.750000,-11.400000,7.920365,8.710000,-4.208556
5.100000,178.510000,188.000000,-8.400000,7.930667,8.830000,-4.269162
5.100000,178.830000,188.250000,-9.000000,7.939949,8.710000,-4.163993
5.000000,179.030000,188.500000,-8.800000,7.949239,8.790000,-4.281640
5.200000,179.210000,188.750000,-8.400000,7.958599,8.750000,-4.144385
5.000000,179.450000,189.000000,-8.800000,7.967897,8.770000,-4.262032
5.000000,179.730000,189.250000,-8.400000,7.977188,8.810000,-4.180036
5.200000,180.010000,189.500000,-8.400000,7.986563,8.770000,-4.229947
5.100000,180.190000,189.750000,-8.600000,7.995851,8.870000,-4.238859
5.300000,180.430000,190.000000,-8.600000,8.005120,8.690000,-4.185383
5.300000,180.670000,190.250000,-8.400000,8.014422,8.890000,-4.276292
5.000000,180.890000,190.500000,-9.000000,8.023790,8.710000,-4.158645
5.100000,181.150000,190.750000,-8.600000,8.033046,8.790000,-4.286988
5.100000,181.410000,191.000000,-8.600000,8.042327,8.730000,-4.160428
4.900000,181.630000,191.250000,-8.800000,8.051658,8.750000,-4.262032
5.100000,182.090000,191.500000,-9.000000,8.075239,8.750000,-4.158645
5.000000,182.350000,191.750000,-8.600000,8.101736,8.770000,-4.260250
5.400000,182.390000,192.000000,-8.600000,8.111216,8.790000,-4.208556
5.100000,182.650000,192.250000,-8.600000,8.120567,8.690000,-4.221034
5.200000,182.850000,192.500000,-8.600000,8.129846,8.810000,-4.272727
5.200000,183.110000,192.750000,-8.800000,8.139210,8.730000,-4.183601
6.100000,183.310000,193.000000,-8.600000,8.148579,8.830000,-4.297683
6.400000,183.530000,193.250000,-8.400000,8.157862,8.750000,-4.167558
6.800000,183.850000,193.500000,-8.400000,8.167267,8.850000,-4.283422
7.100000,184.010000,193.750000,-8.400000,8.176680,8.770000,-4.176471
7.300000,184.290000,194.000000,-8.400000,8.185966,8.770000,-4.249554
7.700000,184.430000,194.250000,-8.400000,8.195257,8.770000,-4.224599
8.000000,184.730000,194.500000,-8.600000,8.204625,8.730000,-4.217469
8.200000,185.030000,194.750000,-8.600000,8.213910,8.850000,-4.290553
8.500000,185.170000,195.000000,-8.600000,8.223164,8.710000,-4.178253
8.600000,185.390000,195.250000,-8.600000,8.232504,8.810000,-4.299465
8.900000,185.630000,195.500000,-8.600000,8.241775,8.750000,-4.156863
9.100000,185.930000,195.750000,-8.800000,8.251047,8.750000,-4.272727
9.000000,186.370000,196.000000,-8.600000,8.265275,8.830000,-4.286988
9.200000,186.610000,196.250000,-8.800000,8.288814,8.730000,-4.183601
9.500000,186.710000,196.500000,-8.600000,8.298254,8.830000,-4.295900
