# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.21 A
#	n = 53.9 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.012 uV
#	R = 0.00288 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,140.250000,147.600000,-8.600000,8.308223,8.810000,-4.315508
2.200000,140.390000,147.800000,-9.000000,8.317575,8.850000,-4.270945
1.900000,140.650000,148.000000,-8.800000,8.327922,8.690000,-4.247772
2.100000,140.750000,148.200000,-8.800000,8.337174,8.890000,-4.356506
2.000000,141.010000,148.400000,-9.000000,8.347539,8.770000,-4.203209
1.900000,141.190000,148.600000,-8.800000,8.357879,8.830000,-4.329768
2.000000,141.390000,148.800000,-8.800000,8.368223,8.910000,-4.297683
2.000000,141.770000,149.000000,-8.600000,8.394305,8.670000,-4.247772
2.200000,141.730000,149.200000,-8.800000,8.404847,8.970000,-4.363636
2.000000,141.970000,149.400000,-8.800000,8.414168,8.770000,-4.199643
2.200000,142.130000,149.600000,-8.800000,8.424611,8.830000,-4.331551
2.300000,142.310000,149.800000,-9.000000,8.433903,8.850000,-4.258467
1.900000,142.550000,150.000000,-9.200000,8.444286,8.710000,-4.260250
1.900000,142.770000,150.200000,-8.600000,8.454728,8.970000,-4.379679
2.300000,142.950000,150.400000,-9.000000,8.464021,8.770000,-4.206774
2.100000,143.150000,150.600000,-9.000000,8.488201,8.950000,-4.376114
2.000000,143.230000,150.800000,-8.600000,8.498276,8.770000,-4.219251
1.800000,143.430000,151.000000,-9.000000,8.508809,8.830000,-4.319073
2.000000,143.550000,151.200000,-9.000000,8.518098,8.890000,-4.294118
2.100000,143.770000,151.400000,-8.800000,8.528433,8.690000,-4.237077
2.200000,144.010000,151.600000,-8.800000,8.538905,8.910000,-4.376114
2.100000,144.170000,151.800000,-8.600000,8.548174,8.770000,-4.215686
2.000000,144.290000,152.000000,-9.000000,8.558642,8.790000,-4.320856
1.900000,144.590000,152.200000,-9.200000,8.572743,8.910000,-4.372549
2.300000,144.790000,152.400000,-9.000000,8.594264,8.710000,-4.269162
2.200000,145.010000,152.600000,-8.600000,8.604795,8.910000,-4.372549
2.000000,145.150000,152.800000,-8.800000,8.614074,8.790000,-4.206774
2.100000,145.390000,153.000000,-9.000000,8.624509,8.770000,-4.336898
1.900000,145.550000,153.200000,-10.000000,8.634947,8.870000,-4.295900
2.000000,145.710000,153.400000,-8.800000,8.644368,8.730000,-4.256684
2.000000,145.810000,153.600000,-8.600000,8.654759,8.990000,-4.358289
2.300000,146.090000,153.800000,-9.000000,8.664060,8.790000,-4.196078
1.900000,146.290000,154.000000,-8.800000,8.674515,8.770000,-4.333333
2.100000,146.470000,154.200000,-9.000000,8.684955,8.850000,-4.286988
2.000000,146.630000,154.400000,-8.800000,8.694269,8.690000,-4.256684
2.100000,146.850000,154.600000,-8.800000,8.704690,8.930000,-4.368984
2.100000,146.970000,154.800000,-8.800000,8.714002,8.710000,-4.208556
2.000000,147.210000,155.000000,-9.000000,8.724844,8.770000,-4.340463
2.000000,147.370000,155.200000,-8.600000,8.734265,8.850000,-4.276292
2.100000,147.630000,155.400000,-8.800000,8.744700,8.710000,-4.256684
2.100000,147.690000,155.600000,-8.600000,8.753979,8.970000,-4.370766
2.200000,147.970000,155.800000,-8.800000,8.764358,8.770000,-4.224599
2.100000,148.270000,156.000000,-8.800000,8.804994,8.930000,-4.372549
2.100000,148.450000,156.200000,-8.800000,8.815681,8.850000,-4.222816
2.000000,148.590000,156.400000,-8.800000,8.824973,8.810000,-4.326203
1.900000,148.750000,156.600000,-8.600000,8.835380,8.890000,-4.304813
2.000000,148.910000,156.800000,-9.000000,8.845752,8.670000,-4.229947
1.900000,149.070000,157.000000,-8.800000,8.855036,8.930000,-4.367201
2.000000,149.310000,157.200000,-8.600000,8.865459,8.750000,-4.215686
2.000000,149.450000,157.400000,-8.800000,8.874733,8.870000,-4.344029
1.800000,149.690000,157.600000,-8.800000,8.885128,8.850000,-4.308378
2.200000,149.930000,157.800000,-8.800000,8.895733,8.710000,-4.242424
2.100000,150.010000,158.000000,-8.600000,8.905048,8.950000,-4.379679
2.000000,150.290000,158.200000,-8.800000,8.915493,8.810000,-4.235294
1.900000,150.450000,158.400000,-8.600000,8.924766,8.750000,-4.352941
2.000000,150.550000,158.600000,-8.800000,8.935162,8.870000,-4.315508
1.900000,150.870000,158.800000,-8.800000,8.945604,8.710000,-4.247772
2.200000,150.950000,159.000000,-8.600000,8.954879,8.930000,-4.376114
2.200000,151.210000,159.200000,-8.400000,8.965231,8.750000,-4.212121
1.900000,151.490000,159.400000,-8.600000,8.991817,8.790000,-4.335116
1.800000,151.590000,159.600000,-8.800000,9.002311,8.850000,-4.315508
2.000000,151.730000,159.800000,-9.000000,9.011658,8.690000,-4.258467
2.300000,151.970000,160.000000,-9.000000,9.022029,8.890000,-4.376114
2.000000,152.150000,160.200000,-9.000000,9.031303,8.750000,-4.206774
2.200000,152.390000,160.400000,-8.600000,9.041714,8.790000,-4.335116
1.700000,152.470000,160.600000,-9.000000,9.052070,8.910000,-4.304813
1.900000,152.670000,160.800000,-8.800000,9.061324,8.690000,-4.260250
2.000000,153.110000,161.000000,-8.600000,9.085563,8.890000,-4.313725
1.900000,153.170000,161.200000,-8.800000,9.095738,8.690000,-4.242424
2.200000,153.350000,161.400000,-8.400000,9.106163,8.890000,-4.379679
2.100000,153.510000,161.600000,-8.400000,9.115531,8.730000,-4.224599
1.800000,153.710000,161.800000,-9.200000,9.125905,8.750000,-4.311943
1.900000,153.890000,162.000000,-9.000000,9.135255,8.750000,-4.301248
2.300000,154.110000,162.200000,-8.800000,9.145786,8.710000,-4.229947
2.400000,154.190000,162.400000,-8.600000,9.156179,8.910000,-4.377897
2.100000,154.430000,162.600000,-8.600000,9.165546,8.750000,-4.215686
1.800000,154.750000,162.800000,-8.800000,9.192145,8.830000,-4.327986
2.000000,154.830000,163.000000,-8.600000,9.202719,8.890000,-4.322638
1.900000,154.950000,163.200000,-8.600000,9.212030,8.690000,-4.244207
1.900000,155.210000,163.400000,-8.800000,9.222460,8.930000,-4.377897
2.200000,155.370000,163.600000,-8.800000,9.231788,8.790000,-4.203209
1.900000,155.610000,163.800000,-9.200000,9.242153,8.790000,-4.320856
2.100000,155.810000,164.000000,-8.800000,9.252556,8.910000,-4.315508
2.100000,155.930000,164.200000,-9.000000,9.261828,8.730000,-4.256684
2.300000,156.130000,164.400000,-8.400000,9.272221,8.850000,-4.379679
2.200000,156.390000,164.600000,-8.800000,9.282686,8.790000,-4.231729
1.800000,156.550000,164.800000,-8.800000,9.291984,8.750000,-4.344029
2.200000,156.770000,165.000000,-8.600000,9.302326,8.870000,-4.324421
2.000000,156.930000,165.200000,-8.800000,9.312727,8.670000,-4.253119
2.000000,157.110000,165.400000,-8.600000,9.322010,8.930000,-4.392157
2.100000,157.430000,165.600000,-8.200000,9.332446,8.750000,-4.231729
1.800000,157.530000,165.800000,-9.000000,9.342800,8.730000,-4.311943
1.900000,157.710000,166.000000,-9.000000,9.352061,8.890000,-4.299465
1.900000,157.910000,166.200000,-9.000000,9.362474,8.690000,-4.245989
2.100000,158.230000,166.400000,-8.800000,9.386123,8.850000,-4.338681
1.900000,158.410000,166.600000,-8.800000,9.413951,8.710000,-4.237077
2.100000,158.450000,166.800000,-9.000000,9.424639,8.810000,-4.368984
2.000000,158.690000,167.000000,-8.600000,9.433950,8.810000,-4.274510
2.200000,158.830000,167.200000,-8.800000,9.444343,8.750000,-4.288770
2.000000,159.070000,167.400000,-8.600000,9.454782,8.930000,-4.376114
2.000000,159.190000,167.600000,-8.800000,9.464097,8.710000,-4.221034
2.000000,159.490000,167.800000,-8.800000,9.474560,8.810000,-4.352941
2.300000,159.510000,168.000000,-8.400000,9.483847,8.810000,-4.249554
2.200000,159.770000,168.200000,-8.600000,9.494227,8.750000,-4.274510
2.100000,160.050000,168.400000,-8.800000,9.504669,8.930000,-4.368984
2.100000,160.210000,168.600000,-9.000000,9.513969,8.670000,-4.226381
2.000000,160.410000,168.800000,-9.000000,9.524347,8.810000,-4.365419
2.100000,160.510000,169.000000,-8.600000,9.533718,8.790000,-4.260250
2.100000,160.750000,169.200000,-8.800000,9.544081,8.710000,-4.283422
2.100000,160.910000,169.400000,-8.800000,9.554506,8.910000,-4.365419
2.000000,161.050000,169.600000,-8.600000,9.563783,8.670000,-4.226381
2.200000,161.490000,169.800000,-8.600000,9.590878,8.850000,-4.367201
2.300000,161.590000,170.000000,-8.800000,9.601376,8.830000,-4.276292
2.100000,161.650000,170.200000,-8.600000,9.610725,8.730000,-4.286988
2.100000,161.830000,170.400000,-8.600000,9.621109,8.970000,-4.372549
2.000000,162.070000,170.600000,-8.800000,9.630397,8.670000,-4.233512
2.100000,162.290000,170.800000,-8.600000,9.640863,8.850000,-4.367201
2.100000,162.470000,171.000000,-8.600000,9.651344,8.790000,-4.267380
2.200000,162.630000,171.200000,-8.800000,9.660733,8.690000,-4.278075
2.200000,162.950000,171.400000,-8.600000,9.684829,8.810000,-4.272727
2.100000,162.990000,171.600000,-8.600000,9.694949,8.750000,-4.260250
2.100000,163.270000,171.800000,-8.600000,9.705450,8.950000,-4.363636
2.000000,163.410000,172.000000,-8.600000,9.714753,8.750000,-4.197861
2.000000,163.550000,172.200000,-8.800000,9.725129,8.810000,-4.331551
1.700000,163.810000,172.400000,-8.800000,9.735576,8.830000,-4.286988
2.100000,163.910000,172.600000,-8.600000,9.744856,8.750000,-4.256684
2.000000,164.070000,172.800000,-9.000000,9.755200,8.970000,-4.365419
2.100000,164.290000,173.000000,-9.200000,9.764559,8.750000,-4.210339
2.300000,164.670000,173.200000,-8.800000,9.791756,8.790000,-4.335116
2.000000,164.730000,173.400000,-8.800000,9.802261,8.830000,-4.292335
2.200000,164.950000,173.600000,-8.800000,9.811623,8.710000,-4.254902
2.100000,165.090000,173.800000,-8.600000,9.821967,8.910000,-4.356506
2.100000,165.230000,174.000000,-8.600000,9.831252,8.730000,-4.201426
2.200000,165.530000,174.200000,-8.600000,9.841676,8.850000,-4.342246
1.700000,165.670000,174.400000,-9.000000,9.852039,8.870000,-4.279857
2.100000,165.870000,174.600000,-8.400000,9.861312,8.730000,-4.262032
2.100000,166.070000,174.800000,-8.600000,9.871724,8.910000,-4.356506
2.200000,166.210000,175.000000,-8.600000,9.882084,8.730000,-4.204991
1.900000,166.430000,175.200000,-8.800000,9.891551,8.870000,-4.345811
1.900000,166.610000,175.400000,-9.000000,9.902044,8.850000,-4.283422
2.000000,166.730000,175.600000,-8.400000,9.911352,8.810000,-4.263815
2.000000,166.930000,175.800000,-9.000000,9.921836,8.950000,-4.354724
2.000000,167.210000,176.000000,-8.600000,9.932246,8.730000,-4.204991
2.000000,167.410000,176.200000,-8.800000,9.941598,8.810000,-4.342246
2.100000,167.610000,176.400000,-8.600000,9.951975,8.830000,-4.285205
2.100000,167.690000,176.600000,-8.600000,9.961236,8.730000,-4.265597
2.400000,168.090000,176.800000,-8.800000,10.003580,8.890000,-4.327986
1.900000,168.230000,177.000000,-8.600000,10.014162,8.670000,-4.215686
2.100000,168.310000,177.200000,-8.600000,10.023535,8.930000,-4.361854
2.100000,168.570000,177.400000,-8.600000,10.033902,8.870000,-4.237077
1.900000,168.710000,177.600000,-8.800000,10.043178,8.830000,-4.306595
2.100000,168.890000,177.800000,-9.000000,10.053611,8.930000,-4.329768
2.100000,169.090000,178.000000,-9.200000,10.063975,8.710000,-4.217469
2.300000,169.250000,178.200000,-8.600000,10.073244,8.910000,-4.372549
2.100000,169.410000,178.400000,-8.800000,10.083652,8.830000,-4.228164
2.300000,169.570000,178.600000,-8.600000,10.094022,8.830000,-4.292335
2.100000,169.810000,178.800000,-9.000000,10.103280,8.930000,-4.322638
2.100000,170.030000,179.000000,-8.600000,10.113692,8.710000,-4.221034
2.200000,170.210000,179.200000,-8.800000,10.124041,8.910000,-4.360071
2.000000,170.390000,179.400000,-8.600000,10.133303,8.830000,-4.221034
2.200000,170.610000,179.600000,-8.600000,10.143850,8.770000,-4.297683
2.100000,170.790000,179.800000,-8.600000,10.153217,8.890000,-4.320856
2.100000,171.010000,180.000000,-9.000000,10.163639,8.690000,-4.231729
2.100000,171.350000,180.200000,-8.800000,10.191118,8.930000,-4.363636
2.100000,171.450000,180.400000,-8.400000,10.201723,8.870000,-4.281640
2.100000,171.590000,180.600000,-8.800000,10.211031,8.790000,-4.290553
2.200000,171.810000,180.800000,-9.000000,10.221719,8.930000,-4.368984
1.900000,171.990000,181.000000,-8.600000,10.231182,8.730000,-4.219251
2.100000,172.170000,181.200000,-8.600000,10.241647,8.850000,-4.352941
2.000000,172.310000,181.400000,-8.800000,10.250953,8.910000,-4.240642
2.100000,172.570000,181.600000,-8.600000,10.261341,8.790000,-4.267380
2.200000,172.850000,181.800000,-8.600000,10.285540,8.890000,-4.278075
2.100000,172.910000,182.000000,-8.600000,10.295744,8.790000,-4.244207
2.400000,173.070000,182.200000,-8.400000,10.306161,8.970000,-4.360071
2.300000,173.250000,182.400000,-8.600000,10.315509,8.810000,-4.204991
2.600000,173.550000,182.600000,-8.800000,10.325889,8.810000,-4.317291
2.500000,173.670000,182.800000,-8.600000,10.335179,8.910000,-4.258467
2.700000,173.870000,183.000000,-8.600000,10.345607,8.730000,-4.249554
2.700000,174.050000,183.200000,-8.400000,10.355969,8.990000,-4.361854
3.000000,174.210000,183.400000,-9.200000,10.365246,8.750000,-4.190731
2.800000,174.570000,183.600000,-9.000000,10.393565,8.830000,-4.283422
2.600000,174.630000,183.800000,-8.600000,10.403033,8.910000,-4.294118
3.100000,174.830000,184.000000,-8.800000,10.413517,8.710000,-4.215686
3.100000,175.010000,184.200000,-8.800000,10.422799,8.950000,-4.360071
3.400000,175.250000,184.400000,-8.800000,10.433173,8.850000,-4.210339
3.200000,175.430000,184.600000,-8.600000,10.443613,8.810000,-4.285205
3.200000,175.610000,184.800000,-8.600000,10.452891,8.950000,-4.288770
3.100000,175.830000,185.000000,-8.800000,10.463262,8.730000,-4.215686
3.500000,176.030000,185.200000,-8.800000,10.473705,8.950000,-4.347594
3.100000,176.170000,185.400000,-8.600000,10.483024,8.830000,-4.194296
3.300000,176.390000,185.600000,-8.800000,10.493443,8.850000,-4.283422
3.400000,176.590000,185.800000,-8.400000,10.503810,8.970000,-4.313725
3.300000,176.670000,186.000000,-9.000000,10.513099,8.770000,-4.226381
3.400000,176.890000,186.200000,-8.800000,10.523530,8.970000,-4.354724
3.300000,177.110000,186.400000,-8.600000,10.532820,8.770000,-4.199643
3.200000,177.310000,186.600000,-8.800000,10.543177,8.810000,-4.304813
3.400000,177.450000,186.800000,-8.600000,10.553603,8.930000,-4.311943
3.400000,177.630000,187.000000,-9.000000,10.562896,8.730000,-4.231729
3.400000,178.030000,187.200000,-8.600000,10.606885,8.950000,-4.352941
3.500000,178.130000,187.400000,-8.400000,10.616492,8.870000,-4.196078
3.300000,178.290000,187.600000,-8.800000,10.626848,8.830000,-4.286988
3.400000,178.510000,187.800000,-8.400000,10.637252,8.950000,-4.308378
3.400000,178.630000,188.000000,-8.800000,10.646755,8.730000,-4.206774
3.600000,178.810000,188.200000,-9.000000,10.657152,8.910000,-4.342246
3.600000,179.010000,188.400000,-8.200000,10.666510,8.810000,-4.181818
3.600000,179.270000,188.600000,-8.400000,10.676878,8.750000,-4.285205
4.100000,179.450000,188.800000,-8.600000,10.687240,8.930000,-4.306595
4.100000,179.550000,189.000000,-8.800000,10.696586,8.750000,-4.221034
4.400000,179.830000,189.200000,-8.600000,10.706943,8.970000,-4.354724
4.700000,180.030000,189.400000,-8.600000,10.717358,8.890000,-4.208556
4.600000,180.190000,189.600000,-8.600000,10.726707,8.810000,-4.294118
5.000000,180.350000,189.800000,-8.600000,10.737084,8.950000,-4.311943
