# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 76.4 +/- 0.46 A
#	n = 29.5 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 3.37 +/- 0.088 uV
#	R = 0.171 +/- 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.600000,43.910000,46.250000,-9.200000,11.786101,8.750000,-4.254902
7.600000,43.950000,46.291667,-9.600000,11.795484,8.830000,-4.262032
7.500000,43.970000,46.333333,-9.800000,11.804748,8.670000,-4.206774
7.200000,44.050000,46.375000,-9.400000,11.814091,8.830000,-4.299465
7.800000,44.050000,46.416667,-9.400000,11.823491,8.710000,-4.172906
7.800000,44.110000,46.458333,-9.200000,11.832819,8.830000,-4.320856
7.800000,44.190000,46.500000,-9.200000,11.847744,8.870000,-4.308378
7.700000,44.230000,46.541667,-9.800000,11.872127,8.770000,-4.204991
8.000000,44.210000,46.583333,-9.200000,11.881674,8.870000,-4.317291
7.700000,44.250000,46.625000,-9.400000,11.890974,8.750000,-4.171123
7.700000,44.350000,46.666667,-9.200000,11.900399,8.790000,-4.308378
7.900000,44.330000,46.708333,-9.200000,11.909763,8.770000,-4.185383
7.600000,44.390000,46.750000,-9.400000,11.919095,8.750000,-4.269162
7.600000,44.410000,46.791667,-9.400000,11.928371,8.810000,-4.244207
7.700000,44.410000,46.833333,-9.400000,11.937627,8.770000,-4.228164
7.800000,44.510000,46.875000,-9.200000,11.946907,8.870000,-4.297683
7.800000,44.590000,46.916667,-10.000000,11.956238,8.670000,-4.188948
7.700000,44.590000,46.958333,-9.200000,11.965591,8.850000,-4.326203
7.700000,44.650000,47.000000,-9.400000,11.974876,8.730000,-4.174688
7.500000,44.690000,47.041667,-9.400000,11.984143,8.790000,-4.304813
7.900000,44.710000,47.083333,-9.200000,11.993474,8.790000,-4.203209
7.600000,44.750000,47.125000,-9.400000,12.002750,8.730000,-4.265597
7.700000,44.790000,47.166667,-9.400000,12.012028,8.870000,-4.258467
7.800000,44.830000,47.208333,-9.200000,12.021379,8.710000,-4.222816
7.900000,44.870000,47.250000,-9.200000,12.030678,8.850000,-4.301248
7.700000,44.890000,47.291667,-9.400000,12.039945,8.710000,-4.178253
7.800000,44.990000,47.333333,-9.400000,12.084695,8.770000,-4.299465
7.800000,44.990000,47.375000,-9.400000,12.094318,8.830000,-4.233512
7.800000,44.970000,47.416667,-9.400000,12.103631,8.730000,-4.254902
7.900000,45.070000,47.458333,-9.400000,12.112935,8.850000,-4.295900
7.700000,45.070000,47.500000,-9.200000,12.122472,8.710000,-4.215686
7.800000,45.070000,47.541667,-9.200000,12.131779,8.910000,-4.340463
7.700000,45.150000,47.583333,-9.600000,12.141082,8.750000,-4.185383
8.000000,45.230000,47.625000,-9.000000,12.150435,8.770000,-4.326203
7.900000,45.270000,47.666667,-9.200000,12.159705,8.830000,-4.199643
7.600000,45.350000,47.708333,-9.400000,12.168996,8.790000,-4.286988
7.500000,45.310000,47.750000,-9.600000,12.178330,8.850000,-4.251337
7.800000,45.330000,47.791667,-9.200000,12.187572,8.710000,-4.233512
7.900000,45.370000,47.833333,-9.200000,12.196837,8.890000,-4.299465
7.500000,45.430000,47.875000,-9.600000,12.206107,8.730000,-4.203209
7.800000,45.490000,47.916667,-9.400000,12.215448,8.850000,-4.336898
7.900000,45.570000,47.958333,-9.600000,12.224722,8.770000,-4.190731
7.800000,45.610000,48.000000,-9.400000,12.233991,8.810000,-4.322638
7.700000,45.590000,48.041667,-9.000000,12.243312,8.810000,-4.224599
7.500000,45.710000,48.083333,-9.400000,12.273125,8.690000,-4.204991
7.700000,45.710000,48.125000,-9.400000,12.282679,8.830000,-4.344029
7.600000,45.750000,48.166667,-9.400000,12.291970,8.730000,-4.201426
7.800000,45.770000,48.208333,-9.600000,12.301226,8.790000,-4.326203
8.000000,45.850000,48.250000,-9.400000,12.310588,8.810000,-4.240642
7.800000,45.850000,48.291667,-9.400000,12.319891,8.750000,-4.281640
7.600000,45.950000,48.333333,-9.600000,12.329158,8.870000,-4.295900
7.600000,45.930000,48.375000,-9.400000,12.338415,8.690000,-4.231729
7.900000,45.950000,48.416667,-9.200000,12.362711,8.850000,-4.295900
7.700000,45.990000,48.458333,-9.600000,12.373019,8.670000,-4.201426
7.800000,45.950000,48.500000,-9.200000,12.382496,8.830000,-4.329768
7.800000,46.030000,48.541667,-9.000000,12.391797,8.770000,-4.190731
7.700000,46.050000,48.583333,-9.200000,12.401102,8.750000,-4.313725
7.800000,46.130000,48.625000,-9.400000,12.410458,8.810000,-4.217469
7.900000,46.150000,48.666667,-9.200000,12.419745,8.710000,-4.267380
7.600000,46.210000,48.708333,-9.200000,12.429029,8.830000,-4.270945
7.800000,46.250000,48.750000,-9.400000,12.438345,8.650000,-4.217469
7.500000,46.310000,48.791667,-9.400000,12.468293,8.770000,-4.299465
7.600000,46.330000,48.833333,-9.600000,12.477742,8.810000,-4.244207
7.900000,46.370000,48.875000,-9.200000,12.487031,8.690000,-4.258467
7.900000,46.410000,48.916667,-9.400000,12.496372,8.850000,-4.295900
7.800000,46.410000,48.958333,-9.400000,12.505644,8.710000,-4.217469
7.800000,46.470000,49.000000,-9.400000,12.514928,8.850000,-4.327986
7.900000,46.510000,49.041667,-9.600000,12.524197,8.750000,-4.180036
7.900000,46.550000,49.083333,-9.200000,12.533519,8.790000,-4.319073
8.000000,46.610000,49.125000,-9.400000,12.542795,8.770000,-4.190731
7.700000,46.630000,49.166667,-9.400000,12.552068,8.710000,-4.281640
7.600000,46.730000,49.208333,-9.400000,12.561397,8.770000,-4.238859
7.900000,46.730000,49.250000,-9.400000,12.570670,8.730000,-4.244207
7.800000,46.810000,49.291667,-9.200000,12.579936,8.910000,-4.292335
7.900000,46.750000,49.333333,-9.600000,12.589195,8.690000,-4.203209
7.900000,46.810000,49.375000,-9.600000,12.598458,8.850000,-4.327986
7.900000,46.850000,49.416667,-9.400000,12.607722,8.750000,-4.178253
7.900000,46.930000,49.458333,-9.400000,12.617044,8.730000,-4.320856
7.800000,46.950000,49.500000,-9.200000,12.626540,8.790000,-4.217469
7.700000,47.010000,49.541667,-9.400000,12.635860,8.750000,-4.283422
7.500000,47.010000,49.583333,-9.600000,12.645568,8.810000,-4.270945
7.800000,47.070000,49.625000,-9.400000,12.691044,8.730000,-4.190731
8.000000,47.150000,49.666667,-9.000000,12.700658,8.770000,-4.320856
7.600000,47.130000,49.708333,-9.200000,12.709944,8.750000,-4.201426
7.700000,47.190000,49.750000,-9.400000,12.719225,8.730000,-4.267380
8.000000,47.210000,49.791667,-9.400000,12.728553,8.850000,-4.254902
7.900000,47.290000,49.833333,-9.400000,12.737821,8.690000,-4.226381
7.700000,47.350000,49.875000,-9.400000,12.747095,8.830000,-4.303030
8.000000,47.330000,49.916667,-9.600000,12.756433,8.690000,-4.187166
8.100000,47.350000,49.958333,-9.400000,12.765714,8.810000,-4.322638
7.900000,47.430000,50.000000,-9.400000,12.775042,8.730000,-4.167558
8.100000,47.470000,50.041667,-9.200000,12.784411,8.790000,-4.299465
7.900000,47.470000,50.083333,-9.400000,12.793695,8.770000,-4.212121
7.800000,47.570000,50.125000,-9.200000,12.802984,8.730000,-4.270945
7.600000,47.610000,50.166667,-9.400000,12.812319,8.830000,-4.269162
7.700000,47.610000,50.208333,-9.200000,12.821666,8.690000,-4.221034
8.000000,47.670000,50.250000,-9.400000,12.830931,8.910000,-4.327986
7.900000,47.710000,50.291667,-9.200000,12.840196,8.670000,-4.199643
7.900000,47.710000,50.333333,-9.400000,12.870488,8.750000,-4.253119
8.100000,47.790000,50.375000,-9.400000,12.879965,8.850000,-4.295900
7.900000,47.850000,50.416667,-9.400000,12.889272,8.730000,-4.204991
7.700000,47.810000,50.458333,-9.200000,12.898630,8.870000,-4.333333
7.900000,47.870000,50.500000,-9.200000,12.907899,8.750000,-4.187166
8.200000,47.930000,50.541667,-9.200000,12.917255,8.810000,-4.326203
7.900000,47.970000,50.583333,-9.200000,12.926590,8.790000,-4.204991
7.700000,48.010000,50.625000,-9.200000,12.935855,8.770000,-4.276292
8.200000,48.070000,50.666667,-9.400000,12.954654,8.730000,-4.238859
7.900000,48.190000,50.708333,-9.000000,12.969685,8.770000,-4.272727
7.700000,48.190000,50.750000,-9.400000,12.979757,8.850000,-4.295900
7.600000,48.230000,50.791667,-9.600000,12.989068,8.670000,-4.204991
7.700000,48.190000,50.833333,-8.800000,12.998431,8.850000,-4.329768
8.000000,48.310000,50.875000,-9.400000,13.007697,8.730000,-4.174688
8.100000,48.310000,50.916667,-9.400000,13.016988,8.810000,-4.326203
8.000000,48.290000,50.958333,-9.000000,13.026313,8.770000,-4.194296
7.600000,48.350000,51.000000,-9.400000,13.035582,8.770000,-4.292335
8.200000,48.410000,51.041667,-9.000000,13.050882,8.810000,-4.320856
8.300000,48.490000,51.083333,-9.200000,13.075702,8.750000,-4.188948
8.100000,48.510000,51.125000,-9.600000,13.085147,8.770000,-4.303030
8.500000,48.510000,51.166667,-9.200000,13.094495,8.790000,-4.235294
8.600000,48.550000,51.208333,-9.400000,13.103776,8.770000,-4.253119
8.500000,48.610000,51.250000,-9.200000,13.113053,8.770000,-4.278075
8.400000,48.630000,51.291667,-9.400000,13.122477,8.690000,-4.204991
8.600000,48.690000,51.333333,-9.200000,13.131863,8.850000,-4.329768
8.700000,48.730000,51.375000,-9.400000,13.141157,8.730000,-4.185383
8.800000,48.790000,51.416667,-9.400000,13.150509,8.810000,-4.324421
8.800000,48.830000,51.458333,-9.200000,13.159794,8.750000,-4.197861
8.700000,48.850000,51.500000,-9.400000,13.169056,8.750000,-4.283422
8.700000,48.890000,51.541667,-9.400000,13.178405,8.810000,-4.247772
8.600000,48.910000,51.583333,-9.200000,13.187692,8.730000,-4.242424
8.800000,48.970000,51.625000,-9.200000,13.196949,8.850000,-4.308378
8.500000,49.050000,51.666667,-9.200000,13.206281,8.670000,-4.204991
8.900000,49.070000,51.708333,-9.200000,13.215604,8.810000,-4.335116
9.000000,49.110000,51.750000,-9.400000,13.224891,8.730000,-4.188948
8.800000,49.090000,51.791667,-9.400000,13.234156,8.830000,-4.319073
8.600000,49.170000,51.833333,-9.200000,13.243487,8.770000,-4.208556
8.700000,49.270000,51.875000,-9.400000,13.289177,8.710000,-4.219251
8.900000,49.190000,51.916667,-9.400000,13.298828,8.850000,-4.336898
9.000000,49.270000,51.958333,-9.400000,13.308102,8.770000,-4.188948
9.000000,49.330000,52.000000,-9.200000,13.317441,8.770000,-4.326203
8.800000,49.370000,52.041667,-9.400000,13.326701,8.790000,-4.221034
8.800000,49.450000,52.083333,-9.200000,13.335967,8.750000,-4.299465
8.700000,49.470000,52.125000,-9.400000,13.345298,8.810000,-4.281640
9.000000,49.430000,52.166667,-9.400000,13.354614,8.690000,-4.253119
9.000000,49.510000,52.208333,-11.800000,13.362289,8.810000,-4.285205
9.100000,49.750000,52.250000,-11.600000,13.369550,8.670000,-4.278075
8.900000,49.610000,52.291667,-11.800000,13.376853,8.790000,-4.231729
8.600000,49.670000,52.333333,-11.800000,13.384094,8.730000,-4.327986
9.000000,49.670000,52.375000,-11.400000,13.392367,8.750000,-4.208556
9.000000,49.730000,52.416667,-11.800000,13.399579,8.830000,-4.344029
8.800000,49.770000,52.458333,-11.800000,13.407861,8.710000,-4.190731
8.900000,49.770000,52.500000,-11.800000,13.416128,8.850000,-4.336898
8.900000,49.830000,52.541667,-11.600000,13.424399,8.730000,-4.194296
9.100000,49.830000,52.583333,-11.800000,13.431604,8.810000,-4.342246
8.700000,49.930000,52.625000,-11.800000,13.450542,8.770000,-4.331551
9.000000,49.950000,52.666667,-11.600000,13.459277,8.790000,-4.215686
8.900000,49.990000,52.708333,-9.200000,13.468630,8.750000,-4.301248
9.200000,49.970000,52.750000,-9.400000,13.477905,8.830000,-4.245989
8.700000,50.010000,52.791667,-9.200000,13.487359,8.750000,-4.256684
8.900000,50.090000,52.833333,-9.200000,13.496726,8.830000,-4.301248
8.800000,50.110000,52.875000,-9.400000,13.506005,8.690000,-4.206774
9.100000,50.150000,52.916667,-9.200000,13.515353,8.850000,-4.340463
9.100000,50.190000,52.958333,-9.400000,13.524626,8.730000,-4.185383
8.900000,50.250000,53.000000,-9.400000,13.533889,8.770000,-4.326203
8.700000,50.310000,53.041667,-9.200000,13.552637,8.750000,-4.281640
8.900000,50.310000,53.083333,-9.400000,13.567485,8.710000,-4.320856
9.100000,50.350000,53.125000,-9.600000,13.577675,8.750000,-4.231729
9.100000,50.370000,53.166667,-9.000000,13.587004,8.710000,-4.258467
9.000000,50.490000,53.208333,-9.400000,13.596360,8.770000,-4.299465
8.800000,50.450000,53.250000,-9.400000,13.605629,8.650000,-4.224599
9.000000,50.530000,53.291667,-9.400000,13.614922,8.870000,-4.331551
9.000000,50.570000,53.333333,-9.600000,13.624348,8.690000,-4.183601
9.100000,50.590000,53.375000,-9.600000,13.633723,8.810000,-4.326203
8.700000,50.650000,53.416667,-9.400000,13.649135,8.830000,-4.342246
8.800000,50.670000,53.458333,-9.400000,13.674403,8.710000,-4.181818
9.100000,50.730000,53.500000,-9.600000,13.683881,8.810000,-4.320856
8.800000,50.750000,53.541667,-9.200000,13.693177,8.770000,-4.203209
8.800000,50.790000,53.583333,-9.600000,13.702563,8.830000,-4.288770
8.900000,50.870000,53.625000,-9.400000,13.711933,8.890000,-4.262032
8.900000,50.910000,53.666667,-9.400000,13.721239,8.730000,-4.244207
8.800000,50.890000,53.708333,-9.200000,13.730611,8.810000,-4.311943
8.900000,50.910000,53.750000,-9.400000,13.739934,8.690000,-4.199643
9.000000,51.010000,53.791667,-9.400000,13.749236,8.770000,-4.333333
8.900000,51.030000,53.833333,-9.000000,13.758611,8.750000,-4.188948
9.000000,51.130000,53.875000,-9.000000,13.767891,8.810000,-4.317291
9.000000,51.170000,53.916667,-9.200000,13.777178,8.750000,-4.219251
9.100000,51.210000,53.958333,-9.200000,13.786535,8.710000,-4.274510
8.900000,51.190000,54.000000,-9.000000,13.795825,8.850000,-4.286988
9.100000,51.270000,54.041667,-9.400000,13.805110,8.750000,-4.240642
8.800000,51.250000,54.083333,-9.600000,13.814471,8.870000,-4.335116
8.800000,51.390000,54.125000,-9.200000,13.823759,8.710000,-4.201426
9.000000,51.410000,54.166667,-9.200000,13.833071,8.790000,-4.336898
9.000000,51.410000,54.208333,-9.400000,13.842452,8.710000,-4.196078
9.000000,51.530000,54.250000,-9.200000,13.888851,8.670000,-4.224599
9.000000,51.470000,54.291667,-9.400000,13.898532,8.830000,-4.327986
9.100000,51.570000,54.333333,-9.800000,13.907849,8.750000,-4.180036
9.100000,51.530000,54.375000,-9.200000,13.917149,8.810000,-4.329768
9.200000,51.590000,54.416667,-9.200000,13.926511,8.770000,-4.215686
8.800000,51.610000,54.458333,-9.200000,13.935829,8.770000,-4.304813
8.800000,51.670000,54.500000,-9.600000,13.945137,8.790000,-4.263815
9.100000,51.730000,54.541667,-9.000000,13.954490,8.710000,-4.251337
8.900000,51.770000,54.583333,-9.400000,13.963783,8.870000,-4.322638
9.100000,51.850000,54.625000,-9.600000,13.973078,8.670000,-4.219251
9.300000,51.810000,54.666667,-9.200000,13.982446,8.890000,-4.349376
9.100000,51.890000,54.708333,-9.600000,13.991780,8.690000,-4.196078
9.000000,51.910000,54.750000,-9.400000,14.001072,8.770000,-4.322638
9.100000,51.970000,54.791667,-9.000000,14.010441,8.790000,-4.219251
8.900000,52.030000,54.833333,-9.200000,14.019736,8.690000,-4.278075
8.900000,52.050000,54.875000,-9.400000,14.029036,8.830000,-4.274510
8.800000,52.130000,54.916667,-9.400000,14.038417,8.710000,-4.233512
8.800000,52.150000,54.958333,-9.200000,14.069667,8.710000,-4.283422
8.800000,52.190000,55.000000,-9.400000,14.079123,8.850000,-4.283422
8.900000,52.150000,55.041667,-9.400000,14.088421,8.690000,-4.238859
9.100000,52.250000,55.083333,-9.400000,14.097713,8.870000,-4.338681
9.100000,52.270000,55.125000,-9.400000,14.107000,8.710000,-4.212121
9.000000,52.370000,55.166667,-9.400000,14.116382,8.810000,-4.351159
9.100000,52.350000,55.208333,-9.200000,14.125788,8.770000,-4.204991
9.000000,52.470000,55.250000,-9.000000,14.135189,8.750000,-4.308378
9.100000,52.470000,55.291667,-9.200000,14.154733,8.690000,-4.247772
9.000000,52.530000,55.333333,-9.200000,14.169760,8.730000,-4.274510
9.000000,52.530000,55.375000,-9.200000,14.179886,8.830000,-4.290553
9.100000,52.590000,55.416667,-9.400000,14.189260,8.650000,-4.215686
9.100000,52.610000,55.458333,-9.200000,14.199238,8.790000,-4.340463
8.900000,52.630000,55.500000,-9.200000,14.208855,8.750000,-4.194296
9.000000,52.710000,55.541667,-9.200000,14.218181,8.750000,-4.317291
9.200000,52.770000,55.583333,-9.400000,14.227564,8.810000,-4.238859
9.100000,52.710000,55.625000,-9.200000,14.236865,8.750000,-4.272727
9.000000,52.850000,55.666667,-9.400000,14.252507,8.690000,-4.303030
9.100000,52.830000,55.708333,-9.400000,14.278039,8.750000,-4.240642
9.100000,52.830000,55.750000,-9.400000,14.287731,8.690000,-4.237077
9.100000,52.930000,55.791667,-9.000000,14.297093,8.830000,-4.301248
9.000000,52.970000,55.833333,-9.200000,14.306481,8.690000,-4.199643
9.200000,52.970000,55.875000,-9.400000,14.315791,8.850000,-4.329768
9.100000,53.110000,55.916667,-9.400000,14.325093,8.730000,-4.188948
9.000000,53.110000,55.958333,-9.400000,14.334493,8.790000,-4.315508
9.300000,53.090000,56.000000,-9.200000,14.343814,8.790000,-4.210339
9.100000,53.150000,56.041667,-9.000000,14.353106,8.690000,-4.272727
9.100000,53.270000,56.083333,-9.400000,14.362441,8.830000,-4.270945
9.100000,53.270000,56.125000,-10.200000,14.371829,8.690000,-4.233512
9.300000,53.310000,56.166667,-9.200000,14.381357,8.830000,-4.327986
9.200000,53.350000,56.208333,-9.200000,14.390693,8.670000,-4.188948
9.100000,53.410000,56.250000,-9.200000,14.400007,8.750000,-4.327986
9.100000,53.450000,56.291667,-9.200000,14.409319,8.750000,-4.190731
8.900000,53.450000,56.333333,-9.200000,14.418699,8.770000,-4.297683
9.300000,53.470000,56.375000,-9.200000,14.427986,8.810000,-4.233512
9.400000,53.570000,56.416667,-9.200000,14.437345,8.650000,-4.244207
8.900000,53.570000,56.458333,-9.400000,14.462157,8.790000,-4.258467
9.100000,53.650000,56.500000,-9.400000,14.492703,8.750000,-4.187166
8.900000,53.650000,56.541667,-9.200000,14.502333,8.710000,-4.288770
9.000000,53.650000,56.583333,-9.800000,14.511675,8.790000,-4.240642
9.200000,53.690000,56.625000,-9.400000,14.520976,8.730000,-4.233512
9.100000,53.690000,56.666667,-9.400000,14.530258,8.870000,-4.290553
9.100000,53.770000,56.708333,-9.200000,14.539613,8.630000,-4.194296
9.000000,53.830000,56.750000,-9.200000,14.548914,8.830000,-4.320856
9.000000,53.850000,56.791667,-9.400000,14.558253,8.710000,-4.174688
9.000000,53.970000,56.833333,-9.400000,14.567591,8.790000,-4.306595
9.200000,54.010000,56.875000,-9.200000,14.576892,8.810000,-4.203209
8.900000,53.990000,56.916667,-9.400000,14.586249,8.710000,-4.272727
9.000000,53.950000,56.958333,-9.400000,14.595616,8.810000,-4.263815
8.900000,54.110000,57.000000,-9.000000,14.604923,8.690000,-4.229947
9.300000,54.110000,57.041667,-9.400000,14.614212,8.830000,-4.311943
9.200000,54.270000,57.083333,-9.200000,14.623698,8.690000,-4.188948
9.300000,54.170000,57.125000,-9.200000,14.633102,8.810000,-4.326203
9.100000,54.250000,57.166667,-9.200000,14.642501,8.730000,-4.183601
9.100000,54.330000,57.208333,-9.200000,14.674047,8.670000,-4.187166
9.100000,54.350000,57.250000,-9.400000,14.683621,8.750000,-4.335116
9.200000,54.350000,57.291667,-9.200000,14.692939,8.770000,-4.201426
8.900000,54.390000,57.333333,-9.400000,14.702246,8.790000,-4.301248
9.000000,54.450000,57.375000,-9.400000,14.711615,8.770000,-4.247772
9.200000,54.490000,57.416667,-9.400000,14.720926,8.690000,-4.253119
9.200000,54.470000,57.458333,-9.400000,14.730234,8.850000,-4.299465
9.000000,54.550000,57.500000,-9.400000,14.739597,8.690000,-4.210339
9.200000,54.630000,57.541667,-9.200000,14.763777,8.810000,-4.303030
9.200000,54.670000,57.583333,-9.400000,14.773933,8.690000,-4.188948
9.300000,54.650000,57.625000,-9.400000,14.783417,8.770000,-4.342246
9.200000,54.690000,57.666667,-9.000000,14.792735,8.710000,-4.206774
9.200000,54.770000,57.708333,-9.400000,14.802070,8.770000,-4.311943
9.100000,54.790000,57.750000,-9.400000,14.811429,8.750000,-4.240642
9.200000,54.850000,57.791667,-9.200000,14.820731,8.630000,-4.258467
9.200000,54.850000,57.833333,-9.200000,14.830041,8.790000,-4.292335
9.100000,54.910000,57.875000,-9.400000,14.839435,8.690000,-4.204991
9.400000,54.930000,57.916667,-9.200000,14.871090,8.750000,-4.242424
9.400000,54.990000,57.958333,-9.400000,14.880670,8.830000,-4.306595
9.200000,55.030000,58.000000,-9.400000,14.889999,8.670000,-4.194296
9.400000,55.050000,58.041667,-9.000000,14.899290,8.770000,-4.333333
9.400000,55.110000,58.083333,-9.400000,14.908661,8.710000,-4.183601
9.200000,55.150000,58.125000,-9.400000,14.917948,8.750000,-4.317291
9.300000,55.190000,58.166667,-9.200000,14.927311,8.830000,-4.212121
9.300000,55.210000,58.208333,-9.400000,14.936614,8.710000,-4.265597
9.400000,55.290000,58.250000,-9.600000,14.945912,8.790000,-4.265597
9.200000,55.290000,58.291667,-9.200000,14.955200,8.650000,-4.224599
9.300000,55.370000,58.333333,-9.200000,14.964565,8.850000,-4.315508
9.300000,55.470000,58.375000,-9.600000,14.973863,8.710000,-4.187166
9.500000,55.490000,58.416667,-9.400000,14.983163,8.850000,-4.326203
9.300000,55.490000,58.458333,-9.000000,14.992505,8.770000,-4.181818
9.200000,55.550000,58.500000,-9.800000,15.001784,8.770000,-4.299465
9.700000,55.530000,58.541667,-9.400000,15.011085,8.750000,-4.226381
9.200000,55.590000,58.583333,-9.200000,15.020468,8.690000,-4.256684
9.100000,55.650000,58.625000,-9.600000,15.029800,8.770000,-4.285205
9.200000,55.650000,58.666667,-9.200000,15.039098,8.670000,-4.212121
9.000000,55.810000,58.708333,-9.600000,15.086188,8.730000,-4.272727
9.100000,55.790000,58.750000,-9.600000,15.095758,8.790000,-4.263815
9.500000,55.750000,58.791667,-9.000000,15.105085,8.670000,-4.226381
9.300000,55.810000,58.833333,-9.200000,15.114425,8.830000,-4.320856
9.200000,55.870000,58.875000,-10.800000,15.123811,8.650000,-4.185383
9.300000,55.950000,58.916667,-9.400000,15.133207,8.790000,-4.327986
9.100000,55.930000,58.958333,-9.200000,15.142614,8.790000,-4.183601
9.400000,56.030000,59.000000,-9.200000,15.151922,8.810000,-4.299465
9.300000,55.990000,59.041667,-9.400000,15.161213,8.790000,-4.228164
9.300000,56.030000,59.083333,-9.400000,15.170594,8.710000,-4.258467
9.100000,56.130000,59.125000,-9.400000,15.179932,8.830000,-4.283422
9.000000,56.150000,59.166667,-9.200000,15.189224,8.710000,-4.206774
9.300000,56.210000,59.208333,-8.800000,15.198589,8.850000,-4.327986
9.300000,56.210000,59.250000,-9.200000,15.207877,8.710000,-4.187166
9.600000,56.290000,59.291667,-9.400000,15.217152,8.770000,-4.326203
9.700000,56.310000,59.333333,-9.200000,15.226525,8.830000,-4.204991
9.500000,56.390000,59.375000,-9.200000,15.235868,8.790000,-4.294118
9.700000,56.390000,59.416667,-9.400000,15.251727,8.790000,-4.303030
9.800000,56.470000,59.458333,-9.400000,15.277802,8.750000,-4.229947
10.100000,56.470000,59.500000,-9.400000,15.287380,8.710000,-4.253119
9.900000,56.510000,59.541667,-9.200000,15.296691,8.850000,-4.288770
10.000000,56.570000,59.583333,-9.600000,15.305996,8.690000,-4.204991
10.200000,56.590000,59.625000,-9.000000,15.315359,8.850000,-4.335116
10.200000,56.670000,59.666667,-9.600000,15.324739,8.730000,-4.180036
10.200000,56.650000,59.708333,-9.800000,15.334061,8.750000,-4.320856
10.100000,56.730000,59.750000,-9.200000,15.352867,8.730000,-4.276292
10.300000,56.790000,59.791667,-9.200000,15.367813,8.790000,-4.319073
10.300000,56.810000,59.833333,-9.400000,15.378024,8.770000,-4.238859
10.300000,56.770000,59.875000,-9.400000,15.387563,8.710000,-4.251337
10.300000,56.870000,59.916667,-9.200000,15.396913,8.870000,-4.297683
10.100000,56.930000,59.958333,-9.400000,15.406286,8.630000,-4.201426
10.200000,56.910000,60.000000,-9.400000,15.415609,8.830000,-4.322638
10.200000,56.930000,60.041667,-9.200000,15.424908,8.690000,-4.172906
10.400000,57.030000,60.083333,-9.800000,15.434192,8.730000,-4.311943
10.300000,57.110000,60.125000,-9.000000,15.450037,8.770000,-4.301248
10.300000,57.110000,60.166667,-9.400000,15.476093,8.770000,-4.178253
10.400000,57.130000,60.208333,-9.400000,15.485629,8.750000,-4.283422
10.200000,57.150000,60.250000,-9.200000,15.494936,8.870000,-4.235294
10.300000,57.170000,60.291667,-9.400000,15.504293,8.730000,-4.247772
10.200000,57.230000,60.333333,-9.400000,15.513648,8.830000,-4.294118
10.300000,57.310000,60.375000,-9.200000,15.522960,8.630000,-4.197861
10.600000,57.330000,60.416667,-9.400000,15.532328,8.830000,-4.331551
10.300000,57.330000,60.458333,-9.200000,15.541666,8.650000,-4.185383
10.400000,57.430000,60.500000,-9.200000,15.550963,8.750000,-4.313725
10.500000,57.470000,60.541667,-9.400000,15.560267,8.770000,-4.192513
10.400000,57.470000,60.583333,-9.000000,15.569632,8.730000,-4.272727
10.100000,57.590000,60.625000,-9.200000,15.578933,8.830000,-4.263815
10.400000,57.590000,60.666667,-9.400000,15.588281,8.750000,-4.229947
10.600000,57.570000,60.708333,-9.200000,15.597589,8.850000,-4.308378
10.200000,57.650000,60.750000,-9.400000,15.606876,8.690000,-4.199643
10.500000,57.650000,60.791667,-9.200000,15.616159,8.830000,-4.329768
10.400000,57.810000,60.833333,-9.200000,15.625546,8.730000,-4.187166
10.300000,57.810000,60.875000,-9.400000,15.634989,8.770000,-4.310160
10.700000,57.810000,60.916667,-9.800000,15.644635,8.770000,-4.240642
10.400000,57.830000,60.958333,-9.200000,15.692451,8.750000,-4.192513
10.400000,57.910000,61.000000,-9.200000,15.702058,8.750000,-4.304813
10.300000,57.950000,61.041667,-9.000000,15.711512,8.770000,-4.244207
10.500000,57.970000,61.083333,-9.200000,15.720828,8.730000,-4.260250
10.600000,57.990000,61.125000,-9.400000,15.730154,8.810000,-4.288770
10.500000,58.090000,61.166667,-9.400000,15.739510,8.670000,-4.204991
10.500000,58.090000,61.208333,-9.200000,15.748855,8.870000,-4.324421
10.700000,58.130000,61.250000,-9.400000,15.758130,8.730000,-4.165775
10.500000,58.190000,61.291667,-9.200000,15.767516,8.750000,-4.310160
10.500000,58.210000,61.333333,-9.200000,15.776832,8.790000,-4.199643
10.200000,58.270000,61.375000,-9.400000,15.786114,8.770000,-4.279857
10.400000,58.290000,61.416667,-9.600000,15.795463,8.790000,-4.253119
10.200000,58.290000,61.458333,-9.400000,15.804750,8.710000,-4.226381
10.500000,58.370000,61.500000,-9.400000,15.814041,8.810000,-4.299465
10.400000,58.470000,61.541667,-9.400000,15.823416,8.710000,-4.196078
10.400000,58.470000,61.583333,-9.000000,15.832713,8.830000,-4.335116
10.400000,58.490000,61.625000,-9.200000,15.842037,8.750000,-4.180036
10.300000,58.570000,61.666667,-9.200000,15.874647,8.730000,-4.178253
10.600000,58.530000,61.708333,-9.800000,15.884130,8.770000,-4.319073
