# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.16 A
#	n = 49.4 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.011 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,116.810000,123.000000,-9.400000,7.884945,8.790000,-4.229947
4.200000,116.890000,123.166667,-9.200000,7.894326,8.750000,-4.249554
4.100000,117.050000,123.333333,-9.000000,7.903617,8.870000,-4.297683
4.000000,117.130000,123.500000,-9.200000,7.913075,8.670000,-4.206774
4.300000,117.370000,123.666667,-8.800000,7.922540,8.890000,-4.338681
4.100000,117.570000,123.833333,-8.600000,7.931950,8.730000,-4.169340
4.300000,117.710000,124.000000,-9.000000,7.941273,8.790000,-4.311943
4.200000,117.930000,124.166667,-9.000000,7.950591,8.810000,-4.192513
4.000000,117.950000,124.333333,-8.800000,7.959958,8.750000,-4.272727
4.200000,118.150000,124.500000,-9.000000,7.969307,8.810000,-4.262032
4.100000,118.330000,124.666667,-9.200000,7.978607,8.670000,-4.212121
4.300000,118.630000,124.833333,-9.000000,8.002088,8.810000,-4.249554
4.200000,118.850000,125.000000,-8.800000,8.028487,8.690000,-4.219251
4.100000,118.890000,125.166667,-8.600000,8.038074,8.870000,-4.308378
4.200000,119.050000,125.333333,-9.000000,8.047384,8.670000,-4.169340
3.800000,119.190000,125.500000,-8.800000,8.056674,8.850000,-4.331551
4.100000,119.410000,125.666667,-9.200000,8.066060,8.770000,-4.167558
4.300000,119.510000,125.833333,-8.800000,8.075372,8.790000,-4.292335
4.500000,119.690000,126.000000,-8.800000,8.084651,8.810000,-4.217469
4.200000,119.810000,126.166667,-9.000000,8.093996,8.710000,-4.253119
4.000000,119.890000,126.333333,-8.800000,8.103289,8.870000,-4.288770
4.200000,120.090000,126.500000,-9.200000,8.112588,8.670000,-4.206774
3.900000,120.270000,126.666667,-9.200000,8.121971,8.850000,-4.319073
4.300000,120.410000,126.833333,-9.200000,8.131276,8.690000,-4.163993
4.100000,120.570000,127.000000,-9.000000,8.140585,8.750000,-4.322638
4.100000,120.690000,127.166667,-8.600000,8.149886,8.750000,-4.183601
4.000000,120.910000,127.333333,-9.200000,8.159329,8.790000,-4.288770
4.100000,121.050000,127.500000,-8.800000,8.168776,8.810000,-4.249554
4.100000,121.170000,127.666667,-9.800000,8.178461,8.590000,-4.228164
4.300000,121.350000,127.833333,-9.000000,8.188058,8.830000,-4.331551
4.100000,121.610000,128.000000,-9.200000,8.213267,8.650000,-4.199643
4.400000,121.690000,128.166667,-8.600000,8.222706,8.870000,-4.331551
4.100000,121.870000,128.333333,-8.800000,8.232070,8.750000,-4.165775
4.100000,122.010000,128.500000,-9.200000,8.241400,8.790000,-4.313725
4.200000,122.170000,128.666667,-8.800000,8.250756,8.790000,-4.212121
4.100000,122.370000,128.833333,-8.800000,8.260139,8.750000,-4.270945
4.100000,122.530000,129.000000,-9.200000,8.269446,8.850000,-4.267380
4.100000,122.670000,129.166667,-9.000000,8.278738,8.690000,-4.215686
4.200000,122.910000,129.333333,-8.800000,8.297479,8.730000,-4.171123
4.300000,123.110000,129.500000,-9.000000,8.311549,8.630000,-4.229947
4.200000,123.130000,129.666667,-8.600000,8.321666,8.890000,-4.326203
4.300000,123.290000,129.833333,-8.800000,8.331161,8.650000,-4.172906
4.200000,123.470000,130.000000,-8.800000,8.340519,8.830000,-4.327986
4.300000,123.630000,130.166667,-9.000000,8.349810,8.710000,-4.178253
4.100000,123.710000,130.333333,-8.800000,8.359167,8.790000,-4.288770
4.300000,123.950000,130.500000,-8.800000,8.368461,8.730000,-4.231729
4.400000,124.090000,130.666667,-8.800000,8.377761,8.730000,-4.238859
4.000000,124.330000,130.833333,-9.200000,8.391862,8.770000,-4.303030
4.200000,124.530000,131.000000,-9.600000,8.412677,8.710000,-4.203209
4.200000,124.630000,131.166667,-8.800000,8.422283,8.890000,-4.324421
4.200000,124.690000,131.333333,-9.000000,8.431628,8.690000,-4.169340
4.200000,124.970000,131.500000,-9.200000,8.441010,8.810000,-4.324421
4.200000,125.110000,131.666667,-8.800000,8.450333,8.790000,-4.196078
4.300000,125.170000,131.833333,-8.800000,8.459662,8.750000,-4.285205
4.200000,125.410000,132.000000,-8.800000,8.469050,8.810000,-4.258467
4.300000,125.550000,132.166667,-8.800000,8.478339,8.650000,-4.224599
4.200000,125.670000,132.333333,-8.800000,8.487645,8.830000,-4.306595
4.100000,125.850000,132.500000,-8.800000,8.497024,8.630000,-4.176471
4.200000,125.990000,132.666667,-9.000000,8.506365,8.830000,-4.320856
4.100000,126.210000,132.833333,-8.800000,8.515689,8.730000,-4.158645
4.100000,126.370000,133.000000,-8.800000,8.524999,8.750000,-4.299465
4.400000,126.490000,133.166667,-9.000000,8.534356,8.810000,-4.208556
4.200000,126.590000,133.333333,-8.800000,8.543651,8.730000,-4.258467
4.100000,126.830000,133.500000,-9.000000,8.552996,8.830000,-4.270945
4.200000,126.990000,133.666667,-9.000000,8.562300,8.670000,-4.212121
4.300000,127.130000,133.833333,-8.800000,8.571613,8.890000,-4.322638
4.200000,127.350000,134.000000,-8.800000,8.580983,8.690000,-4.178253
4.200000,127.470000,134.166667,-8.600000,8.590287,8.830000,-4.329768
4.100000,127.830000,134.333333,-8.600000,8.630843,8.710000,-4.178253
4.300000,127.810000,134.500000,-8.800000,8.640361,8.850000,-4.327986
4.300000,127.950000,134.666667,-8.800000,8.649658,8.750000,-4.185383
4.200000,128.110000,134.833333,-9.200000,8.659060,8.710000,-4.279857
4.200000,128.250000,135.000000,-8.800000,8.668505,8.830000,-4.231729
4.300000,128.390000,135.166667,-9.000000,8.677856,8.730000,-4.233512
4.200000,128.490000,135.333333,-8.800000,8.687242,8.870000,-4.301248
4.100000,128.670000,135.500000,-9.200000,8.696545,8.730000,-4.197861
4.200000,128.790000,135.666667,-8.800000,8.705853,8.870000,-4.331551
4.000000,128.970000,135.833333,-8.800000,8.715227,8.750000,-4.163993
4.200000,129.170000,136.000000,-8.800000,8.724527,8.770000,-4.303030
4.300000,129.310000,136.166667,-8.400000,8.733795,8.810000,-4.181818
4.100000,129.490000,136.333333,-8.800000,8.743179,8.790000,-4.260250
4.100000,129.610000,136.500000,-8.800000,8.752475,8.810000,-4.251337
4.200000,129.810000,136.666667,-8.800000,8.761772,8.710000,-4.208556
4.200000,129.990000,136.833333,-8.800000,8.771125,8.830000,-4.295900
4.200000,130.190000,137.000000,-9.000000,8.780407,8.690000,-4.165775
4.400000,130.410000,137.166667,-8.800000,8.794800,8.690000,-4.217469
4.200000,130.650000,137.333333,-9.000000,8.815865,8.770000,-4.156863
4.200000,130.670000,137.500000,-9.200000,8.825399,8.770000,-4.290553
4.200000,130.770000,137.666667,-8.800000,8.834710,8.790000,-4.212121
4.300000,130.950000,137.833333,-8.800000,8.844060,8.690000,-4.233512
4.100000,131.090000,138.000000,-8.800000,8.853368,8.890000,-4.276292
4.200000,131.270000,138.166667,-9.000000,8.862673,8.650000,-4.192513
4.100000,131.430000,138.333333,-9.000000,8.872024,8.870000,-4.317291
4.300000,131.630000,138.500000,-8.800000,8.881327,8.690000,-4.158645
4.300000,131.810000,138.666667,-8.800000,8.900062,8.790000,-4.174688
4.200000,132.030000,138.833333,-8.400000,8.914280,8.730000,-4.167558
4.200000,132.110000,139.000000,-9.200000,8.924664,8.790000,-4.308378
4.400000,132.170000,139.166667,-8.600000,8.934166,8.790000,-4.201426
4.100000,132.370000,139.333333,-8.800000,8.943487,8.750000,-4.262032
4.100000,132.530000,139.500000,-9.000000,8.952796,8.870000,-4.267380
4.100000,132.730000,139.666667,-9.200000,8.962176,8.730000,-4.215686
4.400000,132.810000,139.833333,-8.600000,8.971478,8.850000,-4.320856
4.200000,133.030000,140.000000,-8.400000,8.980795,8.670000,-4.172906
4.000000,133.250000,140.166667,-8.800000,8.995311,8.730000,-4.219251
4.200000,133.470000,140.333333,-8.600000,9.016495,8.790000,-4.172906
4.300000,133.550000,140.500000,-8.600000,9.025917,8.790000,-4.274510
4.100000,133.690000,140.666667,-8.800000,9.035269,8.850000,-4.233512
4.200000,133.830000,140.833333,-8.800000,9.044556,8.710000,-4.233512
4.300000,133.950000,141.000000,-8.600000,9.053930,8.850000,-4.294118
4.200000,134.090000,141.166667,-8.800000,9.063236,8.690000,-4.180036
4.300000,134.270000,141.333333,-8.600000,9.072539,8.890000,-4.317291
4.100000,134.430000,141.500000,-9.200000,9.081838,8.710000,-4.151515
4.100000,134.590000,141.666667,-8.800000,9.091196,8.810000,-4.313725
4.200000,134.710000,141.833333,-8.600000,9.100491,8.750000,-4.192513
4.300000,134.950000,142.000000,-8.800000,9.109802,8.730000,-4.267380
4.000000,135.090000,142.166667,-9.000000,9.119139,8.850000,-4.265597
4.200000,135.210000,142.333333,-9.200000,9.128441,8.670000,-4.215686
4.300000,135.410000,142.500000,-8.600000,9.137743,8.890000,-4.313725
4.300000,135.530000,142.666667,-9.200000,9.147102,8.690000,-4.180036
4.300000,135.670000,142.833333,-8.800000,9.156428,8.850000,-4.331551
4.200000,135.790000,143.000000,-8.800000,9.165827,8.770000,-4.165775
4.000000,136.030000,143.166667,-8.800000,9.175376,8.730000,-4.303030
4.300000,136.150000,143.333333,-9.000000,9.184697,8.750000,-4.228164
4.400000,136.470000,143.500000,-9.200000,9.225272,8.750000,-4.317291
4.100000,136.510000,143.666667,-9.000000,9.234796,8.750000,-4.238859
4.300000,136.670000,143.833333,-9.000000,9.244087,8.730000,-4.256684
4.400000,136.810000,144.000000,-8.800000,9.253369,8.850000,-4.288770
4.200000,137.030000,144.166667,-9.600000,9.262667,8.610000,-4.203209
4.500000,137.130000,144.333333,-8.800000,9.272077,8.890000,-4.324421
4.100000,137.270000,144.500000,-9.000000,9.281401,8.690000,-4.169340
4.200000,137.450000,144.666667,-8.600000,9.290716,8.750000,-4.322638
4.200000,137.570000,144.833333,-8.600000,9.300090,8.750000,-4.180036
4.200000,137.830000,145.000000,-9.200000,9.309402,8.730000,-4.279857
4.100000,137.990000,145.166667,-8.600000,9.318698,8.850000,-4.245989
4.100000,138.090000,145.333333,-8.800000,9.328073,8.690000,-4.222816
4.200000,138.230000,145.500000,-8.800000,9.337360,8.890000,-4.297683
4.200000,138.430000,145.666667,-9.000000,9.346776,8.630000,-4.185383
4.300000,138.590000,145.833333,-8.800000,9.356163,8.850000,-4.324421
4.200000,138.750000,146.000000,-8.800000,9.365470,8.770000,-4.165775
4.100000,138.930000,146.166667,-8.800000,9.374764,8.750000,-4.315508
4.300000,139.050000,146.333333,-8.800000,9.384054,8.730000,-4.197861
4.400000,139.390000,146.500000,-9.000000,9.410290,8.690000,-4.258467
4.300000,139.430000,146.666667,-9.400000,9.419777,8.810000,-4.276292
4.100000,139.510000,146.833333,-9.000000,9.429236,8.650000,-4.201426
4.300000,139.630000,147.000000,-8.400000,9.438562,8.830000,-4.324421
4.200000,139.810000,147.166667,-8.800000,9.447868,8.650000,-4.160428
4.200000,139.950000,147.333333,-8.600000,9.457257,8.790000,-4.320856
4.500000,140.170000,147.500000,-8.800000,9.466558,8.670000,-4.180036
4.100000,140.270000,147.666667,-8.800000,9.475846,8.690000,-4.288770
4.100000,140.450000,147.833333,-8.600000,9.485208,8.810000,-4.231729
4.100000,140.770000,148.000000,-9.000000,9.509371,8.690000,-4.283422
4.100000,140.830000,148.166667,-9.000000,9.519419,8.790000,-4.270945
4.100000,140.890000,148.333333,-8.800000,9.528758,8.670000,-4.217469
4.300000,141.110000,148.500000,-8.800000,9.538115,8.870000,-4.324421
4.300000,141.230000,148.666667,-8.800000,9.547419,8.690000,-4.185383
4.200000,141.430000,148.833333,-8.800000,9.556718,8.810000,-4.336898
4.300000,141.490000,149.000000,-9.200000,9.566073,8.690000,-4.181818
4.000000,141.710000,149.166667,-9.000000,9.575366,8.750000,-4.301248
4.100000,141.870000,149.333333,-9.000000,9.584674,8.750000,-4.228164
4.300000,142.130000,149.500000,-9.000000,9.610836,8.730000,-4.242424
4.100000,142.190000,149.666667,-8.800000,9.620328,8.850000,-4.290553
4.100000,142.330000,149.833333,-9.400000,9.629647,8.630000,-4.199643
4.300000,142.490000,150.000000,-8.600000,9.639018,8.870000,-4.329768
4.200000,142.650000,150.166667,-9.000000,9.648320,8.650000,-4.162210
4.300000,142.750000,150.333333,-8.800000,9.657637,8.770000,-4.311943
4.200000,142.830000,150.500000,-8.800000,9.667086,8.750000,-4.183601
4.100000,143.090000,150.666667,-8.800000,9.676672,8.730000,-4.262032
3.800000,143.270000,150.833333,-8.600000,9.686354,8.790000,-4.279857
4.100000,143.350000,151.000000,-9.200000,9.695727,8.670000,-4.208556
4.200000,143.550000,151.166667,-8.600000,9.705108,8.870000,-4.320856
4.400000,143.670000,151.333333,-8.800000,9.714426,8.670000,-4.169340
4.200000,143.870000,151.500000,-9.000000,9.723706,8.830000,-4.326203
4.200000,144.010000,151.666667,-8.800000,9.733057,8.770000,-4.172906
4.000000,144.190000,151.833333,-9.200000,9.742366,8.750000,-4.285205
4.300000,144.330000,152.000000,-8.800000,9.751662,8.770000,-4.228164
4.200000,144.530000,152.166667,-8.400000,9.761042,8.730000,-4.240642
4.200000,144.670000,152.333333,-8.800000,9.770343,8.910000,-4.297683
4.200000,144.830000,152.500000,-9.200000,9.779639,8.650000,-4.196078
4.200000,145.070000,152.666667,-8.800000,9.789031,8.910000,-4.329768
4.200000,145.330000,152.833333,-8.800000,9.830507,8.710000,-4.178253
4.400000,145.350000,153.000000,-8.800000,9.840096,8.810000,-4.326203
4.200000,145.530000,153.166667,-8.400000,9.849396,8.770000,-4.180036
4.100000,145.650000,153.333333,-8.800000,9.858700,8.710000,-4.304813
4.400000,145.810000,153.500000,-8.800000,9.868072,8.790000,-4.222816
4.300000,145.870000,153.666667,-8.600000,9.877387,8.710000,-4.249554
4.200000,146.150000,153.833333,-8.800000,9.886692,8.850000,-4.274510
4.300000,146.290000,154.000000,-8.800000,9.896043,8.650000,-4.203209
4.200000,146.430000,154.166667,-8.800000,9.905355,8.890000,-4.329768
4.300000,146.530000,154.333333,-9.000000,9.914721,8.590000,-4.165775
4.400000,146.750000,154.500000,-9.000000,9.924147,8.810000,-4.317291
4.300000,146.890000,154.666667,-8.400000,9.933470,8.750000,-4.183601
4.000000,147.050000,154.833333,-8.800000,9.942789,8.770000,-4.270945
4.000000,147.230000,155.000000,-8.800000,9.952177,8.770000,-4.247772
4.000000,147.370000,155.166667,-8.600000,9.961496,8.710000,-4.229947
4.300000,147.550000,155.333333,-8.800000,9.970806,8.850000,-4.304813
4.000000,147.690000,155.500000,-9.000000,9.980206,8.630000,-4.178253
4.100000,147.890000,155.666667,-8.600000,9.989513,8.870000,-4.322638
4.400000,148.130000,155.833333,-9.200000,10.016255,8.750000,-4.172906
4.000000,148.230000,156.000000,-8.800000,10.025687,8.730000,-4.288770
4.200000,148.330000,156.166667,-8.800000,10.034997,8.810000,-4.224599
4.200000,148.450000,156.333333,-8.600000,10.044343,8.730000,-4.235294
4.400000,148.590000,156.500000,-8.800000,10.053650,8.870000,-4.288770
4.200000,148.790000,156.666667,-9.400000,10.063012,8.650000,-4.188948
4.300000,148.910000,156.833333,-8.800000,10.072323,8.850000,-4.324421
4.300000,149.070000,157.000000,-9.000000,10.081622,8.730000,-4.153298
4.400000,149.410000,157.166667,-8.800000,10.100346,8.750000,-4.190731
4.000000,149.570000,157.333333,-11.600000,10.113518,8.750000,-4.169340
4.500000,149.570000,157.500000,-11.000000,10.121207,8.910000,-4.306595
4.500000,149.790000,157.666667,-11.200000,10.129516,8.670000,-4.176471
4.200000,149.950000,157.833333,-11.000000,10.137815,8.870000,-4.310160
4.200000,150.090000,158.000000,-11.400000,10.146095,8.650000,-4.185383
4.200000,150.150000,158.166667,-11.000000,10.153314,8.870000,-4.285205
4.200000,150.450000,158.333333,-11.400000,10.161613,8.710000,-4.190731
4.000000,150.550000,158.500000,-11.000000,10.169993,8.850000,-4.276292
4.100000,150.690000,158.666667,-10.800000,10.177236,8.770000,-4.229947
4.300000,150.930000,158.833333,-10.600000,10.193565,8.710000,-4.224599
4.200000,151.070000,159.000000,-11.400000,10.201941,8.810000,-4.235294
4.200000,151.190000,159.166667,-11.200000,10.210794,8.690000,-4.229947
4.300000,151.250000,159.333333,-9.000000,10.220183,8.870000,-4.276292
4.100000,151.450000,159.500000,-9.200000,10.229492,8.670000,-4.188948
4.200000,151.630000,159.666667,-8.600000,10.238787,8.890000,-4.319073
4.300000,151.790000,159.833333,-9.000000,10.248150,8.710000,-4.153298
4.300000,151.930000,160.000000,-8.800000,10.257459,8.830000,-4.306595
4.100000,152.050000,160.166667,-8.800000,10.266752,8.790000,-4.178253
4.200000,152.210000,160.333333,-8.800000,10.276124,8.770000,-4.267380
4.100000,152.450000,160.500000,-8.600000,10.285423,8.810000,-4.226381
4.400000,152.590000,160.666667,-8.800000,10.294697,8.670000,-4.219251
4.300000,152.730000,160.833333,-8.600000,10.304042,8.870000,-4.297683
4.200000,152.890000,161.000000,-9.000000,10.313343,8.690000,-4.187166
4.100000,153.070000,161.166667,-9.400000,10.322689,8.810000,-4.329768
4.300000,153.230000,161.333333,-8.200000,10.332289,8.710000,-4.165775
4.400000,153.390000,161.500000,-8.800000,10.341634,8.730000,-4.308378
4.400000,153.650000,161.666667,-8.600000,10.351030,8.810000,-4.204991
4.300000,153.790000,161.833333,-8.600000,10.360349,8.730000,-4.251337
4.300000,153.890000,162.000000,-8.800000,10.369645,8.830000,-4.276292
4.200000,154.030000,162.166667,-8.800000,10.379043,8.730000,-4.204991
4.100000,154.150000,162.333333,-8.400000,10.388351,8.830000,-4.320856
4.100000,154.570000,162.500000,-9.000000,10.430438,8.670000,-4.172906
4.200000,154.530000,162.666667,-8.800000,10.440055,8.870000,-4.319073
4.200000,154.630000,162.833333,-8.600000,10.449397,8.730000,-4.165775
4.300000,154.810000,163.000000,-8.600000,10.458723,8.750000,-4.288770
4.200000,155.050000,163.166667,-8.800000,10.468110,8.810000,-4.222816
4.200000,155.130000,163.333333,-8.600000,10.477419,8.730000,-4.240642
4.200000,155.290000,163.500000,-8.800000,10.486712,8.850000,-4.278075
4.400000,155.450000,163.666667,-9.000000,10.496060,8.670000,-4.201426
4.500000,155.630000,163.833333,-8.800000,10.505379,8.930000,-4.326203
4.600000,155.790000,164.000000,-8.800000,10.514674,8.810000,-4.169340
5.000000,155.930000,164.166667,-9.000000,10.524020,8.870000,-4.315508
4.900000,156.050000,164.333333,-8.600000,10.533316,8.770000,-4.178253
4.700000,156.270000,164.500000,-8.800000,10.542626,8.730000,-4.278075
5.000000,156.470000,164.666667,-9.000000,10.551991,8.810000,-4.235294
5.300000,156.590000,164.833333,-8.800000,10.561314,8.690000,-4.224599
5.200000,156.730000,165.000000,-8.600000,10.570685,8.870000,-4.297683
5.300000,156.930000,165.166667,-8.800000,10.580066,8.650000,-4.188948
5.300000,157.010000,165.333333,-8.800000,10.589368,8.870000,-4.329768
5.600000,157.370000,165.500000,-8.600000,10.617158,8.790000,-4.192513
5.300000,157.330000,165.666667,-8.800000,10.626602,8.770000,-4.272727
5.600000,157.550000,165.833333,-8.800000,10.635929,8.830000,-4.269162
5.600000,157.770000,166.000000,-8.800000,10.645288,8.670000,-4.231729
5.700000,157.890000,166.166667,-8.400000,10.654579,8.850000,-4.322638
5.900000,158.030000,166.333333,-9.000000,10.663985,8.650000,-4.187166
5.700000,158.190000,166.500000,-8.800000,10.673404,8.810000,-4.335116
5.900000,158.270000,166.666667,-8.400000,10.682728,8.770000,-4.181818
5.900000,158.550000,166.833333,-8.800000,10.701482,8.830000,-4.238859
6.000000,158.710000,167.000000,-8.800000,10.715762,8.730000,-4.172906
5.700000,158.810000,167.166667,-8.800000,10.725876,8.790000,-4.290553
5.700000,158.970000,167.333333,-8.800000,10.735308,8.790000,-4.244207
5.800000,159.130000,167.500000,-9.000000,10.744627,8.750000,-4.238859
6.000000,159.290000,167.666667,-8.600000,10.753979,8.910000,-4.306595
5.800000,159.430000,167.833333,-9.200000,10.763268,8.710000,-4.188948
5.900000,159.610000,168.000000,-8.800000,10.772567,8.870000,-4.327986
6.000000,159.750000,168.166667,-8.600000,10.781909,8.750000,-4.162210
5.800000,159.970000,168.333333,-9.200000,10.796686,8.650000,-4.185383
5.700000,160.190000,168.500000,-8.800000,10.819855,8.850000,-4.292335
5.800000,160.270000,168.666667,-8.800000,10.829342,8.730000,-4.210339
6.100000,160.390000,168.833333,-8.400000,10.838648,8.910000,-4.324421
6.000000,160.550000,169.000000,-9.000000,10.848003,8.730000,-4.158645
6.000000,160.730000,169.166667,-8.400000,10.857328,8.830000,-4.319073
6.200000,160.850000,169.333333,-8.600000,10.866631,8.710000,-4.180036
6.300000,161.050000,169.500000,-8.600000,10.875921,8.710000,-4.285205
6.900000,161.190000,169.666667,-8.800000,10.885358,8.810000,-4.242424
7.400000,161.370000,169.833333,-8.800000,10.894637,8.750000,-4.233512
