# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.096 A
#	n = 42.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00293 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,175.210000,184.500000,-8.400000,7.777749,8.810000,-4.299465
3.900000,175.490000,184.750000,-9.000000,7.787058,8.690000,-4.169340
4.000000,175.710000,185.000000,-8.400000,7.796434,8.750000,-4.290553
3.900000,175.950000,185.250000,-8.600000,7.805741,8.770000,-4.190731
3.900000,176.310000,185.500000,-8.800000,7.819936,8.710000,-4.162210
4.100000,176.490000,185.750000,-8.600000,7.840959,8.770000,-4.235294
4.100000,176.650000,186.000000,-8.600000,7.850469,8.650000,-4.215686
3.800000,176.830000,186.250000,-8.600000,7.859809,8.850000,-4.290553
3.800000,177.170000,186.500000,-9.000000,7.869145,8.670000,-4.188948
3.900000,177.270000,186.750000,-8.600000,7.878546,8.770000,-4.319073
4.000000,177.550000,187.000000,-8.600000,7.887880,8.710000,-4.181818
3.700000,177.790000,187.250000,-8.800000,7.897206,8.730000,-4.285205
3.800000,178.090000,187.500000,-8.400000,7.906560,8.790000,-4.208556
3.900000,178.550000,187.750000,-8.600000,7.930308,8.750000,-4.292335
4.000000,178.650000,188.000000,-8.600000,7.940546,8.770000,-4.229947
4.100000,178.770000,188.250000,-8.400000,7.949921,8.710000,-4.235294
3.800000,179.010000,188.500000,-8.600000,7.959243,8.790000,-4.286988
3.800000,179.310000,188.750000,-8.600000,7.968612,8.710000,-4.199643
3.800000,179.550000,189.000000,-8.600000,7.977929,8.850000,-4.311943
3.900000,179.670000,189.250000,-8.800000,7.987237,8.690000,-4.176471
4.200000,179.990000,189.500000,-8.600000,7.996550,8.790000,-4.303030
4.600000,180.210000,189.750000,-8.400000,8.005856,8.790000,-4.190731
5.100000,180.650000,190.000000,-8.800000,8.020838,8.690000,-4.172906
5.400000,180.790000,190.250000,-8.600000,8.042012,8.750000,-4.270945
5.800000,180.950000,190.500000,-8.600000,8.051565,8.710000,-4.206774
5.900000,181.130000,190.750000,-8.600000,8.060886,8.790000,-4.308378
6.000000,181.330000,191.000000,-8.600000,8.070218,8.710000,-4.176471
6.200000,181.730000,191.250000,-8.600000,8.079611,8.810000,-4.308378
6.500000,181.830000,191.500000,-8.600000,8.088922,8.770000,-4.188948
6.300000,182.090000,191.750000,-8.800000,8.098249,8.750000,-4.269162
6.600000,182.370000,192.000000,-8.800000,8.107613,8.810000,-4.244207
6.700000,182.530000,192.250000,-8.400000,8.116937,8.690000,-4.229947
6.900000,182.930000,192.500000,-8.800000,8.126231,8.850000,-4.292335
6.800000,183.070000,192.750000,-8.800000,8.135679,8.650000,-4.190731
7.000000,183.270000,193.000000,-8.800000,8.145033,8.810000,-4.308378
7.200000,183.630000,193.250000,-8.800000,8.154412,8.710000,-4.178253
7.100000,183.790000,193.500000,-8.600000,8.163743,8.790000,-4.292335
7.100000,184.030000,193.750000,-8.400000,8.173054,8.770000,-4.203209
7.300000,184.230000,194.000000,-8.600000,8.182354,8.710000,-4.253119
6.900000,184.550000,194.250000,-8.600000,8.191746,8.790000,-4.253119
7.400000,184.670000,194.500000,-8.600000,8.201069,8.690000,-4.208556
7.500000,184.990000,194.750000,-8.400000,8.210385,8.790000,-4.299465
7.300000,185.430000,195.000000,-8.600000,8.253060,8.690000,-4.188948
7.300000,185.530000,195.250000,-8.800000,8.263149,8.770000,-4.304813
7.700000,185.710000,195.500000,-8.400000,8.272827,8.770000,-4.192513
7.300000,185.890000,195.750000,-9.200000,8.282271,8.730000,-4.247772
7.500000,186.150000,196.000000,-8.600000,8.291731,8.810000,-4.242424
7.600000,186.330000,196.250000,-8.400000,8.301114,8.570000,-4.194296
7.500000,186.590000,196.500000,-8.400000,8.310608,8.810000,-4.290553
