# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,44.050000,46.416667,-9.400000,11.845186,8.750000,-4.212121
1.700000,44.130000,46.458333,-9.600000,11.854587,8.850000,-4.299465
2.100000,44.170000,46.500000,-9.400000,11.879194,8.690000,-4.201426
2.100000,44.230000,46.541667,-9.000000,11.906082,8.850000,-4.308378
2.000000,44.190000,46.583333,-9.400000,11.915740,8.690000,-4.167558
2.100000,44.250000,46.625000,-9.200000,11.925126,8.770000,-4.294118
2.000000,44.270000,46.666667,-9.200000,11.934671,8.770000,-4.204991
1.800000,44.390000,46.708333,-9.400000,11.944094,8.710000,-4.237077
2.100000,44.370000,46.750000,-9.400000,11.953447,8.770000,-4.262032
2.100000,44.370000,46.791667,-9.600000,11.963032,8.690000,-4.190731
2.100000,44.530000,46.833333,-9.200000,11.972391,8.890000,-4.317291
2.100000,44.470000,46.875000,-9.400000,11.981813,8.650000,-4.171123
2.200000,44.570000,46.916667,-9.400000,11.991138,8.790000,-4.310160
2.200000,44.590000,46.958333,-9.000000,12.000498,8.730000,-4.181818
2.100000,44.590000,47.000000,-9.400000,12.009941,8.770000,-4.267380
2.100000,44.650000,47.041667,-9.200000,12.019315,8.830000,-4.249554
2.300000,44.710000,47.083333,-9.200000,12.028732,8.730000,-4.213904
1.900000,44.750000,47.125000,-9.400000,12.038064,8.830000,-4.299465
1.800000,44.730000,47.166667,-9.200000,12.047395,8.690000,-4.176471
2.200000,44.750000,47.208333,-9.400000,12.056824,8.850000,-4.297683
2.100000,44.890000,47.250000,-8.800000,12.072335,8.830000,-4.295900
2.000000,45.030000,47.291667,-9.000000,12.094386,8.730000,-4.208556
2.100000,44.990000,47.333333,-9.400000,12.103934,8.830000,-4.256684
2.100000,44.930000,47.375000,-10.000000,12.113308,8.750000,-4.165775
2.100000,44.950000,47.416667,-9.200000,12.122725,8.830000,-4.303030
2.100000,45.070000,47.458333,-9.200000,12.132084,8.710000,-4.167558
2.100000,45.050000,47.500000,-9.200000,12.141426,8.830000,-4.299465
2.000000,45.130000,47.541667,-9.400000,12.150929,8.790000,-4.185383
1.800000,45.250000,47.583333,-9.600000,12.169973,8.750000,-4.262032
2.100000,45.270000,47.625000,-9.200000,12.185008,8.750000,-4.210339
2.200000,45.230000,47.666667,-9.400000,12.195162,8.730000,-4.221034
2.000000,45.310000,47.708333,-9.400000,12.204665,8.790000,-4.286988
2.000000,45.350000,47.750000,-9.400000,12.214036,8.670000,-4.171123
2.200000,45.350000,47.791667,-9.200000,12.223380,8.810000,-4.310160
2.100000,45.370000,47.833333,-9.400000,12.232791,8.730000,-4.158645
2.200000,45.470000,47.875000,-9.200000,12.242137,8.810000,-4.283422
2.200000,45.490000,47.916667,-9.400000,12.251465,8.810000,-4.188948
1.900000,45.530000,47.958333,-9.400000,12.260876,8.750000,-4.231729
2.100000,45.590000,48.000000,-9.200000,12.288370,8.810000,-4.295900
1.800000,45.590000,48.041667,-9.400000,12.297833,8.650000,-4.174688
1.900000,45.630000,48.083333,-9.200000,12.307161,8.870000,-4.313725
2.200000,45.650000,48.125000,-9.600000,12.316584,8.750000,-4.163993
2.000000,45.730000,48.166667,-9.200000,12.325930,8.790000,-4.292335
2.000000,45.710000,48.208333,-9.200000,12.335282,8.770000,-4.213904
1.800000,45.850000,48.250000,-9.400000,12.344762,8.770000,-4.226381
2.100000,45.870000,48.291667,-9.400000,12.354114,8.810000,-4.270945
2.000000,45.930000,48.333333,-9.400000,12.363465,8.730000,-4.174688
2.100000,45.890000,48.375000,-9.200000,12.372860,8.850000,-4.304813
2.000000,45.950000,48.416667,-9.200000,12.382215,8.710000,-4.160428
2.100000,45.990000,48.458333,-9.200000,12.391624,8.830000,-4.299465
2.100000,46.030000,48.500000,-9.200000,12.401035,8.810000,-4.181818
2.100000,46.090000,48.541667,-9.400000,12.410496,8.750000,-4.253119
2.200000,46.070000,48.583333,-9.400000,12.419930,8.810000,-4.240642
2.100000,46.110000,48.625000,-9.200000,12.429287,8.710000,-4.201426
2.000000,46.150000,48.666667,-9.200000,12.438702,8.890000,-4.304813
1.900000,46.230000,48.708333,-9.400000,12.448074,8.690000,-4.183601
2.200000,46.170000,48.750000,-9.600000,12.457416,8.850000,-4.320856
2.300000,46.290000,48.791667,-9.600000,12.482100,8.650000,-4.176471
2.100000,46.390000,48.833333,-9.400000,12.510018,8.730000,-4.281640
1.900000,46.410000,48.875000,-9.200000,12.519647,8.810000,-4.245989
1.900000,46.430000,48.916667,-9.400000,12.529024,8.770000,-4.217469
2.000000,46.450000,48.958333,-9.200000,12.538373,8.830000,-4.303030
1.900000,46.470000,49.000000,-9.400000,12.547722,8.610000,-4.190731
2.100000,46.490000,49.041667,-9.400000,12.557074,8.810000,-4.326203
2.100000,46.510000,49.083333,-9.400000,12.566411,8.710000,-4.176471
2.000000,46.630000,49.125000,-9.800000,12.575832,8.790000,-4.295900
2.300000,46.610000,49.166667,-9.200000,12.585178,8.790000,-4.208556
2.100000,46.670000,49.208333,-9.400000,12.594580,8.710000,-4.242424
2.100000,46.710000,49.250000,-9.400000,12.603937,8.810000,-4.260250
2.100000,46.750000,49.291667,-9.000000,12.613268,8.690000,-4.199643
2.100000,46.770000,49.333333,-9.200000,12.622688,8.850000,-4.306595
1.800000,46.870000,49.375000,-9.600000,12.632038,8.650000,-4.169340
2.200000,46.850000,49.416667,-9.600000,12.641371,8.870000,-4.310160
1.900000,46.750000,49.458333,-9.000000,12.650861,8.710000,-4.180036
2.100000,46.950000,49.500000,-9.200000,12.660335,8.750000,-4.269162
2.000000,47.030000,49.541667,-9.400000,12.688054,8.830000,-4.295900
2.000000,47.070000,49.583333,-9.600000,12.697622,8.670000,-4.192513
2.100000,47.030000,49.625000,-9.200000,12.706998,8.830000,-4.324421
2.000000,47.070000,49.666667,-9.400000,12.716361,8.690000,-4.169340
2.200000,47.110000,49.708333,-9.600000,12.725761,8.850000,-4.285205
2.200000,47.150000,49.750000,-9.000000,12.735099,8.750000,-4.199643
2.100000,47.210000,49.791667,-9.600000,12.744439,8.730000,-4.256684
2.100000,47.230000,49.833333,-9.400000,12.753832,8.830000,-4.262032
2.100000,47.330000,49.875000,-9.200000,12.772911,8.850000,-4.320856
1.800000,47.350000,49.916667,-9.200000,12.787933,8.830000,-4.285205
1.800000,47.370000,49.958333,-9.400000,12.798237,8.650000,-4.188948
2.000000,47.370000,50.000000,-9.200000,12.807746,8.790000,-4.327986
1.800000,47.430000,50.041667,-9.400000,12.817100,8.730000,-4.178253
2.000000,47.510000,50.083333,-9.400000,12.826449,8.790000,-4.288770
1.900000,47.530000,50.125000,-9.400000,12.835855,8.810000,-4.217469
1.800000,47.570000,50.166667,-9.200000,12.845181,8.750000,-4.237077
2.000000,47.670000,50.208333,-9.400000,12.854609,8.850000,-4.281640
2.200000,47.670000,50.250000,-9.400000,12.870006,8.790000,-4.245989
2.000000,47.710000,50.291667,-9.400000,12.892295,8.790000,-4.306595
2.100000,47.710000,50.333333,-9.200000,12.901923,8.770000,-4.201426
1.900000,47.810000,50.375000,-9.400000,12.911382,8.810000,-4.251337
2.200000,47.850000,50.416667,-9.400000,12.920833,8.830000,-4.265597
2.000000,47.830000,50.458333,-9.200000,12.930200,8.690000,-4.199643
2.300000,47.930000,50.500000,-9.200000,12.939625,8.910000,-4.313725
2.000000,47.930000,50.541667,-9.600000,12.948982,8.710000,-4.178253
2.200000,47.990000,50.583333,-9.200000,12.958308,8.850000,-4.320856
2.200000,47.990000,50.625000,-9.200000,12.967703,8.750000,-4.190731
1.900000,48.050000,50.666667,-9.400000,12.977061,8.790000,-4.276292
2.100000,48.110000,50.708333,-9.000000,12.986407,8.790000,-4.245989
2.100000,48.130000,50.750000,-9.200000,12.995817,8.770000,-4.226381
2.100000,48.210000,50.791667,-9.200000,13.005166,8.870000,-4.290553
2.100000,48.190000,50.833333,-9.400000,13.014504,8.710000,-4.188948
2.000000,48.210000,50.875000,-8.800000,13.023895,8.830000,-4.315508
1.900000,48.290000,50.916667,-9.600000,13.033249,8.730000,-4.167558
2.100000,48.350000,50.958333,-9.200000,13.042653,8.810000,-4.299465
2.000000,48.350000,51.000000,-9.200000,13.052013,8.810000,-4.201426
2.100000,48.410000,51.041667,-9.200000,13.061359,8.730000,-4.253119
2.100000,48.510000,51.083333,-9.200000,13.104779,8.830000,-4.283422
2.200000,48.490000,51.125000,-9.200000,13.114334,8.690000,-4.201426
2.100000,48.530000,51.166667,-8.800000,13.123771,8.850000,-4.327986
2.000000,48.570000,51.208333,-9.800000,13.133110,8.710000,-4.167558
2.200000,48.610000,51.250000,-9.400000,13.142461,8.850000,-4.306595
2.200000,48.530000,51.291667,-9.200000,13.151976,8.750000,-4.203209
1.900000,48.690000,51.333333,-9.600000,13.161465,8.710000,-4.263815
2.100000,48.730000,51.375000,-9.200000,13.170896,8.790000,-4.267380
2.000000,48.730000,51.416667,-9.000000,13.180261,8.670000,-4.210339
2.200000,48.810000,51.458333,-9.000000,13.189677,8.830000,-4.317291
2.000000,48.870000,51.500000,-9.400000,13.199018,8.690000,-4.180036
2.300000,48.890000,51.541667,-9.000000,13.208368,8.830000,-4.327986
2.100000,48.910000,51.583333,-9.200000,13.217729,8.730000,-4.187166
1.900000,48.970000,51.625000,-9.400000,13.227081,8.790000,-4.281640
2.100000,49.010000,51.666667,-9.200000,13.236437,8.770000,-4.233512
1.900000,49.050000,51.708333,-9.200000,13.245824,8.690000,-4.235294
1.900000,49.110000,51.750000,-9.600000,13.255156,8.790000,-4.286988
2.200000,49.130000,51.791667,-9.400000,13.270748,8.850000,-4.256684
2.000000,49.170000,51.833333,-9.400000,13.293287,8.770000,-4.295900
2.100000,49.170000,51.875000,-9.200000,13.302812,8.810000,-4.221034
1.900000,49.250000,51.916667,-9.000000,13.312183,8.750000,-4.249554
2.000000,49.250000,51.958333,-9.400000,13.321504,8.830000,-4.285205
2.000000,49.330000,52.000000,-9.600000,13.330892,8.670000,-4.201426
2.200000,49.390000,52.041667,-9.200000,13.340251,8.850000,-4.319073
1.900000,49.410000,52.083333,-9.600000,13.349658,8.650000,-4.180036
2.000000,49.450000,52.125000,-9.200000,13.368434,8.770000,-4.194296
2.200000,49.530000,52.166667,-9.600000,13.383230,8.690000,-4.183601
2.100000,49.550000,52.208333,-9.400000,13.393398,8.770000,-4.290553
2.100000,49.550000,52.250000,-9.200000,13.402995,8.830000,-4.210339
2.200000,49.630000,52.291667,-9.000000,13.412441,8.750000,-4.229947
1.900000,49.650000,52.333333,-9.400000,13.421893,8.850000,-4.285205
2.300000,49.710000,52.375000,-9.200000,13.431238,8.690000,-4.185383
2.000000,49.690000,52.416667,-9.000000,13.440673,8.870000,-4.315508
2.000000,49.730000,52.458333,-9.200000,13.450008,8.710000,-4.162210
2.000000,49.770000,52.500000,-11.600000,13.457734,8.850000,-4.310160
2.200000,49.850000,52.541667,-11.600000,13.474571,8.850000,-4.313725
2.000000,49.850000,52.583333,-11.800000,13.482956,8.710000,-4.174688
2.200000,49.910000,52.625000,-11.600000,13.491251,8.830000,-4.324421
1.900000,49.950000,52.666667,-11.600000,13.498473,8.710000,-4.187166
2.100000,49.970000,52.708333,-11.400000,13.506793,8.870000,-4.326203
2.200000,50.010000,52.750000,-11.800000,13.515097,8.710000,-4.187166
2.100000,50.050000,52.791667,-11.800000,13.522371,8.890000,-4.304813
2.000000,50.050000,52.833333,-12.200000,13.530699,8.670000,-4.192513
1.800000,50.130000,52.875000,-11.600000,13.538988,8.870000,-4.297683
2.200000,50.110000,52.916667,-11.600000,13.547287,8.690000,-4.196078
2.100000,50.230000,52.958333,-11.400000,13.554868,8.830000,-4.278075
2.300000,50.290000,53.000000,-9.400000,13.564323,8.750000,-4.188948
2.100000,50.290000,53.041667,-9.000000,13.574037,8.830000,-4.306595
1.900000,50.310000,53.083333,-9.600000,13.583608,8.730000,-4.158645
2.100000,50.370000,53.125000,-9.400000,13.592997,8.870000,-4.286988
2.200000,50.370000,53.166667,-9.400000,13.602365,8.750000,-4.192513
1.900000,50.410000,53.208333,-9.400000,13.611784,8.770000,-4.251337
2.100000,50.490000,53.250000,-9.400000,13.621134,8.850000,-4.245989
2.000000,50.530000,53.291667,-9.000000,13.630468,8.730000,-4.192513
2.100000,50.550000,53.333333,-9.400000,13.639903,8.850000,-4.295900
2.100000,50.650000,53.375000,-9.400000,13.649332,8.730000,-4.169340
2.100000,50.650000,53.416667,-9.400000,13.658912,8.810000,-4.304813
2.000000,50.650000,53.458333,-9.200000,13.701723,8.770000,-4.180036
2.100000,50.770000,53.500000,-9.400000,13.711270,8.770000,-4.269162
2.100000,50.790000,53.541667,-9.400000,13.720697,8.770000,-4.238859
2.100000,50.810000,53.583333,-9.200000,13.730037,8.750000,-4.210339
1.900000,50.850000,53.625000,-9.400000,13.739389,8.830000,-4.299465
1.900000,50.910000,53.666667,-9.400000,13.748797,8.710000,-4.178253
2.300000,50.950000,53.708333,-9.400000,13.758115,8.870000,-4.319073
2.000000,50.930000,53.750000,-9.400000,13.767446,8.730000,-4.169340
2.100000,51.030000,53.791667,-9.400000,13.776829,8.810000,-4.295900
2.100000,51.030000,53.833333,-9.200000,13.786168,8.730000,-4.206774
2.300000,51.050000,53.875000,-9.200000,13.795589,8.710000,-4.249554
1.600000,51.090000,53.916667,-9.400000,13.804930,8.750000,-4.269162
2.200000,51.170000,53.958333,-9.000000,13.814329,8.630000,-4.196078
2.300000,51.210000,54.000000,-9.200000,13.823748,8.850000,-4.315508
2.100000,51.250000,54.041667,-9.400000,13.833110,8.670000,-4.169340
2.200000,51.250000,54.083333,-9.000000,13.842439,8.810000,-4.308378
2.100000,51.330000,54.125000,-9.400000,13.851834,8.770000,-4.183601
2.100000,51.390000,54.166667,-9.400000,13.861198,8.750000,-4.276292
2.000000,51.490000,54.208333,-9.400000,13.889880,8.850000,-4.304813
2.100000,51.490000,54.250000,-9.200000,13.899370,8.750000,-4.171123
2.100000,51.430000,54.291667,-9.200000,13.908957,8.850000,-4.319073
2.000000,51.550000,54.333333,-9.200000,13.918333,8.690000,-4.172906
1.900000,51.610000,54.375000,-9.200000,13.927780,8.770000,-4.270945
2.000000,51.650000,54.416667,-9.200000,13.937134,8.790000,-4.224599
2.100000,51.670000,54.458333,-9.200000,13.946466,8.710000,-4.221034
1.800000,51.670000,54.500000,-9.200000,13.955883,8.850000,-4.279857
2.200000,51.790000,54.541667,-9.000000,13.974942,8.870000,-4.310160
2.200000,51.830000,54.583333,-9.200000,13.990095,8.830000,-4.299465
2.000000,51.830000,54.625000,-9.400000,14.000251,8.610000,-4.162210
2.000000,51.850000,54.666667,-9.400000,14.009738,8.790000,-4.304813
2.200000,51.830000,54.708333,-9.400000,14.019096,8.750000,-4.192513
1.900000,51.950000,54.750000,-9.400000,14.028445,8.750000,-4.254902
2.200000,52.010000,54.791667,-9.200000,14.037801,8.810000,-4.235294
2.500000,51.970000,54.833333,-9.200000,14.047148,8.670000,-4.194296
1.900000,52.090000,54.875000,-9.400000,14.056596,8.850000,-4.292335
2.000000,52.130000,54.916667,-9.400000,14.072205,8.810000,-4.269162
1.800000,52.190000,54.958333,-9.200000,14.095079,8.730000,-4.260250
2.100000,52.170000,55.000000,-9.400000,14.104592,8.810000,-4.247772
2.200000,52.190000,55.041667,-9.400000,14.113946,8.690000,-4.196078
1.900000,52.210000,55.083333,-9.600000,14.123292,8.850000,-4.286988
2.300000,52.310000,55.125000,-9.600000,14.132723,8.690000,-4.169340
2.200000,52.290000,55.166667,-9.200000,14.142075,8.870000,-4.304813
1.900000,52.370000,55.208333,-9.400000,14.151506,8.650000,-4.156863
2.100000,52.410000,55.250000,-9.600000,14.160992,8.750000,-4.262032
2.100000,52.450000,55.291667,-8.800000,14.170368,8.730000,-4.210339
2.100000,52.490000,55.333333,-9.200000,14.179789,8.730000,-4.221034
1.900000,52.530000,55.375000,-9.200000,14.189138,8.790000,-4.269162
2.000000,52.590000,55.416667,-9.400000,14.198487,8.670000,-4.176471
2.100000,52.610000,55.458333,-9.000000,14.207923,8.850000,-4.303030
2.000000,52.730000,55.500000,-9.400000,14.217257,8.670000,-4.147950
2.100000,52.730000,55.541667,-9.200000,14.226652,8.810000,-4.288770
2.100000,52.750000,55.583333,-9.200000,14.236008,8.750000,-4.183601
1.800000,52.730000,55.625000,-9.200000,14.245326,8.710000,-4.245989
2.200000,52.770000,55.666667,-9.400000,14.254777,8.770000,-4.235294
2.100000,52.810000,55.708333,-8.800000,14.264124,8.730000,-4.187166
2.000000,52.970000,55.750000,-9.000000,14.308223,8.810000,-4.299465
1.900000,53.010000,55.791667,-9.200000,14.317904,8.730000,-4.149733
2.100000,53.010000,55.833333,-9.400000,14.327264,8.790000,-4.272727
2.200000,53.050000,55.875000,-9.200000,14.336764,8.770000,-4.190731
1.900000,53.030000,55.916667,-9.600000,14.346137,8.710000,-4.226381
1.900000,53.050000,55.958333,-9.200000,14.355500,8.770000,-4.258467
2.100000,53.130000,56.000000,-9.400000,14.364923,8.710000,-4.180036
2.100000,53.190000,56.041667,-9.400000,14.374281,8.810000,-4.294118
2.000000,53.230000,56.083333,-9.200000,14.383728,8.650000,-4.147950
2.100000,53.250000,56.125000,-9.600000,14.393055,8.790000,-4.294118
2.100000,53.330000,56.166667,-10.200000,14.402464,8.690000,-4.163993
2.100000,53.370000,56.208333,-9.000000,14.411956,8.710000,-4.253119
2.100000,53.390000,56.250000,-9.400000,14.421316,8.830000,-4.240642
2.000000,53.410000,56.291667,-9.400000,14.430736,8.710000,-4.208556
2.000000,53.470000,56.333333,-9.000000,14.440071,8.790000,-4.292335
2.000000,53.470000,56.375000,-9.400000,14.449421,8.670000,-4.169340
2.200000,53.450000,56.416667,-9.200000,14.458803,8.810000,-4.317291
2.100000,53.570000,56.458333,-9.400000,14.487674,8.710000,-4.226381
1.900000,53.670000,56.500000,-9.600000,14.497120,8.690000,-4.212121
2.000000,53.630000,56.541667,-9.400000,14.506425,8.750000,-4.281640
2.000000,53.690000,56.583333,-9.600000,14.515842,8.650000,-4.174688
2.000000,53.690000,56.625000,-8.800000,14.525181,8.850000,-4.310160
2.100000,53.730000,56.666667,-9.400000,14.534570,8.690000,-4.163993
2.000000,53.810000,56.708333,-9.400000,14.543929,8.770000,-4.292335
2.200000,53.790000,56.750000,-9.200000,14.553248,8.710000,-4.190731
2.000000,53.870000,56.791667,-9.200000,14.572068,8.770000,-4.254902
2.100000,53.930000,56.833333,-9.200000,14.587053,8.750000,-4.208556
2.100000,53.890000,56.875000,-9.400000,14.597179,8.690000,-4.217469
2.000000,53.990000,56.916667,-9.200000,14.606638,8.790000,-4.290553
2.000000,54.010000,56.958333,-9.200000,14.615946,8.670000,-4.174688
2.300000,54.010000,57.000000,-9.200000,14.625261,8.830000,-4.311943
2.000000,54.110000,57.041667,-9.400000,14.634633,8.670000,-4.158645
2.100000,54.190000,57.083333,-9.200000,14.643939,8.790000,-4.278075
2.300000,54.190000,57.125000,-10.400000,14.653398,8.750000,-4.190731
1.900000,54.270000,57.166667,-9.400000,14.669199,8.710000,-4.169340
2.100000,54.270000,57.208333,-9.200000,14.692257,8.790000,-4.311943
2.200000,54.290000,57.250000,-9.200000,14.701773,8.670000,-4.165775
2.100000,54.350000,57.291667,-9.200000,14.711117,8.770000,-4.276292
2.100000,54.430000,57.333333,-9.400000,14.720456,8.770000,-4.201426
1.800000,54.430000,57.375000,-9.400000,14.729823,8.730000,-4.238859
2.000000,54.510000,57.416667,-9.400000,14.739130,8.790000,-4.262032
2.000000,54.510000,57.458333,-9.400000,14.748431,8.650000,-4.190731
2.100000,54.530000,57.500000,-8.800000,14.757728,8.850000,-4.301248
2.000000,54.550000,57.541667,-9.400000,14.767062,8.690000,-4.165775
2.000000,54.610000,57.583333,-9.200000,14.776383,8.790000,-4.317291
2.200000,54.670000,57.625000,-9.000000,14.785757,8.690000,-4.174688
2.000000,54.710000,57.666667,-9.600000,14.795071,8.710000,-4.270945
2.200000,54.750000,57.708333,-9.200000,14.804352,8.830000,-4.213904
2.100000,54.770000,57.750000,-9.200000,14.813751,8.670000,-4.219251
1.800000,54.830000,57.791667,-9.400000,14.823078,8.750000,-4.270945
2.000000,54.850000,57.833333,-9.200000,14.832392,8.610000,-4.178253
2.100000,54.850000,57.875000,-9.000000,14.841890,8.810000,-4.317291
1.900000,54.910000,57.916667,-9.600000,14.851204,8.690000,-4.167558
1.800000,55.010000,57.958333,-9.200000,14.860524,8.810000,-4.301248
2.200000,55.050000,58.000000,-9.800000,14.904031,8.730000,-4.213904
1.800000,55.070000,58.041667,-9.000000,14.913770,8.710000,-4.233512
1.900000,55.150000,58.083333,-9.800000,14.923136,8.790000,-4.290553
2.200000,55.190000,58.125000,-9.200000,14.932467,8.670000,-4.197861
2.100000,55.210000,58.166667,-8.800000,14.941855,8.810000,-4.317291
2.000000,55.210000,58.208333,-9.200000,14.951184,8.690000,-4.171123
1.900000,55.270000,58.250000,-9.200000,14.960514,8.770000,-4.306595
2.100000,55.350000,58.291667,-9.400000,14.969884,8.750000,-4.192513
2.100000,55.410000,58.333333,-9.400000,14.979194,8.750000,-4.263815
2.000000,55.350000,58.375000,-9.200000,14.988560,8.770000,-4.249554
2.200000,55.470000,58.416667,-9.400000,14.997927,8.690000,-4.208556
2.000000,55.510000,58.458333,-9.400000,15.007234,8.790000,-4.297683
2.200000,55.490000,58.500000,-9.400000,15.016597,8.650000,-4.181818
2.300000,55.570000,58.541667,-9.000000,15.025940,8.810000,-4.326203
2.000000,55.590000,58.583333,-9.200000,15.035258,8.670000,-4.167558
2.300000,55.670000,58.625000,-9.400000,15.044650,8.750000,-4.295900
1.800000,55.710000,58.666667,-9.400000,15.053972,8.750000,-4.213904
1.900000,55.710000,58.708333,-9.600000,15.063314,8.670000,-4.237077
2.000000,55.750000,58.750000,-9.400000,15.093687,8.790000,-4.315508
2.200000,55.770000,58.791667,-9.400000,15.103134,8.750000,-4.197861
1.900000,55.790000,58.833333,-9.400000,15.112459,8.730000,-4.276292
2.200000,55.850000,58.875000,-9.600000,15.121864,8.770000,-4.253119
2.200000,55.910000,58.916667,-9.400000,15.131183,8.730000,-4.229947
2.100000,55.930000,58.958333,-9.400000,15.140613,8.810000,-4.315508
2.000000,56.010000,59.000000,-9.800000,15.149995,8.650000,-4.190731
2.200000,56.070000,59.041667,-9.200000,15.169094,8.650000,-4.178253
2.000000,56.130000,59.083333,-9.400000,15.184066,8.650000,-4.172906
2.000000,56.190000,59.125000,-9.400000,15.194226,8.770000,-4.301248
2.200000,56.190000,59.166667,-9.200000,15.203699,8.710000,-4.204991
2.100000,56.210000,59.208333,-9.600000,15.213024,8.690000,-4.263815
1.900000,56.210000,59.250000,-9.400000,15.222365,8.750000,-4.267380
2.200000,56.270000,59.291667,-9.400000,15.231766,8.650000,-4.219251
1.900000,56.330000,59.333333,-9.200000,15.241080,8.830000,-4.313725
2.100000,56.390000,59.375000,-9.400000,15.250412,8.670000,-4.192513
2.200000,56.290000,59.416667,-9.400000,15.259814,8.810000,-4.329768
2.000000,56.490000,59.458333,-9.200000,15.289203,8.770000,-4.262032
2.000000,56.470000,59.500000,-9.200000,15.298710,8.690000,-4.210339
2.200000,56.470000,59.541667,-9.200000,15.308073,8.810000,-4.315508
2.000000,56.590000,59.583333,-9.200000,15.317388,8.690000,-4.178253
1.900000,56.630000,59.625000,-9.000000,15.326780,8.830000,-4.311943
2.200000,56.670000,59.666667,-9.600000,15.336199,8.710000,-4.176471
2.200000,56.750000,59.708333,-9.400000,15.345623,8.750000,-4.274510
2.300000,56.710000,59.750000,-9.000000,15.354959,8.770000,-4.231729
1.900000,56.770000,59.791667,-9.400000,15.364270,8.690000,-4.222816
2.000000,56.790000,59.833333,-9.200000,15.373653,8.850000,-4.279857
1.800000,56.890000,59.875000,-9.400000,15.382980,8.670000,-4.172906
2.300000,56.810000,59.916667,-9.000000,15.392281,8.850000,-4.306595
1.900000,56.910000,59.958333,-9.400000,15.401722,8.690000,-4.167558
2.100000,56.990000,60.000000,-9.400000,15.411142,8.830000,-4.292335
2.300000,56.990000,60.041667,-9.200000,15.420503,8.750000,-4.188948
1.900000,57.070000,60.083333,-9.200000,15.429889,8.730000,-4.256684
2.100000,57.070000,60.125000,-9.200000,15.439205,8.830000,-4.244207
2.200000,57.050000,60.166667,-9.000000,15.448533,8.730000,-4.204991
2.000000,57.170000,60.208333,-9.200000,15.457933,8.850000,-4.301248
2.200000,57.170000,60.250000,-9.200000,15.502819,8.730000,-4.176471
1.800000,57.230000,60.291667,-9.200000,15.512361,8.750000,-4.274510
1.900000,57.290000,60.333333,-9.000000,15.521758,8.830000,-4.229947
2.100000,57.270000,60.375000,-9.400000,15.531085,8.750000,-4.226381
2.100000,57.350000,60.416667,-9.200000,15.540424,8.810000,-4.283422
2.000000,57.350000,60.458333,-9.200000,15.549796,8.690000,-4.183601
2.200000,57.370000,60.500000,-9.000000,15.559131,8.830000,-4.306595
1.900000,57.370000,60.541667,-9.200000,15.568449,8.690000,-4.167558
2.000000,57.570000,60.583333,-9.400000,15.577742,8.850000,-4.303030
2.200000,57.550000,60.625000,-9.200000,15.587077,8.730000,-4.188948
2.100000,57.570000,60.666667,-9.400000,15.596413,8.750000,-4.262032
2.000000,57.570000,60.708333,-9.200000,15.605786,8.810000,-4.245989
2.400000,57.570000,60.750000,-9.200000,15.615108,8.710000,-4.208556
2.100000,57.690000,60.791667,-9.400000,15.624415,8.830000,-4.299465
2.000000,57.710000,60.833333,-9.400000,15.633808,8.690000,-4.180036
2.200000,57.770000,60.875000,-9.000000,15.643123,8.850000,-4.317291
2.100000,57.810000,60.916667,-9.200000,15.652523,8.710000,-4.190731
2.200000,57.830000,60.958333,-9.000000,15.661985,8.750000,-4.294118
2.100000,57.910000,61.000000,-9.600000,15.691793,8.870000,-4.313725
2.000000,57.910000,61.041667,-9.200000,15.701229,8.710000,-4.180036
2.200000,57.930000,61.083333,-9.000000,15.710646,8.770000,-4.320856
2.000000,57.970000,61.125000,-9.000000,15.719986,8.710000,-4.188948
2.200000,58.030000,61.166667,-9.400000,15.729294,8.750000,-4.274510
2.200000,58.110000,61.208333,-9.200000,15.738694,8.850000,-4.233512
2.100000,58.130000,61.250000,-9.400000,15.748009,8.710000,-4.228164
2.000000,58.210000,61.291667,-9.200000,15.757310,8.810000,-4.286988
2.100000,58.250000,61.333333,-8.800000,15.776027,8.850000,-4.319073
2.000000,58.270000,61.375000,-9.400000,15.790386,8.810000,-4.278075
2.000000,58.290000,61.416667,-9.400000,15.800514,8.710000,-4.183601
2.100000,58.310000,61.458333,-9.200000,15.809974,8.870000,-4.319073
1.900000,58.390000,61.500000,-9.200000,15.819318,8.730000,-4.167558
2.000000,58.410000,61.541667,-9.200000,15.828721,8.830000,-4.286988
2.200000,58.450000,61.583333,-9.200000,15.838022,8.790000,-4.208556
1.900000,58.450000,61.625000,-9.400000,15.847322,8.730000,-4.244207
1.900000,58.490000,61.666667,-9.200000,15.856677,8.790000,-4.263815
2.100000,58.610000,61.708333,-9.400000,15.872793,8.830000,-4.249554
2.200000,58.650000,61.750000,-9.400000,15.896267,8.770000,-4.270945
2.200000,58.630000,61.791667,-10.200000,15.905811,8.850000,-4.245989
2.100000,58.670000,61.833333,-9.400000,15.915259,8.730000,-4.210339
2.200000,58.750000,61.875000,-9.400000,15.924692,8.910000,-4.304813
1.800000,58.850000,61.916667,-9.400000,15.934052,8.670000,-4.181818
