# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.049 A
#	n = 31.9 +/- 0.55 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.013 uV
#	R = 0.000604 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,0.190000,0.000000,-9.600000,0.036903,8.830000,-4.162210
3.200000,0.290000,0.150000,-9.600000,0.050094,8.690000,-4.155080
3.100000,0.370000,0.300000,-9.200000,0.060195,8.850000,-4.267380
3.500000,0.390000,0.450000,-9.600000,0.068803,8.910000,-4.137255
3.400000,0.590000,0.600000,-12.000000,0.076037,8.850000,-4.281640
3.400000,0.670000,0.750000,-12.400000,0.083247,8.750000,-4.156863
3.400000,0.830000,0.900000,-11.600000,0.090497,8.850000,-4.256684
3.200000,0.930000,1.050000,-12.400000,0.097717,8.730000,-4.192513
3.300000,1.090000,1.200000,-11.800000,0.105054,8.790000,-4.208556
3.400000,1.210000,1.350000,-12.200000,0.112276,8.710000,-4.245989
3.400000,1.310000,1.500000,-11.800000,0.119488,8.830000,-4.162210
3.500000,1.510000,1.650000,-12.000000,0.126697,8.810000,-4.294118
3.400000,1.590000,1.800000,-12.200000,0.133904,8.710000,-4.156863
3.400000,1.750000,1.950000,-12.200000,0.141142,8.850000,-4.285205
3.200000,1.890000,2.100000,-12.000000,0.148344,8.710000,-4.194296
3.200000,1.990000,2.250000,-11.800000,0.155549,8.750000,-4.235294
3.300000,2.210000,2.400000,-11.800000,0.162804,8.730000,-4.235294
3.300000,2.310000,2.550000,-11.800000,0.170028,8.810000,-4.165775
3.200000,2.470000,2.700000,-12.200000,0.177239,8.790000,-4.279857
3.500000,2.590000,2.850000,-12.200000,0.184441,8.770000,-4.151515
3.300000,2.770000,3.000000,-11.800000,0.191634,8.870000,-4.286988
3.300000,2.910000,3.150000,-12.200000,0.198843,8.750000,-4.185383
3.200000,3.090000,3.300000,-12.400000,0.206044,8.810000,-4.245989
3.400000,3.170000,3.450000,-12.400000,0.213254,8.730000,-4.226381
3.300000,3.350000,3.600000,-12.200000,0.220503,8.830000,-4.174688
3.200000,3.570000,3.750000,-12.400000,0.233338,8.710000,-4.165775
3.400000,3.650000,3.900000,-11.800000,0.240633,8.850000,-4.267380
3.400000,3.810000,4.050000,-11.800000,0.247847,8.690000,-4.197861
3.400000,3.950000,4.200000,-12.000000,0.255069,8.830000,-4.221034
3.400000,4.090000,4.350000,-11.800000,0.262330,9.030000,-4.256684
3.300000,4.210000,4.500000,-11.600000,0.269680,8.790000,-4.167558
2.900000,4.330000,4.650000,-11.800000,0.276924,8.870000,-4.276292
3.300000,4.470000,4.800000,-11.800000,0.284121,8.750000,-4.151515
3.400000,4.630000,4.950000,-12.000000,0.291327,8.850000,-4.283422
3.400000,4.790000,5.100000,-11.800000,0.298531,8.730000,-4.190731
3.300000,5.030000,5.250000,-9.200000,0.320684,8.790000,-4.188948
3.300000,5.130000,5.400000,-9.600000,0.330910,8.750000,-4.224599
3.400000,5.170000,5.550000,-9.800000,0.340228,8.790000,-4.265597
2.900000,5.330000,5.700000,-9.800000,0.349481,8.710000,-4.187166
3.500000,5.450000,5.850000,-9.600000,0.358826,8.810000,-4.303030
3.300000,5.610000,6.000000,-9.800000,0.368107,8.770000,-4.156863
3.300000,5.810000,6.150000,-9.800000,0.377459,8.810000,-4.285205
3.400000,5.910000,6.300000,-9.600000,0.386792,8.770000,-4.165775
3.200000,6.010000,6.450000,-10.000000,0.396057,8.810000,-4.238859
3.300000,6.210000,6.600000,-9.800000,0.405319,8.830000,-4.201426
3.300000,6.330000,6.750000,-9.200000,0.414627,8.750000,-4.190731
3.400000,6.510000,6.900000,-9.600000,0.423929,8.790000,-4.251337
2.900000,6.610000,7.050000,-9.800000,0.433198,8.710000,-4.156863
3.400000,6.970000,7.200000,-10.000000,0.452713,8.770000,-4.160428
3.300000,7.010000,7.350000,-9.600000,0.462079,8.730000,-4.267380
3.500000,7.110000,7.500000,-9.800000,0.471379,8.850000,-4.201426
3.600000,7.210000,7.650000,-9.200000,0.480713,8.770000,-4.222816
3.300000,7.410000,7.800000,-9.800000,0.490008,8.790000,-4.258467
3.400000,7.550000,7.950000,-9.800000,0.499288,8.690000,-4.178253
3.500000,7.650000,8.100000,-9.400000,0.508554,8.870000,-4.276292
3.300000,7.790000,8.250000,-9.600000,0.517882,8.730000,-4.147950
3.400000,7.970000,8.400000,-9.800000,0.527289,8.770000,-4.278075
3.400000,8.050000,8.550000,-9.400000,0.536679,8.790000,-4.156863
3.200000,8.190000,8.700000,-10.000000,0.546023,8.730000,-4.245989
3.300000,8.370000,8.850000,-9.400000,0.555314,8.810000,-4.201426
3.600000,8.510000,9.000000,-9.400000,0.564665,8.750000,-4.203209
3.200000,8.650000,9.150000,-9.800000,0.573950,8.850000,-4.265597
3.300000,8.750000,9.300000,-9.400000,0.583255,8.750000,-4.169340
3.400000,8.890000,9.450000,-9.400000,0.592595,8.850000,-4.285205
3.400000,9.030000,9.600000,-9.600000,0.601892,8.730000,-4.146168
3.300000,9.290000,9.750000,-9.600000,0.626244,8.830000,-4.288770
3.500000,9.370000,9.900000,-9.400000,0.636328,8.770000,-4.158645
3.100000,9.570000,10.050000,-9.600000,0.649287,8.670000,-4.178253
3.300000,9.710000,10.200000,-10.000000,0.666122,8.690000,-4.169340
3.400000,9.730000,10.350000,-9.600000,0.675589,8.830000,-4.290553
3.300000,9.950000,10.500000,-9.800000,0.684909,8.770000,-4.162210
3.300000,10.050000,10.650000,-9.800000,0.694202,8.830000,-4.283422
3.300000,10.230000,10.800000,-9.800000,0.703590,8.770000,-4.172906
3.000000,10.390000,10.950000,-9.600000,0.713007,8.770000,-4.249554
3.200000,10.470000,11.100000,-9.400000,0.722349,8.810000,-4.221034
3.400000,10.670000,11.250000,-9.800000,0.731757,8.730000,-4.199643
3.400000,10.770000,11.400000,-9.800000,0.741055,8.850000,-4.270945
3.300000,10.950000,11.550000,-10.000000,0.750362,8.750000,-4.169340
3.600000,11.050000,11.700000,-9.600000,0.759739,8.870000,-4.290553
3.300000,11.190000,11.850000,-9.600000,0.769107,8.790000,-4.158645
3.500000,11.390000,12.000000,-9.800000,0.778642,8.730000,-4.267380
3.400000,11.510000,12.150000,-9.200000,0.787977,8.850000,-4.199643
3.300000,11.650000,12.300000,-9.200000,0.797302,8.730000,-4.229947
3.300000,11.790000,12.450000,-9.400000,0.806686,8.810000,-4.253119
3.300000,12.010000,12.600000,-9.800000,0.816007,8.710000,-4.185383
3.400000,12.090000,12.750000,-9.600000,0.825336,8.850000,-4.288770
3.000000,12.210000,12.900000,-9.600000,0.834707,8.730000,-4.151515
3.300000,12.390000,13.050000,-9.400000,0.844020,8.850000,-4.286988
3.500000,12.450000,13.200000,-9.400000,0.853358,8.770000,-4.165775
3.200000,12.730000,13.350000,-9.600000,0.873048,8.770000,-4.235294
3.100000,12.770000,13.500000,-9.600000,0.882450,8.690000,-4.178253
3.600000,12.930000,13.650000,-9.400000,0.891858,8.870000,-4.281640
3.300000,13.090000,13.800000,-9.600000,0.901226,8.730000,-4.149733
3.300000,13.350000,13.950000,-9.200000,0.925406,8.830000,-4.283422
3.300000,13.390000,14.100000,-9.800000,0.935618,8.710000,-4.155080
3.300000,13.550000,14.250000,-9.800000,0.944999,8.730000,-4.274510
3.400000,13.610000,14.400000,-9.600000,0.954294,8.810000,-4.183601
3.300000,13.790000,14.550000,-9.400000,0.963654,8.750000,-4.237077
3.300000,13.890000,14.700000,-9.800000,0.972965,8.790000,-4.242424
3.400000,14.070000,14.850000,-9.400000,0.982280,8.690000,-4.196078
3.500000,14.210000,15.000000,-9.400000,0.991657,8.810000,-4.285205
3.400000,14.370000,15.150000,-9.400000,1.000963,8.730000,-4.165775
3.300000,14.490000,15.300000,-9.600000,1.010261,8.830000,-4.294118
3.300000,14.610000,15.450000,-9.200000,1.019739,8.770000,-4.162210
3.300000,14.770000,15.600000,-9.400000,1.029207,8.750000,-4.258467
3.500000,14.970000,15.750000,-9.200000,1.038612,8.810000,-4.217469
3.400000,15.110000,15.900000,-9.200000,1.048021,8.710000,-4.213904
3.400000,15.230000,16.050000,-9.400000,1.057357,8.810000,-4.270945
3.300000,15.370000,16.200000,-9.400000,1.066743,8.690000,-4.180036
3.400000,15.610000,16.350000,-9.400000,1.086813,8.730000,-4.167558
3.200000,15.670000,16.500000,-9.800000,1.096211,8.730000,-4.256684
3.300000,15.770000,16.650000,-9.800000,1.105593,8.830000,-4.226381
3.400000,15.930000,16.800000,-9.400000,1.114907,8.730000,-4.199643
3.400000,16.090000,16.950000,-9.600000,1.124216,8.850000,-4.263815
3.000000,16.230000,17.100000,-9.800000,1.133590,8.670000,-4.160428
3.400000,16.350000,17.250000,-9.400000,1.142900,8.810000,-4.290553
3.300000,16.510000,17.400000,-9.400000,1.152200,8.730000,-4.142602
3.500000,16.630000,17.550000,-9.800000,1.161573,8.710000,-4.263815
3.600000,16.770000,17.700000,-9.400000,1.170891,8.710000,-4.176471
3.200000,16.890000,17.850000,-9.600000,1.180192,8.750000,-4.231729
3.200000,17.110000,18.000000,-9.600000,1.189489,8.770000,-4.237077
3.300000,17.210000,18.150000,-9.800000,1.198853,8.690000,-4.194296
3.200000,17.490000,18.300000,-9.600000,1.223154,8.790000,-4.231729
3.100000,17.570000,18.450000,-9.400000,1.233262,8.710000,-4.163993
3.500000,17.650000,18.600000,-9.600000,1.242714,8.830000,-4.278075
3.400000,17.770000,18.750000,-9.400000,1.252033,8.750000,-4.140820
3.400000,17.970000,18.900000,-9.400000,1.261419,8.750000,-4.258467
3.100000,18.070000,19.050000,-9.600000,1.270903,8.790000,-4.160428
3.600000,18.290000,19.200000,-9.600000,1.290967,8.830000,-4.245989
3.500000,18.350000,19.350000,-9.600000,1.300387,8.690000,-4.137255
3.400000,18.510000,19.500000,-9.400000,1.309780,8.850000,-4.267380
3.200000,18.670000,19.650000,-9.600000,1.319094,8.750000,-4.126560
3.500000,18.810000,19.800000,-9.400000,1.328486,8.810000,-4.237077
3.400000,18.950000,19.950000,-9.200000,1.337796,8.770000,-4.163993
3.400000,19.090000,20.100000,-9.600000,1.347085,8.750000,-4.208556
3.200000,19.250000,20.250000,-9.800000,1.356393,8.810000,-4.221034
3.400000,19.310000,20.400000,-9.600000,1.365754,8.670000,-4.160428
3.500000,19.470000,20.550000,-9.400000,1.375076,8.830000,-4.256684
3.300000,19.730000,20.700000,-9.400000,1.384385,8.670000,-4.126560
3.600000,19.810000,20.850000,-9.400000,1.393710,8.810000,-4.262032
3.500000,19.850000,21.000000,-9.000000,1.402989,8.750000,-4.137255
3.500000,20.050000,21.150000,-9.600000,1.412300,8.750000,-4.233512
3.400000,20.190000,21.300000,-9.200000,1.421676,8.890000,-4.174688
3.500000,20.350000,21.450000,-9.400000,1.430990,8.710000,-4.197861
3.300000,20.470000,21.600000,-9.800000,1.440291,8.850000,-4.238859
3.400000,20.590000,21.750000,-9.400000,1.449633,8.710000,-4.162210
3.400000,20.750000,21.900000,-9.400000,1.458935,8.850000,-4.274510
3.200000,20.950000,22.050000,-9.600000,1.468219,8.710000,-4.137255
3.400000,21.030000,22.200000,-9.600000,1.477683,8.810000,-4.265597
3.400000,21.190000,22.350000,-9.600000,1.490352,8.850000,-4.235294
3.400000,21.450000,22.500000,-9.600000,1.507390,8.810000,-4.240642
3.600000,21.570000,22.650000,-9.200000,1.532016,8.750000,-4.167558
3.400000,21.610000,22.800000,-9.400000,1.542133,8.890000,-4.258467
3.300000,21.770000,22.950000,-9.400000,1.551579,8.770000,-4.131907
3.700000,21.870000,23.100000,-9.400000,1.560909,8.850000,-4.267380
3.400000,22.090000,23.250000,-9.400000,1.570226,8.750000,-4.144385
3.400000,22.190000,23.400000,-9.400000,1.579537,8.690000,-4.240642
3.400000,22.330000,23.550000,-9.400000,1.588882,8.830000,-4.194296
3.600000,22.470000,23.700000,-9.200000,1.598171,8.690000,-4.187166
3.300000,22.630000,23.850000,-9.600000,1.607541,8.870000,-4.253119
3.400000,22.770000,24.000000,-9.800000,1.616841,8.690000,-4.146168
3.500000,22.930000,24.150000,-9.400000,1.626158,8.810000,-4.265597
3.400000,23.070000,24.300000,-9.200000,1.635516,8.750000,-4.128342
3.400000,23.230000,24.450000,-9.400000,1.644834,8.790000,-4.245989
3.600000,23.310000,24.600000,-9.600000,1.654134,8.750000,-4.153298
3.400000,23.470000,24.750000,-9.400000,1.663522,8.690000,-4.210339
3.300000,23.570000,24.900000,-9.400000,1.672843,8.770000,-4.212121
3.400000,23.750000,25.050000,-9.200000,1.682139,8.670000,-4.165775
3.500000,23.810000,25.200000,-9.400000,1.691429,8.790000,-4.254902
3.400000,24.150000,25.350000,-9.400000,1.711870,8.730000,-4.253119
3.700000,24.210000,25.500000,-9.600000,1.721293,8.770000,-4.172906
3.300000,24.310000,25.650000,-9.400000,1.730736,8.770000,-4.217469
3.500000,24.490000,25.800000,-9.400000,1.740056,8.790000,-4.228164
3.400000,24.530000,25.950000,-10.000000,1.749433,8.670000,-4.163993
3.400000,24.730000,26.100000,-9.200000,1.758845,8.810000,-4.274510
3.500000,24.850000,26.250000,-10.800000,1.768216,8.690000,-4.133690
3.600000,24.970000,26.400000,-9.400000,1.777766,8.750000,-4.270945
3.600000,25.170000,26.550000,-9.400000,1.787102,8.810000,-4.162210
3.400000,25.270000,26.700000,-9.600000,1.796472,8.730000,-4.233512
3.500000,25.430000,26.850000,-9.800000,1.805840,8.790000,-4.208556
3.200000,25.710000,27.000000,-9.200000,1.830156,8.710000,-4.224599
3.400000,25.750000,27.150000,-9.600000,1.840248,8.770000,-4.228164
3.500000,25.790000,27.300000,-9.600000,1.849762,8.670000,-4.162210
3.400000,25.990000,27.450000,-9.200000,1.859088,8.830000,-4.276292
3.600000,26.130000,27.600000,-9.600000,1.868387,8.750000,-4.142602
3.500000,26.290000,27.750000,-9.600000,1.877762,8.750000,-4.272727
3.700000,26.470000,27.900000,-9.400000,1.887040,8.770000,-4.151515
3.500000,26.610000,28.050000,-9.800000,1.896338,8.670000,-4.235294
3.500000,26.750000,28.200000,-9.200000,1.909137,8.850000,-4.269162
3.500000,26.970000,28.350000,-9.400000,1.926691,8.830000,-4.265597
3.200000,26.970000,28.500000,-9.400000,1.936083,8.790000,-4.128342
3.400000,27.130000,28.650000,-9.800000,1.945384,8.750000,-4.244207
3.500000,27.230000,28.800000,-9.600000,1.954736,8.790000,-4.167558
3.400000,27.350000,28.950000,-9.600000,1.964451,8.750000,-4.199643
3.400000,27.570000,29.100000,-9.600000,1.973878,8.830000,-4.240642
3.600000,27.710000,29.250000,-9.400000,1.983195,8.710000,-4.163993
3.600000,27.810000,29.400000,-9.400000,1.992564,8.890000,-4.274510
3.300000,27.930000,29.550000,-9.400000,2.001875,8.730000,-4.133690
3.500000,28.110000,29.700000,-9.600000,2.011171,8.810000,-4.263815
3.700000,28.130000,29.850000,-9.200000,2.020640,8.810000,-4.146168
3.200000,28.350000,30.000000,-9.800000,2.030076,8.730000,-4.219251
3.400000,28.510000,30.150000,-9.600000,2.039500,8.810000,-4.212121
3.500000,28.710000,30.300000,-9.400000,2.048933,8.670000,-4.174688
3.500000,28.790000,30.450000,-9.200000,2.058221,8.770000,-4.258467
3.600000,28.990000,30.600000,-9.600000,2.067592,8.710000,-4.139037
3.500000,29.130000,30.750000,-9.400000,2.076925,8.850000,-4.265597
3.600000,29.270000,30.900000,-9.400000,2.086229,8.770000,-4.137255
3.500000,29.390000,31.050000,-9.800000,2.095625,8.730000,-4.249554
3.600000,29.590000,31.200000,-9.400000,2.117893,8.650000,-4.144385
3.600000,29.810000,31.350000,-9.600000,2.141346,8.810000,-4.258467
3.400000,29.870000,31.500000,-9.400000,2.151127,8.650000,-4.142602
3.500000,30.010000,31.650000,-9.400000,2.160574,8.830000,-4.272727
3.500000,30.150000,31.800000,-9.600000,2.169901,8.730000,-4.139037
3.400000,30.290000,31.950000,-9.800000,2.179230,8.750000,-4.240642
3.600000,30.410000,32.100000,-9.400000,2.188620,8.790000,-4.192513
3.300000,30.510000,32.250000,-9.200000,2.197923,8.750000,-4.201426
3.300000,30.670000,32.400000,-9.400000,2.207242,8.830000,-4.235294
3.300000,30.850000,32.550000,-10.000000,2.216602,8.730000,-4.160428
3.100000,30.890000,32.700000,-9.400000,2.225901,8.830000,-4.267380
3.800000,31.090000,32.850000,-9.600000,2.235204,8.710000,-4.131907
3.600000,31.230000,33.000000,-9.800000,2.244574,8.790000,-4.272727
3.500000,31.330000,33.150000,-9.400000,2.253887,8.770000,-4.155080
3.400000,31.470000,33.300000,-9.600000,2.263207,8.730000,-4.231729
3.400000,31.610000,33.450000,-9.400000,2.272696,8.770000,-4.210339
3.600000,31.790000,33.600000,-9.600000,2.282136,8.730000,-4.174688
3.600000,31.890000,33.750000,-9.400000,2.291534,8.850000,-4.251337
3.400000,32.150000,33.900000,-9.600000,2.300885,8.730000,-4.133690
3.500000,32.330000,34.050000,-9.400000,2.321798,8.850000,-4.171123
3.800000,32.430000,34.200000,-9.400000,2.331210,8.750000,-4.192513
3.500000,32.490000,34.350000,-9.600000,2.340566,8.810000,-4.226381
3.400000,32.610000,34.500000,-9.400000,2.349907,8.670000,-4.146168
3.600000,32.750000,34.650000,-9.400000,2.359215,8.830000,-4.265597
3.400000,32.950000,34.800000,-9.600000,2.368575,8.710000,-4.126560
3.500000,33.030000,34.950000,-9.400000,2.377956,8.810000,-4.256684
3.800000,33.210000,35.100000,-9.400000,2.387271,8.770000,-4.146168
3.600000,33.390000,35.250000,-9.400000,2.396605,8.770000,-4.226381
3.700000,33.650000,35.400000,-9.400000,2.415416,8.670000,-4.176471
3.300000,33.730000,35.550000,-9.800000,2.429716,8.730000,-4.238859
3.400000,33.850000,35.700000,-9.200000,2.439940,8.770000,-4.221034
3.400000,33.910000,35.850000,-9.400000,2.449293,8.670000,-4.178253
3.600000,34.070000,36.000000,-9.400000,2.458594,8.850000,-4.279857
3.300000,34.310000,36.150000,-9.400000,2.467892,8.690000,-4.155080
3.600000,34.410000,36.300000,-9.400000,2.477205,8.810000,-4.285205
3.400000,34.550000,36.450000,-9.400000,2.486556,8.750000,-4.149733
3.300000,34.730000,36.600000,-9.600000,2.495853,8.770000,-4.254902
3.500000,34.810000,36.750000,-9.400000,2.508780,8.870000,-4.270945
3.500000,34.990000,36.900000,-9.400000,2.526795,8.850000,-4.281640
3.400000,35.070000,37.050000,-9.400000,2.536247,8.770000,-4.140820
3.300000,35.230000,37.200000,-9.600000,2.545648,8.770000,-4.254902
3.700000,35.370000,37.350000,-9.600000,2.554983,8.810000,-4.172906
3.700000,35.490000,37.500000,-9.400000,2.564300,8.730000,-4.208556
3.400000,35.630000,37.650000,-9.400000,2.573688,8.890000,-4.231729
3.500000,35.750000,37.800000,-9.400000,2.582984,8.690000,-4.153298
3.400000,35.910000,37.950000,-9.200000,2.592287,8.870000,-4.256684
3.400000,36.090000,38.100000,-9.400000,2.601642,8.690000,-4.122995
3.500000,36.290000,38.250000,-9.400000,2.610960,8.790000,-4.260250
3.500000,36.370000,38.400000,-9.200000,2.620251,8.750000,-4.131907
3.200000,36.530000,38.550000,-9.400000,2.629638,8.810000,-4.228164
3.700000,36.630000,38.700000,-9.400000,2.638939,8.790000,-4.187166
3.700000,36.770000,38.850000,-9.400000,2.648234,8.750000,-4.183601
3.300000,36.930000,39.000000,-9.600000,2.657586,8.870000,-4.237077
3.300000,37.070000,39.150000,-9.600000,2.666880,8.710000,-4.149733
3.600000,37.150000,39.300000,-9.400000,2.676181,8.830000,-4.263815
3.500000,37.350000,39.450000,-9.400000,2.685575,8.750000,-4.131907
3.600000,37.490000,39.600000,-9.600000,2.694882,8.730000,-4.267380
3.400000,37.750000,39.750000,-9.800000,2.717180,8.650000,-4.153298
3.900000,37.910000,39.900000,-9.200000,2.740876,8.790000,-4.245989
3.300000,38.010000,40.050000,-9.800000,2.750412,8.670000,-4.158645
3.500000,38.090000,40.200000,-9.200000,2.759789,8.830000,-4.276292
3.500000,38.270000,40.350000,-9.400000,2.769273,8.630000,-4.128342
3.400000,38.370000,40.500000,-9.400000,2.778773,8.690000,-4.249554
3.700000,38.450000,40.650000,-9.200000,2.788097,8.750000,-4.158645
3.400000,38.610000,40.800000,-9.600000,2.797479,8.690000,-4.206774
3.500000,38.770000,40.950000,-9.800000,2.806812,8.770000,-4.217469
3.500000,38.890000,41.100000,-9.400000,2.816136,8.670000,-4.156863
3.700000,39.070000,41.250000,-9.400000,2.825523,8.830000,-4.260250
3.400000,39.230000,41.400000,-9.400000,2.834853,8.710000,-4.128342
3.500000,39.350000,41.550000,-9.400000,2.844160,8.790000,-4.265597
3.400000,39.490000,41.700000,-9.200000,2.853526,8.790000,-4.144385
3.600000,39.610000,41.850000,-9.600000,2.862861,8.730000,-4.242424
3.500000,39.790000,42.000000,-9.600000,2.872165,8.770000,-4.196078
3.500000,39.890000,42.150000,-9.400000,2.881457,8.710000,-4.197861
3.500000,40.050000,42.300000,-9.400000,2.890838,8.810000,-4.238859
3.500000,40.190000,42.450000,-9.600000,2.900212,8.650000,-4.158645
3.600000,40.450000,42.600000,-9.000000,2.921450,8.750000,-4.174688
3.600000,40.510000,42.750000,-9.200000,2.930917,8.650000,-4.217469
3.300000,40.610000,42.900000,-9.800000,2.940235,8.770000,-4.226381
3.600000,40.790000,43.050000,-9.400000,2.949631,8.730000,-4.167558
3.700000,40.910000,43.200000,-9.200000,2.958950,8.830000,-4.270945
3.400000,41.110000,43.350000,-9.600000,2.968227,8.730000,-4.140820
3.200000,41.250000,43.500000,-9.400000,2.977594,8.810000,-4.278075
3.700000,41.350000,43.650000,-9.400000,2.986905,8.730000,-4.155080
3.200000,41.510000,43.800000,-9.200000,2.996201,8.750000,-4.245989
3.500000,41.790000,43.950000,-9.200000,3.014942,8.750000,-4.199643
3.400000,41.910000,44.100000,-9.400000,3.030178,8.750000,-4.233512
3.500000,41.970000,44.250000,-9.400000,3.040325,8.850000,-4.242424
3.600000,42.110000,44.400000,-9.400000,3.049784,8.690000,-4.183601
3.600000,42.190000,44.550000,-9.200000,3.059102,8.850000,-4.285205
3.500000,42.350000,44.700000,-9.400000,3.068463,8.710000,-4.151515
3.800000,42.490000,44.850000,-9.400000,3.077842,8.810000,-4.281640
3.600000,42.650000,45.000000,-9.400000,3.087155,8.790000,-4.169340
3.300000,42.790000,45.150000,-9.600000,3.096535,8.710000,-4.247772
3.400000,42.970000,45.300000,-9.400000,3.109741,8.830000,-4.285205
3.400000,43.090000,45.450000,-9.400000,3.127760,8.810000,-4.281640
3.700000,43.170000,45.600000,-9.400000,3.137165,8.790000,-4.163993
3.300000,43.310000,45.750000,-10.000000,3.146549,8.770000,-4.247772
3.700000,43.490000,45.900000,-9.400000,3.155867,8.810000,-4.219251
3.400000,43.630000,46.050000,-9.400000,3.165185,8.730000,-4.199643
3.500000,43.770000,46.200000,-9.400000,3.174558,8.830000,-4.258467
3.600000,43.930000,46.350000,-9.400000,3.183970,8.710000,-4.163993
3.600000,44.010000,46.500000,-9.600000,3.193290,8.850000,-4.281640
3.800000,44.170000,46.650000,-9.400000,3.202643,8.710000,-4.144385
3.500000,44.270000,46.800000,-9.400000,3.211958,8.750000,-4.265597
3.800000,44.470000,46.950000,-9.200000,3.221272,8.750000,-4.160428
3.600000,44.590000,47.100000,-9.600000,3.230660,8.750000,-4.222816
3.600000,44.770000,47.250000,-9.400000,3.239983,8.770000,-4.219251
3.500000,44.970000,47.400000,-9.400000,3.249274,8.670000,-4.174688
3.700000,45.030000,47.550000,-9.400000,3.258633,8.830000,-4.263815
3.700000,45.190000,47.700000,-9.400000,3.267980,8.710000,-4.155080
3.500000,45.310000,47.850000,-9.200000,3.277413,8.810000,-4.274510
3.800000,45.430000,48.000000,-9.200000,3.286839,8.750000,-4.149733
3.700000,45.590000,48.150000,-9.800000,3.296157,8.730000,-4.249554
3.400000,45.890000,48.300000,-9.400000,3.318655,8.710000,-4.140820
3.500000,45.970000,48.450000,-9.200000,3.342635,8.930000,-4.267380
3.800000,46.030000,48.600000,-9.400000,3.352165,8.710000,-4.128342
3.600000,46.150000,48.750000,-9.600000,3.361554,8.770000,-4.262032
3.700000,46.250000,48.900000,-9.400000,3.370893,8.770000,-4.146168
3.400000,46.430000,49.050000,-9.400000,3.380213,8.730000,-4.221034
3.500000,46.550000,49.200000,-9.600000,3.389504,8.850000,-4.194296
3.700000,46.650000,49.350000,-9.400000,3.398868,8.710000,-4.172906
3.800000,46.850000,49.500000,-9.200000,3.408154,8.870000,-4.251337
3.500000,46.990000,49.650000,-9.600000,3.417507,8.670000,-4.140820
3.600000,47.130000,49.800000,-9.200000,3.426833,8.830000,-4.270945
3.700000,47.250000,49.950000,-9.600000,3.436138,8.690000,-4.131907
3.800000,47.430000,50.100000,-9.600000,3.445492,8.710000,-4.249554
3.400000,47.570000,50.250000,-9.200000,3.454844,8.770000,-4.153298
3.600000,47.710000,50.400000,-9.200000,3.464146,8.690000,-4.210339
3.500000,47.850000,50.550000,-9.400000,3.473516,8.790000,-4.221034
3.600000,48.030000,50.700000,-9.400000,3.482849,8.670000,-4.162210
3.500000,48.070000,50.850000,-9.200000,3.492136,8.790000,-4.258467
3.400000,48.290000,51.000000,-9.200000,3.501434,8.630000,-4.135472
3.700000,48.610000,51.150000,-9.400000,3.523054,8.670000,-4.208556
3.500000,48.610000,51.300000,-9.200000,3.532634,8.630000,-4.176471
3.500000,48.710000,51.450000,-9.000000,3.541969,8.810000,-4.263815
3.600000,48.870000,51.600000,-12.000000,3.549902,8.690000,-4.146168
3.700000,48.890000,51.750000,-11.600000,3.557134,8.810000,-4.235294
3.700000,49.150000,51.900000,-11.800000,3.564375,8.710000,-4.192513
3.300000,49.230000,52.050000,-11.600000,3.571611,8.770000,-4.167558
3.600000,49.390000,52.200000,-12.000000,3.578836,8.750000,-4.244207
3.600000,49.570000,52.350000,-11.600000,3.586045,8.770000,-4.128342
3.600000,49.730000,52.500000,-11.800000,3.593265,8.770000,-4.265597
3.500000,49.810000,52.650000,-11.800000,3.600505,8.730000,-4.149733
3.600000,50.050000,52.800000,-11.800000,3.617705,8.710000,-4.142602
