# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 49.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.011 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,116.730000,123.000000,-8.800000,7.752805,8.710000,-4.190731
4.200000,116.890000,123.166667,-8.800000,7.762097,8.930000,-4.333333
4.100000,117.090000,123.333333,-8.800000,7.771447,8.750000,-4.172906
4.100000,117.310000,123.500000,-9.000000,7.790361,8.790000,-4.217469
4.200000,117.510000,123.666667,-8.800000,7.805269,8.750000,-4.180036
4.000000,117.610000,123.833333,-9.200000,7.815491,8.710000,-4.283422
4.000000,117.710000,124.000000,-9.000000,7.824907,8.790000,-4.262032
4.000000,117.890000,124.166667,-9.400000,7.834227,8.730000,-4.231729
4.400000,118.010000,124.333333,-8.800000,7.843617,8.910000,-4.322638
4.100000,118.170000,124.500000,-9.200000,7.852930,8.690000,-4.199643
4.200000,118.330000,124.666667,-9.000000,7.862230,8.890000,-4.344029
4.300000,118.490000,124.833333,-8.800000,7.871618,8.750000,-4.180036
4.200000,118.770000,125.000000,-9.200000,7.885791,8.670000,-4.208556
4.200000,118.930000,125.166667,-8.800000,7.906497,8.770000,-4.194296
4.000000,118.990000,125.333333,-9.000000,7.915914,8.730000,-4.276292
4.000000,119.230000,125.500000,-8.800000,7.925213,8.830000,-4.269162
4.100000,119.350000,125.666667,-9.000000,7.934565,8.670000,-4.210339
4.100000,119.430000,125.833333,-8.800000,7.943986,8.870000,-4.308378
4.000000,119.630000,126.000000,-9.200000,7.953379,8.710000,-4.174688
4.400000,119.830000,126.166667,-8.600000,7.962782,8.830000,-4.327986
4.200000,119.910000,126.333333,-8.800000,7.972081,8.770000,-4.172906
4.100000,120.130000,126.500000,-9.000000,7.981439,8.770000,-4.301248
4.200000,120.230000,126.666667,-9.000000,7.990744,8.810000,-4.226381
4.300000,120.370000,126.833333,-8.800000,8.000070,8.730000,-4.253119
4.200000,120.590000,127.000000,-8.800000,8.009441,8.950000,-4.297683
4.000000,120.670000,127.166667,-9.200000,8.018765,8.710000,-4.203209
4.200000,120.850000,127.333333,-9.200000,8.028053,8.910000,-4.333333
4.200000,121.010000,127.500000,-9.200000,8.037445,8.750000,-4.162210
4.200000,121.210000,127.666667,-8.800000,8.046777,8.870000,-4.313725
4.300000,121.390000,127.833333,-8.800000,8.056062,8.790000,-4.178253
4.000000,121.530000,128.000000,-8.800000,8.065423,8.750000,-4.260250
4.000000,121.630000,128.166667,-8.800000,8.074743,8.830000,-4.231729
4.200000,122.010000,128.333333,-8.800000,8.114906,8.810000,-4.301248
4.300000,122.110000,128.500000,-9.000000,8.124514,8.810000,-4.235294
4.100000,122.150000,128.666667,-8.800000,8.133850,8.730000,-4.231729
4.300000,122.330000,128.833333,-8.800000,8.143154,8.910000,-4.281640
4.000000,122.550000,129.000000,-9.400000,8.152440,8.690000,-4.180036
4.300000,122.630000,129.166667,-8.800000,8.161723,8.890000,-4.311943
4.100000,122.750000,129.333333,-8.800000,8.171012,8.710000,-4.144385
4.300000,122.950000,129.500000,-9.200000,8.180367,8.810000,-4.294118
4.200000,123.130000,129.666667,-8.800000,8.189705,8.790000,-4.171123
4.200000,123.390000,129.833333,-9.000000,8.199226,8.790000,-4.251337
4.100000,123.510000,130.000000,-9.200000,8.208769,8.830000,-4.244207
4.000000,123.590000,130.166667,-9.200000,8.218113,8.670000,-4.187166
4.000000,123.810000,130.333333,-8.800000,8.227479,8.890000,-4.295900
4.100000,123.930000,130.500000,-9.000000,8.236787,8.710000,-4.155080
4.200000,124.110000,130.666667,-9.000000,8.246113,8.870000,-4.317291
4.300000,124.210000,130.833333,-8.800000,8.255475,8.770000,-4.163993
4.200000,124.370000,131.000000,-8.800000,8.264782,8.770000,-4.285205
4.200000,124.510000,131.166667,-8.800000,8.274082,8.790000,-4.203209
4.300000,124.870000,131.333333,-8.600000,8.299478,8.750000,-4.245989
4.100000,124.930000,131.500000,-8.800000,8.308915,8.830000,-4.258467
4.000000,125.010000,131.666667,-9.000000,8.318216,8.670000,-4.194296
4.200000,125.170000,131.833333,-8.800000,8.327574,8.890000,-4.303030
4.400000,125.390000,132.000000,-9.000000,8.336882,8.710000,-4.165775
4.000000,125.550000,132.166667,-8.800000,8.346174,8.810000,-4.329768
4.200000,125.690000,132.333333,-8.800000,8.355522,8.770000,-4.174688
4.000000,125.870000,132.500000,-9.200000,8.364813,8.750000,-4.294118
4.200000,126.030000,132.666667,-8.800000,8.374135,8.830000,-4.217469
3.800000,126.290000,132.833333,-8.800000,8.397670,8.790000,-4.303030
4.000000,126.370000,133.000000,-8.800000,8.407770,8.810000,-4.222816
4.100000,126.490000,133.166667,-8.800000,8.417117,8.710000,-4.222816
4.100000,126.670000,133.333333,-9.000000,8.426515,8.830000,-4.278075
4.300000,126.830000,133.500000,-8.800000,8.435846,8.710000,-4.178253
4.200000,126.930000,133.666667,-8.800000,8.445253,8.830000,-4.324421
4.100000,127.110000,133.833333,-8.800000,8.454731,8.710000,-4.151515
4.100000,127.310000,134.000000,-9.000000,8.464057,8.810000,-4.301248
4.300000,127.470000,134.166667,-8.800000,8.473372,8.750000,-4.196078
4.300000,127.750000,134.333333,-8.800000,8.498817,8.750000,-4.290553
4.100000,127.870000,134.500000,-9.000000,8.508243,8.830000,-4.262032
4.200000,127.950000,134.666667,-8.800000,8.517602,8.750000,-4.235294
4.300000,128.050000,134.833333,-8.600000,8.526909,8.850000,-4.319073
4.200000,128.230000,135.000000,-9.200000,8.536187,8.710000,-4.188948
4.100000,128.310000,135.166667,-9.200000,8.545529,8.910000,-4.338681
4.200000,128.530000,135.333333,-8.800000,8.554836,8.730000,-4.171123
4.100000,128.690000,135.500000,-8.800000,8.564120,8.770000,-4.319073
4.100000,128.850000,135.666667,-8.800000,8.573405,8.830000,-4.210339
4.100000,129.010000,135.833333,-8.800000,8.582765,8.770000,-4.278075
4.000000,129.170000,136.000000,-8.800000,8.592066,8.850000,-4.269162
4.200000,129.330000,136.166667,-8.800000,8.601454,8.710000,-4.228164
4.100000,129.470000,136.333333,-8.800000,8.610751,8.910000,-4.331551
4.200000,129.690000,136.500000,-9.200000,8.620025,8.730000,-4.188948
4.500000,129.790000,136.666667,-8.600000,8.629372,8.870000,-4.342246
4.300000,129.990000,136.833333,-9.000000,8.638708,8.770000,-4.180036
4.300000,130.150000,137.000000,-8.800000,8.648028,8.730000,-4.303030
4.400000,130.290000,137.166667,-9.000000,8.657384,8.790000,-4.222816
4.300000,130.450000,137.333333,-8.800000,8.666699,8.770000,-4.262032
4.000000,130.650000,137.500000,-9.000000,8.675982,8.910000,-4.290553
4.100000,130.990000,137.666667,-8.600000,8.715910,8.750000,-4.278075
4.200000,131.010000,137.833333,-9.000000,8.725536,8.850000,-4.274510
4.200000,131.110000,138.000000,-9.000000,8.734861,8.750000,-4.222816
4.300000,131.270000,138.166667,-8.800000,8.744181,8.930000,-4.320856
4.200000,131.490000,138.333333,-8.600000,8.753550,8.730000,-4.180036
4.400000,131.490000,138.500000,-8.800000,8.762892,8.910000,-4.333333
4.100000,131.770000,138.666667,-8.800000,8.772172,8.810000,-4.178253
4.000000,131.870000,138.833333,-9.200000,8.781526,8.770000,-4.306595
4.400000,131.990000,139.000000,-8.800000,8.790839,8.910000,-4.240642
4.500000,132.190000,139.166667,-9.000000,8.800143,8.830000,-4.260250
4.200000,132.290000,139.333333,-8.600000,8.809512,8.910000,-4.294118
4.200000,132.530000,139.500000,-9.000000,8.818811,8.730000,-4.206774
4.200000,132.690000,139.666667,-9.000000,8.828122,8.930000,-4.320856
4.200000,132.850000,139.833333,-8.600000,8.837473,8.710000,-4.165775
4.300000,132.990000,140.000000,-8.800000,8.846773,8.870000,-4.324421
4.400000,133.150000,140.166667,-8.600000,8.856068,8.770000,-4.190731
4.100000,133.370000,140.333333,-9.000000,8.865415,8.810000,-4.292335
4.100000,133.470000,140.500000,-9.200000,8.874744,8.870000,-4.253119
4.200000,133.730000,140.666667,-8.800000,8.900480,8.810000,-4.249554
4.000000,133.830000,140.833333,-8.800000,8.909908,8.910000,-4.304813
4.100000,134.030000,141.000000,-8.800000,8.919200,8.730000,-4.206774
4.300000,134.050000,141.166667,-9.000000,8.928572,8.930000,-4.336898
4.100000,134.270000,141.333333,-9.000000,8.937898,8.710000,-4.181818
4.100000,134.390000,141.500000,-8.800000,8.947454,8.850000,-4.315508
4.300000,134.530000,141.666667,-8.600000,8.956843,8.790000,-4.204991
4.200000,134.810000,141.833333,-8.800000,8.966168,8.790000,-4.274510
4.100000,134.990000,142.000000,-8.800000,8.985001,8.710000,-4.222816
4.200000,135.170000,142.166667,-9.000000,8.999769,8.730000,-4.272727
4.100000,135.330000,142.333333,-8.800000,9.009903,8.910000,-4.303030
4.300000,135.430000,142.500000,-8.800000,9.019247,8.710000,-4.204991
4.300000,135.530000,142.666667,-8.800000,9.028630,8.890000,-4.335116
4.200000,135.750000,142.833333,-9.000000,9.037940,8.770000,-4.176471
4.300000,135.830000,143.000000,-9.200000,9.047254,8.830000,-4.333333
4.300000,136.010000,143.166667,-8.800000,9.056625,8.810000,-4.208556
4.300000,136.130000,143.333333,-9.000000,9.065931,8.750000,-4.283422
4.300000,136.470000,143.500000,-8.800000,9.080204,8.830000,-4.326203
4.100000,136.670000,143.666667,-8.800000,9.101467,8.710000,-4.219251
4.200000,136.650000,143.833333,-8.400000,9.110906,8.910000,-4.317291
4.200000,136.830000,144.000000,-8.800000,9.120183,8.710000,-4.178253
4.400000,136.990000,144.166667,-8.600000,9.129534,8.830000,-4.333333
4.300000,137.170000,144.333333,-8.800000,9.138850,8.770000,-4.178253
4.100000,137.250000,144.500000,-9.000000,9.148179,8.810000,-4.308378
4.200000,137.450000,144.666667,-8.800000,9.157550,8.870000,-4.226381
4.300000,137.610000,144.833333,-8.800000,9.166837,8.730000,-4.242424
4.000000,137.770000,145.000000,-9.200000,9.176249,9.010000,-4.274510
4.100000,137.950000,145.166667,-9.200000,9.185907,8.750000,-4.192513
4.100000,138.190000,145.333333,-8.600000,9.195509,8.930000,-4.315508
4.300000,138.210000,145.500000,-8.800000,9.204944,8.790000,-4.156863
4.200000,138.450000,145.666667,-9.000000,9.214433,8.870000,-4.301248
4.100000,138.590000,145.833333,-8.600000,9.223774,8.850000,-4.188948
4.100000,138.770000,146.000000,-8.800000,9.233086,8.790000,-4.253119
3.900000,138.870000,146.166667,-9.000000,9.242446,8.890000,-4.272727
4.300000,139.050000,146.333333,-8.600000,9.251740,8.710000,-4.204991
4.300000,139.150000,146.500000,-8.600000,9.261051,8.930000,-4.310160
4.200000,139.330000,146.666667,-8.800000,9.270417,8.710000,-4.160428
4.300000,139.630000,146.833333,-8.800000,9.294216,8.950000,-4.310160
4.200000,139.830000,147.000000,-9.000000,9.320455,8.770000,-4.160428
4.400000,139.830000,147.166667,-9.000000,9.329985,8.890000,-4.311943
4.400000,140.010000,147.333333,-8.800000,9.339363,8.810000,-4.181818
4.100000,140.070000,147.500000,-9.400000,9.348714,8.830000,-4.290553
4.100000,140.270000,147.666667,-8.800000,9.358000,8.890000,-4.238859
4.100000,140.410000,147.833333,-9.200000,9.367267,8.790000,-4.245989
4.300000,140.570000,148.000000,-9.000000,9.376616,8.950000,-4.295900
4.100000,140.730000,148.166667,-9.200000,9.385933,8.730000,-4.208556
4.200000,140.870000,148.333333,-8.600000,9.395244,8.910000,-4.338681
4.100000,141.050000,148.500000,-8.800000,9.404611,8.790000,-4.180036
4.100000,141.210000,148.666667,-9.000000,9.413912,8.830000,-4.327986
4.200000,141.390000,148.833333,-8.800000,9.423188,8.830000,-4.192513
4.100000,141.530000,149.000000,-8.600000,9.432465,8.790000,-4.279857
4.100000,141.710000,149.166667,-9.400000,9.441784,8.850000,-4.260250
4.400000,141.950000,149.333333,-8.800000,9.451413,8.730000,-4.228164
4.300000,141.990000,149.500000,-8.400000,9.460839,8.890000,-4.322638
4.300000,142.150000,149.666667,-8.800000,9.470154,8.670000,-4.187166
4.000000,142.390000,149.833333,-8.400000,9.484802,8.730000,-4.222816
4.400000,142.630000,150.000000,-8.800000,9.506169,8.850000,-4.183601
3.900000,142.750000,150.166667,-9.000000,9.515675,8.810000,-4.285205
4.100000,142.830000,150.333333,-8.800000,9.524974,8.870000,-4.251337
4.100000,142.930000,150.500000,-8.800000,9.534272,8.770000,-4.244207
4.300000,143.130000,150.666667,-8.800000,9.543623,8.890000,-4.313725
4.200000,143.210000,150.833333,-9.000000,9.552927,8.730000,-4.194296
4.100000,143.390000,151.000000,-8.800000,9.562205,8.930000,-4.331551
4.400000,143.510000,151.166667,-8.600000,9.571599,8.670000,-4.163993
4.400000,143.850000,151.333333,-9.000000,9.590560,8.830000,-4.204991
4.300000,143.990000,151.500000,-9.200000,9.604901,8.770000,-4.176471
4.200000,144.070000,151.666667,-9.000000,9.615032,8.830000,-4.319073
4.200000,144.250000,151.833333,-9.000000,9.624486,8.810000,-4.228164
4.300000,144.330000,152.000000,-8.600000,9.633850,8.790000,-4.247772
4.300000,144.510000,152.166667,-8.600000,9.643179,8.930000,-4.301248
3.900000,144.630000,152.333333,-8.600000,9.652485,8.730000,-4.217469
4.300000,144.830000,152.500000,-8.800000,9.661787,8.870000,-4.345811
4.300000,145.030000,152.666667,-8.400000,9.671103,8.770000,-4.181818
3.900000,145.270000,152.833333,-8.800000,9.685793,8.750000,-4.213904
4.300000,145.470000,153.000000,-8.800000,9.707473,8.810000,-4.221034
4.100000,145.490000,153.166667,-8.800000,9.716905,8.770000,-4.260250
4.200000,145.630000,153.333333,-8.600000,9.726200,8.930000,-4.288770
4.200000,145.790000,153.500000,-8.600000,9.735589,8.730000,-4.217469
4.200000,145.910000,153.666667,-8.800000,9.744914,8.950000,-4.333333
4.500000,146.130000,153.833333,-8.800000,9.754223,8.730000,-4.174688
4.200000,146.290000,154.000000,-8.600000,9.763572,8.830000,-4.327986
4.400000,146.450000,154.166667,-8.600000,9.772865,8.790000,-4.192513
4.200000,146.570000,154.333333,-8.800000,9.782138,8.830000,-4.294118
4.400000,146.650000,154.500000,-8.800000,9.791520,8.830000,-4.253119
4.500000,146.850000,154.666667,-8.600000,9.800824,8.750000,-4.247772
4.100000,147.010000,154.833333,-8.600000,9.810117,8.950000,-4.304813
4.100000,147.250000,155.000000,-8.800000,9.819491,8.690000,-4.199643
4.200000,147.350000,155.166667,-8.600000,9.828847,8.890000,-4.338681
4.300000,147.570000,155.333333,-9.200000,9.838160,8.770000,-4.167558
4.400000,147.650000,155.500000,-8.800000,9.847552,8.870000,-4.317291
4.200000,147.890000,155.666667,-8.600000,9.856867,8.790000,-4.201426
4.200000,148.010000,155.833333,-8.800000,9.866194,8.770000,-4.274510
4.100000,148.230000,156.000000,-9.000000,9.875554,8.830000,-4.265597
4.100000,148.470000,156.166667,-9.000000,9.916312,8.730000,-4.269162
4.100000,148.510000,156.333333,-8.800000,9.925834,8.830000,-4.276292
4.200000,148.670000,156.500000,-8.600000,9.935161,8.690000,-4.213904
4.200000,148.870000,156.666667,-8.400000,9.944567,8.870000,-4.317291
4.100000,149.050000,156.833333,-9.000000,9.954020,8.710000,-4.165775
4.200000,149.190000,157.000000,-9.000000,9.963338,8.850000,-4.326203
4.300000,149.270000,157.166667,-8.600000,9.972721,8.810000,-4.172906
4.200000,149.470000,157.333333,-9.200000,9.982034,8.770000,-4.283422
4.200000,149.650000,157.500000,-8.800000,9.991410,8.750000,-4.224599
4.000000,149.750000,157.666667,-8.800000,10.000723,8.730000,-4.228164
4.200000,149.970000,157.833333,-9.000000,10.009274,9.030000,-4.272727
4.200000,150.110000,158.000000,-11.000000,10.016494,8.670000,-4.253119
4.000000,150.210000,158.166667,-11.400000,10.023710,8.810000,-4.213904
4.100000,150.350000,158.333333,-11.400000,10.030923,8.810000,-4.304813
4.300000,150.550000,158.500000,-11.400000,10.038145,8.770000,-4.162210
4.400000,150.650000,158.666667,-11.200000,10.045360,8.890000,-4.322638
4.200000,150.810000,158.833333,-11.400000,10.052585,8.710000,-4.183601
4.200000,150.970000,159.000000,-10.800000,10.059820,8.890000,-4.278075
4.200000,151.070000,159.166667,-11.600000,10.067035,8.690000,-4.221034
4.100000,151.450000,159.333333,-11.200000,10.083315,8.750000,-4.231729
4.100000,151.530000,159.500000,-11.400000,10.091765,8.890000,-4.233512
4.300000,151.650000,159.666667,-11.200000,10.100056,8.790000,-4.224599
4.100000,151.790000,159.833333,-11.400000,10.107274,8.850000,-4.197861
4.300000,151.910000,160.000000,-8.600000,10.117562,8.690000,-4.213904
4.400000,152.090000,160.166667,-8.600000,10.126869,8.870000,-4.274510
4.100000,152.290000,160.333333,-9.000000,10.136163,8.730000,-4.174688
4.200000,152.410000,160.500000,-8.800000,10.145516,8.890000,-4.315508
4.300000,152.570000,160.666667,-8.800000,10.154806,8.750000,-4.147950
4.300000,152.810000,160.833333,-9.000000,10.164107,8.810000,-4.297683
4.300000,152.910000,161.000000,-8.600000,10.173475,8.790000,-4.176471
4.300000,153.290000,161.166667,-9.200000,10.197799,8.790000,-4.297683
4.600000,153.230000,161.333333,-8.800000,10.207992,8.810000,-4.213904
4.200000,153.390000,161.500000,-9.000000,10.217427,8.710000,-4.219251
4.300000,153.590000,161.666667,-8.600000,10.226763,8.830000,-4.276292
4.200000,153.730000,161.833333,-9.000000,10.236086,8.730000,-4.178253
4.200000,153.870000,162.000000,-8.400000,10.245462,8.930000,-4.311943
4.300000,154.050000,162.166667,-8.600000,10.254763,8.770000,-4.158645
4.300000,154.210000,162.333333,-9.200000,10.264055,8.810000,-4.301248
4.100000,154.330000,162.500000,-8.600000,10.273352,8.790000,-4.181818
4.400000,154.590000,162.666667,-8.800000,10.300063,8.790000,-4.247772
4.200000,154.690000,162.833333,-8.800000,10.309557,8.850000,-4.269162
4.200000,154.830000,163.000000,-8.600000,10.318855,8.730000,-4.194296
4.300000,154.970000,163.166667,-9.000000,10.328147,8.950000,-4.313725
4.300000,155.130000,163.333333,-9.000000,10.337506,8.750000,-4.160428
4.200000,155.330000,163.500000,-8.600000,10.346799,8.850000,-4.315508
4.200000,155.510000,163.666667,-8.800000,10.356099,8.830000,-4.174688
4.200000,155.650000,163.833333,-8.800000,10.365461,8.850000,-4.285205
4.100000,155.790000,164.000000,-9.000000,10.374773,8.830000,-4.228164
4.300000,155.890000,164.166667,-8.600000,10.384052,8.790000,-4.244207
4.300000,156.130000,164.333333,-8.800000,10.393350,8.930000,-4.290553
4.200000,156.290000,164.500000,-8.800000,10.402722,8.750000,-4.196078
4.300000,156.410000,164.666667,-8.800000,10.412010,8.930000,-4.326203
4.600000,156.570000,164.833333,-8.600000,10.421384,8.750000,-4.156863
4.600000,156.770000,165.000000,-8.800000,10.430738,8.830000,-4.310160
4.800000,156.850000,165.166667,-8.800000,10.440089,8.810000,-4.183601
4.900000,157.050000,165.333333,-8.600000,10.449627,8.770000,-4.265597
4.800000,157.290000,165.500000,-8.800000,10.459015,8.830000,-4.263815
5.000000,157.450000,165.666667,-9.000000,10.468388,8.750000,-4.217469
5.400000,157.610000,165.833333,-8.600000,10.477722,8.950000,-4.311943
5.800000,157.850000,166.000000,-8.800000,10.520574,8.730000,-4.169340
5.900000,157.930000,166.166667,-8.600000,10.530085,8.890000,-4.324421
5.900000,157.970000,166.333333,-8.800000,10.539458,8.810000,-4.181818
5.700000,158.170000,166.500000,-8.800000,10.548774,8.810000,-4.294118
5.800000,158.290000,166.666667,-8.800000,10.558087,8.870000,-4.228164
5.900000,158.410000,166.833333,-8.600000,10.567435,8.730000,-4.238859
5.900000,158.610000,167.000000,-8.600000,10.576738,8.870000,-4.283422
6.100000,158.830000,167.166667,-8.800000,10.586037,8.770000,-4.188948
6.100000,159.010000,167.333333,-8.800000,10.595405,8.870000,-4.320856
5.900000,159.170000,167.500000,-8.600000,10.604742,8.750000,-4.158645
6.000000,159.270000,167.666667,-8.800000,10.614052,8.830000,-4.313725
6.300000,159.470000,167.833333,-8.800000,10.623366,8.770000,-4.176471
6.100000,159.670000,168.000000,-8.600000,10.632731,8.810000,-4.270945
6.000000,159.790000,168.166667,-8.800000,10.642029,8.830000,-4.240642
6.100000,159.890000,168.333333,-8.600000,10.651403,8.750000,-4.219251
6.100000,160.010000,168.500000,-8.800000,10.660707,8.890000,-4.297683
6.000000,160.230000,168.666667,-8.600000,10.669999,8.710000,-4.174688
6.100000,160.390000,168.833333,-8.800000,10.685133,8.710000,-4.208556
6.100000,160.670000,169.000000,-8.800000,10.709013,8.870000,-4.256684
6.300000,160.690000,169.166667,-8.800000,10.718562,8.750000,-4.208556
6.200000,160.850000,169.333333,-8.600000,10.727879,8.950000,-4.308378
6.300000,161.010000,169.500000,-9.200000,10.737186,8.710000,-4.162210
6.100000,161.210000,169.666667,-9.000000,10.746591,8.910000,-4.313725
6.200000,161.290000,169.833333,-8.600000,10.755916,8.810000,-4.162210
6.000000,161.530000,170.000000,-8.800000,10.765264,8.810000,-4.290553
6.700000,161.650000,170.166667,-8.800000,10.784000,8.710000,-4.235294
7.200000,161.930000,170.333333,-8.800000,10.798824,8.850000,-4.283422
