# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 48.6 +/- 0.055 A
#	n = 44.7 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.088 uV
#	R = 0.149 +/- 0.0034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,29.150000,30.750000,-9.400000,7.899472,8.810000,-4.269162
5.000000,29.230000,30.791667,-9.600000,7.908852,8.810000,-4.206774
5.000000,29.310000,30.833333,-9.200000,7.918268,8.710000,-4.222816
5.000000,29.350000,30.875000,-9.400000,7.927601,8.810000,-4.262032
4.700000,29.370000,30.916667,-9.400000,7.936947,8.710000,-4.183601
5.100000,29.430000,30.958333,-9.200000,7.946269,8.830000,-4.303030
4.900000,29.470000,31.000000,-9.400000,7.971529,8.710000,-4.165775
5.000000,29.470000,31.041667,-9.200000,7.981037,8.810000,-4.304813
5.000000,29.550000,31.083333,-9.200000,7.990451,8.750000,-4.172906
4.800000,29.570000,31.125000,-9.600000,7.999849,8.850000,-4.270945
4.800000,29.630000,31.166667,-9.200000,8.009331,8.810000,-4.222816
5.000000,29.610000,31.208333,-9.800000,8.018713,8.730000,-4.213904
4.900000,29.730000,31.250000,-9.000000,8.028049,8.890000,-4.274510
5.100000,29.710000,31.291667,-9.600000,8.037483,8.750000,-4.169340
4.800000,29.730000,31.333333,-9.200000,8.046823,8.850000,-4.297683
4.700000,29.870000,31.375000,-9.400000,8.070541,8.710000,-4.160428
4.700000,29.850000,31.416667,-9.400000,8.080713,8.830000,-4.281640
5.000000,29.910000,31.458333,-9.200000,8.090179,8.750000,-4.137255
4.800000,29.930000,31.500000,-9.400000,8.099895,8.770000,-4.253119
4.900000,29.990000,31.541667,-9.800000,8.109505,8.790000,-4.208556
4.800000,30.050000,31.583333,-9.400000,8.118887,8.710000,-4.194296
4.700000,30.070000,31.625000,-9.400000,8.128315,8.850000,-4.265597
4.800000,30.070000,31.666667,-9.400000,8.137667,8.730000,-4.155080
5.200000,30.110000,31.708333,-9.200000,8.147029,8.850000,-4.294118
5.000000,30.210000,31.750000,-9.200000,8.172490,8.750000,-4.151515
4.900000,30.290000,31.791667,-9.600000,8.182003,8.830000,-4.285205
4.900000,30.230000,31.833333,-9.200000,8.191419,8.830000,-4.181818
4.900000,30.310000,31.875000,-9.600000,8.200791,8.770000,-4.244207
4.900000,30.350000,31.916667,-9.400000,8.210231,8.850000,-4.233512
4.900000,30.370000,31.958333,-9.600000,8.219581,8.690000,-4.185383
5.200000,30.410000,32.000000,-9.200000,8.228929,8.850000,-4.290553
4.900000,30.450000,32.041667,-9.400000,8.238320,8.710000,-4.153298
4.900000,30.470000,32.083333,-9.400000,8.247667,8.810000,-4.303030
4.900000,30.530000,32.125000,-9.000000,8.257111,8.770000,-4.171123
4.900000,30.590000,32.166667,-9.400000,8.266630,8.770000,-4.272727
5.000000,30.610000,32.208333,-9.400000,8.275973,8.810000,-4.224599
5.000000,30.630000,32.250000,-9.400000,8.285358,8.790000,-4.224599
5.200000,30.710000,32.291667,-9.200000,8.294699,8.890000,-4.285205
5.100000,30.750000,32.333333,-9.800000,8.304084,8.670000,-4.180036
5.200000,30.790000,32.375000,-9.200000,8.313550,8.890000,-4.310160
5.300000,30.830000,32.416667,-9.200000,8.322923,8.770000,-4.158645
5.400000,30.870000,32.458333,-9.600000,8.332323,8.810000,-4.295900
5.800000,30.930000,32.500000,-8.800000,8.341661,8.810000,-4.199643
5.500000,30.950000,32.541667,-9.400000,8.365796,8.830000,-4.295900
5.800000,31.010000,32.583333,-9.600000,8.392823,8.830000,-4.231729
5.700000,30.950000,32.625000,-9.200000,8.402478,8.750000,-4.215686
5.900000,31.010000,32.666667,-9.400000,8.411857,8.890000,-4.292335
5.800000,31.050000,32.708333,-9.400000,8.421391,8.770000,-4.174688
6.100000,31.050000,32.750000,-9.000000,8.431271,8.790000,-4.304813
6.000000,31.150000,32.791667,-9.000000,8.440742,8.750000,-4.180036
6.100000,31.170000,32.833333,-9.200000,8.450199,8.790000,-4.278075
5.800000,31.210000,32.875000,-9.600000,8.459542,8.810000,-4.235294
6.100000,31.230000,32.916667,-9.200000,8.468915,8.730000,-4.219251
5.900000,31.250000,32.958333,-9.600000,8.478329,8.850000,-4.278075
5.700000,31.310000,33.000000,-9.400000,8.487663,8.710000,-4.172906
5.700000,31.350000,33.041667,-9.400000,8.496998,8.890000,-4.310160
6.000000,31.370000,33.083333,-9.600000,8.506395,8.790000,-4.160428
5.900000,31.470000,33.125000,-9.400000,8.515794,8.750000,-4.288770
6.000000,31.490000,33.166667,-9.600000,8.525194,8.790000,-4.192513
6.200000,31.490000,33.208333,-9.400000,8.534508,8.750000,-4.244207
5.900000,31.570000,33.250000,-9.400000,8.543891,8.910000,-4.251337
5.800000,31.610000,33.291667,-9.600000,8.553271,8.730000,-4.201426
6.000000,31.690000,33.333333,-9.200000,8.579389,8.890000,-4.292335
6.000000,31.710000,33.375000,-9.400000,8.588930,8.750000,-4.144385
5.800000,31.750000,33.416667,-9.600000,8.598361,8.830000,-4.279857
6.100000,31.750000,33.458333,-9.400000,8.607950,8.750000,-4.158645
5.900000,31.830000,33.500000,-9.400000,8.617500,8.730000,-4.238859
6.200000,31.870000,33.541667,-9.600000,8.626851,8.830000,-4.228164
6.000000,31.910000,33.583333,-9.400000,8.636251,8.750000,-4.185383
6.100000,31.910000,33.625000,-9.600000,8.645568,8.930000,-4.283422
6.100000,32.030000,33.666667,-9.200000,8.664448,8.850000,-4.292335
5.900000,32.010000,33.708333,-9.200000,8.679616,8.930000,-4.294118
6.000000,32.050000,33.750000,-9.200000,8.689778,8.770000,-4.142602
6.000000,32.130000,33.791667,-9.600000,8.699288,8.830000,-4.269162
6.200000,32.090000,33.833333,-9.400000,8.708664,8.790000,-4.185383
6.200000,32.130000,33.875000,-9.400000,8.718009,8.770000,-4.229947
5.900000,32.190000,33.916667,-9.400000,8.727417,8.850000,-4.247772
5.900000,32.230000,33.958333,-9.400000,8.736740,8.750000,-4.188948
6.200000,32.230000,34.000000,-9.200000,8.746153,8.910000,-4.299465
6.000000,32.370000,34.041667,-9.200000,8.760578,8.850000,-4.247772
6.100000,32.390000,34.083333,-9.400000,8.782359,8.830000,-4.294118
6.100000,32.410000,34.125000,-9.200000,8.791861,8.810000,-4.183601
6.100000,32.410000,34.166667,-9.400000,8.801268,8.750000,-4.242424
6.200000,32.510000,34.208333,-9.600000,8.810610,8.850000,-4.249554
6.000000,32.530000,34.250000,-9.400000,8.819962,8.690000,-4.188948
6.100000,32.590000,34.291667,-9.200000,8.829356,8.910000,-4.295900
6.100000,32.610000,34.333333,-9.400000,8.838710,8.770000,-4.155080
6.200000,32.650000,34.375000,-9.400000,8.848052,8.890000,-4.301248
6.200000,32.650000,34.416667,-9.200000,8.857539,8.830000,-4.169340
6.200000,32.730000,34.458333,-9.200000,8.867003,8.750000,-4.269162
6.100000,32.710000,34.500000,-9.400000,8.876442,8.830000,-4.235294
5.900000,32.790000,34.541667,-9.200000,8.885791,8.750000,-4.221034
6.100000,32.830000,34.583333,-9.600000,8.895201,8.850000,-4.295900
6.000000,32.890000,34.625000,-9.400000,8.904563,8.710000,-4.176471
6.100000,32.930000,34.666667,-9.400000,8.913902,8.890000,-4.306595
6.200000,32.950000,34.708333,-9.600000,8.923294,8.790000,-4.153298
6.000000,33.010000,34.750000,-9.400000,8.932651,8.850000,-4.279857
6.300000,32.990000,34.791667,-9.200000,8.941998,8.790000,-4.196078
6.000000,33.030000,34.833333,-9.400000,8.951431,8.750000,-4.242424
6.100000,33.150000,34.875000,-9.200000,8.993273,8.870000,-4.242424
6.200000,33.170000,34.916667,-9.200000,9.002844,8.730000,-4.215686
6.300000,33.210000,34.958333,-9.400000,9.012299,8.850000,-4.297683
6.300000,33.250000,35.000000,-9.600000,9.021665,8.690000,-4.171123
6.500000,33.250000,35.041667,-9.400000,9.031019,8.830000,-4.306595
6.400000,33.330000,35.083333,-9.200000,9.040432,8.750000,-4.165775
6.600000,33.330000,35.125000,-9.400000,9.049775,8.850000,-4.274510
6.900000,33.410000,35.166667,-9.200000,9.059195,8.770000,-4.210339
7.100000,33.430000,35.208333,-9.400000,9.068559,8.790000,-4.229947
7.000000,33.510000,35.250000,-9.200000,9.077972,8.870000,-4.263815
7.000000,33.570000,35.291667,-9.400000,9.087400,8.730000,-4.187166
7.200000,33.650000,35.333333,-9.200000,9.096765,8.970000,-4.306595
7.200000,33.610000,35.375000,-9.200000,9.106726,8.790000,-4.162210
7.200000,33.630000,35.416667,-9.400000,9.116296,8.790000,-4.281640
7.500000,33.650000,35.458333,-9.200000,9.125656,8.810000,-4.208556
7.400000,33.710000,35.500000,-9.400000,9.134992,8.770000,-4.245989
7.100000,33.750000,35.541667,-9.800000,9.144400,8.830000,-4.272727
7.500000,33.870000,35.583333,-9.400000,9.158934,8.830000,-4.204991
7.600000,33.890000,35.625000,-9.400000,9.181262,8.870000,-4.317291
7.300000,33.910000,35.666667,-9.400000,9.190773,8.810000,-4.176471
7.500000,33.890000,35.708333,-9.200000,9.200192,8.770000,-4.281640
7.500000,33.990000,35.750000,-9.600000,9.209539,8.810000,-4.226381
7.700000,33.950000,35.791667,-9.200000,9.218888,8.770000,-4.240642
7.600000,34.030000,35.833333,-9.200000,9.228314,8.890000,-4.285205
7.400000,34.090000,35.875000,-9.400000,9.237682,8.730000,-4.192513
7.700000,34.130000,35.916667,-9.000000,9.247013,8.910000,-4.315508
7.600000,34.210000,35.958333,-9.400000,9.271515,8.770000,-4.183601
7.700000,34.230000,36.000000,-9.400000,9.281671,8.830000,-4.308378
7.900000,34.270000,36.041667,-9.800000,9.291156,8.830000,-4.176471
7.500000,34.250000,36.083333,-9.400000,9.300497,8.750000,-4.269162
7.500000,34.330000,36.125000,-9.600000,9.309892,8.870000,-4.222816
7.800000,34.330000,36.166667,-9.400000,9.319340,8.730000,-4.222816
7.900000,34.430000,36.208333,-9.200000,9.328672,8.850000,-4.292335
7.400000,34.450000,36.250000,-9.600000,9.338026,8.690000,-4.181818
7.600000,34.510000,36.291667,-9.000000,9.347416,8.850000,-4.320856
7.800000,34.530000,36.333333,-9.200000,9.375250,8.750000,-4.194296
7.700000,34.590000,36.375000,-9.400000,9.384747,8.810000,-4.254902
7.600000,34.570000,36.416667,-9.400000,9.394255,8.830000,-4.260250
8.000000,34.610000,36.458333,-9.400000,9.403632,8.690000,-4.203209
7.900000,34.710000,36.500000,-9.400000,9.413009,8.870000,-4.304813
7.900000,34.730000,36.541667,-9.400000,9.422411,8.730000,-4.167558
8.300000,34.770000,36.583333,-9.400000,9.431765,8.870000,-4.311943
8.400000,34.810000,36.625000,-9.200000,9.441155,8.790000,-4.180036
8.100000,34.810000,36.666667,-9.200000,9.450528,8.750000,-4.283422
8.300000,34.830000,36.708333,-9.600000,9.459908,8.870000,-4.237077
8.500000,34.890000,36.750000,-9.200000,9.469328,8.710000,-4.226381
8.600000,34.950000,36.791667,-9.400000,9.478679,8.850000,-4.290553
8.400000,34.970000,36.833333,-9.600000,9.488015,8.690000,-4.188948
8.600000,35.050000,36.875000,-9.200000,9.497416,8.890000,-4.317291
8.700000,35.070000,36.916667,-9.600000,9.506776,8.790000,-4.172906
8.400000,35.090000,36.958333,-9.600000,9.516175,8.810000,-4.295900
8.600000,35.110000,37.000000,-9.400000,9.525524,8.810000,-4.206774
8.400000,35.210000,37.041667,-9.200000,9.534861,8.770000,-4.254902
8.600000,35.250000,37.083333,-9.800000,9.544272,8.830000,-4.269162
8.700000,35.330000,37.125000,-9.600000,9.568481,8.750000,-4.245989
8.700000,35.290000,37.166667,-9.200000,9.596967,8.890000,-4.299465
8.900000,35.350000,37.208333,-9.800000,9.607086,8.830000,-4.155080
8.700000,35.410000,37.250000,-9.400000,9.616672,8.830000,-4.278075
8.700000,35.450000,37.291667,-9.200000,9.626106,8.830000,-4.206774
8.900000,35.430000,37.333333,-9.400000,9.635437,8.750000,-4.235294
8.600000,35.490000,37.375000,-9.400000,9.644792,8.870000,-4.269162
8.700000,35.510000,37.416667,-9.600000,9.654242,8.750000,-4.183601
9.000000,35.550000,37.458333,-9.600000,9.663586,8.890000,-4.306595
8.600000,35.590000,37.500000,-9.400000,9.672939,8.730000,-4.162210
8.800000,35.650000,37.541667,-9.800000,9.682353,8.870000,-4.301248
9.000000,35.710000,37.583333,-9.200000,9.691690,8.830000,-4.183601
8.700000,35.730000,37.625000,-9.400000,9.701117,8.790000,-4.262032
8.400000,35.750000,37.666667,-9.400000,9.710474,8.790000,-4.244207
8.500000,35.750000,37.708333,-9.600000,9.719859,8.770000,-4.206774
8.800000,35.850000,37.750000,-9.400000,9.729252,8.890000,-4.294118
8.900000,35.890000,37.791667,-9.800000,9.738605,8.730000,-4.178253
8.700000,36.010000,37.833333,-9.200000,9.747954,8.870000,-4.313725
8.800000,36.070000,37.875000,-9.200000,9.775730,8.790000,-4.192513
8.800000,35.990000,37.916667,-11.600000,9.783711,8.750000,-4.260250
8.900000,36.050000,37.958333,-11.800000,9.790949,8.750000,-4.169340
8.900000,36.090000,38.000000,-11.800000,9.798177,8.830000,-4.295900
8.700000,36.090000,38.041667,-11.800000,9.805407,8.770000,-4.149733
8.900000,36.170000,38.083333,-11.400000,9.813694,8.850000,-4.295900
8.700000,36.270000,38.125000,-11.800000,9.821995,8.750000,-4.156863
8.900000,36.210000,38.166667,-11.800000,9.829227,8.890000,-4.292335
8.700000,36.290000,38.208333,-11.800000,9.837512,8.730000,-4.178253
8.800000,36.370000,38.250000,-12.000000,9.854754,8.650000,-4.165775
8.900000,36.350000,38.291667,-11.600000,9.862572,8.910000,-4.290553
8.800000,36.450000,38.333333,-11.800000,9.870915,8.710000,-4.176471
8.900000,36.430000,38.375000,-11.800000,9.879334,8.970000,-4.292335
9.100000,36.470000,38.416667,-9.400000,9.888692,8.710000,-4.167558
8.800000,36.510000,38.458333,-9.200000,9.898056,8.890000,-4.303030
9.000000,36.590000,38.500000,-9.400000,9.907491,8.750000,-4.160428
8.900000,36.590000,38.541667,-9.400000,9.916845,8.750000,-4.274510
8.900000,36.670000,38.583333,-10.200000,9.926475,8.710000,-4.217469
8.900000,36.670000,38.625000,-9.200000,9.935980,8.710000,-4.228164
9.000000,36.710000,38.666667,-9.200000,9.945462,8.810000,-4.279857
8.900000,36.770000,38.708333,-9.400000,9.960293,8.810000,-4.228164
8.800000,36.870000,38.750000,-9.200000,9.983540,8.810000,-4.276292
8.700000,36.870000,38.791667,-9.200000,9.993133,8.770000,-4.206774
8.900000,36.890000,38.833333,-9.000000,10.002500,8.710000,-4.221034
8.700000,36.890000,38.875000,-9.800000,10.011908,8.870000,-4.272727
8.600000,36.950000,38.916667,-9.400000,10.021356,8.730000,-4.176471
8.800000,36.990000,38.958333,-9.400000,10.030722,8.850000,-4.303030
8.800000,37.050000,39.000000,-9.600000,10.040131,8.710000,-4.162210
8.900000,37.070000,39.041667,-9.400000,10.049496,8.810000,-4.303030
8.800000,37.130000,39.083333,-9.400000,10.058886,8.830000,-4.203209
8.600000,37.190000,39.125000,-9.200000,10.068301,8.770000,-4.265597
8.600000,37.230000,39.166667,-9.400000,10.077663,8.830000,-4.265597
8.800000,37.270000,39.208333,-9.400000,10.087006,8.690000,-4.219251
9.000000,37.270000,39.250000,-9.400000,10.096421,8.910000,-4.320856
8.600000,37.310000,39.291667,-9.800000,10.105880,8.710000,-4.180036
8.400000,37.310000,39.333333,-9.600000,10.115463,8.810000,-4.320856
8.200000,37.350000,39.375000,-9.200000,10.124836,8.770000,-4.188948
8.000000,37.430000,39.416667,-9.600000,10.134258,8.770000,-4.278075
7.900000,37.490000,39.458333,-9.400000,10.143610,8.810000,-4.233512
7.900000,37.530000,39.500000,-9.400000,10.152954,8.710000,-4.231729
7.300000,37.590000,39.541667,-9.200000,10.196595,8.870000,-4.310160
7.400000,37.590000,39.583333,-9.200000,10.206314,8.730000,-4.160428
7.300000,37.630000,39.625000,-9.400000,10.215658,8.770000,-4.319073
7.300000,37.610000,39.666667,-9.200000,10.225004,8.810000,-4.188948
7.000000,37.750000,39.708333,-9.400000,10.234418,8.750000,-4.274510
7.200000,37.730000,39.750000,-9.800000,10.243766,8.810000,-4.249554
7.200000,37.810000,39.791667,-9.400000,10.253167,8.730000,-4.240642
7.000000,37.810000,39.833333,-9.400000,10.262517,8.830000,-4.303030
6.900000,37.870000,39.875000,-9.400000,10.271874,8.690000,-4.192513
6.900000,37.930000,39.916667,-9.200000,10.281272,8.850000,-4.326203
6.900000,37.970000,39.958333,-9.400000,10.290619,8.710000,-4.176471
6.900000,38.010000,40.000000,-9.400000,10.299975,8.790000,-4.295900
7.100000,38.050000,40.041667,-9.400000,10.309486,8.790000,-4.206774
6.800000,38.070000,40.083333,-9.600000,10.318864,8.750000,-4.237077
6.800000,38.110000,40.125000,-9.400000,10.328259,8.830000,-4.260250
6.800000,38.130000,40.166667,-9.400000,10.337607,8.730000,-4.196078
6.800000,38.170000,40.208333,-9.400000,10.346926,8.890000,-4.301248
7.000000,38.270000,40.250000,-9.200000,10.375864,8.810000,-4.192513
7.100000,38.290000,40.291667,-8.800000,10.385444,8.710000,-4.245989
6.800000,38.310000,40.333333,-9.400000,10.394811,8.850000,-4.256684
6.800000,38.370000,40.375000,-9.400000,10.404250,8.690000,-4.188948
6.900000,38.350000,40.416667,-9.400000,10.413616,8.910000,-4.301248
6.700000,38.390000,40.458333,-9.400000,10.429765,8.730000,-4.294118
6.700000,38.470000,40.500000,-9.800000,10.439396,8.750000,-4.163993
6.800000,38.490000,40.541667,-9.400000,10.458221,8.750000,-4.178253
7.000000,38.550000,40.583333,-9.400000,10.473004,8.730000,-4.162210
6.800000,38.570000,40.625000,-9.600000,10.483183,8.790000,-4.286988
6.700000,38.690000,40.666667,-9.200000,10.492569,8.750000,-4.188948
6.900000,38.650000,40.708333,-9.400000,10.501907,8.710000,-4.251337
6.700000,38.690000,40.750000,-9.600000,10.511284,8.770000,-4.263815
6.600000,38.690000,40.791667,-9.600000,10.520578,8.690000,-4.199643
6.700000,38.770000,40.833333,-9.200000,10.529881,8.870000,-4.294118
6.700000,38.810000,40.875000,-9.400000,10.539260,8.690000,-4.169340
7.000000,38.870000,40.916667,-9.200000,10.548566,8.830000,-4.310160
6.900000,38.910000,40.958333,-9.600000,10.576572,8.750000,-4.206774
6.800000,38.930000,41.000000,-9.000000,10.586113,8.770000,-4.217469
6.700000,38.990000,41.041667,-9.400000,10.595415,8.830000,-4.263815
6.700000,39.070000,41.083333,-9.400000,10.604756,8.710000,-4.188948
6.700000,39.070000,41.125000,-9.200000,10.614227,8.850000,-4.310160
6.900000,39.050000,41.166667,-9.400000,10.623579,8.730000,-4.155080
6.800000,39.150000,41.208333,-9.600000,10.632940,8.770000,-4.294118
6.700000,39.150000,41.250000,-9.200000,10.642444,8.790000,-4.185383
6.600000,39.190000,41.291667,-9.200000,10.651814,8.770000,-4.251337
6.800000,39.230000,41.333333,-9.400000,10.661211,8.850000,-4.249554
6.800000,39.330000,41.375000,-9.400000,10.670536,8.730000,-4.194296
6.900000,39.330000,41.416667,-9.400000,10.679872,8.870000,-4.292335
6.800000,39.390000,41.458333,-9.600000,10.689228,8.710000,-4.163993
6.900000,39.370000,41.500000,-9.200000,10.698502,8.870000,-4.311943
6.800000,39.450000,41.541667,-9.400000,10.707771,8.790000,-4.162210
6.700000,39.530000,41.583333,-9.600000,10.717088,8.790000,-4.281640
6.800000,39.490000,41.625000,-9.400000,10.726426,8.770000,-4.197861
6.900000,39.590000,41.666667,-9.200000,10.735690,8.750000,-4.235294
6.700000,39.590000,41.708333,-9.600000,10.745026,8.910000,-4.258467
6.600000,39.610000,41.750000,-9.600000,10.754358,8.730000,-4.190731
6.700000,39.730000,41.791667,-9.200000,10.797990,8.850000,-4.315508
6.800000,39.710000,41.833333,-9.200000,10.807526,8.770000,-4.171123
6.800000,39.770000,41.875000,-9.600000,10.816821,8.810000,-4.304813
7.000000,39.810000,41.916667,-9.400000,10.826198,8.850000,-4.217469
6.900000,39.830000,41.958333,-9.200000,10.835464,8.730000,-4.258467
6.700000,39.910000,42.000000,-9.400000,10.844735,8.830000,-4.267380
6.900000,39.890000,42.041667,-9.600000,10.854107,8.750000,-4.215686
6.800000,39.910000,42.083333,-9.400000,10.863536,8.830000,-4.320856
6.900000,40.030000,42.125000,-9.200000,10.872868,8.710000,-4.180036
7.000000,40.030000,42.166667,-9.400000,10.882210,8.810000,-4.313725
6.900000,40.050000,42.208333,-9.600000,10.891502,8.790000,-4.181818
6.800000,40.150000,42.250000,-9.400000,10.900778,8.730000,-4.285205
6.900000,40.170000,42.291667,-9.200000,10.910130,8.810000,-4.217469
6.900000,40.170000,42.333333,-9.200000,10.919452,8.730000,-4.245989
6.900000,40.210000,42.375000,-9.400000,10.928742,8.870000,-4.290553
6.500000,40.270000,42.416667,-9.400000,10.938032,8.690000,-4.197861
6.900000,40.350000,42.458333,-9.400000,10.947406,8.870000,-4.315508
6.800000,40.370000,42.500000,-9.000000,10.975681,8.810000,-4.188948
6.900000,40.410000,42.541667,-9.400000,10.985216,8.730000,-4.260250
6.800000,40.450000,42.583333,-9.400000,10.994509,8.770000,-4.253119
6.800000,40.550000,42.625000,-9.600000,11.003784,8.650000,-4.197861
6.900000,40.570000,42.666667,-9.000000,11.013135,8.850000,-4.285205
7.100000,40.510000,42.708333,-9.400000,11.022440,8.670000,-4.162210
6.900000,40.610000,42.750000,-9.200000,11.031701,8.870000,-4.306595
7.000000,40.650000,42.791667,-9.000000,11.040975,8.770000,-4.158645
6.900000,40.710000,42.833333,-9.400000,11.059647,8.790000,-4.201426
6.900000,40.690000,42.875000,-9.600000,11.073721,8.770000,-4.165775
6.800000,40.770000,42.916667,-9.600000,11.083861,8.710000,-4.294118
6.900000,40.850000,42.958333,-9.400000,11.093285,8.770000,-4.208556
6.800000,40.830000,43.000000,-9.400000,11.102559,8.770000,-4.245989
6.600000,40.910000,43.041667,-9.800000,11.111900,8.850000,-4.276292
7.000000,40.930000,43.083333,-9.200000,11.121347,8.690000,-4.199643
6.600000,40.970000,43.125000,-9.400000,11.130663,8.830000,-4.317291
6.700000,40.990000,43.166667,-9.200000,11.139959,8.730000,-4.165775
6.600000,41.030000,43.208333,-9.400000,11.154601,8.710000,-4.199643
6.900000,41.130000,43.250000,-9.400000,11.178212,8.850000,-4.262032
6.900000,41.190000,43.291667,-9.200000,11.187671,8.710000,-4.199643
6.700000,41.130000,43.333333,-9.200000,11.196971,8.810000,-4.310160
6.900000,41.190000,43.375000,-9.200000,11.206248,8.750000,-4.167558
6.900000,41.270000,43.416667,-9.200000,11.215517,8.830000,-4.317291
6.900000,41.290000,43.458333,-9.600000,11.224818,8.770000,-4.172906
7.000000,41.350000,43.500000,-9.800000,11.234158,8.750000,-4.279857
7.000000,41.330000,43.541667,-9.200000,11.243425,8.810000,-4.204991
7.100000,41.390000,43.583333,-9.400000,11.252696,8.730000,-4.224599
6.700000,41.390000,43.625000,-9.200000,11.261962,8.810000,-4.262032
6.700000,41.470000,43.666667,-9.400000,11.271307,8.690000,-4.197861
7.000000,41.470000,43.708333,-9.200000,11.280728,8.790000,-4.303030
6.700000,41.570000,43.750000,-9.400000,11.290093,8.730000,-4.149733
6.800000,41.590000,43.791667,-9.400000,11.299452,8.790000,-4.288770
7.200000,41.650000,43.833333,-9.200000,11.308732,8.770000,-4.171123
6.900000,41.710000,43.875000,-9.400000,11.318033,8.730000,-4.265597
7.000000,41.710000,43.916667,-9.800000,11.327416,8.810000,-4.219251
6.900000,41.730000,43.958333,-9.200000,11.336686,8.730000,-4.215686
6.900000,41.810000,44.000000,-9.400000,11.346032,8.870000,-4.276292
6.900000,41.810000,44.041667,-9.400000,11.370403,8.690000,-4.204991
6.800000,41.950000,44.083333,-9.200000,11.398972,8.830000,-4.306595
7.000000,41.950000,44.125000,-9.200000,11.408493,8.830000,-4.163993
6.900000,42.010000,44.166667,-9.400000,11.417809,8.790000,-4.270945
6.800000,42.030000,44.208333,-10.200000,11.427401,8.770000,-4.217469
6.900000,42.010000,44.250000,-9.400000,11.436834,8.730000,-4.217469
7.100000,42.030000,44.291667,-9.400000,11.446210,8.870000,-4.278075
6.900000,42.050000,44.333333,-9.800000,11.455496,8.770000,-4.165775
7.200000,42.130000,44.375000,-9.200000,11.464801,8.870000,-4.306595
7.100000,42.170000,44.416667,-9.200000,11.474170,8.750000,-4.160428
6.700000,42.190000,44.458333,-9.400000,11.483452,8.770000,-4.294118
7.100000,42.250000,44.500000,-9.400000,11.492775,8.750000,-4.187166
6.900000,42.290000,44.541667,-9.400000,11.502107,8.770000,-4.254902
6.900000,42.310000,44.583333,-9.600000,11.511416,8.810000,-4.253119
6.900000,42.330000,44.625000,-9.200000,11.520703,8.690000,-4.208556
7.200000,42.330000,44.666667,-9.200000,11.529972,8.830000,-4.290553
7.100000,42.430000,44.708333,-9.200000,11.539284,8.670000,-4.167558
7.000000,42.490000,44.750000,-9.400000,11.548551,8.810000,-4.304813
7.300000,42.570000,44.791667,-9.200000,11.577312,8.830000,-4.222816
7.700000,42.550000,44.833333,-9.200000,11.586749,8.710000,-4.235294
7.600000,42.550000,44.875000,-9.400000,11.596095,8.850000,-4.286988
7.500000,42.630000,44.916667,-9.800000,11.605359,8.670000,-4.192513
8.100000,42.650000,44.958333,-9.400000,11.614789,8.870000,-4.311943
8.000000,42.690000,45.000000,-9.400000,11.624198,8.690000,-4.158645
8.000000,42.690000,45.041667,-9.200000,11.633494,8.770000,-4.297683
8.000000,42.790000,45.083333,-9.000000,11.642771,8.810000,-4.197861
7.800000,42.890000,45.125000,-9.400000,11.661448,8.810000,-4.254902
7.900000,42.850000,45.166667,-9.200000,11.676339,8.810000,-4.196078
8.200000,42.910000,45.208333,-9.400000,11.686563,8.690000,-4.231729
8.100000,42.930000,45.250000,-9.200000,11.695875,8.830000,-4.279857
7.900000,42.990000,45.291667,-9.800000,11.705209,8.710000,-4.190731
8.300000,43.010000,45.333333,-9.400000,11.714482,8.890000,-4.313725
7.800000,43.050000,45.375000,-9.600000,11.723781,8.730000,-4.162210
8.100000,43.090000,45.416667,-9.400000,11.733122,8.810000,-4.306595
8.300000,43.170000,45.458333,-9.200000,11.742402,8.790000,-4.185383
7.900000,43.190000,45.500000,-9.400000,11.757448,8.730000,-4.163993
8.300000,43.230000,45.541667,-9.000000,11.781203,8.890000,-4.306595
8.100000,43.290000,45.583333,-9.400000,11.790663,8.810000,-4.160428
8.100000,43.290000,45.625000,-9.200000,11.799939,8.770000,-4.301248
8.200000,43.310000,45.666667,-9.200000,11.809278,8.770000,-4.192513
8.100000,43.390000,45.708333,-9.600000,11.818544,8.770000,-4.265597
8.100000,43.410000,45.750000,-9.600000,11.827821,8.770000,-4.233512
8.300000,43.430000,45.791667,-9.200000,11.837075,8.710000,-4.208556
8.400000,43.490000,45.833333,-9.400000,11.846408,8.870000,-4.279857
8.200000,43.550000,45.875000,-10.000000,11.855673,8.750000,-4.174688
8.300000,43.590000,45.916667,-9.400000,11.865160,8.890000,-4.306595
8.300000,43.610000,45.958333,-9.200000,11.874517,8.750000,-4.167558
8.000000,43.610000,46.000000,-9.600000,11.883838,8.810000,-4.292335
8.200000,43.630000,46.041667,-9.200000,11.893183,8.770000,-4.197861
8.300000,43.790000,46.083333,-9.200000,11.902466,8.770000,-4.253119
8.000000,43.750000,46.125000,-9.400000,11.911739,8.830000,-4.256684
8.200000,43.750000,46.166667,-9.200000,11.921086,8.630000,-4.196078
8.400000,43.870000,46.208333,-9.200000,11.930421,8.830000,-4.290553
