# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.7 +/- 0.06 A
#	n = 7.17 +/- 0.17 
#	Vc = 10 uV
#	Vfloor = 1.8 +/- 0.042 uV
#	R = 0.0704 +/- 0.0036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.100000,29.250000,30.750000,-9.400000,8.019098,8.890000,-4.288770
6.200000,29.290000,30.791667,-10.000000,8.045533,8.870000,-4.222816
6.200000,29.330000,30.833333,-10.200000,8.055680,8.730000,-4.201426
6.100000,29.370000,30.875000,-10.200000,8.065264,8.890000,-4.327986
6.100000,29.370000,30.916667,-10.200000,8.074656,8.630000,-4.163993
6.100000,29.410000,30.958333,-10.000000,8.083984,8.910000,-4.338681
6.200000,29.430000,31.000000,-10.200000,8.093368,8.730000,-4.167558
6.400000,29.510000,31.041667,-10.200000,8.102791,8.830000,-4.285205
6.500000,29.510000,31.083333,-10.000000,8.112110,8.770000,-4.221034
6.100000,29.590000,31.125000,-9.800000,8.121606,8.730000,-4.215686
6.300000,29.650000,31.166667,-10.000000,8.131087,8.910000,-4.290553
6.400000,29.650000,31.208333,-9.800000,8.140565,8.650000,-4.165775
6.500000,29.650000,31.250000,-9.800000,8.149939,8.930000,-4.335116
6.200000,29.790000,31.291667,-10.200000,8.159377,8.690000,-4.160428
6.300000,29.810000,31.333333,-10.400000,8.168749,8.850000,-4.311943
6.500000,29.770000,31.375000,-9.800000,8.178141,8.810000,-4.208556
6.300000,29.850000,31.416667,-10.200000,8.187494,8.770000,-4.251337
6.400000,29.890000,31.458333,-10.000000,8.196838,8.830000,-4.267380
6.400000,29.990000,31.500000,-9.800000,8.211402,8.790000,-4.204991
6.400000,29.970000,31.541667,-10.000000,8.231793,8.890000,-4.310160
6.500000,30.050000,31.583333,-10.200000,8.241350,8.650000,-4.158645
6.400000,30.010000,31.625000,-9.800000,8.250717,8.930000,-4.335116
6.400000,30.030000,31.666667,-10.000000,8.260197,8.730000,-4.169340
6.400000,30.070000,31.708333,-10.200000,8.269596,8.830000,-4.288770
6.600000,30.110000,31.750000,-9.800000,8.278973,8.770000,-4.224599
6.300000,30.190000,31.791667,-9.800000,8.288278,8.730000,-4.226381
6.400000,30.250000,31.833333,-10.000000,8.297667,8.830000,-4.299465
6.300000,30.350000,31.875000,-9.800000,8.322332,8.770000,-4.206774
6.500000,30.370000,31.916667,-9.400000,8.332642,8.930000,-4.338681
6.600000,30.390000,31.958333,-10.200000,8.342017,8.710000,-4.167558
6.400000,30.390000,32.000000,-10.000000,8.351424,8.910000,-4.333333
6.600000,30.410000,32.041667,-9.800000,8.360802,8.730000,-4.187166
6.400000,30.470000,32.083333,-9.800000,8.370176,8.810000,-4.269162
6.600000,30.550000,32.125000,-9.400000,8.379666,8.850000,-4.242424
6.200000,30.550000,32.166667,-9.400000,8.389076,8.730000,-4.188948
6.400000,30.610000,32.208333,-9.200000,8.398501,8.850000,-4.308378
6.500000,30.630000,32.250000,-9.400000,8.423639,8.670000,-4.172906
6.500000,30.650000,32.291667,-9.800000,8.433072,8.950000,-4.344029
6.400000,30.770000,32.333333,-9.800000,8.442478,8.670000,-4.180036
6.500000,30.790000,32.375000,-9.600000,8.451810,8.910000,-4.335116
6.500000,30.790000,32.416667,-9.400000,8.461164,8.730000,-4.194296
6.400000,30.850000,32.458333,-9.800000,8.470557,8.810000,-4.265597
6.700000,30.930000,32.500000,-9.200000,8.479872,8.810000,-4.256684
6.400000,30.930000,32.541667,-9.400000,8.489197,8.710000,-4.196078
6.600000,30.930000,32.583333,-9.400000,8.498581,8.870000,-4.313725
6.400000,30.970000,32.625000,-9.600000,8.507918,8.650000,-4.167558
6.500000,30.990000,32.666667,-9.000000,8.517320,8.910000,-4.335116
6.400000,31.090000,32.708333,-9.000000,8.526628,8.750000,-4.169340
6.600000,31.130000,32.750000,-9.400000,8.535944,8.890000,-4.299465
6.600000,31.130000,32.791667,-9.200000,8.545337,8.830000,-4.206774
6.400000,31.190000,32.833333,-9.200000,8.554720,8.790000,-4.237077
6.400000,31.190000,32.875000,-9.200000,8.564064,8.910000,-4.270945
6.400000,31.230000,32.916667,-9.400000,8.573447,8.750000,-4.172906
6.500000,31.290000,32.958333,-9.600000,8.582779,8.970000,-4.329768
6.400000,31.310000,33.000000,-9.400000,8.592090,8.630000,-4.160428
6.800000,31.410000,33.041667,-9.400000,8.615893,8.930000,-4.333333
6.800000,31.430000,33.083333,-9.400000,8.642474,8.730000,-4.147950
6.900000,31.430000,33.125000,-9.200000,8.652102,8.870000,-4.313725
7.100000,31.510000,33.166667,-9.400000,8.661549,8.750000,-4.196078
7.100000,31.490000,33.208333,-10.000000,8.670902,8.850000,-4.247772
7.400000,31.510000,33.250000,-9.600000,8.680291,8.830000,-4.265597
7.400000,31.590000,33.291667,-9.000000,8.689626,8.710000,-4.190731
7.200000,31.670000,33.333333,-9.400000,8.698931,8.890000,-4.317291
7.200000,31.670000,33.375000,-9.800000,8.708250,8.670000,-4.163993
7.300000,31.650000,33.416667,-9.400000,8.717641,8.950000,-4.333333
7.600000,31.750000,33.458333,-9.400000,8.726964,8.690000,-4.167558
7.400000,31.830000,33.500000,-9.200000,8.736366,8.850000,-4.281640
7.400000,31.850000,33.541667,-9.400000,8.745672,8.770000,-4.208556
7.200000,31.890000,33.583333,-9.400000,8.755042,8.730000,-4.222816
7.400000,31.950000,33.625000,-9.400000,8.764445,8.850000,-4.281640
7.400000,31.950000,33.666667,-9.400000,8.773758,8.690000,-4.167558
7.400000,31.970000,33.708333,-9.600000,8.783090,8.950000,-4.326203
7.500000,32.070000,33.750000,-9.800000,8.792477,8.670000,-4.155080
7.400000,32.050000,33.791667,-9.200000,8.801792,8.910000,-4.326203
7.600000,32.110000,33.833333,-9.600000,8.827242,8.770000,-4.171123
7.500000,32.130000,33.875000,-9.600000,8.836695,8.870000,-4.288770
7.700000,32.150000,33.916667,-9.000000,8.846027,8.830000,-4.231729
7.300000,32.250000,33.958333,-9.800000,8.855484,8.790000,-4.228164
7.300000,32.270000,34.000000,-9.400000,8.864810,8.870000,-4.301248
7.400000,32.290000,34.041667,-9.400000,8.874190,8.710000,-4.171123
7.600000,32.410000,34.083333,-9.200000,8.883718,8.990000,-4.333333
7.600000,32.410000,34.125000,-9.400000,8.893532,8.670000,-4.160428
7.900000,32.450000,34.166667,-9.000000,8.912642,8.830000,-4.222816
7.700000,32.490000,34.208333,-9.600000,8.927637,8.750000,-4.167558
7.400000,32.570000,34.250000,-9.400000,8.938066,8.750000,-4.238859
7.600000,32.590000,34.291667,-9.200000,8.947477,8.890000,-4.274510
7.700000,32.610000,34.333333,-9.000000,8.956819,8.730000,-4.183601
7.500000,32.630000,34.375000,-9.200000,8.966130,8.910000,-4.329768
7.400000,32.690000,34.416667,-9.600000,8.975515,8.710000,-4.167558
7.600000,32.730000,34.458333,-9.200000,8.984826,8.930000,-4.331551
7.900000,32.710000,34.500000,-9.400000,8.994128,8.730000,-4.167558
7.400000,32.850000,34.541667,-9.200000,9.008697,8.650000,-4.155080
7.600000,32.850000,34.583333,-9.200000,9.029621,8.770000,-4.219251
7.500000,32.870000,34.625000,-9.800000,9.039031,8.750000,-4.204991
7.700000,32.910000,34.666667,-9.400000,9.048423,8.890000,-4.288770
7.600000,32.950000,34.708333,-9.600000,9.057837,8.670000,-4.162210
7.900000,33.010000,34.750000,-9.400000,9.067229,8.890000,-4.327986
7.600000,33.050000,34.791667,-9.600000,9.076566,8.650000,-4.160428
7.700000,33.070000,34.833333,-9.200000,9.085866,8.870000,-4.313725
7.600000,33.190000,34.875000,-9.600000,9.095250,8.830000,-4.197861
7.600000,33.130000,34.916667,-9.600000,9.104573,8.770000,-4.247772
7.600000,33.210000,34.958333,-9.400000,9.113905,8.850000,-4.256684
7.800000,33.370000,35.000000,-9.400000,9.123415,8.730000,-4.185383
7.500000,33.270000,35.041667,-9.600000,9.132891,8.950000,-4.333333
7.600000,33.330000,35.083333,-9.400000,9.142320,8.650000,-4.167558
7.700000,33.290000,35.125000,-9.400000,9.151649,8.930000,-4.331551
7.600000,33.350000,35.166667,-9.400000,9.161072,8.750000,-4.167558
7.600000,33.430000,35.208333,-9.400000,9.170489,8.810000,-4.270945
7.700000,33.450000,35.250000,-9.000000,9.179821,8.830000,-4.229947
7.500000,33.530000,35.291667,-9.200000,9.189127,8.750000,-4.203209
7.700000,33.570000,35.333333,-9.400000,9.198493,8.870000,-4.290553
7.200000,33.610000,35.375000,-9.200000,9.239180,8.730000,-4.192513
7.600000,33.610000,35.416667,-9.400000,9.248765,8.850000,-4.281640
7.600000,33.650000,35.458333,-9.200000,9.258194,8.670000,-4.142602
7.400000,33.710000,35.500000,-9.000000,9.267633,8.910000,-4.315508
7.500000,33.790000,35.541667,-9.400000,9.276954,8.730000,-4.144385
7.600000,33.870000,35.583333,-9.600000,9.286353,8.870000,-4.290553
8.000000,33.910000,35.625000,-9.400000,9.295666,8.810000,-4.190731
7.700000,33.870000,35.666667,-9.200000,9.304969,8.790000,-4.229947
7.700000,33.910000,35.708333,-9.600000,9.314386,8.870000,-4.262032
8.200000,33.950000,35.750000,-9.200000,9.323709,8.730000,-4.165775
8.100000,33.990000,35.791667,-9.400000,9.333058,8.930000,-4.319073
8.000000,34.030000,35.833333,-9.400000,9.342451,8.670000,-4.158645
8.400000,34.090000,35.875000,-9.200000,9.351768,8.930000,-4.322638
8.500000,34.150000,35.916667,-9.200000,9.361082,8.730000,-4.165775
8.600000,34.190000,35.958333,-9.600000,9.370591,8.930000,-4.260250
8.800000,34.230000,36.000000,-9.200000,9.380072,8.770000,-4.226381
8.500000,34.250000,36.041667,-9.200000,9.389505,8.750000,-4.194296
8.800000,34.310000,36.083333,-9.400000,9.398860,8.870000,-4.283422
8.800000,34.350000,36.125000,-9.200000,9.424893,8.690000,-4.149733
9.000000,34.390000,36.166667,-9.200000,9.434454,8.890000,-4.317291
8.800000,34.430000,36.208333,-9.400000,9.443794,8.690000,-4.144385
9.000000,34.470000,36.250000,-9.400000,9.453119,8.850000,-4.283422
9.200000,34.470000,36.291667,-9.200000,9.462502,8.770000,-4.187166
9.300000,34.570000,36.333333,-9.800000,9.471831,8.730000,-4.224599
9.000000,34.590000,36.375000,-9.600000,9.481144,8.850000,-4.256684
9.000000,34.550000,36.416667,-9.400000,9.490600,8.650000,-4.167558
9.300000,34.610000,36.458333,-9.400000,9.499937,8.910000,-4.322638
9.300000,34.690000,36.500000,-9.600000,9.524371,8.710000,-4.169340
9.000000,34.730000,36.541667,-9.200000,9.534652,8.950000,-4.324421
9.200000,34.790000,36.583333,-9.400000,9.544007,8.730000,-4.153298
9.500000,34.830000,36.625000,-9.200000,9.553399,8.890000,-4.283422
9.300000,34.810000,36.666667,-9.600000,9.562811,8.730000,-4.201426
9.100000,34.890000,36.708333,-9.400000,9.572125,8.770000,-4.219251
9.300000,34.830000,36.750000,-9.400000,9.581518,8.930000,-4.267380
9.000000,34.950000,36.791667,-9.400000,9.590829,8.750000,-4.165775
9.400000,34.990000,36.833333,-9.400000,9.600145,8.890000,-4.327986
9.300000,35.030000,36.875000,-9.600000,9.626566,8.610000,-4.156863
9.400000,35.090000,36.916667,-9.600000,9.636081,8.870000,-4.310160
9.300000,35.090000,36.958333,-9.200000,9.645519,8.790000,-4.188948
9.200000,35.090000,37.000000,-9.400000,9.654859,8.770000,-4.245989
9.500000,35.110000,37.041667,-9.400000,9.664191,8.810000,-4.256684
9.600000,35.210000,37.083333,-9.200000,9.673579,8.710000,-4.187166
9.400000,35.290000,37.125000,-9.400000,9.682938,8.910000,-4.317291
9.700000,35.230000,37.166667,-9.400000,9.692328,8.710000,-4.155080
9.800000,35.290000,37.208333,-9.000000,9.701651,8.950000,-4.319073
9.900000,35.350000,37.250000,-9.400000,9.710984,8.710000,-4.153298
10.300000,35.430000,37.291667,-9.800000,9.720385,8.830000,-4.279857
10.300000,35.390000,37.333333,-9.200000,9.729746,8.830000,-4.210339
9.900000,35.490000,37.375000,-9.600000,9.739070,8.770000,-4.224599
10.100000,35.530000,37.416667,-9.400000,9.748473,8.850000,-4.278075
10.400000,35.550000,37.458333,-9.200000,9.757799,8.730000,-4.162210
10.400000,35.610000,37.500000,-9.600000,9.767098,8.910000,-4.326203
10.400000,35.630000,37.541667,-9.600000,9.776472,8.670000,-4.160428
10.500000,35.690000,37.583333,-9.200000,9.785818,8.910000,-4.322638
10.600000,35.730000,37.625000,-9.400000,9.795124,8.770000,-4.185383
10.700000,35.750000,37.666667,-9.400000,9.819140,8.910000,-4.326203
10.800000,35.850000,37.708333,-9.400000,9.845856,8.810000,-4.203209
10.800000,35.850000,37.750000,-9.600000,9.855571,8.770000,-4.231729
10.600000,35.870000,37.791667,-9.600000,9.864903,8.850000,-4.276292
10.600000,35.930000,37.833333,-9.600000,9.874374,8.730000,-4.171123
10.800000,36.030000,37.875000,-9.400000,9.883821,8.950000,-4.327986
10.900000,36.050000,37.916667,-9.400000,9.893266,8.710000,-4.156863
10.900000,35.990000,37.958333,-9.400000,9.902602,8.950000,-4.317291
10.800000,36.030000,38.000000,-9.200000,9.911950,8.750000,-4.178253
10.800000,36.110000,38.041667,-9.200000,9.921355,8.810000,-4.262032
10.700000,36.110000,38.083333,-9.000000,9.930691,8.850000,-4.235294
10.900000,36.230000,38.125000,-9.400000,9.940023,8.750000,-4.199643
10.700000,36.250000,38.166667,-9.200000,9.949415,8.890000,-4.303030
10.700000,36.310000,38.208333,-9.400000,9.958811,8.650000,-4.153298
10.900000,36.310000,38.250000,-9.200000,9.968127,8.950000,-4.329768
10.700000,36.410000,38.291667,-9.200000,9.977430,8.750000,-4.153298
10.600000,36.430000,38.333333,-9.400000,9.986759,8.910000,-4.290553
10.800000,36.470000,38.375000,-9.400000,9.996104,8.830000,-4.188948
10.700000,36.530000,38.416667,-9.600000,10.010757,8.750000,-4.149733
10.700000,36.550000,38.458333,-9.200000,10.032682,8.910000,-4.290553
11.000000,36.610000,38.500000,-9.400000,10.042136,8.690000,-4.142602
11.700000,36.610000,38.541667,-9.000000,10.051539,8.910000,-4.320856
12.200000,36.710000,38.583333,-9.600000,10.060864,8.770000,-4.156863
12.300000,36.670000,38.625000,-9.400000,10.070281,8.870000,-4.294118
12.600000,36.730000,38.666667,-9.000000,10.079628,8.770000,-4.203209
13.000000,36.790000,38.708333,-11.200000,10.087960,8.810000,-4.254902
13.300000,36.750000,38.750000,-11.800000,10.095170,8.790000,-4.188948
13.500000,36.890000,38.791667,-11.600000,10.111998,8.790000,-4.190731
13.700000,36.910000,38.833333,-12.000000,10.120855,8.830000,-4.288770
14.000000,36.930000,38.875000,-11.800000,10.128179,8.750000,-4.178253
13.900000,36.910000,38.916667,-12.000000,10.136504,8.830000,-4.306595
14.000000,37.010000,38.958333,-11.800000,10.143775,8.750000,-4.169340
14.100000,37.030000,39.000000,-12.200000,10.152063,8.910000,-4.326203
14.500000,37.070000,39.041667,-12.000000,10.160358,8.750000,-4.162210
14.200000,37.070000,39.083333,-11.600000,10.168651,8.950000,-4.329768
14.300000,37.190000,39.125000,-12.200000,10.175910,8.690000,-4.171123
14.500000,37.210000,39.166667,-11.600000,10.184193,8.950000,-4.340463
14.200000,37.230000,39.208333,-9.200000,10.194370,8.710000,-4.167558
14.300000,37.290000,39.250000,-9.400000,10.209114,8.670000,-4.162210
14.800000,37.330000,39.291667,-9.400000,10.231674,8.890000,-4.274510
14.900000,37.330000,39.333333,-9.400000,10.241146,8.750000,-4.178253
14.700000,37.430000,39.375000,-9.200000,10.250544,8.990000,-4.333333
14.700000,37.430000,39.416667,-10.000000,10.259884,8.650000,-4.158645
14.900000,37.470000,39.458333,-9.200000,10.269225,9.010000,-4.315508
14.800000,37.510000,39.500000,-9.200000,10.278609,8.770000,-4.163993
15.000000,37.530000,39.541667,-9.800000,10.287943,8.830000,-4.260250
14.900000,37.610000,39.583333,-9.200000,10.297311,8.810000,-4.226381
14.900000,37.630000,39.625000,-9.200000,10.306686,8.730000,-4.208556
14.800000,37.650000,39.666667,-9.600000,10.316015,8.890000,-4.297683
14.700000,37.730000,39.708333,-9.400000,10.325398,8.630000,-4.158645
15.000000,37.710000,39.750000,-9.200000,10.334723,8.930000,-4.327986
14.800000,37.770000,39.791667,-9.200000,10.344028,8.710000,-4.155080
15.000000,37.830000,39.833333,-9.400000,10.353381,8.870000,-4.306595
15.000000,37.870000,39.875000,-9.400000,10.362773,8.790000,-4.192513
14.900000,37.930000,39.916667,-9.800000,10.372153,8.790000,-4.247772
15.000000,37.930000,39.958333,-9.400000,10.381648,8.910000,-4.267380
15.100000,38.010000,40.000000,-9.400000,10.391380,8.710000,-4.167558
17.200000,38.050000,40.041667,-9.200000,10.400896,8.990000,-4.329768
25.200000,38.150000,40.083333,-9.200000,10.443779,8.670000,-4.153298
