# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.093 A
#	n = 43.2 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.018 uV
#	R = 0.00386 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,175.210000,184.500000,-8.400000,7.851497,8.710000,-4.167558
4.000000,175.410000,184.750000,-8.600000,7.860904,8.810000,-4.292335
4.000000,175.790000,185.000000,-8.400000,7.875381,8.830000,-4.303030
3.800000,176.150000,185.250000,-8.800000,7.897037,8.670000,-4.269162
3.800000,176.270000,185.500000,-8.600000,7.906638,8.790000,-4.270945
3.900000,176.390000,185.750000,-8.600000,7.916131,8.730000,-4.196078
4.100000,176.650000,186.000000,-8.600000,7.925520,8.910000,-4.301248
4.100000,176.870000,186.250000,-8.800000,7.934959,8.690000,-4.171123
4.200000,177.070000,186.500000,-8.600000,7.944406,8.850000,-4.303030
4.000000,177.290000,186.750000,-8.400000,7.953840,8.790000,-4.199643
3.900000,177.570000,187.000000,-8.600000,7.963258,8.730000,-4.265597
3.900000,177.830000,187.250000,-8.600000,7.972630,8.830000,-4.254902
4.100000,178.090000,187.500000,-8.600000,7.982073,8.670000,-4.213904
4.100000,178.270000,187.750000,-8.400000,7.991460,8.870000,-4.303030
3.900000,178.590000,188.000000,-8.600000,8.000829,8.690000,-4.188948
4.100000,178.770000,188.250000,-8.800000,8.010247,8.810000,-4.313725
3.800000,178.990000,188.500000,-8.800000,8.019627,8.710000,-4.188948
3.800000,179.290000,188.750000,-9.000000,8.029061,8.730000,-4.278075
3.900000,179.510000,189.000000,-8.600000,8.038424,8.770000,-4.228164
4.100000,179.730000,189.250000,-8.600000,8.047825,8.730000,-4.238859
4.100000,179.990000,189.500000,-8.800000,8.057254,8.810000,-4.290553
4.000000,180.390000,189.750000,-8.600000,8.080968,8.710000,-4.238859
5.100000,180.690000,190.000000,-8.800000,8.107978,8.830000,-4.304813
5.600000,180.770000,190.250000,-8.800000,8.117574,8.690000,-4.188948
5.900000,180.950000,190.500000,-8.600000,8.127062,8.830000,-4.310160
6.100000,181.070000,190.750000,-8.800000,8.136403,8.770000,-4.180036
6.200000,181.410000,191.000000,-9.200000,8.145790,8.770000,-4.270945
6.500000,181.670000,191.250000,-8.800000,8.155630,8.790000,-4.240642
6.300000,181.830000,191.500000,-8.400000,8.165218,8.690000,-4.213904
6.700000,182.110000,191.750000,-8.600000,8.174659,8.830000,-4.299465
6.800000,182.390000,192.000000,-8.800000,8.184105,8.690000,-4.178253
7.100000,182.610000,192.250000,-8.600000,8.193496,8.830000,-4.311943
7.100000,182.870000,192.500000,-8.600000,8.202922,8.790000,-4.174688
7.000000,183.130000,192.750000,-9.000000,8.212446,8.750000,-4.269162
7.500000,183.350000,193.000000,-8.800000,8.221917,8.810000,-4.224599
7.400000,183.510000,193.250000,-8.600000,8.231339,8.750000,-4.219251
7.400000,183.810000,193.500000,-8.600000,8.240785,8.850000,-4.279857
7.200000,184.050000,193.750000,-8.600000,8.250208,8.750000,-4.194296
7.500000,184.170000,194.000000,-8.600000,8.259622,8.850000,-4.315508
7.400000,184.550000,194.250000,-8.600000,8.269049,8.750000,-4.176471
7.400000,184.930000,194.500000,-8.600000,8.296973,8.770000,-4.253119
7.300000,185.030000,194.750000,-8.200000,8.306520,8.790000,-4.270945
7.600000,185.230000,195.000000,-8.600000,8.315943,8.710000,-4.203209
7.800000,185.450000,195.250000,-8.600000,8.325373,8.830000,-4.306595
7.800000,185.670000,195.500000,-8.600000,8.334843,8.750000,-4.171123
7.800000,185.950000,195.750000,-8.600000,8.344299,8.790000,-4.297683
8.100000,186.130000,196.000000,-8.400000,8.353669,8.750000,-4.192513
7.700000,186.350000,196.250000,-8.600000,8.363042,8.770000,-4.269162
7.900000,186.870000,196.500000,-8.600000,8.387788,8.770000,-4.212121
