# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0071 uV
#	R = 0.000162 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,86.950000,91.500000,-9.000000,11.636997,8.710000,-4.163993
4.300000,86.950000,91.583333,-9.400000,11.646394,8.810000,-4.315508
4.000000,87.050000,91.666667,-9.200000,11.655697,8.770000,-4.169340
3.900000,86.950000,91.750000,-9.000000,11.665154,8.810000,-4.272727
3.800000,87.130000,91.833333,-9.000000,11.674592,8.850000,-4.242424
3.900000,87.230000,91.916667,-9.200000,11.683984,8.710000,-4.226381
4.000000,87.250000,92.000000,-9.200000,11.693278,8.930000,-4.295900
3.800000,87.410000,92.083333,-9.200000,11.702593,8.690000,-4.172906
4.200000,87.510000,92.166667,-9.000000,11.722167,8.810000,-4.167558
3.900000,87.590000,92.250000,-9.400000,11.736454,8.670000,-4.162210
4.100000,87.670000,92.333333,-9.400000,11.746544,8.750000,-4.310160
4.000000,87.730000,92.416667,-9.200000,11.755995,8.830000,-4.171123
3.900000,87.790000,92.500000,-9.200000,11.765323,8.770000,-4.270945
3.800000,87.910000,92.583333,-9.200000,11.774639,8.850000,-4.245989
4.000000,87.990000,92.666667,-9.200000,11.783988,8.710000,-4.231729
4.100000,88.030000,92.750000,-9.400000,11.793271,8.890000,-4.306595
4.100000,88.110000,92.833333,-9.400000,11.802565,8.690000,-4.183601
4.000000,88.210000,92.916667,-9.200000,11.817574,8.670000,-4.212121
4.100000,88.310000,93.000000,-9.200000,11.839466,8.790000,-4.190731
3.900000,88.390000,93.083333,-8.600000,11.848955,8.710000,-4.265597
3.900000,88.510000,93.166667,-9.200000,11.858258,8.850000,-4.258467
3.800000,88.390000,93.250000,-8.800000,11.867548,8.710000,-4.215686
4.100000,88.650000,93.333333,-9.200000,11.877021,8.850000,-4.308378
3.900000,88.710000,93.416667,-9.200000,11.886329,8.670000,-4.167558
3.900000,88.770000,93.500000,-9.200000,11.895615,8.870000,-4.320856
4.000000,88.810000,93.583333,-9.200000,11.904905,8.750000,-4.162210
3.800000,88.970000,93.666667,-9.200000,11.914295,8.850000,-4.301248
3.900000,89.050000,93.750000,-9.400000,11.923687,8.830000,-4.213904
4.300000,89.070000,93.833333,-8.800000,11.933115,8.710000,-4.244207
3.900000,89.170000,93.916667,-9.200000,11.942411,8.870000,-4.281640
3.900000,89.270000,94.000000,-9.200000,11.951721,8.690000,-4.197861
4.200000,89.270000,94.083333,-9.000000,11.961094,8.890000,-4.326203
4.100000,89.410000,94.166667,-9.200000,11.970398,8.770000,-4.174688
4.100000,89.450000,94.250000,-9.400000,11.979697,8.850000,-4.327986
3.900000,89.570000,94.333333,-9.000000,11.989057,8.770000,-4.183601
3.800000,89.650000,94.416667,-9.000000,11.998362,8.750000,-4.288770
4.100000,89.690000,94.500000,-9.000000,12.007676,8.810000,-4.237077
4.100000,89.810000,94.583333,-9.200000,12.050134,8.730000,-4.235294
4.000000,89.910000,94.666667,-9.000000,12.059656,8.870000,-4.288770
3.900000,90.030000,94.750000,-9.200000,12.069043,8.690000,-4.181818
4.100000,90.050000,94.833333,-9.200000,12.078356,8.850000,-4.326203
4.100000,90.090000,94.916667,-9.200000,12.087663,8.750000,-4.153298
4.000000,90.170000,95.000000,-9.400000,12.097008,8.810000,-4.303030
4.200000,90.210000,95.083333,-9.200000,12.106327,8.810000,-4.183601
3.900000,90.330000,95.166667,-9.000000,12.115612,8.810000,-4.258467
3.800000,90.470000,95.250000,-9.200000,12.124929,8.830000,-4.238859
4.200000,90.490000,95.333333,-9.200000,12.134296,8.690000,-4.208556
4.100000,90.590000,95.416667,-8.800000,12.143586,8.910000,-4.301248
3.900000,90.710000,95.500000,-9.200000,12.152937,8.750000,-4.169340
4.100000,90.730000,95.583333,-9.200000,12.162295,8.990000,-4.315508
4.100000,90.750000,95.666667,-9.000000,12.171703,8.750000,-4.162210
3.900000,90.910000,95.750000,-9.200000,12.181130,8.810000,-4.285205
4.100000,90.970000,95.833333,-9.200000,12.190437,8.870000,-4.204991
3.900000,90.990000,95.916667,-9.200000,12.199748,8.770000,-4.237077
3.900000,91.050000,96.000000,-8.800000,12.209133,8.870000,-4.276292
3.900000,91.290000,96.083333,-9.000000,12.236681,8.730000,-4.171123
4.000000,91.270000,96.166667,-9.000000,12.246156,8.850000,-4.327986
4.000000,91.330000,96.250000,-9.000000,12.255457,8.790000,-4.174688
4.100000,91.450000,96.333333,-9.200000,12.264758,8.770000,-4.294118
3.900000,91.510000,96.416667,-9.200000,12.274035,8.790000,-4.224599
4.000000,91.590000,96.500000,-9.200000,12.283336,8.730000,-4.242424
3.900000,91.690000,96.583333,-8.800000,12.292625,8.890000,-4.292335
3.900000,91.710000,96.666667,-9.600000,12.301960,8.690000,-4.206774
3.900000,91.890000,96.750000,-9.200000,12.320723,8.730000,-4.165775
3.900000,92.010000,96.833333,-9.200000,12.335713,8.730000,-4.192513
4.200000,92.030000,96.916667,-9.000000,12.345796,8.870000,-4.329768
4.000000,92.110000,97.000000,-8.800000,12.355204,8.790000,-4.169340
3.900000,92.170000,97.083333,-9.000000,12.364505,8.810000,-4.297683
3.900000,92.190000,97.166667,-9.200000,12.373864,8.770000,-4.210339
4.100000,92.330000,97.250000,-9.200000,12.383204,8.750000,-4.235294
4.100000,92.410000,97.333333,-9.200000,12.392487,8.910000,-4.272727
3.900000,92.470000,97.416667,-9.200000,12.401771,8.710000,-4.196078
4.000000,92.570000,97.500000,-9.200000,12.417065,8.690000,-4.231729
4.000000,92.690000,97.583333,-9.400000,12.439368,8.790000,-4.187166
3.700000,92.770000,97.666667,-9.000000,12.448797,8.750000,-4.283422
4.000000,92.810000,97.750000,-9.200000,12.458202,8.830000,-4.263815
4.000000,92.870000,97.833333,-9.000000,12.467521,8.730000,-4.233512
4.100000,92.890000,97.916667,-9.200000,12.476843,8.870000,-4.315508
3.900000,93.030000,98.000000,-9.000000,12.486224,8.710000,-4.187166
4.100000,93.130000,98.083333,-9.200000,12.495529,8.850000,-4.327986
3.900000,93.210000,98.166667,-9.200000,12.504831,8.750000,-4.174688
4.000000,93.310000,98.250000,-9.200000,12.514161,8.810000,-4.311943
4.100000,93.330000,98.333333,-9.400000,12.523459,8.830000,-4.215686
3.900000,93.430000,98.416667,-9.000000,12.532760,8.770000,-4.260250
4.000000,93.510000,98.500000,-9.000000,12.542109,8.890000,-4.274510
4.100000,93.550000,98.583333,-9.000000,12.551395,8.710000,-4.206774
4.100000,93.690000,98.666667,-9.000000,12.560697,8.890000,-4.324421
4.200000,93.750000,98.750000,-8.800000,12.570047,8.690000,-4.172906
3.900000,93.830000,98.833333,-9.200000,12.579372,8.850000,-4.326203
4.000000,93.890000,98.916667,-8.600000,12.588670,8.750000,-4.169340
3.800000,93.950000,99.000000,-9.200000,12.598029,8.750000,-4.295900
4.100000,94.070000,99.083333,-9.000000,12.607345,8.810000,-4.222816
3.900000,94.170000,99.166667,-8.800000,12.649265,8.750000,-4.258467
3.800000,94.270000,99.250000,-9.200000,12.658766,8.830000,-4.263815
4.100000,94.250000,99.333333,-9.000000,12.668260,8.730000,-4.192513
4.000000,94.410000,99.416667,-9.200000,12.677693,8.910000,-4.308378
4.100000,94.490000,99.500000,-9.000000,12.687091,8.670000,-4.149733
4.000000,94.450000,99.583333,-9.200000,12.696405,8.810000,-4.317291
4.000000,94.570000,99.666667,-8.800000,12.705714,8.810000,-4.165775
3.900000,94.670000,99.750000,-9.200000,12.715102,8.730000,-4.272727
3.900000,94.770000,99.833333,-9.000000,12.724416,8.810000,-4.224599
3.900000,94.790000,99.916667,-9.000000,12.733699,8.670000,-4.221034
4.100000,94.890000,100.000000,-9.000000,12.743072,8.890000,-4.286988
3.900000,94.910000,100.083333,-9.200000,12.752369,8.690000,-4.187166
3.900000,95.110000,100.166667,-9.200000,12.761686,8.850000,-4.327986
4.000000,95.070000,100.250000,-9.400000,12.771028,8.730000,-4.156863
3.900000,95.230000,100.333333,-9.200000,12.780316,8.750000,-4.301248
3.900000,95.290000,100.416667,-8.800000,12.789618,8.770000,-4.176471
4.200000,95.410000,100.500000,-9.400000,12.798981,8.750000,-4.247772
3.800000,95.410000,100.583333,-9.400000,12.808272,8.830000,-4.240642
4.000000,95.570000,100.666667,-9.400000,12.836328,8.710000,-4.165775
4.100000,95.710000,100.750000,-9.200000,12.845755,8.830000,-4.322638
4.100000,95.690000,100.833333,-8.800000,12.855115,8.730000,-4.158645
4.000000,95.830000,100.916667,-9.400000,12.864411,8.750000,-4.281640
4.000000,95.810000,101.000000,-9.200000,12.873692,8.770000,-4.203209
4.000000,95.950000,101.083333,-9.000000,12.883050,8.750000,-4.240642
4.000000,96.030000,101.166667,-9.200000,12.892362,8.850000,-4.270945
3.800000,96.070000,101.250000,-9.200000,12.901658,8.710000,-4.194296
4.000000,96.250000,101.333333,-9.400000,12.920489,8.710000,-4.163993
4.100000,96.330000,101.416667,-9.000000,12.935595,8.650000,-4.187166
4.100000,96.410000,101.500000,-9.000000,12.945709,8.870000,-4.324421
4.100000,96.430000,101.583333,-8.800000,12.955139,8.750000,-4.163993
3.900000,96.550000,101.666667,-9.200000,12.964466,8.750000,-4.297683
4.000000,96.630000,101.750000,-9.000000,12.973736,8.770000,-4.206774
4.200000,96.630000,101.833333,-8.800000,12.983075,8.710000,-4.242424
4.100000,96.690000,101.916667,-9.000000,12.992368,8.810000,-4.276292
4.000000,96.830000,102.000000,-9.200000,13.001658,8.670000,-4.199643
4.000000,96.910000,102.083333,-9.200000,13.017052,8.710000,-4.233512
4.000000,96.990000,102.166667,-8.800000,13.039467,8.770000,-4.188948
3.900000,97.070000,102.250000,-9.000000,13.048952,8.790000,-4.269162
3.700000,97.190000,102.333333,-8.800000,13.058255,8.810000,-4.251337
4.000000,97.190000,102.416667,-8.800000,13.067551,8.730000,-4.226381
3.900000,97.290000,102.500000,-8.800000,13.076865,8.910000,-4.315508
4.100000,97.370000,102.583333,-9.000000,13.086223,8.690000,-4.183601
4.000000,97.490000,102.666667,-9.000000,13.095526,8.830000,-4.327986
4.000000,97.510000,102.750000,-8.800000,13.104835,8.730000,-4.162210
3.900000,97.570000,102.833333,-9.200000,13.114188,8.750000,-4.292335
4.100000,97.690000,102.916667,-9.200000,13.123487,8.830000,-4.194296
4.200000,97.810000,103.000000,-8.800000,13.132794,8.750000,-4.238859
4.000000,97.870000,103.083333,-9.200000,13.142156,8.870000,-4.249554
3.900000,97.950000,103.166667,-9.000000,13.151449,8.670000,-4.181818
4.000000,97.970000,103.250000,-8.800000,13.160738,8.870000,-4.290553
3.900000,98.110000,103.333333,-9.200000,13.170214,8.670000,-4.139037
4.200000,98.190000,103.416667,-9.600000,13.179654,8.850000,-4.295900
4.300000,98.230000,103.500000,-8.400000,13.189047,8.750000,-4.158645
3.900000,98.270000,103.583333,-9.000000,13.198509,8.770000,-4.265597
3.900000,98.330000,103.666667,-8.800000,13.208159,8.830000,-4.237077
4.000000,98.570000,103.750000,-9.200000,13.251451,8.650000,-4.199643
4.000000,98.530000,103.833333,-9.400000,13.261047,8.870000,-4.313725
4.200000,98.590000,103.916667,-9.200000,13.270349,8.710000,-4.158645
4.000000,98.770000,104.000000,-9.000000,13.279631,8.930000,-4.308378
4.000000,98.790000,104.083333,-9.000000,13.288985,8.750000,-4.165775
3.900000,98.830000,104.166667,-9.200000,13.298256,8.830000,-4.270945
3.900000,98.910000,104.250000,-9.200000,13.307515,8.830000,-4.210339
3.900000,99.190000,104.333333,-11.000000,13.315495,8.750000,-4.247772
4.000000,99.070000,104.416667,-11.400000,13.322708,8.810000,-4.181818
4.200000,99.210000,104.500000,-11.800000,13.329911,8.790000,-4.297683
3.900000,99.250000,104.583333,-11.000000,13.338213,8.790000,-4.158645
4.200000,99.290000,104.666667,-11.600000,13.346482,8.810000,-4.297683
4.200000,99.390000,104.750000,-11.400000,13.353670,8.710000,-4.149733
3.900000,99.550000,104.833333,-11.600000,13.361927,8.830000,-4.326203
4.100000,99.530000,104.916667,-11.600000,13.370194,8.730000,-4.155080
4.100000,99.690000,105.000000,-11.600000,13.378475,8.870000,-4.326203
3.900000,99.790000,105.083333,-11.400000,13.385670,8.690000,-4.187166
3.900000,99.830000,105.166667,-11.600000,13.393926,8.870000,-4.320856
4.000000,99.850000,105.250000,-11.000000,13.402177,8.690000,-4.190731
4.100000,99.990000,105.333333,-9.200000,13.421055,8.710000,-4.158645
3.900000,100.050000,105.416667,-9.200000,13.430522,8.810000,-4.295900
4.000000,100.190000,105.500000,-8.800000,13.439904,8.790000,-4.187166
4.100000,100.230000,105.583333,-9.000000,13.449273,8.730000,-4.254902
4.000000,100.310000,105.666667,-9.000000,13.458573,8.830000,-4.256684
4.200000,100.370000,105.750000,-9.000000,13.467849,8.730000,-4.204991
4.300000,100.490000,105.833333,-9.000000,13.477186,8.930000,-4.303030
3.800000,100.510000,105.916667,-9.000000,13.486482,8.730000,-4.165775
4.000000,100.630000,106.000000,-9.000000,13.495802,8.870000,-4.326203
4.000000,100.690000,106.083333,-8.800000,13.505182,8.770000,-4.171123
4.000000,100.870000,106.166667,-9.200000,13.529317,8.830000,-4.327986
4.300000,100.850000,106.250000,-8.800000,13.539437,8.810000,-4.185383
3.900000,100.910000,106.333333,-9.200000,13.548753,8.710000,-4.269162
3.900000,101.030000,106.416667,-9.000000,13.558146,8.910000,-4.233512
3.900000,101.090000,106.500000,-9.200000,13.567412,8.730000,-4.212121
4.200000,101.190000,106.583333,-9.000000,13.576693,8.950000,-4.294118
4.100000,101.250000,106.666667,-9.000000,13.586043,8.710000,-4.178253
4.000000,101.350000,106.750000,-9.000000,13.595321,8.890000,-4.324421
3.800000,101.450000,106.833333,-8.800000,13.604605,8.730000,-4.156863
4.000000,101.590000,106.916667,-8.800000,13.633047,8.730000,-4.233512
4.100000,101.610000,107.000000,-8.800000,13.642438,8.890000,-4.260250
4.200000,101.690000,107.083333,-8.800000,13.651711,8.690000,-4.183601
3.900000,101.750000,107.166667,-9.000000,13.661064,8.870000,-4.299465
3.800000,101.830000,107.250000,-9.000000,13.670418,8.690000,-4.140820
4.000000,101.910000,107.333333,-9.200000,13.679925,8.830000,-4.301248
3.900000,101.950000,107.416667,-8.800000,13.689256,8.810000,-4.160428
4.000000,101.990000,107.500000,-9.400000,13.698536,8.710000,-4.269162
3.900000,102.090000,107.583333,-8.600000,13.707818,8.830000,-4.231729
4.000000,102.170000,107.666667,-9.000000,13.717156,8.690000,-4.213904
4.200000,102.230000,107.750000,-9.200000,13.726451,8.890000,-4.285205
4.100000,102.330000,107.833333,-9.000000,13.735724,8.650000,-4.176471
3.900000,102.470000,107.916667,-8.800000,13.745054,8.850000,-4.322638
3.800000,102.490000,108.000000,-8.800000,13.754313,8.710000,-4.144385
4.000000,102.570000,108.083333,-9.200000,13.763591,8.770000,-4.299465
4.100000,102.650000,108.166667,-8.800000,13.772940,8.730000,-4.171123
3.900000,102.770000,108.250000,-9.200000,13.782224,8.750000,-4.258467
4.000000,102.830000,108.333333,-9.000000,13.791508,8.850000,-4.229947
3.900000,102.850000,108.416667,-9.200000,13.800768,8.670000,-4.213904
4.100000,102.930000,108.500000,-8.800000,13.810105,8.850000,-4.283422
3.900000,103.170000,108.583333,-9.200000,13.852811,8.710000,-4.171123
4.100000,103.190000,108.666667,-9.000000,13.862294,8.890000,-4.327986
3.900000,103.250000,108.750000,-8.800000,13.871580,8.710000,-4.160428
3.900000,103.330000,108.833333,-9.200000,13.880925,8.770000,-4.310160
4.100000,103.450000,108.916667,-9.000000,13.890239,8.750000,-4.215686
4.000000,103.510000,109.000000,-9.200000,13.899514,8.750000,-4.270945
3.900000,103.530000,109.083333,-9.000000,13.908765,8.850000,-4.276292
3.900000,103.610000,109.166667,-9.200000,13.918181,8.630000,-4.210339
3.800000,103.750000,109.250000,-8.800000,13.927606,8.890000,-4.322638
3.900000,103.810000,109.333333,-8.800000,13.936985,8.690000,-4.167558
4.000000,103.870000,109.416667,-9.000000,13.946292,8.830000,-4.317291
4.200000,103.970000,109.500000,-8.800000,13.955577,8.730000,-4.163993
3.900000,104.050000,109.583333,-9.000000,13.964885,8.770000,-4.285205
4.000000,104.090000,109.666667,-9.200000,13.974221,8.810000,-4.231729
4.000000,104.150000,109.750000,-8.800000,13.983496,8.710000,-4.237077
3.900000,104.310000,109.833333,-9.000000,13.992772,8.910000,-4.288770
4.100000,104.410000,109.916667,-9.200000,14.002065,8.690000,-4.197861
4.000000,104.410000,110.000000,-9.200000,14.017574,8.670000,-4.213904
4.200000,104.610000,110.083333,-9.200000,14.040421,8.770000,-4.204991
4.100000,104.570000,110.166667,-9.200000,14.049798,8.730000,-4.245989
4.100000,104.710000,110.250000,-8.800000,14.059121,8.870000,-4.274510
3.900000,104.730000,110.333333,-9.200000,14.068408,8.690000,-4.199643
4.200000,104.850000,110.416667,-9.200000,14.077688,8.930000,-4.311943
4.000000,104.950000,110.500000,-9.000000,14.087073,8.690000,-4.156863
4.100000,105.010000,110.583333,-9.000000,14.096366,8.830000,-4.319073
3.700000,105.170000,110.666667,-9.400000,14.115188,8.790000,-4.290553
4.100000,105.230000,110.750000,-9.400000,14.130031,8.850000,-4.317291
3.900000,105.310000,110.833333,-9.000000,14.140235,8.790000,-4.201426
4.100000,105.370000,110.916667,-9.200000,14.149539,8.770000,-4.253119
3.900000,105.410000,111.000000,-9.000000,14.158825,8.830000,-4.269162
3.800000,105.490000,111.083333,-10.000000,14.168239,8.710000,-4.204991
4.000000,105.570000,111.166667,-8.600000,14.177648,8.930000,-4.320856
4.100000,105.650000,111.250000,-9.000000,14.187008,8.710000,-4.160428
4.000000,105.690000,111.333333,-9.000000,14.196295,8.910000,-4.319073
4.300000,105.730000,111.416667,-9.000000,14.205588,8.810000,-4.160428
4.000000,105.890000,111.500000,-9.000000,14.234172,8.730000,-4.219251
4.200000,105.930000,111.583333,-9.000000,14.243590,8.910000,-4.306595
3.900000,105.990000,111.666667,-9.000000,14.252951,8.730000,-4.176471
3.900000,106.190000,111.750000,-9.200000,14.262216,8.870000,-4.326203
4.000000,106.150000,111.833333,-9.200000,14.271492,8.770000,-4.162210
4.100000,106.290000,111.916667,-9.000000,14.280764,8.790000,-4.299465
4.200000,106.410000,112.000000,-9.200000,14.290097,8.770000,-4.192513
3.900000,106.530000,112.083333,-9.200000,14.299366,8.770000,-4.260250
3.900000,106.530000,112.166667,-9.200000,14.308638,8.870000,-4.260250
3.900000,106.550000,112.250000,-9.400000,14.317948,8.690000,-4.201426
4.100000,106.710000,112.333333,-9.000000,14.327283,8.890000,-4.292335
4.000000,106.810000,112.416667,-9.200000,14.336578,8.710000,-4.162210
4.100000,106.910000,112.500000,-9.000000,14.345836,8.850000,-4.315508
4.000000,106.970000,112.583333,-8.800000,14.355161,8.730000,-4.156863
4.100000,106.990000,112.666667,-9.200000,14.364421,8.750000,-4.292335
4.000000,107.110000,112.750000,-8.800000,14.373683,8.770000,-4.208556
4.000000,107.150000,112.833333,-9.000000,14.382991,8.730000,-4.251337
4.000000,107.270000,112.916667,-9.200000,14.392273,8.870000,-4.260250
4.100000,107.310000,113.000000,-9.200000,14.401532,8.670000,-4.196078
3.900000,107.350000,113.083333,-8.600000,14.410791,8.910000,-4.301248
4.100000,107.550000,113.166667,-9.000000,14.455169,8.710000,-4.163993
3.900000,107.550000,113.250000,-9.200000,14.464683,8.750000,-4.288770
4.200000,107.690000,113.333333,-9.200000,14.474069,8.790000,-4.219251
3.700000,107.690000,113.416667,-9.200000,14.483352,8.690000,-4.242424
4.000000,107.830000,113.500000,-8.800000,14.492653,8.870000,-4.274510
4.000000,107.870000,113.583333,-9.200000,14.501994,8.650000,-4.194296
4.000000,107.950000,113.666667,-9.000000,14.511264,8.910000,-4.322638
4.100000,108.050000,113.750000,-9.000000,14.520536,8.690000,-4.160428
4.000000,108.130000,113.833333,-9.200000,14.529801,8.810000,-4.333333
4.000000,108.230000,113.916667,-8.800000,14.539115,8.730000,-4.188948
4.000000,108.370000,114.000000,-9.200000,14.548381,8.730000,-4.283422
4.100000,108.350000,114.083333,-9.200000,14.557701,8.870000,-4.229947
4.000000,108.470000,114.166667,-9.000000,14.567043,8.730000,-4.231729
4.000000,108.570000,114.250000,-8.600000,14.576317,8.910000,-4.288770
3.900000,108.630000,114.333333,-9.400000,14.585601,8.670000,-4.187166
3.900000,108.670000,114.416667,-8.800000,14.594877,8.910000,-4.322638
4.000000,108.770000,114.500000,-9.200000,14.604194,8.770000,-4.167558
4.200000,108.990000,114.583333,-9.200000,14.633291,8.770000,-4.242424
4.300000,108.890000,114.666667,-9.200000,14.642681,8.910000,-4.276292
3.900000,109.030000,114.750000,-9.200000,14.652007,8.750000,-4.190731
4.000000,109.030000,114.833333,-8.800000,14.661284,8.930000,-4.311943
4.200000,109.290000,114.916667,-9.200000,14.670670,8.730000,-4.146168
4.100000,109.230000,115.000000,-9.200000,14.680193,8.870000,-4.304813
4.100000,109.350000,115.083333,-9.000000,14.689498,8.830000,-4.169340
3.900000,109.350000,115.166667,-9.000000,14.698767,8.790000,-4.269162
4.000000,109.550000,115.250000,-8.800000,14.718340,8.730000,-4.196078
3.900000,109.550000,115.333333,-9.400000,14.733253,8.810000,-4.242424
4.000000,109.630000,115.416667,-9.000000,14.743355,8.930000,-4.292335
3.900000,109.710000,115.500000,-9.000000,14.752673,8.710000,-4.176471
4.100000,109.790000,115.583333,-9.200000,14.762027,8.890000,-4.315508
4.200000,109.850000,115.666667,-8.800000,14.771316,8.750000,-4.149733
3.800000,109.910000,115.750000,-9.200000,14.780586,8.850000,-4.295900
4.000000,109.990000,115.833333,-9.000000,14.789951,8.830000,-4.187166
3.900000,110.090000,115.916667,-9.000000,14.799244,8.810000,-4.260250
3.800000,110.230000,116.000000,-9.200000,14.814966,8.810000,-4.285205
4.100000,110.350000,116.083333,-8.800000,14.838311,8.710000,-4.167558
3.800000,110.410000,116.166667,-9.200000,14.847733,8.830000,-4.295900
4.100000,110.450000,116.250000,-8.800000,14.857074,8.810000,-4.203209
4.100000,110.470000,116.333333,-8.800000,14.866348,8.790000,-4.245989
3.900000,110.530000,116.416667,-9.200000,14.875643,8.890000,-4.263815
4.200000,110.650000,116.500000,-9.200000,14.884915,8.730000,-4.194296
3.800000,110.770000,116.583333,-9.000000,14.894261,8.850000,-4.304813
3.900000,110.770000,116.666667,-9.000000,14.903537,8.710000,-4.153298
4.200000,110.870000,116.750000,-8.800000,14.912855,8.850000,-4.308378
4.100000,110.870000,116.833333,-9.200000,14.922244,8.770000,-4.153298
4.000000,111.130000,116.916667,-9.200000,14.931627,8.830000,-4.269162
4.000000,111.130000,117.000000,-8.800000,14.941026,8.870000,-4.213904
4.000000,111.170000,117.083333,-8.800000,14.950327,8.770000,-4.224599
4.100000,111.250000,117.166667,-9.200000,14.959618,8.870000,-4.276292
3.900000,111.290000,117.250000,-8.800000,14.968990,8.730000,-4.176471
4.100000,111.470000,117.333333,-9.000000,14.978281,8.910000,-4.310160
4.100000,111.530000,117.416667,-9.200000,14.987549,8.730000,-4.151515
4.100000,111.610000,117.500000,-8.800000,14.996809,8.870000,-4.315508
4.100000,111.670000,117.583333,-8.800000,15.006154,8.790000,-4.176471
3.900000,111.790000,117.666667,-8.800000,15.050320,8.750000,-4.237077
4.100000,111.870000,117.750000,-8.600000,15.059817,8.890000,-4.292335
4.200000,111.930000,117.833333,-9.000000,15.069193,8.730000,-4.199643
4.100000,112.010000,117.916667,-8.800000,15.078462,8.890000,-4.344029
4.100000,112.110000,118.000000,-8.800000,15.087745,8.770000,-4.178253
4.000000,112.190000,118.083333,-9.000000,15.097070,8.810000,-4.324421
4.100000,112.290000,118.166667,-9.000000,15.106349,8.850000,-4.199643
3.900000,112.350000,118.250000,-8.800000,15.115622,8.710000,-4.279857
4.000000,112.430000,118.333333,-9.200000,15.124882,8.870000,-4.263815
3.800000,112.510000,118.416667,-9.000000,15.134221,8.710000,-4.231729
4.300000,112.530000,118.500000,-8.800000,15.143518,8.910000,-4.313725
4.100000,112.650000,118.583333,-9.000000,15.152801,8.650000,-4.201426
4.000000,112.710000,118.666667,-8.800000,15.162111,8.850000,-4.338681
4.000000,112.930000,118.750000,-9.000000,15.171473,8.750000,-4.163993
4.200000,112.930000,118.833333,-9.000000,15.180984,8.810000,-4.297683
4.100000,113.010000,118.916667,-9.200000,15.190309,8.810000,-4.204991
4.000000,113.070000,119.000000,-9.000000,15.199605,8.730000,-4.260250
4.000000,113.190000,119.083333,-8.800000,15.208961,8.850000,-4.274510
4.000000,113.250000,119.166667,-8.600000,15.238543,8.690000,-4.172906
3.800000,113.330000,119.250000,-9.200000,15.248035,8.810000,-4.295900
4.100000,113.370000,119.333333,-8.800000,15.257377,8.830000,-4.221034
4.200000,113.490000,119.416667,-8.800000,15.266699,8.790000,-4.242424
3.900000,113.470000,119.500000,-9.200000,15.276046,8.870000,-4.278075
4.000000,113.590000,119.583333,-9.200000,15.285339,8.730000,-4.192513
4.000000,113.670000,119.666667,-8.600000,15.294602,8.910000,-4.322638
3.900000,113.730000,119.750000,-9.000000,15.303928,8.730000,-4.162210
3.900000,113.910000,119.833333,-9.000000,15.327346,8.890000,-4.317291
3.900000,113.990000,119.916667,-9.000000,15.337416,8.750000,-4.165775
4.000000,113.990000,120.000000,-9.000000,15.346740,8.830000,-4.320856
4.100000,114.050000,120.083333,-8.600000,15.356072,8.810000,-4.178253
3.800000,114.090000,120.166667,-9.200000,15.365348,8.770000,-4.267380
3.800000,114.210000,120.250000,-9.000000,15.374637,8.850000,-4.233512
4.300000,114.330000,120.333333,-8.800000,15.383984,8.750000,-4.226381
4.200000,114.410000,120.416667,-9.000000,15.393235,8.930000,-4.299465
3.800000,114.490000,120.500000,-9.200000,15.402494,8.730000,-4.194296
4.000000,114.610000,120.583333,-8.800000,15.418337,8.710000,-4.221034
4.000000,114.730000,120.666667,-9.200000,15.441989,8.890000,-4.258467
4.000000,114.710000,120.750000,-8.800000,15.451387,8.710000,-4.210339
4.100000,114.850000,120.833333,-8.800000,15.460688,8.890000,-4.304813
3.900000,114.970000,120.916667,-9.000000,15.470058,8.750000,-4.167558
4.000000,114.990000,121.000000,-8.800000,15.479351,8.910000,-4.324421
4.100000,115.050000,121.083333,-9.000000,15.488638,8.710000,-4.180036
3.900000,115.130000,121.166667,-9.000000,15.498025,8.810000,-4.301248
4.200000,115.230000,121.250000,-9.000000,15.507316,8.850000,-4.217469
4.100000,115.270000,121.333333,-8.800000,15.516603,8.770000,-4.247772
4.000000,115.350000,121.416667,-8.800000,15.525888,8.890000,-4.272727
3.800000,115.490000,121.500000,-9.000000,15.535241,8.730000,-4.203209
3.900000,115.530000,121.583333,-9.000000,15.544512,8.930000,-4.322638
4.000000,115.670000,121.666667,-9.000000,15.553847,8.710000,-4.167558
4.300000,115.670000,121.750000,-8.800000,15.563203,8.870000,-4.322638
4.100000,115.770000,121.833333,-9.000000,15.572475,8.730000,-4.183601
4.000000,115.850000,121.916667,-8.800000,15.581739,8.790000,-4.290553
4.000000,115.930000,122.000000,-9.000000,15.591072,8.850000,-4.235294
3.900000,116.030000,122.083333,-9.200000,15.600340,8.790000,-4.247772
3.800000,116.150000,122.166667,-8.800000,15.609635,8.910000,-4.288770
4.000000,116.190000,122.250000,-9.000000,15.654338,8.750000,-4.153298
4.000000,116.270000,122.333333,-9.000000,15.663940,8.850000,-4.301248
4.000000,116.290000,122.416667,-8.800000,15.673291,8.810000,-4.187166
