# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.037 A
#	n = 36.3 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,87.590000,92.250000,-8.800000,7.858628,8.710000,-4.197861
2.200000,87.630000,92.375000,-9.200000,7.867935,8.850000,-4.335116
2.500000,87.730000,92.500000,-9.400000,7.877301,8.730000,-4.185383
2.500000,87.890000,92.625000,-9.200000,7.886596,8.810000,-4.313725
2.300000,87.950000,92.750000,-9.400000,7.895986,8.770000,-4.204991
2.200000,88.150000,92.875000,-9.200000,7.905286,8.790000,-4.267380
2.400000,88.230000,93.000000,-9.200000,7.914589,8.810000,-4.262032
2.500000,88.330000,93.125000,-9.200000,7.923964,8.770000,-4.221034
2.300000,88.470000,93.250000,-9.000000,7.933291,8.870000,-4.304813
2.200000,88.570000,93.375000,-9.200000,7.942682,8.690000,-4.180036
2.500000,88.650000,93.500000,-9.200000,7.952253,8.870000,-4.320856
2.100000,88.970000,93.625000,-9.200000,7.977202,8.710000,-4.174688
2.400000,89.030000,93.750000,-9.400000,7.986674,8.850000,-4.310160
2.400000,89.150000,93.875000,-9.000000,7.996121,8.790000,-4.206774
2.200000,89.190000,94.000000,-9.200000,8.005455,8.790000,-4.258467
2.400000,89.330000,94.125000,-9.200000,8.014784,8.850000,-4.256684
2.500000,89.410000,94.250000,-9.000000,8.024164,8.770000,-4.204991
2.300000,89.550000,94.375000,-9.200000,8.033492,8.890000,-4.315508
2.000000,89.650000,94.500000,-9.200000,8.042808,8.670000,-4.174688
2.300000,89.910000,94.625000,-8.800000,8.061623,8.730000,-4.167558
2.300000,89.990000,94.750000,-9.200000,8.075138,8.710000,-4.181818
2.300000,89.990000,94.875000,-9.000000,8.085348,8.910000,-4.319073
2.300000,90.130000,95.000000,-9.000000,8.094716,8.730000,-4.174688
2.300000,90.310000,95.125000,-9.400000,8.104117,8.850000,-4.292335
2.400000,90.470000,95.250000,-9.000000,8.113445,8.830000,-4.228164
2.400000,90.490000,95.375000,-9.200000,8.122763,8.710000,-4.254902
2.100000,90.630000,95.500000,-9.200000,8.132149,8.830000,-4.278075
2.300000,90.730000,95.625000,-9.000000,8.141470,8.730000,-4.203209
2.500000,90.810000,95.750000,-9.000000,8.150769,8.870000,-4.324421
2.300000,91.070000,95.875000,-9.000000,8.175660,8.710000,-4.188948
2.300000,91.030000,96.000000,-8.800000,8.185179,8.850000,-4.329768
2.300000,91.230000,96.125000,-9.200000,8.194558,8.650000,-4.178253
2.300000,91.310000,96.250000,-9.000000,8.204080,8.770000,-4.306595
2.400000,91.470000,96.375000,-8.800000,8.213509,8.790000,-4.237077
2.200000,91.550000,96.500000,-9.200000,8.222962,8.750000,-4.256684
2.300000,91.650000,96.625000,-9.400000,8.232310,8.810000,-4.295900
2.500000,91.790000,96.750000,-9.200000,8.241659,8.710000,-4.212121
2.700000,91.910000,96.875000,-9.200000,8.251069,8.850000,-4.324421
2.100000,92.010000,97.000000,-9.400000,8.260414,8.710000,-4.185383
2.300000,92.090000,97.125000,-9.000000,8.269739,8.850000,-4.335116
2.200000,92.270000,97.250000,-9.000000,8.279116,8.770000,-4.206774
2.400000,92.370000,97.375000,-9.400000,8.288443,8.770000,-4.274510
2.300000,92.490000,97.500000,-9.000000,8.297770,8.810000,-4.247772
2.300000,92.630000,97.625000,-9.200000,8.307073,8.770000,-4.217469
2.200000,92.710000,97.750000,-9.000000,8.316408,8.830000,-4.304813
2.300000,92.890000,97.875000,-9.000000,8.325725,8.690000,-4.185383
2.300000,92.930000,98.000000,-8.800000,8.335104,8.910000,-4.329768
2.400000,93.110000,98.125000,-8.800000,8.344427,8.730000,-4.172906
2.400000,93.190000,98.250000,-9.200000,8.353719,8.850000,-4.306595
2.300000,93.530000,98.375000,-9.200000,8.393401,8.730000,-4.194296
2.300000,93.490000,98.500000,-9.000000,8.403033,8.850000,-4.329768
2.200000,93.550000,98.625000,-9.200000,8.412391,8.810000,-4.206774
2.500000,93.730000,98.750000,-9.200000,8.421708,8.810000,-4.292335
2.400000,93.870000,98.875000,-9.200000,8.431096,8.810000,-4.263815
2.500000,93.890000,99.000000,-9.000000,8.440469,8.770000,-4.233512
2.100000,94.030000,99.125000,-9.200000,8.449852,8.910000,-4.310160
2.100000,94.150000,99.250000,-9.000000,8.459349,8.750000,-4.185383
2.200000,94.310000,99.375000,-8.800000,8.468689,8.890000,-4.324421
2.200000,94.410000,99.500000,-9.200000,8.478108,8.730000,-4.171123
2.200000,94.510000,99.625000,-9.200000,8.487433,8.790000,-4.285205
2.400000,94.610000,99.750000,-9.200000,8.496753,8.730000,-4.210339
2.100000,94.750000,99.875000,-9.200000,8.506158,8.790000,-4.247772
2.200000,94.870000,100.000000,-8.800000,8.515484,8.850000,-4.272727
2.400000,95.010000,100.125000,-9.000000,8.524804,8.710000,-4.190731
2.300000,95.070000,100.250000,-9.000000,8.534171,8.850000,-4.320856
2.200000,95.270000,100.375000,-9.000000,8.543511,8.750000,-4.172906
2.400000,95.350000,100.500000,-8.800000,8.552818,8.870000,-4.324421
2.500000,95.610000,100.625000,-9.200000,8.578416,8.730000,-4.176471
2.200000,95.650000,100.750000,-9.400000,8.587850,8.790000,-4.285205
2.600000,95.610000,100.875000,-8.800000,8.597268,8.810000,-4.224599
2.300000,95.810000,101.000000,-8.800000,8.606590,8.770000,-4.235294
2.300000,95.870000,101.125000,-9.200000,8.615951,8.910000,-4.286988
2.100000,96.090000,101.250000,-9.200000,8.625268,8.650000,-4.192513
2.200000,96.130000,101.375000,-9.000000,8.634589,8.930000,-4.331551
2.300000,96.250000,101.500000,-8.800000,8.643951,8.750000,-4.185383
2.300000,96.510000,101.625000,-9.000000,8.662766,8.830000,-4.204991
2.200000,96.630000,101.750000,-9.200000,8.677765,8.710000,-4.178253
2.300000,96.770000,101.875000,-9.200000,8.687908,8.730000,-4.292335
2.200000,96.870000,102.000000,-9.000000,8.697444,8.790000,-4.244207
2.300000,96.910000,102.125000,-8.800000,8.706956,8.690000,-4.231729
2.400000,97.030000,102.250000,-9.200000,8.716327,8.830000,-4.304813
2.100000,97.150000,102.375000,-9.200000,8.725643,8.670000,-4.187166
2.300000,97.250000,102.500000,-8.600000,8.735056,8.850000,-4.322638
2.400000,97.370000,102.625000,-9.000000,8.744405,8.730000,-4.172906
2.400000,97.590000,102.750000,-9.000000,8.758814,8.670000,-4.187166
2.300000,97.710000,102.875000,-9.200000,8.779590,8.730000,-4.201426
2.100000,97.790000,103.000000,-8.800000,8.789114,8.750000,-4.254902
2.300000,97.810000,103.125000,-9.000000,8.798445,8.810000,-4.262032
2.200000,98.010000,103.250000,-8.600000,8.807763,8.670000,-4.204991
2.200000,98.050000,103.375000,-9.200000,8.817060,8.830000,-4.308378
2.200000,98.170000,103.500000,-9.400000,8.826384,8.710000,-4.163993
2.400000,98.250000,103.625000,-8.800000,8.835710,8.870000,-4.308378
2.500000,98.430000,103.750000,-9.200000,8.845098,8.770000,-4.167558
2.400000,98.510000,103.875000,-9.200000,8.854430,8.810000,-4.281640
2.400000,98.690000,104.000000,-9.000000,8.863747,8.810000,-4.222816
2.300000,98.770000,104.125000,-8.600000,8.873118,8.750000,-4.247772
2.400000,98.870000,104.250000,-9.200000,8.882461,8.850000,-4.292335
2.600000,99.010000,104.375000,-9.000000,8.891820,8.670000,-4.208556
2.200000,99.130000,104.500000,-8.600000,8.901225,8.890000,-4.342246
2.500000,99.230000,104.625000,-9.200000,8.910561,8.710000,-4.201426
2.300000,99.410000,104.750000,-9.000000,8.919870,8.850000,-4.345811
2.400000,99.490000,104.875000,-9.000000,8.929251,8.790000,-4.212121
2.100000,99.670000,105.000000,-9.200000,8.938560,8.750000,-4.297683
2.300000,99.790000,105.125000,-9.200000,8.947933,8.810000,-4.269162
2.300000,99.950000,105.250000,-9.200000,8.987976,8.810000,-4.308378
2.500000,100.030000,105.375000,-9.200000,8.997677,8.830000,-4.253119
2.400000,100.070000,105.500000,-8.800000,9.007409,8.750000,-4.235294
2.400000,100.230000,105.625000,-8.800000,9.017050,8.890000,-4.333333
2.200000,100.370000,105.750000,-9.200000,9.026403,8.670000,-4.206774
2.500000,100.490000,105.875000,-8.600000,9.035733,8.910000,-4.342246
2.500000,100.550000,106.000000,-9.200000,9.045163,8.770000,-4.203209
2.200000,100.730000,106.125000,-9.200000,9.054491,8.810000,-4.311943
2.300000,100.750000,106.250000,-8.800000,9.063818,8.830000,-4.244207
2.200000,100.930000,106.375000,-8.800000,9.073207,8.790000,-4.254902
2.200000,101.090000,106.500000,-9.400000,9.082532,8.870000,-4.304813
2.100000,101.150000,106.625000,-9.000000,9.091863,8.650000,-4.221034
2.400000,101.270000,106.750000,-9.000000,9.101221,8.850000,-4.358289
2.200000,101.390000,106.875000,-9.200000,9.110554,8.670000,-4.199643
2.200000,101.510000,107.000000,-8.800000,9.119880,8.850000,-4.345811
2.500000,101.670000,107.125000,-8.800000,9.129244,8.770000,-4.212121
2.200000,101.830000,107.250000,-9.200000,9.138563,8.750000,-4.285205
2.300000,101.870000,107.375000,-9.000000,9.147870,8.830000,-4.256684
2.300000,102.090000,107.500000,-9.000000,9.173617,8.710000,-4.242424
2.200000,102.070000,107.625000,-9.200000,9.183102,8.870000,-4.310160
2.300000,102.210000,107.750000,-9.000000,9.192438,8.690000,-4.196078
2.400000,102.350000,107.875000,-8.800000,9.201842,8.850000,-4.340463
2.300000,102.450000,108.000000,-9.200000,9.211320,8.730000,-4.194296
2.500000,102.570000,108.125000,-9.200000,9.220663,8.870000,-4.327986
2.300000,102.710000,108.250000,-8.800000,9.230074,8.790000,-4.238859
2.400000,102.830000,108.375000,-9.200000,9.239422,8.750000,-4.281640
2.500000,102.910000,108.500000,-9.200000,9.248755,8.810000,-4.299465
2.100000,103.170000,108.625000,-9.200000,9.272400,8.790000,-4.281640
2.200000,103.270000,108.750000,-9.200000,9.282530,8.830000,-4.304813
2.200000,103.330000,108.875000,-9.200000,9.292019,8.710000,-4.213904
2.400000,103.390000,109.000000,-9.000000,9.301365,8.850000,-4.335116
2.200000,103.570000,109.125000,-9.000000,9.310671,8.710000,-4.194296
2.400000,103.690000,109.250000,-9.000000,9.320118,8.870000,-4.326203
2.400000,103.750000,109.375000,-8.800000,9.329492,8.770000,-4.197861
2.200000,103.930000,109.500000,-9.200000,9.338823,8.750000,-4.272727
2.400000,104.030000,109.625000,-9.000000,9.348206,8.790000,-4.253119
2.400000,104.250000,109.750000,-8.800000,9.374046,8.730000,-4.237077
2.100000,104.330000,109.875000,-9.000000,9.383493,8.830000,-4.311943
2.100000,104.390000,110.000000,-9.200000,9.392819,8.690000,-4.190731
2.400000,104.530000,110.125000,-8.800000,9.402203,8.890000,-4.338681
2.500000,104.650000,110.250000,-9.200000,9.411545,8.730000,-4.185383
2.300000,104.730000,110.375000,-9.200000,9.420858,8.790000,-4.306595
2.400000,104.890000,110.500000,-9.200000,9.430227,8.830000,-4.210339
2.100000,105.050000,110.625000,-8.800000,9.439536,8.730000,-4.251337
2.100000,105.110000,110.750000,-8.800000,9.448926,8.850000,-4.274510
2.300000,105.230000,110.875000,-9.000000,9.458381,8.690000,-4.199643
2.400000,105.370000,111.000000,-9.000000,9.467698,8.850000,-4.329768
2.300000,105.530000,111.125000,-8.600000,9.477090,8.710000,-4.187166
2.500000,105.590000,111.250000,-8.800000,9.486427,8.850000,-4.336898
2.400000,105.650000,111.375000,-8.800000,9.495772,8.770000,-4.190731
2.300000,105.870000,111.500000,-9.200000,9.505186,8.810000,-4.278075
2.400000,105.930000,111.625000,-9.200000,9.514508,8.830000,-4.247772
2.300000,105.990000,111.750000,-9.000000,9.523805,8.750000,-4.233512
2.500000,106.190000,111.875000,-9.000000,9.533207,8.850000,-4.301248
2.200000,106.310000,112.000000,-9.200000,9.542515,8.730000,-4.196078
2.300000,106.530000,112.125000,-8.800000,9.566428,8.850000,-4.295900
2.200000,106.690000,112.250000,-9.000000,9.593384,8.730000,-4.178253
2.300000,106.730000,112.375000,-8.800000,9.603015,8.870000,-4.315508
2.300000,106.810000,112.500000,-9.000000,9.612449,8.790000,-4.169340
2.300000,106.950000,112.625000,-8.800000,9.621778,8.790000,-4.267380
2.400000,107.050000,112.750000,-9.200000,9.631166,8.830000,-4.222816
2.400000,107.130000,112.875000,-9.200000,9.640489,8.730000,-4.228164
2.300000,107.330000,113.000000,-9.000000,9.649797,8.770000,-4.295900
2.300000,107.370000,113.125000,-9.200000,9.659178,8.710000,-4.188948
2.600000,107.470000,113.250000,-8.800000,9.668500,8.850000,-4.329768
2.300000,107.650000,113.375000,-9.200000,9.677816,8.730000,-4.176471
2.400000,107.770000,113.500000,-9.000000,9.687100,8.870000,-4.310160
2.300000,107.870000,113.625000,-8.600000,9.696466,8.870000,-4.192513
2.300000,108.030000,113.750000,-9.200000,9.706008,8.730000,-4.251337
2.100000,108.090000,113.875000,-8.800000,9.715397,8.830000,-4.260250
2.400000,108.190000,114.000000,-8.800000,9.724755,8.670000,-4.199643
2.200000,108.350000,114.125000,-9.200000,9.734128,8.850000,-4.310160
2.100000,108.510000,114.250000,-9.400000,9.743457,8.690000,-4.172906
2.400000,108.570000,114.375000,-9.000000,9.752767,8.850000,-4.322638
2.500000,108.850000,114.500000,-8.800000,9.779146,8.730000,-4.188948
2.400000,108.950000,114.625000,-9.200000,9.788577,8.690000,-4.285205
2.500000,109.010000,114.750000,-9.000000,9.797900,8.790000,-4.240642
2.600000,109.050000,114.875000,-9.000000,9.807297,8.750000,-4.222816
2.400000,109.210000,115.000000,-9.000000,9.816606,8.910000,-4.295900
2.000000,109.270000,115.125000,-9.200000,9.826008,8.690000,-4.178253
2.300000,109.390000,115.250000,-8.800000,9.835362,8.890000,-4.311943
2.400000,109.550000,115.375000,-9.200000,9.844676,8.730000,-4.167558
2.600000,109.770000,115.500000,-9.000000,9.863430,8.810000,-4.204991
2.200000,109.790000,115.625000,-9.000000,9.878470,8.750000,-4.167558
2.100000,109.950000,115.750000,-9.200000,9.888595,8.790000,-4.276292
2.500000,110.030000,115.875000,-9.000000,9.897960,8.790000,-4.238859
2.300000,110.110000,116.000000,-9.000000,9.907356,8.750000,-4.221034
2.200000,110.270000,116.125000,-9.200000,9.916675,8.890000,-4.299465
2.200000,110.410000,116.250000,-9.200000,9.926037,8.710000,-4.181818
2.400000,110.530000,116.375000,-9.200000,9.935362,8.870000,-4.324421
2.100000,110.610000,116.500000,-9.200000,9.944730,8.750000,-4.176471
2.300000,110.770000,116.625000,-9.200000,9.959660,8.730000,-4.183601
2.300000,110.890000,116.750000,-9.200000,9.981091,8.810000,-4.237077
2.300000,110.950000,116.875000,-9.000000,9.990551,8.790000,-4.237077
2.300000,111.090000,117.000000,-9.000000,9.999890,8.850000,-4.306595
2.400000,111.230000,117.125000,-9.000000,10.009328,8.710000,-4.196078
2.100000,111.310000,117.250000,-8.800000,10.018318,8.910000,-4.324421
2.200000,111.430000,117.375000,-11.400000,10.025536,8.710000,-4.199643
2.400000,111.550000,117.500000,-11.400000,10.032759,8.850000,-4.303030
2.400000,111.710000,117.625000,-11.400000,10.039973,8.730000,-4.244207
2.300000,111.790000,117.750000,-11.600000,10.047195,8.770000,-4.237077
2.300000,111.930000,117.875000,-11.400000,10.054408,8.770000,-4.299465
2.500000,112.070000,118.000000,-11.000000,10.061629,8.750000,-4.192513
2.300000,112.130000,118.125000,-11.400000,10.068868,8.870000,-4.333333
2.400000,112.230000,118.250000,-11.400000,10.076078,8.730000,-4.192513
2.400000,112.350000,118.375000,-11.400000,10.083286,8.910000,-4.310160
2.300000,112.550000,118.500000,-11.600000,10.091565,8.710000,-4.208556
2.400000,112.550000,118.625000,-11.600000,10.098829,8.910000,-4.283422
2.300000,112.810000,118.750000,-11.400000,10.107100,8.750000,-4.233512
2.300000,112.930000,118.875000,-11.600000,10.115370,8.810000,-4.276292
2.400000,112.750000,119.000000,-8.800000,10.125018,8.730000,-4.208556
2.300000,113.150000,119.125000,-9.000000,10.134344,8.830000,-4.317291
2.200000,113.270000,119.250000,-9.200000,10.143647,8.670000,-4.183601
2.600000,113.430000,119.375000,-9.000000,10.167780,8.890000,-4.315508
2.400000,113.630000,119.500000,-9.000000,10.194191,8.690000,-4.180036
2.400000,113.610000,119.625000,-8.800000,10.203821,8.830000,-4.311943
2.500000,113.810000,119.750000,-8.600000,10.213332,8.790000,-4.206774
2.300000,113.830000,119.875000,-9.400000,10.222687,8.810000,-4.269162
2.300000,113.990000,120.000000,-9.000000,10.232095,8.870000,-4.274510
2.600000,114.110000,120.125000,-8.800000,10.241420,8.710000,-4.219251
2.500000,114.190000,120.250000,-9.000000,10.250759,8.890000,-4.315508
2.300000,114.310000,120.375000,-9.000000,10.260144,8.710000,-4.181818
2.300000,114.370000,120.500000,-8.800000,10.269488,8.890000,-4.322638
2.500000,114.570000,120.625000,-9.000000,10.278811,8.790000,-4.181818
2.400000,114.710000,120.750000,-9.000000,10.288197,8.790000,-4.297683
2.400000,114.770000,120.875000,-8.800000,10.297543,8.850000,-4.228164
2.300000,115.010000,121.000000,-9.200000,10.306903,8.730000,-4.244207
2.300000,115.050000,121.125000,-9.400000,10.316255,8.850000,-4.288770
2.400000,115.170000,121.250000,-8.800000,10.325582,8.670000,-4.194296
2.500000,115.250000,121.375000,-8.600000,10.334956,8.830000,-4.326203
2.200000,115.430000,121.500000,-9.000000,10.344286,8.710000,-4.192513
2.600000,115.550000,121.625000,-8.600000,10.353600,8.790000,-4.335116
2.500000,115.750000,121.750000,-9.000000,10.380391,8.750000,-4.224599
2.100000,115.790000,121.875000,-9.200000,10.389826,8.710000,-4.258467
2.400000,115.910000,122.000000,-9.400000,10.399236,8.790000,-4.283422
2.300000,115.990000,122.125000,-8.600000,10.408551,8.730000,-4.212121
2.400000,116.110000,122.250000,-8.600000,10.417872,8.830000,-4.324421
2.200000,116.290000,122.375000,-8.800000,10.427276,8.650000,-4.185383
2.400000,116.330000,122.500000,-9.000000,10.436587,8.870000,-4.331551
2.500000,116.490000,122.625000,-8.800000,10.445998,8.730000,-4.194296
2.400000,116.690000,122.750000,-8.600000,10.465162,8.810000,-4.254902
2.300000,116.790000,122.875000,-8.800000,10.479537,8.790000,-4.206774
2.300000,116.910000,123.000000,-9.200000,10.489700,8.710000,-4.265597
2.300000,116.930000,123.125000,-9.000000,10.499183,8.830000,-4.269162
2.400000,116.950000,123.250000,-8.800000,10.508844,8.730000,-4.203209
2.500000,117.090000,123.375000,-8.800000,10.518383,8.830000,-4.320856
2.300000,117.290000,123.500000,-9.200000,10.527735,8.630000,-4.171123
2.300000,117.410000,123.625000,-8.600000,10.537037,8.810000,-4.315508
2.300000,117.510000,123.750000,-8.800000,10.546471,8.770000,-4.197861
2.300000,117.690000,123.875000,-8.800000,10.561359,8.630000,-4.178253
2.300000,117.850000,124.000000,-8.800000,10.583318,8.870000,-4.297683
2.100000,117.910000,124.125000,-9.000000,10.592759,8.650000,-4.194296
2.200000,117.950000,124.250000,-8.600000,10.602145,8.790000,-4.333333
2.300000,118.130000,124.375000,-9.000000,10.611465,8.730000,-4.180036
2.400000,118.210000,124.500000,-8.800000,10.620772,8.830000,-4.317291
2.500000,118.310000,124.625000,-8.800000,10.630179,8.730000,-4.215686
2.300000,118.490000,124.750000,-9.000000,10.639508,8.770000,-4.270945
2.300000,118.530000,124.875000,-8.800000,10.648812,8.810000,-4.267380
2.200000,118.650000,125.000000,-8.800000,10.658278,8.670000,-4.222816
2.300000,118.770000,125.125000,-9.000000,10.667617,8.870000,-4.326203
2.300000,118.870000,125.250000,-9.200000,10.677008,8.730000,-4.188948
2.400000,119.070000,125.375000,-8.800000,10.686335,8.930000,-4.331551
2.200000,119.250000,125.500000,-9.000000,10.695652,8.790000,-4.187166
2.300000,119.290000,125.625000,-9.200000,10.705172,8.810000,-4.288770
2.100000,119.410000,125.750000,-9.000000,10.714625,8.830000,-4.235294
2.600000,119.530000,125.875000,-8.800000,10.724039,8.730000,-4.235294
2.300000,119.690000,126.000000,-9.200000,10.733381,8.850000,-4.297683
2.400000,119.770000,126.125000,-9.600000,10.742720,8.710000,-4.188948
2.400000,119.910000,126.250000,-8.800000,10.752143,8.870000,-4.329768
2.200000,120.130000,126.375000,-9.000000,10.794138,8.690000,-4.187166
2.400000,120.210000,126.500000,-9.000000,10.803691,8.830000,-4.319073
2.500000,120.310000,126.625000,-8.600000,10.813088,8.770000,-4.199643
2.300000,120.410000,126.750000,-9.200000,10.822434,8.730000,-4.272727
2.300000,120.490000,126.875000,-9.200000,10.831757,8.790000,-4.251337
2.500000,120.610000,127.000000,-8.800000,10.841137,8.730000,-4.226381
2.400000,120.690000,127.125000,-9.200000,10.850479,8.830000,-4.310160
2.200000,120.830000,127.250000,-9.000000,10.859788,8.690000,-4.192513
2.300000,120.930000,127.375000,-8.800000,10.869160,8.810000,-4.331551
2.200000,121.070000,127.500000,-9.000000,10.878508,8.710000,-4.181818
2.100000,121.190000,127.625000,-8.800000,10.887881,8.870000,-4.319073
2.500000,121.290000,127.750000,-8.800000,10.897296,8.830000,-4.231729
2.400000,121.450000,127.875000,-8.600000,10.906623,8.750000,-4.265597
2.300000,121.550000,128.000000,-9.200000,10.916008,8.850000,-4.281640
2.400000,121.630000,128.125000,-9.000000,10.925349,8.690000,-4.210339
2.500000,121.770000,128.250000,-9.000000,10.934687,8.870000,-4.320856
2.400000,121.890000,128.375000,-8.800000,10.944065,8.670000,-4.185383
2.200000,121.970000,128.500000,-8.800000,10.953495,8.850000,-4.324421
2.500000,122.250000,128.625000,-8.600000,10.980589,8.830000,-4.212121
2.200000,122.250000,128.750000,-9.000000,10.990146,8.750000,-4.244207
2.100000,122.430000,128.875000,-8.800000,10.999490,8.830000,-4.278075
2.400000,122.510000,129.000000,-8.800000,11.008785,8.710000,-4.204991
2.600000,122.650000,129.125000,-8.800000,11.018190,8.850000,-4.324421
2.400000,122.770000,129.250000,-8.800000,11.027497,8.650000,-4.187166
2.200000,122.850000,129.375000,-9.000000,11.036805,8.850000,-4.335116
2.100000,123.050000,129.500000,-8.800000,11.046163,8.770000,-4.204991
2.600000,123.290000,129.625000,-9.000000,11.065106,8.830000,-4.260250
2.500000,123.270000,129.750000,-9.000000,11.080315,8.770000,-4.219251
2.200000,123.410000,129.875000,-8.800000,11.090445,8.750000,-4.242424
2.400000,123.470000,130.000000,-8.600000,11.099800,8.870000,-4.290553
2.200000,123.630000,130.125000,-9.000000,11.109202,8.750000,-4.206774
2.400000,123.710000,130.250000,-8.800000,11.118527,8.870000,-4.335116
2.300000,123.870000,130.375000,-9.000000,11.127831,8.710000,-4.190731
2.400000,124.050000,130.500000,-9.000000,11.137126,8.850000,-4.333333
2.200000,124.090000,130.625000,-8.600000,11.146447,8.770000,-4.206774
2.200000,124.210000,130.750000,-9.000000,11.161401,8.770000,-4.180036
2.300000,124.390000,130.875000,-8.800000,11.183375,8.850000,-4.292335
2.500000,124.450000,131.000000,-8.800000,11.192782,8.730000,-4.194296
2.400000,124.570000,131.125000,-9.800000,11.202275,8.890000,-4.327986
2.300000,124.710000,131.250000,-8.800000,11.211709,8.650000,-4.171123
2.400000,124.750000,131.375000,-8.800000,11.221149,8.890000,-4.299465
2.600000,124.850000,131.500000,-8.600000,11.230496,8.790000,-4.199643
2.400000,125.030000,131.625000,-8.600000,11.239816,8.770000,-4.262032
2.200000,125.150000,131.750000,-9.200000,11.249236,8.830000,-4.262032
2.600000,125.290000,131.875000,-9.200000,11.258542,8.730000,-4.206774
2.300000,125.410000,132.000000,-8.800000,11.267873,8.890000,-4.315508
2.300000,125.510000,132.125000,-9.000000,11.277271,8.730000,-4.181818
2.300000,125.650000,132.250000,-8.800000,11.286578,8.890000,-4.327986
2.500000,125.830000,132.375000,-9.000000,11.295992,8.730000,-4.187166
2.400000,125.910000,132.500000,-9.000000,11.305320,8.790000,-4.290553
2.200000,125.970000,132.625000,-9.000000,11.314634,8.830000,-4.231729
2.200000,126.150000,132.750000,-8.800000,11.324014,8.770000,-4.240642
2.300000,126.230000,132.875000,-8.800000,11.333314,8.850000,-4.292335
2.300000,126.390000,133.000000,-8.800000,11.342651,8.750000,-4.203209
2.600000,126.470000,133.125000,-9.000000,11.352043,8.890000,-4.333333
2.200000,126.710000,133.250000,-9.000000,11.394429,8.670000,-4.190731
2.400000,126.830000,133.375000,-8.600000,11.404049,8.850000,-4.327986
2.500000,126.790000,133.500000,-8.800000,11.413413,8.790000,-4.206774
2.200000,126.970000,133.625000,-9.200000,11.422727,8.790000,-4.274510
2.600000,127.030000,133.750000,-8.800000,11.432087,8.790000,-4.253119
2.100000,127.190000,133.875000,-8.600000,11.441410,8.730000,-4.221034
2.300000,127.330000,134.000000,-9.200000,11.450803,8.990000,-4.311943
2.100000,127.470000,134.125000,-9.400000,11.460336,8.710000,-4.181818
2.300000,127.550000,134.250000,-8.600000,11.469690,8.870000,-4.327986
2.500000,127.690000,134.375000,-8.800000,11.479100,8.770000,-4.172906
2.400000,127.790000,134.500000,-9.200000,11.488440,8.750000,-4.292335
2.400000,127.950000,134.625000,-8.800000,11.497768,8.770000,-4.228164
2.300000,128.090000,134.750000,-8.800000,11.507126,8.790000,-4.245989
2.000000,128.130000,134.875000,-9.200000,11.516456,8.850000,-4.285205
2.300000,128.230000,135.000000,-8.800000,11.525746,8.710000,-4.199643
2.400000,128.350000,135.125000,-9.000000,11.535140,8.890000,-4.331551
2.300000,128.510000,135.250000,-9.000000,11.544479,8.730000,-4.188948
2.300000,128.670000,135.375000,-9.000000,11.559506,8.710000,-4.192513
2.400000,128.870000,135.500000,-8.600000,11.581552,8.790000,-4.228164
2.500000,128.870000,135.625000,-8.800000,11.591074,8.770000,-4.217469
2.300000,128.990000,135.750000,-9.000000,11.600398,8.890000,-4.294118
2.200000,129.090000,135.875000,-8.800000,11.609709,8.690000,-4.188948
2.300000,129.190000,136.000000,-8.800000,11.619116,8.890000,-4.329768
2.400000,129.370000,136.125000,-9.000000,11.628434,8.770000,-4.180036
2.200000,129.490000,136.250000,-8.800000,11.637763,8.830000,-4.317291
2.400000,129.530000,136.375000,-8.600000,11.647062,8.790000,-4.217469
2.400000,129.810000,136.500000,-8.600000,11.671548,8.810000,-4.303030
2.300000,129.830000,136.625000,-9.000000,11.681693,8.810000,-4.244207
2.200000,129.950000,136.750000,-9.000000,11.691249,8.790000,-4.235294
2.300000,130.070000,136.875000,-8.800000,11.700668,8.910000,-4.319073
2.100000,130.190000,137.000000,-9.000000,11.710221,8.670000,-4.194296
2.300000,130.310000,137.125000,-9.200000,11.719618,8.870000,-4.335116
2.400000,130.470000,137.250000,-9.200000,11.729042,8.730000,-4.188948
2.600000,130.510000,137.375000,-8.400000,11.738407,8.810000,-4.310160
2.500000,130.650000,137.500000,-9.000000,11.747753,8.750000,-4.233512
2.400000,130.910000,137.625000,-8.800000,11.775393,8.710000,-4.219251
2.200000,130.950000,137.750000,-8.600000,11.784832,8.910000,-4.326203
2.200000,131.010000,137.875000,-9.000000,11.794221,8.690000,-4.196078
2.300000,131.190000,138.000000,-8.800000,11.803544,8.870000,-4.338681
2.600000,131.290000,138.125000,-9.000000,11.812857,8.770000,-4.192513
2.400000,131.410000,138.250000,-9.000000,11.822272,8.790000,-4.290553
2.400000,131.570000,138.375000,-8.800000,11.831577,8.790000,-4.247772
2.300000,131.630000,138.500000,-9.000000,11.840879,8.710000,-4.251337
2.400000,131.810000,138.625000,-9.200000,11.850254,8.810000,-4.303030
