# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.27 A
#	n = 39.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.016 uV
#	R = 0.00483 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.250000,184.500000,-8.600000,7.742936,8.850000,-4.265597
2.500000,175.490000,184.750000,-8.800000,7.752313,8.710000,-4.251337
2.500000,175.730000,185.000000,-9.000000,7.761605,8.890000,-4.320856
2.400000,175.990000,185.250000,-8.600000,7.770900,8.710000,-4.210339
2.400000,176.170000,185.500000,-8.800000,7.780251,8.930000,-4.351159
2.400000,176.350000,185.750000,-8.600000,7.789559,8.750000,-4.190731
2.500000,176.590000,186.000000,-8.600000,7.798862,8.830000,-4.336898
2.700000,176.870000,186.250000,-8.600000,7.808150,8.870000,-4.213904
2.800000,177.130000,186.500000,-9.000000,7.817455,8.790000,-4.290553
2.800000,177.350000,186.750000,-8.800000,7.826716,8.890000,-4.270945
3.000000,177.570000,187.000000,-8.600000,7.835943,8.750000,-4.238859
3.200000,177.890000,187.250000,-8.600000,7.845256,8.950000,-4.313725
3.600000,178.050000,187.500000,-8.800000,7.854557,8.670000,-4.196078
3.700000,178.330000,187.750000,-8.600000,7.863853,8.950000,-4.340463
3.700000,178.550000,188.000000,-8.600000,7.873202,8.730000,-4.180036
3.600000,178.790000,188.250000,-8.800000,7.882523,8.870000,-4.313725
4.000000,179.050000,188.500000,-8.800000,7.891776,8.870000,-4.210339
4.000000,179.330000,188.750000,-8.600000,7.901026,8.810000,-4.272727
3.800000,179.510000,189.000000,-9.000000,7.910332,8.910000,-4.276292
4.400000,179.930000,189.250000,-8.600000,7.952588,8.790000,-4.231729
4.100000,180.050000,189.500000,-8.400000,7.962127,8.990000,-4.313725
4.000000,180.270000,189.750000,-8.600000,7.971457,8.670000,-4.188948
4.300000,180.490000,190.000000,-8.600000,7.980791,8.870000,-4.336898
4.300000,180.710000,190.250000,-8.800000,7.990290,8.750000,-4.178253
4.400000,180.990000,190.500000,-8.800000,7.999591,8.890000,-4.313725
4.300000,181.130000,190.750000,-8.400000,8.008910,8.830000,-4.228164
4.600000,181.290000,191.000000,-8.600000,8.018256,8.770000,-4.263815
4.300000,181.630000,191.250000,-8.600000,8.027591,8.910000,-4.295900
4.200000,181.910000,191.500000,-8.600000,8.036888,8.670000,-4.222816
4.600000,182.110000,191.750000,-8.600000,8.046216,8.930000,-4.344029
4.400000,182.390000,192.000000,-8.400000,8.055493,8.730000,-4.185383
4.400000,182.570000,192.250000,-8.400000,8.064787,8.850000,-4.342246
4.400000,182.890000,192.500000,-8.600000,8.074045,8.790000,-4.192513
4.300000,183.130000,192.750000,-8.600000,8.083459,8.790000,-4.303030
4.400000,183.370000,193.000000,-8.800000,8.092766,8.830000,-4.244207
4.500000,183.570000,193.250000,-8.400000,8.102014,8.750000,-4.254902
4.500000,183.890000,193.500000,-8.800000,8.111324,8.890000,-4.304813
4.400000,184.250000,193.750000,-8.600000,8.140101,8.750000,-4.176471
4.300000,184.410000,194.000000,-8.800000,8.149603,8.850000,-4.308378
4.700000,184.530000,194.250000,-8.600000,8.158868,8.790000,-4.217469
4.800000,184.710000,194.500000,-8.600000,8.168120,8.730000,-4.265597
5.400000,184.990000,194.750000,-8.800000,8.177456,8.910000,-4.279857
