# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 96.7 +/- 13 A
#	n = 50.2 +/- 68 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0068 uV
#	R = 0.000124 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,52.710000,55.550000,-9.000000,12.881483,8.970000,-4.303030
1.400000,52.790000,55.600000,-9.400000,12.891899,8.750000,-4.155080
1.500000,52.770000,55.650000,-9.400000,12.901237,8.870000,-4.310160
1.500000,52.870000,55.700000,-9.200000,12.911596,8.850000,-4.210339
1.600000,52.850000,55.750000,-9.400000,12.921993,8.750000,-4.222816
1.400000,52.890000,55.800000,-9.000000,12.931247,8.950000,-4.311943
1.300000,53.010000,55.850000,-9.200000,12.941606,8.750000,-4.160428
1.200000,53.030000,55.900000,-9.800000,12.952029,8.830000,-4.294118
1.500000,53.090000,55.950000,-9.400000,12.961291,8.850000,-4.208556
1.600000,53.110000,56.000000,-9.400000,12.971735,8.710000,-4.224599
1.500000,53.190000,56.050000,-9.000000,12.995750,8.870000,-4.245989
1.400000,53.230000,56.100000,-9.400000,13.023724,8.690000,-4.192513
1.500000,53.330000,56.150000,-9.600000,13.034293,8.910000,-4.319073
1.500000,53.250000,56.200000,-9.200000,13.043601,8.790000,-4.178253
1.400000,53.350000,56.250000,-9.200000,13.054035,8.750000,-4.247772
1.600000,53.410000,56.300000,-9.000000,13.064386,8.990000,-4.295900
1.400000,53.410000,56.350000,-9.400000,13.073638,8.770000,-4.187166
1.600000,53.510000,56.400000,-9.200000,13.084201,8.910000,-4.326203
1.500000,53.510000,56.450000,-9.200000,13.093558,8.790000,-4.183601
1.200000,53.630000,56.500000,-9.200000,13.104010,8.790000,-4.256684
1.500000,53.630000,56.550000,-9.200000,13.114385,8.990000,-4.303030
1.200000,53.670000,56.600000,-9.400000,13.123667,8.710000,-4.187166
1.500000,53.710000,56.650000,-9.400000,13.134081,8.930000,-4.327986
1.400000,53.770000,56.700000,-9.200000,13.144431,8.850000,-4.204991
1.300000,53.870000,56.750000,-9.400000,13.153699,8.770000,-4.265597
1.300000,53.870000,56.800000,-9.400000,13.164105,8.970000,-4.299465
1.400000,53.910000,56.850000,-9.400000,13.174442,8.710000,-4.178253
1.400000,53.970000,56.900000,-9.400000,13.189316,8.690000,-4.210339
1.600000,54.010000,56.950000,-9.200000,13.211802,8.850000,-4.226381
1.400000,54.070000,57.000000,-9.400000,13.222290,8.730000,-4.221034
1.400000,54.090000,57.050000,-8.800000,13.231583,8.910000,-4.320856
1.500000,54.170000,57.100000,-9.400000,13.242013,8.750000,-4.167558
1.300000,54.230000,57.150000,-9.600000,13.252379,8.850000,-4.299465
1.600000,54.190000,57.200000,-9.200000,13.261675,8.850000,-4.224599
1.100000,54.330000,57.250000,-9.400000,13.272098,8.750000,-4.224599
1.700000,54.410000,57.300000,-9.400000,13.295502,8.870000,-4.244207
1.300000,54.370000,57.350000,-9.200000,13.305585,8.730000,-4.219251
1.600000,54.350000,57.400000,-9.400000,13.315986,8.930000,-4.322638
1.400000,54.450000,57.450000,-9.400000,13.325261,8.750000,-4.165775
1.400000,54.550000,57.500000,-9.600000,13.335787,8.770000,-4.295900
1.600000,54.530000,57.550000,-8.800000,13.345173,8.850000,-4.221034
1.700000,54.630000,57.600000,-9.400000,13.355579,8.770000,-4.219251
1.500000,54.650000,57.650000,-9.200000,13.365932,8.990000,-4.335116
1.400000,54.750000,57.700000,-9.400000,13.375202,8.730000,-4.171123
1.200000,54.830000,57.750000,-11.600000,13.394808,8.890000,-4.222816
1.300000,54.850000,57.800000,-11.400000,13.405159,8.710000,-4.224599
1.300000,54.910000,57.850000,-11.600000,13.415430,8.970000,-4.329768
1.400000,54.930000,57.900000,-11.800000,13.424700,8.730000,-4.169340
1.300000,55.010000,57.950000,-11.800000,13.434977,8.870000,-4.308378
1.300000,55.070000,58.000000,-11.800000,13.445240,8.870000,-4.235294
1.500000,55.110000,58.050000,-11.600000,13.455508,8.730000,-4.215686
1.500000,55.110000,58.100000,-11.400000,13.464772,8.930000,-4.333333
1.400000,55.210000,58.150000,-11.800000,13.475042,8.790000,-4.185383
1.100000,55.250000,58.200000,-12.000000,13.486070,8.630000,-4.310160
1.500000,55.290000,58.250000,-9.200000,13.497401,8.990000,-4.311943
1.400000,55.310000,58.300000,-9.400000,13.506657,8.710000,-4.213904
1.200000,55.350000,58.350000,-9.600000,13.517120,8.910000,-4.342246
1.400000,55.390000,58.400000,-9.200000,13.526393,8.790000,-4.176471
1.100000,55.510000,58.450000,-9.200000,13.536727,8.810000,-4.276292
1.300000,55.490000,58.500000,-9.400000,13.547122,8.910000,-4.279857
1.300000,55.570000,58.550000,-9.600000,13.556385,8.730000,-4.203209
1.400000,55.590000,58.600000,-9.000000,13.566726,8.930000,-4.329768
1.400000,55.650000,58.650000,-9.000000,13.609704,8.770000,-4.165775
1.300000,55.730000,58.700000,-9.200000,13.620301,8.770000,-4.263815
1.300000,55.710000,58.750000,-9.400000,13.629592,8.890000,-4.262032
1.300000,55.770000,58.800000,-9.200000,13.640014,8.690000,-4.199643
1.200000,55.810000,58.850000,-8.800000,13.650382,8.910000,-4.329768
1.500000,55.910000,58.900000,-9.400000,13.659647,8.770000,-4.174688
1.300000,56.010000,58.950000,-9.200000,13.670050,8.770000,-4.272727
1.100000,55.990000,59.000000,-9.400000,13.680414,8.870000,-4.283422
1.400000,56.050000,59.050000,-9.400000,13.689676,8.650000,-4.196078
1.500000,56.090000,59.100000,-9.200000,13.700124,8.910000,-4.320856
1.300000,56.150000,59.150000,-9.600000,13.709400,8.750000,-4.160428
1.300000,56.190000,59.200000,-9.200000,13.719810,8.750000,-4.269162
1.400000,56.190000,59.250000,-9.200000,13.730230,8.910000,-4.258467
1.200000,56.250000,59.300000,-9.200000,13.739494,8.690000,-4.188948
1.400000,56.270000,59.350000,-9.400000,13.749868,8.910000,-4.319073
1.500000,56.330000,59.400000,-9.400000,13.760253,8.770000,-4.172906
1.300000,56.410000,59.450000,-9.200000,13.769515,8.810000,-4.279857
1.400000,56.510000,59.500000,-9.000000,13.797558,8.970000,-4.303030
1.300000,56.550000,59.550000,-9.400000,13.808097,8.730000,-4.167558
1.200000,56.530000,59.600000,-9.400000,13.817364,8.890000,-4.317291
1.400000,56.610000,59.650000,-9.200000,13.827772,8.830000,-4.196078
1.300000,56.690000,59.700000,-9.000000,13.837261,8.770000,-4.253119
1.700000,56.690000,59.750000,-9.200000,13.847680,8.970000,-4.292335
1.500000,56.770000,59.800000,-9.200000,13.858096,8.730000,-4.169340
1.600000,56.810000,59.850000,-9.200000,13.867384,8.910000,-4.329768
1.400000,56.890000,59.900000,-9.600000,13.891469,8.710000,-4.181818
1.400000,56.910000,59.950000,-9.200000,13.901586,8.890000,-4.324421
1.600000,56.930000,60.000000,-9.200000,13.912040,8.830000,-4.228164
1.500000,56.970000,60.050000,-9.400000,13.921311,8.730000,-4.240642
1.400000,57.070000,60.100000,-9.400000,13.931663,8.950000,-4.311943
1.300000,57.090000,60.150000,-9.400000,13.942105,8.790000,-4.163993
1.300000,57.150000,60.200000,-9.400000,13.951384,8.890000,-4.315508
1.500000,57.150000,60.250000,-9.200000,13.961710,8.870000,-4.212121
1.300000,57.230000,60.300000,-9.400000,13.972125,8.770000,-4.217469
1.100000,57.350000,60.350000,-9.400000,13.987193,8.830000,-4.263815
1.500000,57.330000,60.400000,-9.400000,14.010117,8.790000,-4.178253
1.500000,57.370000,60.450000,-9.200000,14.020581,8.790000,-4.270945
1.300000,57.410000,60.500000,-9.200000,14.029850,8.850000,-4.265597
1.400000,57.490000,60.550000,-9.400000,14.040269,8.730000,-4.190731
1.500000,57.510000,60.600000,-9.400000,14.050629,8.930000,-4.327986
1.400000,57.510000,60.650000,-9.000000,14.059964,8.750000,-4.181818
1.300000,57.630000,60.700000,-9.200000,14.070300,8.790000,-4.270945
1.500000,57.650000,60.750000,-9.600000,14.080720,8.890000,-4.288770
1.200000,57.730000,60.800000,-9.200000,14.090182,8.710000,-4.188948
1.400000,57.710000,60.850000,-8.800000,14.100705,8.930000,-4.324421
1.300000,57.770000,60.900000,-9.000000,14.110346,8.830000,-4.176471
1.400000,57.910000,60.950000,-9.400000,14.119711,8.810000,-4.288770
1.300000,57.850000,61.000000,-9.400000,14.130154,8.890000,-4.272727
1.500000,57.910000,61.050000,-9.400000,14.140520,8.730000,-4.194296
1.300000,57.910000,61.100000,-9.200000,14.149804,8.950000,-4.338681
1.200000,57.990000,61.150000,-8.800000,14.160232,8.810000,-4.185383
1.400000,58.070000,61.200000,-9.000000,14.170582,8.730000,-4.274510
1.600000,58.170000,61.250000,-9.200000,14.194963,8.870000,-4.201426
1.300000,58.210000,61.300000,-9.600000,14.223437,8.690000,-4.192513
1.600000,58.270000,61.350000,-9.200000,14.234098,8.870000,-4.327986
1.100000,58.230000,61.400000,-9.200000,14.243396,8.830000,-4.169340
1.400000,58.330000,61.450000,-9.200000,14.253763,8.830000,-4.269162
1.300000,58.390000,61.500000,-9.400000,14.264183,8.930000,-4.299465
1.400000,58.410000,61.550000,-9.400000,14.273442,8.710000,-4.204991
1.400000,58.430000,61.600000,-9.200000,14.283776,8.930000,-4.333333
1.400000,58.550000,61.650000,-9.400000,14.294188,8.810000,-4.196078
1.300000,58.550000,61.700000,-9.400000,14.303455,8.770000,-4.279857
1.500000,58.570000,61.750000,-9.200000,14.313901,8.870000,-4.285205
1.500000,58.630000,61.800000,-9.200000,14.323218,8.690000,-4.206774
1.400000,58.570000,61.850000,-9.200000,14.333667,8.910000,-4.333333
1.500000,58.730000,61.900000,-9.200000,14.344225,8.870000,-4.190731
1.400000,58.790000,61.950000,-9.200000,14.353523,8.790000,-4.272727
1.400000,58.810000,62.000000,-9.200000,14.363977,8.890000,-4.283422
1.300000,58.830000,62.050000,-9.800000,14.373265,8.710000,-4.196078
1.400000,58.970000,62.100000,-9.400000,14.401775,8.850000,-4.303030
1.600000,58.990000,62.150000,-9.200000,14.412285,8.830000,-4.217469
1.500000,58.970000,62.200000,-9.400000,14.421589,8.730000,-4.229947
1.600000,59.110000,62.250000,-9.000000,14.431996,8.930000,-4.317291
1.300000,59.090000,62.300000,-9.200000,14.442370,8.770000,-4.160428
1.300000,59.150000,62.350000,-9.400000,14.451664,8.850000,-4.308378
1.400000,59.210000,62.400000,-9.000000,14.462091,8.890000,-4.212121
1.400000,59.270000,62.450000,-9.200000,14.472453,8.730000,-4.208556
1.300000,59.390000,62.500000,-9.400000,14.491206,8.690000,-4.169340
1.400000,59.390000,62.550000,-9.200000,14.506044,8.630000,-4.208556
1.400000,59.430000,62.600000,-8.800000,14.516279,8.930000,-4.322638
1.400000,59.470000,62.650000,-9.400000,14.525589,8.710000,-4.160428
1.400000,59.530000,62.700000,-9.400000,14.535957,8.770000,-4.294118
1.300000,59.570000,62.750000,-9.400000,14.546305,8.850000,-4.249554
1.600000,59.610000,62.800000,-9.200000,14.555562,8.630000,-4.221034
1.500000,59.650000,62.850000,-8.800000,14.565929,8.850000,-4.322638
1.300000,59.750000,62.900000,-9.200000,14.576273,8.790000,-4.165775
1.400000,59.770000,62.950000,-9.200000,14.604979,8.730000,-4.240642
1.400000,59.830000,63.000000,-9.200000,14.615467,8.910000,-4.324421
1.300000,59.850000,63.050000,-9.400000,14.624762,8.650000,-4.178253
1.200000,59.870000,63.100000,-9.400000,14.635206,8.870000,-4.308378
1.300000,59.950000,63.150000,-8.800000,14.644500,8.810000,-4.190731
1.400000,59.990000,63.200000,-9.400000,14.654970,8.710000,-4.231729
1.500000,60.050000,63.250000,-8.800000,14.665352,8.930000,-4.313725
1.300000,60.030000,63.300000,-9.200000,14.674637,8.690000,-4.171123
1.500000,60.170000,63.350000,-9.400000,14.685128,8.890000,-4.306595
1.500000,60.150000,63.400000,-9.200000,14.695543,8.830000,-4.219251
1.600000,60.230000,63.450000,-8.800000,14.704901,8.770000,-4.235294
1.600000,60.250000,63.500000,-9.000000,14.715256,8.990000,-4.304813
1.500000,60.290000,63.550000,-9.200000,14.724541,8.690000,-4.176471
1.400000,60.330000,63.600000,-9.200000,14.734952,8.890000,-4.313725
1.600000,60.370000,63.650000,-9.400000,14.745316,8.850000,-4.208556
1.400000,60.490000,63.700000,-9.400000,14.754597,8.730000,-4.253119
1.300000,60.550000,63.750000,-9.200000,14.764963,8.950000,-4.299465
1.500000,60.550000,63.800000,-9.200000,14.775324,8.710000,-4.165775
1.400000,60.690000,63.850000,-9.000000,14.799851,8.910000,-4.326203
1.500000,60.690000,63.900000,-9.200000,14.828125,8.830000,-4.190731
1.600000,60.770000,63.950000,-9.200000,14.837817,8.730000,-4.245989
1.500000,60.770000,64.000000,-9.200000,14.848324,8.910000,-4.301248
1.600000,60.770000,64.050000,-9.000000,14.858691,8.730000,-4.165775
1.300000,60.910000,64.100000,-9.200000,14.868040,8.870000,-4.327986
1.400000,60.950000,64.150000,-9.000000,14.878387,8.850000,-4.204991
1.500000,60.870000,64.200000,-9.000000,14.888749,8.710000,-4.224599
1.500000,60.990000,64.250000,-9.400000,14.898094,8.950000,-4.297683
1.400000,61.010000,64.300000,-9.400000,14.908434,8.710000,-4.162210
1.200000,61.070000,64.350000,-9.200000,14.917696,8.910000,-4.317291
1.500000,61.090000,64.400000,-9.000000,14.928149,8.810000,-4.192513
1.300000,61.150000,64.450000,-9.200000,14.938505,8.670000,-4.229947
1.200000,61.210000,64.500000,-9.000000,14.947781,8.970000,-4.292335
1.200000,61.250000,64.550000,-9.400000,14.958200,8.690000,-4.185383
1.500000,61.310000,64.600000,-9.400000,14.968566,8.870000,-4.322638
1.500000,61.330000,64.650000,-9.200000,14.983590,8.950000,-4.336898
1.500000,61.410000,64.700000,-9.200000,15.006809,8.670000,-4.203209
1.600000,61.410000,64.750000,-9.400000,15.017417,8.910000,-4.331551
1.500000,61.470000,64.800000,-9.000000,15.026689,8.770000,-4.180036
1.300000,61.470000,64.850000,-9.200000,15.037129,8.830000,-4.274510
1.400000,61.570000,64.900000,-9.200000,15.047488,8.870000,-4.286988
1.400000,61.630000,64.950000,-9.200000,15.056741,8.670000,-4.196078
1.600000,61.650000,65.000000,-9.200000,15.067127,8.950000,-4.327986
1.300000,61.770000,65.050000,-9.800000,15.090764,8.710000,-4.181818
1.400000,61.790000,65.100000,-9.200000,15.100845,8.910000,-4.326203
1.400000,61.850000,65.150000,-9.200000,15.111275,8.830000,-4.185383
1.300000,61.890000,65.200000,-9.000000,15.120573,8.690000,-4.269162
1.400000,61.930000,65.250000,-9.200000,15.131026,8.890000,-4.285205
1.300000,61.990000,65.300000,-9.200000,15.141444,8.690000,-4.169340
1.300000,62.030000,65.350000,-9.000000,15.150707,8.970000,-4.320856
1.500000,62.070000,65.400000,-9.200000,15.161112,8.830000,-4.176471
1.600000,62.190000,65.450000,-9.200000,15.171437,8.750000,-4.228164
1.500000,62.170000,65.500000,-9.200000,15.186655,8.770000,-4.267380
1.400000,62.230000,65.550000,-9.200000,15.210324,8.750000,-4.153298
1.400000,62.270000,65.600000,-9.200000,15.220794,8.810000,-4.247772
1.400000,62.270000,65.650000,-9.200000,15.230136,8.850000,-4.240642
0.900000,62.330000,65.700000,-9.400000,15.240473,8.690000,-4.181818
1.500000,62.370000,65.750000,-9.200000,15.250830,8.910000,-4.313725
1.400000,62.490000,65.800000,-9.000000,15.260134,8.710000,-4.153298
1.300000,62.430000,65.850000,-9.400000,15.270510,8.750000,-4.263815
1.400000,62.570000,65.900000,-9.000000,15.280932,8.850000,-4.269162
1.300000,62.590000,65.950000,-9.200000,15.290256,8.690000,-4.181818
1.300000,62.570000,66.000000,-9.000000,15.300616,8.870000,-4.311943
1.500000,62.690000,66.050000,-9.000000,15.309922,8.790000,-4.151515
1.300000,62.790000,66.100000,-9.600000,15.320285,8.790000,-4.265597
1.300000,62.850000,66.150000,-9.200000,15.330747,8.910000,-4.272727
1.300000,62.870000,66.200000,-9.200000,15.340285,8.730000,-4.190731
1.300000,62.930000,66.250000,-8.800000,15.350707,8.890000,-4.315508
1.500000,62.890000,66.300000,-9.200000,15.360051,8.810000,-4.156863
1.300000,63.010000,66.350000,-9.200000,15.370414,8.790000,-4.267380
1.400000,63.090000,66.400000,-9.200000,15.414562,8.910000,-4.279857
1.300000,63.090000,66.450000,-9.400000,15.425210,8.690000,-4.156863
1.400000,63.130000,66.500000,-9.400000,15.434475,8.870000,-4.311943
1.600000,63.210000,66.550000,-9.400000,15.444888,8.810000,-4.180036
1.500000,63.270000,66.600000,-9.400000,15.455378,8.730000,-4.217469
1.400000,63.290000,66.650000,-9.200000,15.464648,8.930000,-4.274510
1.400000,63.350000,66.700000,-9.400000,15.475051,8.670000,-4.149733
1.400000,63.350000,66.750000,-9.200000,15.484288,8.870000,-4.317291
1.400000,63.410000,66.800000,-9.200000,15.494635,8.790000,-4.188948
1.600000,63.450000,66.850000,-9.200000,15.505043,8.750000,-4.237077
1.200000,63.450000,66.900000,-9.200000,15.514299,8.870000,-4.272727
1.300000,63.610000,66.950000,-9.200000,15.524698,8.690000,-4.171123
1.500000,63.590000,67.000000,-9.400000,15.535099,8.930000,-4.303030
1.400000,63.650000,67.050000,-9.200000,15.544373,8.770000,-4.169340
1.400000,63.710000,67.100000,-9.200000,15.554738,8.770000,-4.245989
1.300000,63.730000,67.150000,-9.000000,15.565130,8.890000,-4.303030
1.300000,63.770000,67.200000,-9.400000,15.574393,8.690000,-4.187166
1.400000,63.990000,67.250000,-10.000000,15.604160,8.770000,-4.262032
1.400000,63.910000,67.300000,-9.200000,15.613654,8.890000,-4.258467
1.100000,63.990000,67.350000,-9.600000,15.624129,8.730000,-4.183601
1.500000,63.990000,67.400000,-9.200000,15.634505,8.870000,-4.324421
1.300000,64.030000,67.450000,-9.200000,15.643778,8.750000,-4.169340
1.300000,64.130000,67.500000,-9.000000,15.654232,8.710000,-4.262032
1.300000,64.170000,67.550000,-9.400000,15.663525,8.890000,-4.256684
1.300000,64.250000,67.600000,-9.600000,15.673932,8.690000,-4.183601
1.300000,64.270000,67.650000,-9.000000,15.698349,8.950000,-4.286988
1.200000,64.290000,67.700000,-9.200000,15.708443,8.670000,-4.165775
1.300000,64.350000,67.750000,-9.200000,15.718986,8.850000,-4.301248
1.500000,64.390000,67.800000,-9.400000,15.728304,8.790000,-4.185383
1.500000,64.430000,67.850000,-9.400000,15.738673,8.710000,-4.229947
1.200000,64.410000,67.900000,-8.800000,15.749091,8.910000,-4.308378
1.500000,64.510000,67.950000,-9.400000,15.758405,8.650000,-4.160428
1.500000,64.550000,68.000000,-9.200000,15.768759,8.810000,-4.294118
1.700000,64.650000,68.050000,-9.000000,15.784042,8.870000,-4.317291
1.400000,64.670000,68.100000,-9.200000,15.807671,8.690000,-4.165775
1.600000,64.710000,68.150000,-9.200000,15.818217,8.870000,-4.303030
1.300000,64.730000,68.200000,-9.200000,15.827488,8.750000,-4.162210
1.400000,64.750000,68.250000,-9.000000,15.838036,8.770000,-4.235294
1.300000,64.830000,68.300000,-9.200000,15.847456,8.890000,-4.245989
1.100000,64.850000,68.350000,-9.200000,15.857864,8.650000,-4.163993
1.200000,64.950000,68.400000,-9.200000,15.868296,8.830000,-4.294118
1.400000,64.950000,68.450000,-8.800000,15.877587,8.790000,-4.151515
1.400000,65.010000,68.500000,-9.400000,15.888027,8.770000,-4.228164
1.400000,65.150000,68.550000,-9.200000,15.897318,8.890000,-4.247772
1.400000,65.170000,68.600000,-9.400000,15.907683,8.710000,-4.165775
1.600000,65.170000,68.650000,-9.000000,15.918087,8.890000,-4.304813
1.300000,65.230000,68.700000,-9.200000,15.927355,8.790000,-4.160428
1.400000,65.310000,68.750000,-9.000000,15.937702,8.770000,-4.249554
1.300000,65.350000,68.800000,-9.200000,15.948096,8.910000,-4.276292
1.400000,65.390000,68.850000,-9.600000,15.957365,8.650000,-4.178253
1.400000,65.370000,68.900000,-9.200000,15.967701,8.910000,-4.315508
1.500000,65.490000,68.950000,-9.000000,16.012220,8.770000,-4.197861
1.600000,65.510000,69.000000,-9.200000,16.022759,8.690000,-4.213904
1.600000,65.570000,69.050000,-9.000000,16.032112,8.830000,-4.299465
1.600000,65.590000,69.100000,-9.200000,16.042467,8.710000,-4.153298
1.300000,65.710000,69.150000,-9.400000,16.052895,8.830000,-4.281640
1.400000,65.590000,69.200000,-9.200000,16.062236,8.810000,-4.194296
1.300000,65.690000,69.250000,-9.400000,16.072583,8.710000,-4.206774
1.600000,65.770000,69.300000,-9.200000,16.081956,8.890000,-4.276292
1.300000,65.850000,69.350000,-9.000000,16.092450,8.690000,-4.146168
1.300000,65.870000,69.400000,-9.600000,16.102919,8.770000,-4.278075
1.600000,65.890000,69.450000,-9.000000,16.112244,8.810000,-4.196078
1.400000,65.950000,69.500000,-9.400000,16.122627,8.710000,-4.204991
1.300000,66.010000,69.550000,-9.000000,16.131993,8.890000,-4.295900
1.400000,66.090000,69.600000,-9.400000,16.142358,8.690000,-4.158645
1.300000,66.130000,69.650000,-9.200000,16.152710,8.790000,-4.286988
1.500000,66.210000,69.700000,-8.800000,16.162127,8.830000,-4.194296
1.500000,66.270000,69.750000,-9.400000,16.172517,8.750000,-4.221034
1.200000,66.310000,69.800000,-9.200000,16.188036,8.770000,-4.253119
1.600000,66.370000,69.850000,-9.400000,16.211982,8.790000,-4.181818
1.500000,66.370000,69.900000,-9.000000,16.222478,8.710000,-4.201426
1.500000,66.390000,69.950000,-9.200000,16.231755,8.930000,-4.274510
1.500000,66.490000,70.000000,-9.400000,16.242181,8.710000,-4.144385
1.400000,66.530000,70.050000,-9.400000,16.252574,8.830000,-4.283422
1.300000,66.590000,70.100000,-9.200000,16.261906,8.830000,-4.190731
1.300000,66.610000,70.150000,-9.000000,16.272304,8.730000,-4.222816
1.300000,66.670000,70.200000,-9.200000,16.291042,8.690000,-4.172906
1.500000,66.690000,70.250000,-9.200000,16.305724,8.710000,-4.219251
1.100000,66.750000,70.300000,-9.200000,16.315819,8.930000,-4.301248
1.500000,66.790000,70.350000,-9.400000,16.326251,8.750000,-4.149733
1.200000,66.870000,70.400000,-9.400000,16.335604,8.810000,-4.295900
1.600000,66.910000,70.450000,-9.000000,16.346110,8.830000,-4.224599
1.500000,66.970000,70.500000,-9.400000,16.355391,8.730000,-4.222816
1.500000,66.990000,70.550000,-9.200000,16.365769,8.930000,-4.304813
1.300000,67.050000,70.600000,-9.200000,16.376166,8.750000,-4.147950
1.400000,67.090000,70.650000,-9.200000,16.405888,8.710000,-4.199643
1.400000,67.110000,70.700000,-8.800000,16.416374,8.970000,-4.295900
1.400000,67.190000,70.750000,-9.400000,16.425642,8.690000,-4.142602
1.200000,67.250000,70.800000,-9.200000,16.435979,8.810000,-4.286988
1.400000,67.290000,70.850000,-9.200000,16.446310,8.850000,-4.228164
1.500000,67.310000,70.900000,-9.200000,16.455597,8.750000,-4.222816
1.200000,67.330000,70.950000,-9.200000,16.465937,8.950000,-4.306595
1.400000,67.430000,71.000000,-9.200000,16.476247,8.750000,-4.151515
1.500000,67.450000,71.050000,-9.600000,16.485621,8.830000,-4.304813
1.700000,67.530000,71.100000,-9.400000,16.496061,8.830000,-4.222816
1.300000,67.570000,71.150000,-9.000000,16.506410,8.730000,-4.210339
1.400000,67.590000,71.200000,-9.200000,16.515670,8.950000,-4.310160
1.500000,67.650000,71.250000,-9.200000,16.526001,8.750000,-4.163993
1.300000,67.770000,71.300000,-9.200000,16.536328,8.830000,-4.295900
1.400000,67.790000,71.350000,-9.200000,16.545595,8.810000,-4.203209
1.400000,67.790000,71.400000,-9.200000,16.555960,8.730000,-4.208556
1.300000,67.850000,71.450000,-9.000000,16.566294,8.930000,-4.306595
1.300000,67.890000,71.500000,-9.400000,16.575555,8.730000,-4.156863
1.300000,67.990000,71.550000,-9.200000,16.620627,8.790000,-4.269162
1.400000,67.950000,71.600000,-9.400000,16.631313,8.910000,-4.278075
1.400000,68.010000,71.650000,-9.400000,16.640641,8.590000,-4.190731
1.700000,68.110000,71.700000,-9.000000,16.651114,8.890000,-4.319073
1.300000,68.070000,71.750000,-9.000000,16.660395,8.770000,-4.160428
1.400000,68.190000,71.800000,-9.200000,16.670760,8.810000,-4.265597
1.400000,68.210000,71.850000,-9.200000,16.681188,8.910000,-4.276292
1.300000,68.250000,71.900000,-9.400000,16.690465,8.670000,-4.185383
1.500000,68.290000,71.950000,-9.000000,16.700819,8.910000,-4.319073
1.400000,68.310000,72.000000,-9.400000,16.711232,8.830000,-4.167558
1.300000,68.350000,72.050000,-9.400000,16.720501,8.790000,-4.269162
1.300000,68.530000,72.100000,-11.800000,16.729068,8.890000,-4.213904
1.500000,68.570000,72.150000,-11.600000,16.739368,8.730000,-4.213904
1.300000,68.570000,72.200000,-11.800000,16.748666,8.930000,-4.306595
1.500000,68.570000,72.250000,-11.600000,16.758940,8.710000,-4.163993
1.300000,68.630000,72.300000,-11.800000,16.769203,8.830000,-4.301248
1.400000,68.690000,72.350000,-11.600000,16.787055,8.810000,-4.278075
1.700000,68.730000,72.400000,-11.400000,16.794357,8.870000,-4.188948
1.300000,68.770000,72.450000,-11.800000,16.801559,8.870000,-4.324421
1.400000,68.770000,72.500000,-11.600000,16.808754,8.770000,-4.174688
1.300000,68.910000,72.550000,-11.800000,16.819024,8.830000,-4.308378
1.300000,68.890000,72.600000,-9.400000,16.830923,8.910000,-4.278075
1.200000,68.950000,72.650000,-10.000000,16.841401,8.690000,-4.188948
1.500000,69.030000,72.700000,-9.200000,16.850783,8.950000,-4.336898
1.500000,69.010000,72.750000,-8.800000,16.861237,8.810000,-4.188948
1.200000,69.030000,72.800000,-9.400000,16.870538,8.770000,-4.285205
1.600000,69.130000,72.850000,-9.200000,16.894573,8.830000,-4.190731
1.500000,69.190000,72.900000,-9.200000,16.904718,8.750000,-4.254902
1.400000,69.230000,72.950000,-9.000000,16.915200,8.950000,-4.292335
1.300000,69.270000,73.000000,-9.200000,16.924478,8.670000,-4.178253
1.500000,69.310000,73.050000,-9.200000,16.934928,8.890000,-4.313725
1.400000,69.350000,73.100000,-9.200000,16.945285,8.810000,-4.187166
1.300000,69.430000,73.150000,-9.000000,16.954552,8.770000,-4.254902
1.300000,69.430000,73.200000,-9.200000,16.964974,8.910000,-4.281640
1.500000,69.490000,73.250000,-9.200000,16.974269,8.710000,-4.178253
1.300000,69.590000,73.300000,-9.000000,17.004484,8.810000,-4.262032
1.400000,69.650000,73.350000,-9.200000,17.015039,8.910000,-4.292335
1.300000,69.690000,73.400000,-9.200000,17.024312,8.670000,-4.185383
1.600000,69.690000,73.450000,-8.800000,17.034672,8.910000,-4.322638
1.300000,69.750000,73.500000,-9.000000,17.045098,8.850000,-4.187166
1.400000,69.790000,73.550000,-9.200000,17.054371,8.750000,-4.260250
1.700000,69.890000,73.600000,-9.400000,17.064721,8.930000,-4.270945
1.400000,69.930000,73.650000,-9.200000,17.075090,8.690000,-4.163993
1.400000,70.010000,73.700000,-9.200000,17.084439,8.950000,-4.313725
1.300000,70.030000,73.750000,-8.800000,17.095031,8.810000,-4.176471
1.300000,70.110000,73.800000,-9.800000,17.104553,8.770000,-4.254902
1.500000,70.150000,73.850000,-9.200000,17.115246,8.930000,-4.279857
1.600000,70.090000,73.900000,-9.400000,17.124578,8.750000,-4.178253
1.400000,70.170000,73.950000,-9.000000,17.135026,8.910000,-4.310160
1.400000,70.270000,74.000000,-9.200000,17.144309,8.790000,-4.163993
1.400000,70.270000,74.050000,-9.200000,17.154676,8.810000,-4.256684
1.600000,70.290000,74.100000,-9.000000,17.165109,8.970000,-4.281640
