# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.042 A
#	n = 43.1 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.013 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,116.830000,123.000000,-9.000000,7.795229,8.750000,-4.192513
2.600000,116.890000,123.166667,-8.800000,7.804535,8.890000,-4.342246
2.500000,117.250000,123.333333,-9.000000,7.844991,8.730000,-4.197861
2.600000,117.290000,123.500000,-9.000000,7.854600,8.930000,-4.326203
2.600000,117.410000,123.666667,-9.000000,7.864015,8.810000,-4.197861
2.500000,117.530000,123.833333,-8.800000,7.873467,8.770000,-4.283422
2.500000,117.650000,124.000000,-8.800000,7.882811,8.850000,-4.254902
2.400000,117.850000,124.166667,-9.000000,7.892226,8.670000,-4.229947
2.600000,117.970000,124.333333,-8.800000,7.901596,8.830000,-4.313725
2.400000,118.170000,124.500000,-9.200000,7.910910,8.710000,-4.188948
2.400000,118.370000,124.666667,-9.000000,7.920343,8.890000,-4.335116
2.700000,118.490000,124.833333,-9.000000,7.929658,8.710000,-4.190731
2.600000,118.710000,125.000000,-9.000000,7.939062,8.810000,-4.310160
2.700000,118.850000,125.166667,-9.000000,7.948386,8.830000,-4.231729
2.400000,119.030000,125.333333,-9.000000,7.957690,8.770000,-4.269162
2.500000,119.170000,125.500000,-9.000000,7.967113,8.870000,-4.295900
2.500000,119.330000,125.666667,-9.000000,7.976451,8.690000,-4.213904
2.600000,119.470000,125.833333,-9.000000,7.985766,8.870000,-4.329768
2.500000,119.670000,126.000000,-9.000000,7.995153,8.750000,-4.188948
2.400000,119.770000,126.166667,-9.000000,8.004457,8.910000,-4.331551
2.600000,120.030000,126.333333,-9.000000,8.029720,8.750000,-4.185383
2.400000,120.190000,126.500000,-8.600000,8.039252,8.850000,-4.306595
2.500000,120.250000,126.666667,-9.000000,8.048587,8.810000,-4.231729
2.400000,120.390000,126.833333,-9.200000,8.057923,8.790000,-4.258467
2.400000,120.550000,127.000000,-8.600000,8.067322,8.850000,-4.288770
2.400000,120.670000,127.166667,-8.600000,8.076655,8.670000,-4.204991
2.500000,120.890000,127.333333,-8.800000,8.085983,8.870000,-4.326203
2.500000,121.070000,127.500000,-8.800000,8.095361,8.690000,-4.180036
2.400000,121.330000,127.666667,-9.000000,8.114267,8.790000,-4.190731
2.400000,121.490000,127.833333,-9.200000,8.129343,8.750000,-4.187166
2.300000,121.610000,128.000000,-8.800000,8.139496,8.790000,-4.306595
2.800000,121.670000,128.166667,-9.000000,8.148885,8.850000,-4.244207
2.300000,121.850000,128.333333,-8.800000,8.158298,8.750000,-4.249554
2.400000,122.010000,128.500000,-9.000000,8.167682,8.870000,-4.297683
2.500000,122.150000,128.666667,-8.800000,8.177104,8.690000,-4.203209
2.400000,122.290000,128.833333,-8.800000,8.186441,8.890000,-4.336898
2.500000,122.510000,129.000000,-8.800000,8.195751,8.670000,-4.183601
2.600000,122.730000,129.166667,-8.800000,8.205131,8.830000,-4.317291
2.700000,122.930000,129.333333,-8.800000,8.230382,8.750000,-4.201426
2.400000,123.010000,129.500000,-9.000000,8.239818,8.750000,-4.297683
2.500000,123.190000,129.666667,-8.800000,8.249221,8.790000,-4.253119
2.600000,123.270000,129.833333,-8.800000,8.258538,8.790000,-4.238859
2.500000,123.370000,130.000000,-8.600000,8.267838,8.870000,-4.299465
2.400000,123.590000,130.166667,-9.000000,8.277234,8.690000,-4.187166
2.600000,123.810000,130.333333,-8.600000,8.286562,8.850000,-4.331551
2.500000,123.970000,130.500000,-9.000000,8.295871,8.710000,-4.187166
2.500000,124.030000,130.666667,-8.800000,8.305249,8.830000,-4.320856
2.500000,124.250000,130.833333,-9.200000,8.314560,8.770000,-4.210339
2.500000,124.370000,131.000000,-9.000000,8.323878,8.750000,-4.267380
2.500000,124.590000,131.166667,-9.000000,8.333289,8.790000,-4.254902
2.600000,124.710000,131.333333,-9.000000,8.342620,8.730000,-4.206774
2.400000,124.890000,131.500000,-9.000000,8.351952,8.910000,-4.317291
2.600000,125.010000,131.666667,-10.200000,8.361328,8.730000,-4.187166
2.500000,125.150000,131.833333,-8.800000,8.370782,8.870000,-4.331551
2.600000,125.370000,132.000000,-8.800000,8.380230,8.730000,-4.188948
2.700000,125.530000,132.166667,-9.200000,8.389573,8.830000,-4.294118
2.800000,125.690000,132.333333,-8.800000,8.398927,8.790000,-4.237077
2.600000,126.010000,132.500000,-9.200000,8.422846,8.790000,-4.299465
2.700000,126.130000,132.666667,-8.600000,8.449499,8.830000,-4.244207
2.700000,126.230000,132.833333,-8.800000,8.459128,8.730000,-4.221034
2.400000,126.250000,133.000000,-9.000000,8.468467,8.830000,-4.311943
2.500000,126.530000,133.166667,-9.200000,8.477784,8.750000,-4.187166
2.600000,126.670000,133.333333,-8.600000,8.487188,8.910000,-4.327986
2.600000,126.810000,133.500000,-9.000000,8.496532,8.750000,-4.176471
2.600000,126.990000,133.666667,-8.800000,8.505826,8.810000,-4.304813
2.400000,127.130000,133.833333,-8.800000,8.515233,8.790000,-4.219251
2.600000,127.270000,134.000000,-8.800000,8.524556,8.770000,-4.247772
2.500000,127.450000,134.166667,-9.200000,8.533859,8.850000,-4.269162
2.800000,127.590000,134.333333,-8.800000,8.543270,8.710000,-4.204991
2.400000,127.770000,134.500000,-8.600000,8.552569,8.850000,-4.327986
2.600000,127.930000,134.666667,-9.200000,8.561889,8.670000,-4.185383
2.400000,128.070000,134.833333,-8.800000,8.571197,8.890000,-4.329768
2.600000,128.170000,135.000000,-8.800000,8.580489,8.770000,-4.192513
2.700000,128.390000,135.166667,-9.000000,8.589799,8.770000,-4.290553
2.500000,128.550000,135.333333,-8.600000,8.599158,8.790000,-4.231729
2.500000,128.710000,135.500000,-8.800000,8.613612,8.750000,-4.180036
2.400000,129.030000,135.666667,-8.600000,8.634868,8.890000,-4.303030
2.600000,129.070000,135.833333,-9.000000,8.644430,8.670000,-4.188948
2.400000,129.170000,136.000000,-8.800000,8.653783,8.910000,-4.327986
2.500000,129.390000,136.166667,-9.000000,8.663185,8.710000,-4.178253
2.700000,129.470000,136.333333,-9.200000,8.672499,8.790000,-4.313725
2.700000,129.690000,136.500000,-8.600000,8.681832,8.810000,-4.217469
2.600000,129.790000,136.666667,-9.200000,8.691143,8.750000,-4.258467
2.500000,129.990000,136.833333,-8.800000,8.700445,8.810000,-4.269162
2.600000,130.270000,137.000000,-8.800000,8.719476,8.890000,-4.338681
2.400000,130.410000,137.166667,-9.000000,8.734578,8.830000,-4.306595
2.600000,130.470000,137.333333,-9.000000,8.744734,8.710000,-4.199643
2.400000,130.650000,137.500000,-8.400000,8.754175,8.890000,-4.338681
2.500000,130.770000,137.666667,-9.200000,8.763511,8.750000,-4.190731
2.800000,130.930000,137.833333,-8.800000,8.772825,8.850000,-4.310160
2.600000,131.110000,138.000000,-8.600000,8.782242,8.790000,-4.247772
2.400000,131.350000,138.166667,-9.000000,8.791571,8.770000,-4.270945
2.200000,131.430000,138.333333,-8.600000,8.800871,8.830000,-4.306595
2.800000,131.690000,138.500000,-9.000000,8.815392,8.790000,-4.249554
2.600000,131.830000,138.666667,-8.600000,8.836481,8.890000,-4.349376
2.600000,131.950000,138.833333,-9.000000,8.845921,8.730000,-4.196078
2.500000,131.970000,139.000000,-8.600000,8.855338,8.810000,-4.333333
2.400000,132.150000,139.166667,-8.600000,8.864726,8.750000,-4.222816
2.500000,132.390000,139.333333,-9.000000,8.874301,8.790000,-4.283422
2.500000,132.530000,139.500000,-8.800000,8.883654,8.870000,-4.292335
2.600000,132.670000,139.666667,-8.800000,8.892996,8.690000,-4.235294
2.600000,132.790000,139.833333,-9.200000,8.902379,8.890000,-4.344029
2.400000,132.970000,140.000000,-9.400000,8.911702,8.750000,-4.203209
2.800000,133.090000,140.166667,-8.400000,8.921112,8.870000,-4.349376
2.400000,133.290000,140.333333,-8.800000,8.930424,8.770000,-4.210339
2.600000,133.430000,140.500000,-8.800000,8.939752,8.830000,-4.311943
2.600000,133.590000,140.666667,-8.800000,8.949195,8.830000,-4.253119
2.400000,133.770000,140.833333,-8.800000,8.958530,8.770000,-4.253119
2.400000,134.010000,141.000000,-8.600000,8.967859,8.850000,-4.299465
2.300000,134.070000,141.166667,-8.800000,8.977251,8.730000,-4.204991
2.500000,134.250000,141.333333,-8.800000,8.986568,8.870000,-4.331551
2.400000,134.450000,141.500000,-9.200000,8.995890,8.730000,-4.180036
2.700000,134.590000,141.666667,-8.800000,9.005288,8.890000,-4.322638
2.600000,134.870000,141.833333,-8.800000,9.046483,8.770000,-4.180036
2.600000,134.970000,142.000000,-8.800000,9.056102,8.790000,-4.311943
2.800000,135.110000,142.166667,-8.600000,9.065463,8.830000,-4.233512
2.500000,135.290000,142.333333,-8.800000,9.074791,8.810000,-4.267380
2.600000,135.430000,142.500000,-9.800000,9.084479,8.790000,-4.301248
2.500000,135.530000,142.666667,-8.800000,9.094005,8.650000,-4.208556
2.500000,135.670000,142.833333,-8.800000,9.103460,8.930000,-4.335116
2.500000,135.830000,143.000000,-10.600000,9.112912,8.770000,-4.185383
2.400000,135.990000,143.166667,-9.200000,9.122451,8.870000,-4.324421
2.500000,136.170000,143.333333,-9.400000,9.131820,8.810000,-4.224599
2.700000,136.350000,143.500000,-9.400000,9.141212,8.770000,-4.269162
2.500000,136.450000,143.666667,-9.600000,9.150541,8.890000,-4.283422
2.300000,136.670000,143.833333,-9.600000,9.159911,8.750000,-4.229947
2.500000,136.830000,144.000000,-9.800000,9.169321,8.870000,-4.338681
2.500000,137.010000,144.166667,-9.400000,9.178679,8.670000,-4.201426
2.500000,137.090000,144.333333,-9.600000,9.188119,8.910000,-4.338681
2.500000,137.270000,144.500000,-9.400000,9.197451,8.790000,-4.203209
2.500000,137.430000,144.666667,-9.600000,9.206812,8.810000,-4.301248
2.600000,137.810000,144.833333,-9.800000,9.233209,8.790000,-4.265597
2.600000,137.810000,145.000000,-9.200000,9.242655,8.730000,-4.247772
2.600000,137.990000,145.166667,-9.600000,9.252006,8.870000,-4.331551
2.400000,138.110000,145.333333,-9.600000,9.261392,8.710000,-4.206774
2.500000,138.190000,145.500000,-9.400000,9.270752,8.910000,-4.340463
2.300000,138.430000,145.666667,-9.200000,9.280159,8.770000,-4.185383
2.600000,138.550000,145.833333,-9.400000,9.289495,8.830000,-4.306595
2.700000,138.730000,146.000000,-9.400000,9.298822,8.770000,-4.226381
2.500000,139.070000,146.166667,-9.600000,9.317595,8.850000,-4.283422
2.600000,139.210000,146.333333,-9.400000,9.332677,8.750000,-4.233512
2.600000,139.230000,146.500000,-8.800000,9.342837,8.750000,-4.219251
2.500000,139.330000,146.666667,-8.800000,9.352312,8.850000,-4.320856
2.500000,139.470000,146.833333,-8.600000,9.361680,8.810000,-4.203209
2.600000,139.630000,147.000000,-8.600000,9.371282,8.850000,-4.340463
2.500000,139.830000,147.166667,-8.800000,9.380622,8.750000,-4.199643
2.600000,139.970000,147.333333,-8.800000,9.389957,8.850000,-4.308378
2.500000,140.070000,147.500000,-8.600000,9.399377,8.810000,-4.253119
2.700000,140.370000,147.666667,-8.800000,9.413993,8.730000,-4.201426
2.600000,140.550000,147.833333,-8.800000,9.435478,8.890000,-4.317291
2.400000,140.650000,148.000000,-8.800000,9.444938,8.710000,-4.192513
2.500000,140.710000,148.166667,-8.800000,9.454349,8.890000,-4.333333
2.600000,140.910000,148.333333,-9.000000,9.463667,8.770000,-4.188948
2.700000,141.030000,148.500000,-8.800000,9.472997,8.850000,-4.304813
2.700000,141.210000,148.666667,-8.600000,9.482368,8.790000,-4.222816
2.400000,141.330000,148.833333,-9.000000,9.491675,8.750000,-4.245989
2.400000,141.570000,149.000000,-9.000000,9.501067,8.870000,-4.279857
2.400000,141.670000,149.166667,-8.600000,9.510370,8.750000,-4.203209
2.700000,141.810000,149.333333,-8.800000,9.519690,8.890000,-4.324421
2.200000,142.030000,149.500000,-9.000000,9.529073,8.690000,-4.183601
2.500000,142.170000,149.666667,-8.600000,9.538379,8.870000,-4.333333
2.400000,142.410000,149.833333,-8.800000,9.547716,8.730000,-4.197861
2.500000,142.490000,150.000000,-8.800000,9.557081,8.750000,-4.276292
2.500000,142.650000,150.166667,-8.600000,9.566397,8.790000,-4.233512
2.600000,142.830000,150.333333,-8.800000,9.575726,8.750000,-4.228164
2.400000,142.950000,150.500000,-8.800000,9.585108,8.870000,-4.297683
2.600000,143.110000,150.666667,-9.000000,9.594436,8.690000,-4.188948
2.600000,143.250000,150.833333,-8.800000,9.603774,8.930000,-4.331551
2.500000,143.530000,151.000000,-8.800000,9.645404,8.730000,-4.188948
2.400000,143.490000,151.166667,-8.600000,9.654958,8.870000,-4.335116
2.500000,143.750000,151.333333,-8.800000,9.664380,8.730000,-4.197861
2.400000,143.890000,151.500000,-8.800000,9.673670,8.790000,-4.286988
2.600000,144.070000,151.666667,-8.600000,9.682983,8.790000,-4.240642
2.700000,144.150000,151.833333,-8.800000,9.692376,8.730000,-4.237077
2.400000,144.330000,152.000000,-8.600000,9.701690,8.850000,-4.306595
2.500000,144.570000,152.166667,-8.800000,9.711087,8.670000,-4.199643
2.500000,144.670000,152.333333,-8.400000,9.720406,8.830000,-4.331551
2.400000,144.850000,152.500000,-8.600000,9.729719,8.690000,-4.171123
2.700000,144.990000,152.666667,-8.600000,9.739103,8.810000,-4.311943
2.500000,145.150000,152.833333,-9.000000,9.748505,8.790000,-4.197861
2.500000,145.410000,153.000000,-8.800000,9.757833,8.750000,-4.260250
2.500000,145.450000,153.166667,-8.600000,9.767246,8.850000,-4.256684
2.500000,145.590000,153.333333,-8.800000,9.776579,8.690000,-4.204991
2.500000,145.770000,153.500000,-8.800000,9.785895,8.890000,-4.320856
2.700000,146.010000,153.666667,-8.800000,9.795262,8.670000,-4.187166
2.400000,146.070000,153.833333,-8.800000,9.804577,8.830000,-4.327986
2.500000,146.350000,154.000000,-9.000000,9.830876,8.730000,-4.185383
2.500000,146.430000,154.166667,-9.000000,9.840370,8.750000,-4.286988
2.500000,146.550000,154.333333,-8.800000,9.849708,8.790000,-4.235294
2.600000,146.750000,154.500000,-8.800000,9.859094,8.670000,-4.235294
2.200000,146.830000,154.666667,-8.600000,9.868530,8.850000,-4.299465
2.200000,147.010000,154.833333,-8.600000,9.878081,8.630000,-4.188948
2.500000,147.250000,155.000000,-8.600000,9.887436,8.870000,-4.333333
2.400000,147.370000,155.166667,-9.000000,9.896774,8.670000,-4.176471
2.500000,147.630000,155.333333,-8.800000,9.915572,8.790000,-4.208556
2.500000,147.810000,155.500000,-8.800000,9.929741,8.710000,-4.167558
2.600000,147.850000,155.666667,-9.000000,9.939838,8.810000,-4.297683
2.600000,148.070000,155.833333,-8.800000,9.949319,8.810000,-4.228164
2.400000,148.130000,156.000000,-8.600000,9.958660,8.710000,-4.249554
2.600000,148.330000,156.166667,-8.800000,9.968045,8.870000,-4.283422
2.400000,148.450000,156.333333,-8.600000,9.977391,8.670000,-4.196078
2.600000,148.630000,156.500000,-8.600000,9.986694,8.870000,-4.327986
2.500000,148.770000,156.666667,-8.800000,9.996084,8.710000,-4.176471
2.500000,149.050000,156.833333,-8.600000,10.010597,8.730000,-4.197861
2.700000,149.250000,157.000000,-8.600000,10.032436,8.790000,-4.197861
2.500000,149.290000,157.166667,-8.800000,10.041912,8.730000,-4.226381
2.400000,149.470000,157.333333,-10.800000,10.049794,8.790000,-4.231729
2.300000,149.510000,157.500000,-11.200000,10.057004,8.770000,-4.262032
2.600000,149.730000,157.666667,-11.000000,10.064223,8.810000,-4.178253
2.600000,149.870000,157.833333,-11.200000,10.071440,8.830000,-4.313725
2.600000,150.090000,158.000000,-11.400000,10.078658,8.670000,-4.171123
2.400000,150.230000,158.166667,-11.200000,10.086951,8.890000,-4.319073
2.600000,150.430000,158.333333,-11.200000,10.094165,8.730000,-4.187166
2.700000,150.630000,158.500000,-11.200000,10.102460,8.910000,-4.311943
2.500000,150.670000,158.666667,-11.000000,10.110778,8.710000,-4.171123
2.700000,150.870000,158.833333,-10.600000,10.118091,8.890000,-4.294118
2.500000,151.030000,159.000000,-11.000000,10.126412,8.750000,-4.213904
2.500000,151.130000,159.166667,-10.600000,10.134706,8.850000,-4.297683
2.500000,151.330000,159.333333,-11.200000,10.143037,8.710000,-4.210339
2.400000,151.330000,159.500000,-8.800000,10.151444,8.870000,-4.279857
2.600000,151.610000,159.666667,-8.600000,10.160768,8.730000,-4.187166
2.600000,151.790000,159.833333,-8.600000,10.170147,8.890000,-4.324421
2.500000,152.010000,160.000000,-8.800000,10.179478,8.730000,-4.181818
2.600000,152.070000,160.166667,-8.600000,10.188788,8.890000,-4.324421
2.600000,152.250000,160.333333,-8.600000,10.198142,8.850000,-4.208556
2.500000,152.430000,160.500000,-8.600000,10.207460,8.770000,-4.283422
2.500000,152.870000,160.666667,-8.800000,10.249486,8.790000,-4.238859
2.500000,152.810000,160.833333,-8.600000,10.259128,8.750000,-4.245989
2.500000,152.970000,161.000000,-8.600000,10.268460,8.870000,-4.301248
2.600000,153.130000,161.166667,-8.800000,10.277771,8.670000,-4.206774
2.700000,153.290000,161.333333,-9.000000,10.287170,8.910000,-4.344029
2.500000,153.410000,161.500000,-9.000000,10.296491,8.650000,-4.194296
2.500000,153.590000,161.666667,-8.800000,10.305832,8.870000,-4.329768
2.400000,153.770000,161.833333,-8.800000,10.315236,8.810000,-4.217469
2.500000,153.890000,162.000000,-9.200000,10.324549,8.830000,-4.276292
2.500000,154.090000,162.166667,-8.800000,10.333883,8.810000,-4.263815
2.700000,154.170000,162.333333,-8.600000,10.343252,8.730000,-4.221034
2.400000,154.310000,162.500000,-8.600000,10.352568,8.830000,-4.326203
2.300000,154.470000,162.666667,-9.000000,10.361942,8.750000,-4.192513
2.700000,154.670000,162.833333,-8.600000,10.371558,8.870000,-4.327986
2.600000,154.830000,163.000000,-8.800000,10.380908,8.750000,-4.187166
2.600000,154.970000,163.166667,-9.000000,10.390296,8.810000,-4.303030
2.500000,155.130000,163.333333,-8.800000,10.399639,8.770000,-4.244207
2.500000,155.410000,163.500000,-8.600000,10.414490,8.730000,-4.203209
2.700000,155.530000,163.666667,-8.400000,10.436462,8.870000,-4.342246
2.600000,155.670000,163.833333,-8.800000,10.445896,8.690000,-4.194296
2.600000,155.770000,164.000000,-8.800000,10.455274,8.830000,-4.336898
2.700000,155.950000,164.166667,-8.600000,10.464606,8.790000,-4.204991
2.500000,156.130000,164.333333,-8.600000,10.473929,8.790000,-4.292335
2.700000,156.270000,164.500000,-8.400000,10.483287,8.810000,-4.238859
2.600000,156.410000,164.666667,-8.400000,10.492606,8.790000,-4.238859
2.600000,156.610000,164.833333,-8.400000,10.501927,8.890000,-4.306595
2.800000,156.870000,165.000000,-8.600000,10.526453,8.730000,-4.233512
2.800000,156.930000,165.166667,-8.800000,10.536625,8.910000,-4.335116
2.400000,157.090000,165.333333,-8.800000,10.546091,8.690000,-4.194296
2.700000,157.210000,165.500000,-8.600000,10.555457,8.850000,-4.344029
2.600000,157.370000,165.666667,-8.600000,10.564766,8.770000,-4.212121
2.600000,157.550000,165.833333,-9.000000,10.574179,8.750000,-4.292335
2.800000,157.730000,166.000000,-8.800000,10.583635,8.830000,-4.263815
2.600000,157.810000,166.166667,-8.600000,10.593446,8.770000,-4.228164
2.500000,157.990000,166.333333,-8.800000,10.602879,8.850000,-4.329768
2.500000,158.310000,166.500000,-9.000000,10.629982,8.710000,-4.192513
2.600000,158.430000,166.666667,-8.200000,10.639446,8.810000,-4.326203
2.600000,158.450000,166.833333,-8.600000,10.648811,8.810000,-4.221034
2.400000,158.730000,167.000000,-9.200000,10.658225,8.750000,-4.274510
2.500000,158.770000,167.166667,-8.600000,10.667572,8.850000,-4.276292
2.500000,158.970000,167.333333,-8.800000,10.676901,8.710000,-4.222816
2.500000,159.070000,167.500000,-8.800000,10.686309,8.910000,-4.326203
2.700000,159.270000,167.666667,-8.600000,10.695623,8.690000,-4.188948
2.600000,159.490000,167.833333,-8.600000,10.704934,8.930000,-4.331551
2.700000,159.650000,168.000000,-8.800000,10.714321,8.710000,-4.188948
2.500000,159.670000,168.166667,-8.800000,10.723659,8.810000,-4.311943
2.800000,159.870000,168.333333,-8.600000,10.732963,8.830000,-4.247772
2.500000,160.050000,168.500000,-8.600000,10.742345,8.810000,-4.265597
2.300000,160.250000,168.666667,-8.800000,10.751665,8.830000,-4.306595
2.500000,160.390000,168.833333,-8.600000,10.761026,8.690000,-4.212121
2.300000,160.530000,169.000000,-8.600000,10.770372,8.870000,-4.344029
2.600000,160.710000,169.166667,-8.800000,10.779691,8.710000,-4.192513
2.600000,160.890000,169.333333,-8.600000,10.789223,8.830000,-4.329768
2.500000,161.030000,169.500000,-8.600000,10.798555,8.770000,-4.210339
2.600000,161.310000,169.666667,-8.600000,10.822862,8.830000,-4.315508
2.600000,161.450000,169.833333,-8.800000,10.850650,8.850000,-4.258467
2.500000,161.570000,170.000000,-8.800000,10.860284,8.710000,-4.212121
2.400000,161.670000,170.166667,-8.600000,10.869707,8.850000,-4.324421
2.500000,161.830000,170.333333,-9.200000,10.879263,8.730000,-4.192513
2.400000,161.990000,170.500000,-8.600000,10.888650,8.890000,-4.333333
2.700000,162.110000,170.666667,-9.000000,10.898345,8.750000,-4.203209
2.400000,162.290000,170.833333,-8.600000,10.907788,8.810000,-4.272727
2.600000,162.450000,171.000000,-8.600000,10.917241,8.830000,-4.254902
2.400000,162.590000,171.166667,-8.800000,10.926569,8.750000,-4.224599
2.500000,162.690000,171.333333,-8.400000,10.935895,8.870000,-4.308378
2.300000,162.830000,171.500000,-8.600000,10.945315,8.690000,-4.185383
2.700000,162.990000,171.666667,-8.600000,10.954709,8.890000,-4.329768
2.400000,163.210000,171.833333,-8.800000,10.964125,8.730000,-4.183601
2.500000,163.390000,172.000000,-8.800000,10.973460,8.790000,-4.313725
2.500000,163.530000,172.166667,-8.800000,10.982794,8.810000,-4.228164
2.200000,163.670000,172.333333,-8.400000,10.992193,8.750000,-4.258467
2.600000,163.850000,172.500000,-8.800000,11.001524,8.830000,-4.285205
2.600000,164.210000,172.666667,-8.800000,11.028852,8.750000,-4.197861
2.900000,164.250000,172.833333,-8.800000,11.038413,8.870000,-4.340463
2.500000,164.310000,173.000000,-8.600000,11.047741,8.730000,-4.190731
2.600000,164.550000,173.166667,-9.000000,11.057132,8.790000,-4.299465
2.500000,164.650000,173.333333,-8.600000,11.066466,8.850000,-4.235294
2.500000,164.810000,173.500000,-8.800000,11.075782,8.730000,-4.245989
2.400000,164.950000,173.666667,-8.800000,11.085165,8.850000,-4.297683
2.700000,165.090000,173.833333,-8.800000,11.094477,8.730000,-4.204991
2.500000,165.430000,174.000000,-9.000000,11.113400,8.730000,-4.172906
2.400000,165.490000,174.166667,-8.600000,11.128486,8.730000,-4.183601
2.700000,165.590000,174.333333,-8.000000,11.138632,8.890000,-4.326203
2.400000,165.710000,174.500000,-8.600000,11.148121,8.790000,-4.188948
2.400000,165.970000,174.666667,-8.800000,11.157436,8.790000,-4.297683
2.600000,166.050000,174.833333,-9.000000,11.166755,8.830000,-4.242424
2.400000,166.230000,175.000000,-8.600000,11.176163,8.750000,-4.240642
2.400000,166.370000,175.166667,-8.400000,11.185484,8.930000,-4.304813
2.400000,166.530000,175.333333,-8.600000,11.194807,8.690000,-4.197861
2.200000,166.610000,175.500000,-8.800000,11.204211,8.910000,-4.336898
2.500000,167.050000,175.666667,-8.600000,11.231694,8.690000,-4.206774
2.500000,167.070000,175.833333,-8.800000,11.241214,8.790000,-4.290553
2.600000,167.170000,176.000000,-8.800000,11.250544,8.810000,-4.265597
2.700000,167.330000,176.166667,-8.800000,11.259865,8.710000,-4.233512
2.500000,167.470000,176.333333,-8.600000,11.269237,8.850000,-4.313725
2.400000,167.650000,176.500000,-9.000000,11.278570,8.690000,-4.201426
2.300000,167.810000,176.666667,-8.400000,11.287883,8.890000,-4.335116
2.600000,167.970000,176.833333,-8.600000,11.297252,8.790000,-4.190731
2.700000,168.190000,177.000000,-8.800000,11.306572,8.810000,-4.317291
2.600000,168.290000,177.166667,-8.800000,11.315871,8.770000,-4.226381
2.500000,168.470000,177.333333,-8.800000,11.325251,8.790000,-4.265597
2.600000,168.630000,177.500000,-9.000000,11.334576,8.830000,-4.272727
2.700000,168.750000,177.666667,-8.000000,11.343875,8.670000,-4.208556
2.500000,168.890000,177.833333,-8.000000,11.353262,8.850000,-4.319073
2.700000,169.070000,178.000000,-9.000000,11.362601,8.710000,-4.197861
2.800000,169.190000,178.166667,-8.600000,11.372077,8.870000,-4.345811
2.600000,169.450000,178.333333,-8.400000,11.381613,8.790000,-4.201426
2.500000,169.610000,178.500000,-8.800000,11.390930,8.770000,-4.285205
2.600000,169.730000,178.666667,-8.800000,11.400353,8.830000,-4.249554
2.400000,169.990000,178.833333,-8.800000,11.424924,8.790000,-4.274510
2.500000,170.150000,179.000000,-8.400000,11.452976,8.850000,-4.324421
2.400000,170.250000,179.166667,-9.000000,11.462518,8.710000,-4.188948
2.800000,170.470000,179.333333,-8.400000,11.471863,8.850000,-4.336898
2.700000,170.550000,179.500000,-8.600000,11.481183,8.690000,-4.196078
2.500000,170.690000,179.666667,-8.600000,11.490495,8.830000,-4.306595
2.600000,170.810000,179.833333,-8.400000,11.499826,8.770000,-4.242424
2.300000,171.030000,180.000000,-8.800000,11.509202,8.730000,-4.262032
2.600000,171.130000,180.166667,-8.600000,11.518507,8.850000,-4.288770
2.700000,171.310000,180.333333,-8.600000,11.527829,8.690000,-4.203209
2.700000,171.430000,180.500000,-8.600000,11.537186,8.870000,-4.336898
2.600000,171.610000,180.666667,-8.800000,11.546512,8.690000,-4.190731
2.500000,171.730000,180.833333,-8.400000,11.555840,8.890000,-4.327986
2.600000,171.930000,181.000000,-8.600000,11.565185,8.790000,-4.203209
2.300000,172.150000,181.166667,-8.600000,11.574497,8.770000,-4.286988
2.600000,172.390000,181.333333,-8.400000,11.583825,8.830000,-4.253119
2.600000,172.430000,181.500000,-8.600000,11.593218,8.730000,-4.231729
2.600000,172.590000,181.666667,-8.800000,11.602563,8.890000,-4.310160
2.600000,172.910000,181.833333,-8.800000,11.630571,8.750000,-4.197861
2.400000,172.990000,182.000000,-8.800000,11.640127,8.830000,-4.313725
2.500000,173.030000,182.166667,-8.600000,11.649487,8.810000,-4.224599
2.300000,173.230000,182.333333,-8.600000,11.658814,8.770000,-4.267380
2.600000,173.350000,182.500000,-9.000000,11.668241,8.810000,-4.290553
2.700000,173.470000,182.666667,-8.600000,11.677565,8.710000,-4.219251
2.600000,173.690000,182.833333,-8.400000,11.686891,8.910000,-4.338681
2.700000,173.830000,183.000000,-8.600000,11.696272,8.690000,-4.192513
2.600000,174.070000,183.166667,-9.000000,11.715150,8.770000,-4.199643
2.600000,174.290000,183.333333,-8.600000,11.729887,8.750000,-4.199643
2.700000,174.350000,183.500000,-8.800000,11.740128,8.830000,-4.322638
2.900000,174.550000,183.666667,-8.400000,11.749508,8.810000,-4.237077
2.500000,174.690000,183.833333,-8.800000,11.758827,8.790000,-4.272727
2.600000,174.790000,184.000000,-8.800000,11.768201,8.850000,-4.294118
2.700000,174.950000,184.166667,-8.600000,11.777510,8.750000,-4.233512
3.000000,175.130000,184.333333,-8.400000,11.786837,8.890000,-4.349376
3.100000,175.290000,184.500000,-9.000000,11.796244,8.690000,-4.213904
3.300000,175.570000,184.666667,-8.600000,11.811369,8.690000,-4.229947
3.700000,175.770000,184.833333,-8.400000,11.834382,8.890000,-4.283422
