# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 50.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.94 +/- 0.011 uV
#	R = 0.00243 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,116.810000,123.000000,-8.800000,7.758272,8.710000,-4.142602
4.300000,116.930000,123.166667,-9.200000,7.767599,8.770000,-4.288770
4.200000,117.070000,123.333333,-9.200000,7.776914,8.750000,-4.180036
4.400000,117.230000,123.500000,-8.800000,7.786202,8.710000,-4.256684
4.100000,117.370000,123.666667,-8.800000,7.795460,8.790000,-4.253119
4.200000,117.550000,123.833333,-8.800000,7.804799,8.670000,-4.212121
4.400000,117.690000,124.000000,-9.000000,7.814108,8.830000,-4.308378
4.000000,117.830000,124.166667,-8.800000,7.823368,8.590000,-4.172906
4.600000,117.990000,124.333333,-8.600000,7.832689,8.810000,-4.322638
4.300000,118.150000,124.500000,-8.800000,7.841999,8.690000,-4.149733
4.100000,118.370000,124.666667,-9.200000,7.851256,8.770000,-4.285205
4.300000,118.550000,124.833333,-8.600000,7.860539,8.750000,-4.188948
4.200000,118.590000,125.000000,-8.800000,7.869893,8.730000,-4.247772
4.100000,118.870000,125.166667,-9.200000,7.879151,8.770000,-4.258467
4.000000,119.030000,125.333333,-9.000000,7.893246,8.770000,-4.172906
4.300000,119.250000,125.500000,-8.800000,7.914038,8.810000,-4.295900
4.100000,119.350000,125.666667,-9.200000,7.923447,8.630000,-4.171123
4.400000,119.510000,125.833333,-8.800000,7.932785,8.790000,-4.320856
4.100000,119.610000,126.000000,-9.000000,7.942053,8.710000,-4.153298
4.100000,119.790000,126.166667,-8.800000,7.951405,8.730000,-4.276292
4.200000,119.930000,126.333333,-8.800000,7.960943,8.710000,-4.196078
4.400000,120.090000,126.500000,-8.800000,7.970269,8.690000,-4.228164
4.200000,120.250000,126.666667,-8.800000,7.979624,8.830000,-4.265597
4.100000,120.470000,126.833333,-9.000000,7.998254,8.850000,-4.304813
4.100000,120.610000,127.000000,-8.800000,8.012478,8.830000,-4.263815
4.100000,120.750000,127.166667,-9.000000,8.022551,8.670000,-4.181818
4.200000,120.890000,127.333333,-8.800000,8.031991,8.850000,-4.315508
4.200000,120.990000,127.500000,-8.800000,8.041286,8.710000,-4.149733
4.400000,121.210000,127.666667,-9.000000,8.050548,8.750000,-4.313725
4.100000,121.290000,127.833333,-8.800000,8.059913,8.790000,-4.181818
4.100000,121.510000,128.000000,-8.800000,8.069205,8.730000,-4.270945
4.200000,121.650000,128.166667,-8.800000,8.078465,8.790000,-4.238859
4.300000,121.890000,128.333333,-9.000000,8.092745,8.770000,-4.169340
4.400000,122.150000,128.500000,-8.600000,8.113554,8.870000,-4.292335
4.100000,122.210000,128.666667,-8.800000,8.123055,8.650000,-4.188948
4.100000,122.330000,128.833333,-9.000000,8.132338,8.810000,-4.322638
4.200000,122.490000,129.000000,-9.000000,8.141691,8.770000,-4.160428
4.200000,122.630000,129.166667,-8.800000,8.151025,8.770000,-4.303030
4.200000,122.810000,129.333333,-9.000000,8.160285,8.750000,-4.187166
4.100000,122.970000,129.500000,-9.000000,8.169617,8.670000,-4.260250
4.200000,123.150000,129.666667,-8.800000,8.178876,8.770000,-4.251337
4.100000,123.270000,129.833333,-9.200000,8.188133,8.650000,-4.217469
4.300000,123.430000,130.000000,-8.600000,8.197399,8.790000,-4.303030
4.300000,123.710000,130.166667,-9.200000,8.206790,8.630000,-4.169340
4.300000,123.870000,130.333333,-8.800000,8.216211,8.810000,-4.320856
4.000000,123.930000,130.500000,-9.000000,8.225537,8.690000,-4.156863
4.000000,124.150000,130.666667,-9.200000,8.234890,8.730000,-4.283422
4.400000,124.230000,130.833333,-8.600000,8.244174,8.750000,-4.188948
4.100000,124.430000,131.000000,-9.200000,8.253456,8.710000,-4.228164
4.400000,124.590000,131.166667,-9.400000,8.263026,8.770000,-4.258467
4.100000,124.710000,131.333333,-8.600000,8.272500,8.710000,-4.174688
4.300000,124.890000,131.500000,-8.800000,8.281840,8.850000,-4.303030
4.200000,125.290000,131.666667,-9.000000,8.322072,8.650000,-4.187166
4.400000,125.230000,131.833333,-9.200000,8.331554,8.890000,-4.308378
4.100000,125.370000,132.000000,-9.400000,8.340917,8.710000,-4.151515
4.100000,125.530000,132.166667,-9.200000,8.350208,8.810000,-4.301248
4.300000,125.650000,132.333333,-8.800000,8.359467,8.750000,-4.165775
4.300000,125.850000,132.500000,-9.000000,8.368823,8.750000,-4.281640
4.100000,125.970000,132.666667,-8.800000,8.378100,8.790000,-4.212121
4.200000,126.130000,132.833333,-9.200000,8.387370,8.690000,-4.221034
4.100000,126.290000,133.000000,-8.600000,8.396704,8.850000,-4.270945
4.100000,126.470000,133.166667,-8.800000,8.405986,8.650000,-4.180036
4.300000,126.590000,133.333333,-9.200000,8.415268,8.850000,-4.306595
4.200000,126.850000,133.500000,-8.800000,8.424658,8.690000,-4.153298
4.400000,126.930000,133.666667,-9.000000,8.433973,8.790000,-4.304813
4.200000,127.070000,133.833333,-8.800000,8.443263,8.790000,-4.167558
4.100000,127.250000,134.000000,-9.000000,8.452604,8.690000,-4.256684
4.100000,127.450000,134.166667,-9.000000,8.462027,8.790000,-4.222816
4.200000,127.590000,134.333333,-8.800000,8.471359,8.630000,-4.194296
4.400000,127.770000,134.500000,-9.000000,8.480652,8.830000,-4.276292
4.300000,128.090000,134.666667,-9.200000,8.506246,8.610000,-4.172906
4.100000,128.070000,134.833333,-8.600000,8.515731,8.870000,-4.311943
4.300000,128.230000,135.000000,-8.800000,8.525009,8.730000,-4.151515
4.300000,128.330000,135.166667,-8.800000,8.534313,8.770000,-4.303030
4.200000,128.530000,135.333333,-8.600000,8.543675,8.750000,-4.190731
4.100000,128.710000,135.500000,-9.200000,8.553002,8.730000,-4.260250
4.100000,128.850000,135.666667,-9.000000,8.562275,8.850000,-4.253119
4.300000,129.030000,135.833333,-9.200000,8.571540,8.630000,-4.217469
4.300000,129.150000,136.000000,-9.000000,8.580854,8.870000,-4.301248
4.400000,129.450000,136.166667,-8.800000,8.604266,8.670000,-4.215686
4.300000,129.510000,136.333333,-9.000000,8.614358,8.870000,-4.285205
4.300000,129.670000,136.500000,-9.000000,8.623753,8.690000,-4.158645
4.300000,129.770000,136.666667,-8.600000,8.633040,8.830000,-4.317291
4.300000,129.990000,136.833333,-8.800000,8.642299,8.750000,-4.156863
4.200000,130.170000,137.000000,-9.200000,8.651578,8.770000,-4.285205
4.100000,130.370000,137.166667,-8.800000,8.660926,8.830000,-4.190731
4.300000,130.450000,137.333333,-8.800000,8.670188,8.710000,-4.247772
4.100000,130.610000,137.500000,-8.600000,8.679425,8.790000,-4.260250
4.100000,130.850000,137.666667,-9.000000,8.693826,8.770000,-4.185383
4.200000,131.070000,137.833333,-8.800000,8.715123,8.870000,-4.306595
4.100000,131.090000,138.000000,-9.200000,8.724642,8.690000,-4.144385
4.200000,131.330000,138.166667,-8.800000,8.733961,8.830000,-4.301248
4.300000,131.370000,138.333333,-8.800000,8.743258,8.810000,-4.162210
4.000000,131.590000,138.500000,-9.000000,8.752573,8.710000,-4.265597
4.100000,131.730000,138.666667,-8.800000,8.761926,8.790000,-4.213904
4.200000,131.830000,138.833333,-9.000000,8.771192,8.710000,-4.203209
4.200000,131.990000,139.000000,-8.600000,8.780458,8.850000,-4.269162
4.300000,132.210000,139.166667,-9.200000,8.789732,8.670000,-4.165775
4.300000,132.370000,139.333333,-8.600000,8.799000,8.810000,-4.306595
4.100000,132.470000,139.500000,-8.800000,8.808308,8.710000,-4.146168
4.400000,132.670000,139.666667,-9.000000,8.817646,8.750000,-4.297683
4.200000,132.790000,139.833333,-8.800000,8.826913,8.770000,-4.162210
4.300000,132.970000,140.000000,-8.800000,8.836194,8.750000,-4.251337
4.200000,133.170000,140.166667,-8.800000,8.845468,8.830000,-4.226381
4.300000,133.270000,140.333333,-9.000000,8.854800,8.630000,-4.197861
4.300000,133.410000,140.500000,-8.800000,8.864109,8.810000,-4.281640
4.200000,133.690000,140.666667,-8.600000,8.873394,8.610000,-4.158645
4.300000,133.770000,140.833333,-8.800000,8.882716,8.830000,-4.306595
4.100000,134.150000,141.000000,-9.000000,8.922774,8.650000,-4.187166
4.300000,134.150000,141.166667,-8.800000,8.932271,8.870000,-4.322638
4.200000,134.310000,141.333333,-8.600000,8.941540,8.710000,-4.146168
4.100000,134.430000,141.500000,-9.200000,8.950901,8.770000,-4.295900
4.200000,134.610000,141.666667,-8.400000,8.960244,8.770000,-4.165775
4.200000,134.790000,141.833333,-8.800000,8.969729,8.730000,-4.256684
4.200000,134.890000,142.000000,-8.800000,8.979049,8.790000,-4.244207
4.100000,135.070000,142.166667,-8.800000,8.988340,8.630000,-4.210339
4.200000,135.230000,142.333333,-8.600000,8.997685,8.810000,-4.294118
4.200000,135.330000,142.500000,-9.000000,9.006974,8.650000,-4.160428
4.300000,135.570000,142.666667,-9.000000,9.016266,8.810000,-4.317291
4.200000,135.750000,142.833333,-8.800000,9.025608,8.690000,-4.155080
4.400000,135.810000,143.000000,-8.600000,9.034956,8.730000,-4.292335
4.300000,136.010000,143.166667,-9.000000,9.044228,8.770000,-4.187166
4.100000,136.150000,143.333333,-8.800000,9.053504,8.730000,-4.244207
4.300000,136.330000,143.500000,-8.800000,9.062846,8.810000,-4.260250
4.300000,136.510000,143.666667,-8.800000,9.072126,8.670000,-4.201426
4.300000,136.670000,143.833333,-8.600000,9.081400,8.830000,-4.308378
4.200000,136.950000,144.000000,-8.800000,9.107379,8.650000,-4.167558
4.300000,137.070000,144.166667,-9.000000,9.116865,8.830000,-4.322638
4.200000,137.130000,144.333333,-8.800000,9.126156,8.770000,-4.172906
4.200000,137.310000,144.500000,-8.800000,9.135434,8.770000,-4.285205
4.200000,137.470000,144.666667,-8.800000,9.144786,8.750000,-4.222816
4.200000,137.590000,144.833333,-8.600000,9.154064,8.650000,-4.244207
4.400000,137.790000,145.000000,-8.800000,9.163343,8.790000,-4.272727
4.200000,137.950000,145.166667,-8.800000,9.172681,8.670000,-4.185383
4.200000,138.090000,145.333333,-8.800000,9.182002,8.810000,-4.308378
4.200000,138.390000,145.500000,-8.600000,9.205325,8.630000,-4.203209
4.300000,138.430000,145.666667,-8.600000,9.215714,8.870000,-4.308378
4.300000,138.590000,145.833333,-9.200000,9.225120,8.690000,-4.147950
4.300000,138.750000,146.000000,-9.200000,9.234444,8.770000,-4.299465
4.300000,138.930000,146.166667,-8.600000,9.243811,8.750000,-4.183601
4.200000,139.070000,146.333333,-8.800000,9.253112,8.750000,-4.276292
4.200000,139.190000,146.500000,-8.600000,9.262417,8.810000,-4.258467
4.400000,139.370000,146.666667,-8.800000,9.271784,8.630000,-4.228164
4.200000,139.530000,146.833333,-8.400000,9.281050,8.850000,-4.315508
4.200000,139.810000,147.000000,-8.600000,9.307058,8.710000,-4.181818
4.200000,139.830000,147.166667,-8.800000,9.316454,8.830000,-4.333333
4.300000,139.950000,147.333333,-8.800000,9.325794,8.670000,-4.172906
4.100000,140.110000,147.500000,-9.400000,9.335077,8.750000,-4.303030
4.200000,140.270000,147.666667,-8.400000,9.344365,8.790000,-4.210339
4.200000,140.450000,147.833333,-8.600000,9.353720,8.750000,-4.265597
4.200000,140.570000,148.000000,-8.600000,9.363034,8.850000,-4.276292
4.000000,140.710000,148.166667,-9.000000,9.372334,8.670000,-4.208556
4.100000,140.870000,148.333333,-8.600000,9.381702,8.830000,-4.322638
4.300000,141.050000,148.500000,-8.800000,9.391026,8.710000,-4.172906
4.200000,141.230000,148.666667,-8.800000,9.400313,8.790000,-4.327986
3.900000,141.330000,148.833333,-8.800000,9.409635,8.770000,-4.172906
4.100000,141.590000,149.000000,-8.600000,9.418895,8.810000,-4.297683
4.400000,141.650000,149.166667,-9.000000,9.428164,8.810000,-4.226381
4.400000,141.770000,149.333333,-8.800000,9.437429,8.730000,-4.247772
4.300000,142.030000,149.500000,-8.800000,9.446762,8.890000,-4.279857
4.200000,142.190000,149.666667,-9.000000,9.456115,8.750000,-4.197861
4.400000,142.250000,149.833333,-8.800000,9.465523,8.830000,-4.322638
4.200000,142.490000,150.000000,-9.000000,9.474929,8.710000,-4.149733
4.400000,142.690000,150.166667,-8.600000,9.484243,8.770000,-4.303030
4.300000,142.930000,150.333333,-8.800000,9.524810,8.710000,-4.147950
4.200000,143.030000,150.500000,-9.000000,9.534315,8.710000,-4.301248
4.100000,143.070000,150.666667,-9.000000,9.543681,8.730000,-4.169340
4.000000,143.230000,150.833333,-8.800000,9.552999,8.710000,-4.262032
3.900000,143.410000,151.000000,-9.000000,9.562269,8.750000,-4.235294
4.400000,143.510000,151.166667,-8.800000,9.571546,8.670000,-4.229947
4.200000,143.670000,151.333333,-8.800000,9.580888,8.850000,-4.311943
4.200000,143.850000,151.500000,-8.600000,9.590138,8.670000,-4.187166
4.300000,144.110000,151.666667,-8.600000,9.599387,8.830000,-4.329768
4.300000,144.210000,151.833333,-8.800000,9.608750,8.690000,-4.172906
4.200000,144.370000,152.000000,-9.000000,9.618057,8.790000,-4.315508
4.300000,144.510000,152.166667,-8.800000,9.627326,8.770000,-4.196078
4.200000,144.710000,152.333333,-8.800000,9.636651,8.750000,-4.267380
4.200000,144.810000,152.500000,-8.800000,9.645944,8.730000,-4.253119
4.100000,145.070000,152.666667,-8.800000,9.655234,8.610000,-4.221034
4.300000,145.170000,152.833333,-8.400000,9.664511,8.790000,-4.303030
4.100000,145.370000,153.000000,-8.800000,9.673825,8.670000,-4.169340
4.300000,145.550000,153.166667,-8.800000,9.683100,8.870000,-4.319073
4.400000,145.770000,153.333333,-8.800000,9.709422,8.710000,-4.158645
4.200000,145.870000,153.500000,-8.800000,9.718963,8.790000,-4.283422
4.300000,145.970000,153.666667,-8.800000,9.728308,8.770000,-4.215686
4.100000,146.090000,153.833333,-8.800000,9.737679,8.730000,-4.235294
4.300000,146.190000,154.000000,-8.800000,9.746985,8.890000,-4.267380
4.000000,146.490000,154.166667,-9.200000,9.756301,8.710000,-4.176471
4.300000,146.530000,154.333333,-8.400000,9.765977,8.890000,-4.308378
4.300000,146.710000,154.500000,-8.800000,9.775421,8.750000,-4.142602
4.300000,147.030000,154.666667,-8.800000,9.794202,8.790000,-4.178253
4.400000,147.130000,154.833333,-8.800000,9.809089,8.690000,-4.149733
3.900000,147.250000,155.000000,-9.200000,9.819196,8.770000,-4.276292
4.200000,147.290000,155.166667,-8.800000,9.828630,8.790000,-4.213904
4.100000,147.450000,155.333333,-9.000000,9.837958,8.730000,-4.228164
4.300000,147.650000,155.500000,-9.000000,9.847233,8.890000,-4.285205
4.100000,147.810000,155.666667,-9.000000,9.856518,8.690000,-4.192513
4.400000,147.970000,155.833333,-8.400000,9.865856,8.890000,-4.319073
4.300000,148.150000,156.000000,-8.800000,9.875143,8.750000,-4.155080
4.200000,148.390000,156.166667,-9.200000,9.889759,8.710000,-4.185383
4.400000,148.550000,156.333333,-8.800000,9.911585,8.790000,-4.208556
4.200000,148.630000,156.500000,-8.800000,9.921074,8.690000,-4.231729
4.300000,148.830000,156.666667,-8.800000,9.930347,8.870000,-4.274510
4.100000,148.930000,156.833333,-8.800000,9.939677,8.690000,-4.196078
4.300000,149.110000,157.000000,-8.800000,9.948942,8.910000,-4.327986
4.200000,149.190000,157.166667,-8.600000,9.958294,8.650000,-4.156863
4.300000,149.490000,157.333333,-9.000000,9.967758,8.790000,-4.319073
4.300000,149.570000,157.500000,-8.400000,9.977092,8.810000,-4.180036
4.000000,149.830000,157.666667,-8.800000,9.986410,8.770000,-4.272727
4.100000,149.970000,157.833333,-9.000000,9.995744,8.770000,-4.247772
4.200000,150.090000,158.000000,-9.000000,10.005029,8.690000,-4.221034
4.500000,150.290000,158.166667,-8.800000,10.014330,8.810000,-4.295900
4.200000,150.370000,158.333333,-8.800000,10.023662,8.690000,-4.178253
4.200000,150.590000,158.500000,-8.800000,10.032991,8.790000,-4.320856
4.200000,150.650000,158.666667,-11.200000,10.040708,8.730000,-4.156863
4.100000,150.830000,158.833333,-11.400000,10.047906,8.890000,-4.294118
4.200000,151.050000,159.000000,-11.000000,10.055115,8.650000,-4.212121
4.200000,151.170000,159.166667,-10.800000,10.063403,8.870000,-4.274510
3.900000,151.350000,159.333333,-11.400000,10.071670,8.670000,-4.208556
4.300000,151.610000,159.500000,-11.200000,10.097587,8.830000,-4.299465
4.100000,151.650000,159.666667,-11.600000,10.105996,8.690000,-4.188948
4.300000,151.790000,159.833333,-11.000000,10.114296,8.850000,-4.295900
4.300000,151.930000,160.000000,-11.400000,10.121520,8.650000,-4.208556
4.200000,152.130000,160.166667,-11.200000,10.129787,8.850000,-4.263815
4.300000,152.230000,160.333333,-11.000000,10.138379,8.710000,-4.217469
4.400000,152.390000,160.500000,-8.600000,10.147731,8.830000,-4.288770
4.300000,152.650000,160.666667,-8.800000,10.157031,8.710000,-4.169340
4.200000,152.830000,160.833333,-8.800000,10.166294,8.870000,-4.319073
4.100000,152.890000,161.000000,-8.800000,10.175623,8.750000,-4.155080
4.300000,153.090000,161.166667,-8.800000,10.184953,8.750000,-4.297683
4.300000,153.290000,161.333333,-8.600000,10.194219,8.750000,-4.183601
4.300000,153.430000,161.500000,-8.800000,10.203506,8.750000,-4.253119
4.200000,153.570000,161.666667,-8.800000,10.212933,8.810000,-4.249554
4.200000,153.750000,161.833333,-8.600000,10.222356,8.710000,-4.208556
4.300000,153.830000,162.000000,-8.600000,10.231730,8.870000,-4.304813
4.200000,154.050000,162.166667,-8.400000,10.241021,8.670000,-4.156863
4.300000,154.230000,162.333333,-8.800000,10.250291,8.830000,-4.310160
4.200000,154.350000,162.500000,-8.800000,10.259629,8.730000,-4.153298
4.100000,154.490000,162.666667,-8.800000,10.268911,8.790000,-4.283422
4.300000,154.690000,162.833333,-8.800000,10.278192,8.870000,-4.201426
4.300000,154.890000,163.000000,-8.600000,10.292944,8.770000,-4.163993
4.400000,155.070000,163.166667,-8.600000,10.315009,8.870000,-4.304813
4.200000,155.190000,163.333333,-8.600000,10.324428,8.750000,-4.160428
4.400000,155.350000,163.500000,-8.600000,10.333754,8.830000,-4.317291
4.500000,155.430000,163.666667,-8.800000,10.343063,8.790000,-4.158645
4.100000,155.670000,163.833333,-9.000000,10.352352,8.770000,-4.288770
4.400000,155.790000,164.000000,-8.800000,10.361685,8.810000,-4.212121
4.400000,155.970000,164.166667,-8.800000,10.371036,8.730000,-4.247772
4.300000,156.050000,164.333333,-8.600000,10.380299,8.830000,-4.278075
5.000000,156.450000,164.500000,-8.600000,10.404496,8.690000,-4.240642
5.000000,156.510000,164.666667,-8.600000,10.414685,8.810000,-4.299465
4.800000,156.550000,164.833333,-8.800000,10.424059,8.670000,-4.165775
4.800000,156.850000,165.000000,-8.400000,10.433474,8.910000,-4.317291
5.200000,156.930000,165.166667,-8.600000,10.442873,8.750000,-4.163993
5.300000,157.090000,165.333333,-9.200000,10.452165,8.710000,-4.295900
5.300000,157.310000,165.500000,-8.600000,10.461494,8.730000,-4.196078
5.700000,157.430000,165.666667,-8.600000,10.470983,8.730000,-4.247772
5.500000,157.510000,165.833333,-9.000000,10.480297,8.830000,-4.267380
5.700000,157.850000,166.000000,-8.200000,10.508123,8.630000,-4.162210
5.700000,157.890000,166.166667,-9.200000,10.517635,8.810000,-4.322638
5.700000,157.990000,166.333333,-8.400000,10.526917,8.750000,-4.183601
5.800000,158.210000,166.500000,-8.800000,10.536222,8.750000,-4.294118
5.500000,158.330000,166.666667,-8.600000,10.545516,8.730000,-4.240642
5.700000,158.450000,166.833333,-8.800000,10.554862,8.730000,-4.244207
5.700000,158.610000,167.000000,-8.600000,10.564150,8.850000,-4.310160
5.700000,158.790000,167.166667,-9.200000,10.573434,8.690000,-4.217469
5.800000,159.030000,167.333333,-8.600000,10.582771,8.890000,-4.347594
6.000000,159.130000,167.500000,-9.000000,10.592079,8.710000,-4.188948
5.800000,159.310000,167.666667,-8.800000,10.601353,8.810000,-4.333333
6.000000,159.430000,167.833333,-8.600000,10.610636,8.770000,-4.201426
6.200000,159.590000,168.000000,-9.000000,10.619991,8.710000,-4.290553
5.700000,159.830000,168.166667,-8.800000,10.629259,8.790000,-4.260250
5.900000,159.890000,168.333333,-8.800000,10.638625,8.690000,-4.237077
6.000000,160.050000,168.500000,-8.800000,10.647931,8.830000,-4.322638
6.100000,160.210000,168.666667,-8.600000,10.657221,8.710000,-4.192513
6.200000,160.410000,168.833333,-8.600000,10.666478,8.810000,-4.344029
5.900000,160.510000,169.000000,-8.800000,10.675813,8.710000,-4.174688
6.200000,160.770000,169.166667,-9.200000,10.685085,8.790000,-4.327986
6.000000,161.070000,169.333333,-8.600000,10.729093,8.810000,-4.258467
6.200000,161.090000,169.500000,-8.600000,10.738699,8.710000,-4.240642
6.400000,161.230000,169.666667,-8.600000,10.748008,8.790000,-4.320856
6.400000,161.350000,169.833333,-8.800000,10.757304,8.670000,-4.192513
6.900000,161.510000,170.000000,-8.600000,10.766671,8.790000,-4.352941
7.300000,161.630000,170.166667,-8.800000,10.775931,8.750000,-4.187166
