# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.026 A
#	n = 38.2 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.0086 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,0.290000,0.000000,-12.000000,0.018450,8.830000,-4.313725
3.100000,0.250000,0.100000,-12.000000,0.026286,8.830000,-4.210339
3.100000,0.330000,0.200000,-9.800000,0.035619,8.810000,-4.304813
3.300000,0.350000,0.300000,-9.600000,0.044932,8.810000,-4.233512
3.400000,0.450000,0.400000,-9.400000,0.054357,8.790000,-4.258467
3.500000,0.550000,0.500000,-9.600000,0.063676,8.870000,-4.285205
3.300000,0.590000,0.600000,-9.600000,0.073018,8.730000,-4.217469
3.300000,0.610000,0.700000,-9.400000,0.082481,8.870000,-4.322638
3.500000,0.810000,0.800000,-9.600000,0.092240,8.770000,-4.185383
3.300000,0.950000,0.900000,-9.400000,0.102158,8.790000,-4.308378
3.400000,0.930000,1.000000,-10.600000,0.111729,8.810000,-4.240642
3.400000,1.150000,1.100000,-9.800000,0.135766,8.690000,-4.310160
3.300000,1.210000,1.200000,-10.000000,0.146318,8.810000,-4.279857
3.300000,1.290000,1.300000,-9.400000,0.155752,8.750000,-4.251337
3.300000,1.390000,1.400000,-9.400000,0.165173,8.870000,-4.338681
3.300000,1.450000,1.500000,-9.800000,0.174574,8.730000,-4.212121
3.200000,1.530000,1.600000,-9.400000,0.183949,8.810000,-4.335116
3.400000,1.610000,1.700000,-9.600000,0.193373,8.810000,-4.203209
3.300000,1.730000,1.800000,-10.000000,0.202707,8.770000,-4.299465
3.600000,1.810000,1.900000,-9.600000,0.212012,8.850000,-4.244207
3.500000,1.850000,2.000000,-9.400000,0.221357,8.730000,-4.260250
3.300000,2.050000,2.100000,-9.800000,0.241502,8.670000,-4.197861
3.300000,2.130000,2.200000,-9.600000,0.250920,8.850000,-4.333333
3.400000,2.150000,2.300000,-9.400000,0.260263,8.790000,-4.212121
3.000000,2.270000,2.400000,-9.800000,0.269595,8.770000,-4.299465
3.400000,2.350000,2.500000,-9.800000,0.278908,8.870000,-4.251337
3.300000,2.450000,2.600000,-9.400000,0.288297,8.790000,-4.254902
3.200000,2.570000,2.700000,-9.600000,0.297637,8.870000,-4.303030
3.000000,2.650000,2.800000,-9.600000,0.306954,8.790000,-4.222816
3.400000,2.730000,2.900000,-9.200000,0.316342,8.890000,-4.338681
3.400000,2.810000,3.000000,-9.800000,0.325641,8.730000,-4.194296
3.100000,2.930000,3.100000,-9.600000,0.334934,8.830000,-4.315508
3.300000,3.030000,3.200000,-9.400000,0.344322,8.830000,-4.213904
3.200000,3.150000,3.300000,-9.200000,0.353657,8.770000,-4.276292
3.100000,3.190000,3.400000,-9.400000,0.362992,8.850000,-4.263815
3.500000,3.370000,3.500000,-9.400000,0.372368,8.710000,-4.226381
3.400000,3.430000,3.600000,-9.600000,0.381690,8.910000,-4.301248
3.300000,3.550000,3.700000,-9.400000,0.391211,8.690000,-4.196078
3.500000,3.650000,3.800000,-9.400000,0.400652,8.850000,-4.317291
3.300000,3.710000,3.900000,-9.400000,0.410031,8.750000,-4.188948
3.300000,3.870000,4.000000,-9.000000,0.433596,8.870000,-4.311943
3.100000,4.010000,4.100000,-9.400000,0.453868,8.790000,-4.262032
3.300000,4.050000,4.200000,-9.600000,0.463363,8.850000,-4.258467
3.600000,4.090000,4.300000,-9.800000,0.472709,8.710000,-4.212121
3.300000,4.170000,4.400000,-9.200000,0.482024,8.890000,-4.304813
3.400000,4.310000,4.500000,-9.600000,0.491408,8.730000,-4.183601
3.400000,4.370000,4.600000,-9.600000,0.500771,8.850000,-4.315508
3.200000,4.450000,4.700000,-9.600000,0.510090,8.770000,-4.190731
3.200000,4.570000,4.800000,-9.600000,0.519484,8.770000,-4.286988
3.400000,4.730000,4.900000,-9.400000,0.528812,8.830000,-4.221034
3.700000,4.770000,5.000000,-9.600000,0.538189,8.750000,-4.240642
3.200000,4.890000,5.100000,-9.400000,0.547516,8.870000,-4.279857
3.200000,4.910000,5.200000,-9.800000,0.556846,8.690000,-4.204991
3.300000,4.990000,5.300000,-9.400000,0.566236,8.870000,-4.317291
3.300000,5.110000,5.400000,-9.600000,0.575564,8.770000,-4.180036
3.500000,5.190000,5.500000,-9.800000,0.584859,8.790000,-4.311943
3.300000,5.290000,5.600000,-9.600000,0.594213,8.750000,-4.201426
3.100000,5.410000,5.700000,-9.800000,0.603591,8.750000,-4.265597
3.400000,5.490000,5.800000,-9.400000,0.612915,8.890000,-4.244207
3.200000,5.570000,5.900000,-9.200000,0.622307,8.770000,-4.221034
3.300000,5.630000,6.000000,-9.600000,0.631608,8.830000,-4.303030
3.100000,5.790000,6.100000,-9.800000,0.641015,8.730000,-4.194296
3.500000,5.970000,6.200000,-9.400000,0.660787,8.810000,-4.194296
3.300000,6.030000,6.300000,-9.400000,0.670334,8.770000,-4.272727
3.100000,6.070000,6.400000,-9.400000,0.679658,8.870000,-4.251337
3.300000,6.190000,6.500000,-9.400000,0.689079,8.810000,-4.226381
3.300000,6.250000,6.600000,-9.400000,0.698494,8.970000,-4.306595
3.500000,6.410000,6.700000,-9.800000,0.707847,8.750000,-4.190731
3.500000,6.450000,6.800000,-9.800000,0.717244,8.870000,-4.313725
3.400000,6.590000,6.900000,-9.800000,0.740964,8.750000,-4.188948
3.400000,6.610000,7.000000,-9.800000,0.751234,8.850000,-4.304813
3.600000,6.750000,7.100000,-9.600000,0.760617,8.850000,-4.188948
3.300000,6.870000,7.200000,-10.000000,0.769983,8.770000,-4.265597
3.300000,6.910000,7.300000,-9.400000,0.779396,8.810000,-4.244207
3.400000,7.010000,7.400000,-9.400000,0.788740,8.730000,-4.235294
3.300000,7.190000,7.500000,-9.400000,0.798116,8.910000,-4.297683
3.500000,7.210000,7.600000,-9.800000,0.807464,8.770000,-4.196078
3.200000,7.370000,7.700000,-9.200000,0.827262,8.810000,-4.188948
3.300000,7.410000,7.800000,-9.200000,0.837340,8.830000,-4.265597
3.300000,7.570000,7.900000,-9.400000,0.848982,8.870000,-4.306595
3.300000,7.630000,8.000000,-9.400000,0.861608,8.790000,-4.199643
3.300000,7.750000,8.100000,-9.600000,0.878564,8.850000,-4.212121
3.300000,7.810000,8.200000,-11.000000,0.888181,8.810000,-4.233512
3.200000,7.910000,8.300000,-9.600000,0.897785,8.930000,-4.276292
3.400000,7.930000,8.400000,-9.800000,0.907511,8.730000,-4.197861
3.400000,8.050000,8.500000,-9.600000,0.916963,8.930000,-4.319073
3.500000,8.190000,8.600000,-9.400000,0.926423,8.750000,-4.183601
3.300000,8.310000,8.700000,-9.600000,0.935777,8.770000,-4.295900
3.600000,8.410000,8.800000,-9.400000,0.945262,8.810000,-4.212121
3.700000,8.450000,8.900000,-9.400000,0.954647,8.770000,-4.249554
3.300000,8.590000,9.000000,-9.800000,0.964080,8.830000,-4.283422
3.300000,8.630000,9.100000,-9.400000,0.973424,8.710000,-4.213904
3.200000,8.770000,9.200000,-9.200000,0.982786,8.910000,-4.317291
3.100000,8.790000,9.300000,-9.400000,0.992211,8.750000,-4.183601
3.400000,8.890000,9.400000,-9.800000,1.001552,8.870000,-4.320856
3.500000,8.990000,9.500000,-9.400000,1.010901,8.870000,-4.203209
3.300000,9.190000,9.600000,-9.800000,1.035246,8.810000,-4.315508
3.500000,9.250000,9.700000,-9.400000,1.045466,8.830000,-4.235294
3.500000,9.330000,9.800000,-9.400000,1.054885,8.730000,-4.256684
3.500000,9.450000,9.900000,-9.600000,1.064294,8.830000,-4.292335
3.500000,9.570000,10.000000,-9.400000,1.084470,8.830000,-4.315508
3.200000,9.590000,10.100000,-9.800000,1.093900,8.810000,-4.197861
3.300000,9.690000,10.200000,-9.800000,1.103289,8.870000,-4.290553
3.500000,9.770000,10.300000,-9.400000,1.112628,8.870000,-4.238859
3.300000,9.830000,10.400000,-9.400000,1.121970,8.790000,-4.242424
3.300000,9.930000,10.500000,-9.600000,1.131526,8.890000,-4.290553
3.200000,9.990000,10.600000,-9.800000,1.140966,8.750000,-4.199643
3.500000,10.210000,10.700000,-9.200000,1.150481,8.850000,-4.326203
3.300000,10.270000,10.800000,-9.800000,1.159846,8.770000,-4.188948
3.300000,10.350000,10.900000,-9.400000,1.169192,8.750000,-4.306595
3.600000,10.470000,11.000000,-9.200000,1.178534,8.770000,-4.221034
3.200000,10.550000,11.100000,-9.200000,1.187891,8.770000,-4.262032
3.300000,10.610000,11.200000,-9.600000,1.197325,8.850000,-4.281640
3.300000,10.790000,11.300000,-9.400000,1.206670,8.690000,-4.222816
3.200000,10.830000,11.400000,-9.400000,1.216095,8.910000,-4.327986
3.700000,10.970000,11.500000,-9.400000,1.225438,8.790000,-4.197861
3.300000,11.010000,11.600000,-9.800000,1.234786,8.850000,-4.331551
3.200000,11.150000,11.700000,-9.800000,1.244190,8.770000,-4.208556
3.200000,11.210000,11.800000,-9.800000,1.253522,8.790000,-4.292335
3.500000,11.310000,11.900000,-9.400000,1.262886,8.810000,-4.256684
3.300000,11.390000,12.000000,-9.600000,1.272296,8.770000,-4.247772
3.200000,11.610000,12.100000,-9.400000,1.292518,8.710000,-4.187166
3.300000,11.650000,12.200000,-10.000000,1.301960,8.890000,-4.317291
3.200000,11.710000,12.300000,-9.200000,1.311358,8.830000,-4.212121
3.300000,11.890000,12.400000,-9.800000,1.335574,8.730000,-4.317291
3.500000,11.990000,12.500000,-9.600000,1.345758,8.830000,-4.233512
3.500000,12.010000,12.600000,-9.400000,1.355268,8.750000,-4.245989
3.300000,12.110000,12.700000,-9.800000,1.364644,8.870000,-4.292335
3.400000,12.150000,12.800000,-9.600000,1.373985,8.750000,-4.210339
3.600000,12.290000,12.900000,-9.400000,1.383420,8.810000,-4.327986
3.200000,12.350000,13.000000,-9.400000,1.392861,8.830000,-4.188948
3.200000,12.430000,13.100000,-9.800000,1.402418,8.790000,-4.313725
3.600000,12.510000,13.200000,-9.400000,1.411801,8.850000,-4.224599
3.400000,12.570000,13.300000,-9.000000,1.421223,8.750000,-4.265597
3.300000,12.730000,13.400000,-9.800000,1.430599,8.870000,-4.278075
3.300000,12.890000,13.500000,-9.400000,1.439965,8.730000,-4.224599
3.600000,12.910000,13.600000,-9.400000,1.449390,8.810000,-4.329768
3.300000,13.010000,13.700000,-9.400000,1.458731,8.690000,-4.196078
3.500000,13.130000,13.800000,-9.400000,1.468171,8.850000,-4.329768
3.400000,13.190000,13.900000,-9.600000,1.477520,8.810000,-4.212121
3.400000,13.350000,14.000000,-9.600000,1.490393,8.650000,-4.222816
3.100000,13.410000,14.100000,-9.800000,1.507614,8.730000,-4.215686
3.600000,13.570000,14.200000,-9.400000,1.517152,8.890000,-4.331551
3.300000,13.550000,14.300000,-9.600000,1.526502,8.790000,-4.188948
3.400000,13.690000,14.400000,-9.800000,1.535868,8.790000,-4.310160
3.600000,13.750000,14.500000,-9.600000,1.545291,8.850000,-4.215686
3.100000,13.910000,14.600000,-9.400000,1.554647,8.790000,-4.258467
3.400000,14.010000,14.700000,-9.600000,1.563995,8.850000,-4.270945
3.400000,14.090000,14.800000,-9.800000,1.573421,8.750000,-4.217469
3.400000,14.190000,14.900000,-9.600000,1.582792,8.810000,-4.311943
3.400000,14.270000,15.000000,-9.600000,1.592193,8.730000,-4.187166
3.200000,14.410000,15.100000,-9.400000,1.601561,8.810000,-4.313725
3.500000,14.450000,15.200000,-9.600000,1.610916,8.770000,-4.197861
3.200000,14.630000,15.300000,-9.600000,1.635277,8.810000,-4.308378
3.500000,14.690000,15.400000,-9.400000,1.645645,8.790000,-4.222816
3.600000,14.770000,15.500000,-9.400000,1.655132,8.790000,-4.249554
3.300000,14.830000,15.600000,-9.400000,1.664520,8.830000,-4.290553
3.200000,14.950000,15.700000,-9.400000,1.673862,8.770000,-4.219251
3.400000,14.990000,15.800000,-9.400000,1.683288,8.890000,-4.327986
3.300000,15.130000,15.900000,-9.400000,1.692634,8.770000,-4.190731
3.600000,15.330000,16.000000,-9.600000,1.713006,8.850000,-4.249554
3.600000,15.290000,16.100000,-9.400000,1.722500,8.750000,-4.247772
3.600000,15.430000,16.200000,-9.800000,1.731850,8.850000,-4.301248
3.300000,15.530000,16.300000,-9.600000,1.741288,8.750000,-4.206774
3.600000,15.610000,16.400000,-9.400000,1.750630,8.890000,-4.326203
3.300000,15.650000,16.500000,-9.400000,1.759978,8.810000,-4.197861
3.300000,15.790000,16.600000,-9.400000,1.769422,8.770000,-4.297683
3.300000,15.870000,16.700000,-9.200000,1.778763,8.790000,-4.219251
3.300000,15.990000,16.800000,-9.200000,1.788181,8.730000,-4.262032
3.300000,16.050000,16.900000,-9.400000,1.797532,8.830000,-4.278075
3.500000,16.190000,17.000000,-9.600000,1.806914,8.730000,-4.215686
3.400000,16.210000,17.100000,-9.200000,1.816335,8.850000,-4.315508
3.400000,16.350000,17.200000,-9.400000,1.825692,8.690000,-4.183601
3.400000,16.470000,17.300000,-9.800000,1.835215,8.810000,-4.311943
3.600000,16.530000,17.400000,-9.400000,1.844605,8.830000,-4.203209
3.400000,16.650000,17.500000,-9.600000,1.853960,8.790000,-4.278075
3.300000,16.690000,17.600000,-9.400000,1.863341,8.810000,-4.245989
3.400000,16.750000,17.700000,-9.600000,1.872697,8.710000,-4.233512
3.500000,16.930000,17.800000,-9.200000,1.882111,8.870000,-4.297683
3.100000,17.150000,17.900000,-9.400000,1.891517,8.750000,-4.196078
3.500000,17.110000,18.000000,-9.400000,1.901020,8.870000,-4.313725
3.300000,17.330000,18.100000,-9.200000,1.921651,8.770000,-4.251337
3.500000,17.450000,18.200000,-9.600000,1.945977,8.810000,-4.219251
3.400000,17.410000,18.300000,-9.400000,1.956263,8.730000,-4.228164
3.500000,17.570000,18.400000,-9.400000,1.965684,8.830000,-4.304813
3.400000,17.690000,18.500000,-9.600000,1.975111,8.710000,-4.183601
3.400000,17.690000,18.600000,-9.400000,1.984462,8.810000,-4.319073
3.500000,17.790000,18.700000,-9.200000,1.993807,8.710000,-4.188948
3.400000,17.870000,18.800000,-9.800000,2.003210,8.790000,-4.295900
3.400000,18.010000,18.900000,-9.400000,2.012546,8.790000,-4.226381
3.400000,18.090000,19.000000,-9.400000,2.021870,8.730000,-4.258467
3.200000,18.190000,19.100000,-9.600000,2.031278,8.890000,-4.281640
3.400000,18.270000,19.200000,-9.400000,2.040608,8.670000,-4.206774
3.400000,18.410000,19.300000,-9.400000,2.049979,8.870000,-4.324421
3.300000,18.470000,19.400000,-9.400000,2.059396,8.730000,-4.188948
3.500000,18.590000,19.500000,-9.400000,2.068720,8.870000,-4.313725
3.500000,18.690000,19.600000,-9.400000,2.078115,8.830000,-4.201426
3.100000,18.790000,19.700000,-9.800000,2.087444,8.770000,-4.279857
3.400000,18.850000,19.800000,-9.600000,2.096793,8.850000,-4.256684
3.600000,18.930000,19.900000,-9.400000,2.106228,8.790000,-4.242424
3.400000,19.070000,20.000000,-9.800000,2.119011,8.850000,-4.317291
3.500000,19.230000,20.100000,-9.800000,2.136795,8.770000,-4.281640
3.500000,19.210000,20.200000,-9.400000,2.146458,8.870000,-4.242424
3.400000,19.330000,20.300000,-9.400000,2.155879,8.790000,-4.240642
3.400000,19.410000,20.400000,-9.600000,2.165285,8.870000,-4.288770
3.600000,19.510000,20.500000,-9.800000,2.174647,8.790000,-4.194296
3.400000,19.610000,20.600000,-9.400000,2.184075,8.890000,-4.317291
3.400000,19.690000,20.700000,-9.600000,2.193437,8.730000,-4.181818
3.500000,19.790000,20.800000,-9.600000,2.202798,8.790000,-4.301248
3.200000,19.850000,20.900000,-9.200000,2.212195,8.810000,-4.210339
3.500000,20.070000,21.000000,-9.800000,2.236471,8.770000,-4.288770
3.500000,20.030000,21.100000,-9.800000,2.246643,8.850000,-4.238859
3.500000,20.170000,21.200000,-9.400000,2.256252,8.730000,-4.231729
3.500000,20.230000,21.300000,-9.400000,2.265597,8.830000,-4.306595
3.400000,20.330000,21.400000,-10.000000,2.274922,8.730000,-4.197861
3.500000,20.390000,21.500000,-9.400000,2.284330,8.850000,-4.327986
3.300000,20.470000,21.600000,-9.600000,2.293669,8.750000,-4.185383
3.400000,20.630000,21.700000,-10.000000,2.302990,8.790000,-4.290553
3.600000,20.770000,21.800000,-10.200000,2.312460,8.830000,-4.213904
3.400000,20.910000,21.900000,-9.400000,2.333557,8.850000,-4.310160
3.600000,20.890000,22.000000,-9.600000,2.343111,8.770000,-4.171123
3.600000,20.990000,22.100000,-9.600000,2.352486,8.830000,-4.295900
3.600000,21.090000,22.200000,-9.800000,2.361867,8.830000,-4.208556
3.300000,21.190000,22.300000,-9.600000,2.371286,8.850000,-4.269162
3.400000,21.310000,22.400000,-9.600000,2.380642,8.850000,-4.256684
3.400000,21.370000,22.500000,-9.400000,2.390203,8.670000,-4.224599
3.500000,21.470000,22.600000,-9.200000,2.399888,8.870000,-4.304813
3.400000,21.590000,22.700000,-9.600000,2.409638,8.750000,-4.167558
3.800000,21.630000,22.800000,-9.400000,2.419126,8.810000,-4.295900
3.400000,21.710000,22.900000,-9.400000,2.428481,8.830000,-4.194296
3.400000,21.910000,23.000000,-9.600000,2.437844,8.770000,-4.258467
3.500000,21.990000,23.100000,-9.400000,2.447271,8.850000,-4.251337
3.400000,22.050000,23.200000,-9.400000,2.456624,8.750000,-4.217469
3.400000,22.150000,23.300000,-9.600000,2.466152,8.930000,-4.308378
3.300000,22.250000,23.400000,-9.600000,2.475542,8.750000,-4.190731
3.300000,22.390000,23.500000,-9.600000,2.484903,8.810000,-4.320856
3.300000,22.450000,23.600000,-9.400000,2.494341,8.810000,-4.194296
3.400000,22.550000,23.700000,-9.600000,2.503698,8.770000,-4.286988
3.700000,22.610000,23.800000,-9.400000,2.513116,8.810000,-4.231729
3.500000,22.830000,23.900000,-9.400000,2.549275,8.910000,-4.290553
3.800000,22.910000,24.000000,-9.600000,2.558844,8.730000,-4.181818
3.300000,22.950000,24.100000,-9.400000,2.568254,8.810000,-4.311943
3.500000,22.970000,24.200000,-9.200000,2.577605,8.810000,-4.180036
3.300000,23.130000,24.300000,-9.600000,2.586935,8.750000,-4.286988
3.600000,23.210000,24.400000,-9.600000,2.596343,8.790000,-4.222816
3.600000,23.270000,24.500000,-9.200000,2.605686,8.750000,-4.237077
3.300000,23.430000,24.600000,-9.400000,2.615089,8.850000,-4.279857
3.300000,23.470000,24.700000,-9.600000,2.624431,8.730000,-4.197861
3.500000,23.530000,24.800000,-9.200000,2.633764,8.850000,-4.310160
3.700000,23.690000,24.900000,-9.800000,2.643275,8.770000,-4.172906
3.700000,23.690000,25.000000,-9.600000,2.652774,8.830000,-4.295900
3.300000,23.770000,25.100000,-9.200000,2.662217,8.870000,-4.194296
3.300000,23.890000,25.200000,-9.400000,2.671588,8.790000,-4.256684
3.400000,24.010000,25.300000,-9.400000,2.680969,8.870000,-4.251337
3.200000,24.110000,25.400000,-9.400000,2.690416,8.730000,-4.206774
3.600000,24.270000,25.500000,-9.200000,2.699844,8.870000,-4.301248
3.700000,24.330000,25.600000,-9.800000,2.709188,8.710000,-4.169340
3.500000,24.470000,25.700000,-9.400000,2.730513,8.810000,-4.235294
3.500000,24.450000,25.800000,-9.600000,2.739983,8.710000,-4.208556
3.500000,24.570000,25.900000,-9.400000,2.749415,8.850000,-4.286988
3.500000,24.690000,26.000000,-9.400000,2.758757,8.670000,-4.176471
3.500000,24.750000,26.100000,-9.400000,2.768164,8.850000,-4.303030
3.500000,24.850000,26.200000,-9.600000,2.777520,8.750000,-4.162210
3.500000,24.950000,26.300000,-9.400000,2.786866,8.750000,-4.265597
3.700000,25.030000,26.400000,-9.600000,2.796254,8.770000,-4.206774
3.800000,25.210000,26.500000,-9.200000,2.805615,8.730000,-4.233512
3.400000,25.330000,26.600000,-9.600000,2.824467,8.770000,-4.194296
3.600000,25.390000,26.700000,-9.600000,2.839492,8.730000,-4.233512
3.500000,25.510000,26.800000,-9.200000,2.849791,8.830000,-4.310160
3.400000,25.570000,26.900000,-9.600000,2.859405,8.730000,-4.190731
3.300000,25.670000,27.000000,-9.800000,2.868772,8.850000,-4.322638
3.800000,25.630000,27.100000,-9.200000,2.878179,8.790000,-4.201426
3.600000,25.810000,27.200000,-9.200000,2.887535,8.770000,-4.283422
3.500000,25.910000,27.300000,-9.400000,2.897182,8.850000,-4.254902
3.400000,25.950000,27.400000,-9.200000,2.906616,8.790000,-4.221034
3.600000,26.130000,27.500000,-9.800000,2.919750,8.810000,-4.290553
3.400000,26.290000,27.600000,-9.600000,2.937713,8.790000,-4.263815
3.400000,26.330000,27.700000,-9.400000,2.947250,8.870000,-4.245989
3.400000,26.370000,27.800000,-9.800000,2.956600,8.750000,-4.219251
3.500000,26.490000,27.900000,-9.400000,2.965945,8.870000,-4.288770
3.500000,26.630000,28.000000,-9.400000,2.975345,8.690000,-4.185383
3.600000,26.650000,28.100000,-9.400000,2.984723,8.870000,-4.320856
3.300000,26.750000,28.200000,-9.400000,2.994153,8.770000,-4.174688
3.600000,26.850000,28.300000,-9.800000,3.003495,8.790000,-4.278075
3.500000,26.910000,28.400000,-9.200000,3.012857,8.850000,-4.194296
3.400000,27.090000,28.500000,-9.400000,3.022233,8.710000,-4.231729
3.600000,27.150000,28.600000,-9.600000,3.031603,8.850000,-4.262032
3.300000,27.230000,28.700000,-9.400000,3.040956,8.710000,-4.190731
3.700000,27.250000,28.800000,-9.200000,3.050354,8.870000,-4.297683
3.400000,27.390000,28.900000,-9.600000,3.059701,8.770000,-4.165775
3.600000,27.510000,29.000000,-9.600000,3.069076,8.830000,-4.295900
3.600000,27.630000,29.100000,-9.400000,3.078411,8.790000,-4.181818
3.500000,27.670000,29.200000,-9.600000,3.087774,8.770000,-4.262032
3.400000,27.770000,29.300000,-9.600000,3.097166,8.850000,-4.240642
3.300000,27.830000,29.400000,-9.200000,3.106534,8.750000,-4.215686
3.700000,28.030000,29.500000,-9.400000,3.128896,8.850000,-4.180036
3.500000,28.090000,29.600000,-9.400000,3.153014,8.850000,-4.278075
3.700000,28.190000,29.700000,-9.200000,3.162590,8.850000,-4.194296
3.600000,28.250000,29.800000,-9.400000,3.171982,8.810000,-4.235294
3.500000,28.310000,29.900000,-9.600000,3.181396,8.870000,-4.245989
3.500000,28.390000,30.000000,-9.200000,3.190752,8.750000,-4.187166
3.600000,28.550000,30.100000,-9.200000,3.200179,8.890000,-4.288770
3.700000,28.630000,30.200000,-9.800000,3.209523,8.730000,-4.149733
3.700000,28.750000,30.300000,-9.600000,3.218869,8.870000,-4.288770
3.700000,28.870000,30.400000,-9.400000,3.228291,8.830000,-4.176471
3.300000,28.910000,30.500000,-9.400000,3.237643,8.790000,-4.265597
3.600000,29.010000,30.600000,-9.800000,3.247089,8.850000,-4.226381
3.300000,29.090000,30.700000,-9.400000,3.256423,8.750000,-4.219251
3.300000,29.210000,30.800000,-9.400000,3.265432,8.950000,-4.285205
3.300000,29.270000,30.900000,-12.200000,3.272698,8.770000,-4.229947
3.400000,29.390000,31.000000,-12.000000,3.279948,8.810000,-4.231729
3.500000,29.530000,31.100000,-12.000000,3.287220,8.810000,-4.272727
3.200000,29.550000,31.200000,-11.800000,3.294444,8.790000,-4.180036
3.400000,29.670000,31.300000,-12.000000,3.301720,8.830000,-4.299465
3.500000,29.770000,31.400000,-12.000000,3.308959,8.770000,-4.169340
3.300000,29.890000,31.500000,-12.000000,3.322653,8.810000,-4.221034
3.700000,30.010000,31.600000,-12.000000,3.329970,8.890000,-4.228164
3.300000,30.070000,31.700000,-11.800000,3.337196,8.790000,-4.270945
3.600000,30.150000,31.800000,-12.000000,3.344415,8.810000,-4.174688
3.700000,30.230000,31.900000,-12.200000,3.351636,8.910000,-4.294118
3.600000,30.350000,32.000000,-12.000000,3.358870,8.790000,-4.174688
3.500000,30.450000,32.100000,-12.000000,3.366093,8.890000,-4.295900
3.600000,30.590000,32.200000,-11.800000,3.373352,8.770000,-4.208556
3.400000,30.590000,32.300000,-12.000000,3.380578,8.850000,-4.240642
3.400000,30.670000,32.400000,-11.800000,3.387804,8.810000,-4.258467
3.500000,30.770000,32.500000,-11.600000,3.395110,8.810000,-4.190731
3.300000,30.930000,32.600000,-12.000000,3.402482,8.810000,-4.301248
3.700000,31.010000,32.700000,-11.800000,3.409735,8.810000,-4.165775
3.500000,31.150000,32.800000,-11.600000,3.426878,8.770000,-4.167558
3.500000,31.250000,32.900000,-12.000000,3.434633,8.810000,-4.313725
3.400000,31.270000,33.000000,-12.000000,3.441901,8.750000,-4.190731
3.500000,31.330000,33.100000,-11.800000,3.449132,8.850000,-4.297683
3.400000,31.390000,33.200000,-12.000000,3.456381,8.770000,-4.228164
3.400000,31.550000,33.300000,-11.800000,3.463616,8.830000,-4.245989
3.500000,31.450000,33.400000,-9.600000,3.472138,8.750000,-4.254902
3.600000,31.750000,33.500000,-9.400000,3.481489,8.830000,-4.269162
3.400000,31.830000,33.600000,-9.600000,3.490824,8.750000,-4.208556
3.600000,31.930000,33.700000,-9.400000,3.500218,8.910000,-4.306595
3.400000,32.070000,33.800000,-9.600000,3.509563,8.710000,-4.178253
3.300000,32.230000,33.900000,-9.400000,3.531499,8.830000,-4.262032
3.400000,32.270000,34.000000,-9.600000,3.540971,8.770000,-4.203209
3.600000,32.350000,34.100000,-9.200000,3.550381,8.890000,-4.310160
3.400000,32.470000,34.200000,-9.200000,3.559713,8.710000,-4.187166
3.500000,32.470000,34.300000,-9.400000,3.569101,8.870000,-4.315508
3.600000,32.610000,34.400000,-9.600000,3.578439,8.790000,-4.188948
3.400000,32.710000,34.500000,-9.400000,3.587789,8.750000,-4.279857
3.600000,32.790000,34.600000,-9.200000,3.597185,8.930000,-4.247772
3.600000,32.890000,34.700000,-9.400000,3.606554,8.710000,-4.229947
3.600000,33.010000,34.800000,-9.200000,3.615911,8.850000,-4.288770
3.500000,33.150000,34.900000,-9.400000,3.625317,8.710000,-4.190731
3.700000,33.110000,35.000000,-9.600000,3.634694,8.870000,-4.306595
3.400000,33.250000,35.100000,-10.200000,3.644210,8.750000,-4.172906
3.600000,33.390000,35.200000,-9.800000,3.653710,8.750000,-4.285205
3.600000,33.470000,35.300000,-9.200000,3.663143,8.770000,-4.213904
3.600000,33.530000,35.400000,-9.400000,3.672587,8.770000,-4.244207
3.500000,33.710000,35.500000,-9.800000,3.681991,8.850000,-4.274510
3.400000,33.750000,35.600000,-9.400000,3.691451,8.690000,-4.206774
3.600000,33.850000,35.700000,-9.400000,3.700780,8.850000,-4.319073
3.400000,33.910000,35.800000,-9.400000,3.710192,8.750000,-4.180036
3.400000,34.090000,35.900000,-9.600000,3.747262,8.830000,-4.235294
3.700000,34.150000,36.000000,-9.600000,3.756825,8.730000,-4.215686
3.700000,34.230000,36.100000,-9.600000,3.766318,8.850000,-4.286988
3.400000,34.370000,36.200000,-9.800000,3.775679,8.710000,-4.180036
3.600000,34.430000,36.300000,-9.400000,3.785096,8.850000,-4.315508
3.500000,34.570000,36.400000,-9.400000,3.794435,8.790000,-4.183601
3.600000,34.610000,36.500000,-9.800000,3.803808,8.770000,-4.299465
3.500000,34.670000,36.600000,-9.400000,3.813263,8.810000,-4.226381
3.700000,34.810000,36.700000,-9.200000,3.822616,8.750000,-4.244207
3.400000,34.870000,36.800000,-9.400000,3.831960,8.850000,-4.276292
3.500000,34.990000,36.900000,-9.400000,3.841346,8.710000,-4.212121
3.800000,35.030000,37.000000,-9.400000,3.850711,8.870000,-4.315508
3.400000,35.210000,37.100000,-9.200000,3.860062,8.790000,-4.174688
