# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,138.950000,146.100000,-8.800000,34.379015,8.870000,-4.276292
1.400000,138.950000,146.150000,-9.000000,34.388471,8.910000,-4.192513
1.600000,139.050000,146.200000,-8.400000,34.399002,8.730000,-4.197861
1.800000,139.010000,146.250000,-8.800000,34.408421,8.950000,-4.294118
1.800000,139.110000,146.300000,-8.600000,34.418848,8.730000,-4.140820
1.800000,139.150000,146.350000,-9.000000,34.428280,8.890000,-4.288770
1.800000,139.130000,146.400000,-8.800000,34.438689,8.870000,-4.201426
1.600000,139.250000,146.450000,-9.000000,34.448022,8.750000,-4.217469
2.000000,139.250000,146.500000,-8.600000,34.458519,8.990000,-4.301248
1.800000,139.310000,146.550000,-9.200000,34.468968,8.730000,-4.153298
1.800000,139.410000,146.600000,-9.000000,34.478361,8.870000,-4.295900
1.700000,139.410000,146.650000,-9.200000,34.488794,8.870000,-4.208556
1.700000,139.450000,146.700000,-8.800000,34.498122,8.770000,-4.224599
1.600000,139.490000,146.750000,-8.800000,34.508543,8.950000,-4.308378
1.800000,139.550000,146.800000,-9.000000,34.518982,8.710000,-4.158645
1.600000,139.610000,146.850000,-8.800000,34.547650,8.830000,-4.244207
1.600000,139.670000,146.900000,-9.400000,34.584348,8.750000,-4.163993
1.600000,139.690000,146.950000,-8.800000,34.595006,8.870000,-4.297683
1.700000,139.730000,147.000000,-9.000000,34.604438,8.850000,-4.183601
1.700000,139.790000,147.050000,-9.000000,34.614845,8.770000,-4.229947
1.500000,139.870000,147.100000,-8.800000,34.624165,8.970000,-4.278075
1.600000,139.950000,147.150000,-8.800000,34.634681,8.750000,-4.165775
1.500000,139.930000,147.200000,-8.600000,34.644171,8.910000,-4.322638
1.700000,139.990000,147.250000,-8.800000,34.654599,8.850000,-4.192513
1.500000,139.990000,147.300000,-8.800000,34.663933,8.790000,-4.262032
1.400000,140.030000,147.350000,-9.000000,34.674406,8.970000,-4.281640
1.700000,140.110000,147.400000,-8.600000,34.684839,8.750000,-4.153298
1.500000,140.210000,147.450000,-8.800000,34.694282,8.930000,-4.317291
1.600000,140.150000,147.500000,-9.000000,34.704683,8.870000,-4.187166
1.500000,140.250000,147.550000,-9.200000,34.714047,8.770000,-4.256684
1.700000,140.290000,147.600000,-8.600000,34.754622,8.890000,-4.196078
1.400000,140.390000,147.650000,-8.800000,34.764102,8.750000,-4.258467
1.700000,140.430000,147.700000,-8.600000,34.774593,8.970000,-4.294118
1.700000,140.490000,147.750000,-8.800000,34.785026,8.730000,-4.163993
1.500000,140.530000,147.800000,-9.200000,34.794432,8.930000,-4.319073
1.700000,140.550000,147.850000,-8.800000,34.804881,8.910000,-4.194296
1.500000,140.590000,147.900000,-8.800000,34.814357,8.830000,-4.247772
1.500000,140.710000,147.950000,-8.800000,34.838660,8.870000,-4.212121
1.700000,140.630000,148.000000,-8.800000,34.848825,8.750000,-4.221034
1.700000,140.730000,148.050000,-8.800000,34.859367,8.950000,-4.326203
1.800000,140.750000,148.100000,-8.800000,34.868715,8.730000,-4.165775
1.500000,140.850000,148.150000,-8.600000,34.879223,8.810000,-4.292335
1.800000,140.850000,148.200000,-8.600000,34.888672,8.870000,-4.208556
1.600000,140.890000,148.250000,-8.800000,34.899336,8.750000,-4.204991
1.800000,140.950000,148.300000,-8.800000,34.908713,8.970000,-4.301248
1.600000,140.950000,148.350000,-8.800000,34.919239,8.730000,-4.147950
1.500000,141.050000,148.400000,-8.600000,34.938641,8.830000,-4.197861
1.800000,141.090000,148.450000,-8.800000,34.969883,8.730000,-4.153298
1.500000,141.270000,148.500000,-8.800000,34.980504,8.810000,-4.253119
1.400000,141.230000,148.550000,-9.000000,34.989861,8.910000,-4.238859
1.300000,141.250000,148.600000,-9.000000,35.000336,8.730000,-4.183601
1.700000,141.310000,148.650000,-8.800000,35.009671,8.970000,-4.319073
1.600000,141.330000,148.700000,-8.800000,35.020112,8.810000,-4.172906
1.400000,141.370000,148.750000,-9.200000,35.030653,8.810000,-4.260250
1.600000,141.390000,148.800000,-8.800000,35.040042,8.890000,-4.254902
1.300000,141.530000,148.850000,-9.000000,35.050540,8.710000,-4.180036
1.700000,141.590000,148.900000,-9.600000,35.060052,8.950000,-4.320856
1.600000,141.550000,148.950000,-9.000000,35.069645,8.770000,-4.153298
1.600000,141.710000,149.000000,-9.200000,35.080132,8.810000,-4.267380
1.700000,141.610000,149.050000,-9.000000,35.089578,8.910000,-4.229947
1.600000,141.750000,149.100000,-9.000000,35.100042,8.730000,-4.190731
1.800000,141.730000,149.150000,-9.200000,35.110561,8.950000,-4.319073
1.400000,141.850000,149.200000,-8.600000,35.119934,8.830000,-4.155080
1.500000,141.910000,149.250000,-8.800000,35.176151,8.970000,-4.310160
1.500000,141.930000,149.300000,-9.400000,35.186808,8.790000,-4.156863
1.600000,142.010000,149.350000,-9.000000,35.196336,8.870000,-4.283422
1.500000,142.050000,149.400000,-9.000000,35.206754,8.890000,-4.260250
1.700000,142.050000,149.450000,-8.600000,35.216110,8.750000,-4.204991
1.700000,142.090000,149.500000,-8.800000,35.226584,8.950000,-4.326203
1.800000,142.070000,149.550000,-9.000000,35.235938,8.790000,-4.153298
1.500000,142.230000,149.600000,-9.000000,35.246434,8.830000,-4.279857
1.400000,142.250000,149.650000,-8.800000,35.256856,8.910000,-4.253119
1.600000,142.250000,149.700000,-8.600000,35.266269,8.750000,-4.199643
1.600000,142.310000,149.750000,-9.000000,35.276703,8.950000,-4.311943
1.800000,142.330000,149.800000,-8.800000,35.286062,8.770000,-4.149733
1.400000,142.450000,149.850000,-9.000000,35.296547,8.870000,-4.279857
1.700000,142.450000,149.900000,-8.800000,35.305893,8.870000,-4.224599
1.600000,142.510000,149.950000,-8.600000,35.316361,8.690000,-4.206774
1.600000,142.610000,150.000000,-9.000000,35.357383,8.930000,-4.272727
1.500000,142.570000,150.050000,-8.800000,35.366893,8.710000,-4.185383
1.700000,142.670000,150.100000,-8.800000,35.377367,8.910000,-4.320856
1.700000,142.710000,150.150000,-9.600000,35.387836,8.770000,-4.167558
1.700000,142.810000,150.200000,-8.800000,35.397395,8.770000,-4.256684
1.500000,142.870000,150.250000,-8.800000,35.407853,8.930000,-4.281640
1.600000,142.930000,150.300000,-9.200000,35.417276,8.670000,-4.187166
1.700000,142.970000,150.350000,-8.800000,35.441916,9.010000,-4.294118
1.400000,142.950000,150.400000,-9.000000,35.452196,8.750000,-4.142602
1.500000,143.010000,150.450000,-8.800000,35.461709,8.910000,-4.306595
1.600000,143.050000,150.500000,-8.800000,35.472120,8.890000,-4.194296
1.700000,143.070000,150.550000,-8.800000,35.482641,8.750000,-4.203209
1.500000,143.130000,150.600000,-8.600000,35.491995,8.970000,-4.297683
1.400000,143.150000,150.650000,-8.800000,35.502476,8.750000,-4.144385
1.500000,143.230000,150.700000,-8.800000,35.511815,8.930000,-4.297683
1.700000,143.270000,150.750000,-8.600000,35.532649,8.750000,-4.204991
1.700000,143.330000,150.800000,-8.600000,35.563940,8.810000,-4.253119
1.500000,143.350000,150.850000,-8.800000,35.574584,8.930000,-4.269162
1.400000,143.390000,150.900000,-9.000000,35.583936,8.730000,-4.176471
1.600000,143.430000,150.950000,-9.000000,35.594455,8.930000,-4.313725
1.200000,143.450000,151.000000,-8.600000,35.603792,8.810000,-4.162210
1.400000,143.530000,151.050000,-9.000000,35.614299,8.790000,-4.254902
1.500000,143.550000,151.100000,-8.800000,35.623644,8.950000,-4.244207
1.500000,143.630000,151.150000,-9.000000,35.634098,8.770000,-4.171123
1.800000,143.710000,151.200000,-8.800000,35.644666,8.950000,-4.301248
1.300000,143.770000,151.250000,-8.800000,35.654073,8.850000,-4.158645
1.500000,143.790000,151.300000,-9.000000,35.664582,8.770000,-4.238859
1.600000,143.910000,151.350000,-8.800000,35.673955,8.930000,-4.247772
1.400000,143.870000,151.400000,-9.200000,35.684467,8.730000,-4.158645
1.600000,143.930000,151.450000,-8.600000,35.693840,8.970000,-4.310160
1.700000,144.030000,151.500000,-8.800000,35.704343,8.790000,-4.160428
1.500000,144.010000,151.550000,-9.000000,35.713689,8.810000,-4.263815
1.600000,144.130000,151.600000,-8.600000,35.770038,8.770000,-4.137255
1.400000,144.190000,151.650000,-9.000000,35.780695,8.770000,-4.251337
1.400000,144.190000,151.700000,-8.600000,35.790060,8.890000,-4.229947
1.500000,144.230000,151.750000,-9.200000,35.800555,8.730000,-4.167558
1.600000,144.230000,151.800000,-8.600000,35.809902,8.970000,-4.306595
1.700000,144.290000,151.850000,-8.600000,35.820407,8.790000,-4.142602
1.500000,144.370000,151.900000,-8.800000,35.829738,8.870000,-4.270945
1.400000,144.430000,151.950000,-8.800000,35.840258,8.870000,-4.242424
1.600000,144.450000,152.000000,-9.200000,35.850684,8.730000,-4.174688
1.500000,144.490000,152.050000,-8.600000,35.860040,8.950000,-4.308378
1.700000,144.570000,152.100000,-8.800000,35.870529,8.810000,-4.160428
1.700000,144.610000,152.150000,-8.800000,35.879883,8.790000,-4.281640
1.800000,144.690000,152.200000,-9.000000,35.890462,8.930000,-4.253119
1.500000,144.670000,152.250000,-8.600000,35.899936,8.690000,-4.190731
1.600000,144.730000,152.300000,-9.000000,35.910461,8.970000,-4.308378
1.700000,144.730000,152.350000,-8.800000,35.919825,8.810000,-4.147950
1.600000,144.950000,152.400000,-8.600000,35.961141,8.910000,-4.304813
1.700000,144.970000,152.450000,-9.200000,35.970791,8.810000,-4.153298
1.700000,144.990000,152.500000,-8.800000,35.981512,8.750000,-4.233512
1.500000,145.010000,152.550000,-8.800000,35.990944,8.970000,-4.253119
1.500000,145.070000,152.600000,-9.000000,36.001391,8.690000,-4.156863
1.600000,145.090000,152.650000,-8.600000,36.010742,8.950000,-4.319073
1.700000,145.150000,152.700000,-8.400000,36.021257,8.910000,-4.172906
1.600000,145.230000,152.750000,-8.800000,36.045776,8.830000,-4.299465
1.600000,145.270000,152.800000,-8.400000,36.055938,8.870000,-4.204991
1.600000,145.290000,152.850000,-8.600000,36.066504,8.770000,-4.192513
1.800000,145.270000,152.900000,-8.800000,36.075880,8.950000,-4.290553
1.600000,145.410000,152.950000,-8.800000,36.086380,8.770000,-4.140820
1.700000,145.430000,153.000000,-8.800000,36.095732,8.890000,-4.290553
1.600000,145.490000,153.050000,-8.800000,36.106235,8.850000,-4.210339
1.800000,145.490000,153.100000,-9.200000,36.115578,8.810000,-4.204991
1.600000,145.570000,153.150000,-9.200000,36.157009,8.910000,-4.228164
1.400000,145.630000,153.200000,-8.800000,36.167581,8.750000,-4.160428
1.700000,145.630000,153.250000,-8.800000,36.176954,8.970000,-4.292335
1.500000,145.670000,153.300000,-8.600000,36.187439,8.850000,-4.135472
1.400000,145.750000,153.350000,-9.200000,36.196827,8.830000,-4.256684
1.500000,145.770000,153.400000,-9.000000,36.207308,8.890000,-4.237077
1.600000,145.830000,153.450000,-8.600000,36.216632,8.750000,-4.181818
1.700000,145.870000,153.500000,-8.800000,36.227081,8.970000,-4.306595
1.700000,145.950000,153.550000,-9.000000,36.237577,8.850000,-4.147950
1.700000,146.070000,153.600000,-8.800000,36.246936,8.790000,-4.260250
1.500000,146.110000,153.650000,-9.000000,36.257420,8.910000,-4.249554
1.600000,146.130000,153.700000,-8.800000,36.266751,8.730000,-4.183601
1.700000,146.190000,153.750000,-9.000000,36.277239,8.970000,-4.306595
1.600000,146.170000,153.800000,-8.800000,36.286601,8.770000,-4.139037
1.400000,146.230000,153.850000,-9.200000,36.297021,8.790000,-4.253119
1.300000,146.310000,153.900000,-8.800000,36.307532,8.890000,-4.247772
1.600000,146.330000,153.950000,-8.600000,36.316886,8.710000,-4.180036
1.500000,146.470000,154.000000,-8.800000,36.373634,8.930000,-4.224599
1.600000,146.430000,154.050000,-9.200000,36.384379,8.690000,-4.160428
1.800000,146.430000,154.100000,-8.600000,36.393805,8.990000,-4.306595
1.600000,146.510000,154.150000,-8.800000,36.403348,8.770000,-4.149733
1.500000,146.550000,154.200000,-9.000000,36.413781,8.810000,-4.265597
1.600000,146.670000,154.250000,-8.800000,36.424312,8.870000,-4.269162
1.600000,146.610000,154.300000,-8.800000,36.433680,8.730000,-4.190731
1.700000,146.710000,154.350000,-8.800000,36.444143,8.950000,-4.317291
1.600000,146.790000,154.400000,-8.800000,36.453560,8.770000,-4.158645
1.600000,146.730000,154.450000,-9.000000,36.464049,8.790000,-4.265597
1.500000,146.830000,154.500000,-9.000000,36.473470,8.890000,-4.231729
1.600000,146.790000,154.550000,-8.600000,36.483933,8.690000,-4.183601
1.700000,146.850000,154.600000,-8.800000,36.493387,8.990000,-4.313725
1.600000,146.970000,154.650000,-8.600000,36.503830,8.790000,-4.162210
1.300000,146.970000,154.700000,-8.800000,36.514330,8.810000,-4.249554
1.500000,147.170000,154.750000,-8.600000,36.533989,8.650000,-4.180036
1.700000,147.110000,154.800000,-8.800000,36.565875,8.730000,-4.208556
1.800000,147.130000,154.850000,-8.600000,36.575521,8.910000,-4.285205
1.700000,147.290000,154.900000,-9.200000,36.585997,8.690000,-4.146168
1.700000,147.270000,154.950000,-8.600000,36.595435,8.850000,-4.303030
1.700000,147.390000,155.000000,-8.600000,36.605887,8.810000,-4.208556
1.600000,147.390000,155.050000,-8.800000,36.615314,8.690000,-4.231729
1.700000,147.430000,155.100000,-8.800000,36.638805,8.930000,-4.192513
1.700000,147.410000,155.150000,-8.800000,36.649075,8.770000,-4.219251
1.700000,147.490000,155.200000,-8.600000,36.658571,8.950000,-4.285205
1.600000,147.590000,155.250000,-8.800000,36.669004,8.790000,-4.156863
1.600000,147.530000,155.300000,-9.200000,36.679515,8.870000,-4.295900
1.400000,147.610000,155.350000,-8.600000,36.688885,8.850000,-4.192513
1.700000,147.730000,155.400000,-8.800000,36.699407,8.710000,-4.208556
1.600000,147.750000,155.450000,-9.000000,36.708771,8.950000,-4.288770
1.700000,147.710000,155.500000,-9.000000,36.719286,8.770000,-4.155080
1.600000,147.870000,155.550000,-8.600000,36.738963,8.870000,-4.204991
1.800000,147.870000,155.600000,-9.000000,36.770661,8.830000,-4.160428
1.300000,147.970000,155.650000,-8.800000,36.781323,8.790000,-4.253119
1.600000,147.950000,155.700000,-8.800000,36.790671,8.950000,-4.256684
1.500000,147.970000,155.750000,-9.200000,36.801122,8.730000,-4.181818
1.700000,148.070000,155.800000,-8.800000,36.810523,8.990000,-4.310160
1.800000,148.110000,155.850000,-8.600000,36.820986,8.830000,-4.162210
1.300000,148.110000,155.900000,-9.200000,36.830387,8.730000,-4.269162
1.500000,148.210000,155.950000,-9.200000,36.840810,8.910000,-4.244207
1.600000,148.290000,156.000000,-9.200000,36.851283,8.730000,-4.160428
1.500000,148.330000,156.050000,-8.400000,36.860653,8.950000,-4.311943
1.700000,148.310000,156.100000,-8.600000,36.871093,8.810000,-4.163993
1.400000,148.410000,156.150000,-8.800000,36.880504,8.770000,-4.272727
1.400000,148.430000,156.200000,-9.200000,36.890963,8.870000,-4.256684
1.800000,148.530000,156.250000,-8.400000,36.900571,8.710000,-4.187166
1.600000,148.530000,156.300000,-8.800000,36.911005,8.950000,-4.319073
1.700000,148.610000,156.350000,-8.600000,36.920425,8.810000,-4.156863
1.500000,148.710000,156.400000,-9.000000,36.977766,8.950000,-4.292335
1.500000,148.710000,156.450000,-8.800000,36.988516,8.830000,-4.153298
1.500000,148.750000,156.500000,-9.000000,36.997888,8.770000,-4.235294
1.500000,148.810000,156.550000,-9.000000,37.008426,8.970000,-4.270945
1.700000,148.830000,156.600000,-8.800000,37.017782,8.710000,-4.172906
1.500000,148.910000,156.650000,-8.800000,37.028323,8.930000,-4.303030
1.700000,148.890000,156.700000,-9.000000,37.037663,8.790000,-4.158645
1.400000,149.010000,156.750000,-8.800000,37.048099,8.790000,-4.247772
1.800000,149.110000,156.800000,-9.000000,37.058548,8.970000,-4.272727
1.200000,149.090000,156.850000,-9.000000,37.067925,8.730000,-4.167558
1.600000,149.070000,156.900000,-8.800000,37.078420,8.950000,-4.299465
1.800000,149.170000,156.950000,-8.600000,37.087767,8.810000,-4.158645
1.500000,149.210000,157.000000,-9.200000,37.098257,8.810000,-4.226381
1.100000,149.270000,157.050000,-8.800000,37.107698,8.930000,-4.247772
1.600000,149.270000,157.100000,-8.800000,37.118155,8.710000,-4.160428
1.700000,149.430000,157.150000,-8.800000,37.137916,8.830000,-4.153298
1.500000,149.430000,157.200000,-9.200000,37.169877,8.790000,-4.131907
1.200000,149.430000,157.250000,-8.800000,37.180519,8.830000,-4.269162
1.600000,149.550000,157.300000,-9.000000,37.189918,8.890000,-4.206774
1.600000,149.590000,157.350000,-8.600000,37.200439,8.690000,-4.176471
1.700000,149.530000,157.400000,-8.600000,37.209791,8.970000,-4.290553
1.600000,149.650000,157.450000,-8.600000,37.220301,8.750000,-4.133690
1.600000,149.750000,157.500000,-8.400000,37.239326,8.890000,-4.178253
1.400000,149.770000,157.550000,-8.800000,37.252895,8.790000,-4.128342
2.000000,149.810000,157.600000,-9.000000,37.263042,8.850000,-4.269162
1.600000,149.850000,157.650000,-8.800000,37.273615,8.890000,-4.210339
1.500000,149.870000,157.700000,-9.000000,37.282985,8.770000,-4.181818
1.600000,149.910000,157.750000,-8.800000,37.293507,8.970000,-4.290553
1.800000,149.990000,157.800000,-8.800000,37.302832,8.790000,-4.133690
1.500000,150.050000,157.850000,-9.000000,37.313333,8.850000,-4.270945
1.500000,150.110000,157.900000,-8.800000,37.333148,8.750000,-4.180036
1.700000,150.150000,157.950000,-8.600000,37.365061,8.810000,-4.228164
1.900000,150.190000,158.000000,-8.600000,37.375617,8.950000,-4.272727
1.500000,150.230000,158.050000,-9.200000,37.385002,8.750000,-4.149733
1.500000,150.310000,158.100000,-9.200000,37.395592,8.910000,-4.290553
1.700000,150.370000,158.150000,-9.000000,37.405048,8.870000,-4.158645
1.700000,150.370000,158.200000,-8.800000,37.415576,8.730000,-4.217469
1.600000,150.390000,158.250000,-8.800000,37.424942,8.970000,-4.262032
1.500000,150.430000,158.300000,-9.200000,37.435441,8.690000,-4.156863
1.700000,150.530000,158.350000,-8.800000,37.444818,8.930000,-4.308378
1.700000,150.550000,158.400000,-8.800000,37.455313,8.830000,-4.167558
1.300000,150.630000,158.450000,-9.200000,37.464656,8.850000,-4.249554
1.600000,150.670000,158.500000,-8.600000,37.475127,8.930000,-4.274510
1.400000,150.690000,158.550000,-9.000000,37.485584,8.750000,-4.155080
1.500000,150.750000,158.600000,-8.600000,37.494951,8.950000,-4.310160
1.800000,150.830000,158.650000,-8.800000,37.505431,8.830000,-4.174688
1.700000,150.850000,158.700000,-8.800000,37.514771,8.790000,-4.251337
1.600000,150.910000,158.750000,-8.600000,37.572118,8.890000,-4.160428
1.600000,150.910000,158.800000,-8.800000,37.582934,8.750000,-4.194296
1.900000,150.970000,158.850000,-8.800000,37.592371,8.950000,-4.270945
1.500000,151.010000,158.900000,-8.800000,37.602815,8.710000,-4.137255
1.500000,151.070000,158.950000,-9.000000,37.612162,8.890000,-4.290553
1.900000,151.130000,159.000000,-8.600000,37.622656,8.830000,-4.187166
1.500000,151.090000,159.050000,-8.800000,37.632033,8.730000,-4.222816
1.700000,151.170000,159.100000,-9.000000,37.642545,8.870000,-4.278075
1.800000,151.230000,159.150000,-8.800000,37.652047,8.710000,-4.155080
1.600000,151.250000,159.200000,-9.000000,37.662547,8.890000,-4.286988
1.700000,151.270000,159.250000,-8.800000,37.671916,8.810000,-4.165775
1.700000,151.390000,159.300000,-9.200000,37.682468,8.770000,-4.221034
1.700000,151.370000,159.350000,-8.800000,37.691849,8.930000,-4.263815
1.700000,151.430000,159.400000,-8.600000,37.702340,8.690000,-4.147950
1.700000,151.550000,159.450000,-9.000000,37.712778,8.890000,-4.292335
1.700000,151.530000,159.500000,-8.800000,37.732648,8.730000,-4.215686
1.600000,151.610000,159.550000,-8.800000,37.764729,8.790000,-4.244207
1.700000,151.690000,159.600000,-8.800000,37.775356,8.970000,-4.267380
1.500000,151.710000,159.650000,-8.800000,37.784720,8.770000,-4.162210
1.600000,151.770000,159.700000,-9.000000,37.795150,8.930000,-4.303030
1.800000,151.850000,159.750000,-8.800000,37.804563,8.770000,-4.156863
1.600000,151.910000,159.800000,-8.800000,37.814968,8.790000,-4.249554
1.500000,152.010000,159.850000,-9.200000,37.833899,8.710000,-4.194296
1.400000,152.070000,159.900000,-8.800000,37.848755,8.830000,-4.242424
1.700000,152.050000,159.950000,-8.800000,37.858924,8.990000,-4.286988
1.600000,152.090000,160.000000,-8.800000,37.869488,8.710000,-4.155080
1.800000,152.090000,160.050000,-8.800000,37.878841,8.870000,-4.313725
1.600000,152.210000,160.100000,-9.000000,37.889366,8.850000,-4.192513
1.700000,152.210000,160.150000,-9.200000,37.898881,8.830000,-4.237077
1.500000,152.270000,160.200000,-8.800000,37.909423,8.970000,-4.295900
1.600000,152.290000,160.250000,-8.600000,37.918789,8.730000,-4.165775
1.900000,152.390000,160.300000,-9.000000,37.961244,8.950000,-4.319073
1.700000,152.410000,160.350000,-8.600000,37.971904,8.810000,-4.178253
1.500000,152.430000,160.400000,-8.800000,37.981340,8.790000,-4.263815
1.700000,152.510000,160.450000,-8.800000,37.991754,8.930000,-4.276292
1.600000,152.530000,160.500000,-8.600000,38.001111,8.690000,-4.185383
1.600000,152.590000,160.550000,-8.800000,38.011493,8.910000,-4.313725
1.700000,152.670000,160.600000,-8.800000,38.020841,8.750000,-4.156863
1.700000,152.730000,160.650000,-8.800000,38.031238,8.850000,-4.267380
1.700000,152.710000,160.700000,-8.800000,38.041649,8.930000,-4.269162
1.500000,152.810000,160.750000,-8.800000,38.050970,8.710000,-4.183601
1.600000,152.770000,160.800000,-9.600000,38.061561,8.970000,-4.313725
1.500000,152.870000,160.850000,-8.600000,38.071145,8.810000,-4.147950
1.800000,152.990000,160.900000,-8.800000,38.081649,8.790000,-4.245989
1.400000,152.970000,160.950000,-9.000000,38.090993,8.910000,-4.244207
1.500000,153.110000,161.000000,-8.600000,38.101436,8.750000,-4.176471
1.800000,153.010000,161.050000,-8.400000,38.110790,8.990000,-4.313725
1.600000,153.170000,161.100000,-8.600000,38.121317,8.810000,-4.160428
1.600000,153.250000,161.150000,-8.800000,38.179013,8.910000,-4.299465
1.600000,153.270000,161.200000,-8.600000,38.189690,8.890000,-4.194296
1.800000,153.270000,161.250000,-8.600000,38.199077,8.770000,-4.228164
1.600000,153.330000,161.300000,-8.600000,38.209540,8.930000,-4.292335
1.600000,153.290000,161.350000,-8.800000,38.218885,8.750000,-4.165775
1.500000,153.410000,161.400000,-8.800000,38.229404,8.930000,-4.304813
1.700000,153.430000,161.450000,-8.400000,38.238758,8.850000,-4.167558
1.700000,153.470000,161.500000,-8.600000,38.249272,8.770000,-4.219251
1.700000,153.490000,161.550000,-8.800000,38.259719,8.970000,-4.290553
1.600000,153.530000,161.600000,-8.800000,38.269077,8.770000,-4.156863
1.700000,153.630000,161.650000,-8.800000,38.279540,8.870000,-4.285205
1.600000,153.650000,161.700000,-8.800000,38.288875,8.850000,-4.160428
1.800000,153.750000,161.750000,-8.800000,38.299376,8.750000,-4.215686
1.600000,153.850000,161.800000,-8.600000,38.308732,8.990000,-4.269162
1.700000,153.850000,161.850000,-9.200000,38.319229,8.710000,-4.146168
1.700000,153.930000,161.900000,-8.800000,38.361942,8.930000,-4.303030
1.600000,153.930000,161.950000,-8.800000,38.372617,8.850000,-4.171123
1.500000,153.990000,162.000000,-8.800000,38.381972,8.810000,-4.240642
1.600000,154.030000,162.050000,-9.000000,38.392596,9.030000,-4.283422
1.700000,154.070000,162.100000,-8.800000,38.402079,8.710000,-4.160428
1.500000,154.170000,162.150000,-8.600000,38.412616,8.910000,-4.292335
1.500000,154.170000,162.200000,-8.800000,38.431618,8.830000,-4.242424
1.400000,154.250000,162.250000,-8.800000,38.446652,8.870000,-4.278075
1.700000,154.250000,162.300000,-9.200000,38.456764,8.890000,-4.199643
1.500000,154.330000,162.350000,-9.000000,38.467389,8.750000,-4.188948
1.800000,154.330000,162.400000,-9.200000,38.476762,8.990000,-4.292335
1.500000,154.410000,162.450000,-8.800000,38.487313,8.790000,-4.142602
1.600000,154.430000,162.500000,-9.000000,38.496672,8.890000,-4.281640
1.700000,154.430000,162.550000,-8.800000,38.507111,8.890000,-4.213904
1.600000,154.530000,162.600000,-8.600000,38.516510,8.730000,-4.201426
1.600000,154.610000,162.650000,-8.800000,38.559314,8.930000,-4.283422
1.500000,154.610000,162.700000,-8.800000,38.568819,8.690000,-4.162210
1.500000,154.710000,162.750000,-9.000000,38.579337,8.890000,-4.283422
1.300000,154.670000,162.800000,-8.800000,38.589778,8.870000,-4.185383
1.800000,154.710000,162.850000,-8.800000,38.599218,8.810000,-4.226381
1.700000,154.810000,162.900000,-8.600000,38.609644,8.990000,-4.294118
1.600000,154.830000,162.950000,-9.000000,38.619009,8.730000,-4.171123
1.700000,154.930000,163.000000,-9.400000,38.629494,8.910000,-4.303030
1.700000,154.910000,163.050000,-8.800000,38.638870,8.890000,-4.176471
1.800000,155.010000,163.100000,-8.800000,38.649486,8.810000,-4.229947
1.300000,155.010000,163.150000,-8.800000,38.658965,9.010000,-4.278075
1.600000,155.090000,163.200000,-8.800000,38.669482,8.770000,-4.160428
1.800000,155.190000,163.250000,-9.200000,38.678836,8.970000,-4.317291
1.700000,155.250000,163.300000,-8.600000,38.689342,8.870000,-4.187166
1.500000,155.270000,163.350000,-8.600000,38.699796,8.710000,-4.219251
1.400000,155.330000,163.400000,-8.800000,38.709247,8.990000,-4.276292
1.600000,155.350000,163.450000,-8.600000,38.719679,8.750000,-4.140820
1.600000,155.430000,163.500000,-8.800000,38.749357,8.770000,-4.240642
1.900000,155.510000,163.550000,-8.800000,38.787652,8.790000,-4.158645
1.300000,155.530000,163.600000,-8.600000,38.798373,8.790000,-4.262032
1.500000,155.610000,163.650000,-8.600000,38.807733,8.890000,-4.238859
1.500000,155.610000,163.700000,-8.800000,38.818241,8.710000,-4.183601
1.500000,155.650000,163.750000,-8.600000,38.827576,9.010000,-4.315508
1.700000,155.630000,163.800000,-8.800000,38.838012,8.810000,-4.162210
1.400000,155.790000,163.850000,-9.000000,38.847422,8.850000,-4.276292
1.500000,155.830000,163.900000,-9.000000,38.857865,8.910000,-4.240642
1.400000,155.830000,163.950000,-8.800000,38.868342,8.730000,-4.180036
1.700000,155.830000,164.000000,-8.600000,38.877683,8.990000,-4.315508
1.800000,155.870000,164.050000,-8.600000,38.888126,8.790000,-4.158645
1.400000,155.870000,164.100000,-9.000000,38.897638,8.790000,-4.270945
1.300000,156.050000,164.150000,-8.800000,38.908230,8.930000,-4.249554
1.700000,156.010000,164.200000,-10.000000,38.917697,8.730000,-4.181818
1.600000,156.150000,164.250000,-8.600000,38.960760,8.970000,-4.313725
1.600000,156.150000,164.300000,-8.600000,38.971333,8.790000,-4.156863
1.700000,156.230000,164.350000,-8.800000,38.980702,8.810000,-4.281640
1.600000,156.270000,164.400000,-9.000000,38.991237,8.830000,-4.244207
1.500000,156.310000,164.450000,-8.800000,39.000622,8.710000,-4.201426
1.800000,156.390000,164.500000,-8.400000,39.011029,8.950000,-4.313725
1.600000,156.290000,164.550000,-9.000000,39.020445,8.750000,-4.155080
1.500000,156.530000,164.600000,-8.600000,39.044962,8.910000,-4.322638
1.600000,156.570000,164.650000,-8.400000,39.055146,8.770000,-4.163993
