# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = 3.23 +/- 0.014 uV
#	R = 0.00216 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,175.750000,185.000000,-8.800000,11.795077,8.870000,-4.217469
5.000000,175.890000,185.166667,-8.800000,11.804331,8.790000,-4.185383
5.200000,176.050000,185.333333,-8.600000,11.813701,8.870000,-4.269162
4.800000,176.250000,185.500000,-9.000000,11.823060,8.810000,-4.158645
5.300000,176.470000,185.666667,-8.600000,11.832491,8.870000,-4.286988
5.200000,176.610000,185.833333,-8.800000,11.841810,8.830000,-4.155080
5.200000,176.690000,186.000000,-8.600000,11.851098,8.830000,-4.262032
5.300000,177.030000,186.166667,-8.600000,11.894569,8.870000,-4.201426
5.400000,177.070000,186.333333,-8.800000,11.904050,8.790000,-4.188948
5.000000,177.170000,186.500000,-8.600000,11.913410,8.890000,-4.253119
5.100000,177.330000,186.666667,-9.000000,11.922762,8.750000,-4.144385
5.200000,177.530000,186.833333,-8.600000,11.932061,8.870000,-4.269162
5.400000,177.650000,187.000000,-8.400000,11.941407,8.770000,-4.137255
5.200000,177.830000,187.166667,-8.800000,11.950698,8.830000,-4.260250
5.300000,177.970000,187.333333,-8.600000,11.959973,8.850000,-4.172906
5.400000,178.110000,187.500000,-8.600000,11.969251,8.770000,-4.233512
5.400000,178.330000,187.666667,-9.000000,11.978565,8.850000,-4.229947
5.300000,178.410000,187.833333,-9.000000,11.987849,8.670000,-4.178253
5.400000,178.590000,188.000000,-9.000000,11.997145,8.870000,-4.267380
5.300000,178.830000,188.166667,-8.600000,12.006501,8.730000,-4.147950
5.300000,178.950000,188.333333,-8.600000,12.015782,8.870000,-4.274510
5.400000,179.130000,188.500000,-8.600000,12.025075,8.790000,-4.133690
5.300000,179.230000,188.666667,-9.000000,12.034349,8.770000,-4.249554
5.500000,179.430000,188.833333,-8.600000,12.043727,8.770000,-4.180036
6.400000,179.710000,189.000000,-8.800000,12.072170,8.710000,-4.176471
6.500000,179.790000,189.166667,-8.800000,12.081726,8.930000,-4.286988
6.900000,179.930000,189.333333,-8.800000,12.091055,8.790000,-4.151515
7.000000,180.050000,189.500000,-8.600000,12.100390,8.850000,-4.269162
7.200000,180.230000,189.666667,-8.600000,12.109729,8.790000,-4.169340
7.300000,180.370000,189.833333,-9.200000,12.119030,8.770000,-4.231729
7.300000,180.470000,190.000000,-8.600000,12.128305,8.830000,-4.215686
7.500000,180.650000,190.166667,-8.600000,12.137659,8.730000,-4.174688
7.800000,180.950000,190.333333,-8.800000,12.156344,8.690000,-4.151515
7.900000,181.090000,190.500000,-8.800000,12.171053,8.730000,-4.188948
8.000000,181.170000,190.666667,-8.400000,12.181121,8.810000,-4.270945
7.900000,181.370000,190.833333,-9.000000,12.190593,8.750000,-4.140820
8.000000,181.510000,191.000000,-8.600000,12.199880,8.870000,-4.267380
8.400000,181.670000,191.166667,-8.400000,12.209139,8.850000,-4.142602
8.100000,181.850000,191.333333,-8.800000,12.218478,8.770000,-4.231729
8.400000,181.950000,191.500000,-8.800000,12.227754,8.850000,-4.192513
8.200000,182.130000,191.666667,-8.600000,12.237055,8.750000,-4.201426
8.000000,182.410000,191.833333,-8.800000,12.252031,8.750000,-4.244207
8.500000,182.570000,192.000000,-8.600000,12.276774,8.810000,-4.172906
8.500000,182.650000,192.166667,-8.600000,12.286225,8.730000,-4.226381
8.400000,182.790000,192.333333,-8.800000,12.295574,8.830000,-4.233512
8.500000,182.870000,192.500000,-8.800000,12.304852,8.750000,-4.178253
8.500000,183.090000,192.666667,-8.800000,12.314126,8.870000,-4.274510
8.200000,183.270000,192.833333,-8.800000,12.323506,8.730000,-4.153298
8.600000,183.430000,193.000000,-8.400000,12.332870,8.790000,-4.281640
8.400000,183.530000,193.166667,-8.600000,12.342178,8.790000,-4.160428
8.300000,183.750000,193.333333,-8.600000,12.351512,8.770000,-4.256684
8.700000,183.910000,193.500000,-8.600000,12.360795,8.830000,-4.188948
8.600000,184.110000,193.666667,-8.600000,12.370062,8.770000,-4.204991
8.400000,184.170000,193.833333,-8.400000,12.379384,8.890000,-4.245989
8.500000,184.330000,194.000000,-8.800000,12.388738,8.690000,-4.169340
8.600000,184.490000,194.166667,-8.400000,12.398005,8.890000,-4.278075
8.600000,184.590000,194.333333,-8.400000,12.407276,8.770000,-4.151515
9.400000,184.810000,194.500000,-8.600000,12.416622,8.830000,-4.278075
10.000000,184.930000,194.666667,-8.600000,12.425882,8.810000,-4.160428
