# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,70.050000,73.800000,-9.200000,8.265264,8.750000,-4.171123
1.800000,70.090000,73.900000,-9.000000,8.275605,8.790000,-4.270945
1.600000,70.130000,74.000000,-9.200000,8.284961,8.890000,-4.256684
1.800000,70.310000,74.100000,-9.400000,8.295306,8.710000,-4.197861
2.100000,70.370000,74.200000,-9.200000,8.305654,8.930000,-4.329768
1.800000,70.450000,74.300000,-9.200000,8.315021,8.810000,-4.176471
1.900000,70.650000,74.400000,-9.200000,8.340085,8.890000,-4.329768
1.800000,70.670000,74.500000,-9.200000,8.350567,8.870000,-4.222816
1.900000,70.810000,74.600000,-9.200000,8.359915,8.810000,-4.244207
2.000000,70.870000,74.700000,-8.800000,8.370276,8.970000,-4.313725
1.900000,70.970000,74.800000,-9.600000,8.380655,8.710000,-4.169340
1.900000,71.070000,74.900000,-9.200000,8.389998,8.870000,-4.317291
2.000000,71.170000,75.000000,-9.200000,8.400357,8.870000,-4.201426
1.600000,71.250000,75.100000,-9.200000,8.409640,8.750000,-4.247772
1.800000,71.350000,75.200000,-9.000000,8.420071,8.890000,-4.308378
1.800000,71.450000,75.300000,-9.200000,8.430454,8.730000,-4.171123
1.900000,71.530000,75.400000,-9.200000,8.439718,8.850000,-4.326203
1.700000,71.610000,75.500000,-9.200000,8.450134,8.850000,-4.201426
1.800000,71.690000,75.600000,-9.000000,8.460505,8.770000,-4.228164
1.800000,71.790000,75.700000,-9.000000,8.469929,8.910000,-4.286988
1.900000,71.930000,75.800000,-9.200000,8.480424,8.690000,-4.163993
1.900000,72.030000,75.900000,-9.200000,8.489718,8.890000,-4.320856
1.700000,72.070000,76.000000,-8.800000,8.500160,8.810000,-4.196078
1.600000,72.150000,76.100000,-9.400000,8.510674,8.690000,-4.221034
1.800000,72.330000,76.200000,-9.200000,8.534272,8.850000,-4.224599
1.900000,72.390000,76.300000,-9.200000,8.560559,8.690000,-4.242424
1.600000,72.410000,76.400000,-9.200000,8.571231,8.910000,-4.322638
1.900000,72.530000,76.500000,-9.800000,8.580526,8.690000,-4.167558
2.000000,72.610000,76.600000,-9.200000,8.590972,8.830000,-4.306595
1.700000,72.630000,76.700000,-9.200000,8.601331,8.850000,-4.235294
1.800000,72.770000,76.800000,-9.000000,8.610620,8.670000,-4.229947
1.900000,72.870000,76.900000,-8.600000,8.621046,8.930000,-4.320856
1.800000,73.050000,77.000000,-9.400000,8.630312,8.650000,-4.178253
1.800000,73.070000,77.100000,-9.200000,8.640760,8.850000,-4.313725
1.800000,73.170000,77.200000,-9.200000,8.651191,8.830000,-4.231729
1.900000,73.290000,77.300000,-9.200000,8.660468,8.710000,-4.242424
2.100000,73.330000,77.400000,-9.200000,8.670876,8.930000,-4.311943
1.900000,73.470000,77.500000,-8.800000,8.681226,8.770000,-4.155080
2.000000,73.570000,77.600000,-9.400000,8.690532,8.890000,-4.313725
2.000000,73.690000,77.700000,-9.200000,8.700932,8.850000,-4.224599
1.800000,73.770000,77.800000,-9.200000,8.711292,8.710000,-4.222816
1.600000,73.930000,77.900000,-9.000000,8.725595,8.830000,-4.272727
1.800000,74.010000,78.000000,-9.400000,8.746349,8.710000,-4.194296
1.800000,74.090000,78.100000,-9.200000,8.756818,8.870000,-4.327986
1.900000,74.190000,78.200000,-9.200000,8.766158,8.790000,-4.178253
1.900000,74.290000,78.300000,-9.200000,8.776523,8.790000,-4.258467
1.600000,74.370000,78.400000,-9.200000,8.786951,8.930000,-4.290553
1.900000,74.470000,78.500000,-9.400000,8.796296,8.690000,-4.176471
2.100000,74.530000,78.600000,-9.200000,8.806650,8.930000,-4.320856
1.800000,74.730000,78.700000,-9.400000,8.830816,8.750000,-4.163993
2.000000,74.770000,78.800000,-9.400000,8.840985,8.910000,-4.310160
2.000000,74.830000,78.900000,-9.400000,8.851371,8.850000,-4.231729
1.700000,74.910000,79.000000,-9.400000,8.860646,8.770000,-4.242424
2.100000,74.970000,79.100000,-9.000000,8.871078,8.930000,-4.329768
1.900000,75.130000,79.200000,-9.200000,8.881427,8.730000,-4.167558
2.100000,75.170000,79.300000,-9.200000,8.890704,8.850000,-4.326203
1.600000,75.310000,79.400000,-9.400000,8.901081,8.870000,-4.231729
1.900000,75.410000,79.500000,-9.200000,8.911419,8.710000,-4.228164
1.700000,75.590000,79.600000,-8.800000,8.925645,8.830000,-4.297683
1.600000,75.710000,79.700000,-9.400000,8.946377,8.710000,-4.204991
2.000000,75.770000,79.800000,-9.000000,8.956847,8.890000,-4.336898
1.900000,75.790000,79.900000,-9.200000,8.966230,8.930000,-4.190731
1.900000,75.850000,80.000000,-9.000000,8.976716,8.770000,-4.258467
1.800000,75.970000,80.100000,-9.400000,8.986071,8.890000,-4.281640
2.000000,76.090000,80.200000,-9.400000,8.996463,8.730000,-4.203209
1.800000,76.150000,80.300000,-9.400000,9.006830,8.850000,-4.331551
1.800000,76.210000,80.400000,-9.200000,9.016226,8.790000,-4.187166
1.800000,76.310000,80.500000,-9.200000,9.026618,8.750000,-4.269162
1.900000,76.410000,80.600000,-9.000000,9.037028,8.970000,-4.304813
1.800000,76.510000,80.700000,-9.200000,9.046304,8.690000,-4.203209
1.600000,76.650000,80.800000,-9.200000,9.056651,8.910000,-4.336898
1.800000,76.730000,80.900000,-9.000000,9.067068,8.810000,-4.210339
1.600000,76.810000,81.000000,-9.400000,9.076360,8.770000,-4.281640
1.700000,76.930000,81.100000,-9.200000,9.086703,8.950000,-4.303030
1.700000,77.050000,81.200000,-9.400000,9.097124,8.710000,-4.196078
2.000000,77.110000,81.300000,-9.200000,9.106400,8.910000,-4.351159
1.900000,77.210000,81.400000,-9.200000,9.146731,8.690000,-4.192513
1.800000,77.330000,81.500000,-9.400000,9.157318,8.830000,-4.331551
1.900000,77.370000,81.600000,-9.200000,9.166613,8.770000,-4.188948
1.900000,77.490000,81.700000,-9.000000,9.177055,8.750000,-4.265597
1.800000,77.610000,81.800000,-9.000000,9.187408,8.930000,-4.322638
1.700000,77.650000,81.900000,-9.000000,9.196686,8.630000,-4.212121
1.800000,77.790000,82.000000,-9.000000,9.207064,8.910000,-4.352941
1.800000,77.890000,82.100000,-9.000000,9.217491,8.770000,-4.224599
1.900000,77.970000,82.200000,-9.200000,9.226981,8.710000,-4.274510
1.900000,78.110000,82.300000,-8.600000,9.237385,8.930000,-4.322638
1.800000,78.090000,82.400000,-9.200000,9.246691,8.650000,-4.203209
1.900000,78.310000,82.500000,-9.200000,9.257127,8.830000,-4.347594
1.800000,78.310000,82.600000,-9.200000,9.267509,8.830000,-4.221034
1.700000,78.490000,82.700000,-9.200000,9.276774,8.750000,-4.278075
1.700000,78.590000,82.800000,-9.200000,9.287178,8.930000,-4.310160
1.800000,78.630000,82.900000,-9.400000,9.296452,8.650000,-4.212121
1.800000,78.810000,83.000000,-9.000000,9.306813,8.870000,-4.345811
2.000000,78.910000,83.100000,-9.200000,9.332310,8.770000,-4.183601
1.700000,78.990000,83.200000,-9.000000,9.342858,8.790000,-4.295900
2.000000,79.010000,83.300000,-9.200000,9.352441,8.850000,-4.267380
1.700000,79.110000,83.400000,-9.200000,9.363089,8.750000,-4.222816
2.000000,79.230000,83.500000,-8.800000,9.372394,8.930000,-4.351159
1.700000,79.310000,83.600000,-9.200000,9.382745,8.790000,-4.192513
1.700000,79.410000,83.700000,-9.200000,9.392076,8.810000,-4.315508
1.800000,79.530000,83.800000,-9.400000,9.402430,8.850000,-4.269162
1.900000,79.570000,83.900000,-9.200000,9.412862,8.710000,-4.217469
1.800000,79.730000,84.000000,-9.200000,9.431593,8.690000,-4.176471
1.600000,79.810000,84.100000,-9.600000,9.446453,8.750000,-4.212121
1.900000,79.910000,84.200000,-9.200000,9.456501,8.930000,-4.342246
2.100000,79.990000,84.300000,-8.800000,9.467053,8.890000,-4.199643
1.700000,80.090000,84.400000,-9.400000,9.476470,8.770000,-4.283422
1.900000,80.150000,84.500000,-9.200000,9.486864,8.930000,-4.297683
1.700000,80.230000,84.600000,-8.800000,9.496210,8.670000,-4.215686
1.700000,80.350000,84.700000,-9.000000,9.506583,8.910000,-4.340463
2.000000,80.470000,84.800000,-9.000000,9.532386,8.770000,-4.178253
1.700000,80.570000,84.900000,-9.400000,9.542958,8.830000,-4.281640
1.800000,80.630000,85.000000,-9.200000,9.552246,8.830000,-4.244207
1.800000,80.710000,85.100000,-9.200000,9.562624,8.690000,-4.215686
1.900000,80.870000,85.200000,-8.800000,9.573053,8.930000,-4.336898
1.800000,80.870000,85.300000,-9.400000,9.582351,8.730000,-4.171123
1.800000,81.070000,85.400000,-9.400000,9.592695,8.850000,-4.292335
1.500000,81.190000,85.500000,-9.200000,9.603118,8.930000,-4.274510
1.800000,81.190000,85.600000,-8.800000,9.612399,8.710000,-4.219251
1.700000,81.290000,85.700000,-9.200000,9.622762,8.910000,-4.329768
1.700000,81.430000,85.800000,-9.000000,9.632107,8.750000,-4.169340
1.800000,81.490000,85.900000,-9.200000,9.642475,8.810000,-4.294118
1.600000,81.630000,86.000000,-9.200000,9.652885,8.830000,-4.254902
1.600000,81.570000,86.100000,-9.000000,9.662205,8.650000,-4.217469
1.700000,81.770000,86.200000,-9.000000,9.672566,8.950000,-4.322638
2.000000,81.930000,86.300000,-9.000000,9.682985,8.770000,-4.160428
1.700000,81.950000,86.400000,-9.200000,9.692257,8.790000,-4.297683
1.900000,82.070000,86.500000,-9.200000,9.702614,8.830000,-4.244207
1.500000,82.170000,86.600000,-9.400000,9.713062,8.670000,-4.203209
1.700000,82.370000,86.700000,-9.000000,9.737218,8.930000,-4.279857
1.600000,82.450000,86.800000,-9.200000,9.763948,8.630000,-4.188948
1.800000,82.590000,86.900000,-9.200000,9.774549,8.830000,-4.317291
1.900000,82.590000,87.000000,-9.200000,9.783928,8.770000,-4.188948
1.900000,82.670000,87.100000,-9.000000,9.794300,8.750000,-4.263815
1.700000,82.770000,87.200000,-9.200000,9.803578,8.930000,-4.294118
1.900000,82.850000,87.300000,-9.400000,9.813988,8.710000,-4.203209
2.200000,82.970000,87.400000,-9.200000,9.824409,8.890000,-4.331551
1.800000,83.010000,87.500000,-8.800000,9.833705,8.810000,-4.188948
1.800000,83.190000,87.600000,-9.200000,9.844096,8.750000,-4.269162
1.900000,83.250000,87.700000,-9.200000,9.854461,8.870000,-4.303030
1.800000,83.350000,87.800000,-9.000000,9.863726,8.690000,-4.199643
1.700000,83.450000,87.900000,-8.800000,9.874125,8.850000,-4.333333
2.000000,83.490000,88.000000,-9.000000,9.884476,8.790000,-4.201426
1.700000,83.610000,88.100000,-9.200000,9.893731,8.730000,-4.272727
1.700000,83.730000,88.200000,-9.200000,9.904164,8.910000,-4.292335
1.900000,83.810000,88.300000,-9.400000,9.914537,8.690000,-4.185383
1.800000,83.930000,88.400000,-9.200000,9.929031,8.710000,-4.219251
1.700000,84.010000,88.500000,-9.200000,9.950305,8.810000,-4.185383
1.500000,84.090000,88.600000,-9.200000,9.960755,8.750000,-4.267380
1.700000,84.170000,88.700000,-9.800000,9.970209,8.930000,-4.278075
1.900000,84.250000,88.800000,-9.600000,9.980687,8.670000,-4.197861
1.700000,84.330000,88.900000,-9.000000,9.990049,8.970000,-4.342246
1.900000,84.510000,89.000000,-9.200000,10.000410,8.790000,-4.187166
1.700000,84.590000,89.100000,-9.200000,10.010775,8.770000,-4.263815
1.700000,84.690000,89.200000,-9.200000,10.029549,8.690000,-4.212121
1.400000,84.790000,89.300000,-9.200000,10.044340,8.770000,-4.256684
1.700000,84.830000,89.400000,-8.600000,10.054448,8.930000,-4.299465
1.700000,84.950000,89.500000,-9.200000,10.064220,8.830000,-4.185383
1.700000,84.990000,89.600000,-11.600000,10.072497,8.970000,-4.335116
1.900000,85.190000,89.700000,-11.600000,10.082773,8.770000,-4.167558
1.800000,85.230000,89.800000,-11.400000,10.093040,8.770000,-4.285205
1.800000,85.250000,89.900000,-11.600000,10.102332,8.850000,-4.242424
1.800000,85.430000,90.000000,-11.600000,10.112609,8.710000,-4.212121
1.800000,85.610000,90.100000,-11.600000,10.128496,8.730000,-4.228164
1.700000,85.630000,90.200000,-11.600000,10.135794,8.830000,-4.242424
1.900000,85.710000,90.300000,-11.600000,10.143043,8.750000,-4.281640
1.600000,85.810000,90.400000,-11.800000,10.152339,8.830000,-4.228164
1.700000,85.930000,90.500000,-11.600000,10.162633,8.670000,-4.213904
2.000000,86.030000,90.600000,-9.200000,10.174870,8.850000,-4.320856
1.900000,86.050000,90.700000,-9.000000,10.184195,8.770000,-4.180036
1.800000,86.190000,90.800000,-8.800000,10.194583,8.730000,-4.258467
1.800000,86.210000,90.900000,-9.000000,10.204934,8.870000,-4.306595
1.800000,86.370000,91.000000,-9.400000,10.214211,8.670000,-4.199643
1.800000,86.530000,91.100000,-9.400000,10.224646,8.870000,-4.329768
1.800000,86.550000,91.200000,-9.200000,10.234130,8.770000,-4.183601
2.000000,86.690000,91.300000,-9.200000,10.244516,8.770000,-4.260250
1.700000,86.770000,91.400000,-8.800000,10.254899,8.930000,-4.295900
1.700000,86.850000,91.500000,-9.200000,10.264219,8.690000,-4.194296
1.900000,87.030000,91.600000,-8.800000,10.274612,8.870000,-4.324421
1.900000,87.030000,91.700000,-9.000000,10.284985,8.830000,-4.194296
1.800000,87.110000,91.800000,-8.800000,10.294249,8.770000,-4.263815
1.600000,87.210000,91.900000,-9.200000,10.304605,8.950000,-4.290553
1.900000,87.330000,92.000000,-9.200000,10.314954,8.710000,-4.176471
1.900000,87.470000,92.100000,-8.800000,10.356186,8.910000,-4.313725
1.800000,87.590000,92.200000,-9.200000,10.366772,8.730000,-4.169340
1.900000,87.610000,92.300000,-9.600000,10.376110,8.790000,-4.297683
1.900000,87.670000,92.400000,-9.200000,10.386493,8.830000,-4.244207
1.800000,87.710000,92.500000,-9.200000,10.395761,8.730000,-4.222816
1.500000,87.870000,92.600000,-9.000000,10.406172,8.970000,-4.315508
1.800000,88.030000,92.700000,-9.200000,10.416535,8.750000,-4.163993
2.000000,88.090000,92.800000,-9.200000,10.425801,8.850000,-4.315508
1.900000,88.190000,92.900000,-9.200000,10.436221,8.830000,-4.237077
1.800000,88.310000,93.000000,-9.200000,10.446579,8.690000,-4.213904
2.000000,88.370000,93.100000,-9.000000,10.455840,8.970000,-4.319073
1.800000,88.450000,93.200000,-8.800000,10.466288,8.810000,-4.169340
1.700000,88.630000,93.300000,-9.400000,10.476726,8.810000,-4.295900
1.800000,88.550000,93.400000,-9.200000,10.486168,8.870000,-4.235294
1.700000,88.810000,93.500000,-9.000000,10.496555,8.750000,-4.212121
1.900000,88.790000,93.600000,-8.800000,10.505837,8.950000,-4.317291
1.600000,89.050000,93.700000,-9.400000,10.532418,8.750000,-4.178253
1.800000,89.010000,93.800000,-9.000000,10.543064,8.850000,-4.311943
1.800000,89.170000,93.900000,-9.000000,10.552356,8.830000,-4.221034
1.600000,89.290000,94.000000,-9.000000,10.562696,8.730000,-4.231729
2.000000,89.350000,94.100000,-9.000000,10.573123,8.990000,-4.324421
1.700000,89.390000,94.200000,-9.400000,10.582392,8.750000,-4.171123
1.700000,89.530000,94.300000,-8.800000,10.592739,8.850000,-4.299465
1.700000,89.630000,94.400000,-9.000000,10.602075,8.850000,-4.196078
2.000000,89.730000,94.500000,-9.200000,10.612417,8.750000,-4.233512
1.800000,89.810000,94.600000,-9.200000,10.636684,8.890000,-4.235294
1.800000,89.870000,94.700000,-9.000000,10.646771,8.730000,-4.204991
1.800000,89.990000,94.800000,-9.000000,10.657242,8.950000,-4.326203
1.700000,90.010000,94.900000,-9.200000,10.666538,8.770000,-4.162210
1.600000,90.190000,95.000000,-9.400000,10.676954,8.830000,-4.286988
1.800000,90.310000,95.100000,-9.400000,10.687341,8.930000,-4.256684
1.800000,90.370000,95.200000,-9.000000,10.696621,8.710000,-4.210339
1.600000,90.510000,95.300000,-9.000000,10.707031,8.970000,-4.319073
2.000000,90.650000,95.400000,-8.800000,10.733674,8.770000,-4.158645
1.500000,90.710000,95.500000,-9.200000,10.744201,8.790000,-4.270945
1.800000,90.730000,95.600000,-9.200000,10.753505,8.870000,-4.244207
1.800000,90.790000,95.700000,-9.000000,10.763936,8.750000,-4.213904
1.700000,90.930000,95.800000,-8.800000,10.774329,8.890000,-4.336898
1.600000,90.990000,95.900000,-9.200000,10.783595,8.790000,-4.171123
1.700000,91.050000,96.000000,-9.400000,10.794037,8.890000,-4.281640
1.700000,91.190000,96.100000,-9.200000,10.803332,8.890000,-4.238859
1.700000,91.290000,96.200000,-9.400000,10.813697,8.710000,-4.212121
1.700000,91.450000,96.300000,-9.200000,10.824113,8.970000,-4.331551
1.900000,91.530000,96.400000,-9.400000,10.833400,8.790000,-4.171123
1.900000,91.630000,96.500000,-9.400000,10.843764,8.770000,-4.299465
1.700000,91.650000,96.600000,-9.200000,10.854509,8.970000,-4.292335
1.700000,91.810000,96.700000,-9.200000,10.864080,8.690000,-4.222816
2.000000,91.810000,96.800000,-9.200000,10.873400,8.990000,-4.335116
1.700000,92.010000,96.900000,-9.400000,10.883772,8.770000,-4.183601
1.600000,92.110000,97.000000,-9.200000,10.894169,8.870000,-4.295900
1.800000,92.130000,97.100000,-9.200000,10.903448,8.870000,-4.249554
1.800000,92.230000,97.200000,-9.200000,10.913888,8.670000,-4.222816
1.900000,92.450000,97.300000,-9.000000,10.955398,8.970000,-4.304813
1.800000,92.450000,97.400000,-9.400000,10.966008,8.690000,-4.181818
1.900000,92.550000,97.500000,-9.200000,10.975374,8.930000,-4.336898
1.900000,92.650000,97.600000,-8.800000,10.985851,8.830000,-4.221034
1.700000,92.750000,97.700000,-9.200000,10.995253,8.750000,-4.270945
2.100000,92.810000,97.800000,-8.800000,11.005617,8.950000,-4.308378
1.900000,92.930000,97.900000,-9.200000,11.016144,8.730000,-4.181818
1.900000,93.010000,98.000000,-9.400000,11.025470,8.870000,-4.340463
1.900000,93.090000,98.100000,-9.200000,11.035818,8.830000,-4.213904
1.800000,93.210000,98.200000,-9.000000,11.045169,8.750000,-4.276292
1.700000,93.250000,98.300000,-8.800000,11.055525,8.970000,-4.319073
1.900000,93.370000,98.400000,-9.200000,11.065849,8.710000,-4.199643
1.800000,93.510000,98.500000,-9.200000,11.075223,8.890000,-4.342246
1.800000,93.650000,98.600000,-8.800000,11.085560,8.850000,-4.204991
1.800000,93.710000,98.700000,-9.200000,11.095916,8.790000,-4.256684
1.800000,93.810000,98.800000,-9.000000,11.105286,8.890000,-4.308378
1.800000,93.930000,98.900000,-9.200000,11.121090,8.870000,-4.281640
1.600000,94.050000,99.000000,-9.200000,11.143053,8.870000,-4.333333
1.700000,94.110000,99.100000,-9.400000,11.153557,8.870000,-4.258467
1.800000,94.130000,99.200000,-9.000000,11.162931,8.750000,-4.256684
2.000000,94.230000,99.300000,-9.000000,11.173289,8.950000,-4.333333
1.700000,94.330000,99.400000,-9.200000,11.182570,8.670000,-4.197861
2.000000,94.450000,99.500000,-9.400000,11.192989,8.870000,-4.335116
1.900000,94.490000,99.600000,-9.000000,11.203324,8.870000,-4.247772
2.000000,94.530000,99.700000,-9.000000,11.212585,8.730000,-4.263815
1.500000,94.770000,99.800000,-8.800000,11.237237,8.890000,-4.263815
1.500000,94.830000,99.900000,-8.600000,11.247317,8.650000,-4.229947
2.000000,94.870000,100.000000,-9.000000,11.257728,8.970000,-4.340463
1.800000,95.030000,100.100000,-9.200000,11.267073,8.770000,-4.176471
1.800000,95.130000,100.200000,-9.200000,11.277456,8.830000,-4.299465
1.500000,95.230000,100.300000,-9.200000,11.287808,8.910000,-4.269162
1.700000,95.250000,100.400000,-9.200000,11.297144,8.730000,-4.229947
1.700000,95.370000,100.500000,-9.200000,11.307500,8.950000,-4.347594
1.800000,95.530000,100.600000,-9.000000,11.334372,8.730000,-4.183601
1.800000,95.550000,100.700000,-9.400000,11.344895,8.810000,-4.285205
1.500000,95.650000,100.800000,-9.200000,11.354196,8.850000,-4.263815
1.700000,95.690000,100.900000,-9.200000,11.364572,8.730000,-4.219251
1.600000,95.810000,101.000000,-8.800000,11.374932,8.910000,-4.354724
1.800000,95.970000,101.100000,-9.200000,11.384209,8.790000,-4.188948
1.600000,96.130000,101.200000,-9.400000,11.394569,8.790000,-4.310160
1.900000,96.170000,101.300000,-9.200000,11.404929,8.910000,-4.288770
1.700000,96.230000,101.400000,-9.200000,11.414210,8.730000,-4.229947
1.800000,96.330000,101.500000,-8.800000,11.424556,8.970000,-4.347594
1.700000,96.450000,101.600000,-9.200000,11.434917,8.830000,-4.192513
1.700000,96.530000,101.700000,-8.800000,11.444200,8.830000,-4.311943
1.700000,96.570000,101.800000,-9.200000,11.454530,8.850000,-4.285205
1.400000,96.770000,101.900000,-9.400000,11.464902,8.690000,-4.215686
1.800000,96.830000,102.000000,-8.800000,11.474235,8.990000,-4.347594
1.800000,96.970000,102.100000,-9.200000,11.484709,8.810000,-4.194296
1.800000,97.030000,102.200000,-9.000000,11.494088,8.830000,-4.313725
1.700000,97.110000,102.300000,-9.200000,11.504436,8.890000,-4.278075
1.600000,97.190000,102.400000,-9.000000,11.514896,8.770000,-4.237077
1.600000,97.370000,102.500000,-8.800000,11.539207,8.930000,-4.333333
1.800000,97.490000,102.600000,-9.200000,11.566738,8.730000,-4.199643
1.800000,97.530000,102.700000,-9.400000,11.577314,8.830000,-4.331551
1.800000,97.570000,102.800000,-9.000000,11.586607,8.830000,-4.237077
1.900000,97.650000,102.900000,-8.800000,11.597041,8.730000,-4.254902
1.800000,97.710000,103.000000,-9.000000,11.607412,8.990000,-4.351159
1.900000,97.850000,103.100000,-9.000000,11.616679,8.770000,-4.196078
1.600000,97.930000,103.200000,-9.200000,11.627095,8.850000,-4.331551
1.700000,98.070000,103.300000,-9.200000,11.637456,8.850000,-4.262032
1.800000,98.170000,103.400000,-8.800000,11.646737,8.770000,-4.262032
1.800000,98.230000,103.500000,-8.800000,11.657161,8.970000,-4.335116
1.900000,98.330000,103.600000,-9.200000,11.666428,8.710000,-4.188948
1.700000,98.450000,103.700000,-9.200000,11.676766,8.850000,-4.327986
1.800000,98.530000,103.800000,-9.200000,11.687208,8.890000,-4.237077
1.800000,98.570000,103.900000,-8.800000,11.696489,8.770000,-4.251337
1.900000,98.570000,104.000000,-8.800000,11.706843,8.990000,-4.335116
1.700000,98.870000,104.100000,-9.000000,11.734099,8.770000,-4.185383
1.600000,98.850000,104.200000,-8.800000,11.744601,8.790000,-4.313725
1.900000,98.950000,104.300000,-8.800000,11.753973,8.870000,-4.247772
1.700000,99.110000,104.400000,-9.000000,11.764325,8.730000,-4.226381
1.900000,99.110000,104.500000,-8.800000,11.773600,9.010000,-4.324421
1.800000,99.290000,104.600000,-9.200000,11.784025,8.790000,-4.178253
1.800000,99.450000,104.700000,-9.200000,11.794389,8.830000,-4.304813
2.000000,99.450000,104.800000,-9.000000,11.803672,8.890000,-4.229947
1.800000,99.570000,104.900000,-8.800000,11.814103,8.750000,-4.229947
1.600000,99.770000,105.000000,-9.400000,11.838408,8.890000,-4.274510
1.600000,99.790000,105.100000,-9.400000,11.848476,8.750000,-4.210339
1.800000,99.870000,105.200000,-8.800000,11.858977,8.950000,-4.340463
1.800000,99.950000,105.300000,-9.200000,11.868313,8.790000,-4.178253
1.500000,100.050000,105.400000,-8.800000,11.878681,8.810000,-4.278075
1.700000,100.150000,105.500000,-9.000000,11.889095,8.910000,-4.286988
1.200000,100.250000,105.600000,-9.200000,11.898379,8.730000,-4.212121
1.700000,100.310000,105.700000,-9.200000,11.908718,8.930000,-4.336898
1.900000,100.510000,105.800000,-9.200000,11.936198,8.830000,-4.201426
1.900000,100.570000,105.900000,-8.800000,11.946671,8.750000,-4.254902
1.600000,100.630000,106.000000,-8.800000,11.956020,8.930000,-4.292335
1.600000,100.730000,106.100000,-8.800000,11.966388,8.770000,-4.183601
1.700000,100.730000,106.200000,-8.800000,11.976796,8.890000,-4.320856
2.000000,100.870000,106.300000,-9.000000,11.986276,8.850000,-4.197861
1.900000,100.970000,106.400000,-9.000000,11.996641,8.790000,-4.253119
1.500000,101.070000,106.500000,-9.200000,12.005916,8.950000,-4.295900
1.500000,101.290000,106.600000,-9.200000,12.016357,8.730000,-4.201426
1.900000,101.250000,106.700000,-9.000000,12.026735,8.930000,-4.336898
1.800000,101.390000,106.800000,-9.000000,12.036084,8.870000,-4.204991
1.700000,101.510000,106.900000,-9.200000,12.046428,8.770000,-4.269162
1.900000,101.510000,107.000000,-9.000000,12.055691,8.930000,-4.297683
1.600000,101.750000,107.100000,-9.400000,12.066120,8.770000,-4.204991
1.900000,101.790000,107.200000,-9.000000,12.076485,8.910000,-4.347594
2.000000,101.790000,107.300000,-8.600000,12.085763,8.850000,-4.203209
1.800000,101.950000,107.400000,-9.000000,12.096154,8.810000,-4.283422
1.900000,101.990000,107.500000,-8.800000,12.106521,8.990000,-4.324421
1.800000,102.170000,107.600000,-9.400000,12.130661,8.810000,-4.254902
1.700000,102.250000,107.700000,-9.200000,12.158414,8.970000,-4.358289
1.800000,102.350000,107.800000,-8.800000,12.169059,8.810000,-4.188948
1.700000,102.390000,107.900000,-9.600000,12.178441,8.830000,-4.295900
1.800000,102.510000,108.000000,-9.200000,12.188813,8.910000,-4.274510
1.900000,102.550000,108.100000,-9.000000,12.198138,8.710000,-4.212121
1.700000,102.730000,108.200000,-8.800000,12.208516,8.990000,-4.335116
1.700000,102.810000,108.300000,-8.800000,12.218954,8.770000,-4.188948
1.900000,102.850000,108.400000,-9.000000,12.228338,8.830000,-4.306595
1.600000,102.990000,108.500000,-8.800000,12.238820,8.930000,-4.278075
1.900000,103.050000,108.600000,-9.000000,12.248187,8.770000,-4.222816
1.900000,103.210000,108.700000,-9.000000,12.258554,8.950000,-4.336898
2.000000,103.210000,108.800000,-9.000000,12.268988,8.830000,-4.180036
1.700000,103.370000,108.900000,-9.200000,12.278270,8.910000,-4.297683
1.700000,103.450000,109.000000,-9.200000,12.288622,8.930000,-4.269162
1.600000,103.590000,109.100000,-9.200000,12.299069,8.730000,-4.208556
2.000000,103.630000,109.200000,-9.200000,12.308324,8.930000,-4.340463
1.700000,103.850000,109.300000,-9.200000,12.335843,8.750000,-4.197861
1.800000,103.870000,109.400000,-9.000000,12.346489,8.790000,-4.272727
1.600000,103.990000,109.500000,-9.200000,12.356243,8.890000,-4.310160
1.700000,104.050000,109.600000,-9.400000,12.365683,8.770000,-4.217469
1.800000,104.150000,109.700000,-9.000000,12.376111,8.950000,-4.347594
2.100000,104.250000,109.800000,-8.600000,12.386473,8.870000,-4.194296
1.700000,104.310000,109.900000,-9.200000,12.395746,8.830000,-4.288770
1.900000,104.430000,110.000000,-8.800000,12.406167,8.890000,-4.292335
1.700000,104.570000,110.100000,-9.000000,12.424728,8.930000,-4.338681
1.500000,104.690000,110.200000,-9.200000,12.439005,8.910000,-4.281640
1.500000,104.750000,110.300000,-9.000000,12.449201,8.650000,-4.208556
1.700000,104.710000,110.400000,-8.800000,12.459655,8.870000,-4.340463
1.600000,104.930000,110.500000,-9.000000,12.469015,8.790000,-4.176471
1.600000,105.070000,110.600000,-9.000000,12.479489,8.690000,-4.269162
1.700000,105.090000,110.700000,-9.400000,12.488968,8.910000,-4.263815
1.900000,105.210000,110.800000,-9.000000,12.499370,8.670000,-4.190731
1.900000,105.370000,110.900000,-9.200000,12.508816,8.990000,-4.324421
