# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.1 A
#	n = 60.3 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.0095 uV
#	R = 0.00137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,87.550000,92.250000,-9.200000,7.756053,8.710000,-4.199643
4.300000,87.750000,92.375000,-9.200000,7.765443,8.830000,-4.349376
4.300000,87.750000,92.500000,-8.800000,7.774749,8.770000,-4.217469
4.300000,87.890000,92.625000,-9.200000,7.784054,8.750000,-4.319073
4.100000,88.010000,92.750000,-9.400000,7.793347,8.810000,-4.276292
4.200000,88.150000,92.875000,-9.200000,7.802697,8.690000,-4.263815
4.200000,88.210000,93.000000,-9.000000,7.812007,8.850000,-4.327986
3.900000,88.350000,93.125000,-9.000000,7.821384,8.670000,-4.213904
4.000000,88.530000,93.250000,-9.200000,7.830687,8.870000,-4.352941
4.200000,88.590000,93.375000,-8.800000,7.839987,8.750000,-4.181818
4.100000,88.690000,93.500000,-9.200000,7.849271,8.810000,-4.336898
4.000000,88.750000,93.625000,-9.200000,7.858622,8.790000,-4.210339
4.000000,88.950000,93.750000,-9.200000,7.867908,8.750000,-4.290553
4.100000,89.070000,93.875000,-9.200000,7.877190,8.770000,-4.272727
4.100000,89.150000,94.000000,-9.000000,7.886561,8.690000,-4.235294
4.000000,89.290000,94.125000,-9.400000,7.895872,8.910000,-4.340463
4.100000,89.390000,94.250000,-9.200000,7.905170,8.690000,-4.204991
4.200000,89.610000,94.375000,-9.200000,7.929823,8.910000,-4.356506
4.200000,89.730000,94.500000,-9.000000,7.939231,8.690000,-4.197861
4.300000,89.730000,94.625000,-9.200000,7.948574,8.830000,-4.352941
4.300000,89.950000,94.750000,-9.000000,7.957354,8.830000,-4.208556
4.000000,90.030000,94.875000,-11.600000,7.964571,8.830000,-4.349376
4.200000,90.110000,95.000000,-11.600000,7.971788,8.690000,-4.183601
4.100000,90.250000,95.125000,-11.800000,7.979008,8.850000,-4.320856
4.100000,90.390000,95.250000,-11.600000,7.986229,8.650000,-4.221034
4.100000,90.490000,95.375000,-11.400000,7.993473,8.930000,-4.258467
4.000000,90.650000,95.500000,-11.600000,8.007778,8.750000,-4.183601
4.100000,90.810000,95.625000,-11.600000,8.017860,8.710000,-4.265597
4.000000,90.910000,95.750000,-11.600000,8.026679,8.850000,-4.270945
3.900000,90.910000,95.875000,-11.400000,8.033933,8.710000,-4.288770
3.900000,91.130000,96.000000,-11.600000,8.042220,8.850000,-4.237077
3.900000,91.190000,96.125000,-11.600000,8.050520,8.750000,-4.295900
4.200000,91.290000,96.250000,-11.400000,8.057891,8.750000,-4.210339
4.200000,91.430000,96.375000,-9.000000,8.068303,8.750000,-4.274510
4.000000,91.490000,96.500000,-9.000000,8.077677,8.890000,-4.292335
4.200000,91.690000,96.625000,-9.200000,8.086989,8.690000,-4.226381
4.200000,91.830000,96.750000,-8.800000,8.096281,8.850000,-4.336898
4.100000,91.930000,96.875000,-9.200000,8.105654,8.670000,-4.187166
4.200000,92.090000,97.000000,-9.000000,8.130663,8.850000,-4.360071
4.000000,92.170000,97.125000,-9.200000,8.140088,8.750000,-4.192513
4.200000,92.330000,97.250000,-9.200000,8.149487,8.830000,-4.338681
4.100000,92.390000,97.375000,-9.000000,8.158805,8.750000,-4.237077
4.200000,92.510000,97.500000,-9.000000,8.168115,8.730000,-4.297683
3.900000,92.650000,97.625000,-8.800000,8.177496,8.810000,-4.297683
4.100000,92.770000,97.750000,-9.400000,8.186819,8.690000,-4.247772
4.200000,92.830000,97.875000,-9.000000,8.196123,8.870000,-4.354724
4.000000,93.010000,98.000000,-9.200000,8.205485,8.750000,-4.206774
4.200000,93.130000,98.125000,-9.200000,8.214798,8.870000,-4.356506
4.100000,93.250000,98.250000,-9.600000,8.224256,8.790000,-4.212121
3.900000,93.350000,98.375000,-8.800000,8.233813,8.770000,-4.319073
4.100000,93.510000,98.500000,-9.000000,8.243183,8.770000,-4.258467
4.200000,93.550000,98.625000,-8.800000,8.252731,8.690000,-4.263815
4.300000,93.730000,98.750000,-8.800000,8.262076,8.810000,-4.342246
4.100000,93.810000,98.875000,-9.200000,8.271467,8.670000,-4.212121
4.200000,93.870000,99.000000,-8.800000,8.280760,8.870000,-4.365419
4.400000,94.030000,99.125000,-9.200000,8.290084,8.750000,-4.196078
4.200000,94.230000,99.250000,-9.200000,8.299459,8.770000,-4.338681
4.100000,94.410000,99.375000,-9.200000,8.323233,8.730000,-4.194296
4.100000,94.470000,99.500000,-9.400000,8.349506,8.790000,-4.338681
4.300000,94.510000,99.625000,-9.200000,8.359384,8.790000,-4.263815
4.300000,94.610000,99.750000,-8.800000,8.368729,8.750000,-4.279857
4.000000,94.770000,99.875000,-9.000000,8.378051,8.830000,-4.326203
4.000000,94.830000,100.000000,-9.200000,8.387403,8.650000,-4.238859
3.800000,94.930000,100.125000,-9.000000,8.396716,8.890000,-4.361854
4.100000,95.090000,100.250000,-9.200000,8.405996,8.610000,-4.197861
4.100000,95.130000,100.375000,-9.200000,8.415279,8.850000,-4.358289
4.100000,95.350000,100.500000,-9.200000,8.424616,8.770000,-4.222816
4.100000,95.470000,100.625000,-9.200000,8.433891,8.770000,-4.322638
4.000000,95.570000,100.750000,-8.800000,8.443160,8.790000,-4.267380
4.100000,95.650000,100.875000,-9.200000,8.452502,8.710000,-4.260250
4.100000,95.810000,101.000000,-8.800000,8.461778,8.870000,-4.319073
4.000000,95.970000,101.125000,-9.200000,8.471029,8.650000,-4.222816
4.100000,96.030000,101.250000,-8.800000,8.480354,8.850000,-4.352941
4.100000,96.190000,101.375000,-9.400000,8.489665,8.710000,-4.185383
4.000000,96.230000,101.500000,-9.200000,8.499005,8.730000,-4.342246
4.000000,96.450000,101.625000,-8.600000,8.513472,8.910000,-4.361854
3.800000,96.590000,101.750000,-9.000000,8.534274,8.750000,-4.315508
3.900000,96.710000,101.875000,-9.200000,8.543766,8.790000,-4.288770
4.100000,96.830000,102.000000,-9.200000,8.553061,8.670000,-4.258467
4.000000,96.890000,102.125000,-9.200000,8.562342,8.890000,-4.349376
4.000000,96.970000,102.250000,-9.200000,8.571676,8.710000,-4.217469
4.200000,97.090000,102.375000,-9.200000,8.580946,8.870000,-4.367201
4.100000,97.290000,102.500000,-9.200000,8.590233,8.750000,-4.204991
3.900000,97.370000,102.625000,-9.400000,8.599597,8.830000,-4.345811
3.900000,97.590000,102.750000,-8.600000,8.618387,8.790000,-4.285205
4.200000,97.730000,102.875000,-9.000000,8.632626,8.770000,-4.347594
4.400000,97.710000,103.000000,-9.200000,8.642782,8.770000,-4.263815
4.100000,97.870000,103.125000,-9.000000,8.652120,8.710000,-4.285205
4.200000,97.950000,103.250000,-9.000000,8.661471,8.890000,-4.336898
4.200000,98.070000,103.375000,-9.200000,8.670744,8.670000,-4.251337
4.300000,98.210000,103.500000,-8.800000,8.680021,8.910000,-4.377897
4.200000,98.370000,103.625000,-9.200000,8.689353,8.730000,-4.210339
4.000000,98.390000,103.750000,-9.200000,8.698681,8.830000,-4.372549
4.100000,98.610000,103.875000,-8.800000,8.712954,8.890000,-4.367201
4.000000,98.730000,104.000000,-9.200000,8.733808,8.790000,-4.335116
3.900000,98.790000,104.125000,-9.200000,8.743204,8.830000,-4.281640
4.200000,98.890000,104.250000,-9.400000,8.752728,8.750000,-4.278075
3.900000,98.990000,104.375000,-8.800000,8.762066,8.870000,-4.344029
4.000000,99.130000,104.500000,-9.000000,8.771413,8.710000,-4.226381
4.100000,99.250000,104.625000,-9.000000,8.780708,8.870000,-4.377897
4.200000,99.270000,104.750000,-9.000000,8.789980,8.730000,-4.204991
4.100000,99.510000,104.875000,-9.200000,8.799257,8.810000,-4.349376
4.000000,99.610000,105.000000,-8.800000,8.808628,8.810000,-4.240642
4.100000,99.730000,105.125000,-9.000000,8.817893,8.710000,-4.306595
3.900000,99.890000,105.250000,-9.000000,8.827154,8.830000,-4.301248
4.000000,100.010000,105.375000,-9.200000,8.836505,8.690000,-4.254902
4.100000,100.070000,105.500000,-8.800000,8.845781,8.850000,-4.351159
3.800000,100.210000,105.625000,-9.000000,8.855057,8.630000,-4.215686
4.100000,100.390000,105.750000,-8.600000,8.864338,8.870000,-4.363636
4.000000,100.470000,105.875000,-8.800000,8.873659,8.710000,-4.201426
4.000000,100.590000,106.000000,-8.800000,8.882932,8.810000,-4.340463
4.400000,100.690000,106.125000,-9.000000,8.892206,8.830000,-4.238859
4.100000,100.770000,106.250000,-9.000000,8.901459,8.750000,-4.294118
4.100000,101.090000,106.375000,-8.800000,8.941187,8.750000,-4.217469
4.100000,101.090000,106.500000,-9.200000,8.950694,8.710000,-4.317291
4.000000,101.170000,106.625000,-9.200000,8.960006,8.810000,-4.278075
4.100000,101.270000,106.750000,-8.800000,8.969346,8.670000,-4.263815
4.200000,101.390000,106.875000,-8.800000,8.978678,8.910000,-4.347594
4.000000,101.510000,107.000000,-9.200000,8.987960,8.650000,-4.231729
4.000000,101.690000,107.125000,-8.800000,8.997272,8.790000,-4.363636
4.100000,101.770000,107.250000,-9.000000,9.006741,8.690000,-4.206774
4.300000,101.850000,107.375000,-9.200000,9.016047,8.750000,-4.347594
4.000000,101.950000,107.500000,-8.800000,9.025407,8.770000,-4.233512
4.100000,102.110000,107.625000,-8.800000,9.034748,8.770000,-4.294118
4.100000,102.270000,107.750000,-9.000000,9.044027,8.810000,-4.303030
4.100000,102.290000,107.875000,-9.400000,9.053310,8.630000,-4.237077
4.400000,102.470000,108.000000,-9.000000,9.062643,8.870000,-4.340463
4.100000,102.590000,108.125000,-9.200000,9.071904,8.670000,-4.199643
4.200000,102.730000,108.250000,-8.800000,9.081150,8.830000,-4.358289
4.200000,102.870000,108.375000,-9.000000,9.090529,8.710000,-4.194296
4.100000,102.970000,108.500000,-9.400000,9.099799,8.710000,-4.319073
4.300000,103.130000,108.625000,-9.000000,9.109064,8.790000,-4.240642
4.200000,103.310000,108.750000,-9.000000,9.134876,8.730000,-4.294118
4.000000,103.370000,108.875000,-9.200000,9.144290,8.830000,-4.313725
3.900000,103.450000,109.000000,-9.200000,9.153626,8.650000,-4.242424
4.100000,103.490000,109.125000,-8.800000,9.162888,8.870000,-4.347594
4.100000,103.710000,109.250000,-9.200000,9.172223,8.690000,-4.194296
4.000000,103.850000,109.375000,-9.200000,9.181541,8.830000,-4.356506
3.900000,103.950000,109.500000,-9.200000,9.190805,8.770000,-4.203209
4.200000,104.030000,109.625000,-9.000000,9.200081,8.790000,-4.329768
4.300000,104.310000,109.750000,-9.000000,9.218774,8.750000,-4.281640
3.800000,104.390000,109.875000,-9.200000,9.233821,8.750000,-4.317291
3.900000,104.470000,110.000000,-9.400000,9.243906,8.850000,-4.290553
3.900000,104.530000,110.125000,-9.000000,9.253326,8.710000,-4.240642
4.100000,104.650000,110.250000,-9.000000,9.262783,8.910000,-4.349376
4.000000,104.690000,110.375000,-8.800000,9.272065,8.670000,-4.196078
4.000000,104.910000,110.500000,-8.800000,9.281398,8.810000,-4.372549
4.100000,104.990000,110.625000,-8.800000,9.290672,8.750000,-4.219251
4.000000,105.170000,110.750000,-9.000000,9.299964,8.770000,-4.336898
4.000000,105.270000,110.875000,-9.000000,9.314455,8.850000,-4.363636
4.100000,105.430000,111.000000,-9.000000,9.335720,8.690000,-4.258467
4.200000,105.490000,111.125000,-8.800000,9.345117,8.850000,-4.329768
4.000000,105.670000,111.250000,-9.200000,9.354477,8.670000,-4.219251
4.100000,105.690000,111.375000,-8.800000,9.363766,8.870000,-4.358289
4.100000,105.850000,111.500000,-9.000000,9.373038,8.750000,-4.194296
4.300000,105.930000,111.625000,-9.200000,9.382311,8.790000,-4.345811
4.200000,106.070000,111.750000,-8.800000,9.391686,8.730000,-4.217469
3.900000,106.190000,111.875000,-9.200000,9.400954,8.730000,-4.297683
3.700000,106.310000,112.000000,-9.200000,9.410225,8.790000,-4.276292
3.800000,106.410000,112.125000,-9.400000,9.419564,8.650000,-4.249554
4.100000,106.550000,112.250000,-9.200000,9.428887,8.870000,-4.335116
4.100000,106.690000,112.375000,-9.000000,9.438189,8.670000,-4.204991
4.300000,106.770000,112.500000,-8.800000,9.447514,8.850000,-4.352941
4.100000,106.930000,112.625000,-9.000000,9.456804,8.690000,-4.188948
4.100000,107.030000,112.750000,-9.200000,9.466097,8.750000,-4.335116
4.200000,107.110000,112.875000,-8.800000,9.475461,8.730000,-4.238859
3.900000,107.310000,113.000000,-9.000000,9.484753,8.730000,-4.286988
4.200000,107.410000,113.125000,-8.800000,9.494025,8.750000,-4.294118
4.000000,107.510000,113.250000,-9.000000,9.503467,8.650000,-4.231729
3.900000,107.770000,113.375000,-9.000000,9.544460,8.830000,-4.315508
4.000000,107.770000,113.500000,-9.200000,9.553974,8.670000,-4.229947
4.000000,107.930000,113.625000,-8.600000,9.563250,8.890000,-4.356506
4.000000,108.030000,113.750000,-9.000000,9.572594,8.690000,-4.188948
4.100000,108.070000,113.875000,-9.000000,9.581872,8.790000,-4.347594
4.200000,108.230000,114.000000,-9.000000,9.591130,8.830000,-4.203209
4.000000,108.370000,114.125000,-9.000000,9.600470,8.750000,-4.308378
3.900000,108.470000,114.250000,-9.000000,9.609763,8.790000,-4.258467
4.300000,108.610000,114.375000,-9.000000,9.619027,8.770000,-4.258467
4.200000,108.730000,114.500000,-8.800000,9.628373,8.830000,-4.320856
4.100000,108.890000,114.625000,-9.400000,9.637722,8.650000,-4.210339
4.200000,109.010000,114.750000,-8.800000,9.646986,8.910000,-4.344029
4.200000,109.090000,114.875000,-9.000000,9.656276,8.710000,-4.181818
4.300000,109.250000,115.000000,-9.200000,9.665588,8.830000,-4.336898
4.300000,109.350000,115.125000,-8.800000,9.674838,8.790000,-4.208556
3.800000,109.430000,115.250000,-9.200000,9.684099,8.750000,-4.301248
4.000000,109.550000,115.375000,-9.200000,9.693449,8.850000,-4.278075
4.300000,109.610000,115.500000,-9.200000,9.702775,8.710000,-4.258467
4.100000,109.810000,115.625000,-9.600000,9.729057,8.830000,-4.349376
4.000000,109.930000,115.750000,-8.800000,9.738637,8.710000,-4.212121
4.100000,110.110000,115.875000,-9.000000,9.748001,8.870000,-4.370766
4.100000,110.090000,116.000000,-9.000000,9.757506,8.710000,-4.215686
3.900000,110.290000,116.125000,-9.200000,9.766816,8.770000,-4.336898
4.200000,110.330000,116.250000,-8.800000,9.776102,8.770000,-4.267380
4.100000,110.470000,116.375000,-8.600000,9.785431,8.670000,-4.274510
4.000000,110.650000,116.500000,-9.000000,9.794748,8.910000,-4.335116
4.100000,110.810000,116.625000,-8.800000,9.813508,8.870000,-4.356506
4.400000,110.910000,116.750000,-9.200000,9.828263,8.830000,-4.322638
4.100000,111.030000,116.875000,-9.000000,9.838440,8.710000,-4.203209
4.000000,111.110000,117.000000,-9.200000,9.847777,8.830000,-4.361854
4.300000,111.150000,117.125000,-8.600000,9.857078,8.690000,-4.204991
4.000000,111.350000,117.250000,-9.200000,9.866425,8.750000,-4.329768
4.300000,111.430000,117.375000,-8.600000,9.875717,8.730000,-4.247772
4.100000,111.590000,117.500000,-9.200000,9.884983,8.710000,-4.285205
3.900000,111.730000,117.625000,-9.000000,9.894238,8.870000,-4.315508
3.900000,111.790000,117.750000,-9.000000,9.903565,8.630000,-4.244207
4.100000,112.050000,117.875000,-9.000000,9.929776,8.870000,-4.354724
4.200000,112.110000,118.000000,-9.000000,9.939156,8.670000,-4.190731
4.100000,112.190000,118.125000,-9.200000,9.948497,8.810000,-4.352941
4.200000,112.330000,118.250000,-8.600000,9.957776,8.730000,-4.203209
4.000000,112.430000,118.375000,-9.200000,9.967026,8.730000,-4.303030
4.300000,112.530000,118.500000,-8.800000,9.976391,8.810000,-4.253119
4.100000,112.670000,118.625000,-8.800000,9.985709,8.710000,-4.254902
4.000000,112.810000,118.750000,-9.000000,9.994989,8.850000,-4.313725
4.200000,112.910000,118.875000,-9.400000,10.004436,8.670000,-4.208556
4.200000,112.990000,119.000000,-9.000000,10.013789,8.830000,-4.351159
4.400000,113.110000,119.125000,-9.000000,10.023088,8.730000,-4.187166
4.200000,113.310000,119.250000,-9.000000,10.032355,8.770000,-4.329768
4.200000,113.410000,119.375000,-9.200000,10.041681,8.770000,-4.212121
4.000000,113.470000,119.500000,-9.000000,10.050964,8.730000,-4.290553
3.800000,113.610000,119.625000,-9.000000,10.060236,8.770000,-4.274510
4.200000,113.750000,119.750000,-8.800000,10.069575,8.710000,-4.251337
4.000000,113.830000,119.875000,-8.800000,10.078856,8.830000,-4.333333
4.300000,113.990000,120.000000,-9.200000,10.088138,8.670000,-4.203209
4.000000,114.090000,120.125000,-8.800000,10.097456,8.850000,-4.352941
4.200000,114.250000,120.250000,-8.800000,10.106732,8.730000,-4.185383
4.000000,114.470000,120.375000,-9.000000,10.148112,8.830000,-4.352941
4.200000,114.450000,120.500000,-8.800000,10.157714,8.730000,-4.204991
4.000000,114.590000,120.625000,-9.200000,10.167007,8.750000,-4.317291
3.900000,114.730000,120.750000,-8.600000,10.176288,8.790000,-4.265597
4.100000,114.770000,120.875000,-9.200000,10.185633,8.750000,-4.270945
4.000000,114.930000,121.000000,-9.000000,10.194920,8.870000,-4.322638
4.100000,115.050000,121.125000,-9.000000,10.204177,8.710000,-4.217469
4.100000,115.150000,121.250000,-8.800000,10.213523,8.890000,-4.354724
4.100000,115.310000,121.375000,-9.000000,10.222806,8.710000,-4.185383
4.200000,115.390000,121.500000,-9.000000,10.232065,8.830000,-4.340463
4.100000,115.550000,121.625000,-8.800000,10.241400,8.730000,-4.221034
4.000000,115.670000,121.750000,-9.400000,10.250707,8.690000,-4.311943
4.100000,115.770000,121.875000,-9.000000,10.260109,8.830000,-4.276292
4.200000,115.810000,122.000000,-8.800000,10.269469,8.690000,-4.238859
4.200000,115.970000,122.125000,-8.800000,10.278734,8.870000,-4.322638
4.100000,116.150000,122.250000,-9.000000,10.288005,8.650000,-4.199643
4.200000,116.190000,122.375000,-8.800000,10.297279,8.890000,-4.349376
4.000000,116.430000,122.500000,-9.000000,10.312031,8.890000,-4.327986
4.100000,116.570000,122.625000,-9.000000,10.333775,8.790000,-4.311943
3.900000,116.670000,122.750000,-8.800000,10.343195,8.810000,-4.265597
4.200000,116.750000,122.875000,-9.000000,10.352543,8.690000,-4.251337
4.200000,116.810000,123.000000,-9.200000,10.361831,8.830000,-4.315508
4.100000,116.850000,123.125000,-9.000000,10.371135,8.750000,-4.208556
4.200000,117.030000,123.250000,-8.400000,10.380488,8.870000,-4.352941
4.100000,117.130000,123.375000,-9.200000,10.389777,8.710000,-4.188948
4.200000,117.190000,123.500000,-8.800000,10.399068,8.810000,-4.340463
4.100000,117.470000,123.625000,-9.200000,10.417769,8.770000,-4.306595
4.000000,117.530000,123.750000,-8.600000,10.432820,8.770000,-4.344029
4.000000,117.630000,123.875000,-9.000000,10.442953,8.830000,-4.270945
4.000000,117.730000,124.000000,-9.600000,10.452407,8.630000,-4.265597
4.000000,117.890000,124.125000,-9.200000,10.461937,8.870000,-4.345811
4.000000,118.010000,124.250000,-9.400000,10.471402,8.650000,-4.219251
4.400000,118.110000,124.375000,-8.800000,10.480702,8.870000,-4.370766
4.200000,118.190000,124.500000,-9.000000,10.489969,8.730000,-4.204991
4.400000,118.370000,124.625000,-9.200000,10.499282,8.790000,-4.351159
4.000000,118.450000,124.750000,-8.800000,10.514181,8.830000,-4.377897
4.100000,118.630000,124.875000,-8.800000,10.536032,8.710000,-4.262032
4.100000,118.790000,125.000000,-8.600000,10.545526,8.830000,-4.354724
4.000000,118.830000,125.125000,-9.400000,10.554819,8.670000,-4.229947
4.300000,118.930000,125.250000,-9.200000,10.564098,8.810000,-4.379679
4.000000,119.070000,125.375000,-8.800000,10.573455,8.710000,-4.219251
3.900000,119.210000,125.500000,-8.800000,10.582780,8.730000,-4.361854
4.100000,119.270000,125.625000,-9.000000,10.592037,8.810000,-4.254902
4.300000,119.390000,125.750000,-8.800000,10.601360,8.710000,-4.311943
4.200000,119.470000,125.875000,-8.800000,10.610700,8.790000,-4.317291
4.000000,119.650000,126.000000,-9.200000,10.620012,8.650000,-4.262032
4.100000,119.830000,126.125000,-8.600000,10.629375,8.930000,-4.374332
4.000000,119.910000,126.250000,-8.800000,10.638690,8.710000,-4.229947
3.800000,120.050000,126.375000,-8.800000,10.647983,8.830000,-4.377897
4.100000,120.150000,126.500000,-9.000000,10.657263,8.750000,-4.212121
3.800000,120.270000,126.625000,-9.000000,10.666612,8.790000,-4.329768
4.200000,120.390000,126.750000,-8.800000,10.675931,8.810000,-4.270945
4.100000,120.450000,126.875000,-8.800000,10.685238,8.710000,-4.290553
4.000000,120.610000,127.000000,-8.800000,10.694585,8.830000,-4.331551
4.000000,120.710000,127.125000,-9.200000,10.703881,8.650000,-4.238859
4.500000,120.910000,127.250000,-8.800000,10.745017,8.890000,-4.336898
4.200000,120.990000,127.375000,-9.200000,10.754709,8.650000,-4.224599
4.100000,121.070000,127.500000,-9.200000,10.764142,8.850000,-4.372549
4.100000,121.170000,127.625000,-8.800000,10.773529,8.750000,-4.213904
4.200000,121.330000,127.750000,-9.000000,10.782846,8.770000,-4.344029
4.100000,121.410000,127.875000,-8.800000,10.792143,8.790000,-4.242424
4.200000,121.570000,128.000000,-8.800000,10.801524,8.730000,-4.295900
4.000000,121.650000,128.125000,-9.000000,10.810834,8.890000,-4.311943
4.100000,121.810000,128.250000,-8.800000,10.820157,8.670000,-4.251337
4.100000,121.910000,128.375000,-8.800000,10.829539,8.870000,-4.358289
4.100000,122.070000,128.500000,-9.200000,10.838846,8.710000,-4.203209
3.900000,122.210000,128.625000,-9.200000,10.848162,8.850000,-4.372549
4.100000,122.290000,128.750000,-9.000000,10.857557,8.770000,-4.215686
4.200000,122.410000,128.875000,-8.600000,10.866848,8.790000,-4.333333
3.900000,122.530000,129.000000,-9.200000,10.876138,8.830000,-4.274510
4.200000,122.670000,129.125000,-9.000000,10.885489,8.730000,-4.272727
4.100000,122.790000,129.250000,-8.800000,10.894793,8.890000,-4.338681
3.900000,122.910000,129.375000,-8.800000,10.904121,8.670000,-4.238859
4.200000,123.070000,129.500000,-8.800000,10.931028,8.850000,-4.377897
4.200000,123.190000,129.625000,-9.000000,10.940517,8.750000,-4.226381
4.100000,123.290000,129.750000,-8.600000,10.949825,8.750000,-4.349376
4.300000,123.370000,129.875000,-8.800000,10.959127,8.810000,-4.269162
4.100000,123.530000,130.000000,-8.800000,10.968486,8.790000,-4.288770
4.200000,123.590000,130.125000,-9.200000,10.977792,8.870000,-4.324421
4.000000,123.830000,130.250000,-9.200000,10.987101,8.610000,-4.244207
4.100000,123.890000,130.375000,-9.000000,10.996456,8.870000,-4.368984
4.200000,124.130000,130.500000,-9.000000,11.015468,8.770000,-4.358289
4.100000,124.190000,130.625000,-8.600000,11.029573,8.890000,-4.367201
4.100000,124.270000,130.750000,-9.000000,11.039756,8.730000,-4.210339
4.200000,124.270000,130.875000,-8.800000,11.049127,8.770000,-4.347594
4.200000,124.390000,131.000000,-8.600000,11.058545,8.730000,-4.229947
4.400000,124.570000,131.125000,-8.800000,11.067851,8.730000,-4.301248
3.800000,124.730000,131.250000,-9.000000,11.077152,8.810000,-4.301248
4.000000,124.790000,131.375000,-9.000000,11.086518,8.630000,-4.253119
4.100000,124.910000,131.500000,-8.600000,11.095814,8.890000,-4.360071
4.100000,125.090000,131.625000,-9.000000,11.105131,8.670000,-4.221034
4.400000,125.210000,131.750000,-9.200000,11.132276,8.770000,-4.361854
4.100000,125.310000,131.875000,-9.000000,11.141813,8.710000,-4.245989
3.900000,125.430000,132.000000,-8.600000,11.151122,8.730000,-4.315508
4.000000,125.590000,132.125000,-8.800000,11.160475,8.850000,-4.317291
4.200000,125.630000,132.250000,-8.800000,11.169779,8.710000,-4.267380
4.300000,125.830000,132.375000,-8.800000,11.179107,8.850000,-4.368984
4.200000,125.870000,132.500000,-9.200000,11.188458,8.670000,-4.231729
4.100000,126.110000,132.625000,-9.200000,11.197762,8.810000,-4.377897
4.100000,126.110000,132.750000,-8.800000,11.207062,8.730000,-4.219251
4.100000,126.270000,132.875000,-9.000000,11.216418,8.790000,-4.345811
4.300000,126.350000,133.000000,-9.400000,11.225898,8.750000,-4.258467
4.200000,126.490000,133.125000,-8.600000,11.235559,8.710000,-4.274510
4.200000,126.550000,133.250000,-8.800000,11.244902,8.890000,-4.335116
4.200000,126.830000,133.375000,-8.800000,11.254261,8.650000,-4.238859
4.300000,126.870000,133.500000,-9.200000,11.263763,8.810000,-4.370766
4.100000,127.030000,133.625000,-8.600000,11.273084,8.670000,-4.212121
4.000000,127.050000,133.750000,-9.200000,11.282401,8.790000,-4.354724
4.300000,127.110000,133.875000,-8.600000,11.291795,8.730000,-4.228164
3.900000,127.350000,134.000000,-10.200000,11.300136,8.690000,-4.310160
4.100000,127.550000,134.125000,-11.400000,11.317325,8.710000,-4.303030
4.000000,127.610000,134.250000,-11.200000,11.334245,8.730000,-4.306595
4.000000,127.650000,134.375000,-11.000000,11.342683,8.810000,-4.272727
4.200000,127.770000,134.500000,-11.200000,11.350975,8.690000,-4.295900
3.900000,127.930000,134.625000,-11.400000,11.358196,8.810000,-4.235294
4.200000,128.010000,134.750000,-11.400000,11.366510,8.750000,-4.320856
4.000000,128.150000,134.875000,-11.400000,11.374834,8.790000,-4.231729
4.100000,128.290000,135.000000,-11.400000,11.382047,8.710000,-4.342246
4.000000,128.410000,135.125000,-11.000000,11.390325,8.790000,-4.204991
4.000000,128.510000,135.250000,-11.600000,11.398729,8.790000,-4.352941
4.100000,128.610000,135.375000,-8.600000,11.408020,8.790000,-4.212121
3.800000,128.750000,135.500000,-9.400000,11.417410,8.710000,-4.303030
4.300000,128.810000,135.625000,-8.800000,11.426771,8.830000,-4.283422
4.200000,128.970000,135.750000,-8.800000,11.436094,8.670000,-4.253119
4.200000,129.070000,135.875000,-8.600000,11.445482,8.850000,-4.338681
4.300000,129.270000,136.000000,-9.000000,11.454806,8.670000,-4.212121
4.100000,129.330000,136.125000,-8.800000,11.464130,8.810000,-4.365419
4.100000,129.450000,136.250000,-8.800000,11.473513,8.730000,-4.203209
4.000000,129.630000,136.375000,-9.200000,11.482801,8.750000,-4.336898
4.200000,129.690000,136.500000,-9.200000,11.492098,8.750000,-4.247772
4.300000,129.810000,136.625000,-8.800000,11.501469,8.770000,-4.301248
4.200000,129.970000,136.750000,-8.800000,11.529111,8.850000,-4.352941
4.000000,130.110000,136.875000,-9.000000,11.538611,8.670000,-4.206774
4.100000,130.270000,137.000000,-9.000000,11.547924,8.830000,-4.368984
4.100000,130.350000,137.125000,-9.000000,11.557201,8.770000,-4.213904
4.100000,130.470000,137.250000,-9.200000,11.566553,8.730000,-4.342246
4.300000,130.550000,137.375000,-9.000000,11.575841,8.770000,-4.262032
4.300000,130.690000,137.500000,-8.800000,11.585103,8.750000,-4.290553
4.100000,130.790000,137.625000,-8.600000,11.594429,8.850000,-4.326203
4.100000,130.950000,137.750000,-8.800000,11.603751,8.670000,-4.245989
4.100000,131.170000,137.875000,-8.800000,11.627797,8.830000,-4.324421
4.100000,131.250000,138.000000,-9.200000,11.637896,8.650000,-4.231729
4.200000,131.310000,138.125000,-8.800000,11.647219,8.850000,-4.376114
4.200000,131.390000,138.250000,-8.800000,11.656566,8.710000,-4.203209
4.100000,131.510000,138.375000,-8.800000,11.665832,8.750000,-4.344029
3.900000,131.570000,138.500000,-9.200000,11.675113,8.730000,-4.219251
4.100000,131.770000,138.625000,-8.800000,11.684433,8.730000,-4.292335
