# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.350000,61.500000,-8.800000,7.743467,8.890000,-4.233512
3.400000,58.430000,61.583333,-8.800000,7.757703,8.790000,-4.185383
3.400000,58.570000,61.666667,-9.400000,7.777706,8.830000,-4.258467
3.100000,58.650000,61.750000,-9.200000,7.787105,8.770000,-4.201426
3.400000,58.610000,61.833333,-9.200000,7.796468,8.870000,-4.295900
3.100000,58.670000,61.916667,-9.600000,7.805751,8.730000,-4.172906
3.500000,58.830000,62.000000,-9.200000,7.815027,8.870000,-4.303030
3.300000,58.910000,62.083333,-9.000000,7.824364,8.770000,-4.151515
3.400000,59.010000,62.166667,-8.800000,7.833629,8.770000,-4.279857
3.500000,59.050000,62.250000,-8.800000,7.842892,8.810000,-4.231729
3.200000,59.190000,62.333333,-8.600000,7.861632,8.850000,-4.288770
3.500000,59.270000,62.416667,-9.000000,7.876736,8.790000,-4.240642
3.200000,59.330000,62.500000,-8.600000,7.886790,8.770000,-4.204991
3.700000,59.370000,62.583333,-8.800000,7.896105,8.830000,-4.310160
3.300000,59.410000,62.666667,-8.800000,7.905372,8.670000,-4.197861
3.200000,59.430000,62.750000,-9.200000,7.914659,8.790000,-4.310160
3.300000,59.690000,62.833333,-9.400000,7.923958,8.750000,-4.180036
3.400000,59.750000,62.916667,-10.600000,7.933320,8.790000,-4.297683
3.500000,59.770000,63.000000,-9.400000,7.942627,8.790000,-4.219251
3.500000,59.850000,63.083333,-9.400000,7.956820,8.750000,-4.183601
3.200000,59.970000,63.166667,-8.800000,7.976799,8.870000,-4.247772
3.500000,60.050000,63.250000,-11.600000,7.986197,8.490000,-4.244207
3.500000,60.090000,63.333333,-8.800000,7.995607,8.910000,-4.299465
3.400000,60.210000,63.416667,-9.000000,8.005416,8.970000,-4.217469
3.100000,60.270000,63.500000,-8.800000,8.014802,8.850000,-4.319073
3.300000,60.310000,63.583333,-8.800000,8.024120,8.750000,-4.155080
3.500000,60.410000,63.666667,-9.000000,8.033462,8.770000,-4.288770
3.500000,60.430000,63.750000,-8.600000,8.042761,8.790000,-4.221034
3.600000,60.550000,63.833333,-9.400000,8.052031,8.790000,-4.249554
3.300000,60.630000,63.916667,-9.200000,8.061388,8.810000,-4.265597
3.200000,60.730000,64.000000,-9.600000,8.070687,8.710000,-4.204991
3.200000,60.790000,64.083333,-9.000000,8.079949,8.850000,-4.306595
3.200000,60.890000,64.166667,-9.400000,8.089206,8.730000,-4.183601
3.100000,60.850000,64.250000,-8.600000,8.098613,8.810000,-4.319073
3.300000,60.990000,64.333333,-8.800000,8.107932,8.790000,-4.192513
3.200000,61.170000,64.416667,-8.800000,8.117221,8.790000,-4.283422
3.200000,61.190000,64.500000,-9.000000,8.126551,8.850000,-4.228164
3.300000,61.210000,64.583333,-8.800000,8.135812,8.710000,-4.244207
3.400000,61.310000,64.666667,-8.600000,8.145078,8.830000,-4.276292
3.200000,61.430000,64.750000,-8.800000,8.168710,8.730000,-4.244207
3.200000,61.530000,64.833333,-9.200000,8.194419,8.810000,-4.262032
3.200000,61.570000,64.916667,-9.200000,8.203937,8.730000,-4.212121
3.500000,61.650000,65.000000,-9.400000,8.213346,8.850000,-4.304813
3.300000,61.690000,65.083333,-9.600000,8.222737,8.750000,-4.181818
3.400000,61.810000,65.166667,-9.400000,8.232059,8.790000,-4.303030
3.400000,61.870000,65.250000,-8.600000,8.241407,8.750000,-4.187166
3.500000,62.010000,65.333333,-9.200000,8.250714,8.750000,-4.279857
3.200000,62.070000,65.416667,-8.800000,8.260019,8.790000,-4.237077
3.400000,62.110000,65.500000,-8.800000,8.269383,8.750000,-4.237077
3.200000,62.230000,65.583333,-9.200000,8.278673,8.850000,-4.279857
3.300000,62.330000,65.666667,-9.000000,8.287982,8.790000,-4.206774
3.400000,62.370000,65.750000,-8.800000,8.297373,8.890000,-4.310160
3.200000,62.330000,65.833333,-9.600000,8.306730,8.750000,-4.169340
3.400000,62.530000,65.916667,-8.800000,8.316116,8.870000,-4.295900
3.600000,62.570000,66.000000,-9.200000,8.325452,8.810000,-4.192513
3.000000,62.690000,66.083333,-9.400000,8.334744,8.770000,-4.256684
3.300000,62.850000,66.166667,-9.600000,8.344037,8.830000,-4.244207
3.600000,62.910000,66.250000,-9.000000,8.358480,8.810000,-4.196078
3.400000,62.990000,66.333333,-8.800000,8.378633,8.810000,-4.279857
3.200000,63.010000,66.416667,-9.200000,8.388053,8.770000,-4.199643
3.300000,63.070000,66.500000,-8.800000,8.397413,8.890000,-4.311943
3.600000,63.190000,66.583333,-9.000000,8.406691,8.790000,-4.178253
3.200000,63.250000,66.666667,-9.000000,8.415976,8.870000,-4.301248
3.400000,63.310000,66.750000,-8.600000,8.425346,8.830000,-4.197861
3.300000,63.470000,66.833333,-9.200000,8.434606,8.790000,-4.272727
3.400000,63.550000,66.916667,-9.000000,8.443877,8.810000,-4.245989
3.200000,63.650000,67.000000,-10.600000,8.462695,8.910000,-4.301248
3.100000,63.750000,67.083333,-9.400000,8.477798,8.830000,-4.262032
3.500000,63.770000,67.166667,-9.400000,8.487916,8.730000,-4.210339
3.300000,63.830000,67.250000,-9.200000,8.497362,8.890000,-4.313725
3.500000,63.930000,67.333333,-9.800000,8.506688,8.930000,-4.181818
3.300000,63.990000,67.416667,-9.400000,8.515984,8.830000,-4.308378
3.400000,64.050000,67.500000,-8.600000,8.525316,8.810000,-4.190731
3.300000,64.170000,67.583333,-9.000000,8.534591,8.770000,-4.269162
3.200000,64.210000,67.666667,-8.800000,8.543878,8.850000,-4.242424
3.300000,64.350000,67.750000,-9.200000,8.558201,8.750000,-4.190731
3.400000,64.510000,67.833333,-9.200000,8.578381,8.870000,-4.276292
3.300000,64.510000,67.916667,-9.200000,8.587798,8.710000,-4.208556
3.400000,64.510000,68.000000,-8.800000,8.597074,8.850000,-4.319073
3.300000,64.630000,68.083333,-8.800000,8.606331,8.790000,-4.185383
3.300000,64.650000,68.166667,-9.200000,8.615665,8.870000,-4.311943
3.300000,64.710000,68.250000,-8.800000,8.624931,8.790000,-4.197861
3.300000,64.830000,68.333333,-9.400000,8.634278,8.810000,-4.283422
3.500000,64.850000,68.416667,-8.800000,8.643589,8.830000,-4.240642
3.500000,64.910000,68.500000,-9.200000,8.652870,8.730000,-4.245989
3.400000,65.070000,68.583333,-9.200000,8.662151,8.830000,-4.295900
3.200000,65.130000,68.666667,-8.800000,8.671513,8.730000,-4.206774
3.500000,65.190000,68.750000,-8.600000,8.680790,8.870000,-4.324421
3.400000,65.290000,68.833333,-9.200000,8.690062,8.750000,-4.183601
3.400000,65.470000,68.916667,-8.800000,8.699421,8.830000,-4.308378
3.400000,65.490000,69.000000,-8.800000,8.708699,8.830000,-4.196078
3.300000,65.610000,69.083333,-9.400000,8.718085,8.790000,-4.272727
3.400000,65.610000,69.166667,-9.400000,8.727570,8.830000,-4.247772
3.200000,65.690000,69.250000,-9.200000,8.736873,8.710000,-4.222816
3.600000,65.810000,69.333333,-9.000000,8.746192,8.870000,-4.304813
3.700000,65.950000,69.416667,-8.800000,8.786197,8.770000,-4.242424
3.400000,65.950000,69.500000,-9.400000,8.795825,8.910000,-4.297683
3.400000,66.030000,69.583333,-8.800000,8.805117,8.750000,-4.206774
3.400000,66.070000,69.666667,-9.200000,8.814478,8.910000,-4.324421
3.000000,66.170000,69.750000,-9.000000,8.823779,8.810000,-4.180036
3.400000,66.270000,69.833333,-8.800000,8.833050,8.890000,-4.299465
3.500000,66.370000,69.916667,-8.800000,8.842370,8.830000,-4.201426
3.100000,66.470000,70.000000,-8.800000,8.851647,8.790000,-4.265597
3.300000,66.530000,70.083333,-9.200000,8.860940,8.810000,-4.258467
3.400000,66.570000,70.166667,-9.000000,8.870289,8.710000,-4.229947
3.300000,66.650000,70.250000,-8.600000,8.879625,8.850000,-4.301248
3.400000,66.770000,70.333333,-9.400000,8.888897,8.710000,-4.196078
3.300000,66.870000,70.416667,-9.400000,8.898164,8.910000,-4.324421
3.400000,66.930000,70.500000,-9.200000,8.907505,8.790000,-4.190731
3.400000,66.930000,70.583333,-9.800000,8.916803,8.770000,-4.297683
3.300000,67.050000,70.666667,-9.200000,8.926064,8.850000,-4.215686
3.100000,67.110000,70.750000,-8.800000,8.935384,8.770000,-4.262032
3.200000,67.210000,70.833333,-9.000000,8.944660,8.810000,-4.262032
3.500000,67.330000,70.916667,-9.000000,8.959030,8.770000,-4.199643
3.400000,67.490000,71.000000,-9.000000,8.979534,8.870000,-4.304813
3.200000,67.490000,71.083333,-8.800000,8.988954,8.770000,-4.199643
3.300000,67.530000,71.166667,-8.800000,8.998358,8.830000,-4.336898
3.400000,67.610000,71.250000,-8.800000,9.007676,8.770000,-4.190731
3.100000,67.730000,71.333333,-8.800000,9.016973,8.750000,-4.295900
3.500000,67.790000,71.416667,-8.600000,9.026261,8.830000,-4.208556
3.400000,67.850000,71.500000,-8.800000,9.035596,8.730000,-4.251337
3.100000,67.950000,71.583333,-9.000000,9.044895,8.830000,-4.265597
3.400000,68.090000,71.666667,-9.000000,9.063617,8.910000,-4.308378
3.200000,68.170000,71.750000,-9.400000,9.078745,8.850000,-4.276292
3.100000,68.210000,71.833333,-9.600000,9.088841,8.770000,-4.188948
3.400000,68.250000,71.916667,-9.200000,9.098193,8.850000,-4.313725
3.300000,68.350000,72.000000,-8.800000,9.107536,8.770000,-4.174688
3.400000,68.390000,72.083333,-9.200000,9.116826,8.750000,-4.285205
3.300000,68.450000,72.166667,-9.000000,9.126092,8.770000,-4.204991
3.300000,68.530000,72.250000,-9.000000,9.135358,8.710000,-4.254902
3.100000,68.630000,72.333333,-8.800000,9.144637,8.830000,-4.253119
3.400000,68.750000,72.416667,-8.600000,9.159068,8.790000,-4.199643
3.400000,68.830000,72.500000,-9.000000,9.179515,8.850000,-4.292335
3.600000,68.870000,72.583333,-9.000000,9.188911,8.670000,-4.185383
3.300000,68.870000,72.666667,-8.800000,9.198187,8.830000,-4.308378
3.400000,69.010000,72.750000,-8.800000,9.207525,8.730000,-4.178253
3.500000,69.210000,72.833333,-9.000000,9.216962,8.750000,-4.292335
3.300000,69.170000,72.916667,-9.200000,9.226480,8.770000,-4.217469
3.400000,69.290000,73.000000,-9.200000,9.235757,8.670000,-4.244207
3.400000,69.310000,73.083333,-9.200000,9.245013,8.790000,-4.254902
3.200000,69.430000,73.166667,-9.200000,9.254388,8.710000,-4.199643
3.400000,69.490000,73.250000,-9.400000,9.263688,8.790000,-4.288770
3.500000,69.490000,73.333333,-9.000000,9.273027,8.750000,-4.165775
3.300000,69.650000,73.416667,-9.000000,9.282395,8.830000,-4.294118
3.500000,69.750000,73.500000,-8.600000,9.291670,8.750000,-4.172906
3.500000,69.850000,73.583333,-9.400000,9.300958,8.810000,-4.276292
3.700000,69.850000,73.666667,-8.800000,9.310337,8.770000,-4.224599
3.600000,69.950000,73.750000,-8.800000,9.319621,8.750000,-4.224599
3.400000,70.050000,73.833333,-8.800000,9.328894,8.850000,-4.265597
3.100000,70.150000,73.916667,-9.000000,9.338168,8.750000,-4.188948
3.300000,70.170000,74.000000,-8.800000,9.347503,8.830000,-4.299465
3.200000,70.350000,74.083333,-8.600000,9.387727,8.770000,-4.212121
3.300000,70.390000,74.166667,-9.400000,9.397227,8.870000,-4.308378
3.400000,70.470000,74.250000,-9.400000,9.406581,8.750000,-4.178253
3.400000,70.470000,74.333333,-9.600000,9.415890,8.850000,-4.308378
3.600000,70.590000,74.416667,-9.400000,9.425232,8.770000,-4.181818
3.400000,70.730000,74.500000,-9.400000,9.434569,8.810000,-4.278075
3.200000,70.790000,74.583333,-8.600000,9.443839,8.810000,-4.231729
3.300000,70.810000,74.666667,-8.600000,9.453104,8.730000,-4.238859
3.300000,70.930000,74.750000,-8.800000,9.462474,8.830000,-4.276292
3.200000,71.070000,74.833333,-8.800000,9.471891,8.670000,-4.203209
3.300000,71.090000,74.916667,-8.600000,9.481247,8.890000,-4.319073
3.200000,71.110000,75.000000,-8.800000,9.490628,8.790000,-4.174688
3.300000,71.310000,75.083333,-9.800000,9.500152,8.850000,-4.292335
3.500000,71.330000,75.166667,-8.800000,9.509693,8.810000,-4.203209
3.200000,71.390000,75.250000,-9.000000,9.519003,8.790000,-4.245989
3.600000,71.510000,75.333333,-8.600000,9.528381,8.830000,-4.254902
3.300000,71.570000,75.416667,-8.800000,9.537671,8.750000,-4.203209
3.400000,71.610000,75.500000,-8.600000,9.546948,8.910000,-4.294118
3.000000,71.850000,75.583333,-9.800000,9.572462,8.730000,-4.178253
3.500000,71.770000,75.666667,-9.200000,9.581884,8.850000,-4.306595
3.300000,71.850000,75.750000,-9.400000,9.591183,8.790000,-4.167558
3.300000,71.970000,75.833333,-9.200000,9.600528,8.790000,-4.278075
3.500000,72.030000,75.916667,-9.200000,9.609828,8.770000,-4.199643
3.200000,72.070000,76.000000,-8.800000,9.619136,8.770000,-4.244207
3.300000,72.150000,76.083333,-9.200000,9.628458,8.810000,-4.251337
3.300000,72.230000,76.166667,-9.000000,9.637727,8.730000,-4.196078
3.400000,72.290000,76.250000,-8.800000,9.647005,8.890000,-4.288770
3.300000,72.430000,76.333333,-8.600000,9.671208,8.710000,-4.213904
3.200000,72.470000,76.416667,-8.600000,9.681400,8.870000,-4.315508
3.200000,72.510000,76.500000,-9.000000,9.690735,8.730000,-4.180036
3.400000,72.630000,76.583333,-9.000000,9.700030,8.770000,-4.301248
3.400000,72.710000,76.666667,-8.800000,9.709380,8.770000,-4.204991
3.200000,72.730000,76.750000,-8.800000,9.718727,8.730000,-4.265597
3.500000,72.870000,76.833333,-8.800000,9.728113,8.850000,-4.254902
3.300000,72.830000,76.916667,-9.200000,9.737486,8.690000,-4.212121
3.300000,72.970000,77.000000,-9.200000,9.746783,8.870000,-4.297683
3.200000,73.110000,77.083333,-9.800000,9.772388,8.690000,-4.181818
3.300000,73.170000,77.166667,-9.600000,9.781846,8.870000,-4.315508
3.400000,73.250000,77.250000,-8.800000,9.791150,8.790000,-4.171123
3.400000,73.350000,77.333333,-9.000000,9.800494,8.750000,-4.285205
3.400000,73.430000,77.416667,-8.400000,9.809769,8.770000,-4.196078
3.200000,73.490000,77.500000,-8.400000,9.819057,8.770000,-4.251337
3.200000,73.550000,77.583333,-8.800000,9.828400,8.870000,-4.256684
3.300000,73.630000,77.666667,-8.800000,9.837664,8.710000,-4.215686
3.200000,73.690000,77.750000,-8.800000,9.846924,8.870000,-4.304813
3.400000,73.830000,77.833333,-8.800000,9.856197,8.630000,-4.196078
3.100000,73.910000,77.916667,-8.600000,9.865468,8.790000,-4.315508
3.500000,73.930000,78.000000,-8.600000,9.874753,8.770000,-4.185383
3.200000,74.010000,78.083333,-8.800000,9.884046,8.730000,-4.295900
3.500000,74.070000,78.166667,-8.800000,9.893384,8.810000,-4.217469
3.500000,74.250000,78.250000,-8.800000,9.902648,8.750000,-4.256684
3.200000,74.210000,78.333333,-9.000000,9.911933,8.830000,-4.262032
3.100000,74.370000,78.416667,-9.000000,9.921210,8.710000,-4.199643
3.200000,74.390000,78.500000,-9.200000,9.930542,8.810000,-4.294118
3.100000,74.530000,78.583333,-9.600000,9.939828,8.730000,-4.174688
3.600000,74.590000,78.666667,-9.200000,9.949109,8.790000,-4.319073
3.400000,74.810000,78.750000,-9.200000,9.989140,8.730000,-4.196078
3.200000,74.770000,78.833333,-8.800000,9.998684,8.870000,-4.315508
3.400000,74.830000,78.916667,-8.800000,10.007984,8.750000,-4.194296
3.300000,74.950000,79.000000,-9.200000,10.017349,8.770000,-4.299465
3.600000,74.970000,79.083333,-8.800000,10.026691,8.770000,-4.215686
3.500000,75.050000,79.166667,-8.600000,10.035981,8.790000,-4.258467
3.000000,75.170000,79.250000,-8.800000,10.045330,8.890000,-4.269162
3.400000,75.270000,79.333333,-8.600000,10.054599,8.690000,-4.217469
3.400000,75.310000,79.416667,-8.600000,10.063863,8.850000,-4.308378
3.100000,75.430000,79.500000,-9.400000,10.073146,8.690000,-4.194296
3.200000,75.510000,79.583333,-9.000000,10.082518,8.830000,-4.320856
3.400000,75.570000,79.666667,-9.200000,10.091827,8.810000,-4.192513
3.100000,75.670000,79.750000,-9.600000,10.101109,8.750000,-4.297683
3.500000,75.750000,79.833333,-9.400000,10.110468,8.810000,-4.228164
3.300000,75.810000,79.916667,-9.200000,10.119733,8.730000,-4.245989
3.400000,75.850000,80.000000,-8.800000,10.129036,8.830000,-4.279857
3.300000,75.970000,80.083333,-8.800000,10.138389,8.710000,-4.208556
3.500000,76.010000,80.166667,-8.600000,10.147655,8.850000,-4.311943
3.300000,76.190000,80.250000,-9.000000,10.173447,8.690000,-4.183601
3.200000,76.190000,80.333333,-8.800000,10.182821,8.830000,-4.313725
3.300000,76.250000,80.416667,-9.000000,10.192110,8.830000,-4.190731
3.300000,76.350000,80.500000,-9.000000,10.201426,8.790000,-4.281640
3.300000,76.390000,80.583333,-8.800000,10.210713,8.810000,-4.226381
3.300000,76.390000,80.666667,-8.800000,10.220086,8.730000,-4.242424
3.300000,76.570000,80.750000,-8.800000,10.229570,8.890000,-4.295900
3.300000,76.670000,80.833333,-8.800000,10.238873,8.770000,-4.204991
3.500000,76.830000,80.916667,-9.200000,10.257689,8.770000,-4.188948
3.400000,76.850000,81.000000,-9.200000,10.272578,8.710000,-4.203209
3.500000,76.930000,81.083333,-9.600000,10.282674,8.850000,-4.320856
3.200000,76.970000,81.166667,-8.400000,10.292020,8.830000,-4.181818
3.100000,77.050000,81.250000,-8.800000,10.301421,8.790000,-4.283422
3.300000,77.170000,81.333333,-8.800000,10.310729,8.830000,-4.226381
3.300000,77.170000,81.416667,-9.200000,10.320036,8.710000,-4.242424
3.300000,77.290000,81.500000,-8.600000,10.329439,8.850000,-4.281640
3.400000,77.350000,81.583333,-8.800000,10.338744,8.730000,-4.201426
3.300000,77.490000,81.666667,-8.800000,10.353434,8.750000,-4.235294
3.400000,77.590000,81.750000,-9.000000,10.374218,8.770000,-4.171123
3.200000,77.690000,81.833333,-8.800000,10.383603,8.790000,-4.301248
3.200000,77.710000,81.916667,-8.800000,10.392874,8.790000,-4.199643
3.200000,77.750000,82.000000,-8.800000,10.402166,8.750000,-4.269162
3.300000,77.870000,82.083333,-8.600000,10.411504,8.890000,-4.256684
3.300000,77.950000,82.166667,-9.200000,10.420787,8.750000,-4.226381
3.400000,78.050000,82.250000,-9.200000,10.430078,8.850000,-4.299465
3.200000,78.090000,82.333333,-9.400000,10.439426,8.670000,-4.204991
3.500000,78.210000,82.416667,-9.000000,10.448690,8.850000,-4.329768
3.500000,78.290000,82.500000,-9.400000,10.458016,8.750000,-4.197861
3.300000,78.390000,82.583333,-8.800000,10.467456,8.750000,-4.303030
3.500000,78.430000,82.666667,-8.600000,10.476888,8.830000,-4.215686
3.500000,78.530000,82.750000,-8.600000,10.486206,8.770000,-4.253119
3.200000,78.590000,82.833333,-8.800000,10.495565,8.870000,-4.270945
3.300000,78.670000,82.916667,-8.600000,10.504858,8.710000,-4.215686
3.400000,78.750000,83.000000,-8.800000,10.514145,8.870000,-4.308378
3.200000,78.870000,83.083333,-8.800000,10.523517,8.750000,-4.188948
3.500000,78.870000,83.166667,-8.800000,10.532795,8.810000,-4.310160
3.200000,78.950000,83.250000,-8.800000,10.542067,8.790000,-4.185383
3.400000,79.090000,83.333333,-8.800000,10.551386,8.790000,-4.286988
3.400000,79.230000,83.416667,-9.200000,10.591924,8.790000,-4.185383
3.300000,79.230000,83.500000,-9.600000,10.601590,8.770000,-4.292335
3.400000,79.250000,83.583333,-9.600000,10.610884,8.810000,-4.238859
3.500000,79.390000,83.666667,-9.200000,10.620159,8.690000,-4.251337
3.200000,79.470000,83.750000,-9.200000,10.629502,8.830000,-4.290553
3.400000,79.530000,83.833333,-8.800000,10.638781,8.710000,-4.204991
3.400000,79.590000,83.916667,-8.600000,10.648045,8.910000,-4.317291
3.500000,79.670000,84.000000,-8.600000,10.657383,8.750000,-4.183601
3.300000,79.770000,84.083333,-8.800000,10.666687,8.810000,-4.306595
3.100000,79.750000,84.166667,-8.600000,10.675953,8.830000,-4.187166
3.400000,79.930000,84.250000,-9.000000,10.685310,8.710000,-4.263815
3.400000,79.970000,84.333333,-8.800000,10.694577,8.790000,-4.233512
3.500000,80.010000,84.416667,-8.600000,10.703842,8.750000,-4.235294
3.400000,80.110000,84.500000,-8.800000,10.713111,8.810000,-4.292335
3.100000,80.250000,84.583333,-9.200000,10.722543,8.690000,-4.203209
3.400000,80.370000,84.666667,-8.800000,10.731963,8.830000,-4.324421
3.400000,80.370000,84.750000,-9.200000,10.741358,8.710000,-4.183601
3.400000,80.450000,84.833333,-9.000000,10.750648,8.830000,-4.303030
3.200000,80.650000,84.916667,-9.600000,10.778239,8.810000,-4.244207
3.500000,80.710000,85.000000,-9.200000,10.787866,8.710000,-4.215686
3.300000,80.670000,85.083333,-9.000000,10.797221,8.810000,-4.295900
3.100000,80.810000,85.166667,-9.000000,10.806598,8.710000,-4.181818
3.400000,80.910000,85.250000,-8.600000,10.815933,8.830000,-4.313725
3.400000,80.970000,85.333333,-8.600000,10.825289,8.790000,-4.183601
3.400000,81.070000,85.416667,-8.600000,10.834593,8.770000,-4.288770
3.300000,81.170000,85.500000,-8.400000,10.843877,8.750000,-4.213904
3.400000,81.230000,85.583333,-8.600000,10.862626,8.850000,-4.265597
3.500000,81.350000,85.666667,-8.600000,10.877705,8.890000,-4.224599
3.300000,81.390000,85.750000,-8.800000,10.887760,8.690000,-4.213904
3.500000,81.450000,85.833333,-8.400000,10.897080,8.830000,-4.297683
3.200000,81.590000,85.916667,-8.800000,10.906462,8.730000,-4.194296
3.400000,81.610000,86.000000,-8.400000,10.915740,8.850000,-4.319073
3.500000,81.690000,86.083333,-9.200000,10.925005,8.810000,-4.176471
3.400000,81.750000,86.166667,-9.400000,10.934351,8.770000,-4.294118
3.500000,81.870000,86.250000,-9.400000,10.943617,8.830000,-4.212121
3.700000,81.930000,86.333333,-9.000000,10.958580,8.730000,-4.172906
3.200000,82.050000,86.416667,-8.600000,10.979778,8.830000,-4.270945
3.300000,82.130000,86.500000,-9.000000,10.989169,8.730000,-4.185383
3.200000,82.190000,86.583333,-8.600000,10.998735,8.870000,-4.306595
3.400000,82.250000,86.666667,-8.800000,11.008435,8.810000,-4.172906
3.600000,82.350000,86.750000,-8.800000,11.017764,8.850000,-4.290553
3.500000,82.430000,86.833333,-8.600000,11.027060,8.810000,-4.204991
3.300000,82.510000,86.916667,-9.000000,11.036425,8.770000,-4.254902
3.300000,82.590000,87.000000,-9.000000,11.045713,8.870000,-4.267380
3.200000,82.630000,87.083333,-9.000000,11.055005,8.730000,-4.210339
3.500000,82.750000,87.166667,-8.800000,11.064352,8.850000,-4.306595
3.200000,82.810000,87.250000,-8.800000,11.073635,8.770000,-4.183601
3.500000,82.850000,87.333333,-8.600000,11.082933,8.890000,-4.320856
3.400000,83.030000,87.416667,-9.200000,11.092307,8.850000,-4.192513
3.300000,83.130000,87.500000,-9.400000,11.101697,8.790000,-4.292335
3.300000,83.150000,87.583333,-9.400000,11.111013,8.850000,-4.235294
3.400000,83.230000,87.666667,-9.200000,11.120395,8.750000,-4.251337
3.300000,83.290000,87.750000,-9.200000,11.129695,8.830000,-4.290553
3.200000,83.290000,87.833333,-9.200000,11.138988,8.770000,-4.203209
3.300000,83.530000,87.916667,-11.200000,11.147129,8.890000,-4.304813
3.300000,83.650000,88.000000,-11.400000,11.172672,8.730000,-4.196078
3.300000,83.630000,88.083333,-11.000000,11.181116,8.910000,-4.319073
3.400000,83.710000,88.166667,-11.000000,11.189396,8.750000,-4.192513
3.100000,83.730000,88.250000,-11.000000,11.196592,8.850000,-4.290553
3.500000,83.790000,88.333333,-11.200000,11.204874,8.710000,-4.204991
3.300000,83.910000,88.416667,-11.000000,11.213140,8.830000,-4.283422
3.300000,84.070000,88.500000,-11.000000,11.220479,8.730000,-4.224599
3.400000,84.050000,88.583333,-11.400000,11.228855,8.770000,-4.274510
3.200000,84.090000,88.666667,-10.800000,11.237189,8.730000,-4.237077
3.200000,84.210000,88.750000,-11.200000,11.244493,8.830000,-4.237077
3.200000,84.290000,88.833333,-8.800000,11.254838,8.670000,-4.213904
3.400000,84.370000,88.916667,-9.200000,11.264124,8.830000,-4.301248
3.300000,84.430000,89.000000,-9.600000,11.273495,8.690000,-4.183601
3.500000,84.550000,89.083333,-8.800000,11.282783,8.810000,-4.310160
3.400000,84.590000,89.166667,-9.200000,11.292077,8.730000,-4.181818
3.300000,84.690000,89.250000,-9.200000,11.301406,8.770000,-4.290553
3.500000,84.930000,89.333333,-8.800000,11.310673,8.770000,-4.217469
3.400000,84.850000,89.416667,-8.800000,11.319974,8.710000,-4.258467
3.500000,84.950000,89.500000,-9.000000,11.329307,8.750000,-4.272727
3.300000,85.090000,89.583333,-8.800000,11.338628,8.710000,-4.212121
3.400000,85.070000,89.666667,-8.400000,11.347914,8.810000,-4.313725
3.300000,85.230000,89.750000,-8.800000,11.374490,8.690000,-4.172906
3.300000,85.250000,89.833333,-8.600000,11.383891,8.790000,-4.294118
3.000000,85.350000,89.916667,-9.200000,11.393283,8.770000,-4.194296
3.200000,85.450000,90.000000,-9.600000,11.402580,8.730000,-4.267380
3.400000,85.510000,90.083333,-9.400000,11.411892,8.790000,-4.247772
3.500000,85.590000,90.166667,-9.400000,11.421297,8.710000,-4.210339
3.200000,85.670000,90.250000,-9.400000,11.430633,8.830000,-4.281640
3.100000,85.770000,90.333333,-10.000000,11.439928,8.690000,-4.176471
3.500000,85.870000,90.416667,-8.600000,11.458615,8.750000,-4.162210
3.200000,86.110000,90.500000,-8.800000,11.472034,8.690000,-4.208556
3.500000,86.030000,90.583333,-8.600000,11.482346,8.990000,-4.322638
3.200000,86.130000,90.666667,-8.800000,11.491702,8.750000,-4.181818
3.200000,86.130000,90.750000,-9.000000,11.500988,8.770000,-4.286988
3.400000,86.250000,90.833333,-8.800000,11.510343,8.810000,-4.210339
3.100000,86.370000,90.916667,-8.800000,11.519626,8.730000,-4.263815
3.200000,86.410000,91.000000,-9.200000,11.528905,8.830000,-4.265597
3.500000,86.470000,91.083333,-9.600000,11.538195,8.690000,-4.228164
3.500000,86.550000,91.166667,-9.200000,11.547531,8.830000,-4.310160
3.100000,86.710000,91.250000,-9.200000,11.574084,8.570000,-4.187166
3.300000,86.710000,91.333333,-8.800000,11.583548,8.790000,-4.319073
3.400000,86.790000,91.416667,-8.600000,11.592846,8.750000,-4.208556
3.200000,86.870000,91.500000,-8.800000,11.602106,8.790000,-4.297683
3.200000,86.930000,91.583333,-8.600000,11.611449,8.770000,-4.251337
3.300000,87.050000,91.666667,-10.200000,11.621052,8.710000,-4.247772
3.400000,87.010000,91.750000,-9.400000,11.630784,8.830000,-4.322638
3.200000,87.170000,91.833333,-9.200000,11.640310,8.670000,-4.203209
3.300000,87.230000,91.916667,-9.000000,11.649633,8.830000,-4.333333
3.400000,87.350000,92.000000,-9.200000,11.658939,8.810000,-4.204991
3.500000,87.430000,92.083333,-9.400000,11.668217,8.770000,-4.308378
3.400000,87.450000,92.166667,-9.200000,11.677581,8.770000,-4.237077
3.500000,87.610000,92.250000,-9.400000,11.686889,8.730000,-4.254902
3.100000,87.590000,92.333333,-9.200000,11.696191,8.870000,-4.286988
3.200000,87.710000,92.416667,-9.200000,11.705485,8.710000,-4.213904
