# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.036 A
#	n = 35 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0093 uV
#	R = 0.000998 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,130.390000,137.250000,-8.600000,11.557351,8.750000,-4.133690
3.300000,130.650000,137.375000,-8.800000,11.599196,8.790000,-4.279857
3.400000,130.670000,137.500000,-8.600000,11.608819,8.730000,-4.167558
3.300000,130.770000,137.625000,-8.800000,11.618129,8.730000,-4.245989
3.200000,130.930000,137.750000,-9.000000,11.627428,8.790000,-4.213904
3.500000,130.990000,137.875000,-8.800000,11.636796,8.710000,-4.206774
3.500000,131.110000,138.000000,-8.800000,11.646107,8.850000,-4.279857
3.200000,131.250000,138.125000,-9.000000,11.655421,8.750000,-4.181818
3.500000,131.410000,138.250000,-9.200000,11.664774,8.830000,-4.304813
3.400000,131.510000,138.375000,-9.000000,11.674078,8.730000,-4.163993
3.400000,131.670000,138.500000,-9.400000,11.683384,8.830000,-4.276292
3.300000,131.790000,138.625000,-8.800000,11.692730,8.810000,-4.187166
3.200000,131.870000,138.750000,-9.000000,11.702012,8.750000,-4.244207
3.200000,131.970000,138.875000,-9.200000,11.711291,8.810000,-4.244207
3.000000,132.070000,139.000000,-9.000000,11.720547,8.710000,-4.203209
3.500000,132.170000,139.125000,-9.000000,11.729903,8.870000,-4.278075
3.100000,132.350000,139.250000,-9.200000,11.739204,8.690000,-4.167558
3.400000,132.410000,139.375000,-8.600000,11.748607,8.850000,-4.295900
3.400000,132.610000,139.500000,-8.800000,11.763768,8.870000,-4.290553
3.200000,132.790000,139.625000,-9.200000,11.785456,8.730000,-4.226381
3.400000,132.830000,139.750000,-8.800000,11.794973,8.810000,-4.245989
3.200000,132.970000,139.875000,-8.800000,11.804324,8.650000,-4.192513
3.400000,133.030000,140.000000,-8.600000,11.813754,8.870000,-4.295900
3.200000,133.130000,140.125000,-9.000000,11.823073,8.730000,-4.169340
3.500000,133.310000,140.250000,-8.800000,11.832351,8.870000,-4.311943
3.300000,133.410000,140.375000,-8.800000,11.841720,8.750000,-4.180036
3.200000,133.630000,140.500000,-9.000000,11.860361,8.830000,-4.215686
3.400000,133.670000,140.625000,-8.800000,11.874414,8.710000,-4.165775
3.300000,133.770000,140.750000,-9.200000,11.884613,8.730000,-4.260250
3.200000,133.850000,140.875000,-9.000000,11.893960,8.810000,-4.221034
3.400000,133.930000,141.000000,-8.800000,11.903276,8.750000,-4.217469
3.600000,134.090000,141.125000,-9.200000,11.912623,8.850000,-4.279857
3.300000,134.250000,141.250000,-9.200000,11.921937,8.730000,-4.190731
3.300000,134.350000,141.375000,-8.800000,11.931209,8.870000,-4.308378
3.500000,134.510000,141.500000,-9.000000,11.940470,8.770000,-4.172906
3.400000,134.570000,141.625000,-8.600000,11.949727,8.770000,-4.294118
3.300000,134.870000,141.750000,-8.800000,11.976948,8.810000,-4.221034
3.400000,134.870000,141.875000,-8.800000,11.986350,8.710000,-4.228164
3.500000,134.970000,142.000000,-9.000000,11.995679,8.850000,-4.276292
3.300000,135.070000,142.125000,-9.400000,12.004957,8.710000,-4.192513
3.200000,135.110000,142.250000,-8.800000,12.014240,8.870000,-4.310160
3.100000,135.330000,142.375000,-9.200000,12.023577,8.650000,-4.169340
3.400000,135.410000,142.500000,-8.800000,12.032923,8.810000,-4.295900
3.400000,135.510000,142.625000,-8.800000,12.042265,8.770000,-4.188948
3.000000,135.650000,142.750000,-9.200000,12.051752,8.750000,-4.256684
3.100000,135.710000,142.875000,-9.200000,12.061072,8.850000,-4.235294
3.500000,135.870000,143.000000,-8.600000,12.070373,8.690000,-4.204991
3.400000,136.010000,143.125000,-8.800000,12.079664,8.890000,-4.281640
3.200000,136.110000,143.250000,-9.000000,12.088966,8.730000,-4.172906
3.300000,136.230000,143.375000,-8.800000,12.098281,8.850000,-4.297683
3.400000,136.390000,143.500000,-9.000000,12.107650,8.790000,-4.165775
3.200000,136.470000,143.625000,-8.800000,12.116921,8.810000,-4.278075
3.400000,136.630000,143.750000,-9.000000,12.126195,8.790000,-4.201426
3.200000,136.710000,143.875000,-8.800000,12.135447,8.750000,-4.245989
3.300000,136.890000,144.000000,-8.800000,12.144770,8.850000,-4.247772
3.300000,136.970000,144.125000,-9.000000,12.154063,8.750000,-4.199643
3.400000,137.250000,144.250000,-9.000000,12.196368,8.870000,-4.283422
3.200000,137.270000,144.375000,-9.000000,12.205961,8.750000,-4.176471
3.200000,137.370000,144.500000,-9.000000,12.215272,8.830000,-4.297683
3.200000,137.470000,144.625000,-8.800000,12.224607,8.750000,-4.158645
3.400000,137.650000,144.750000,-9.200000,12.233900,8.750000,-4.267380
3.500000,137.670000,144.875000,-8.600000,12.243182,8.750000,-4.194296
3.400000,137.830000,145.000000,-8.800000,12.252462,8.750000,-4.222816
3.100000,137.930000,145.125000,-9.000000,12.261795,8.810000,-4.244207
3.200000,138.070000,145.250000,-8.800000,12.271062,8.690000,-4.178253
3.400000,138.190000,145.375000,-8.800000,12.280336,8.850000,-4.278075
3.200000,138.230000,145.500000,-8.600000,12.289696,8.710000,-4.153298
3.500000,138.450000,145.625000,-8.800000,12.299130,8.830000,-4.278075
3.400000,138.490000,145.750000,-8.800000,12.308520,8.790000,-4.158645
3.500000,138.630000,145.875000,-9.000000,12.317864,8.750000,-4.244207
3.500000,138.690000,146.000000,-8.800000,12.327144,8.790000,-4.210339
3.100000,138.930000,146.125000,-8.600000,12.336418,8.690000,-4.210339
3.400000,139.050000,146.250000,-8.800000,12.345752,8.850000,-4.260250
3.300000,139.210000,146.375000,-9.000000,12.361004,8.790000,-4.221034
3.300000,139.330000,146.500000,-8.600000,12.382994,8.770000,-4.269162
3.300000,139.330000,146.625000,-8.800000,12.392378,8.790000,-4.174688
3.100000,139.450000,146.750000,-8.800000,12.401722,8.750000,-4.240642
3.100000,139.470000,146.875000,-9.200000,12.411006,8.790000,-4.222816
3.400000,139.630000,147.000000,-9.000000,12.420297,8.750000,-4.194296
3.400000,139.770000,147.125000,-8.800000,12.429633,8.870000,-4.270945
3.200000,139.890000,147.250000,-9.200000,12.438897,8.730000,-4.163993
3.400000,140.030000,147.375000,-8.800000,12.448176,8.850000,-4.294118
3.200000,140.210000,147.500000,-8.800000,12.466901,8.770000,-4.263815
3.400000,140.290000,147.625000,-8.800000,12.481133,8.830000,-4.288770
3.300000,140.410000,147.750000,-8.800000,12.491232,8.770000,-4.156863
3.400000,140.570000,147.875000,-8.800000,12.500564,8.790000,-4.258467
3.400000,140.610000,148.000000,-8.600000,12.509996,8.890000,-4.187166
3.500000,140.790000,148.125000,-8.800000,12.519834,8.710000,-4.212121
3.300000,140.870000,148.250000,-8.400000,12.529267,8.870000,-4.270945
3.000000,140.970000,148.375000,-9.000000,12.538676,8.710000,-4.165775
3.500000,141.090000,148.500000,-8.800000,12.548120,8.850000,-4.308378
3.200000,141.270000,148.625000,-8.800000,12.563391,8.910000,-4.288770
3.200000,141.390000,148.750000,-8.600000,12.585447,8.790000,-4.245989
3.200000,141.450000,148.875000,-8.800000,12.594943,8.830000,-4.249554
3.200000,141.650000,149.000000,-9.000000,12.604270,8.670000,-4.199643
3.400000,141.690000,149.125000,-8.800000,12.613636,8.830000,-4.294118
3.100000,141.810000,149.250000,-9.000000,12.622932,8.710000,-4.167558
3.100000,141.950000,149.375000,-8.800000,12.632209,8.830000,-4.303030
3.500000,142.050000,149.500000,-8.800000,12.641477,8.730000,-4.171123
3.400000,142.130000,149.625000,-9.000000,12.650836,8.730000,-4.269162
3.600000,142.330000,149.750000,-8.800000,12.660121,8.810000,-4.215686
3.300000,142.390000,149.875000,-8.800000,12.669385,8.690000,-4.231729
3.300000,142.570000,150.000000,-9.000000,12.678716,8.790000,-4.270945
3.400000,142.670000,150.125000,-9.000000,12.687993,8.730000,-4.196078
3.400000,142.670000,150.250000,-9.000000,12.697271,8.890000,-4.294118
3.400000,142.870000,150.375000,-8.800000,12.706635,8.730000,-4.174688
3.500000,142.970000,150.500000,-8.800000,12.715900,8.770000,-4.301248
3.600000,143.090000,150.625000,-9.200000,12.725170,8.730000,-4.178253
3.400000,143.210000,150.750000,-9.200000,12.734457,8.750000,-4.263815
3.300000,143.270000,150.875000,-8.800000,12.743802,8.810000,-4.221034
3.300000,143.470000,151.000000,-8.800000,12.753060,8.730000,-4.226381
3.300000,143.590000,151.125000,-8.800000,12.795960,8.830000,-4.276292
3.200000,143.770000,151.250000,-9.000000,12.805615,8.670000,-4.167558
3.500000,143.830000,151.375000,-8.800000,12.814925,8.810000,-4.288770
3.300000,143.930000,151.500000,-8.800000,12.824263,8.630000,-4.156863
3.300000,144.050000,151.625000,-9.000000,12.833627,8.730000,-4.276292
3.300000,144.170000,151.750000,-9.000000,12.842939,8.730000,-4.190731
3.300000,144.310000,151.875000,-9.000000,12.852224,8.750000,-4.231729
3.300000,144.410000,152.000000,-8.800000,12.861502,8.810000,-4.249554
3.300000,144.470000,152.125000,-9.000000,12.870827,8.730000,-4.201426
3.500000,144.570000,152.250000,-8.600000,12.880104,8.830000,-4.295900
3.300000,144.770000,152.375000,-9.000000,12.889358,8.710000,-4.178253
3.400000,144.850000,152.500000,-9.000000,12.898719,8.750000,-4.304813
3.500000,145.070000,152.625000,-8.800000,12.908017,8.790000,-4.169340
3.400000,145.090000,152.750000,-8.800000,12.917294,8.750000,-4.272727
3.300000,145.230000,152.875000,-8.600000,12.926650,8.770000,-4.206774
3.400000,145.350000,153.000000,-8.400000,12.935942,8.670000,-4.217469
3.400000,145.550000,153.125000,-8.800000,12.945226,8.830000,-4.247772
3.300000,145.590000,153.250000,-9.000000,12.954596,8.690000,-4.176471
3.400000,145.850000,153.375000,-9.000000,12.982402,8.770000,-4.288770
3.400000,145.890000,153.500000,-8.800000,12.991908,8.770000,-4.167558
3.000000,146.010000,153.625000,-9.000000,13.001196,8.710000,-4.263815
3.500000,146.030000,153.750000,-8.600000,13.010476,8.790000,-4.221034
3.300000,146.230000,153.875000,-8.800000,13.019769,8.730000,-4.221034
3.400000,146.310000,154.000000,-9.000000,13.029039,8.870000,-4.263815
3.100000,146.410000,154.125000,-8.600000,13.038300,8.710000,-4.169340
3.100000,146.530000,154.250000,-8.600000,13.047731,8.850000,-4.283422
3.500000,146.770000,154.375000,-8.800000,13.066660,8.810000,-4.276292
3.400000,146.810000,154.500000,-8.800000,13.080993,8.850000,-4.281640
3.200000,146.930000,154.625000,-8.800000,13.091090,8.730000,-4.149733
3.500000,147.010000,154.750000,-9.200000,13.100446,8.750000,-4.263815
3.300000,147.110000,154.875000,-8.400000,13.109719,8.770000,-4.190731
3.200000,147.230000,155.000000,-8.800000,13.118986,8.730000,-4.222816
3.400000,147.370000,155.125000,-9.200000,13.128272,8.810000,-4.240642
3.300000,147.430000,155.250000,-8.800000,13.137619,8.710000,-4.190731
3.300000,147.610000,155.375000,-8.800000,13.146914,8.830000,-4.292335
3.300000,147.790000,155.500000,-8.800000,13.162266,8.830000,-4.267380
3.300000,147.970000,155.625000,-8.800000,13.184667,8.750000,-4.260250
3.300000,147.950000,155.750000,-9.000000,13.194081,8.810000,-4.228164
3.300000,148.090000,155.875000,-8.800000,13.203354,8.670000,-4.215686
3.300000,148.190000,156.000000,-9.000000,13.212703,8.850000,-4.267380
3.200000,148.290000,156.125000,-8.800000,13.221983,8.710000,-4.176471
3.300000,148.470000,156.250000,-8.800000,13.231237,8.850000,-4.295900
3.400000,148.490000,156.375000,-8.800000,13.240512,8.730000,-4.165775
3.400000,148.690000,156.500000,-8.600000,13.249838,8.790000,-4.283422
3.400000,148.790000,156.625000,-9.000000,13.259112,8.830000,-4.185383
3.100000,148.850000,156.750000,-9.000000,13.268373,8.770000,-4.253119
3.300000,149.050000,156.875000,-9.200000,13.277709,8.810000,-4.235294
3.400000,149.150000,157.000000,-8.600000,13.286966,8.670000,-4.204991
3.500000,149.150000,157.125000,-8.800000,13.296346,8.870000,-4.279857
2.800000,149.430000,157.250000,-8.800000,13.305821,8.690000,-4.165775
3.300000,149.470000,157.375000,-9.000000,13.315121,8.850000,-4.301248
3.500000,149.670000,157.500000,-8.600000,13.324401,8.770000,-4.174688
3.200000,149.710000,157.625000,-8.800000,13.333752,8.730000,-4.279857
3.300000,149.810000,157.750000,-8.800000,13.343042,8.750000,-4.197861
3.500000,150.030000,157.875000,-8.800000,13.352337,8.750000,-4.238859
3.400000,150.210000,158.000000,-8.600000,13.394752,8.790000,-4.247772
3.300000,150.250000,158.125000,-9.000000,13.404264,8.670000,-4.196078
3.400000,150.370000,158.250000,-8.800000,13.413616,8.830000,-4.297683
3.200000,150.450000,158.375000,-8.800000,13.422938,8.690000,-4.160428
3.200000,150.610000,158.500000,-9.000000,13.432301,8.850000,-4.297683
3.400000,150.670000,158.625000,-9.200000,13.441643,8.750000,-4.176471
3.100000,150.810000,158.750000,-8.800000,13.450955,8.730000,-4.276292
3.400000,150.890000,158.875000,-8.800000,13.460226,8.770000,-4.219251
3.300000,150.990000,159.000000,-8.600000,13.469536,8.670000,-4.237077
3.400000,151.170000,159.125000,-9.000000,13.478844,8.770000,-4.270945
3.000000,151.250000,159.250000,-9.000000,13.488128,8.650000,-4.187166
3.200000,151.410000,159.375000,-8.600000,13.497425,8.790000,-4.295900
3.400000,151.490000,159.500000,-8.800000,13.506805,8.730000,-4.155080
3.200000,151.630000,159.625000,-9.000000,13.516085,8.770000,-4.283422
3.300000,151.770000,159.750000,-8.800000,13.525358,8.770000,-4.180036
3.300000,151.850000,159.875000,-8.800000,13.534695,8.710000,-4.267380
3.000000,152.030000,160.000000,-8.800000,13.544077,8.690000,-4.229947
3.100000,152.110000,160.125000,-8.800000,13.553500,8.730000,-4.210339
3.400000,152.330000,160.250000,-9.000000,13.581790,8.790000,-4.290553
3.400000,152.430000,160.375000,-8.800000,13.591195,8.670000,-4.156863
3.400000,152.530000,160.500000,-9.000000,13.600497,8.750000,-4.265597
3.400000,152.590000,160.625000,-8.600000,13.609832,8.750000,-4.185383
3.400000,152.730000,160.750000,-8.600000,13.619120,8.710000,-4.224599
3.100000,152.830000,160.875000,-9.000000,13.628405,8.770000,-4.249554
3.200000,152.910000,161.000000,-9.200000,13.637711,8.690000,-4.188948
3.300000,153.050000,161.125000,-8.800000,13.646984,8.850000,-4.283422
3.400000,153.290000,161.250000,-8.600000,13.665706,8.770000,-4.295900
3.300000,153.410000,161.375000,-9.000000,13.679874,8.750000,-4.288770
3.000000,153.510000,161.500000,-8.800000,13.690048,8.690000,-4.169340
3.300000,153.570000,161.625000,-8.800000,13.699368,8.770000,-4.301248
3.400000,153.650000,161.750000,-8.800000,13.708718,8.750000,-4.187166
3.400000,153.810000,161.875000,-8.800000,13.718003,8.730000,-4.267380
3.000000,153.890000,162.000000,-11.200000,13.725491,8.810000,-4.192513
3.300000,154.030000,162.125000,-11.400000,13.732692,8.770000,-4.288770
3.100000,154.190000,162.250000,-11.400000,13.739889,8.770000,-4.156863
3.200000,154.250000,162.375000,-11.200000,13.747112,8.790000,-4.292335
3.200000,154.410000,162.500000,-11.200000,13.757519,8.750000,-4.165775
3.400000,154.630000,162.625000,-11.200000,13.771588,8.690000,-4.178253
3.300000,154.630000,162.750000,-11.400000,13.779950,8.850000,-4.283422
3.400000,154.770000,162.875000,-11.400000,13.788230,8.670000,-4.171123
3.200000,154.830000,163.000000,-11.200000,13.795539,8.810000,-4.269162
3.400000,154.890000,163.125000,-11.400000,13.803928,8.670000,-4.187166
3.200000,155.050000,163.250000,-11.000000,13.812272,8.830000,-4.272727
3.200000,155.190000,163.375000,-11.400000,13.819496,8.650000,-4.208556
3.200000,155.350000,163.500000,-8.800000,13.829677,8.770000,-4.272727
3.300000,155.410000,163.625000,-8.600000,13.838944,8.650000,-4.167558
3.000000,155.590000,163.750000,-9.000000,13.848235,8.810000,-4.292335
3.400000,155.690000,163.875000,-8.600000,13.857608,8.750000,-4.163993
3.200000,155.850000,164.000000,-9.000000,13.866880,8.770000,-4.272727
3.100000,155.930000,164.125000,-8.800000,13.876155,8.770000,-4.187166
3.400000,156.030000,164.250000,-8.600000,13.885408,8.650000,-4.249554
3.400000,156.150000,164.375000,-8.800000,13.894756,8.810000,-4.260250
3.400000,156.270000,164.500000,-8.600000,13.904057,8.670000,-4.206774
3.300000,156.410000,164.625000,-8.400000,13.913352,8.830000,-4.297683
3.300000,156.530000,164.750000,-8.800000,13.922688,8.650000,-4.180036
3.200000,156.650000,164.875000,-8.600000,13.931987,8.790000,-4.304813
3.600000,156.790000,165.000000,-8.600000,13.941303,8.710000,-4.171123
2.900000,156.910000,165.125000,-8.800000,13.950567,8.730000,-4.272727
3.300000,157.130000,165.250000,-8.800000,13.994005,8.750000,-4.222816
3.300000,157.130000,165.375000,-8.600000,14.003509,8.710000,-4.208556
3.400000,157.310000,165.500000,-9.200000,14.013134,8.870000,-4.286988
3.200000,157.410000,165.625000,-9.000000,14.022719,8.690000,-4.174688
3.400000,157.510000,165.750000,-8.600000,14.032062,8.810000,-4.311943
3.100000,157.650000,165.875000,-8.800000,14.041385,8.730000,-4.176471
3.300000,157.750000,166.000000,-8.800000,14.050928,8.730000,-4.269162
3.400000,157.870000,166.125000,-8.800000,14.060253,8.810000,-4.221034
3.300000,157.930000,166.250000,-8.600000,14.069612,8.690000,-4.229947
3.400000,158.110000,166.375000,-8.600000,14.078878,8.810000,-4.274510
3.200000,158.210000,166.500000,-8.800000,14.088154,8.710000,-4.192513
3.400000,158.330000,166.625000,-8.600000,14.097441,8.870000,-4.306595
3.200000,158.390000,166.750000,-9.000000,14.106792,8.750000,-4.167558
3.300000,158.550000,166.875000,-8.800000,14.116062,8.810000,-4.303030
3.400000,158.670000,167.000000,-8.600000,14.125331,8.730000,-4.190731
3.400000,158.790000,167.125000,-8.800000,14.134660,8.730000,-4.269162
3.400000,158.890000,167.250000,-8.600000,14.143946,8.790000,-4.237077
3.200000,159.030000,167.375000,-8.600000,14.153242,8.710000,-4.224599
3.400000,159.270000,167.500000,-9.000000,14.181981,8.810000,-4.303030
3.000000,159.330000,167.625000,-8.600000,14.191377,8.790000,-4.172906
3.200000,159.470000,167.750000,-9.200000,14.200740,8.730000,-4.279857
3.500000,159.570000,167.875000,-8.600000,14.210019,8.790000,-4.215686
3.400000,159.570000,168.000000,-8.600000,14.219312,8.730000,-4.233512
3.400000,159.750000,168.125000,-9.200000,14.228655,8.770000,-4.267380
3.300000,159.890000,168.250000,-9.000000,14.237926,8.710000,-4.192513
3.300000,159.970000,168.375000,-8.600000,14.247201,8.830000,-4.290553
3.200000,160.250000,168.500000,-9.000000,14.265916,8.810000,-4.299465
3.300000,160.250000,168.625000,-8.800000,14.280123,8.810000,-4.295900
3.400000,160.410000,168.750000,-8.800000,14.290260,8.710000,-4.172906
3.500000,160.550000,168.875000,-8.800000,14.299764,8.790000,-4.292335
3.300000,160.650000,169.000000,-8.600000,14.309154,8.830000,-4.190731
3.100000,160.710000,169.125000,-8.600000,14.318521,8.710000,-4.251337
3.300000,160.850000,169.250000,-9.200000,14.327861,8.830000,-4.245989
3.400000,161.010000,169.375000,-8.800000,14.337147,8.710000,-4.215686
3.300000,161.090000,169.500000,-8.600000,14.346432,8.810000,-4.294118
3.200000,161.210000,169.625000,-8.800000,14.362033,8.830000,-4.270945
3.500000,161.370000,169.750000,-8.600000,14.384962,8.710000,-4.254902
3.100000,161.470000,169.875000,-8.800000,14.394348,8.790000,-4.233512
3.400000,161.570000,170.000000,-8.800000,14.403703,8.690000,-4.206774
3.400000,161.590000,170.125000,-9.200000,14.412977,8.850000,-4.297683
3.200000,161.710000,170.250000,-9.000000,14.422252,8.710000,-4.194296
3.300000,161.830000,170.375000,-9.200000,14.431538,8.790000,-4.319073
3.200000,161.970000,170.500000,-8.600000,14.440890,8.770000,-4.176471
3.300000,162.070000,170.625000,-9.000000,14.450173,8.730000,-4.294118
3.500000,162.230000,170.750000,-8.600000,14.459517,8.790000,-4.206774
3.300000,162.390000,170.875000,-8.600000,14.468825,8.750000,-4.249554
3.300000,162.410000,171.000000,-8.800000,14.478107,8.830000,-4.258467
3.300000,162.590000,171.125000,-8.800000,14.487372,8.730000,-4.208556
3.200000,162.730000,171.250000,-8.800000,14.496701,8.850000,-4.303030
3.300000,162.810000,171.375000,-8.800000,14.505974,8.730000,-4.185383
3.500000,162.930000,171.500000,-8.800000,14.515262,8.830000,-4.308378
3.300000,163.050000,171.625000,-8.600000,14.524607,8.770000,-4.176471
3.200000,163.130000,171.750000,-9.200000,14.533900,8.770000,-4.286988
3.100000,163.310000,171.875000,-8.400000,14.543243,8.810000,-4.213904
3.300000,163.370000,172.000000,-8.800000,14.552761,8.750000,-4.245989
3.500000,163.610000,172.125000,-8.600000,14.595906,8.830000,-4.295900
3.100000,163.690000,172.250000,-9.400000,14.605405,8.730000,-4.196078
3.500000,163.790000,172.375000,-8.600000,14.614793,8.870000,-4.319073
3.300000,163.890000,172.500000,-8.800000,14.624071,8.710000,-4.181818
3.400000,163.990000,172.625000,-8.800000,14.633332,8.810000,-4.304813
3.500000,164.090000,172.750000,-8.600000,14.642686,8.770000,-4.212121
3.300000,164.290000,172.875000,-8.600000,14.651994,8.750000,-4.263815
3.000000,164.370000,173.000000,-9.000000,14.661274,8.830000,-4.262032
3.300000,164.510000,173.125000,-8.800000,14.670535,8.710000,-4.228164
3.300000,164.570000,173.250000,-8.800000,14.679890,8.830000,-4.317291
3.400000,164.730000,173.375000,-8.800000,14.689143,8.710000,-4.196078
3.400000,164.770000,173.500000,-9.000000,14.698429,8.830000,-4.320856
3.500000,164.990000,173.625000,-8.600000,14.707790,8.750000,-4.183601
3.200000,165.090000,173.750000,-9.000000,14.717045,8.770000,-4.286988
3.500000,165.170000,173.875000,-8.400000,14.726312,8.810000,-4.215686
3.300000,165.310000,174.000000,-8.600000,14.735659,8.730000,-4.258467
3.500000,165.390000,174.125000,-8.800000,14.744927,8.830000,-4.274510
3.300000,165.530000,174.250000,-8.600000,14.754218,8.670000,-4.215686
3.600000,165.710000,174.375000,-8.800000,14.783216,8.790000,-4.303030
3.500000,165.830000,174.500000,-8.600000,14.792701,8.790000,-4.219251
3.300000,165.910000,174.625000,-8.600000,14.802161,8.710000,-4.263815
3.400000,166.050000,174.750000,-9.200000,14.811516,8.790000,-4.272727
3.300000,166.110000,174.875000,-8.800000,14.820896,8.710000,-4.219251
3.400000,166.210000,175.000000,-8.800000,14.830217,8.830000,-4.306595
3.300000,166.390000,175.125000,-9.200000,14.839559,8.690000,-4.171123
3.400000,166.430000,175.250000,-8.800000,14.848856,8.850000,-4.292335
3.400000,166.710000,175.375000,-9.000000,14.867749,8.730000,-4.272727
3.400000,166.830000,175.500000,-8.400000,14.882899,8.810000,-4.294118
3.200000,166.810000,175.625000,-8.600000,14.892992,8.830000,-4.206774
3.300000,166.950000,175.750000,-8.600000,14.902348,8.710000,-4.245989
3.300000,167.070000,175.875000,-8.600000,14.911710,8.790000,-4.262032
3.600000,167.210000,176.000000,-8.800000,14.921017,8.690000,-4.206774
3.400000,167.330000,176.125000,-8.600000,14.930277,8.850000,-4.308378
3.500000,167.490000,176.250000,-9.000000,14.939634,8.730000,-4.185383
3.500000,167.590000,176.375000,-8.800000,14.948904,8.830000,-4.310160
3.300000,167.730000,176.500000,-9.000000,14.964739,8.850000,-4.315508
3.000000,167.890000,176.625000,-8.600000,14.987925,8.750000,-4.203209
3.400000,168.010000,176.750000,-8.800000,14.997317,8.890000,-4.304813
3.400000,168.090000,176.875000,-8.800000,15.006650,8.710000,-4.176471
3.300000,168.130000,177.000000,-8.600000,15.015925,8.850000,-4.306595
3.600000,168.310000,177.125000,-8.800000,15.025206,8.810000,-4.190731
3.200000,168.390000,177.250000,-9.200000,15.034479,8.810000,-4.272727
3.400000,168.510000,177.375000,-9.000000,15.043841,8.870000,-4.226381
3.500000,168.590000,177.500000,-8.800000,15.053251,8.750000,-4.226381
3.500000,168.750000,177.625000,-8.800000,15.062657,8.850000,-4.285205
3.400000,168.890000,177.750000,-9.000000,15.071965,8.710000,-4.188948
3.300000,168.990000,177.875000,-8.600000,15.081249,8.850000,-4.310160
3.400000,169.110000,178.000000,-9.000000,15.090503,8.750000,-4.174688
3.400000,169.250000,178.125000,-8.800000,15.099840,8.790000,-4.295900
3.400000,169.330000,178.250000,-8.600000,15.109117,8.770000,-4.199643
3.100000,169.410000,178.375000,-8.800000,15.118379,8.770000,-4.265597
3.300000,169.550000,178.500000,-8.800000,15.127722,8.830000,-4.253119
3.400000,169.630000,178.625000,-9.000000,15.137016,8.730000,-4.215686
3.500000,169.750000,178.750000,-9.000000,15.146297,8.870000,-4.299465
3.400000,169.950000,178.875000,-9.200000,15.155632,8.690000,-4.187166
3.800000,170.230000,179.000000,-8.800000,15.199155,8.770000,-4.304813
4.000000,170.210000,179.125000,-8.800000,15.208792,8.810000,-4.196078
3.700000,170.290000,179.250000,-8.400000,15.218079,8.770000,-4.263815
3.900000,170.370000,179.375000,-8.800000,15.227349,8.790000,-4.231729
4.100000,170.510000,179.500000,-8.400000,15.236724,8.690000,-4.221034
4.000000,170.690000,179.625000,-9.000000,15.246009,8.870000,-4.278075
4.000000,170.830000,179.750000,-9.000000,15.255279,8.650000,-4.180036
4.200000,170.870000,179.875000,-8.800000,15.264622,8.810000,-4.303030
4.100000,171.070000,180.000000,-8.800000,15.273894,8.750000,-4.172906
4.200000,171.150000,180.125000,-8.800000,15.283166,8.770000,-4.295900
4.100000,171.250000,180.250000,-8.400000,15.292487,8.790000,-4.206774
3.900000,171.370000,180.375000,-8.800000,15.301927,8.770000,-4.260250
4.100000,171.510000,180.500000,-9.000000,15.311346,8.810000,-4.254902
4.200000,171.630000,180.625000,-8.600000,15.320704,8.690000,-4.203209
4.100000,171.790000,180.750000,-8.600000,15.329997,8.830000,-4.286988
4.400000,171.870000,180.875000,-9.000000,15.339263,8.710000,-4.167558
4.200000,172.090000,181.000000,-9.000000,15.348604,8.810000,-4.294118
4.200000,172.150000,181.125000,-8.600000,15.364624,8.830000,-4.297683
4.400000,172.410000,181.250000,-8.800000,15.388198,8.670000,-4.188948
4.300000,172.410000,181.375000,-8.600000,15.397654,8.810000,-4.299465
4.500000,172.550000,181.500000,-8.800000,15.406942,8.750000,-4.158645
4.200000,172.570000,181.625000,-8.600000,15.416223,8.790000,-4.285205
4.200000,172.710000,181.750000,-8.400000,15.425558,8.790000,-4.178253
4.400000,172.750000,181.875000,-8.800000,15.434896,8.690000,-4.253119
4.100000,172.930000,182.000000,-8.800000,15.444178,8.810000,-4.224599
4.600000,173.070000,182.125000,-8.400000,15.462914,8.790000,-4.279857
4.300000,173.190000,182.250000,-8.800000,15.477799,8.750000,-4.237077
4.200000,173.330000,182.375000,-8.800000,15.487913,8.670000,-4.176471
4.300000,173.350000,182.500000,-8.400000,15.497220,8.790000,-4.285205
4.500000,173.530000,182.625000,-8.600000,15.506595,8.690000,-4.151515
4.500000,173.670000,182.750000,-9.800000,15.516163,8.750000,-4.276292
4.500000,173.790000,182.875000,-8.800000,15.525755,8.810000,-4.185383
4.500000,173.870000,183.000000,-8.800000,15.535085,8.690000,-4.251337
4.400000,173.970000,183.125000,-8.600000,15.544398,8.770000,-4.238859
4.900000,174.250000,183.250000,-8.800000,15.560379,8.830000,-4.226381
4.900000,174.310000,183.375000,-9.200000,15.584130,8.670000,-4.278075
5.100000,174.370000,183.500000,-8.800000,15.593643,8.770000,-4.219251
4.800000,174.490000,183.625000,-8.600000,15.602943,8.730000,-4.224599
