# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 58.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0089 uV
#	R = 0.00153 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,87.530000,92.250000,-8.400000,7.754276,8.890000,-4.347594
4.000000,87.670000,92.375000,-8.800000,7.763855,8.690000,-4.196078
4.200000,87.770000,92.500000,-8.800000,7.773183,8.810000,-4.351159
4.100000,88.010000,92.625000,-8.800000,7.798059,8.770000,-4.185383
3.900000,88.010000,92.750000,-8.400000,7.807469,8.810000,-4.319073
4.000000,88.130000,92.875000,-8.600000,7.816771,8.830000,-4.217469
4.000000,88.210000,93.000000,-8.600000,7.826064,8.730000,-4.279857
4.200000,88.350000,93.125000,-8.800000,7.835371,8.810000,-4.278075
4.200000,88.490000,93.250000,-8.600000,7.844706,8.710000,-4.231729
4.100000,88.570000,93.375000,-8.400000,7.854001,8.870000,-4.327986
4.300000,88.710000,93.500000,-9.200000,7.863299,8.710000,-4.187166
4.100000,88.970000,93.625000,-9.000000,7.882051,8.790000,-4.192513
4.100000,88.970000,93.750000,-9.000000,7.896104,8.710000,-4.204991
4.100000,89.110000,93.875000,-9.000000,7.906213,8.850000,-4.354724
4.300000,89.110000,94.000000,-8.800000,7.915688,8.770000,-4.204991
4.200000,89.350000,94.125000,-8.600000,7.925101,8.810000,-4.319073
4.100000,89.410000,94.250000,-8.600000,7.934438,8.830000,-4.258467
3.900000,89.530000,94.375000,-8.800000,7.943829,8.750000,-4.262032
3.900000,89.670000,94.500000,-8.800000,7.953129,8.850000,-4.315508
4.200000,89.790000,94.625000,-9.000000,7.962594,8.670000,-4.213904
4.400000,89.890000,94.750000,-8.600000,7.976947,8.770000,-4.260250
4.100000,90.110000,94.875000,-9.000000,7.997344,8.710000,-4.183601
4.200000,90.210000,95.000000,-8.400000,8.006769,8.870000,-4.345811
4.100000,90.250000,95.125000,-8.600000,8.016064,8.850000,-4.204991
4.100000,90.450000,95.250000,-8.600000,8.025345,8.770000,-4.297683
4.200000,90.470000,95.375000,-8.800000,8.034714,8.830000,-4.253119
4.000000,90.590000,95.500000,-9.200000,8.044034,8.710000,-4.238859
4.100000,90.730000,95.625000,-9.000000,8.053374,8.950000,-4.315508
4.000000,90.850000,95.750000,-9.200000,8.062784,8.710000,-4.197861
4.000000,90.930000,95.875000,-9.400000,8.072087,8.910000,-4.344029
4.100000,91.070000,96.000000,-8.800000,8.081413,8.750000,-4.178253
4.000000,91.210000,96.125000,-8.800000,8.090750,8.810000,-4.331551
4.200000,91.270000,96.250000,-8.400000,8.100031,8.770000,-4.222816
4.000000,91.430000,96.375000,-8.600000,8.109367,8.790000,-4.283422
4.100000,91.570000,96.500000,-9.200000,8.118734,8.830000,-4.278075
4.200000,91.590000,96.625000,-8.800000,8.128054,8.730000,-4.235294
4.200000,91.790000,96.750000,-8.000000,8.137354,8.870000,-4.336898
4.200000,91.890000,96.875000,-8.800000,8.146702,8.730000,-4.196078
4.200000,92.110000,97.000000,-8.400000,8.155988,8.910000,-4.358289
4.200000,92.170000,97.125000,-8.400000,8.165350,8.770000,-4.197861
4.000000,92.350000,97.250000,-8.400000,8.189018,8.870000,-4.358289
4.200000,92.510000,97.375000,-9.200000,8.215088,8.810000,-4.197861
4.000000,92.570000,97.500000,-9.200000,8.224697,8.810000,-4.327986
4.200000,92.630000,97.625000,-9.400000,8.234019,8.830000,-4.253119
4.100000,92.770000,97.750000,-9.200000,8.243319,8.870000,-4.276292
4.300000,92.850000,97.875000,-8.600000,8.252738,8.870000,-4.311943
4.000000,93.030000,98.000000,-9.200000,8.262076,8.730000,-4.229947
4.000000,93.070000,98.125000,-8.800000,8.271400,8.950000,-4.354724
4.200000,93.210000,98.250000,-8.800000,8.280802,8.750000,-4.199643
4.200000,93.350000,98.375000,-8.600000,8.290126,8.830000,-4.349376
4.200000,93.490000,98.500000,-9.200000,8.299421,8.830000,-4.215686
3.900000,93.590000,98.625000,-8.800000,8.308777,8.810000,-4.311943
4.100000,93.670000,98.750000,-8.800000,8.318079,8.850000,-4.272727
4.000000,93.830000,98.875000,-8.600000,8.327399,8.770000,-4.254902
4.000000,93.890000,99.000000,-8.800000,8.336702,8.910000,-4.338681
4.200000,94.110000,99.125000,-8.800000,8.345990,8.710000,-4.224599
4.400000,94.110000,99.250000,-8.800000,8.355294,8.890000,-4.363636
4.200000,94.330000,99.375000,-8.600000,8.364676,8.710000,-4.199643
3.900000,94.430000,99.500000,-9.400000,8.379026,8.690000,-4.229947
4.200000,94.610000,99.625000,-9.200000,8.399556,8.790000,-4.212121
4.100000,94.630000,99.750000,-8.800000,8.408987,8.770000,-4.292335
3.900000,94.770000,99.875000,-8.800000,8.418355,8.890000,-4.272727
4.000000,94.890000,100.000000,-8.600000,8.427838,8.690000,-4.240642
4.000000,94.950000,100.125000,-8.600000,8.437155,8.870000,-4.336898
4.200000,95.090000,100.250000,-8.400000,8.446444,8.690000,-4.208556
4.100000,95.190000,100.375000,-8.400000,8.455813,8.870000,-4.360071
4.300000,95.330000,100.500000,-8.400000,8.465134,8.770000,-4.192513
4.300000,95.570000,100.625000,-8.800000,8.483938,8.850000,-4.240642
4.100000,95.650000,100.750000,-8.800000,8.499040,8.830000,-4.203209
4.000000,95.730000,100.875000,-8.600000,8.509087,8.790000,-4.301248
4.200000,95.830000,101.000000,-8.800000,8.518454,8.850000,-4.283422
4.400000,95.950000,101.125000,-9.000000,8.527813,8.710000,-4.253119
4.500000,96.010000,101.250000,-8.800000,8.537109,8.950000,-4.347594
4.100000,96.190000,101.375000,-9.400000,8.546375,8.750000,-4.208556
4.100000,96.230000,101.500000,-8.800000,8.555770,8.890000,-4.361854
4.000000,96.430000,101.625000,-8.800000,8.565136,8.790000,-4.201426
4.300000,96.610000,101.750000,-9.400000,8.579444,8.750000,-4.224599
4.200000,96.730000,101.875000,-8.800000,8.600103,8.790000,-4.240642
4.000000,96.810000,102.000000,-8.400000,8.609510,8.790000,-4.297683
4.200000,96.930000,102.125000,-8.600000,8.618857,8.870000,-4.297683
4.100000,97.010000,102.250000,-8.600000,8.628141,8.750000,-4.242424
4.400000,97.130000,102.375000,-8.400000,8.637433,8.910000,-4.342246
4.000000,97.250000,102.500000,-8.800000,8.646725,8.690000,-4.192513
4.000000,97.330000,102.625000,-8.400000,8.656003,8.850000,-4.342246
4.200000,97.470000,102.750000,-9.200000,8.665367,8.790000,-4.187166
4.100000,97.570000,102.875000,-8.400000,8.674894,8.850000,-4.311943
4.000000,97.710000,103.000000,-8.600000,8.684299,8.790000,-4.258467
4.100000,97.790000,103.125000,-8.600000,8.693700,8.690000,-4.263815
4.000000,97.970000,103.250000,-8.800000,8.702996,8.890000,-4.322638
4.200000,98.130000,103.375000,-9.200000,8.712298,8.710000,-4.224599
4.100000,98.230000,103.500000,-9.200000,8.721664,8.870000,-4.356506
4.100000,98.270000,103.625000,-9.200000,8.730984,8.750000,-4.196078
4.300000,98.350000,103.750000,-9.000000,8.740299,8.890000,-4.352941
4.100000,98.510000,103.875000,-9.000000,8.749671,8.790000,-4.219251
4.100000,98.730000,104.000000,-8.800000,8.758985,8.770000,-4.294118
3.800000,98.830000,104.125000,-8.800000,8.768477,8.850000,-4.286988
4.200000,99.010000,104.250000,-8.400000,8.808972,8.790000,-4.301248
4.000000,99.030000,104.375000,-8.600000,8.818473,8.910000,-4.285205
4.100000,99.110000,104.500000,-8.600000,8.827859,8.690000,-4.245989
4.300000,99.170000,104.625000,-8.800000,8.837167,8.890000,-4.345811
4.000000,99.390000,104.750000,-8.800000,8.846444,8.770000,-4.203209
4.100000,99.490000,104.875000,-8.600000,8.855810,8.910000,-4.356506
4.100000,99.610000,105.000000,-8.400000,8.865109,8.810000,-4.203209
4.000000,99.790000,105.125000,-8.800000,8.874402,8.790000,-4.331551
4.100000,99.790000,105.250000,-9.200000,8.883774,8.830000,-4.247772
4.100000,99.950000,105.375000,-8.800000,8.893082,8.750000,-4.281640
4.100000,100.030000,105.500000,-8.600000,8.902387,8.870000,-4.315508
4.000000,100.210000,105.625000,-9.200000,8.911793,8.730000,-4.237077
4.200000,100.270000,105.750000,-9.200000,8.921234,8.930000,-4.367201
4.300000,100.450000,105.875000,-8.600000,8.930654,8.750000,-4.201426
4.200000,100.570000,106.000000,-8.800000,8.939980,8.870000,-4.354724
4.200000,100.610000,106.125000,-8.400000,8.949275,8.790000,-4.221034
4.100000,100.870000,106.250000,-8.800000,8.958585,8.770000,-4.308378
4.000000,100.910000,106.375000,-9.000000,8.967934,8.850000,-4.267380
4.000000,101.170000,106.500000,-8.600000,8.993415,8.750000,-4.267380
4.300000,101.150000,106.625000,-8.600000,9.002901,8.850000,-4.320856
3.800000,101.290000,106.750000,-9.200000,9.012218,8.750000,-4.219251
4.100000,101.410000,106.875000,-8.800000,9.021513,8.890000,-4.349376
4.000000,101.550000,107.000000,-8.800000,9.030882,8.750000,-4.192513
4.100000,101.730000,107.125000,-8.800000,9.040188,8.870000,-4.336898
4.000000,101.810000,107.250000,-9.000000,9.049482,8.790000,-4.208556
4.100000,101.890000,107.375000,-9.200000,9.058842,8.770000,-4.297683
4.200000,102.010000,107.500000,-9.200000,9.068171,8.830000,-4.274510
4.000000,102.210000,107.625000,-9.200000,9.092404,8.790000,-4.297683
4.000000,102.270000,107.750000,-8.800000,9.102499,8.850000,-4.306595
4.100000,102.450000,107.875000,-8.600000,9.111951,8.770000,-4.221034
4.300000,102.490000,108.000000,-8.400000,9.121255,8.890000,-4.349376
4.200000,102.590000,108.125000,-9.000000,9.130642,8.750000,-4.187166
4.000000,102.690000,108.250000,-9.000000,9.139974,8.870000,-4.331551
4.300000,102.830000,108.375000,-8.600000,9.149259,8.810000,-4.203209
4.000000,102.890000,108.500000,-8.600000,9.158546,8.790000,-4.301248
3.900000,103.050000,108.625000,-8.800000,9.167998,8.830000,-4.265597
4.100000,103.290000,108.750000,-8.600000,9.193869,8.770000,-4.247772
4.000000,103.370000,108.875000,-8.600000,9.203282,8.870000,-4.320856
4.300000,103.430000,109.000000,-8.600000,9.212647,8.690000,-4.208556
4.100000,103.550000,109.125000,-8.800000,9.221950,8.850000,-4.356506
4.000000,103.670000,109.250000,-9.200000,9.231337,8.670000,-4.180036
4.200000,103.870000,109.375000,-9.200000,9.240751,8.790000,-4.326203
4.300000,103.850000,109.500000,-8.800000,9.250041,8.790000,-4.226381
4.200000,104.070000,109.625000,-8.800000,9.259346,8.750000,-4.278075
4.100000,104.170000,109.750000,-8.600000,9.268744,8.870000,-4.283422
4.300000,104.330000,109.875000,-8.600000,9.278045,8.690000,-4.221034
4.100000,104.390000,110.000000,-8.600000,9.287351,8.930000,-4.324421
3.900000,104.550000,110.125000,-8.800000,9.296707,8.710000,-4.180036
4.300000,104.670000,110.250000,-9.200000,9.306003,8.930000,-4.344029
4.200000,104.710000,110.375000,-8.600000,9.315295,8.770000,-4.185383
3.900000,104.950000,110.500000,-8.800000,9.324652,8.970000,-4.313725
4.300000,105.050000,110.625000,-8.800000,9.333979,8.830000,-4.249554
4.200000,105.110000,110.750000,-8.400000,9.343291,8.670000,-4.265597
4.200000,105.230000,110.875000,-9.200000,9.352711,8.850000,-4.319073
4.200000,105.330000,111.000000,-9.400000,9.362037,8.730000,-4.226381
4.100000,105.470000,111.125000,-10.000000,9.371345,8.890000,-4.358289
4.100000,105.690000,111.250000,-8.800000,9.412291,8.750000,-4.194296
4.200000,105.750000,111.375000,-8.600000,9.422007,8.890000,-4.356506
4.200000,105.850000,111.500000,-8.400000,9.431382,8.710000,-4.183601
4.000000,105.930000,111.625000,-9.000000,9.440752,8.770000,-4.322638
3.900000,106.050000,111.750000,-8.200000,9.450068,8.870000,-4.224599
4.100000,106.310000,111.875000,-8.600000,9.459387,8.790000,-4.276292
4.100000,106.290000,112.000000,-8.600000,9.469030,8.930000,-4.299465
4.000000,106.410000,112.125000,-9.000000,9.478517,8.690000,-4.215686
4.200000,106.530000,112.250000,-8.800000,9.487930,8.950000,-4.335116
4.200000,106.690000,112.375000,-9.200000,9.497227,8.770000,-4.167558
4.400000,106.810000,112.500000,-9.200000,9.506598,8.870000,-4.319073
3.900000,106.890000,112.625000,-9.000000,9.515918,8.810000,-4.187166
4.000000,107.030000,112.750000,-8.800000,9.525248,8.770000,-4.286988
4.100000,107.130000,112.875000,-8.800000,9.534637,8.850000,-4.260250
4.400000,107.210000,113.000000,-8.800000,9.543940,8.710000,-4.240642
4.100000,107.470000,113.125000,-8.200000,9.553253,8.870000,-4.313725
4.300000,107.530000,113.250000,-8.600000,9.562629,8.690000,-4.196078
4.300000,107.670000,113.375000,-10.000000,9.572248,8.850000,-4.342246
4.100000,107.930000,113.500000,-8.800000,9.599748,8.810000,-4.199643
4.300000,107.890000,113.625000,-9.000000,9.609247,8.750000,-4.270945
4.100000,108.050000,113.750000,-9.000000,9.618569,8.850000,-4.274510
4.200000,108.090000,113.875000,-9.000000,9.628027,8.690000,-4.213904
4.000000,108.190000,114.000000,-9.000000,9.637341,8.910000,-4.331551
4.000000,108.370000,114.125000,-9.200000,9.646717,8.730000,-4.180036
4.200000,108.470000,114.250000,-9.200000,9.656023,8.830000,-4.338681
4.100000,108.650000,114.375000,-8.600000,9.665368,8.890000,-4.188948
4.000000,108.790000,114.500000,-9.200000,9.684190,8.830000,-4.240642
4.100000,108.930000,114.625000,-9.000000,9.698463,8.790000,-4.167558
3.800000,109.010000,114.750000,-9.000000,9.708591,8.730000,-4.270945
4.200000,109.150000,114.875000,-9.000000,9.718013,8.850000,-4.260250
4.200000,109.130000,115.000000,-8.800000,9.727337,8.710000,-4.226381
4.000000,109.250000,115.125000,-9.200000,9.736748,8.890000,-4.306595
4.200000,109.410000,115.250000,-8.800000,9.746041,8.690000,-4.181818
3.900000,109.530000,115.375000,-8.800000,9.755343,8.890000,-4.319073
4.300000,109.670000,115.500000,-9.000000,9.764764,8.770000,-4.162210
4.300000,109.850000,115.625000,-9.200000,9.779342,8.710000,-4.183601
4.300000,109.950000,115.750000,-9.000000,9.800809,8.810000,-4.238859
4.000000,110.030000,115.875000,-8.800000,9.810220,8.750000,-4.242424
4.100000,110.110000,116.000000,-9.200000,9.819532,8.910000,-4.304813
4.000000,110.270000,116.125000,-9.400000,9.828887,8.730000,-4.206774
4.200000,110.390000,116.250000,-9.000000,9.838259,8.870000,-4.345811
4.000000,110.530000,116.375000,-8.800000,9.847573,8.770000,-4.178253
4.100000,110.650000,116.500000,-9.000000,9.856932,8.810000,-4.319073
4.200000,110.730000,116.625000,-9.000000,9.866238,8.770000,-4.197861
4.200000,110.870000,116.750000,-9.000000,9.875587,8.770000,-4.269162
3.800000,110.990000,116.875000,-9.200000,9.884915,8.850000,-4.265597
4.100000,111.070000,117.000000,-8.800000,9.894219,8.690000,-4.224599
4.200000,111.250000,117.125000,-8.800000,9.903514,8.850000,-4.313725
4.000000,111.370000,117.250000,-9.000000,9.912863,8.690000,-4.172906
4.200000,111.490000,117.375000,-8.800000,9.922291,8.810000,-4.331551
4.000000,111.630000,117.500000,-9.000000,9.931766,8.750000,-4.178253
4.000000,111.710000,117.625000,-10.000000,9.940166,8.770000,-4.317291
4.100000,111.810000,117.750000,-11.200000,9.947405,8.770000,-4.171123
4.100000,111.970000,117.875000,-11.600000,9.954621,8.890000,-4.329768
4.100000,112.050000,118.000000,-11.600000,9.961841,8.710000,-4.192513
4.100000,112.210000,118.125000,-11.400000,9.978738,8.750000,-4.187166
4.100000,112.430000,118.250000,-11.600000,9.995191,8.710000,-4.192513
4.100000,112.490000,118.375000,-11.200000,10.003623,8.950000,-4.324421
4.100000,112.630000,118.500000,-11.400000,10.011909,8.690000,-4.196078
4.200000,112.610000,118.625000,-11.200000,10.019125,8.850000,-4.301248
4.000000,112.750000,118.750000,-12.000000,10.027395,8.710000,-4.221034
4.100000,112.910000,118.875000,-11.200000,10.035680,8.890000,-4.299465
4.100000,113.030000,119.000000,-9.400000,10.045532,8.750000,-4.196078
4.200000,113.150000,119.125000,-8.800000,10.054892,8.890000,-4.329768
4.300000,113.130000,119.250000,-9.000000,10.064183,8.730000,-4.167558
4.100000,113.370000,119.375000,-8.800000,10.073471,8.810000,-4.313725
4.000000,113.450000,119.500000,-8.600000,10.082798,8.850000,-4.196078
4.000000,113.610000,119.625000,-9.200000,10.092091,8.730000,-4.276292
4.000000,113.750000,119.750000,-9.000000,10.101382,8.850000,-4.270945
4.100000,113.830000,119.875000,-9.000000,10.110731,8.730000,-4.237077
4.000000,113.930000,120.000000,-8.800000,10.120012,8.890000,-4.322638
4.100000,114.050000,120.125000,-9.000000,10.129322,8.730000,-4.192513
4.200000,114.190000,120.250000,-8.800000,10.138661,8.890000,-4.345811
4.000000,114.350000,120.375000,-9.200000,10.147993,8.830000,-4.185383
3.900000,114.450000,120.500000,-9.200000,10.157281,8.810000,-4.322638
4.200000,114.510000,120.625000,-8.600000,10.166690,8.870000,-4.229947
4.300000,114.710000,120.750000,-9.000000,10.193244,8.790000,-4.263815
4.200000,114.830000,120.875000,-8.800000,10.202737,8.910000,-4.311943
4.200000,114.910000,121.000000,-9.600000,10.212057,8.710000,-4.212121
4.200000,115.050000,121.125000,-9.200000,10.221355,8.930000,-4.356506
4.000000,115.150000,121.250000,-8.800000,10.230746,8.770000,-4.190731
4.200000,115.310000,121.375000,-9.200000,10.240054,8.830000,-4.336898
4.100000,115.450000,121.500000,-8.600000,10.249337,8.790000,-4.206774
4.000000,115.550000,121.625000,-9.000000,10.258688,8.750000,-4.279857
4.000000,115.670000,121.750000,-9.200000,10.268114,8.810000,-4.267380
4.200000,115.930000,121.875000,-8.800000,10.292325,8.770000,-4.270945
4.100000,115.890000,122.000000,-9.000000,10.302415,8.950000,-4.295900
4.000000,115.990000,122.125000,-9.200000,10.311862,8.750000,-4.199643
4.200000,116.150000,122.250000,-8.800000,10.321183,8.950000,-4.336898
4.200000,116.290000,122.375000,-8.800000,10.330487,8.770000,-4.181818
4.300000,116.330000,122.500000,-9.200000,10.339837,8.870000,-4.333333
4.200000,116.450000,122.625000,-8.800000,10.349125,8.830000,-4.201426
4.100000,116.650000,122.750000,-9.000000,10.358420,8.810000,-4.290553
3.800000,116.750000,122.875000,-9.000000,10.367782,8.850000,-4.267380
4.200000,116.930000,123.000000,-8.800000,10.394167,8.730000,-4.242424
4.100000,116.970000,123.125000,-8.800000,10.403649,8.890000,-4.345811
4.200000,117.050000,123.250000,-9.000000,10.412940,8.730000,-4.190731
4.200000,117.210000,123.375000,-8.600000,10.422351,8.890000,-4.344029
4.200000,117.190000,123.500000,-8.600000,10.431849,8.790000,-4.196078
4.000000,117.410000,123.625000,-8.800000,10.441176,8.810000,-4.306595
4.200000,117.490000,123.750000,-8.800000,10.450489,8.830000,-4.238859
4.100000,117.630000,123.875000,-8.600000,10.459846,8.750000,-4.251337
4.300000,117.690000,124.000000,-9.000000,10.469154,8.910000,-4.313725
4.100000,117.830000,124.125000,-9.000000,10.478450,8.690000,-4.222816
4.100000,117.990000,124.250000,-8.800000,10.487805,8.950000,-4.352941
4.100000,118.050000,124.375000,-9.000000,10.497102,8.750000,-4.185383
4.300000,118.170000,124.500000,-8.800000,10.506387,8.830000,-4.338681
4.100000,118.350000,124.625000,-9.000000,10.515751,8.790000,-4.206774
3.900000,118.430000,124.750000,-9.400000,10.525064,8.790000,-4.304813
4.000000,118.550000,124.875000,-9.000000,10.534361,8.910000,-4.274510
4.200000,118.670000,125.000000,-9.000000,10.543699,8.770000,-4.249554
4.400000,118.810000,125.125000,-8.800000,10.553003,8.890000,-4.329768
4.200000,118.930000,125.250000,-9.200000,10.562296,8.710000,-4.212121
4.200000,119.010000,125.375000,-9.200000,10.571661,8.970000,-4.354724
4.100000,119.370000,125.500000,-8.800000,10.613483,8.710000,-4.188948
3.900000,119.310000,125.625000,-8.800000,10.622978,8.850000,-4.340463
4.200000,119.450000,125.750000,-9.000000,10.632294,8.810000,-4.212121
4.000000,119.590000,125.875000,-8.800000,10.641662,8.830000,-4.306595
4.100000,119.690000,126.000000,-9.200000,10.650955,8.810000,-4.269162
4.100000,119.730000,126.125000,-9.200000,10.660254,8.750000,-4.247772
4.200000,119.870000,126.250000,-9.600000,10.669703,8.890000,-4.320856
4.200000,119.970000,126.375000,-8.600000,10.679133,8.690000,-4.194296
4.200000,120.130000,126.500000,-8.800000,10.688495,8.890000,-4.342246
4.100000,120.250000,126.625000,-8.800000,10.697878,8.770000,-4.178253
4.100000,120.390000,126.750000,-9.000000,10.707198,8.810000,-4.322638
4.300000,120.450000,126.875000,-8.800000,10.716560,8.830000,-4.221034
4.100000,120.570000,127.000000,-8.800000,10.725881,8.710000,-4.267380
4.100000,120.690000,127.125000,-8.800000,10.735200,8.870000,-4.295900
4.100000,120.770000,127.250000,-8.800000,10.744579,8.710000,-4.217469
4.100000,120.950000,127.375000,-8.800000,10.753935,8.950000,-4.331551
4.100000,121.090000,127.500000,-9.000000,10.763263,8.730000,-4.178253
4.200000,121.250000,127.625000,-8.800000,10.772649,8.830000,-4.333333
4.200000,121.490000,127.750000,-8.800000,10.799721,8.770000,-4.208556
4.100000,121.470000,127.875000,-8.800000,10.809142,8.790000,-4.267380
4.100000,121.610000,128.000000,-9.000000,10.818430,8.870000,-4.281640
4.200000,121.630000,128.125000,-9.200000,10.827801,8.750000,-4.226381
4.200000,121.810000,128.250000,-8.600000,10.837091,8.950000,-4.335116
4.000000,121.910000,128.375000,-9.200000,10.846366,8.690000,-4.187166
4.000000,122.070000,128.500000,-9.200000,10.855720,8.870000,-4.344029
4.200000,122.190000,128.625000,-9.000000,10.865012,8.770000,-4.196078
4.100000,122.370000,128.750000,-9.200000,10.883905,8.830000,-4.256684
4.100000,122.430000,128.875000,-8.800000,10.899024,8.810000,-4.212121
4.200000,122.570000,129.000000,-9.200000,10.909165,8.770000,-4.281640
4.200000,122.630000,129.125000,-8.800000,10.918544,8.890000,-4.301248
3.900000,122.810000,129.250000,-8.800000,10.928031,8.750000,-4.224599
4.100000,122.830000,129.375000,-8.800000,10.937365,8.950000,-4.342246
4.100000,122.990000,129.500000,-9.200000,10.946716,8.710000,-4.176471
4.200000,123.150000,129.625000,-9.000000,10.956019,8.890000,-4.333333
4.400000,123.250000,129.750000,-9.800000,10.965520,8.790000,-4.203209
4.100000,123.450000,129.875000,-9.200000,10.980509,8.830000,-4.183601
4.200000,123.590000,130.000000,-9.200000,11.002352,8.930000,-4.311943
3.900000,123.670000,130.125000,-9.000000,11.011867,8.710000,-4.206774
4.200000,123.710000,130.250000,-9.000000,11.021187,8.930000,-4.336898
3.900000,123.890000,130.375000,-9.200000,11.030494,8.790000,-4.174688
4.200000,123.990000,130.500000,-8.800000,11.039850,8.850000,-4.319073
4.000000,124.090000,130.625000,-8.800000,11.049138,8.830000,-4.204991
4.000000,124.250000,130.750000,-9.200000,11.058431,8.790000,-4.288770
3.900000,124.350000,130.875000,-9.000000,11.067806,8.850000,-4.269162
4.200000,124.470000,131.000000,-9.200000,11.077112,8.710000,-4.240642
4.100000,124.550000,131.125000,-9.000000,11.086388,8.910000,-4.331551
4.100000,124.710000,131.250000,-9.200000,11.095752,8.710000,-4.204991
3.900000,124.830000,131.375000,-8.800000,11.105050,8.890000,-4.360071
4.300000,124.930000,131.500000,-8.600000,11.114333,8.790000,-4.194296
4.200000,125.030000,131.625000,-8.800000,11.123706,8.830000,-4.338681
4.300000,125.150000,131.750000,-8.800000,11.133011,8.830000,-4.231729
3.800000,125.250000,131.875000,-8.800000,11.142295,8.790000,-4.278075
4.100000,125.390000,132.000000,-8.800000,11.151647,8.850000,-4.285205
4.000000,125.510000,132.125000,-9.000000,11.160950,8.750000,-4.219251
4.100000,125.630000,132.250000,-9.200000,11.170285,8.830000,-4.327986
4.200000,125.850000,132.375000,-9.000000,11.212709,8.650000,-4.190731
4.000000,125.890000,132.500000,-8.800000,11.222243,8.890000,-4.336898
4.000000,126.010000,132.625000,-8.600000,11.231616,8.850000,-4.183601
3.900000,126.150000,132.750000,-9.200000,11.240953,8.830000,-4.301248
4.500000,126.230000,132.875000,-9.200000,11.250251,8.870000,-4.240642
4.300000,126.330000,133.000000,-9.200000,11.259598,8.750000,-4.256684
4.100000,126.490000,133.125000,-8.800000,11.268979,8.870000,-4.304813
4.100000,126.590000,133.250000,-9.000000,11.278277,8.670000,-4.203209
4.100000,126.750000,133.375000,-8.800000,11.287585,8.890000,-4.340463
4.200000,126.870000,133.500000,-9.000000,11.296986,8.750000,-4.176471
4.000000,127.010000,133.625000,-8.800000,11.306281,8.850000,-4.327986
4.200000,127.050000,133.750000,-9.000000,11.315643,8.810000,-4.197861
4.000000,127.170000,133.875000,-9.000000,11.324946,8.850000,-4.272727
3.800000,127.290000,134.000000,-9.000000,11.334264,8.870000,-4.245989
4.100000,127.390000,134.125000,-8.600000,11.343628,8.750000,-4.221034
4.000000,127.610000,134.250000,-8.800000,11.353043,8.830000,-4.311943
4.200000,127.750000,134.375000,-9.200000,11.362437,8.710000,-4.185383
4.200000,127.850000,134.500000,-9.000000,11.371807,8.890000,-4.344029
4.100000,128.050000,134.625000,-8.600000,11.399154,8.810000,-4.194296
4.100000,128.050000,134.750000,-8.800000,11.408552,8.770000,-4.269162
3.900000,128.170000,134.875000,-8.800000,11.417926,8.830000,-4.253119
4.100000,128.270000,135.000000,-8.600000,11.427374,8.750000,-4.212121
4.300000,128.330000,135.125000,-8.600000,11.436676,8.930000,-4.324421
4.200000,128.530000,135.250000,-9.000000,11.445940,8.730000,-4.185383
4.200000,128.610000,135.375000,-9.200000,11.455215,8.890000,-4.333333
4.200000,128.710000,135.500000,-9.000000,11.464578,8.770000,-4.180036
4.100000,128.910000,135.625000,-9.000000,11.483349,8.830000,-4.231729
4.200000,129.070000,135.750000,-8.800000,11.498288,8.870000,-4.192513
3.900000,129.130000,135.875000,-9.000000,11.508352,8.790000,-4.281640
3.800000,129.230000,136.000000,-9.200000,11.517763,8.870000,-4.269162
4.300000,129.310000,136.125000,-9.000000,11.527055,8.730000,-4.235294
4.100000,129.450000,136.250000,-8.800000,11.536331,8.930000,-4.320856
4.000000,129.610000,136.375000,-9.000000,11.545663,8.730000,-4.183601
4.200000,129.710000,136.500000,-8.800000,11.554928,8.930000,-4.336898
4.200000,129.850000,136.625000,-8.800000,11.564214,8.730000,-4.183601
4.100000,130.010000,136.750000,-8.800000,11.579082,8.750000,-4.197861
4.100000,130.150000,136.875000,-8.800000,11.601222,8.830000,-4.278075
4.100000,130.230000,137.000000,-9.000000,11.610675,8.730000,-4.226381
4.200000,130.310000,137.125000,-8.600000,11.619986,8.890000,-4.331551
4.000000,130.430000,137.250000,-8.800000,11.629305,8.690000,-4.185383
4.200000,130.550000,137.375000,-8.800000,11.638683,8.850000,-4.342246
4.000000,130.630000,137.500000,-8.800000,11.647998,8.770000,-4.181818
4.100000,130.830000,137.625000,-8.800000,11.657276,8.790000,-4.306595
4.200000,130.910000,137.750000,-9.000000,11.666602,8.790000,-4.231729
4.100000,131.070000,137.875000,-8.800000,11.675993,8.770000,-4.258467
4.100000,131.190000,138.000000,-9.200000,11.685357,8.870000,-4.297683
4.000000,131.330000,138.125000,-9.000000,11.694703,8.730000,-4.213904
4.300000,131.310000,138.250000,-9.000000,11.703976,8.910000,-4.329768
4.300000,131.510000,138.375000,-8.800000,11.713218,8.750000,-4.174688
4.200000,131.550000,138.500000,-9.200000,11.722492,8.870000,-4.335116
4.200000,131.730000,138.625000,-8.600000,11.731841,8.810000,-4.199643
