# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.055 A
#	n = 75.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0067 uV
#	R = 0.000884 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,87.810000,92.500000,-8.600000,11.702818,8.790000,-4.292335
3.900000,87.870000,92.583333,-8.400000,11.712161,8.650000,-4.249554
4.200000,87.970000,92.666667,-8.600000,11.721433,8.890000,-4.340463
3.900000,88.030000,92.750000,-8.800000,11.730699,8.690000,-4.208556
3.900000,88.150000,92.833333,-9.200000,11.740024,8.830000,-4.365419
4.200000,88.250000,92.916667,-8.800000,11.749343,8.750000,-4.203209
3.800000,88.310000,93.000000,-9.200000,11.758611,8.750000,-4.336898
3.900000,88.330000,93.083333,-9.200000,11.767902,8.790000,-4.240642
3.700000,88.530000,93.166667,-8.600000,11.810074,8.750000,-4.299465
4.100000,88.570000,93.250000,-8.800000,11.819603,8.830000,-4.301248
3.900000,88.590000,93.333333,-8.800000,11.829064,8.650000,-4.244207
4.300000,88.550000,93.416667,-8.800000,11.838382,8.850000,-4.351159
3.800000,88.830000,93.500000,-8.800000,11.847714,8.730000,-4.196078
4.100000,88.870000,93.583333,-9.600000,11.857000,8.850000,-4.354724
4.200000,88.930000,93.666667,-8.400000,11.866571,8.750000,-4.215686
4.100000,89.010000,93.750000,-9.200000,11.875993,8.830000,-4.327986
4.100000,89.050000,93.833333,-9.400000,11.885308,8.830000,-4.267380
3.900000,89.110000,93.916667,-9.000000,11.894622,8.750000,-4.258467
3.900000,89.190000,94.000000,-8.800000,11.903971,8.950000,-4.331551
4.000000,89.350000,94.083333,-9.200000,11.913280,8.730000,-4.228164
3.800000,89.410000,94.166667,-9.200000,11.922592,8.890000,-4.365419
4.000000,89.530000,94.250000,-9.000000,11.931873,8.790000,-4.192513
4.000000,89.530000,94.333333,-8.600000,11.941236,8.830000,-4.347594
4.400000,89.690000,94.416667,-8.600000,11.950566,8.770000,-4.221034
3.900000,89.750000,94.500000,-8.800000,11.960353,8.790000,-4.278075
4.000000,89.710000,94.583333,-8.600000,11.969781,8.870000,-4.288770
4.000000,89.970000,94.666667,-8.600000,11.997416,8.690000,-4.194296
4.000000,89.930000,94.750000,-9.000000,12.006816,8.930000,-4.356506
4.200000,90.050000,94.833333,-9.200000,12.016088,8.770000,-4.203209
3.900000,90.130000,94.916667,-9.400000,12.025339,8.830000,-4.335116
4.400000,90.150000,95.000000,-9.600000,12.034655,8.710000,-4.251337
4.000000,90.250000,95.083333,-9.200000,12.044104,8.730000,-4.283422
3.900000,90.350000,95.166667,-9.200000,12.053380,8.890000,-4.319073
3.900000,90.370000,95.250000,-8.600000,12.062646,8.690000,-4.244207
3.900000,90.570000,95.333333,-8.800000,12.081317,8.770000,-4.199643
3.800000,90.610000,95.416667,-8.600000,12.096176,8.730000,-4.235294
4.000000,90.670000,95.500000,-9.200000,12.106374,8.930000,-4.360071
3.800000,90.750000,95.583333,-9.400000,12.115806,8.790000,-4.197861
4.000000,90.850000,95.666667,-9.400000,12.125329,8.810000,-4.336898
4.200000,90.870000,95.750000,-9.200000,12.134668,8.810000,-4.245989
4.000000,90.930000,95.833333,-9.200000,12.144039,8.730000,-4.274510
3.800000,90.990000,95.916667,-8.800000,12.153341,8.890000,-4.301248
4.100000,91.070000,96.000000,-8.600000,12.162634,8.690000,-4.229947
4.000000,91.190000,96.083333,-8.400000,12.177738,8.770000,-4.256684
4.100000,91.350000,96.166667,-9.000000,12.199877,8.770000,-4.194296
4.100000,91.410000,96.250000,-8.800000,12.209382,8.790000,-4.311943
3.900000,91.470000,96.333333,-9.000000,12.218662,8.810000,-4.254902
4.100000,91.450000,96.416667,-8.600000,12.227935,8.750000,-4.258467
3.900000,91.570000,96.500000,-8.400000,12.237279,8.930000,-4.319073
3.900000,91.730000,96.583333,-8.600000,12.246554,8.670000,-4.221034
3.900000,91.730000,96.666667,-8.600000,12.255932,8.890000,-4.351159
4.000000,91.790000,96.750000,-8.800000,12.265256,8.770000,-4.188948
4.100000,91.910000,96.833333,-9.000000,12.274533,8.810000,-4.340463
4.100000,91.990000,96.916667,-8.800000,12.283836,8.810000,-4.212121
3.800000,92.010000,97.000000,-9.000000,12.293247,8.770000,-4.285205
3.800000,92.130000,97.083333,-9.000000,12.302522,8.810000,-4.265597
3.900000,92.270000,97.166667,-9.400000,12.311794,8.670000,-4.233512
3.900000,92.310000,97.250000,-8.600000,12.321125,8.910000,-4.329768
3.800000,92.410000,97.333333,-8.800000,12.330423,8.710000,-4.203209
3.900000,92.510000,97.416667,-8.600000,12.339694,8.850000,-4.351159
4.100000,92.510000,97.500000,-8.600000,12.349015,8.790000,-4.185383
4.000000,92.590000,97.583333,-8.800000,12.358331,8.790000,-4.324421
4.100000,92.650000,97.666667,-8.600000,12.367810,8.810000,-4.226381
4.100000,92.890000,97.750000,-8.600000,12.410376,8.790000,-4.270945
4.000000,92.870000,97.833333,-8.800000,12.419896,8.850000,-4.294118
4.000000,92.910000,97.916667,-8.800000,12.429270,8.670000,-4.229947
4.200000,92.990000,98.000000,-9.000000,12.438570,8.830000,-4.347594
4.000000,93.090000,98.083333,-9.400000,12.447846,8.710000,-4.185383
3.900000,93.230000,98.166667,-8.600000,12.457169,8.850000,-4.347594
4.100000,93.310000,98.250000,-8.800000,12.466438,8.790000,-4.196078
3.900000,93.290000,98.333333,-9.200000,12.475699,8.790000,-4.317291
4.000000,93.430000,98.416667,-8.800000,12.485018,8.810000,-4.244207
4.100000,93.490000,98.500000,-8.800000,12.494296,8.750000,-4.260250
4.000000,93.590000,98.583333,-8.200000,12.503591,8.910000,-4.304813
4.000000,93.650000,98.666667,-8.800000,12.512849,8.690000,-4.219251
4.200000,93.750000,98.750000,-8.600000,12.522167,8.930000,-4.344029
3.900000,93.850000,98.833333,-9.000000,12.531436,8.730000,-4.181818
3.900000,93.890000,98.916667,-8.800000,12.540693,8.830000,-4.344029
4.100000,93.970000,99.000000,-8.800000,12.550043,8.810000,-4.212121
3.800000,94.090000,99.083333,-9.000000,12.559341,8.750000,-4.320856
3.800000,94.110000,99.166667,-8.800000,12.568593,8.810000,-4.269162
3.900000,94.290000,99.250000,-9.000000,12.596467,8.670000,-4.219251
4.000000,94.310000,99.333333,-9.400000,12.605959,8.890000,-4.351159
4.000000,94.290000,99.416667,-9.200000,12.615299,8.710000,-4.187166
4.100000,94.530000,99.500000,-9.400000,12.624699,8.770000,-4.340463
4.100000,94.490000,99.583333,-9.200000,12.634093,8.730000,-4.224599
3.800000,94.550000,99.666667,-9.000000,12.643377,8.750000,-4.294118
4.000000,94.730000,99.750000,-9.400000,12.652686,8.790000,-4.285205
4.000000,94.750000,99.833333,-9.000000,12.662069,8.670000,-4.233512
3.900000,94.890000,99.916667,-8.600000,12.680804,8.690000,-4.190731
4.000000,94.970000,100.000000,-8.800000,12.694767,8.730000,-4.247772
4.000000,95.030000,100.083333,-8.600000,12.704853,8.850000,-4.326203
3.800000,95.030000,100.166667,-8.600000,12.714254,8.710000,-4.180036
4.200000,95.170000,100.250000,-8.800000,12.723567,8.910000,-4.335116
4.000000,95.230000,100.333333,-8.800000,12.732850,8.750000,-4.185383
3.700000,95.330000,100.416667,-9.000000,12.742169,8.790000,-4.310160
4.200000,95.350000,100.500000,-8.800000,12.751436,8.790000,-4.235294
4.100000,95.450000,100.583333,-8.800000,12.760701,8.770000,-4.260250
3.900000,95.630000,100.666667,-9.000000,12.775741,8.770000,-4.304813
4.000000,95.670000,100.750000,-9.400000,12.798253,8.730000,-4.180036
3.900000,95.730000,100.833333,-9.200000,12.807668,8.810000,-4.333333
4.200000,95.770000,100.916667,-9.200000,12.816958,8.770000,-4.203209
3.900000,95.870000,101.000000,-8.600000,12.826302,8.790000,-4.278075
4.200000,95.930000,101.083333,-8.600000,12.835567,8.790000,-4.253119
4.000000,96.010000,101.166667,-8.600000,12.844822,8.710000,-4.233512
4.200000,96.090000,101.250000,-8.200000,12.854139,8.910000,-4.303030
4.000000,96.230000,101.333333,-8.600000,12.863453,8.590000,-4.196078
4.000000,96.330000,101.416667,-8.600000,12.872853,8.790000,-4.347594
4.100000,96.290000,101.500000,-8.600000,12.882266,8.710000,-4.180036
4.000000,96.370000,101.583333,-8.800000,12.891545,8.830000,-4.322638
4.000000,96.490000,101.666667,-8.600000,12.900830,8.790000,-4.213904
3.900000,96.570000,101.750000,-8.600000,12.910180,8.750000,-4.281640
4.100000,96.670000,101.833333,-8.600000,12.919460,8.850000,-4.279857
4.000000,96.730000,101.916667,-8.600000,12.928739,8.750000,-4.242424
3.900000,96.830000,102.000000,-8.400000,12.938074,8.950000,-4.331551
4.100000,96.870000,102.083333,-9.200000,12.947371,8.710000,-4.204991
4.100000,97.010000,102.166667,-8.800000,12.956625,8.910000,-4.365419
4.000000,97.030000,102.250000,-9.000000,12.965963,8.790000,-4.194296
4.000000,97.210000,102.333333,-9.000000,12.990448,8.850000,-4.347594
4.400000,97.290000,102.416667,-8.600000,13.018502,8.810000,-4.260250
4.100000,97.350000,102.500000,-8.400000,13.028071,8.750000,-4.267380
4.000000,97.370000,102.583333,-8.400000,13.037389,8.930000,-4.329768
4.000000,97.410000,102.666667,-8.800000,13.046685,8.710000,-4.222816
3.900000,97.510000,102.750000,-8.600000,13.055996,8.950000,-4.363636
3.900000,97.610000,102.833333,-8.400000,13.065256,8.750000,-4.204991
4.100000,97.710000,102.916667,-8.600000,13.074511,8.870000,-4.360071
3.900000,97.770000,103.000000,-8.400000,13.083771,8.830000,-4.235294
3.800000,97.850000,103.083333,-8.600000,13.093096,8.750000,-4.324421
3.800000,97.970000,103.166667,-8.600000,13.102385,8.850000,-4.301248
3.900000,97.970000,103.250000,-9.200000,13.111681,8.670000,-4.279857
3.900000,98.130000,103.333333,-8.800000,13.121170,8.890000,-4.349376
4.100000,98.130000,103.416667,-8.800000,13.130496,8.650000,-4.229947
3.900000,98.250000,103.500000,-9.000000,13.139783,8.910000,-4.379679
3.800000,98.350000,103.583333,-9.200000,13.149144,8.770000,-4.210339
4.000000,98.350000,103.666667,-9.400000,13.158428,8.790000,-4.344029
4.000000,98.470000,103.750000,-8.800000,13.167706,8.810000,-4.242424
3.900000,98.610000,103.833333,-8.800000,13.195907,8.710000,-4.242424
4.100000,98.590000,103.916667,-8.400000,13.205316,8.930000,-4.360071
4.000000,98.650000,104.000000,-8.600000,13.214613,8.730000,-4.199643
4.000000,98.770000,104.083333,-8.600000,13.223982,8.810000,-4.356506
4.100000,98.830000,104.166667,-8.600000,13.233273,8.790000,-4.212121
4.000000,98.950000,104.250000,-8.800000,13.242540,8.770000,-4.326203
4.000000,98.950000,104.333333,-8.800000,13.251831,8.830000,-4.262032
4.100000,99.070000,104.416667,-8.800000,13.261151,8.710000,-4.272727
4.000000,99.190000,104.500000,-8.800000,13.279850,8.790000,-4.217469
4.100000,99.290000,104.583333,-9.200000,13.294515,8.750000,-4.262032
4.000000,99.290000,104.666667,-8.800000,13.304604,8.930000,-4.345811
4.100000,99.430000,104.750000,-9.200000,13.314016,8.710000,-4.217469
3.800000,99.490000,104.833333,-8.800000,13.323373,8.870000,-4.365419
4.000000,99.610000,104.916667,-8.000000,13.332691,8.810000,-4.213904
4.000000,99.630000,105.000000,-11.400000,13.340587,8.850000,-4.361854
3.900000,99.710000,105.083333,-11.000000,13.347824,8.710000,-4.208556
3.900000,99.790000,105.166667,-11.000000,13.355036,8.950000,-4.363636
3.900000,99.790000,105.250000,-11.400000,13.362279,8.770000,-4.242424
3.900000,100.030000,105.333333,-11.200000,13.372750,8.850000,-4.367201
4.200000,100.130000,105.416667,-11.000000,13.386924,8.910000,-4.331551
3.900000,100.150000,105.500000,-11.200000,13.395380,8.730000,-4.244207
4.200000,100.170000,105.583333,-10.800000,13.403669,8.890000,-4.327986
3.900000,100.270000,105.666667,-11.200000,13.410876,8.770000,-4.258467
4.100000,100.390000,105.750000,-11.200000,13.419154,8.890000,-4.299465
3.900000,100.450000,105.833333,-11.000000,13.427436,8.730000,-4.267380
4.100000,100.510000,105.916667,-11.200000,13.434644,8.850000,-4.256684
3.800000,100.630000,106.000000,-8.600000,13.444499,8.710000,-4.263815
4.200000,100.650000,106.083333,-9.400000,13.453933,8.890000,-4.320856
3.900000,100.790000,106.166667,-9.200000,13.463474,8.710000,-4.217469
4.100000,100.890000,106.250000,-8.800000,13.472805,8.890000,-4.356506
4.100000,100.910000,106.333333,-9.000000,13.482182,8.770000,-4.190731
3.800000,101.030000,106.416667,-9.200000,13.491468,8.850000,-4.336898
4.000000,101.050000,106.500000,-8.800000,13.500756,8.770000,-4.222816
4.000000,101.210000,106.583333,-8.600000,13.510125,8.790000,-4.281640
3.900000,101.290000,106.666667,-9.000000,13.519395,8.890000,-4.281640
3.900000,101.310000,106.750000,-8.800000,13.528678,8.690000,-4.231729
4.000000,101.410000,106.833333,-8.200000,13.537961,8.830000,-4.329768
4.000000,101.530000,106.916667,-8.600000,13.547287,8.630000,-4.203209
4.000000,101.570000,107.000000,-8.600000,13.556580,8.930000,-4.360071
3.900000,101.690000,107.083333,-8.600000,13.565899,8.790000,-4.188948
3.900000,101.810000,107.166667,-8.600000,13.590595,8.850000,-4.345811
3.600000,101.910000,107.250000,-8.400000,13.619145,8.850000,-4.274510
4.000000,101.950000,107.333333,-9.200000,13.628712,8.730000,-4.240642
4.000000,101.950000,107.416667,-8.600000,13.638102,8.890000,-4.336898
4.000000,102.050000,107.500000,-9.000000,13.647404,8.710000,-4.203209
4.100000,102.130000,107.583333,-9.000000,13.656673,8.850000,-4.360071
4.000000,102.270000,107.666667,-9.200000,13.666006,8.810000,-4.196078
4.100000,102.250000,107.750000,-8.400000,13.675280,8.810000,-4.324421
4.200000,102.350000,107.833333,-8.400000,13.684562,8.790000,-4.226381
4.000000,102.390000,107.916667,-8.600000,13.693819,8.730000,-4.269162
3.900000,102.490000,108.000000,-8.600000,13.703146,8.850000,-4.290553
4.000000,102.630000,108.083333,-8.600000,13.712426,8.670000,-4.219251
4.000000,102.650000,108.166667,-8.400000,13.721681,8.910000,-4.329768
4.100000,102.710000,108.250000,-8.600000,13.731022,8.750000,-4.185383
3.900000,102.850000,108.333333,-8.600000,13.740316,8.870000,-4.351159
3.900000,102.950000,108.416667,-8.400000,13.749577,8.770000,-4.197861
4.200000,102.930000,108.500000,-8.600000,13.758850,8.790000,-4.315508
4.100000,103.110000,108.583333,-8.600000,13.768188,8.850000,-4.240642
4.100000,103.270000,108.666667,-9.000000,13.796846,8.690000,-4.203209
3.800000,103.210000,108.750000,-8.800000,13.806341,8.870000,-4.351159
3.900000,103.310000,108.833333,-9.200000,13.815613,8.770000,-4.183601
4.100000,103.450000,108.916667,-9.400000,13.824952,8.770000,-4.326203
4.200000,103.490000,109.000000,-9.000000,13.834280,8.810000,-4.226381
4.100000,103.550000,109.083333,-8.400000,13.843551,8.770000,-4.285205
4.000000,103.630000,109.166667,-9.000000,13.852819,8.850000,-4.285205
3.900000,103.650000,109.250000,-8.600000,13.862154,8.750000,-4.224599
4.000000,103.870000,109.333333,-8.600000,13.881093,8.750000,-4.187166
4.000000,103.930000,109.416667,-8.800000,13.895825,8.770000,-4.221034
4.000000,103.870000,109.500000,-8.400000,13.906035,8.930000,-4.336898
3.800000,104.030000,109.583333,-8.600000,13.915389,8.810000,-4.176471
4.000000,104.130000,109.666667,-8.600000,13.924665,8.870000,-4.320856
3.800000,104.190000,109.750000,-8.600000,13.934014,8.850000,-4.199643
3.900000,104.310000,109.833333,-8.400000,13.943299,8.790000,-4.272727
3.700000,104.390000,109.916667,-8.600000,13.952582,8.910000,-4.270945
3.800000,104.430000,110.000000,-9.000000,13.961852,8.710000,-4.237077
4.200000,104.550000,110.083333,-8.800000,13.977403,8.730000,-4.265597
4.300000,104.710000,110.166667,-9.000000,14.000353,8.770000,-4.188948
4.000000,104.690000,110.250000,-8.800000,14.009721,8.750000,-4.279857
3.900000,104.750000,110.333333,-8.800000,14.019072,8.830000,-4.256684
4.000000,104.810000,110.416667,-8.400000,14.028359,8.710000,-4.222816
3.900000,104.890000,110.500000,-8.600000,14.037624,8.930000,-4.297683
3.800000,105.010000,110.583333,-8.800000,14.046904,8.710000,-4.183601
3.900000,105.030000,110.666667,-8.600000,14.056228,8.870000,-4.335116
4.000000,105.150000,110.750000,-8.200000,14.065478,8.750000,-4.163993
4.100000,105.270000,110.833333,-8.600000,14.074739,8.850000,-4.317291
4.000000,105.390000,110.916667,-8.400000,14.084076,8.790000,-4.208556
3.900000,105.390000,111.000000,-8.600000,14.093342,8.810000,-4.281640
3.900000,105.490000,111.083333,-8.800000,14.102622,8.830000,-4.265597
3.900000,105.550000,111.166667,-8.600000,14.111900,8.690000,-4.222816
4.000000,105.610000,111.250000,-9.000000,14.121370,8.870000,-4.308378
4.200000,105.710000,111.333333,-9.200000,14.130720,8.670000,-4.171123
4.000000,105.770000,111.416667,-9.000000,14.140079,8.870000,-4.322638
4.200000,105.890000,111.500000,-8.800000,14.149380,8.750000,-4.169340
3.900000,105.970000,111.583333,-9.200000,14.158673,8.790000,-4.290553
4.000000,106.030000,111.666667,-9.000000,14.167941,8.790000,-4.204991
3.900000,106.210000,111.750000,-8.600000,14.211512,8.710000,-4.217469
4.100000,106.230000,111.833333,-8.800000,14.221072,8.930000,-4.303030
4.000000,106.230000,111.916667,-8.600000,14.230375,8.690000,-4.181818
4.000000,106.290000,112.000000,-8.600000,14.239649,8.930000,-4.320856
3.900000,106.410000,112.083333,-8.400000,14.249022,8.750000,-4.169340
3.900000,106.510000,112.166667,-8.800000,14.258365,8.810000,-4.295900
3.900000,106.610000,112.250000,-8.400000,14.267638,8.810000,-4.188948
3.900000,106.690000,112.333333,-8.600000,14.276923,8.730000,-4.258467
3.900000,106.790000,112.416667,-8.600000,14.286281,8.850000,-4.263815
3.800000,106.810000,112.500000,-8.800000,14.295560,8.650000,-4.206774
3.900000,106.910000,112.583333,-9.200000,14.304847,8.870000,-4.319073
4.000000,107.030000,112.666667,-9.200000,14.314192,8.750000,-4.172906
4.000000,107.090000,112.750000,-9.200000,14.323468,8.890000,-4.333333
4.100000,107.130000,112.833333,-9.000000,14.332754,8.770000,-4.162210
4.000000,107.230000,112.916667,-9.200000,14.342129,8.830000,-4.301248
4.000000,107.270000,113.000000,-8.600000,14.351420,8.830000,-4.226381
3.800000,107.430000,113.083333,-8.400000,14.360718,8.730000,-4.254902
4.000000,107.490000,113.166667,-8.600000,14.370162,8.830000,-4.290553
4.100000,107.630000,113.250000,-8.400000,14.399384,8.730000,-4.178253
3.900000,107.710000,113.333333,-8.600000,14.408791,8.790000,-4.308378
4.100000,107.710000,113.416667,-8.400000,14.418156,8.770000,-4.226381
4.100000,107.770000,113.500000,-8.800000,14.427454,8.750000,-4.253119
3.800000,107.970000,113.583333,-8.600000,14.436730,8.910000,-4.288770
3.800000,108.010000,113.666667,-8.400000,14.446077,8.650000,-4.203209
3.900000,108.010000,113.750000,-8.200000,14.455347,8.870000,-4.324421
4.200000,108.090000,113.833333,-8.400000,14.464619,8.670000,-4.165775
4.100000,108.290000,113.916667,-9.200000,14.483325,8.810000,-4.176471
4.200000,108.250000,114.000000,-9.200000,14.498375,8.810000,-4.163993
3.800000,108.410000,114.083333,-9.000000,14.508450,8.790000,-4.310160
4.100000,108.350000,114.166667,-8.800000,14.517764,8.810000,-4.212121
4.000000,108.510000,114.250000,-8.400000,14.527129,8.770000,-4.269162
4.000000,108.630000,114.333333,-8.200000,14.536416,8.850000,-4.281640
4.000000,108.670000,114.416667,-8.600000,14.545665,8.750000,-4.213904
4.000000,108.730000,114.500000,-8.600000,14.554991,8.930000,-4.319073
4.000000,108.870000,114.583333,-8.800000,14.564279,8.710000,-4.169340
3.900000,109.010000,114.666667,-8.600000,14.579913,8.730000,-4.192513
3.900000,109.070000,114.750000,-8.600000,14.603066,8.870000,-4.267380
3.800000,109.050000,114.833333,-8.600000,14.612453,8.670000,-4.201426
4.100000,109.150000,114.916667,-8.800000,14.621788,8.870000,-4.319073
3.900000,109.250000,115.000000,-8.800000,14.631275,8.690000,-4.167558
4.000000,109.350000,115.083333,-9.000000,14.640595,8.810000,-4.322638
4.200000,109.390000,115.166667,-8.600000,14.649901,8.770000,-4.172906
3.900000,109.530000,115.250000,-9.000000,14.659269,8.750000,-4.281640
4.100000,109.490000,115.333333,-9.200000,14.668570,8.810000,-4.238859
4.100000,109.610000,115.416667,-9.000000,14.677855,8.730000,-4.238859
4.100000,109.630000,115.500000,-9.400000,14.687185,8.810000,-4.301248
3.800000,109.810000,115.583333,-8.800000,14.696462,8.730000,-4.208556
4.000000,109.870000,115.666667,-8.400000,14.705724,8.890000,-4.335116
4.200000,109.890000,115.750000,-8.600000,14.715056,8.730000,-4.171123
4.100000,110.010000,115.833333,-8.600000,14.724324,8.830000,-4.333333
4.000000,110.110000,115.916667,-8.400000,14.733595,8.790000,-4.201426
4.000000,110.170000,116.000000,-8.600000,14.742847,8.770000,-4.288770
4.100000,110.230000,116.083333,-8.600000,14.752157,8.830000,-4.249554
3.900000,110.370000,116.166667,-8.800000,14.761431,8.710000,-4.237077
4.200000,110.410000,116.250000,-8.600000,14.770697,8.910000,-4.306595
4.000000,110.590000,116.333333,-9.400000,14.814830,8.750000,-4.162210
4.000000,110.650000,116.416667,-9.000000,14.824321,8.810000,-4.317291
3.800000,110.650000,116.500000,-8.800000,14.833613,8.810000,-4.190731
4.200000,110.750000,116.583333,-9.200000,14.842962,8.790000,-4.272727
3.900000,110.830000,116.666667,-9.000000,14.852320,8.870000,-4.242424
3.800000,110.890000,116.750000,-8.600000,14.861615,8.730000,-4.226381
4.200000,110.990000,116.833333,-8.400000,14.871096,8.870000,-4.313725
4.000000,111.010000,116.916667,-8.800000,14.880500,8.670000,-4.185383
3.800000,111.130000,117.000000,-8.600000,14.889826,8.970000,-4.335116
4.100000,111.250000,117.083333,-8.600000,14.899187,8.750000,-4.167558
4.100000,111.350000,117.166667,-8.800000,14.908463,8.830000,-4.303030
4.000000,111.410000,117.250000,-8.400000,14.917752,8.790000,-4.215686
4.100000,111.430000,117.333333,-8.400000,14.927121,8.750000,-4.267380
4.000000,111.510000,117.416667,-8.600000,14.936452,8.890000,-4.274510
4.000000,111.590000,117.500000,-8.800000,14.945726,8.710000,-4.215686
4.000000,111.630000,117.583333,-9.800000,14.955256,8.890000,-4.324421
4.000000,111.690000,117.666667,-8.800000,14.964772,8.730000,-4.167558
4.000000,111.890000,117.750000,-9.000000,14.980477,8.670000,-4.181818
4.200000,111.970000,117.833333,-8.600000,15.003817,8.890000,-4.303030
4.100000,112.030000,117.916667,-9.000000,15.013311,8.710000,-4.201426
4.200000,112.130000,118.000000,-8.400000,15.022610,8.910000,-4.345811
4.100000,112.190000,118.083333,-8.800000,15.031963,8.710000,-4.180036
4.100000,112.350000,118.166667,-8.600000,15.041304,8.810000,-4.324421
4.000000,112.330000,118.250000,-8.400000,15.050583,8.870000,-4.208556
3.900000,112.430000,118.333333,-8.600000,15.059852,8.750000,-4.278075
4.000000,112.570000,118.416667,-9.200000,15.078593,8.730000,-4.224599
4.000000,112.690000,118.500000,-9.000000,15.093384,8.770000,-4.269162
3.900000,112.730000,118.583333,-9.000000,15.103462,8.870000,-4.295900
3.900000,112.810000,118.666667,-8.800000,15.112762,8.710000,-4.219251
4.100000,112.870000,118.750000,-8.800000,15.122233,8.870000,-4.335116
4.100000,112.870000,118.833333,-8.800000,15.131615,8.770000,-4.169340
4.200000,112.970000,118.916667,-8.600000,15.140978,8.930000,-4.327986
4.200000,113.050000,119.000000,-8.200000,15.150320,8.810000,-4.197861
3.800000,113.130000,119.083333,-8.800000,15.159613,8.790000,-4.285205
3.900000,113.270000,119.166667,-9.800000,15.175844,8.810000,-4.301248
4.000000,113.350000,119.250000,-9.200000,15.200472,8.830000,-4.203209
4.100000,113.430000,119.333333,-9.200000,15.210063,8.770000,-4.276292
3.900000,113.450000,119.416667,-9.200000,15.219413,8.890000,-4.276292
3.700000,113.550000,119.500000,-8.800000,15.228716,8.690000,-4.233512
3.800000,113.610000,119.583333,-8.800000,15.238099,8.890000,-4.326203
4.000000,113.730000,119.666667,-8.800000,15.247395,8.710000,-4.187166
4.100000,113.790000,119.750000,-9.000000,15.256685,8.890000,-4.340463
4.000000,113.930000,119.833333,-8.800000,15.266020,8.830000,-4.187166
3.800000,113.990000,119.916667,-9.000000,15.275276,8.810000,-4.313725
4.000000,113.990000,120.000000,-8.800000,15.284571,8.790000,-4.228164
4.000000,114.090000,120.083333,-9.000000,15.293842,8.750000,-4.274510
3.900000,114.130000,120.166667,-9.000000,15.303164,8.910000,-4.292335
3.800000,114.290000,120.250000,-8.800000,15.312433,8.670000,-4.222816
4.000000,114.310000,120.333333,-9.000000,15.321701,8.930000,-4.333333
4.200000,114.450000,120.416667,-8.800000,15.331050,8.750000,-4.188948
4.100000,114.450000,120.500000,-8.600000,15.340327,8.890000,-4.345811
4.100000,114.570000,120.583333,-9.000000,15.349598,8.810000,-4.194296
4.000000,114.630000,120.666667,-8.800000,15.358870,8.810000,-4.319073
4.100000,114.710000,120.750000,-9.200000,15.368295,8.750000,-4.235294
4.100000,114.950000,120.833333,-8.800000,15.413052,8.690000,-4.201426
3.900000,114.930000,120.916667,-8.800000,15.422550,8.910000,-4.338681
3.900000,115.010000,121.000000,-9.000000,15.431860,8.730000,-4.172906
4.100000,115.090000,121.083333,-8.800000,15.441256,8.810000,-4.320856
4.200000,115.150000,121.166667,-9.200000,15.450559,8.790000,-4.208556
3.800000,115.290000,121.250000,-9.000000,15.459835,8.750000,-4.283422
3.800000,115.350000,121.333333,-9.000000,15.469146,8.870000,-4.269162
4.200000,115.350000,121.416667,-8.800000,15.478412,8.690000,-4.242424
4.000000,115.410000,121.500000,-9.200000,15.487684,8.890000,-4.327986
4.100000,115.510000,121.583333,-9.000000,15.496954,8.710000,-4.201426
4.200000,115.630000,121.666667,-8.800000,15.506284,8.830000,-4.342246
4.200000,115.690000,121.750000,-9.000000,15.515538,8.730000,-4.178253
4.100000,115.810000,121.833333,-9.400000,15.524806,8.830000,-4.320856
4.000000,115.830000,121.916667,-8.800000,15.534147,8.830000,-4.206774
4.100000,115.910000,122.000000,-9.000000,15.543450,8.750000,-4.269162
4.000000,116.010000,122.083333,-9.200000,15.552724,8.850000,-4.269162
3.900000,116.030000,122.166667,-9.000000,15.562037,8.690000,-4.226381
4.000000,116.190000,122.250000,-8.800000,15.577853,8.730000,-4.245989
4.200000,116.290000,122.333333,-8.800000,15.601430,8.790000,-4.229947
4.100000,116.310000,122.416667,-8.800000,15.610798,8.730000,-4.265597
3.800000,116.390000,122.500000,-10.200000,15.620241,8.850000,-4.299465
3.900000,116.470000,122.583333,-9.400000,15.629655,8.750000,-4.213904
3.800000,116.490000,122.666667,-8.800000,15.639012,8.870000,-4.338681
4.100000,116.630000,122.750000,-9.000000,15.648349,8.750000,-4.165775
3.900000,116.710000,122.833333,-9.000000,15.657620,8.870000,-4.327986
4.000000,116.770000,122.916667,-8.600000,15.666889,8.790000,-4.190731
4.100000,116.910000,123.000000,-8.800000,15.690301,8.830000,-4.336898
4.000000,116.950000,123.083333,-9.000000,15.700383,8.810000,-4.210339
3.900000,117.050000,123.166667,-9.200000,15.709692,8.790000,-4.295900
3.900000,116.990000,123.250000,-9.000000,15.719052,8.830000,-4.272727
3.900000,117.130000,123.333333,-9.000000,15.728348,8.690000,-4.247772
4.100000,117.210000,123.416667,-9.000000,15.737607,8.850000,-4.326203
