# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.033 A
#	n = 34.7 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,87.490000,92.250000,-9.400000,7.719299,8.690000,-4.190731
3.500000,87.650000,92.375000,-9.200000,7.728550,8.830000,-4.311943
3.600000,87.790000,92.500000,-9.600000,7.737831,8.750000,-4.171123
3.600000,87.890000,92.625000,-8.800000,7.747099,8.770000,-4.283422
3.500000,88.050000,92.750000,-9.200000,7.756512,8.790000,-4.190731
3.600000,88.090000,92.875000,-9.200000,7.765952,8.750000,-4.242424
3.500000,88.250000,93.000000,-9.200000,7.775238,8.810000,-4.263815
3.400000,88.490000,93.125000,-9.200000,7.813958,8.750000,-4.290553
3.500000,88.530000,93.250000,-9.200000,7.823475,8.770000,-4.213904
3.600000,88.550000,93.375000,-9.000000,7.832776,8.750000,-4.253119
3.400000,88.750000,93.500000,-9.200000,7.842114,8.790000,-4.276292
3.500000,88.810000,93.625000,-9.400000,7.851455,8.670000,-4.206774
3.600000,88.990000,93.750000,-9.200000,7.860718,8.830000,-4.313725
3.400000,89.070000,93.875000,-9.200000,7.869970,8.730000,-4.183601
3.300000,89.190000,94.000000,-9.200000,7.879297,8.850000,-4.310160
3.600000,89.290000,94.125000,-9.000000,7.888582,8.770000,-4.188948
3.300000,89.430000,94.250000,-9.200000,7.897870,8.710000,-4.286988
3.400000,89.510000,94.375000,-9.000000,7.907216,8.790000,-4.229947
3.500000,89.650000,94.500000,-9.000000,7.916515,8.670000,-4.238859
3.300000,89.770000,94.625000,-9.000000,7.925767,8.790000,-4.274510
3.400000,89.910000,94.750000,-9.200000,7.935084,8.710000,-4.196078
3.500000,89.970000,94.875000,-9.200000,7.944401,8.890000,-4.306595
3.300000,90.210000,95.000000,-9.400000,7.953682,8.730000,-4.178253
3.400000,90.290000,95.125000,-8.800000,7.962949,8.810000,-4.295900
3.700000,90.370000,95.250000,-9.200000,7.972278,8.770000,-4.201426
3.400000,90.470000,95.375000,-9.200000,7.981546,8.770000,-4.276292
3.400000,90.750000,95.500000,-9.000000,8.006361,8.810000,-4.197861
3.300000,90.810000,95.625000,-9.200000,8.015929,8.710000,-4.244207
3.500000,90.890000,95.750000,-9.400000,8.025255,8.770000,-4.265597
3.400000,90.930000,95.875000,-9.200000,8.034526,8.710000,-4.204991
3.400000,91.070000,96.000000,-8.800000,8.043809,8.830000,-4.301248
3.500000,91.150000,96.125000,-9.200000,8.053131,8.730000,-4.172906
3.300000,91.290000,96.250000,-9.000000,8.062424,8.790000,-4.311943
3.600000,91.510000,96.375000,-9.200000,8.071771,8.790000,-4.176471
3.700000,91.610000,96.500000,-9.400000,8.090484,8.850000,-4.213904
3.400000,91.730000,96.625000,-9.000000,8.105389,8.810000,-4.172906
3.500000,91.850000,96.750000,-9.000000,8.115616,8.730000,-4.235294
3.300000,91.930000,96.875000,-9.200000,8.124935,8.830000,-4.244207
3.400000,92.050000,97.000000,-9.200000,8.134306,8.690000,-4.196078
3.400000,92.090000,97.125000,-8.800000,8.143597,8.870000,-4.294118
3.400000,92.230000,97.250000,-9.400000,8.152874,8.730000,-4.174688
3.600000,92.370000,97.375000,-9.000000,8.162212,8.810000,-4.311943
3.500000,92.510000,97.500000,-8.800000,8.171483,8.810000,-4.176471
3.300000,92.710000,97.625000,-9.200000,8.185645,8.690000,-4.178253
3.500000,92.790000,97.750000,-8.800000,8.205875,8.750000,-4.171123
3.200000,92.890000,97.875000,-9.200000,8.215276,8.730000,-4.237077
3.200000,93.010000,98.000000,-9.400000,8.224586,8.770000,-4.235294
3.300000,93.090000,98.125000,-9.000000,8.233907,8.690000,-4.197861
3.600000,93.230000,98.250000,-9.200000,8.243263,8.790000,-4.278075
3.400000,93.330000,98.375000,-9.000000,8.252548,8.710000,-4.156863
3.600000,93.470000,98.500000,-9.200000,8.261900,8.810000,-4.285205
3.600000,93.590000,98.625000,-9.000000,8.271398,8.730000,-4.156863
3.400000,93.710000,98.750000,-9.200000,8.280718,8.730000,-4.263815
3.500000,93.830000,98.875000,-9.200000,8.290015,8.790000,-4.192513
3.400000,93.930000,99.000000,-9.200000,8.299372,8.750000,-4.224599
3.400000,94.130000,99.125000,-9.200000,8.308684,8.810000,-4.253119
3.400000,94.130000,99.250000,-9.000000,8.318000,8.690000,-4.185383
3.500000,94.270000,99.375000,-9.000000,8.327346,8.810000,-4.290553
3.400000,94.390000,99.500000,-9.200000,8.336637,8.710000,-4.169340
3.700000,94.470000,99.625000,-9.000000,8.345925,8.790000,-4.308378
3.500000,94.630000,99.750000,-9.000000,8.355188,8.750000,-4.181818
3.500000,94.730000,99.875000,-9.400000,8.364477,8.730000,-4.274510
3.600000,94.850000,100.000000,-9.200000,8.373800,8.790000,-4.210339
3.600000,94.970000,100.125000,-9.200000,8.383143,8.710000,-4.206774
3.700000,95.210000,100.250000,-9.000000,8.423882,8.830000,-4.213904
3.300000,95.190000,100.375000,-9.000000,8.433451,8.690000,-4.210339
3.600000,95.270000,100.500000,-9.200000,8.442771,8.850000,-4.274510
3.500000,95.410000,100.625000,-9.400000,8.452165,8.710000,-4.176471
3.500000,95.530000,100.750000,-9.200000,8.461452,8.850000,-4.297683
3.500000,95.670000,100.875000,-9.200000,8.470747,8.790000,-4.160428
3.700000,95.810000,101.000000,-9.400000,8.480030,8.770000,-4.288770
3.500000,95.950000,101.125000,-9.000000,8.489377,8.790000,-4.192513
3.400000,96.030000,101.250000,-9.000000,8.498644,8.710000,-4.253119
3.300000,96.170000,101.375000,-9.200000,8.507960,8.850000,-4.233512
3.200000,96.270000,101.500000,-9.000000,8.517493,8.690000,-4.203209
3.400000,96.370000,101.625000,-9.800000,8.526914,8.770000,-4.292335
3.400000,96.590000,101.750000,-9.400000,8.536402,8.710000,-4.174688
3.500000,96.650000,101.875000,-9.200000,8.545685,8.790000,-4.304813
3.500000,96.810000,102.000000,-8.800000,8.554955,8.770000,-4.171123
3.300000,96.910000,102.125000,-8.800000,8.564293,8.750000,-4.270945
3.600000,96.990000,102.250000,-9.000000,8.573595,8.790000,-4.213904
3.500000,97.170000,102.375000,-8.800000,8.587866,8.770000,-4.176471
3.200000,97.410000,102.500000,-9.200000,8.608354,8.810000,-4.260250
3.400000,97.390000,102.625000,-9.200000,8.617757,8.730000,-4.199643
3.500000,97.510000,102.750000,-9.000000,8.627030,8.830000,-4.297683
3.400000,97.590000,102.875000,-9.200000,8.636351,8.750000,-4.167558
3.400000,97.710000,103.000000,-9.000000,8.645642,8.830000,-4.292335
3.500000,97.810000,103.125000,-9.000000,8.654902,8.810000,-4.171123
3.200000,98.030000,103.250000,-9.200000,8.664242,8.750000,-4.263815
3.900000,98.090000,103.375000,-9.000000,8.673530,8.810000,-4.203209
3.400000,98.230000,103.500000,-9.200000,8.692281,8.850000,-4.258467
3.400000,98.370000,103.625000,-9.000000,8.707378,8.850000,-4.213904
3.500000,98.430000,103.750000,-9.400000,8.717532,8.710000,-4.192513
3.500000,98.530000,103.875000,-9.200000,8.726851,8.830000,-4.279857
3.500000,98.690000,104.000000,-9.000000,8.736139,8.710000,-4.160428
3.500000,98.790000,104.125000,-8.800000,8.745489,8.810000,-4.290553
3.400000,98.910000,104.250000,-9.200000,8.754769,8.790000,-4.153298
3.400000,98.990000,104.375000,-9.200000,8.764192,8.790000,-4.260250
3.500000,99.090000,104.500000,-9.400000,8.773586,8.850000,-4.199643
3.500000,99.310000,104.625000,-9.200000,8.787959,8.770000,-4.160428
3.400000,99.510000,104.750000,-9.200000,8.808518,8.850000,-4.254902
3.400000,99.490000,104.875000,-9.000000,8.817917,8.690000,-4.190731
3.500000,99.570000,105.000000,-8.800000,8.827297,8.830000,-4.295900
3.400000,99.730000,105.125000,-9.200000,8.836582,8.710000,-4.160428
3.500000,99.910000,105.250000,-9.600000,8.845986,8.810000,-4.288770
3.500000,99.890000,105.375000,-9.000000,8.855369,8.750000,-4.171123
3.600000,100.130000,105.500000,-9.000000,8.864705,8.770000,-4.258467
3.400000,100.170000,105.625000,-9.200000,8.874073,8.830000,-4.219251
3.700000,100.330000,105.750000,-9.400000,8.883397,8.770000,-4.210339
3.500000,100.450000,105.875000,-9.200000,8.892680,8.850000,-4.263815
3.300000,100.590000,106.000000,-9.400000,8.901959,8.730000,-4.171123
3.400000,100.690000,106.125000,-9.000000,8.911295,8.910000,-4.294118
3.400000,100.810000,106.250000,-9.200000,8.920589,8.750000,-4.156863
3.600000,100.950000,106.375000,-8.800000,8.929866,8.850000,-4.281640
3.400000,101.110000,106.500000,-8.800000,8.939172,8.850000,-4.183601
3.400000,101.190000,106.625000,-9.200000,8.948474,8.730000,-4.249554
3.400000,101.290000,106.750000,-9.200000,8.957749,8.830000,-4.229947
3.600000,101.410000,106.875000,-9.000000,8.967014,8.750000,-4.210339
3.500000,101.590000,107.000000,-8.800000,8.976358,8.870000,-4.276292
3.700000,101.790000,107.125000,-9.200000,9.016640,8.670000,-4.224599
3.300000,101.810000,107.250000,-9.200000,9.026283,8.790000,-4.276292
3.700000,101.950000,107.375000,-9.000000,9.035586,8.730000,-4.183601
3.700000,102.010000,107.500000,-9.400000,9.044841,8.890000,-4.308378
3.500000,102.070000,107.625000,-9.000000,9.054177,8.730000,-4.165775
3.700000,102.210000,107.750000,-9.200000,9.063463,8.810000,-4.279857
3.500000,102.310000,107.875000,-8.800000,9.072739,8.790000,-4.187166
3.200000,102.470000,108.000000,-8.800000,9.082096,8.770000,-4.238859
3.100000,102.550000,108.125000,-9.000000,9.091441,8.870000,-4.237077
3.400000,102.690000,108.250000,-8.600000,9.100701,8.750000,-4.201426
3.500000,102.730000,108.375000,-9.200000,9.109967,8.870000,-4.283422
3.300000,102.910000,108.500000,-9.000000,9.119318,8.690000,-4.167558
3.500000,103.070000,108.625000,-9.000000,9.128605,8.890000,-4.290553
3.300000,103.230000,108.750000,-9.200000,9.137881,8.750000,-4.144385
3.600000,103.330000,108.875000,-9.200000,9.147216,8.790000,-4.267380
3.800000,103.390000,109.000000,-8.800000,9.156533,8.790000,-4.192513
3.400000,103.570000,109.125000,-8.800000,9.165888,8.750000,-4.229947
3.400000,103.750000,109.250000,-9.400000,9.175335,8.870000,-4.256684
3.600000,103.930000,109.375000,-9.400000,9.200798,8.710000,-4.190731
3.500000,103.970000,109.500000,-8.800000,9.210284,8.810000,-4.281640
3.600000,104.030000,109.625000,-9.200000,9.219613,8.690000,-4.169340
3.600000,104.150000,109.750000,-9.000000,9.228908,8.850000,-4.294118
3.500000,104.310000,109.875000,-8.800000,9.238241,8.790000,-4.162210
3.300000,104.490000,110.000000,-9.400000,9.247516,8.770000,-4.263815
3.600000,104.530000,110.125000,-9.000000,9.256780,8.810000,-4.194296
3.500000,104.590000,110.250000,-9.000000,9.266140,8.730000,-4.219251
3.300000,104.790000,110.375000,-9.000000,9.275655,8.850000,-4.262032
3.600000,105.070000,110.500000,-8.800000,9.299936,8.730000,-4.217469
3.800000,105.090000,110.625000,-9.000000,9.310011,8.850000,-4.281640
3.600000,105.130000,110.750000,-8.800000,9.319461,8.690000,-4.165775
3.600000,105.270000,110.875000,-9.200000,9.328753,8.850000,-4.297683
3.600000,105.410000,111.000000,-9.200000,9.338024,8.750000,-4.163993
3.500000,105.450000,111.125000,-9.200000,9.347359,8.790000,-4.263815
3.400000,105.650000,111.250000,-9.000000,9.356621,8.790000,-4.190731
3.600000,105.730000,111.375000,-9.200000,9.365927,8.690000,-4.228164
3.600000,105.790000,111.500000,-9.400000,9.375202,8.850000,-4.249554
3.500000,106.110000,111.625000,-9.000000,9.400732,8.750000,-4.190731
3.800000,106.110000,111.750000,-9.200000,9.410215,8.830000,-4.276292
3.700000,106.210000,111.875000,-9.200000,9.419505,8.730000,-4.162210
3.500000,106.290000,112.000000,-9.200000,9.428786,8.890000,-4.295900
3.600000,106.430000,112.125000,-9.200000,9.438089,8.830000,-4.163993
3.300000,106.510000,112.250000,-9.200000,9.447419,8.770000,-4.270945
3.600000,106.710000,112.375000,-8.800000,9.456711,8.810000,-4.203209
3.600000,106.830000,112.500000,-8.800000,9.465981,8.770000,-4.229947
3.200000,106.890000,112.625000,-9.000000,9.475232,8.810000,-4.256684
3.300000,107.070000,112.750000,-9.200000,9.484523,8.730000,-4.187166
3.500000,107.190000,112.875000,-9.000000,9.493830,8.870000,-4.290553
3.300000,107.250000,113.000000,-9.400000,9.503164,8.730000,-4.153298
3.600000,107.430000,113.125000,-9.400000,9.512496,8.850000,-4.283422
3.800000,107.530000,113.250000,-9.200000,9.521900,8.770000,-4.162210
3.500000,107.670000,113.375000,-9.200000,9.531284,8.770000,-4.258467
3.700000,107.710000,113.500000,-9.400000,9.540589,8.810000,-4.217469
3.400000,107.830000,113.625000,-9.000000,9.549866,8.690000,-4.217469
3.400000,107.930000,113.750000,-9.200000,9.559215,8.850000,-4.272727
3.300000,108.130000,113.875000,-9.200000,9.568509,8.730000,-4.187166
3.400000,108.310000,114.000000,-9.200000,9.577800,8.790000,-4.299465
3.600000,108.430000,114.125000,-9.200000,9.618552,8.730000,-4.181818
3.500000,108.530000,114.250000,-8.800000,9.628055,8.850000,-4.297683
3.600000,108.590000,114.375000,-9.400000,9.637435,8.730000,-4.155080
3.400000,108.710000,114.500000,-9.200000,9.646705,8.750000,-4.270945
3.500000,108.830000,114.625000,-8.800000,9.655991,8.790000,-4.178253
3.300000,109.010000,114.750000,-9.200000,9.665265,8.710000,-4.244207
3.400000,109.050000,114.875000,-9.200000,9.674520,8.870000,-4.242424
3.400000,109.170000,115.000000,-9.000000,9.683789,8.710000,-4.212121
3.400000,109.410000,115.125000,-8.800000,9.693119,8.890000,-4.292335
3.400000,109.390000,115.250000,-9.000000,9.702417,8.710000,-4.185383
3.400000,109.530000,115.375000,-9.000000,9.711705,8.870000,-4.311943
3.600000,109.650000,115.500000,-9.400000,9.720990,8.810000,-4.171123
3.600000,109.790000,115.625000,-9.200000,9.730314,8.790000,-4.285205
3.400000,109.890000,115.750000,-9.000000,9.739581,8.830000,-4.201426
3.400000,110.010000,115.875000,-8.800000,9.748859,8.770000,-4.253119
3.500000,110.110000,116.000000,-9.000000,9.758204,8.810000,-4.263815
3.500000,110.250000,116.125000,-9.200000,9.767570,8.690000,-4.212121
3.400000,110.390000,116.250000,-8.800000,9.776967,8.830000,-4.301248
3.300000,110.590000,116.375000,-9.000000,9.802714,8.690000,-4.171123
3.400000,110.630000,116.500000,-8.800000,9.812175,8.830000,-4.297683
3.400000,110.770000,116.625000,-9.200000,9.821463,8.730000,-4.169340
3.200000,110.890000,116.750000,-9.200000,9.830756,8.750000,-4.279857
3.700000,110.950000,116.875000,-8.800000,9.840037,8.770000,-4.217469
3.600000,111.110000,117.000000,-9.200000,9.849373,8.710000,-4.242424
3.500000,111.230000,117.125000,-9.000000,9.858649,8.810000,-4.269162
3.500000,111.350000,117.250000,-9.200000,9.867915,8.670000,-4.203209
3.700000,111.370000,117.375000,-8.800000,9.877277,8.830000,-4.301248
3.400000,111.690000,117.500000,-9.400000,9.902241,8.690000,-4.194296
3.500000,111.750000,117.625000,-8.800000,9.912438,8.850000,-4.303030
3.400000,111.910000,117.750000,-9.200000,9.921779,8.890000,-4.176471
3.700000,111.950000,117.875000,-9.400000,9.931167,8.710000,-4.269162
3.600000,112.090000,118.000000,-9.200000,9.940467,8.830000,-4.217469
3.400000,112.110000,118.125000,-9.000000,9.949743,8.750000,-4.221034
3.500000,112.270000,118.250000,-9.000000,9.959030,8.870000,-4.267380
3.500000,112.450000,118.375000,-9.200000,9.968342,8.730000,-4.183601
3.400000,112.570000,118.500000,-9.000000,9.977615,8.870000,-4.295900
3.400000,112.770000,118.625000,-9.000000,10.003507,8.750000,-4.162210
3.400000,112.810000,118.750000,-9.000000,10.012938,8.970000,-4.285205
3.400000,112.930000,118.875000,-9.000000,10.022410,8.790000,-4.178253
3.400000,113.050000,119.000000,-8.800000,10.031768,8.770000,-4.258467
3.500000,113.130000,119.125000,-9.200000,10.041142,8.830000,-4.245989
3.600000,113.230000,119.250000,-8.800000,10.050468,8.710000,-4.206774
3.400000,113.390000,119.375000,-9.000000,10.059796,8.830000,-4.281640
3.600000,113.450000,119.500000,-9.200000,10.069185,8.730000,-4.176471
3.700000,113.610000,119.625000,-9.000000,10.078508,8.850000,-4.299465
3.400000,113.750000,119.750000,-9.000000,10.087813,8.790000,-4.160428
3.400000,113.790000,119.875000,-9.000000,10.096954,8.810000,-4.253119
3.700000,113.950000,120.000000,-11.400000,10.104168,8.810000,-4.153298
3.600000,114.070000,120.125000,-11.200000,10.111384,8.850000,-4.288770
3.400000,114.150000,120.250000,-11.800000,10.118637,8.690000,-4.162210
3.500000,114.310000,120.375000,-11.400000,10.125850,8.870000,-4.272727
3.400000,114.430000,120.500000,-11.400000,10.133057,8.710000,-4.206774
3.200000,114.530000,120.625000,-11.600000,10.140264,8.830000,-4.213904
3.700000,114.690000,120.750000,-11.800000,10.147479,8.790000,-4.262032
3.600000,114.770000,120.875000,-11.600000,10.154697,8.850000,-4.174688
3.600000,114.870000,121.000000,-11.600000,10.161916,8.830000,-4.290553
3.800000,115.030000,121.125000,-11.800000,10.170250,8.790000,-4.162210
3.600000,115.250000,121.250000,-11.400000,10.196087,8.790000,-4.288770
3.700000,115.310000,121.375000,-9.000000,10.206464,8.770000,-4.194296
3.700000,115.410000,121.500000,-9.200000,10.215766,8.690000,-4.228164
3.400000,115.570000,121.625000,-9.000000,10.225155,8.830000,-4.244207
3.400000,115.630000,121.750000,-9.000000,10.234494,8.710000,-4.180036
3.500000,115.750000,121.875000,-8.800000,10.243810,8.890000,-4.283422
3.400000,115.890000,122.000000,-9.000000,10.253193,8.730000,-4.156863
3.700000,116.010000,122.125000,-8.800000,10.262541,8.830000,-4.295900
3.700000,116.110000,122.250000,-9.200000,10.271970,8.730000,-4.169340
3.300000,116.210000,122.375000,-9.400000,10.281396,8.710000,-4.254902
3.500000,116.330000,122.500000,-9.400000,10.290720,8.790000,-4.222816
3.500000,116.450000,122.625000,-9.200000,10.300033,8.730000,-4.210339
3.700000,116.570000,122.750000,-9.200000,10.309398,8.850000,-4.270945
3.600000,116.710000,122.875000,-9.200000,10.318707,8.750000,-4.181818
3.600000,116.810000,123.000000,-9.200000,10.328017,8.830000,-4.297683
3.500000,116.870000,123.125000,-8.800000,10.337370,8.750000,-4.155080
3.600000,117.070000,123.250000,-9.000000,10.346678,8.790000,-4.278075
3.500000,117.130000,123.375000,-9.000000,10.355961,8.850000,-4.181818
3.300000,117.290000,123.500000,-8.800000,10.365235,8.770000,-4.235294
3.100000,117.370000,123.625000,-9.200000,10.374540,8.830000,-4.228164
3.500000,117.490000,123.750000,-8.800000,10.383924,8.730000,-4.187166
3.700000,117.770000,123.875000,-8.800000,10.410303,8.850000,-4.281640
3.500000,117.790000,124.000000,-9.200000,10.419719,8.750000,-4.153298
3.500000,117.850000,124.125000,-9.000000,10.429034,8.850000,-4.285205
3.500000,117.990000,124.250000,-9.000000,10.438421,8.790000,-4.163993
3.400000,118.110000,124.375000,-9.000000,10.447754,8.770000,-4.254902
3.600000,118.230000,124.500000,-9.200000,10.457051,8.870000,-4.210339
3.400000,118.350000,124.625000,-8.800000,10.466419,8.770000,-4.222816
3.400000,118.430000,124.750000,-9.000000,10.475718,8.850000,-4.270945
3.500000,118.710000,124.875000,-8.800000,10.500038,8.750000,-4.219251
3.400000,118.690000,125.000000,-8.800000,10.510234,8.830000,-4.288770
3.400000,118.870000,125.125000,-9.200000,10.519641,8.690000,-4.165775
3.700000,118.930000,125.250000,-8.800000,10.529166,8.870000,-4.299465
3.500000,119.070000,125.375000,-9.000000,10.538498,8.830000,-4.178253
3.400000,119.150000,125.500000,-9.200000,10.547820,8.790000,-4.263815
3.500000,119.250000,125.625000,-9.000000,10.557193,8.810000,-4.226381
3.600000,119.410000,125.750000,-8.600000,10.566518,8.750000,-4.226381
3.500000,119.490000,125.875000,-9.200000,10.575831,8.870000,-4.278075
3.600000,119.810000,126.000000,-9.000000,10.602308,8.710000,-4.180036
3.700000,119.810000,126.125000,-9.200000,10.611730,8.870000,-4.303030
3.700000,119.890000,126.250000,-8.800000,10.621029,8.750000,-4.165775
3.400000,120.050000,126.375000,-9.200000,10.630386,8.730000,-4.267380
3.500000,120.130000,126.500000,-9.200000,10.639702,8.810000,-4.188948
3.400000,120.270000,126.625000,-8.800000,10.648990,8.750000,-4.231729
3.400000,120.390000,126.750000,-8.800000,10.658340,8.790000,-4.253119
3.400000,120.470000,126.875000,-9.000000,10.667633,8.690000,-4.185383
3.600000,120.630000,127.000000,-8.800000,10.676939,8.870000,-4.281640
3.400000,120.710000,127.125000,-9.200000,10.686311,8.690000,-4.153298
3.500000,120.850000,127.250000,-8.800000,10.695594,8.830000,-4.285205
3.600000,120.970000,127.375000,-8.800000,10.704862,8.790000,-4.158645
3.500000,121.130000,127.500000,-9.000000,10.714210,8.770000,-4.262032
3.500000,121.190000,127.625000,-9.000000,10.723519,8.830000,-4.210339
3.500000,121.290000,127.750000,-8.600000,10.732832,8.730000,-4.219251
3.600000,121.350000,127.875000,-9.000000,10.742210,8.830000,-4.265597
3.400000,121.550000,128.000000,-9.200000,10.751513,8.750000,-4.180036
3.600000,121.650000,128.125000,-8.800000,10.760798,8.830000,-4.290553
3.500000,121.830000,128.250000,-9.200000,10.770277,8.730000,-4.151515
3.600000,121.870000,128.375000,-8.800000,10.779716,8.830000,-4.272727
3.700000,122.270000,128.500000,-8.800000,10.821184,8.770000,-4.160428
3.200000,122.270000,128.625000,-9.000000,10.830720,8.770000,-4.270945
3.900000,122.210000,128.750000,-8.800000,10.840036,8.750000,-4.199643
3.500000,122.430000,128.875000,-9.000000,10.849415,8.730000,-4.222816
3.400000,122.510000,129.000000,-9.000000,10.858734,8.830000,-4.258467
3.500000,122.630000,129.125000,-9.000000,10.868024,8.730000,-4.185383
3.400000,122.730000,129.250000,-8.600000,10.877368,8.830000,-4.290553
3.500000,122.970000,129.375000,-9.000000,10.886667,8.730000,-4.155080
3.400000,123.010000,129.500000,-9.200000,10.895989,8.810000,-4.286988
3.600000,123.110000,129.625000,-8.800000,10.905270,8.810000,-4.169340
3.400000,123.290000,129.750000,-9.000000,10.914559,8.770000,-4.262032
3.500000,123.410000,129.875000,-9.000000,10.923847,8.810000,-4.217469
3.500000,123.470000,130.000000,-9.400000,10.933196,8.690000,-4.208556
3.400000,123.610000,130.125000,-9.200000,10.942495,8.830000,-4.267380
3.400000,123.750000,130.250000,-9.200000,10.951803,8.650000,-4.176471
3.400000,123.790000,130.375000,-9.200000,10.961166,8.810000,-4.294118
3.400000,124.010000,130.500000,-9.000000,10.970477,8.750000,-4.155080
3.400000,124.130000,130.625000,-8.800000,10.979766,8.810000,-4.279857
3.700000,124.270000,130.750000,-9.200000,11.006593,8.750000,-4.196078
3.600000,124.310000,130.875000,-8.800000,11.016020,8.590000,-4.221034
3.300000,124.430000,131.000000,-8.800000,11.025577,8.810000,-4.262032
3.400000,124.630000,131.125000,-9.200000,11.034889,8.670000,-4.176471
3.500000,124.670000,131.250000,-8.800000,11.044294,8.790000,-4.290553
3.400000,124.750000,131.375000,-9.200000,11.053593,8.690000,-4.156863
3.400000,124.930000,131.500000,-8.800000,11.062901,8.770000,-4.288770
3.500000,124.990000,131.625000,-9.000000,11.072303,8.750000,-4.185383
3.600000,125.250000,131.750000,-9.400000,11.091144,8.810000,-4.231729
3.600000,125.390000,131.875000,-8.600000,11.106066,8.770000,-4.185383
3.600000,125.470000,132.000000,-8.600000,11.116394,8.750000,-4.224599
3.400000,125.470000,132.125000,-9.000000,11.125749,8.790000,-4.267380
3.500000,125.670000,132.250000,-9.200000,11.135126,8.670000,-4.176471
3.400000,125.730000,132.375000,-8.800000,11.144422,8.850000,-4.295900
3.400000,125.910000,132.500000,-9.000000,11.153739,8.670000,-4.165775
3.600000,126.030000,132.625000,-9.000000,11.163177,8.810000,-4.285205
3.300000,126.130000,132.750000,-8.800000,11.172491,8.810000,-4.181818
3.500000,126.250000,132.875000,-8.800000,11.187498,8.730000,-4.156863
3.400000,126.510000,133.000000,-9.000000,11.209056,8.830000,-4.269162
3.300000,126.550000,133.125000,-9.000000,11.218548,8.710000,-4.190731
3.500000,126.610000,133.250000,-8.600000,11.227865,8.830000,-4.306595
3.500000,126.750000,133.375000,-9.000000,11.237235,8.730000,-4.169340
3.500000,126.890000,133.500000,-9.200000,11.246562,8.770000,-4.294118
3.400000,126.990000,133.625000,-8.600000,11.255864,8.810000,-4.203209
3.300000,127.050000,133.750000,-9.000000,11.265268,8.750000,-4.254902
3.400000,127.170000,133.875000,-9.200000,11.274688,8.790000,-4.247772
3.300000,127.290000,134.000000,-9.000000,11.284020,8.710000,-4.204991
3.700000,127.410000,134.125000,-9.000000,11.293477,8.870000,-4.290553
3.400000,127.570000,134.250000,-8.800000,11.302783,8.750000,-4.167558
3.400000,127.690000,134.375000,-8.800000,11.312158,8.830000,-4.294118
3.600000,127.850000,134.500000,-8.400000,11.321476,8.790000,-4.172906
3.500000,127.950000,134.625000,-9.200000,11.330787,8.770000,-4.272727
3.700000,127.990000,134.750000,-8.800000,11.340156,8.790000,-4.213904
3.500000,128.130000,134.875000,-8.800000,11.349472,8.790000,-4.229947
3.300000,128.190000,135.000000,-9.000000,11.358772,8.830000,-4.263815
3.600000,128.350000,135.125000,-8.800000,11.368069,8.730000,-4.178253
3.700000,128.430000,135.250000,-8.800000,11.377412,8.830000,-4.299465
3.700000,128.710000,135.375000,-9.000000,11.419937,8.670000,-4.158645
3.400000,128.790000,135.500000,-9.000000,11.429500,8.770000,-4.283422
3.600000,128.890000,135.625000,-8.800000,11.438833,8.730000,-4.172906
3.400000,128.950000,135.750000,-8.600000,11.448196,8.750000,-4.244207
3.300000,129.090000,135.875000,-9.200000,11.457502,8.770000,-4.219251
3.500000,129.250000,136.000000,-9.000000,11.466828,8.710000,-4.206774
3.800000,129.330000,136.125000,-9.200000,11.476122,8.870000,-4.279857
3.500000,129.470000,136.250000,-9.200000,11.485474,8.770000,-4.169340
3.700000,129.490000,136.375000,-8.800000,11.494770,8.890000,-4.301248
3.400000,129.690000,136.500000,-9.000000,11.504136,8.710000,-4.160428
3.400000,129.850000,136.625000,-9.000000,11.513441,8.750000,-4.276292
3.700000,129.890000,136.750000,-8.600000,11.522917,8.810000,-4.188948
3.500000,130.010000,136.875000,-8.800000,11.532364,8.730000,-4.226381
3.500000,130.190000,137.000000,-8.800000,11.541691,8.830000,-4.245989
3.600000,130.270000,137.125000,-9.000000,11.551000,8.690000,-4.190731
3.400000,130.370000,137.250000,-9.000000,11.560390,8.850000,-4.290553
3.400000,130.550000,137.375000,-9.000000,11.569707,8.730000,-4.163993
3.400000,130.610000,137.500000,-9.000000,11.579041,8.810000,-4.297683
3.800000,130.830000,137.625000,-9.000000,11.606103,8.810000,-4.206774
3.600000,130.930000,137.750000,-8.800000,11.615647,8.790000,-4.249554
3.500000,131.110000,137.875000,-9.000000,11.624931,8.810000,-4.267380
3.500000,131.130000,138.000000,-8.600000,11.634290,8.730000,-4.199643
3.500000,131.230000,138.125000,-9.200000,11.643583,8.930000,-4.295900
3.800000,131.370000,138.250000,-9.000000,11.652893,8.730000,-4.165775
3.600000,131.530000,138.375000,-8.800000,11.662229,8.810000,-4.294118
3.500000,131.650000,138.500000,-9.000000,11.671519,8.790000,-4.167558
3.900000,131.790000,138.625000,-9.000000,11.690281,8.870000,-4.204991
