# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34.5 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.014 uV
#	R = 0.00182 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.810000,123.000000,-8.800000,7.990294,8.750000,-4.160428
3.600000,116.890000,123.166667,-9.000000,7.999729,8.810000,-4.286988
3.600000,117.070000,123.333333,-8.600000,8.009129,8.810000,-4.190731
3.600000,117.250000,123.500000,-8.800000,8.018626,8.750000,-4.253119
3.400000,117.370000,123.666667,-8.800000,8.028039,8.810000,-4.231729
3.600000,117.510000,123.833333,-8.800000,8.037431,8.650000,-4.206774
3.600000,117.670000,124.000000,-8.800000,8.046869,8.810000,-4.286988
3.400000,117.890000,124.166667,-8.800000,8.056306,8.630000,-4.171123
3.400000,117.990000,124.333333,-8.800000,8.065755,8.810000,-4.299465
3.600000,118.190000,124.500000,-8.600000,8.075156,8.710000,-4.172906
3.400000,118.310000,124.666667,-9.200000,8.084574,8.730000,-4.278075
3.600000,118.610000,124.833333,-8.800000,8.108646,8.730000,-4.185383
3.700000,118.810000,125.000000,-9.200000,8.135091,8.690000,-4.265597
3.400000,118.870000,125.166667,-9.000000,8.144779,8.770000,-4.254902
3.700000,118.990000,125.333333,-9.000000,8.154263,8.630000,-4.215686
3.800000,119.170000,125.500000,-8.800000,8.163841,8.750000,-4.306595
3.500000,119.370000,125.666667,-9.000000,8.173328,8.690000,-4.171123
3.800000,119.470000,125.833333,-9.200000,8.182804,8.810000,-4.295900
3.700000,119.610000,126.000000,-9.000000,8.192266,8.770000,-4.180036
3.400000,119.790000,126.166667,-9.000000,8.201710,8.730000,-4.262032
3.500000,119.990000,126.333333,-9.000000,8.211074,8.790000,-4.231729
3.600000,120.050000,126.500000,-9.600000,8.220811,8.710000,-4.210339
3.600000,120.230000,126.666667,-9.000000,8.230349,8.870000,-4.297683
3.300000,120.490000,126.833333,-9.200000,8.239810,8.650000,-4.172906
3.500000,120.610000,127.000000,-9.000000,8.249212,8.830000,-4.299465
3.700000,120.750000,127.166667,-8.800000,8.258665,8.750000,-4.172906
3.500000,120.810000,127.333333,-9.200000,8.268053,8.750000,-4.262032
3.500000,121.010000,127.500000,-9.200000,8.277448,8.810000,-4.219251
3.700000,121.150000,127.666667,-8.600000,8.286915,8.690000,-4.213904
3.500000,121.490000,127.833333,-9.000000,8.312390,8.790000,-4.256684
3.400000,121.570000,128.000000,-9.200000,8.321964,8.670000,-4.180036
3.500000,121.670000,128.166667,-8.400000,8.331374,8.890000,-4.297683
3.500000,121.850000,128.333333,-8.800000,8.340794,8.750000,-4.162210
3.500000,122.050000,128.500000,-9.000000,8.350300,8.790000,-4.279857
3.700000,122.170000,128.666667,-9.200000,8.359772,8.770000,-4.192513
3.400000,122.290000,128.833333,-8.800000,8.369166,8.710000,-4.233512
3.200000,122.550000,129.000000,-8.800000,8.378632,8.830000,-4.237077
3.500000,122.670000,129.166667,-9.200000,8.387973,8.730000,-4.181818
3.500000,122.930000,129.333333,-9.000000,8.411056,8.750000,-4.222816
3.500000,123.010000,129.500000,-9.000000,8.421319,8.670000,-4.187166
3.500000,123.130000,129.666667,-9.000000,8.430841,8.870000,-4.288770
3.500000,123.310000,129.833333,-9.200000,8.440337,8.750000,-4.160428
3.500000,123.430000,130.000000,-8.800000,8.450101,8.790000,-4.285205
3.600000,123.570000,130.166667,-8.800000,8.460207,8.810000,-4.199643
3.500000,123.790000,130.333333,-9.200000,8.470071,8.770000,-4.210339
3.600000,123.910000,130.500000,-8.800000,8.480068,8.870000,-4.279857
3.500000,124.090000,130.666667,-9.000000,8.490062,8.710000,-4.165775
3.700000,124.370000,130.833333,-9.000000,8.516693,8.770000,-4.288770
3.600000,124.490000,131.000000,-8.800000,8.531097,8.850000,-4.290553
3.500000,124.570000,131.166667,-9.000000,8.541140,8.770000,-4.158645
3.700000,124.830000,131.333333,-8.800000,8.556831,8.750000,-4.153298
3.700000,124.890000,131.500000,-9.200000,8.566851,8.830000,-4.276292
3.400000,125.090000,131.666667,-8.600000,8.577069,8.790000,-4.203209
3.600000,125.190000,131.833333,-9.000000,8.587020,8.730000,-4.208556
3.400000,125.370000,132.000000,-8.800000,8.596933,8.830000,-4.283422
3.400000,125.530000,132.166667,-9.200000,8.606578,8.730000,-4.165775
3.700000,125.690000,132.333333,-9.000000,8.615960,8.810000,-4.292335
3.800000,125.790000,132.500000,-8.800000,8.625370,8.790000,-4.172906
3.700000,126.070000,132.666667,-9.200000,8.636599,8.750000,-4.221034
3.600000,126.150000,132.833333,-9.200000,8.649606,8.850000,-4.295900
3.500000,126.350000,133.000000,-8.800000,8.660719,8.830000,-4.217469
3.500000,126.510000,133.166667,-8.800000,8.670302,8.750000,-4.213904
3.500000,126.590000,133.333333,-8.600000,8.679785,8.850000,-4.272727
3.600000,126.770000,133.500000,-9.200000,8.689213,8.730000,-4.171123
3.500000,127.190000,133.666667,-9.000000,8.731359,8.830000,-4.304813
3.800000,127.170000,133.833333,-9.000000,8.740939,8.750000,-4.171123
3.600000,127.230000,134.000000,-9.200000,8.750363,8.810000,-4.288770
3.500000,127.370000,134.166667,-8.600000,8.759786,8.770000,-4.204991
3.400000,127.650000,134.333333,-8.800000,8.769201,8.730000,-4.247772
3.500000,127.770000,134.500000,-9.000000,8.778647,8.810000,-4.251337
3.300000,127.930000,134.666667,-9.000000,8.788042,8.650000,-4.190731
3.600000,128.070000,134.833333,-9.000000,8.797461,8.890000,-4.288770
3.500000,128.250000,135.000000,-9.000000,8.806883,8.690000,-4.160428
3.700000,128.350000,135.166667,-9.000000,8.816331,8.810000,-4.288770
3.500000,128.470000,135.333333,-8.600000,8.825771,8.750000,-4.180036
3.500000,128.630000,135.500000,-8.800000,8.835182,8.750000,-4.251337
3.400000,128.830000,135.666667,-9.200000,8.844602,8.790000,-4.228164
3.600000,129.030000,135.833333,-8.600000,8.853960,8.730000,-4.199643
3.600000,129.170000,136.000000,-8.800000,8.863349,8.870000,-4.279857
3.500000,129.350000,136.166667,-9.000000,8.872791,8.710000,-4.165775
3.500000,129.470000,136.333333,-8.800000,8.882228,8.850000,-4.299465
3.500000,129.650000,136.500000,-9.000000,8.891647,8.770000,-4.165775
3.500000,129.970000,136.666667,-9.000000,8.918280,8.750000,-4.262032
3.300000,130.070000,136.833333,-9.200000,8.927875,8.790000,-4.228164
3.500000,130.130000,137.000000,-8.600000,8.937273,8.710000,-4.212121
3.700000,130.270000,137.166667,-9.000000,8.946663,8.850000,-4.294118
3.400000,130.490000,137.333333,-9.200000,8.956038,8.710000,-4.185383
3.600000,130.630000,137.500000,-9.000000,8.965446,8.810000,-4.310160
3.700000,130.730000,137.666667,-8.600000,8.974833,8.750000,-4.178253
3.600000,130.970000,137.833333,-9.000000,8.984306,8.750000,-4.285205
3.600000,131.210000,138.000000,-8.800000,9.003386,8.710000,-4.231729
3.400000,131.330000,138.166667,-9.200000,9.018700,8.750000,-4.269162
3.400000,131.510000,138.333333,-8.800000,9.028949,8.830000,-4.262032
3.400000,131.610000,138.500000,-9.000000,9.038562,8.670000,-4.181818
3.700000,131.750000,138.666667,-8.800000,9.047931,8.850000,-4.283422
3.700000,131.830000,138.833333,-9.000000,9.057336,8.730000,-4.156863
3.600000,132.030000,139.000000,-9.200000,9.066664,8.790000,-4.292335
3.700000,132.230000,139.166667,-9.000000,9.076038,8.790000,-4.183601
3.500000,132.350000,139.333333,-9.200000,9.085475,8.730000,-4.253119
3.600000,132.590000,139.500000,-9.000000,9.100005,8.810000,-4.294118
3.500000,132.750000,139.666667,-8.800000,9.121065,8.730000,-4.204991
3.500000,132.890000,139.833333,-8.400000,9.130608,8.810000,-4.294118
3.500000,133.030000,140.000000,-9.000000,9.139990,8.690000,-4.167558
3.500000,133.150000,140.166667,-8.800000,9.149421,8.810000,-4.295900
3.600000,133.430000,140.333333,-8.600000,9.158905,8.750000,-4.176471
3.400000,133.470000,140.500000,-8.800000,9.168558,8.730000,-4.258467
3.600000,133.690000,140.666667,-9.400000,9.177962,8.790000,-4.224599
3.800000,133.830000,140.833333,-8.800000,9.187391,8.690000,-4.201426
3.700000,134.010000,141.000000,-8.800000,9.196830,8.790000,-4.279857
3.500000,134.130000,141.166667,-8.800000,9.206222,8.710000,-4.160428
3.600000,134.250000,141.333333,-8.800000,9.215691,8.810000,-4.295900
3.800000,134.470000,141.500000,-9.000000,9.225059,8.790000,-4.163993
3.600000,134.650000,141.666667,-9.000000,9.234568,8.710000,-4.263815
3.700000,134.710000,141.833333,-9.000000,9.243927,8.750000,-4.212121
3.700000,134.950000,142.000000,-8.600000,9.253299,8.710000,-4.219251
3.500000,135.110000,142.166667,-8.800000,9.262708,8.850000,-4.258467
3.800000,135.270000,142.333333,-9.400000,9.272081,8.730000,-4.178253
3.800000,135.430000,142.500000,-8.600000,9.281581,8.830000,-4.303030
3.600000,135.510000,142.666667,-9.200000,9.290945,8.710000,-4.163993
3.600000,135.830000,142.833333,-8.800000,9.332564,8.750000,-4.299465
3.600000,135.830000,143.000000,-8.600000,9.342193,8.810000,-4.176471
3.700000,136.090000,143.166667,-9.000000,9.351717,8.690000,-4.253119
3.500000,136.190000,143.333333,-9.000000,9.361176,8.790000,-4.217469
3.600000,136.270000,143.500000,-8.800000,9.370609,8.710000,-4.197861
3.600000,136.490000,143.666667,-8.400000,9.379985,8.830000,-4.272727
3.700000,136.630000,143.833333,-8.800000,9.389345,8.670000,-4.169340
3.600000,136.750000,144.000000,-8.800000,9.398765,8.810000,-4.292335
3.700000,137.010000,144.166667,-10.000000,9.408267,8.750000,-4.158645
3.300000,137.190000,144.333333,-9.000000,9.417864,8.710000,-4.267380
3.600000,137.270000,144.500000,-9.200000,9.427302,8.730000,-4.208556
3.700000,137.430000,144.666667,-9.000000,9.436929,8.710000,-4.206774
3.600000,137.590000,144.833333,-8.600000,9.446419,8.810000,-4.269162
3.200000,137.730000,145.000000,-9.200000,9.455878,8.690000,-4.169340
3.700000,137.890000,145.166667,-8.800000,9.465338,8.830000,-4.299465
3.500000,138.170000,145.333333,-9.200000,9.474786,8.710000,-4.156863
3.600000,138.290000,145.500000,-8.800000,9.484226,8.770000,-4.269162
3.800000,138.450000,145.666667,-8.800000,9.493706,8.830000,-4.197861
3.800000,138.790000,145.833333,-8.800000,9.519960,8.730000,-4.224599
3.400000,138.770000,146.000000,-9.000000,9.529561,8.830000,-4.270945
3.600000,138.910000,146.166667,-9.200000,9.538934,8.710000,-4.183601
3.500000,139.030000,146.333333,-8.800000,9.548341,8.870000,-4.308378
3.400000,139.190000,146.500000,-9.000000,9.557749,8.750000,-4.167558
3.600000,139.330000,146.666667,-9.000000,9.567184,8.750000,-4.290553
3.400000,139.510000,146.833333,-8.800000,9.576626,8.790000,-4.201426
3.600000,139.650000,147.000000,-8.600000,9.585958,8.750000,-4.244207
3.400000,139.930000,147.166667,-9.000000,9.604890,8.650000,-4.192513
3.800000,140.030000,147.333333,-8.800000,9.620287,8.770000,-4.221034
3.900000,140.170000,147.500000,-8.600000,9.630590,8.870000,-4.294118
3.500000,140.230000,147.666667,-8.800000,9.640020,8.710000,-4.158645
3.800000,140.490000,147.833333,-8.800000,9.649435,8.830000,-4.290553
3.600000,140.610000,148.000000,-10.400000,9.658919,8.750000,-4.163993
3.600000,140.810000,148.166667,-8.800000,9.668422,8.710000,-4.253119
3.300000,140.890000,148.333333,-9.000000,9.677879,8.850000,-4.228164
3.700000,141.070000,148.500000,-9.000000,9.687319,8.670000,-4.206774
4.000000,141.270000,148.666667,-8.600000,9.713692,8.870000,-4.281640
3.400000,141.430000,148.833333,-9.000000,9.723552,8.710000,-4.156863
3.600000,141.570000,149.000000,-9.200000,9.733097,8.790000,-4.292335
3.800000,141.710000,149.166667,-8.800000,9.742596,8.790000,-4.183601
3.600000,141.830000,149.333333,-9.200000,9.751969,8.750000,-4.254902
3.400000,142.030000,149.500000,-9.000000,9.761432,8.810000,-4.237077
3.600000,142.170000,149.666667,-8.800000,9.770855,8.730000,-4.208556
3.900000,142.310000,149.833333,-8.800000,9.780294,8.850000,-4.281640
3.500000,142.430000,150.000000,-8.800000,9.789742,8.730000,-4.163993
3.600000,142.650000,150.166667,-8.600000,9.799140,8.830000,-4.286988
3.700000,142.830000,150.333333,-8.800000,9.808626,8.790000,-4.160428
3.500000,142.970000,150.500000,-8.800000,9.817977,8.750000,-4.265597
3.700000,143.050000,150.666667,-8.600000,9.827365,8.770000,-4.206774
3.800000,143.270000,150.833333,-9.000000,9.836708,8.690000,-4.221034
3.400000,143.410000,151.000000,-8.600000,9.846067,8.850000,-4.262032
3.400000,143.510000,151.166667,-9.000000,9.855563,8.770000,-4.174688
3.700000,143.730000,151.333333,-8.600000,9.864916,8.870000,-4.285205
3.600000,143.830000,151.500000,-9.000000,9.874313,8.690000,-4.151515
3.600000,144.050000,151.666667,-8.800000,9.883749,8.770000,-4.262032
3.600000,144.350000,151.833333,-8.800000,9.908004,8.710000,-4.146168
3.400000,144.530000,152.000000,-9.200000,9.934735,8.710000,-4.260250
3.500000,144.590000,152.166667,-8.800000,9.944433,8.830000,-4.217469
3.600000,144.670000,152.333333,-8.800000,9.953859,8.730000,-4.210339
3.800000,144.810000,152.500000,-8.800000,9.963299,8.870000,-4.278075
3.600000,145.030000,152.666667,-8.800000,9.972715,8.670000,-4.174688
3.500000,145.130000,152.833333,-8.600000,9.982186,8.810000,-4.295900
3.600000,145.350000,153.000000,-8.800000,9.991662,8.710000,-4.158645
3.400000,145.550000,153.166667,-8.800000,10.001061,8.710000,-4.262032
3.700000,145.610000,153.333333,-8.800000,10.010468,8.810000,-4.197861
3.700000,145.810000,153.500000,-8.800000,10.019875,8.750000,-4.229947
3.600000,145.930000,153.666667,-8.800000,10.029306,8.830000,-4.270945
3.600000,146.050000,153.833333,-9.000000,10.038727,8.690000,-4.188948
3.500000,146.230000,154.000000,-8.600000,10.048159,8.870000,-4.301248
3.600000,146.510000,154.166667,-8.800000,10.057626,8.750000,-4.163993
3.600000,146.570000,154.333333,-9.000000,10.066970,8.810000,-4.288770
3.800000,146.710000,154.500000,-8.400000,10.076357,8.810000,-4.187166
3.400000,146.850000,154.666667,-8.600000,10.085804,8.750000,-4.249554
3.700000,147.150000,154.833333,-9.000000,10.100707,8.770000,-4.290553
3.500000,147.330000,155.000000,-8.800000,10.122500,8.770000,-4.185383
3.500000,147.410000,155.166667,-8.600000,10.131983,8.850000,-4.304813
3.600000,147.550000,155.333333,-8.600000,10.141419,8.810000,-4.169340
3.500000,147.690000,155.500000,-8.800000,10.150875,8.770000,-4.278075
3.900000,147.830000,155.666667,-8.400000,10.160406,8.830000,-4.199643
3.500000,147.990000,155.833333,-8.800000,10.169912,8.770000,-4.219251
3.500000,148.110000,156.000000,-8.800000,10.179317,8.830000,-4.265597
3.700000,148.410000,156.166667,-8.600000,10.198233,8.830000,-4.285205
3.800000,148.470000,156.333333,-8.800000,10.213407,8.850000,-4.276292
3.300000,148.750000,156.500000,-8.800000,10.223685,8.710000,-4.153298
3.800000,148.870000,156.666667,-8.800000,10.233184,8.810000,-4.276292
3.600000,148.970000,156.833333,-8.400000,10.242643,8.810000,-4.171123
3.400000,149.050000,157.000000,-8.800000,10.252033,8.810000,-4.245989
3.200000,149.270000,157.166667,-8.600000,10.261487,8.830000,-4.233512
3.600000,149.450000,157.333333,-8.800000,10.270869,8.710000,-4.197861
3.700000,149.590000,157.500000,-8.800000,10.280318,8.810000,-4.281640
3.600000,149.790000,157.666667,-9.000000,10.289774,8.710000,-4.167558
3.500000,150.090000,157.833333,-8.600000,10.316553,8.830000,-4.290553
3.700000,150.110000,158.000000,-8.800000,10.326071,8.850000,-4.180036
3.500000,150.250000,158.166667,-9.000000,10.335561,8.770000,-4.249554
3.400000,150.470000,158.333333,-8.600000,10.344930,8.850000,-4.237077
3.700000,150.490000,158.500000,-8.800000,10.354339,8.690000,-4.199643
3.800000,150.610000,158.666667,-8.800000,10.363785,8.870000,-4.276292
3.600000,150.910000,158.833333,-9.200000,10.373166,8.690000,-4.162210
3.600000,151.010000,159.000000,-9.000000,10.382645,8.790000,-4.294118
3.500000,151.150000,159.166667,-8.600000,10.392024,8.730000,-4.171123
3.600000,151.290000,159.333333,-8.800000,10.401436,8.770000,-4.265597
3.600000,151.470000,159.500000,-8.800000,10.410881,8.790000,-4.212121
3.700000,151.630000,159.666667,-8.600000,10.420423,8.730000,-4.206774
3.500000,151.810000,159.833333,-8.600000,10.429859,8.830000,-4.269162
3.300000,152.010000,160.000000,-9.000000,10.439327,8.730000,-4.176471
3.600000,152.050000,160.166667,-8.600000,10.448732,8.830000,-4.292335
3.600000,152.270000,160.333333,-8.600000,10.458139,8.710000,-4.155080
3.500000,152.470000,160.500000,-9.000000,10.467505,8.730000,-4.272727
3.600000,152.610000,160.666667,-8.600000,10.476993,8.770000,-4.196078
3.600000,152.730000,160.833333,-8.800000,10.486383,8.730000,-4.215686
3.600000,153.150000,161.000000,-8.800000,10.510746,8.750000,-4.210339
3.500000,153.210000,161.166667,-8.800000,10.537764,8.710000,-4.185383
3.600000,153.290000,161.333333,-8.600000,10.547348,8.850000,-4.274510
3.500000,153.450000,161.500000,-8.800000,10.556695,8.710000,-4.151515
3.600000,153.550000,161.666667,-8.800000,10.566060,8.750000,-4.285205
3.700000,153.750000,161.833333,-8.800000,10.575554,8.810000,-4.165775
3.500000,153.870000,162.000000,-8.600000,10.584921,8.750000,-4.256684
3.700000,154.070000,162.166667,-8.800000,10.594305,8.790000,-4.212121
3.800000,154.190000,162.333333,-8.800000,10.603692,8.710000,-4.203209
3.600000,154.370000,162.500000,-8.800000,10.613021,8.810000,-4.272727
3.500000,154.530000,162.666667,-9.000000,10.622540,8.730000,-4.174688
3.400000,154.650000,162.833333,-8.800000,10.631901,8.830000,-4.297683
3.600000,154.830000,163.000000,-8.800000,10.641322,8.730000,-4.162210
3.500000,154.990000,163.166667,-8.800000,10.650735,8.770000,-4.270945
3.600000,155.150000,163.333333,-8.600000,10.660143,8.730000,-4.196078
3.700000,155.310000,163.500000,-8.600000,10.669736,8.690000,-4.233512
3.500000,155.470000,163.666667,-8.800000,10.679186,8.810000,-4.267380
3.700000,155.630000,163.833333,-9.200000,10.688673,8.710000,-4.187166
3.700000,155.890000,164.000000,-8.400000,10.715668,8.810000,-4.292335
3.600000,156.030000,164.166667,-8.800000,10.725167,8.750000,-4.155080
3.200000,156.070000,164.333333,-9.000000,10.734617,8.770000,-4.258467
3.800000,156.270000,164.500000,-8.400000,10.744023,8.750000,-4.203209
3.700000,156.410000,164.666667,-8.800000,10.753426,8.730000,-4.224599
3.500000,156.550000,164.833333,-8.600000,10.762838,8.830000,-4.267380
3.300000,156.750000,165.000000,-9.200000,10.772303,8.690000,-4.163993
3.600000,156.890000,165.166667,-8.800000,10.782120,8.790000,-4.286988
3.600000,157.210000,165.333333,-8.800000,10.801323,8.710000,-4.263815
3.700000,157.270000,165.500000,-8.800000,10.816359,8.830000,-4.285205
3.700000,157.430000,165.666667,-8.800000,10.826718,8.810000,-4.190731
3.500000,157.510000,165.833333,-8.600000,10.836167,8.770000,-4.235294
3.400000,157.710000,166.000000,-8.600000,10.845615,8.810000,-4.258467
3.500000,157.830000,166.166667,-9.200000,10.854985,8.710000,-4.192513
3.600000,158.010000,166.333333,-8.400000,10.864423,8.870000,-4.294118
3.400000,158.150000,166.500000,-8.800000,10.873842,8.730000,-4.153298
3.700000,158.270000,166.666667,-8.800000,10.883250,8.850000,-4.279857
3.700000,158.550000,166.833333,-8.600000,10.898768,8.870000,-4.297683
3.600000,158.810000,167.000000,-8.600000,10.920968,8.690000,-4.199643
3.500000,158.810000,167.166667,-8.800000,10.930615,8.850000,-4.286988
3.500000,158.970000,167.333333,-8.600000,10.940017,8.710000,-4.163993
3.600000,159.210000,167.500000,-8.600000,10.949430,8.810000,-4.297683
3.700000,159.250000,167.666667,-8.600000,10.958865,8.750000,-4.172906
3.500000,159.490000,167.833333,-8.800000,10.968319,8.790000,-4.267380
3.700000,159.670000,168.000000,-11.000000,10.976291,8.830000,-4.194296
3.400000,159.750000,168.166667,-13.200000,10.984770,8.730000,-4.269162
3.700000,159.890000,168.333333,-11.000000,10.992102,8.830000,-4.178253
3.500000,160.110000,168.500000,-11.400000,11.000403,8.750000,-4.279857
3.800000,160.230000,168.666667,-11.000000,11.008722,8.830000,-4.174688
3.600000,160.370000,168.833333,-11.200000,11.015955,8.770000,-4.285205
3.500000,160.590000,169.000000,-11.200000,11.024255,8.750000,-4.158645
3.600000,160.650000,169.166667,-10.800000,11.032571,8.810000,-4.292335
3.800000,160.810000,169.333333,-11.000000,11.039803,8.690000,-4.165775
3.500000,161.070000,169.500000,-11.400000,11.048097,8.790000,-4.301248
3.400000,161.250000,169.666667,-11.200000,11.056389,8.750000,-4.174688
3.700000,161.370000,169.833333,-11.200000,11.064666,8.830000,-4.304813
3.600000,161.490000,170.000000,-11.200000,11.071889,8.730000,-4.185383
3.600000,161.630000,170.166667,-8.600000,11.082196,8.850000,-4.304813
3.600000,161.910000,170.333333,-8.800000,11.106811,8.750000,-4.174688
3.500000,162.170000,170.500000,-8.600000,11.134179,8.790000,-4.270945
3.700000,162.150000,170.666667,-8.600000,11.143893,8.750000,-4.208556
3.900000,162.230000,170.833333,-8.600000,11.153317,8.710000,-4.222816
3.600000,162.470000,171.000000,-8.600000,11.162899,8.790000,-4.267380
3.600000,162.530000,171.166667,-8.800000,11.172433,8.690000,-4.172906
3.600000,162.730000,171.333333,-8.600000,11.181850,8.830000,-4.295900
3.700000,162.870000,171.500000,-8.800000,11.191316,8.670000,-4.158645
3.500000,163.090000,171.666667,-8.600000,11.200773,8.810000,-4.276292
3.800000,163.230000,171.833333,-8.600000,11.210184,8.830000,-4.199643
3.700000,163.350000,172.000000,-9.400000,11.219854,8.690000,-4.240642
3.600000,163.570000,172.166667,-8.400000,11.229612,8.850000,-4.285205
3.500000,163.710000,172.333333,-9.000000,11.239016,8.710000,-4.192513
3.600000,163.890000,172.500000,-9.600000,11.248617,8.810000,-4.310160
3.500000,164.030000,172.666667,-8.600000,11.258200,8.690000,-4.162210
3.600000,164.170000,172.833333,-8.600000,11.267641,8.770000,-4.283422
3.900000,164.330000,173.000000,-8.600000,11.277028,8.750000,-4.203209
3.600000,164.510000,173.166667,-8.600000,11.286519,8.750000,-4.235294
3.400000,164.750000,173.333333,-8.800000,11.301817,8.710000,-4.269162
3.700000,164.890000,173.500000,-8.800000,11.324058,8.710000,-4.178253
3.600000,165.030000,173.666667,-8.800000,11.333615,8.750000,-4.299465
3.900000,165.110000,173.833333,-8.800000,11.343011,8.770000,-4.196078
3.300000,165.370000,174.000000,-8.800000,11.352422,8.670000,-4.262032
3.400000,165.390000,174.166667,-8.800000,11.361929,8.830000,-4.262032
3.600000,165.510000,174.333333,-8.800000,11.371311,8.690000,-4.215686
3.600000,165.630000,174.500000,-8.600000,11.380711,8.790000,-4.313725
3.700000,166.010000,174.666667,-8.800000,11.399634,8.810000,-4.303030
3.800000,166.230000,174.833333,-8.400000,11.413975,8.810000,-4.294118
3.500000,166.270000,175.000000,-8.600000,11.424365,8.730000,-4.160428
3.500000,166.350000,175.166667,-8.800000,11.433891,8.730000,-4.285205
3.700000,166.570000,175.333333,-8.600000,11.443304,8.810000,-4.192513
3.300000,166.690000,175.500000,-8.600000,11.452777,8.730000,-4.245989
3.700000,166.810000,175.666667,-9.000000,11.462184,8.770000,-4.254902
3.600000,166.970000,175.833333,-8.800000,11.471636,8.730000,-4.194296
3.700000,167.190000,176.000000,-8.400000,11.480996,8.870000,-4.295900
3.600000,167.330000,176.166667,-8.600000,11.490423,8.750000,-4.160428
3.600000,167.710000,176.333333,-8.800000,11.518186,8.730000,-4.270945
3.500000,167.750000,176.500000,-8.400000,11.527743,8.790000,-4.222816
3.700000,167.830000,176.666667,-8.800000,11.537179,8.750000,-4.217469
3.400000,167.950000,176.833333,-8.400000,11.546597,8.810000,-4.285205
3.600000,168.150000,177.000000,-8.800000,11.555982,8.670000,-4.183601
3.800000,168.230000,177.166667,-8.800000,11.565429,8.830000,-4.299465
3.500000,168.430000,177.333333,-8.600000,11.574828,8.690000,-4.155080
3.500000,168.610000,177.500000,-9.000000,11.584312,8.730000,-4.269162
3.600000,168.730000,177.666667,-8.800000,11.593737,8.770000,-4.196078
3.800000,168.910000,177.833333,-8.600000,11.603128,8.710000,-4.231729
3.500000,169.070000,178.000000,-9.000000,11.612581,8.870000,-4.263815
3.600000,169.250000,178.166667,-8.600000,11.621931,8.690000,-4.188948
3.700000,169.370000,178.333333,-8.400000,11.631335,8.830000,-4.294118
3.600000,169.490000,178.500000,-8.600000,11.640771,8.710000,-4.155080
3.700000,169.670000,178.666667,-8.800000,11.650165,8.810000,-4.281640
3.700000,169.830000,178.833333,-8.600000,11.659688,8.730000,-4.176471
3.700000,170.070000,179.000000,-8.400000,11.669174,8.730000,-4.245989
3.600000,170.170000,179.166667,-8.600000,11.678658,8.830000,-4.242424
3.700000,170.310000,179.333333,-8.600000,11.688041,8.690000,-4.199643
3.800000,170.630000,179.500000,-8.800000,11.731162,8.810000,-4.288770
3.700000,170.710000,179.666667,-9.000000,11.740882,8.710000,-4.158645
3.700000,170.910000,179.833333,-8.400000,11.750300,8.750000,-4.281640
3.800000,171.010000,180.000000,-8.600000,11.759736,8.750000,-4.176471
3.600000,171.190000,180.166667,-8.400000,11.769134,8.650000,-4.251337
3.400000,171.290000,180.333333,-8.800000,11.778611,8.770000,-4.251337
3.600000,171.450000,180.500000,-9.200000,11.788200,8.730000,-4.204991
3.700000,171.650000,180.666667,-8.800000,11.797800,8.790000,-4.301248
3.700000,171.850000,180.833333,-8.800000,11.807257,8.690000,-4.172906
3.900000,171.970000,181.000000,-8.600000,11.816631,8.810000,-4.297683
3.900000,172.130000,181.166667,-8.600000,11.826017,8.750000,-4.187166
3.600000,172.290000,181.333333,-8.800000,11.835468,8.650000,-4.260250
3.700000,172.430000,181.500000,-8.600000,11.844818,8.750000,-4.238859
3.700000,172.550000,181.666667,-8.800000,11.854238,8.670000,-4.208556
3.800000,172.790000,181.833333,-8.600000,11.863661,8.810000,-4.279857
3.700000,172.910000,182.000000,-8.800000,11.873035,8.690000,-4.171123
3.700000,173.030000,182.166667,-8.800000,11.882430,8.770000,-4.303030
3.700000,173.250000,182.333333,-8.800000,11.891879,8.710000,-4.165775
3.700000,173.470000,182.500000,-8.600000,11.920084,8.730000,-4.221034
3.600000,173.590000,182.666667,-8.600000,11.930018,8.850000,-4.270945
3.700000,173.710000,182.833333,-8.600000,11.939931,8.710000,-4.167558
3.900000,173.850000,183.000000,-8.600000,11.950035,8.810000,-4.290553
3.800000,174.070000,183.166667,-8.400000,11.959763,8.710000,-4.192513
3.600000,174.190000,183.333333,-8.600000,11.969929,8.690000,-4.228164
3.500000,174.290000,183.500000,-9.000000,11.980222,8.810000,-4.281640
3.700000,174.510000,183.666667,-8.800000,11.990111,8.690000,-4.172906
4.200000,174.750000,183.833333,-8.600000,12.014853,8.850000,-4.306595
4.400000,174.890000,184.000000,-8.600000,12.025823,8.670000,-4.171123
4.300000,175.030000,184.166667,-8.600000,12.035713,8.690000,-4.258467
4.600000,175.170000,184.333333,-8.400000,12.045856,8.770000,-4.265597
4.800000,175.270000,184.500000,-9.200000,12.055587,8.650000,-4.192513
5.000000,175.470000,184.666667,-8.600000,12.065248,8.790000,-4.308378
4.900000,175.570000,184.833333,-8.600000,12.074700,8.750000,-4.163993
