# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,97.470000,102.666667,-9.000000,26.892932,8.790000,-4.192513
2.200000,97.530000,102.708333,-9.000000,26.902096,8.770000,-4.244207
2.200000,97.510000,102.750000,-11.400000,26.909322,8.750000,-4.213904
1.900000,97.570000,102.791667,-11.600000,26.916552,8.870000,-4.317291
2.200000,97.610000,102.833333,-11.200000,26.923770,8.790000,-4.176471
2.000000,97.650000,102.875000,-11.400000,26.930996,8.830000,-4.324421
2.100000,97.750000,102.916667,-11.400000,26.938242,8.710000,-4.194296
2.200000,97.750000,102.958333,-11.400000,26.946531,8.890000,-4.306595
2.100000,97.770000,103.000000,-11.400000,26.953748,8.750000,-4.213904
2.100000,97.850000,103.041667,-11.600000,26.962074,8.850000,-4.281640
2.000000,97.730000,103.083333,-11.400000,26.970572,8.710000,-4.219251
2.100000,97.970000,103.125000,-11.600000,26.982516,8.810000,-4.324421
2.100000,98.010000,103.166667,-11.400000,26.998723,8.870000,-4.326203
2.100000,97.910000,103.208333,-9.000000,27.008439,8.750000,-4.178253
2.200000,98.030000,103.250000,-9.400000,27.017818,8.750000,-4.295900
2.100000,98.050000,103.291667,-9.000000,27.027271,8.790000,-4.229947
2.100000,98.070000,103.333333,-10.000000,27.036764,8.690000,-4.249554
1.900000,98.130000,103.375000,-9.200000,27.046450,8.850000,-4.306595
1.900000,98.130000,103.416667,-9.200000,27.055866,8.690000,-4.203209
2.200000,98.170000,103.458333,-9.000000,27.065353,8.850000,-4.338681
2.000000,98.270000,103.500000,-8.800000,27.074731,8.730000,-4.185383
2.000000,98.290000,103.541667,-9.400000,27.093669,8.750000,-4.226381
2.000000,98.310000,103.583333,-9.200000,27.108819,8.730000,-4.197861
1.900000,98.350000,103.625000,-9.400000,27.119017,8.730000,-4.274510
2.000000,98.430000,103.666667,-9.200000,27.128492,8.790000,-4.270945
2.000000,98.430000,103.708333,-8.800000,27.137863,8.670000,-4.222816
2.200000,98.470000,103.750000,-9.000000,27.147249,8.810000,-4.331551
2.200000,98.550000,103.791667,-9.200000,27.156693,8.690000,-4.188948
2.100000,98.550000,103.833333,-9.200000,27.166026,8.810000,-4.333333
2.200000,98.570000,103.875000,-9.200000,27.175494,8.730000,-4.188948
2.400000,98.670000,103.916667,-9.000000,27.194144,8.790000,-4.221034
2.200000,98.670000,103.958333,-9.000000,27.222012,8.690000,-4.204991
2.300000,98.710000,104.000000,-8.800000,27.231540,8.850000,-4.327986
1.900000,98.730000,104.041667,-9.200000,27.240898,8.670000,-4.185383
2.200000,98.790000,104.083333,-9.200000,27.250394,8.810000,-4.324421
2.100000,98.870000,104.125000,-9.000000,27.259738,8.750000,-4.208556
1.900000,98.890000,104.166667,-8.800000,27.269143,8.730000,-4.267380
2.100000,98.950000,104.208333,-9.000000,27.278595,8.770000,-4.262032
2.200000,99.050000,104.250000,-9.000000,27.288362,8.690000,-4.213904
2.200000,99.010000,104.291667,-8.800000,27.297858,8.890000,-4.326203
1.900000,99.030000,104.333333,-9.200000,27.307245,8.650000,-4.178253
2.200000,99.090000,104.375000,-8.800000,27.316670,8.810000,-4.315508
2.000000,99.130000,104.416667,-9.000000,27.326020,8.770000,-4.185383
2.000000,99.230000,104.458333,-9.000000,27.335508,8.750000,-4.263815
2.100000,99.250000,104.500000,-9.200000,27.344883,8.750000,-4.242424
2.100000,99.210000,104.541667,-9.000000,27.354301,8.690000,-4.210339
2.100000,99.270000,104.583333,-9.000000,27.363642,8.850000,-4.304813
1.800000,99.350000,104.625000,-9.200000,27.373012,8.650000,-4.183601
2.300000,99.310000,104.666667,-8.800000,27.382452,8.790000,-4.322638
1.900000,99.410000,104.708333,-9.200000,27.433828,8.790000,-4.297683
2.300000,99.490000,104.750000,-8.800000,27.443509,8.770000,-4.197861
2.100000,99.530000,104.791667,-9.200000,27.452893,8.690000,-4.244207
1.900000,99.550000,104.833333,-9.200000,27.462398,8.830000,-4.262032
2.200000,99.530000,104.875000,-9.000000,27.471769,8.670000,-4.192513
2.300000,99.610000,104.916667,-9.000000,27.481137,8.850000,-4.319073
2.000000,99.670000,104.958333,-9.200000,27.490607,8.710000,-4.178253
2.200000,99.670000,105.000000,-9.200000,27.499981,8.830000,-4.315508
2.100000,99.670000,105.041667,-8.800000,27.509474,8.810000,-4.194296
1.900000,99.790000,105.083333,-9.200000,27.518833,8.770000,-4.272727
2.200000,99.830000,105.125000,-9.200000,27.528210,8.810000,-4.258467
2.200000,99.830000,105.166667,-10.000000,27.537684,8.710000,-4.226381
2.000000,99.810000,105.208333,-9.200000,27.547263,8.890000,-4.317291
1.900000,99.890000,105.250000,-9.000000,27.556739,8.690000,-4.190731
2.200000,99.910000,105.291667,-9.200000,27.566119,8.850000,-4.329768
2.000000,99.950000,105.333333,-9.200000,27.575606,8.790000,-4.194296
2.100000,100.130000,105.375000,-8.800000,27.594457,8.810000,-4.251337
2.000000,100.130000,105.416667,-9.400000,27.622659,8.670000,-4.206774
2.100000,100.130000,105.458333,-9.200000,27.632159,8.850000,-4.336898
2.200000,100.170000,105.500000,-9.200000,27.641589,8.710000,-4.185383
2.100000,100.170000,105.541667,-8.800000,27.650970,8.770000,-4.310160
2.100000,100.250000,105.583333,-8.600000,27.660451,8.810000,-4.219251
1.600000,100.290000,105.625000,-9.200000,27.669836,8.730000,-4.253119
1.900000,100.270000,105.666667,-9.000000,27.679215,8.850000,-4.269162
2.100000,100.390000,105.708333,-9.200000,27.703778,8.730000,-4.233512
1.900000,100.430000,105.750000,-8.800000,27.713948,8.870000,-4.311943
2.000000,100.450000,105.791667,-9.000000,27.723463,8.690000,-4.181818
2.200000,100.490000,105.833333,-8.800000,27.732850,8.850000,-4.326203
2.100000,100.470000,105.875000,-9.000000,27.742305,8.750000,-4.178253
2.100000,100.590000,105.916667,-9.200000,27.751688,8.830000,-4.286988
2.200000,100.610000,105.958333,-8.800000,27.761065,8.790000,-4.231729
2.000000,100.610000,106.000000,-9.000000,27.770508,8.710000,-4.235294
1.900000,100.650000,106.041667,-8.800000,27.779865,8.830000,-4.294118
1.800000,100.790000,106.083333,-9.200000,27.817142,8.830000,-4.306595
2.100000,100.790000,106.125000,-9.000000,27.826701,8.750000,-4.185383
2.100000,100.790000,106.166667,-9.200000,27.836108,8.750000,-4.247772
2.000000,100.890000,106.208333,-9.200000,27.845621,8.830000,-4.254902
2.000000,100.830000,106.250000,-9.000000,27.854990,8.710000,-4.197861
2.100000,100.910000,106.291667,-8.800000,27.864444,8.870000,-4.308378
2.100000,100.950000,106.333333,-9.000000,27.873786,8.690000,-4.172906
2.100000,100.970000,106.375000,-8.800000,27.883155,8.810000,-4.311943
2.100000,101.010000,106.416667,-8.800000,27.892576,8.730000,-4.183601
2.000000,101.110000,106.458333,-9.200000,27.901958,8.770000,-4.276292
2.400000,101.070000,106.500000,-9.200000,27.911404,8.790000,-4.233512
2.200000,101.210000,106.541667,-9.000000,27.920760,8.790000,-4.222816
2.200000,101.190000,106.583333,-9.000000,27.930123,8.850000,-4.294118
2.100000,101.210000,106.625000,-9.000000,27.939566,8.670000,-4.185383
2.300000,101.310000,106.666667,-9.000000,27.948939,8.850000,-4.324421
1.800000,101.350000,106.708333,-9.000000,27.958391,8.670000,-4.169340
2.100000,101.310000,106.750000,-9.400000,27.967760,8.810000,-4.299465
2.100000,101.410000,106.791667,-9.000000,27.977134,8.730000,-4.212121
1.900000,101.510000,106.833333,-9.000000,28.029764,8.830000,-4.276292
1.900000,101.490000,106.875000,-9.200000,28.039541,8.670000,-4.171123
2.000000,101.530000,106.916667,-8.800000,28.049026,8.890000,-4.320856
2.200000,101.590000,106.958333,-9.000000,28.058485,8.710000,-4.178253
2.200000,101.670000,107.000000,-9.400000,28.067836,8.810000,-4.297683
2.200000,101.690000,107.041667,-8.600000,28.077275,8.810000,-4.210339
2.000000,101.670000,107.083333,-9.200000,28.086740,8.730000,-4.240642
1.900000,101.690000,107.125000,-9.200000,28.096128,8.830000,-4.272727
2.300000,101.750000,107.166667,-8.800000,28.105578,8.710000,-4.197861
2.100000,101.810000,107.208333,-9.000000,28.115040,8.950000,-4.317291
2.000000,101.870000,107.250000,-9.200000,28.124762,8.750000,-4.163993
2.000000,101.910000,107.291667,-8.800000,28.134400,8.810000,-4.294118
2.200000,101.930000,107.333333,-8.800000,28.143747,8.790000,-4.199643
2.000000,101.950000,107.375000,-9.000000,28.153128,8.730000,-4.249554
2.100000,101.950000,107.416667,-9.200000,28.162536,8.810000,-4.265597
2.100000,101.930000,107.458333,-8.800000,28.171909,8.690000,-4.199643
2.000000,102.010000,107.500000,-9.400000,28.181391,8.870000,-4.310160
2.000000,102.190000,107.541667,-9.000000,28.218921,8.710000,-4.285205
2.000000,102.130000,107.583333,-9.200000,28.228508,8.790000,-4.247772
2.300000,102.170000,107.625000,-9.200000,28.237877,8.730000,-4.215686
2.000000,102.190000,107.666667,-9.000000,28.247255,8.850000,-4.308378
2.000000,102.230000,107.708333,-9.200000,28.256672,8.690000,-4.192513
2.100000,102.270000,107.750000,-9.000000,28.266034,8.870000,-4.333333
2.000000,102.290000,107.791667,-9.000000,28.275482,8.770000,-4.185383
2.100000,102.390000,107.833333,-9.200000,28.294745,8.810000,-4.244207
2.100000,102.410000,107.875000,-8.800000,28.309987,8.770000,-4.199643
1.900000,102.430000,107.916667,-9.000000,28.320380,8.730000,-4.244207
1.800000,102.490000,107.958333,-9.000000,28.329817,8.890000,-4.294118
2.000000,102.510000,108.000000,-8.800000,28.339345,8.750000,-4.203209
2.200000,102.570000,108.041667,-8.600000,28.348738,8.830000,-4.326203
2.300000,102.650000,108.083333,-9.200000,28.358128,8.710000,-4.178253
2.200000,102.630000,108.125000,-9.400000,28.367602,8.810000,-4.313725
2.200000,102.710000,108.166667,-9.000000,28.376953,8.790000,-4.210339
2.000000,102.730000,108.208333,-8.800000,28.414298,8.890000,-4.322638
2.100000,102.770000,108.250000,-9.400000,28.423756,8.690000,-4.192513
2.200000,102.810000,108.291667,-9.200000,28.433153,8.850000,-4.329768
2.200000,102.930000,108.333333,-8.800000,28.442590,8.730000,-4.187166
2.100000,102.870000,108.375000,-9.200000,28.451966,8.770000,-4.299465
2.100000,102.850000,108.416667,-9.000000,28.461428,8.790000,-4.238859
2.200000,103.030000,108.458333,-9.000000,28.470800,8.690000,-4.240642
1.900000,103.050000,108.500000,-9.000000,28.480232,8.870000,-4.297683
2.000000,103.030000,108.541667,-8.800000,28.489632,8.690000,-4.199643
2.000000,103.110000,108.583333,-8.400000,28.499006,8.850000,-4.331551
2.100000,103.210000,108.625000,-9.400000,28.508460,8.730000,-4.187166
2.100000,103.210000,108.666667,-9.200000,28.517825,8.790000,-4.319073
2.200000,103.190000,108.708333,-8.600000,28.527211,8.790000,-4.217469
2.000000,103.270000,108.750000,-8.800000,28.536684,8.690000,-4.270945
1.800000,103.310000,108.791667,-9.000000,28.546262,8.850000,-4.288770
1.900000,103.330000,108.833333,-9.000000,28.555673,8.710000,-4.213904
2.100000,103.370000,108.875000,-8.800000,28.565053,8.870000,-4.331551
1.900000,103.490000,108.916667,-9.200000,28.574551,8.710000,-4.187166
2.100000,103.430000,108.958333,-8.800000,28.583912,8.850000,-4.331551
2.000000,103.590000,109.000000,-9.000000,28.635757,8.730000,-4.283422
2.300000,103.550000,109.041667,-9.000000,28.645506,8.790000,-4.263815
2.300000,103.550000,109.083333,-8.800000,28.654864,8.730000,-4.229947
2.100000,103.650000,109.125000,-9.000000,28.664341,8.850000,-4.320856
2.100000,103.690000,109.166667,-9.200000,28.673704,8.730000,-4.196078
2.200000,103.770000,109.208333,-8.800000,28.683065,8.870000,-4.336898
2.100000,103.690000,109.250000,-9.000000,28.692517,8.710000,-4.194296
2.000000,103.830000,109.291667,-9.000000,28.701937,8.830000,-4.313725
2.000000,103.830000,109.333333,-8.600000,28.711439,8.810000,-4.253119
2.200000,103.850000,109.375000,-9.200000,28.720814,8.670000,-4.258467
1.900000,103.890000,109.416667,-9.200000,28.730280,8.830000,-4.313725
1.900000,103.970000,109.458333,-9.000000,28.739624,8.690000,-4.215686
1.800000,103.970000,109.500000,-8.800000,28.748987,8.870000,-4.345811
2.000000,104.110000,109.541667,-9.200000,28.758548,8.690000,-4.187166
2.100000,104.090000,109.583333,-9.000000,28.767925,8.810000,-4.310160
2.300000,104.090000,109.625000,-9.000000,28.777363,8.770000,-4.217469
2.200000,104.150000,109.666667,-8.800000,28.815163,8.890000,-4.324421
2.200000,104.230000,109.708333,-9.200000,28.824656,8.730000,-4.181818
2.000000,104.230000,109.750000,-9.000000,28.834036,8.810000,-4.327986
2.100000,104.270000,109.791667,-8.800000,28.843443,8.690000,-4.206774
2.000000,104.370000,109.833333,-9.000000,28.852786,8.810000,-4.285205
2.200000,104.370000,109.875000,-8.800000,28.862148,8.830000,-4.263815
2.200000,104.390000,109.916667,-9.000000,28.871608,8.690000,-4.233512
2.300000,104.470000,109.958333,-9.200000,28.890571,8.650000,-4.201426
2.200000,104.490000,110.000000,-8.800000,28.905690,8.670000,-4.212121
2.000000,104.550000,110.041667,-8.600000,28.916013,8.870000,-4.340463
2.100000,104.570000,110.083333,-8.800000,28.925546,8.710000,-4.187166
2.300000,104.610000,110.125000,-9.400000,28.934918,8.790000,-4.306595
1.900000,104.650000,110.166667,-8.800000,28.944391,8.830000,-4.228164
1.800000,104.710000,110.208333,-9.000000,28.953730,8.710000,-4.251337
1.900000,104.690000,110.250000,-9.000000,28.963137,8.830000,-4.285205
2.200000,104.750000,110.291667,-9.200000,28.972585,8.710000,-4.208556
2.100000,104.790000,110.333333,-9.200000,28.991669,8.670000,-4.181818
1.900000,104.890000,110.375000,-9.200000,29.020414,8.710000,-4.249554
2.000000,104.890000,110.416667,-9.000000,29.029898,8.830000,-4.274510
2.000000,104.910000,110.458333,-8.800000,29.039530,8.710000,-4.187166
2.000000,104.950000,110.500000,-8.800000,29.049057,8.850000,-4.324421
1.800000,105.010000,110.541667,-9.200000,29.058555,8.690000,-4.178253
2.000000,105.070000,110.583333,-9.000000,29.067940,8.810000,-4.310160
2.200000,105.090000,110.625000,-8.600000,29.077442,8.750000,-4.208556
2.200000,105.130000,110.666667,-9.200000,29.086815,8.710000,-4.267380
2.000000,105.150000,110.708333,-8.800000,29.096257,8.810000,-4.278075
2.100000,105.170000,110.750000,-9.000000,29.105626,8.730000,-4.208556
1.900000,105.290000,110.791667,-9.200000,29.114988,8.850000,-4.317291
1.900000,105.270000,110.833333,-9.400000,29.124473,8.690000,-4.171123
2.100000,105.330000,110.875000,-9.000000,29.133851,8.850000,-4.315508
2.100000,105.290000,110.916667,-9.200000,29.143303,8.710000,-4.178253
2.200000,105.410000,110.958333,-9.200000,29.152653,8.730000,-4.270945
2.400000,105.370000,111.000000,-9.000000,29.161999,8.810000,-4.235294
2.000000,105.490000,111.041667,-9.000000,29.171483,8.690000,-4.219251
1.900000,105.570000,111.083333,-9.000000,29.180846,8.850000,-4.301248
2.000000,105.630000,111.125000,-8.600000,29.233145,8.810000,-4.326203
2.200000,105.650000,111.166667,-9.200000,29.242717,8.730000,-4.169340
2.100000,105.570000,111.208333,-9.000000,29.252139,8.750000,-4.278075
2.200000,105.650000,111.250000,-8.600000,29.261575,8.730000,-4.219251
2.000000,105.730000,111.291667,-9.400000,29.270950,8.710000,-4.222816
1.900000,105.730000,111.333333,-8.800000,29.280426,8.830000,-4.272727
1.900000,105.790000,111.375000,-9.000000,29.289818,8.690000,-4.174688
2.000000,105.830000,111.416667,-9.000000,29.299501,8.850000,-4.311943
2.000000,105.850000,111.458333,-8.800000,29.308875,8.750000,-4.156863
2.200000,105.910000,111.500000,-9.000000,29.318364,8.810000,-4.292335
2.100000,105.930000,111.541667,-8.800000,29.327728,8.750000,-4.197861
1.900000,105.890000,111.583333,-9.000000,29.337125,8.690000,-4.237077
2.100000,105.990000,111.625000,-8.600000,29.346485,8.790000,-4.265597
2.100000,106.090000,111.666667,-9.000000,29.355842,8.690000,-4.194296
2.100000,106.070000,111.708333,-9.000000,29.365390,8.830000,-4.317291
1.800000,106.170000,111.750000,-9.000000,29.374792,8.650000,-4.167558
2.300000,106.170000,111.791667,-8.800000,29.393759,8.750000,-4.183601
2.000000,106.230000,111.833333,-9.000000,29.422552,8.690000,-4.197861
2.000000,106.230000,111.875000,-9.000000,29.432011,8.850000,-4.310160
2.100000,106.270000,111.916667,-9.000000,29.441489,8.670000,-4.163993
1.900000,106.290000,111.958333,-9.200000,29.450863,8.810000,-4.315508
2.300000,106.310000,112.000000,-9.000000,29.460403,8.730000,-4.197861
2.000000,106.390000,112.041667,-9.200000,29.469767,8.810000,-4.270945
2.300000,106.410000,112.083333,-8.800000,29.479194,8.750000,-4.251337
2.100000,106.530000,112.125000,-9.200000,29.503718,8.690000,-4.240642
1.800000,106.510000,112.166667,-9.400000,29.513867,8.790000,-4.285205
2.000000,106.550000,112.208333,-9.200000,29.523409,8.670000,-4.181818
2.000000,106.610000,112.250000,-8.800000,29.532774,8.810000,-4.313725
2.000000,106.690000,112.291667,-9.200000,29.542398,8.710000,-4.162210
1.900000,106.670000,112.333333,-9.400000,29.551884,8.790000,-4.281640
2.300000,106.690000,112.375000,-8.800000,29.561381,8.730000,-4.199643
2.000000,106.750000,112.416667,-9.000000,29.570749,8.710000,-4.219251
2.100000,106.810000,112.458333,-9.000000,29.580178,8.790000,-4.262032
2.300000,106.890000,112.500000,-10.000000,29.618670,8.830000,-4.283422
2.300000,106.870000,112.541667,-8.600000,29.628372,8.770000,-4.206774
1.900000,106.950000,112.583333,-9.000000,29.637769,8.730000,-4.222816
1.900000,106.950000,112.625000,-8.800000,29.647163,8.810000,-4.272727
2.200000,107.050000,112.666667,-9.000000,29.656617,8.650000,-4.172906
2.300000,107.030000,112.708333,-8.600000,29.665977,8.850000,-4.308378
2.100000,107.110000,112.750000,-9.200000,29.675417,8.670000,-4.156863
2.300000,107.110000,112.791667,-9.200000,29.684776,8.810000,-4.288770
2.200000,107.190000,112.833333,-8.600000,29.694144,8.770000,-4.187166
2.200000,107.150000,112.875000,-9.000000,29.703608,8.730000,-4.242424
2.300000,107.270000,112.916667,-8.800000,29.712974,8.830000,-4.253119
2.100000,107.270000,112.958333,-9.000000,29.722407,8.650000,-4.199643
2.100000,107.350000,113.000000,-8.600000,29.731769,8.810000,-4.311943
2.200000,107.370000,113.041667,-9.200000,29.741198,8.710000,-4.167558
2.100000,107.410000,113.083333,-8.800000,29.750621,8.810000,-4.313725
2.100000,107.470000,113.125000,-9.000000,29.759985,8.730000,-4.167558
1.800000,107.490000,113.166667,-9.000000,29.769417,8.710000,-4.263815
2.100000,107.510000,113.208333,-8.800000,29.778762,8.790000,-4.221034
2.200000,107.610000,113.250000,-8.800000,29.832438,8.870000,-4.313725
1.900000,107.650000,113.291667,-9.400000,29.842072,8.730000,-4.160428
2.000000,107.730000,113.333333,-8.600000,29.851547,8.830000,-4.299465
2.300000,107.690000,113.375000,-9.000000,29.860921,8.750000,-4.192513
2.100000,107.690000,113.416667,-9.400000,29.870403,8.730000,-4.249554
2.100000,107.730000,113.458333,-8.800000,29.879756,8.790000,-4.265597
2.000000,107.810000,113.500000,-9.000000,29.889141,8.710000,-4.199643
2.100000,107.850000,113.541667,-8.800000,29.898559,8.870000,-4.308378
1.900000,107.870000,113.583333,-9.000000,29.907929,8.690000,-4.183601
2.200000,108.030000,113.625000,-8.800000,29.917384,8.830000,-4.331551
2.100000,107.970000,113.666667,-8.600000,29.926741,8.730000,-4.185383
2.100000,108.050000,113.708333,-9.200000,29.936131,8.750000,-4.272727
2.200000,108.010000,113.750000,-8.800000,29.945560,8.810000,-4.228164
2.200000,108.090000,113.791667,-9.000000,29.954916,8.730000,-4.221034
2.100000,108.110000,113.833333,-9.400000,29.964343,8.850000,-4.292335
1.900000,108.170000,113.875000,-9.000000,29.973725,8.690000,-4.183601
1.800000,108.250000,113.916667,-9.800000,29.993034,8.730000,-4.188948
2.200000,108.270000,113.958333,-9.200000,30.022500,8.650000,-4.208556
2.200000,108.350000,114.000000,-9.200000,30.031980,8.830000,-4.322638
1.900000,108.350000,114.041667,-8.800000,30.041502,8.630000,-4.180036
2.300000,108.350000,114.083333,-9.200000,30.050999,8.750000,-4.315508
2.100000,108.450000,114.125000,-8.800000,30.060506,8.710000,-4.190731
2.200000,108.430000,114.166667,-8.800000,30.069873,8.790000,-4.267380
2.300000,108.570000,114.208333,-8.600000,30.079382,8.790000,-4.249554
1.700000,108.630000,114.250000,-9.200000,30.103998,8.710000,-4.249554
2.300000,108.650000,114.291667,-9.000000,30.114249,8.830000,-4.294118
2.000000,108.630000,114.333333,-9.200000,30.123641,8.630000,-4.187166
2.000000,108.630000,114.375000,-8.800000,30.133041,8.890000,-4.319073
2.200000,108.670000,114.416667,-9.400000,30.142507,8.710000,-4.178253
2.000000,108.750000,114.458333,-9.200000,30.151872,8.770000,-4.310160
2.300000,108.750000,114.500000,-9.000000,30.161404,8.770000,-4.224599
2.000000,108.870000,114.541667,-9.000000,30.170791,8.730000,-4.251337
1.800000,108.870000,114.583333,-9.200000,30.180330,8.830000,-4.281640
1.900000,108.970000,114.625000,-9.200000,30.219029,8.810000,-4.279857
2.200000,108.970000,114.666667,-8.800000,30.228566,8.810000,-4.215686
1.900000,108.990000,114.708333,-8.800000,30.237935,8.730000,-4.219251
2.200000,109.070000,114.750000,-11.400000,30.246180,8.850000,-4.253119
2.200000,109.110000,114.791667,-11.600000,30.253402,8.790000,-4.249554
2.000000,109.070000,114.833333,-11.400000,30.260622,8.810000,-4.190731
2.200000,109.110000,114.875000,-11.800000,30.267841,8.810000,-4.297683
2.300000,109.210000,114.916667,-11.400000,30.275067,8.710000,-4.171123
2.200000,109.230000,114.958333,-11.200000,30.282288,8.870000,-4.326203
2.200000,109.270000,115.000000,-11.400000,30.289557,8.730000,-4.203209
2.100000,109.250000,115.041667,-11.400000,30.296926,8.830000,-4.288770
2.500000,109.290000,115.083333,-11.400000,30.305248,8.650000,-4.215686
2.000000,109.330000,115.125000,-11.200000,30.312500,8.850000,-4.247772
2.000000,109.430000,115.166667,-11.800000,30.320815,8.750000,-4.235294
1.900000,109.450000,115.208333,-11.400000,30.329124,8.870000,-4.245989
2.100000,109.490000,115.250000,-11.400000,30.337467,8.690000,-4.237077
2.000000,109.590000,115.291667,-11.400000,30.345022,8.830000,-4.233512
1.800000,109.510000,115.333333,-9.200000,30.354478,8.730000,-4.231729
2.100000,109.550000,115.375000,-9.000000,30.363825,8.850000,-4.272727
2.100000,109.610000,115.416667,-9.200000,30.373323,8.690000,-4.178253
2.200000,109.770000,115.458333,-9.800000,30.402199,8.790000,-4.281640
2.100000,109.770000,115.500000,-9.000000,30.437051,8.690000,-4.265597
2.000000,109.770000,115.541667,-9.000000,30.446617,8.810000,-4.263815
2.100000,109.770000,115.583333,-8.800000,30.455989,8.690000,-4.204991
2.200000,109.850000,115.625000,-9.000000,30.465472,8.850000,-4.317291
2.000000,109.830000,115.666667,-9.000000,30.474851,8.710000,-4.178253
2.200000,109.910000,115.708333,-8.800000,30.484392,8.830000,-4.317291
2.100000,109.930000,115.750000,-9.000000,30.493746,8.790000,-4.180036
1.900000,110.030000,115.791667,-9.200000,30.503137,8.790000,-4.270945
2.200000,110.050000,115.833333,-8.800000,30.512538,8.770000,-4.233512
2.000000,110.070000,115.875000,-9.200000,30.521896,8.750000,-4.210339
1.800000,110.150000,115.916667,-8.600000,30.531379,8.830000,-4.301248
1.800000,110.150000,115.958333,-9.200000,30.540786,8.690000,-4.187166
2.200000,110.130000,116.000000,-8.600000,30.550446,8.830000,-4.319073
2.100000,110.210000,116.041667,-8.800000,30.560001,8.750000,-4.171123
2.200000,110.250000,116.083333,-8.800000,30.569495,8.770000,-4.278075
2.400000,110.290000,116.125000,-9.000000,30.578864,8.850000,-4.231729
2.000000,110.430000,116.166667,-8.600000,30.617858,8.830000,-4.317291
2.000000,110.410000,116.208333,-8.600000,30.627512,8.830000,-4.183601
2.100000,110.450000,116.250000,-9.200000,30.636912,8.730000,-4.258467
2.100000,110.430000,116.291667,-8.800000,30.646414,8.850000,-4.253119
2.100000,110.470000,116.333333,-9.000000,30.655767,8.670000,-4.215686
2.100000,110.530000,116.375000,-8.800000,30.665127,8.830000,-4.319073
2.200000,110.550000,116.416667,-8.800000,30.674589,8.650000,-4.185383
2.000000,110.710000,116.458333,-9.000000,30.693621,8.730000,-4.176471
1.900000,110.770000,116.500000,-9.000000,30.708759,8.710000,-4.169340
2.000000,110.710000,116.541667,-8.800000,30.718928,8.770000,-4.299465
2.200000,110.710000,116.583333,-9.000000,30.728520,8.810000,-4.208556
2.000000,110.810000,116.625000,-9.200000,30.737930,8.750000,-4.228164
2.000000,110.810000,116.666667,-8.800000,30.747268,8.870000,-4.269162
2.100000,110.830000,116.708333,-9.200000,30.756791,8.710000,-4.187166
1.900000,110.970000,116.750000,-8.800000,30.766192,8.890000,-4.319073
2.300000,110.890000,116.791667,-9.000000,30.775597,8.710000,-4.162210
2.100000,111.090000,116.833333,-8.800000,30.794922,8.830000,-4.194296
2.100000,110.990000,116.875000,-9.200000,30.824524,8.750000,-4.172906
2.200000,111.030000,116.916667,-8.800000,30.834017,8.850000,-4.310160
2.000000,111.110000,116.958333,-9.200000,30.843491,8.710000,-4.163993
2.000000,111.150000,117.000000,-9.400000,30.852868,8.810000,-4.270945
2.000000,111.190000,117.041667,-8.600000,30.862329,8.850000,-4.221034
2.200000,111.210000,117.083333,-9.000000,30.871705,8.770000,-4.215686
2.100000,111.270000,117.125000,-8.600000,30.881105,8.890000,-4.281640
2.000000,111.330000,117.166667,-9.400000,30.890597,8.690000,-4.171123
2.100000,111.310000,117.208333,-8.800000,30.899968,8.890000,-4.306595
2.000000,111.390000,117.250000,-9.200000,30.909434,8.750000,-4.155080
2.300000,111.370000,117.291667,-9.000000,30.918791,8.830000,-4.283422
2.300000,111.450000,117.333333,-8.800000,30.928326,8.770000,-4.199643
1.800000,111.530000,117.375000,-9.200000,30.937691,8.830000,-4.231729
2.100000,111.550000,117.416667,-9.200000,30.947115,8.850000,-4.263815
2.100000,111.630000,117.458333,-9.000000,30.956497,8.690000,-4.187166
2.300000,111.630000,117.500000,-8.800000,30.965850,8.890000,-4.308378
2.000000,111.670000,117.541667,-9.200000,30.975376,8.710000,-4.167558
2.000000,111.750000,117.583333,-9.000000,31.004405,8.750000,-4.242424
2.200000,111.790000,117.625000,-9.200000,31.039778,8.710000,-4.201426
2.000000,111.790000,117.666667,-8.800000,31.049633,8.930000,-4.311943
2.100000,111.830000,117.708333,-9.400000,31.059121,8.810000,-4.160428
2.200000,111.930000,117.750000,-9.200000,31.068560,8.870000,-4.295900
2.100000,111.890000,117.791667,-8.600000,31.077945,8.790000,-4.187166
2.100000,111.950000,117.833333,-9.200000,31.087440,8.750000,-4.244207
2.100000,111.950000,117.875000,-8.800000,31.096827,8.850000,-4.245989
2.100000,112.010000,117.916667,-8.800000,31.106296,8.750000,-4.190731
2.000000,112.030000,117.958333,-8.800000,31.115710,8.850000,-4.301248
2.000000,112.130000,118.000000,-8.800000,31.125744,8.750000,-4.156863
2.100000,112.190000,118.041667,-8.800000,31.135414,8.830000,-4.294118
2.000000,112.190000,118.083333,-8.600000,31.144817,8.810000,-4.197861
1.900000,112.230000,118.125000,-9.000000,31.154308,8.790000,-4.238859
