# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,79.430000,83.666667,-9.200000,21.563724,8.710000,-4.219251
3.800000,79.450000,83.708333,-9.200000,21.572989,8.910000,-4.335116
3.700000,79.490000,83.750000,-8.800000,21.582305,8.690000,-4.196078
3.900000,79.550000,83.791667,-9.200000,21.591581,8.910000,-4.349376
3.900000,79.590000,83.833333,-9.200000,21.600842,8.770000,-4.187166
3.800000,79.630000,83.875000,-9.600000,21.610231,8.830000,-4.313725
4.100000,79.630000,83.916667,-9.000000,21.619509,8.870000,-4.238859
4.000000,79.630000,83.958333,-8.800000,21.628777,8.790000,-4.267380
3.900000,79.710000,84.000000,-9.000000,21.638103,8.950000,-4.297683
3.700000,79.790000,84.041667,-9.400000,21.647407,8.730000,-4.219251
3.900000,79.890000,84.083333,-9.400000,21.694753,8.830000,-4.281640
3.600000,79.850000,84.125000,-9.000000,21.704332,8.850000,-4.278075
3.800000,79.870000,84.166667,-9.000000,21.713639,8.730000,-4.221034
4.000000,79.890000,84.208333,-8.800000,21.722935,8.890000,-4.320856
3.900000,79.970000,84.250000,-9.200000,21.732270,8.730000,-4.176471
3.900000,80.090000,84.291667,-9.200000,21.741536,8.910000,-4.331551
3.900000,80.070000,84.333333,-8.800000,21.750794,8.810000,-4.181818
3.800000,80.070000,84.375000,-9.400000,21.760132,8.830000,-4.303030
3.900000,80.110000,84.416667,-9.400000,21.769395,8.850000,-4.221034
3.900000,80.130000,84.458333,-9.000000,21.778659,8.810000,-4.251337
3.700000,80.190000,84.500000,-9.200000,21.787916,8.870000,-4.283422
3.900000,80.170000,84.541667,-9.600000,21.797259,8.730000,-4.210339
3.800000,80.330000,84.583333,-9.000000,21.806525,8.890000,-4.329768
4.000000,80.390000,84.625000,-9.200000,21.815805,8.730000,-4.190731
3.800000,80.370000,84.666667,-9.200000,21.825136,8.870000,-4.344029
4.100000,80.330000,84.708333,-9.200000,21.834419,8.810000,-4.204991
3.700000,80.450000,84.750000,-9.400000,21.843692,8.770000,-4.317291
3.800000,80.550000,84.791667,-9.400000,21.876674,8.810000,-4.320856
4.000000,80.530000,84.833333,-9.000000,21.886140,8.810000,-4.240642
3.900000,80.570000,84.875000,-9.200000,21.895431,8.830000,-4.267380
4.000000,80.610000,84.916667,-9.200000,21.904715,8.910000,-4.297683
3.800000,80.610000,84.958333,-9.400000,21.913971,8.690000,-4.221034
3.800000,80.650000,85.000000,-8.800000,21.923297,8.910000,-4.342246
3.900000,80.590000,85.041667,-9.000000,21.932663,8.730000,-4.185383
3.800000,80.750000,85.083333,-9.400000,21.942085,8.850000,-4.354724
3.800000,80.850000,85.125000,-9.800000,21.964881,8.770000,-4.217469
3.900000,80.890000,85.166667,-9.200000,21.974959,8.930000,-4.358289
3.900000,80.930000,85.208333,-8.800000,21.984398,8.770000,-4.210339
4.000000,80.930000,85.250000,-9.200000,21.993673,8.810000,-4.319073
3.700000,80.990000,85.291667,-9.400000,22.002952,8.850000,-4.253119
3.900000,80.970000,85.333333,-9.600000,22.012289,8.770000,-4.274510
3.900000,81.010000,85.375000,-9.000000,22.021540,8.930000,-4.313725
3.700000,81.070000,85.416667,-9.400000,22.030778,8.710000,-4.226381
3.900000,81.130000,85.458333,-9.400000,22.040121,8.890000,-4.354724
3.900000,81.150000,85.500000,-9.000000,22.057389,8.870000,-4.360071
3.800000,81.210000,85.541667,-9.200000,22.082944,8.770000,-4.194296
4.000000,81.250000,85.583333,-9.200000,22.092425,8.830000,-4.349376
3.900000,81.270000,85.625000,-9.200000,22.101722,8.790000,-4.221034
3.900000,81.330000,85.666667,-9.200000,22.111076,8.830000,-4.297683
3.600000,81.350000,85.708333,-9.200000,22.120343,8.830000,-4.270945
3.700000,81.370000,85.750000,-9.200000,22.129630,8.750000,-4.244207
3.900000,81.490000,85.791667,-9.200000,22.138895,8.910000,-4.320856
3.800000,81.490000,85.833333,-9.200000,22.148213,8.730000,-4.199643
3.800000,81.550000,85.875000,-9.000000,22.157482,8.890000,-4.351159
3.900000,81.570000,85.916667,-9.200000,22.166880,8.710000,-4.192513
3.800000,81.670000,85.958333,-9.200000,22.176240,8.810000,-4.326203
3.800000,81.670000,86.000000,-9.000000,22.185693,8.750000,-4.228164
3.800000,81.690000,86.041667,-9.400000,22.195148,8.810000,-4.272727
3.900000,81.770000,86.083333,-8.800000,22.204466,8.870000,-4.297683
3.700000,81.810000,86.125000,-9.200000,22.213741,8.690000,-4.229947
3.800000,81.790000,86.166667,-9.000000,22.223029,8.950000,-4.345811
3.800000,81.930000,86.208333,-9.400000,22.232395,8.750000,-4.188948
3.600000,81.930000,86.250000,-9.600000,22.241672,8.870000,-4.344029
4.000000,81.950000,86.291667,-9.000000,22.289937,8.990000,-4.347594
3.700000,81.930000,86.333333,-8.600000,22.299445,8.750000,-4.181818
3.900000,82.030000,86.375000,-9.400000,22.308765,8.850000,-4.336898
3.800000,82.050000,86.416667,-9.000000,22.318149,8.790000,-4.199643
3.900000,82.090000,86.458333,-9.400000,22.327428,8.770000,-4.290553
3.700000,82.130000,86.500000,-9.800000,22.336699,8.830000,-4.256684
3.900000,82.110000,86.541667,-9.200000,22.346070,8.750000,-4.245989
3.800000,82.190000,86.583333,-9.200000,22.355386,8.930000,-4.320856
3.700000,82.190000,86.625000,-9.400000,22.364674,8.710000,-4.204991
4.000000,82.290000,86.666667,-9.200000,22.373947,8.930000,-4.340463
3.700000,82.370000,86.708333,-8.800000,22.383267,8.790000,-4.178253
4.000000,82.370000,86.750000,-9.400000,22.392546,8.810000,-4.329768
3.900000,82.450000,86.791667,-9.000000,22.401846,8.850000,-4.210339
3.800000,82.390000,86.833333,-9.000000,22.411101,8.790000,-4.281640
4.000000,82.490000,86.875000,-9.200000,22.420340,8.890000,-4.274510
3.700000,82.530000,86.916667,-9.400000,22.429673,8.890000,-4.247772
3.900000,82.550000,86.958333,-9.000000,22.439161,8.950000,-4.329768
3.800000,82.610000,87.000000,-8.800000,22.456470,8.930000,-4.333333
4.000000,82.730000,87.041667,-9.200000,22.482871,8.730000,-4.171123
4.100000,82.650000,87.083333,-9.200000,22.492368,8.850000,-4.329768
3.900000,82.770000,87.125000,-9.200000,22.501679,8.810000,-4.210339
3.900000,82.810000,87.166667,-9.200000,22.511033,8.790000,-4.279857
3.900000,82.750000,87.208333,-9.200000,22.520326,8.830000,-4.265597
3.600000,82.830000,87.250000,-9.400000,22.529608,8.750000,-4.233512
3.900000,82.890000,87.291667,-8.800000,22.538856,8.910000,-4.311943
3.600000,82.990000,87.333333,-9.000000,22.557481,8.870000,-4.340463
4.000000,82.950000,87.375000,-8.600000,22.572445,8.930000,-4.319073
4.100000,83.090000,87.416667,-9.200000,22.582505,8.710000,-4.169340
4.000000,83.090000,87.458333,-9.400000,22.591822,8.870000,-4.326203
3.900000,83.090000,87.500000,-9.200000,22.601179,8.810000,-4.187166
3.900000,83.110000,87.541667,-9.200000,22.610440,8.810000,-4.286988
4.000000,83.170000,87.583333,-9.200000,22.619701,8.850000,-4.249554
3.700000,83.210000,87.625000,-9.400000,22.629034,8.790000,-4.247772
3.800000,83.290000,87.666667,-9.200000,22.638342,8.850000,-4.304813
3.900000,83.310000,87.708333,-9.200000,22.655583,8.930000,-4.320856
3.700000,83.370000,87.750000,-9.800000,22.681448,8.670000,-4.199643
3.800000,83.350000,87.791667,-8.800000,22.690909,8.870000,-4.338681
4.000000,83.390000,87.833333,-8.600000,22.700319,8.750000,-4.183601
3.900000,83.390000,87.875000,-9.400000,22.709605,8.830000,-4.308378
3.900000,83.470000,87.916667,-8.800000,22.718929,8.850000,-4.221034
3.900000,83.510000,87.958333,-9.200000,22.728292,8.730000,-4.270945
3.900000,83.490000,88.000000,-9.000000,22.737582,8.910000,-4.283422
4.000000,83.610000,88.041667,-9.200000,22.746866,8.710000,-4.212121
3.900000,83.670000,88.083333,-9.000000,22.756190,8.910000,-4.329768
3.800000,83.730000,88.125000,-9.400000,22.765468,8.690000,-4.181818
3.900000,83.730000,88.166667,-9.200000,22.774741,8.890000,-4.338681
4.000000,83.650000,88.208333,-9.000000,22.784007,8.750000,-4.192513
3.700000,83.790000,88.250000,-9.600000,22.793335,8.830000,-4.311943
3.800000,83.790000,88.291667,-8.800000,22.802614,8.830000,-4.237077
3.900000,83.910000,88.333333,-9.000000,22.811869,8.790000,-4.265597
3.800000,83.910000,88.375000,-9.000000,22.821126,8.910000,-4.294118
3.700000,83.910000,88.416667,-9.200000,22.830403,8.690000,-4.222816
3.900000,84.010000,88.458333,-9.200000,22.839666,8.910000,-4.340463
3.800000,84.070000,88.500000,-9.400000,22.866436,8.750000,-4.180036
4.000000,84.130000,88.541667,-9.600000,22.897862,8.710000,-4.197861
3.700000,84.130000,88.583333,-9.400000,22.907411,8.870000,-4.345811
3.900000,84.150000,88.625000,-8.800000,22.916729,8.750000,-4.183601
3.800000,84.190000,88.666667,-9.000000,22.926080,8.830000,-4.319073
4.100000,84.230000,88.708333,-9.200000,22.935443,8.810000,-4.212121
3.900000,84.290000,88.750000,-9.000000,22.944841,8.790000,-4.269162
3.800000,84.350000,88.791667,-9.200000,22.954213,8.910000,-4.286988
3.700000,84.310000,88.833333,-9.200000,22.963495,8.710000,-4.228164
3.900000,84.350000,88.875000,-9.000000,22.972807,8.870000,-4.340463
3.700000,84.450000,88.916667,-9.200000,22.982083,8.690000,-4.190731
3.900000,84.450000,88.958333,-9.000000,22.991433,8.890000,-4.347594
3.900000,84.530000,89.000000,-9.000000,23.000705,8.810000,-4.194296
3.500000,84.590000,89.041667,-9.200000,23.010027,8.770000,-4.315508
4.100000,84.610000,89.083333,-9.200000,23.019347,8.870000,-4.251337
4.000000,84.570000,89.125000,-9.200000,23.028634,8.770000,-4.267380
3.800000,84.630000,89.166667,-9.400000,23.037889,8.890000,-4.308378
3.900000,84.690000,89.208333,-9.200000,23.055387,8.870000,-4.331551
3.800000,84.770000,89.250000,-9.200000,23.081375,8.750000,-4.217469
3.800000,84.790000,89.291667,-9.000000,23.090777,8.910000,-4.361854
3.900000,84.850000,89.333333,-8.800000,23.100143,8.770000,-4.203209
3.800000,84.890000,89.375000,-9.400000,23.109435,8.830000,-4.327986
4.100000,84.930000,89.416667,-9.000000,23.118715,8.790000,-4.219251
3.800000,84.930000,89.458333,-9.000000,23.128048,8.770000,-4.267380
3.600000,85.010000,89.500000,-9.400000,23.137386,8.870000,-4.283422
3.900000,85.010000,89.541667,-9.000000,23.156094,8.890000,-4.324421
3.900000,85.110000,89.583333,-9.400000,23.170853,8.890000,-4.286988
3.800000,85.090000,89.625000,-9.400000,23.180959,8.770000,-4.203209
3.900000,85.110000,89.666667,-9.200000,23.190388,8.930000,-4.340463
3.900000,85.230000,89.708333,-9.200000,23.199710,8.750000,-4.174688
3.700000,85.210000,89.750000,-9.000000,23.209064,8.870000,-4.320856
4.200000,85.210000,89.791667,-9.400000,23.218358,8.810000,-4.206774
3.900000,85.290000,89.833333,-9.000000,23.227661,8.770000,-4.276292
3.700000,85.370000,89.875000,-9.000000,23.237081,8.890000,-4.270945
4.000000,85.430000,89.916667,-9.200000,23.254525,8.910000,-4.297683
3.900000,85.490000,89.958333,-9.400000,23.280574,8.730000,-4.206774
3.900000,85.450000,90.000000,-8.800000,23.290042,8.850000,-4.338681
3.800000,85.510000,90.041667,-9.200000,23.299354,8.770000,-4.176471
4.000000,85.530000,90.083333,-9.400000,23.308637,8.890000,-4.324421
3.900000,85.530000,90.125000,-9.200000,23.317907,8.790000,-4.185383
4.000000,85.710000,90.166667,-9.200000,23.327239,8.750000,-4.285205
3.700000,85.690000,90.208333,-9.200000,23.336497,8.850000,-4.249554
3.900000,85.690000,90.250000,-9.400000,23.345771,8.750000,-4.226381
4.000000,85.790000,90.291667,-9.000000,23.355099,8.910000,-4.299465
3.800000,85.790000,90.333333,-9.200000,23.364427,8.710000,-4.180036
3.900000,85.790000,90.375000,-9.000000,23.373689,8.850000,-4.327986
3.800000,85.890000,90.416667,-9.000000,23.382935,8.770000,-4.165775
3.900000,85.910000,90.458333,-9.400000,23.392256,8.790000,-4.308378
3.800000,85.950000,90.500000,-8.800000,23.401535,8.810000,-4.192513
3.800000,86.010000,90.541667,-9.000000,23.410793,8.770000,-4.274510
3.600000,86.010000,90.583333,-9.000000,23.420126,8.850000,-4.260250
3.900000,86.110000,90.625000,-9.200000,23.429421,8.730000,-4.224599
4.100000,86.170000,90.666667,-9.000000,23.438820,8.910000,-4.320856
3.900000,86.170000,90.708333,-9.000000,23.465664,8.710000,-4.171123
3.900000,86.190000,90.750000,-9.000000,23.496769,8.710000,-4.219251
3.900000,86.230000,90.791667,-9.200000,23.506337,8.910000,-4.324421
3.800000,86.270000,90.833333,-9.200000,23.515633,8.730000,-4.163993
3.900000,86.350000,90.875000,-9.200000,23.524901,8.890000,-4.320856
4.000000,86.370000,90.916667,-9.000000,23.534217,8.830000,-4.183601
3.800000,86.390000,90.958333,-9.400000,23.543482,8.790000,-4.292335
3.900000,86.450000,91.000000,-8.800000,23.552766,8.850000,-4.238859
3.700000,86.470000,91.041667,-9.200000,23.562031,8.790000,-4.242424
3.700000,86.450000,91.083333,-9.200000,23.571380,8.950000,-4.297683
3.700000,86.610000,91.125000,-9.200000,23.580651,8.750000,-4.196078
4.000000,86.530000,91.166667,-9.000000,23.589920,8.930000,-4.322638
4.100000,86.610000,91.208333,-9.600000,23.599232,8.770000,-4.158645
3.700000,86.650000,91.250000,-9.200000,23.608508,8.870000,-4.310160
3.900000,86.690000,91.291667,-9.200000,23.617777,8.790000,-4.172906
3.700000,86.710000,91.333333,-9.400000,23.627095,8.830000,-4.269162
3.700000,86.750000,91.375000,-9.400000,23.636392,8.810000,-4.233512
3.600000,86.910000,91.416667,-9.200000,23.653860,8.850000,-4.262032
3.700000,86.930000,91.458333,-9.000000,23.680160,8.730000,-4.196078
3.900000,86.910000,91.500000,-9.200000,23.689655,8.910000,-4.320856
3.800000,86.990000,91.541667,-9.200000,23.699074,8.730000,-4.167558
4.100000,86.990000,91.583333,-9.200000,23.708389,8.810000,-4.335116
4.000000,87.010000,91.625000,-8.800000,23.717698,8.770000,-4.203209
3.700000,87.030000,91.666667,-9.200000,23.727088,8.790000,-4.297683
4.000000,87.050000,91.708333,-9.000000,23.736390,8.810000,-4.258467
4.100000,87.150000,91.750000,-8.800000,23.755118,8.890000,-4.311943
3.600000,87.230000,91.791667,-9.400000,23.769872,8.810000,-4.254902
3.600000,87.230000,91.833333,-9.400000,23.779937,8.690000,-4.221034
4.000000,87.270000,91.875000,-9.200000,23.789354,8.910000,-4.335116
3.600000,87.290000,91.916667,-9.200000,23.798649,8.730000,-4.187166
4.000000,87.310000,91.958333,-9.200000,23.807927,8.870000,-4.336898
3.900000,87.350000,92.000000,-8.800000,23.817257,8.790000,-4.188948
3.700000,87.370000,92.041667,-9.200000,23.826522,8.830000,-4.304813
3.800000,87.450000,92.083333,-8.800000,23.835796,8.850000,-4.244207
3.600000,87.490000,92.125000,-9.200000,23.853488,8.850000,-4.270945
3.700000,87.550000,92.166667,-9.200000,23.879759,8.690000,-4.221034
3.800000,87.550000,92.208333,-8.800000,23.889195,8.930000,-4.327986
3.700000,87.650000,92.250000,-9.000000,23.898488,8.690000,-4.176471
4.100000,87.650000,92.291667,-9.200000,23.907772,8.890000,-4.329768
4.000000,87.670000,92.333333,-8.800000,23.917119,8.790000,-4.172906
3.500000,87.710000,92.375000,-9.400000,23.926390,8.770000,-4.301248
4.100000,87.810000,92.416667,-9.200000,23.935740,8.790000,-4.221034
3.900000,87.830000,92.458333,-9.200000,23.945229,8.770000,-4.238859
3.700000,87.850000,92.500000,-9.200000,23.954561,8.910000,-4.283422
3.800000,87.870000,92.541667,-9.800000,23.964013,8.710000,-4.204991
3.900000,87.870000,92.583333,-9.000000,23.973520,8.850000,-4.331551
3.900000,87.910000,92.625000,-9.200000,23.982833,8.750000,-4.169340
4.000000,88.070000,92.666667,-9.200000,23.992189,8.810000,-4.317291
3.700000,88.070000,92.708333,-9.200000,24.001476,8.790000,-4.210339
3.600000,88.070000,92.750000,-9.200000,24.010744,8.770000,-4.283422
3.800000,88.150000,92.791667,-9.400000,24.020103,8.830000,-4.270945
4.000000,88.170000,92.833333,-9.200000,24.029379,8.750000,-4.231729
4.000000,88.230000,92.875000,-9.000000,24.038640,8.890000,-4.319073
3.900000,88.230000,92.916667,-9.200000,24.047921,8.710000,-4.192513
3.600000,88.330000,92.958333,-11.800000,24.084911,8.810000,-4.212121
3.900000,88.350000,93.000000,-11.800000,24.093336,8.750000,-4.286988
3.800000,88.370000,93.041667,-11.600000,24.101625,8.850000,-4.215686
3.900000,88.430000,93.083333,-11.800000,24.108825,8.770000,-4.313725
4.000000,88.470000,93.125000,-11.400000,24.117091,8.790000,-4.185383
3.700000,88.470000,93.166667,-11.400000,24.125395,8.750000,-4.313725
3.800000,88.510000,93.208333,-11.000000,24.133687,8.730000,-4.183601
3.800000,88.570000,93.250000,-11.800000,24.140888,8.830000,-4.342246
4.000000,88.570000,93.291667,-11.600000,24.149149,8.730000,-4.181818
3.600000,88.590000,93.333333,-11.800000,24.157410,8.850000,-4.340463
3.800000,88.670000,93.375000,-12.000000,24.165675,8.710000,-4.180036
3.700000,88.750000,93.416667,-9.400000,24.173961,8.850000,-4.349376
3.800000,88.750000,93.458333,-9.000000,24.183380,8.770000,-4.188948
3.900000,88.830000,93.500000,-9.000000,24.192801,8.790000,-4.308378
4.000000,88.790000,93.541667,-9.200000,24.202093,8.770000,-4.221034
4.000000,88.850000,93.583333,-9.400000,24.211467,8.730000,-4.265597
3.600000,88.890000,93.625000,-9.200000,24.220724,8.830000,-4.290553
3.800000,89.010000,93.666667,-9.200000,24.230067,8.690000,-4.219251
3.900000,89.010000,93.708333,-9.000000,24.239374,8.850000,-4.333333
3.900000,89.070000,93.750000,-9.200000,24.256985,8.870000,-4.344029
3.800000,89.090000,93.791667,-9.200000,24.283492,8.750000,-4.190731
3.800000,89.130000,93.833333,-9.200000,24.292894,8.750000,-4.315508
4.100000,89.050000,93.875000,-9.200000,24.302269,8.810000,-4.237077
3.900000,89.170000,93.916667,-9.200000,24.311588,8.690000,-4.258467
3.900000,89.250000,93.958333,-9.200000,24.320867,8.850000,-4.297683
3.700000,89.270000,94.000000,-9.400000,24.330215,8.650000,-4.219251
3.800000,89.310000,94.041667,-8.800000,24.339486,8.870000,-4.336898
4.000000,89.430000,94.083333,-9.400000,24.358345,8.830000,-4.331551
4.100000,89.430000,94.125000,-9.200000,24.373364,8.870000,-4.340463
3.800000,89.470000,94.166667,-9.200000,24.383479,8.770000,-4.185383
4.000000,89.450000,94.208333,-9.200000,24.392813,8.810000,-4.301248
4.000000,89.530000,94.250000,-9.000000,24.402092,8.810000,-4.224599
4.000000,89.530000,94.291667,-9.000000,24.411423,8.710000,-4.256684
3.900000,89.610000,94.333333,-9.000000,24.420691,8.850000,-4.288770
3.900000,89.650000,94.375000,-9.600000,24.430008,8.710000,-4.212121
4.000000,89.610000,94.416667,-9.200000,24.439456,8.870000,-4.331551
3.800000,89.750000,94.458333,-9.200000,24.457259,8.830000,-4.333333
3.900000,89.750000,94.500000,-8.800000,24.483807,8.790000,-4.192513
3.800000,89.790000,94.541667,-9.200000,24.493277,8.790000,-4.308378
4.000000,89.770000,94.583333,-9.000000,24.502592,8.810000,-4.245989
4.000000,89.810000,94.625000,-9.000000,24.511874,8.710000,-4.249554
4.000000,89.950000,94.666667,-9.200000,24.521157,8.850000,-4.301248
4.000000,90.010000,94.708333,-9.400000,24.530421,8.710000,-4.203209
4.000000,90.030000,94.750000,-8.800000,24.539673,8.890000,-4.329768
3.900000,90.030000,94.791667,-9.200000,24.548999,8.710000,-4.172906
4.000000,90.070000,94.833333,-9.400000,24.558353,8.830000,-4.327986
4.000000,90.090000,94.875000,-9.200000,24.567632,8.750000,-4.194296
3.800000,90.170000,94.916667,-9.200000,24.576902,8.750000,-4.286988
3.700000,90.170000,94.958333,-8.800000,24.586240,8.850000,-4.254902
4.100000,90.210000,95.000000,-8.800000,24.595517,8.670000,-4.237077
4.200000,90.290000,95.041667,-9.200000,24.604800,8.850000,-4.306595
3.800000,90.290000,95.083333,-9.800000,24.614169,8.670000,-4.197861
4.200000,90.350000,95.125000,-9.200000,24.623428,8.890000,-4.333333
3.800000,90.410000,95.166667,-9.200000,24.632700,8.710000,-4.174688
3.900000,90.430000,95.208333,-9.200000,24.641954,8.750000,-4.319073
4.000000,90.530000,95.250000,-9.400000,24.691815,8.810000,-4.336898
3.800000,90.530000,95.291667,-9.000000,24.701364,8.750000,-4.217469
3.900000,90.590000,95.333333,-9.000000,24.710680,8.750000,-4.292335
3.600000,90.610000,95.375000,-9.000000,24.720050,8.790000,-4.285205
3.900000,90.630000,95.416667,-9.200000,24.729360,8.710000,-4.242424
3.800000,90.630000,95.458333,-8.800000,24.738648,8.870000,-4.336898
3.700000,90.730000,95.500000,-9.400000,24.747930,8.710000,-4.210339
3.600000,90.770000,95.541667,-9.400000,24.757280,8.850000,-4.356506
3.800000,90.790000,95.583333,-8.800000,24.766564,8.730000,-4.190731
3.800000,90.850000,95.625000,-9.400000,24.775831,8.790000,-4.319073
4.100000,90.830000,95.666667,-8.800000,24.785147,8.750000,-4.226381
3.900000,90.870000,95.708333,-9.200000,24.794422,8.750000,-4.270945
4.000000,90.950000,95.750000,-9.200000,24.803686,8.810000,-4.278075
3.800000,90.930000,95.791667,-9.200000,24.812947,8.710000,-4.228164
4.200000,91.010000,95.833333,-9.200000,24.822260,8.850000,-4.333333
3.700000,91.010000,95.875000,-9.200000,24.831523,8.650000,-4.188948
3.700000,91.110000,95.916667,-9.200000,24.840776,8.810000,-4.340463
3.900000,91.170000,95.958333,-8.800000,24.858474,8.830000,-4.329768
3.800000,91.150000,96.000000,-8.800000,24.885242,8.790000,-4.222816
3.900000,91.190000,96.041667,-8.800000,24.894641,8.710000,-4.262032
3.800000,91.250000,96.083333,-9.400000,24.903936,8.830000,-4.285205
3.800000,91.270000,96.125000,-9.200000,24.913279,8.670000,-4.212121
4.100000,91.310000,96.166667,-9.000000,24.922559,8.930000,-4.329768
3.800000,91.370000,96.208333,-9.400000,24.931835,8.670000,-4.171123
3.800000,91.430000,96.250000,-9.200000,24.941248,8.830000,-4.333333
3.900000,91.470000,96.291667,-9.400000,24.965676,8.650000,-4.169340
3.900000,91.510000,96.333333,-9.400000,24.975800,8.730000,-4.308378
4.100000,91.510000,96.375000,-8.600000,24.985216,8.750000,-4.221034
3.800000,91.490000,96.416667,-9.200000,24.994534,8.750000,-4.263815
3.700000,91.630000,96.458333,-9.200000,25.003830,8.810000,-4.278075
3.800000,91.610000,96.500000,-9.200000,25.013158,8.710000,-4.215686
3.900000,91.710000,96.541667,-9.000000,25.022459,8.870000,-4.324421
3.800000,91.650000,96.583333,-9.400000,25.031735,8.710000,-4.162210
3.700000,91.710000,96.625000,-9.200000,25.041058,8.810000,-4.320856
4.100000,91.810000,96.666667,-9.400000,25.058801,8.790000,-4.308378
3.900000,91.810000,96.708333,-9.000000,25.085679,8.850000,-4.224599
3.800000,91.890000,96.750000,-9.200000,25.095140,8.750000,-4.235294
3.800000,91.850000,96.791667,-9.200000,25.104460,8.890000,-4.301248
3.800000,91.930000,96.833333,-9.400000,25.113737,8.690000,-4.199643
3.800000,92.030000,96.875000,-8.800000,25.123005,8.910000,-4.327986
3.800000,91.990000,96.916667,-9.400000,25.132418,8.710000,-4.165775
4.000000,92.050000,96.958333,-9.200000,25.141732,8.850000,-4.317291
3.900000,92.090000,97.000000,-8.800000,25.151076,8.770000,-4.188948
3.700000,92.170000,97.041667,-8.800000,25.160354,8.770000,-4.270945
3.700000,92.130000,97.083333,-9.200000,25.169608,8.790000,-4.253119
3.900000,92.170000,97.125000,-9.200000,25.178884,8.750000,-4.228164
3.800000,92.230000,97.166667,-10.000000,25.188286,8.850000,-4.310160
3.700000,92.350000,97.208333,-9.200000,25.197675,8.670000,-4.192513
3.800000,92.350000,97.250000,-9.200000,25.207068,8.830000,-4.345811
3.900000,92.430000,97.291667,-8.600000,25.216392,8.730000,-4.176471
3.900000,92.370000,97.333333,-9.400000,25.225684,8.750000,-4.319073
3.800000,92.450000,97.375000,-8.800000,25.235109,8.770000,-4.221034
4.100000,92.530000,97.416667,-8.600000,25.244422,8.730000,-4.260250
3.800000,92.590000,97.458333,-8.800000,25.294406,8.750000,-4.265597
3.800000,92.650000,97.500000,-9.200000,25.303900,8.870000,-4.281640
4.000000,92.610000,97.541667,-9.200000,25.313249,8.730000,-4.210339
4.200000,92.610000,97.583333,-9.200000,25.322532,8.910000,-4.327986
3.700000,92.650000,97.625000,-9.200000,25.331805,8.770000,-4.176471
3.900000,92.730000,97.666667,-9.400000,25.341113,8.870000,-4.336898
3.700000,92.730000,97.708333,-9.200000,25.350371,8.770000,-4.194296
3.900000,92.810000,97.750000,-9.400000,25.359655,8.790000,-4.304813
3.900000,92.890000,97.791667,-9.000000,25.368905,8.830000,-4.237077
4.100000,92.910000,97.833333,-9.000000,25.378229,8.770000,-4.258467
3.900000,92.970000,97.875000,-8.800000,25.387514,8.890000,-4.301248
3.700000,93.010000,97.916667,-9.400000,25.396783,8.710000,-4.219251
3.900000,93.010000,97.958333,-9.200000,25.406114,8.890000,-4.338681
3.900000,93.090000,98.000000,-9.200000,25.415391,8.750000,-4.183601
4.000000,93.130000,98.041667,-9.200000,25.424652,8.850000,-4.336898
3.800000,93.130000,98.083333,-9.000000,25.433924,8.810000,-4.192513
3.800000,93.150000,98.125000,-9.000000,25.443463,8.770000,-4.290553
3.900000,93.210000,98.166667,-9.200000,25.478832,8.750000,-4.235294
4.000000,93.270000,98.208333,-9.000000,25.488302,8.910000,-4.317291
3.800000,93.350000,98.250000,-9.200000,25.497587,8.690000,-4.190731
3.800000,93.310000,98.291667,-9.400000,25.506875,8.890000,-4.329768
3.800000,93.370000,98.333333,-9.200000,25.516201,8.770000,-4.162210
4.000000,93.410000,98.375000,-9.200000,25.525472,8.790000,-4.311943
3.800000,93.450000,98.416667,-9.200000,25.534762,8.810000,-4.210339
3.800000,93.550000,98.458333,-9.200000,25.553529,8.850000,-4.281640
3.900000,93.610000,98.500000,-9.000000,25.568366,8.830000,-4.224599
4.100000,93.610000,98.541667,-9.200000,25.578439,8.730000,-4.245989
3.800000,93.610000,98.583333,-9.000000,25.587767,8.890000,-4.308378
4.000000,93.670000,98.625000,-9.200000,25.597096,8.710000,-4.217469
3.900000,93.730000,98.666667,-9.000000,25.606390,8.910000,-4.344029
4.000000,93.750000,98.708333,-9.000000,25.615676,8.730000,-4.183601
3.800000,93.790000,98.750000,-9.200000,25.624931,8.830000,-4.342246
3.900000,93.770000,98.791667,-8.800000,25.634218,8.830000,-4.219251
3.600000,93.890000,98.833333,-9.200000,25.643491,8.770000,-4.301248
3.700000,93.890000,98.875000,-9.200000,25.678857,8.730000,-4.262032
3.800000,93.930000,98.916667,-9.000000,25.688376,8.810000,-4.344029
4.000000,94.030000,98.958333,-9.400000,25.697772,8.690000,-4.210339
4.000000,94.030000,99.000000,-9.400000,25.707157,8.890000,-4.360071
3.800000,94.070000,99.041667,-9.200000,25.716463,8.750000,-4.199643
3.800000,94.110000,99.083333,-9.400000,25.725766,8.750000,-4.327986
4.200000,94.170000,99.125000,-9.000000,25.735147,8.810000,-4.235294
