# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,146.310000,153.916667,-8.600000,41.124816,8.830000,-4.199643
2.200000,146.310000,153.958333,-8.600000,41.134998,8.730000,-4.204991
2.000000,146.370000,154.000000,-8.800000,41.144331,8.870000,-4.288770
2.000000,146.430000,154.041667,-9.000000,41.153594,8.690000,-4.169340
2.000000,146.470000,154.083333,-8.800000,41.162850,8.850000,-4.308378
2.000000,146.570000,154.125000,-9.000000,41.172195,8.710000,-4.156863
2.200000,146.510000,154.166667,-8.800000,41.181461,8.770000,-4.292335
2.100000,146.550000,154.208333,-8.800000,41.190723,8.830000,-4.187166
2.200000,146.550000,154.250000,-9.000000,41.199988,8.690000,-4.244207
2.300000,146.730000,154.291667,-8.800000,41.244325,8.830000,-4.276292
2.000000,146.670000,154.333333,-8.600000,41.253744,8.730000,-4.162210
2.300000,146.650000,154.375000,-8.800000,41.263144,8.870000,-4.308378
2.100000,146.790000,154.416667,-8.800000,41.272423,8.750000,-4.163993
2.100000,146.790000,154.458333,-9.000000,41.281705,8.830000,-4.283422
2.500000,146.790000,154.500000,-8.400000,41.291047,8.830000,-4.187166
2.300000,146.810000,154.541667,-9.200000,41.300308,8.750000,-4.233512
2.200000,146.870000,154.583333,-8.800000,41.309586,8.810000,-4.240642
2.200000,146.950000,154.625000,-8.400000,41.318933,8.710000,-4.187166
2.000000,147.010000,154.666667,-9.000000,41.328202,8.890000,-4.288770
2.100000,146.990000,154.708333,-9.000000,41.337472,8.710000,-4.163993
2.200000,147.090000,154.750000,-8.600000,41.346753,8.890000,-4.306595
2.100000,147.110000,154.791667,-9.200000,41.356098,8.730000,-4.163993
2.300000,147.070000,154.833333,-9.000000,41.365377,8.750000,-4.279857
2.200000,147.170000,154.875000,-8.800000,41.374666,8.790000,-4.196078
1.900000,147.270000,154.916667,-8.600000,41.383984,8.730000,-4.235294
2.100000,147.250000,154.958333,-8.800000,41.393283,8.830000,-4.256684
2.200000,147.270000,155.000000,-8.600000,41.402573,8.750000,-4.188948
2.000000,147.390000,155.041667,-8.800000,41.460858,8.850000,-4.258467
2.300000,147.450000,155.083333,-8.800000,41.470603,8.750000,-4.153298
2.300000,147.370000,155.125000,-8.600000,41.479977,8.850000,-4.292335
2.100000,147.470000,155.166667,-9.000000,41.489243,8.710000,-4.139037
2.300000,147.550000,155.208333,-9.200000,41.498527,8.810000,-4.276292
2.000000,147.510000,155.250000,-8.800000,41.507895,8.810000,-4.188948
2.100000,147.670000,155.291667,-8.800000,41.517256,8.810000,-4.231729
2.100000,147.590000,155.333333,-8.800000,41.526531,8.830000,-4.242424
2.400000,147.610000,155.375000,-8.800000,41.535811,8.710000,-4.176471
2.100000,147.630000,155.416667,-8.400000,41.545150,8.850000,-4.283422
2.000000,147.730000,155.458333,-8.800000,41.554414,8.670000,-4.146168
2.200000,147.710000,155.500000,-8.600000,41.563704,8.910000,-4.295900
2.000000,147.770000,155.541667,-8.800000,41.573053,8.750000,-4.151515
2.200000,147.890000,155.583333,-8.800000,41.582329,8.830000,-4.267380
2.200000,147.950000,155.625000,-8.800000,41.591645,8.850000,-4.190731
2.000000,147.910000,155.666667,-8.800000,41.600917,8.790000,-4.217469
2.000000,147.930000,155.708333,-9.000000,41.644734,8.870000,-4.278075
2.200000,148.030000,155.750000,-8.800000,41.654222,8.710000,-4.162210
2.400000,147.990000,155.791667,-8.800000,41.663702,8.890000,-4.317291
2.200000,148.110000,155.833333,-8.600000,41.673052,8.750000,-4.167558
2.300000,148.090000,155.875000,-8.800000,41.682328,8.830000,-4.286988
2.200000,148.190000,155.916667,-8.800000,41.691605,8.850000,-4.204991
2.000000,148.230000,155.958333,-9.000000,41.700867,8.750000,-4.231729
2.500000,148.290000,156.000000,-8.600000,41.725358,8.790000,-4.208556
2.200000,148.270000,156.041667,-9.200000,41.735444,8.690000,-4.201426
2.000000,148.350000,156.083333,-8.800000,41.744763,8.830000,-4.285205
2.200000,148.390000,156.125000,-8.800000,41.754131,8.690000,-4.169340
2.200000,148.410000,156.166667,-8.600000,41.763414,8.870000,-4.306595
2.100000,148.490000,156.208333,-8.800000,41.772681,8.690000,-4.155080
2.200000,148.450000,156.250000,-8.800000,41.782042,8.830000,-4.285205
2.300000,148.550000,156.291667,-8.800000,41.791326,8.810000,-4.192513
2.000000,148.570000,156.333333,-9.000000,41.800582,8.710000,-4.240642
2.200000,148.650000,156.375000,-9.200000,41.844344,8.810000,-4.276292
2.300000,148.750000,156.416667,-8.600000,41.853737,8.670000,-4.171123
2.200000,148.670000,156.458333,-8.600000,41.863067,8.910000,-4.301248
2.000000,148.750000,156.500000,-8.600000,41.872342,8.710000,-4.149733
2.200000,148.830000,156.541667,-8.600000,41.881621,8.850000,-4.294118
2.200000,148.850000,156.583333,-8.400000,41.890904,8.790000,-4.180036
1.900000,148.830000,156.625000,-8.800000,41.900219,8.810000,-4.249554
2.200000,148.890000,156.666667,-8.800000,41.909475,8.830000,-4.237077
2.200000,148.910000,156.708333,-8.800000,41.918729,8.790000,-4.213904
2.100000,148.950000,156.750000,-9.000000,41.928040,8.850000,-4.288770
2.000000,149.010000,156.791667,-8.600000,41.937316,8.690000,-4.171123
2.300000,149.050000,156.833333,-8.800000,41.946583,8.870000,-4.306595
2.300000,149.050000,156.875000,-8.800000,41.955904,8.750000,-4.155080
2.000000,149.190000,156.916667,-9.200000,41.965829,8.790000,-4.279857
2.100000,149.190000,156.958333,-8.800000,41.975266,8.810000,-4.204991
2.200000,149.210000,157.000000,-8.800000,41.984565,8.730000,-4.228164
2.100000,149.350000,157.041667,-8.600000,41.993850,8.810000,-4.265597
2.000000,149.290000,157.083333,-8.600000,42.003210,8.710000,-4.180036
2.300000,149.410000,157.125000,-8.800000,42.062677,8.830000,-4.304813
2.200000,149.350000,157.166667,-8.800000,42.072242,8.690000,-4.156863
2.300000,149.430000,157.208333,-8.800000,42.081532,8.790000,-4.297683
2.200000,149.490000,157.250000,-8.800000,42.090824,8.750000,-4.180036
2.400000,149.490000,157.291667,-9.000000,42.100092,8.750000,-4.263815
2.400000,149.590000,157.333333,-8.800000,42.109354,8.850000,-4.224599
2.400000,149.570000,157.375000,-9.000000,42.122212,8.710000,-4.162210
2.200000,149.570000,157.416667,-8.400000,42.131659,8.850000,-4.299465
2.200000,149.610000,157.458333,-8.600000,42.140932,8.790000,-4.183601
2.000000,149.710000,157.500000,-8.600000,42.150306,8.750000,-4.258467
2.300000,149.790000,157.541667,-9.000000,42.159565,8.770000,-4.233512
2.200000,149.790000,157.583333,-8.600000,42.168926,8.690000,-4.197861
2.100000,149.810000,157.625000,-8.800000,42.178196,8.870000,-4.276292
2.100000,149.810000,157.666667,-8.800000,42.187482,8.650000,-4.151515
2.400000,149.850000,157.708333,-8.600000,42.196748,8.850000,-4.294118
2.100000,149.970000,157.750000,-9.000000,42.206070,8.690000,-4.146168
2.000000,149.970000,157.791667,-8.600000,42.251170,8.710000,-4.212121
2.100000,150.050000,157.833333,-8.800000,42.260737,8.810000,-4.251337
2.300000,150.070000,157.875000,-9.000000,42.270093,8.670000,-4.163993
2.300000,150.130000,157.916667,-8.600000,42.279377,8.850000,-4.285205
2.200000,150.110000,157.958333,-9.200000,42.288653,8.730000,-4.149733
2.400000,150.170000,158.000000,-8.600000,42.297996,8.890000,-4.290553
2.100000,150.190000,158.041667,-8.800000,42.307314,8.770000,-4.155080
2.300000,150.290000,158.083333,-8.800000,42.331611,8.830000,-4.283422
2.200000,150.310000,158.125000,-8.800000,42.341694,8.830000,-4.180036
2.100000,150.350000,158.166667,-8.800000,42.351103,8.730000,-4.219251
2.000000,150.350000,158.208333,-8.600000,42.360376,8.850000,-4.237077
2.200000,150.350000,158.250000,-8.800000,42.369628,8.750000,-4.176471
2.200000,150.450000,158.291667,-8.600000,42.378980,8.870000,-4.290553
2.100000,150.470000,158.333333,-9.400000,42.388256,8.710000,-4.156863
2.000000,150.470000,158.375000,-8.600000,42.397529,8.850000,-4.297683
2.100000,150.570000,158.416667,-8.600000,42.418760,8.730000,-4.206774
1.900000,150.630000,158.458333,-8.600000,42.451515,8.790000,-4.215686
2.300000,150.670000,158.500000,-8.600000,42.460901,8.870000,-4.254902
2.100000,150.630000,158.541667,-9.000000,42.470330,8.750000,-4.176471
2.300000,150.670000,158.583333,-8.800000,42.479684,8.910000,-4.303030
2.100000,150.710000,158.625000,-8.800000,42.489038,8.730000,-4.162210
2.200000,150.770000,158.666667,-8.800000,42.498315,8.830000,-4.303030
2.300000,150.810000,158.708333,-8.800000,42.507598,8.810000,-4.174688
2.200000,150.870000,158.750000,-9.000000,42.516968,8.750000,-4.256684
2.500000,150.890000,158.791667,-8.800000,42.526266,8.850000,-4.221034
2.300000,150.990000,158.833333,-8.600000,42.535540,8.670000,-4.212121
1.900000,150.990000,158.875000,-8.600000,42.544795,8.870000,-4.276292
1.900000,151.050000,158.916667,-9.000000,42.554127,8.730000,-4.165775
2.000000,151.090000,158.958333,-8.800000,42.563391,8.950000,-4.304813
2.100000,151.110000,159.000000,-8.800000,42.572668,8.710000,-4.158645
2.000000,151.170000,159.041667,-8.800000,42.581983,8.830000,-4.292335
2.200000,151.190000,159.083333,-8.600000,42.591318,8.830000,-4.180036
1.900000,151.210000,159.125000,-8.800000,42.600576,8.810000,-4.249554
2.200000,151.270000,159.166667,-8.600000,42.659820,8.850000,-4.235294
2.200000,151.350000,159.208333,-8.600000,42.669300,8.750000,-4.203209
2.100000,151.290000,159.250000,-8.800000,42.678637,8.890000,-4.292335
2.100000,151.390000,159.291667,-9.000000,42.687981,8.690000,-4.172906
2.300000,151.390000,159.333333,-8.600000,42.697254,8.930000,-4.311943
2.100000,151.510000,159.375000,-8.800000,42.706538,8.730000,-4.162210
2.300000,151.490000,159.416667,-9.000000,42.715903,8.770000,-4.283422
2.100000,151.550000,159.458333,-8.800000,42.725312,8.790000,-4.188948
2.000000,151.590000,159.500000,-8.800000,42.734641,8.790000,-4.233512
2.100000,151.590000,159.541667,-8.600000,42.743988,8.830000,-4.254902
2.100000,151.630000,159.583333,-8.800000,42.753288,8.730000,-4.192513
2.200000,151.710000,159.625000,-8.800000,42.762580,8.890000,-4.297683
2.200000,151.790000,159.666667,-9.000000,42.771868,8.710000,-4.155080
2.300000,151.790000,159.708333,-8.800000,42.781237,8.870000,-4.303030
2.300000,151.850000,159.750000,-8.600000,42.790519,8.750000,-4.149733
2.100000,151.850000,159.791667,-8.800000,42.799843,8.810000,-4.258467
2.100000,151.910000,159.833333,-9.000000,42.821305,8.710000,-4.156863
2.300000,151.950000,159.875000,-8.600000,42.854299,8.670000,-4.163993
2.200000,151.930000,159.916667,-8.600000,42.863720,8.890000,-4.306595
2.000000,152.010000,159.958333,-8.800000,42.873091,8.730000,-4.144385
2.200000,152.070000,160.000000,-9.000000,42.882376,8.830000,-4.285205
2.100000,152.070000,160.041667,-8.800000,42.891634,8.750000,-4.180036
2.000000,152.150000,160.083333,-9.000000,42.900900,8.750000,-4.238859
2.300000,152.190000,160.125000,-8.400000,42.925177,8.830000,-4.169340
2.200000,152.210000,160.166667,-8.800000,42.935292,8.750000,-4.217469
1.900000,152.270000,160.208333,-9.000000,42.944592,8.870000,-4.260250
2.100000,152.370000,160.250000,-8.800000,42.953939,8.730000,-4.165775
2.400000,152.310000,160.291667,-8.600000,42.963423,8.850000,-4.297683
2.200000,152.390000,160.333333,-9.000000,42.972845,8.750000,-4.162210
2.400000,152.410000,160.375000,-8.800000,42.982236,8.830000,-4.292335
2.200000,152.470000,160.416667,-8.600000,42.991506,8.810000,-4.162210
2.300000,152.530000,160.458333,-8.800000,43.000770,8.750000,-4.237077
2.100000,152.550000,160.500000,-9.000000,43.045321,8.890000,-4.272727
2.100000,152.570000,160.541667,-8.800000,43.054713,8.730000,-4.153298
2.200000,152.570000,160.583333,-8.800000,43.064042,8.910000,-4.297683
1.900000,152.690000,160.625000,-8.800000,43.073322,8.770000,-4.146168
2.300000,152.730000,160.666667,-8.800000,43.082614,8.830000,-4.274510
2.400000,152.750000,160.708333,-8.600000,43.091864,8.810000,-4.181818
2.200000,152.830000,160.750000,-8.800000,43.101183,8.770000,-4.244207
2.100000,152.790000,160.791667,-8.800000,43.110451,8.830000,-4.237077
2.200000,152.910000,160.833333,-8.800000,43.119687,8.730000,-4.192513
1.700000,152.930000,160.875000,-8.800000,43.129032,8.910000,-4.276292
2.000000,152.910000,160.916667,-8.800000,43.138310,8.730000,-4.151515
2.300000,152.990000,160.958333,-8.600000,43.147571,8.910000,-4.301248
2.100000,152.970000,161.000000,-8.400000,43.156891,8.750000,-4.147950
1.900000,153.070000,161.041667,-9.000000,43.166266,8.830000,-4.286988
2.200000,153.050000,161.083333,-9.000000,43.175528,8.870000,-4.192513
2.000000,153.210000,161.125000,-8.800000,43.184805,8.750000,-4.249554
2.100000,153.150000,161.166667,-8.800000,43.194120,8.870000,-4.256684
2.400000,153.150000,161.208333,-8.800000,43.203372,8.770000,-4.192513
2.000000,153.350000,161.250000,-8.600000,43.262859,8.930000,-4.292335
2.100000,153.430000,161.291667,-9.000000,43.272342,8.710000,-4.158645
2.200000,153.390000,161.333333,-8.600000,43.281640,8.850000,-4.297683
2.100000,153.390000,161.375000,-8.600000,43.290916,8.770000,-4.162210
1.900000,153.410000,161.416667,-8.800000,43.300265,8.770000,-4.267380
2.200000,153.410000,161.458333,-8.600000,43.309531,8.810000,-4.208556
2.200000,153.530000,161.500000,-8.800000,43.318884,8.730000,-4.221034
1.900000,153.470000,161.541667,-8.800000,43.328271,8.870000,-4.270945
2.100000,153.590000,161.583333,-8.800000,43.337542,8.750000,-4.180036
2.200000,153.690000,161.625000,-8.600000,43.346799,8.870000,-4.308378
2.000000,153.630000,161.666667,-9.000000,43.356094,8.710000,-4.167558
2.100000,153.730000,161.708333,-9.000000,43.365383,8.790000,-4.308378
2.200000,153.710000,161.750000,-8.800000,43.374675,8.770000,-4.178253
2.100000,153.770000,161.791667,-9.200000,43.383993,8.750000,-4.265597
2.300000,153.790000,161.833333,-8.800000,43.393281,8.790000,-4.226381
2.200000,153.870000,161.875000,-8.800000,43.414578,8.890000,-4.299465
2.100000,154.030000,161.916667,-8.800000,43.447623,8.870000,-4.303030
2.400000,153.990000,161.958333,-9.200000,43.457274,8.750000,-4.158645
2.200000,154.010000,162.000000,-8.800000,43.467127,8.790000,-4.270945
2.200000,154.050000,162.041667,-8.600000,43.476525,8.810000,-4.210339
2.200000,154.090000,162.083333,-8.400000,43.485827,8.730000,-4.208556
1.800000,154.130000,162.125000,-8.600000,43.495184,8.870000,-4.267380
2.000000,154.130000,162.166667,-8.600000,43.504469,8.710000,-4.167558
2.000000,154.170000,162.208333,-8.800000,43.528514,8.850000,-4.276292
2.100000,154.190000,162.250000,-9.000000,43.538628,8.670000,-4.167558
2.200000,154.230000,162.291667,-8.600000,43.548007,8.870000,-4.313725
2.100000,154.230000,162.333333,-9.000000,43.557260,8.730000,-4.158645
2.200000,154.310000,162.375000,-8.800000,43.566531,8.870000,-4.281640
2.200000,154.350000,162.416667,-8.800000,43.575808,8.830000,-4.203209
2.100000,154.390000,162.458333,-8.800000,43.585109,8.730000,-4.244207
2.000000,154.390000,162.500000,-8.800000,43.594372,8.830000,-4.262032
2.300000,154.530000,162.541667,-8.800000,43.618208,8.770000,-4.260250
2.300000,154.630000,162.583333,-8.800000,43.651710,8.810000,-4.238859
1.900000,154.550000,162.625000,-9.000000,43.661198,8.870000,-4.253119
2.300000,154.590000,162.666667,-8.600000,43.670536,8.770000,-4.185383
2.100000,154.570000,162.708333,-8.400000,43.679882,8.890000,-4.306595
2.200000,154.630000,162.750000,-9.400000,43.689197,8.650000,-4.171123
2.200000,154.650000,162.791667,-8.600000,43.698463,8.870000,-4.319073
2.200000,154.690000,162.833333,-8.800000,43.707718,8.730000,-4.172906
2.200000,154.870000,162.875000,-8.800000,43.717642,8.790000,-4.267380
2.200000,154.850000,162.916667,-8.600000,43.727178,8.810000,-4.235294
2.200000,154.930000,162.958333,-8.800000,43.736478,8.750000,-4.197861
2.200000,154.930000,163.000000,-9.000000,43.745746,8.890000,-4.274510
2.000000,154.890000,163.041667,-8.400000,43.755109,8.710000,-4.158645
2.300000,154.950000,163.083333,-8.600000,43.764396,8.870000,-4.304813
2.100000,155.010000,163.125000,-8.800000,43.773673,8.750000,-4.151515
2.200000,155.050000,163.166667,-8.600000,43.783009,8.890000,-4.285205
2.200000,155.110000,163.208333,-8.600000,43.792288,8.810000,-4.187166
2.100000,155.150000,163.250000,-8.800000,43.801549,8.830000,-4.244207
1.900000,155.170000,163.291667,-9.000000,43.861376,8.890000,-4.258467
2.100000,155.230000,163.333333,-8.800000,43.870873,8.710000,-4.176471
2.200000,155.270000,163.375000,-9.200000,43.880238,8.870000,-4.292335
2.100000,155.310000,163.416667,-8.800000,43.889492,8.770000,-4.156863
2.300000,155.350000,163.458333,-8.600000,43.898755,8.890000,-4.304813
2.300000,155.410000,163.500000,-8.800000,43.908074,8.810000,-4.162210
2.100000,155.510000,163.541667,-8.800000,43.917360,8.790000,-4.263815
2.100000,155.470000,163.583333,-8.600000,43.926631,8.790000,-4.204991
1.900000,155.490000,163.625000,-8.600000,43.935956,8.710000,-4.217469
2.000000,155.610000,163.666667,-8.800000,43.945255,8.830000,-4.274510
2.200000,155.610000,163.708333,-8.600000,43.954536,8.730000,-4.185383
2.200000,155.670000,163.750000,-8.600000,43.963797,8.870000,-4.306595
2.200000,155.610000,163.791667,-8.800000,43.973441,8.750000,-4.171123
2.100000,155.730000,163.833333,-8.800000,43.982849,8.830000,-4.301248
2.100000,155.690000,163.875000,-9.200000,43.992299,8.750000,-4.190731
2.200000,155.750000,163.916667,-8.800000,44.001750,8.750000,-4.258467
2.100000,155.850000,163.958333,-8.800000,44.046817,8.910000,-4.311943
2.200000,155.870000,164.000000,-8.600000,44.056294,8.670000,-4.169340
2.200000,155.990000,164.041667,-8.800000,44.065608,8.870000,-4.311943
2.200000,155.950000,164.083333,-8.600000,44.074988,8.750000,-4.176471
2.100000,155.990000,164.125000,-9.000000,44.084253,8.770000,-4.272727
2.200000,156.070000,164.166667,-8.400000,44.093515,8.850000,-4.222816
1.900000,156.090000,164.208333,-8.800000,44.102780,8.750000,-4.224599
2.200000,156.130000,164.250000,-8.400000,44.126996,8.810000,-4.206774
2.000000,156.210000,164.291667,-8.800000,44.137170,8.710000,-4.178253
2.300000,156.170000,164.333333,-8.800000,44.146505,8.870000,-4.279857
2.200000,156.290000,164.375000,-8.800000,44.155792,8.690000,-4.158645
2.000000,156.290000,164.416667,-8.600000,44.165126,8.850000,-4.315508
2.200000,156.250000,164.458333,-9.200000,44.174417,8.730000,-4.171123
2.100000,156.350000,164.500000,-9.000000,44.183689,8.810000,-4.290553
2.300000,156.370000,164.541667,-9.000000,44.193011,8.810000,-4.212121
1.900000,156.450000,164.583333,-8.800000,44.202289,8.710000,-4.238859
2.100000,156.530000,164.625000,-11.200000,44.239357,8.750000,-4.172906
2.000000,156.510000,164.666667,-11.000000,44.247689,8.830000,-4.320856
2.100000,156.610000,164.708333,-11.600000,44.255974,8.710000,-4.172906
2.200000,156.510000,164.750000,-11.200000,44.263193,8.910000,-4.310160
2.100000,156.690000,164.791667,-11.600000,44.271475,8.690000,-4.181818
2.000000,156.590000,164.833333,-11.000000,44.279751,8.850000,-4.311943
2.200000,156.710000,164.875000,-11.600000,44.288020,8.690000,-4.188948
2.300000,156.710000,164.916667,-11.000000,44.295220,8.850000,-4.278075
2.000000,156.770000,164.958333,-11.200000,44.303510,8.670000,-4.199643
2.200000,156.850000,165.000000,-11.000000,44.311851,8.810000,-4.276292
2.200000,156.830000,165.041667,-11.200000,44.319058,8.750000,-4.233512
2.100000,157.070000,165.083333,-11.000000,44.327395,8.810000,-4.244207
2.100000,156.970000,165.125000,-8.800000,44.337651,8.710000,-4.185383
2.200000,156.990000,165.166667,-8.600000,44.347045,8.930000,-4.315508
2.200000,157.030000,165.208333,-9.000000,44.356337,8.750000,-4.180036
2.300000,157.090000,165.250000,-9.200000,44.365607,8.890000,-4.319073
2.000000,157.070000,165.291667,-8.800000,44.374953,8.770000,-4.185383
2.200000,157.150000,165.333333,-8.600000,44.384247,8.770000,-4.286988
2.300000,157.230000,165.375000,-8.800000,44.393515,8.830000,-4.229947
2.200000,157.330000,165.416667,-8.800000,44.424448,8.690000,-4.190731
2.300000,157.330000,165.458333,-8.600000,44.463598,8.850000,-4.317291
2.200000,157.290000,165.500000,-9.000000,44.473554,8.730000,-4.180036
2.600000,157.410000,165.541667,-8.600000,44.483036,8.810000,-4.315508
2.100000,157.370000,165.583333,-8.600000,44.492323,8.790000,-4.199643
2.000000,157.470000,165.625000,-8.800000,44.501606,8.770000,-4.272727
2.600000,157.350000,165.666667,-8.600000,44.510876,8.810000,-4.247772
2.200000,157.470000,165.708333,-8.800000,44.520221,8.670000,-4.222816
2.100000,157.650000,165.750000,-8.600000,44.529481,8.890000,-4.299465
2.000000,157.610000,165.791667,-9.000000,44.538738,8.710000,-4.185383
2.100000,157.630000,165.833333,-8.400000,44.548082,8.890000,-4.320856
2.200000,157.650000,165.875000,-8.800000,44.557358,8.710000,-4.171123
2.100000,157.690000,165.916667,-8.800000,44.566642,8.850000,-4.295900
2.300000,157.830000,165.958333,-8.800000,44.575974,8.770000,-4.192513
2.100000,157.770000,166.000000,-8.800000,44.585258,8.730000,-4.260250
2.200000,157.830000,166.041667,-8.800000,44.594503,8.790000,-4.249554
2.300000,157.950000,166.083333,-8.800000,44.616312,8.810000,-4.319073
2.300000,157.930000,166.125000,-8.600000,44.649748,8.850000,-4.319073
2.100000,157.910000,166.166667,-8.600000,44.659208,8.770000,-4.206774
2.100000,157.990000,166.208333,-8.800000,44.668505,8.770000,-4.265597
2.300000,158.030000,166.250000,-8.600000,44.677776,8.790000,-4.247772
2.200000,158.050000,166.291667,-8.800000,44.687096,8.730000,-4.219251
2.300000,158.070000,166.333333,-8.800000,44.696353,8.870000,-4.299465
2.100000,158.150000,166.375000,-9.600000,44.705642,8.650000,-4.178253
2.200000,158.210000,166.416667,-8.600000,44.730634,8.870000,-4.313725
2.000000,158.230000,166.458333,-8.800000,44.740821,8.690000,-4.165775
2.200000,158.270000,166.500000,-9.000000,44.750275,8.770000,-4.297683
2.300000,158.270000,166.541667,-8.800000,44.759582,8.770000,-4.206774
2.100000,158.330000,166.583333,-9.000000,44.768928,8.750000,-4.260250
2.200000,158.350000,166.625000,-8.600000,44.778226,8.830000,-4.262032
2.100000,158.450000,166.666667,-8.600000,44.787513,8.670000,-4.212121
2.100000,158.430000,166.708333,-8.600000,44.796779,8.850000,-4.308378
2.200000,158.550000,166.750000,-8.800000,44.818380,8.750000,-4.272727
2.300000,158.570000,166.791667,-8.800000,44.852310,8.810000,-4.263815
2.300000,158.490000,166.833333,-8.800000,44.861722,8.810000,-4.262032
2.300000,158.610000,166.875000,-8.800000,44.871052,8.750000,-4.210339
2.100000,158.650000,166.916667,-8.800000,44.880324,8.910000,-4.310160
2.100000,158.710000,166.958333,-9.200000,44.889588,8.730000,-4.176471
2.300000,158.710000,167.000000,-8.600000,44.898926,8.870000,-4.315508
2.500000,158.750000,167.041667,-8.800000,44.908227,8.750000,-4.174688
2.200000,158.830000,167.083333,-8.800000,44.917496,8.790000,-4.290553
2.300000,158.830000,167.125000,-8.400000,44.926777,8.830000,-4.212121
2.100000,158.890000,167.166667,-8.800000,44.936098,8.770000,-4.240642
2.200000,158.890000,167.208333,-9.000000,44.945674,8.850000,-4.276292
2.100000,158.990000,167.250000,-9.600000,44.955115,8.710000,-4.199643
2.400000,158.970000,167.291667,-8.800000,44.964398,8.910000,-4.317291
2.300000,159.070000,167.333333,-9.800000,44.973753,8.750000,-4.187166
2.100000,159.090000,167.375000,-9.000000,44.983236,8.810000,-4.319073
2.000000,159.090000,167.416667,-8.800000,44.992526,8.770000,-4.201426
2.000000,159.250000,167.458333,-8.800000,45.001826,8.750000,-4.274510
2.000000,159.270000,167.500000,-9.000000,45.062289,8.810000,-4.276292
2.100000,159.250000,167.541667,-8.800000,45.071774,8.710000,-4.199643
2.000000,159.290000,167.583333,-8.600000,45.081202,8.890000,-4.322638
2.100000,159.330000,167.625000,-8.600000,45.090500,8.690000,-4.174688
2.300000,159.390000,167.666667,-8.400000,45.099759,8.890000,-4.317291
2.200000,159.450000,167.708333,-8.800000,45.109186,8.770000,-4.194296
2.200000,159.530000,167.750000,-9.600000,45.118665,8.770000,-4.272727
2.300000,159.510000,167.791667,-8.600000,45.128253,8.790000,-4.258467
2.200000,159.510000,167.833333,-8.800000,45.137564,8.710000,-4.213904
2.200000,159.530000,167.875000,-8.400000,45.146916,8.910000,-4.304813
2.000000,159.630000,167.916667,-8.800000,45.156255,8.710000,-4.171123
2.100000,159.610000,167.958333,-9.200000,45.165526,8.870000,-4.313725
2.200000,159.650000,168.000000,-9.000000,45.174805,8.770000,-4.174688
2.200000,159.730000,168.041667,-8.600000,45.184128,8.870000,-4.292335
2.300000,159.770000,168.083333,-8.600000,45.193389,8.790000,-4.201426
2.100000,159.830000,168.125000,-8.600000,45.202640,8.810000,-4.253119
2.400000,159.850000,168.166667,-8.600000,45.249169,8.890000,-4.320856
2.200000,159.890000,168.208333,-8.800000,45.258567,8.790000,-4.171123
2.000000,159.950000,168.250000,-9.000000,45.267999,8.790000,-4.286988
2.100000,159.970000,168.291667,-8.600000,45.277287,8.870000,-4.217469
2.200000,159.970000,168.333333,-9.000000,45.286573,8.770000,-4.237077
2.100000,160.030000,168.375000,-8.800000,45.295926,8.870000,-4.274510
2.100000,160.130000,168.416667,-8.400000,45.305255,8.690000,-4.190731
2.000000,160.210000,168.458333,-8.800000,45.329373,8.790000,-4.274510
2.100000,160.210000,168.500000,-8.800000,45.339462,8.710000,-4.180036
2.400000,160.210000,168.541667,-8.600000,45.348771,8.890000,-4.324421
2.300000,160.330000,168.583333,-8.800000,45.358141,8.730000,-4.169340
2.200000,160.290000,168.625000,-8.800000,45.367431,8.830000,-4.297683
2.200000,160.310000,168.666667,-8.600000,45.376678,8.830000,-4.204991
2.000000,160.350000,168.708333,-9.000000,45.385997,8.750000,-4.256684
1.900000,160.430000,168.750000,-8.600000,45.395269,8.810000,-4.265597
2.400000,160.470000,168.791667,-8.800000,45.417169,8.910000,-4.308378
2.100000,160.490000,168.833333,-9.000000,45.450839,8.830000,-4.310160
2.300000,160.590000,168.875000,-8.600000,45.460358,8.810000,-4.228164
2.100000,160.630000,168.916667,-8.600000,45.469846,8.730000,-4.267380
2.000000,160.630000,168.958333,-8.800000,45.479280,8.890000,-4.285205
2.100000,160.690000,169.000000,-8.600000,45.488567,8.670000,-4.204991
2.200000,160.630000,169.041667,-8.400000,45.497925,8.910000,-4.322638
2.100000,160.730000,169.083333,-8.600000,45.507219,8.710000,-4.176471
2.100000,160.790000,169.125000,-8.600000,45.516491,8.850000,-4.315508
2.100000,160.810000,169.166667,-8.400000,45.525791,8.750000,-4.185383
2.000000,160.850000,169.208333,-8.600000,45.535116,8.810000,-4.286988
2.400000,160.890000,169.250000,-8.600000,45.544371,8.870000,-4.235294
2.300000,160.970000,169.291667,-8.600000,45.553646,8.750000,-4.242424
1.900000,160.970000,169.333333,-8.800000,45.563013,8.830000,-4.299465
2.000000,160.950000,169.375000,-8.800000,45.572288,8.730000,-4.192513
