# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.04 A
#	n = 35.9 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.011 uV
#	R = 0.00147 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,105.030000,110.700000,-9.200000,7.721877,8.710000,-4.278075
3.300000,105.210000,110.850000,-8.800000,7.731177,8.730000,-4.247772
3.600000,105.330000,111.000000,-9.400000,7.740558,8.670000,-4.224599
3.700000,105.510000,111.150000,-9.000000,7.749852,8.830000,-4.297683
3.500000,105.630000,111.300000,-9.200000,7.759131,8.670000,-4.190731
3.400000,105.850000,111.450000,-8.600000,7.783690,8.770000,-4.317291
3.300000,105.930000,111.600000,-9.000000,7.793831,8.730000,-4.185383
3.800000,106.090000,111.750000,-9.200000,7.803156,8.810000,-4.310160
3.500000,106.190000,111.900000,-8.800000,7.812431,8.750000,-4.208556
3.600000,106.370000,112.050000,-9.400000,7.821785,8.730000,-4.279857
3.400000,106.490000,112.200000,-9.200000,7.831063,8.790000,-4.256684
3.400000,106.570000,112.350000,-9.000000,7.840427,8.650000,-4.237077
3.500000,106.790000,112.500000,-9.200000,7.849720,8.830000,-4.295900
3.600000,106.950000,112.650000,-8.800000,7.863850,8.810000,-4.222816
3.500000,107.190000,112.800000,-9.000000,7.883893,8.790000,-4.311943
3.500000,107.250000,112.950000,-8.800000,7.893282,8.710000,-4.190731
3.400000,107.370000,113.100000,-9.000000,7.902635,8.730000,-4.320856
3.500000,107.510000,113.250000,-8.800000,7.911896,8.710000,-4.196078
3.400000,107.630000,113.400000,-9.000000,7.921160,8.750000,-4.294118
3.500000,107.730000,113.550000,-9.000000,7.930675,8.770000,-4.233512
3.500000,107.890000,113.700000,-9.200000,7.940046,8.650000,-4.244207
3.500000,108.050000,113.850000,-9.200000,7.949418,8.790000,-4.294118
3.300000,108.230000,114.000000,-9.200000,7.958739,8.690000,-4.197861
3.500000,108.410000,114.150000,-8.800000,7.968052,8.770000,-4.313725
3.600000,108.490000,114.300000,-9.200000,7.977345,8.710000,-4.174688
3.500000,108.650000,114.450000,-9.200000,7.986698,8.750000,-4.299465
3.500000,108.790000,114.600000,-8.800000,7.995985,8.730000,-4.203209
3.500000,108.950000,114.750000,-9.200000,8.005279,8.730000,-4.267380
3.600000,109.110000,114.900000,-10.000000,8.014975,8.810000,-4.253119
3.600000,109.230000,115.050000,-9.200000,8.024529,8.670000,-4.210339
3.700000,109.370000,115.200000,-8.800000,8.033833,8.810000,-4.304813
3.500000,109.510000,115.350000,-9.200000,8.043146,8.710000,-4.185383
3.500000,109.570000,115.500000,-9.000000,8.052420,8.770000,-4.320856
3.400000,109.990000,115.650000,-9.200000,8.092406,8.650000,-4.199643
3.600000,109.950000,115.800000,-9.000000,8.102040,8.810000,-4.324421
3.500000,110.050000,115.950000,-9.000000,8.111432,8.730000,-4.190731
3.300000,110.250000,116.100000,-9.000000,8.120717,8.770000,-4.303030
3.700000,110.330000,116.250000,-9.000000,8.130014,8.710000,-4.215686
3.600000,110.490000,116.400000,-9.000000,8.139296,8.670000,-4.253119
3.300000,110.670000,116.550000,-9.000000,8.148669,8.750000,-4.265597
3.700000,110.790000,116.700000,-9.200000,8.157949,8.650000,-4.213904
3.500000,110.930000,116.850000,-9.200000,8.167214,8.730000,-4.310160
3.300000,111.070000,117.000000,-10.200000,8.176878,8.670000,-4.180036
3.600000,111.170000,117.150000,-9.000000,8.186498,8.750000,-4.304813
3.700000,111.370000,117.300000,-9.200000,8.195830,8.730000,-4.199643
3.300000,111.490000,117.450000,-9.400000,8.205124,8.750000,-4.281640
3.700000,111.610000,117.600000,-9.000000,8.214493,8.770000,-4.254902
3.600000,111.770000,117.750000,-9.200000,8.223810,8.710000,-4.240642
3.500000,111.970000,117.900000,-8.800000,8.233108,8.790000,-4.299465
3.500000,112.050000,118.050000,-9.200000,8.242400,8.650000,-4.201426
3.400000,112.230000,118.200000,-9.000000,8.251727,8.770000,-4.331551
3.500000,112.450000,118.350000,-9.200000,8.276727,8.650000,-4.188948
3.500000,112.610000,118.500000,-9.000000,8.286119,8.790000,-4.315508
3.600000,112.650000,118.650000,-8.600000,8.295464,8.710000,-4.196078
3.400000,112.810000,118.800000,-9.200000,8.304803,8.690000,-4.276292
3.800000,112.950000,118.950000,-9.000000,8.314104,8.750000,-4.229947
3.400000,113.130000,119.100000,-9.000000,8.323386,8.690000,-4.240642
3.400000,113.210000,119.250000,-9.000000,8.332763,8.810000,-4.274510
3.500000,113.370000,119.400000,-9.200000,8.342048,8.670000,-4.188948
3.500000,113.490000,119.550000,-9.200000,8.351363,8.770000,-4.310160
3.500000,113.750000,119.700000,-9.000000,8.369969,8.750000,-4.294118
3.500000,113.830000,119.850000,-8.600000,8.384922,8.830000,-4.310160
3.500000,113.990000,120.000000,-9.400000,8.394989,8.690000,-4.171123
3.500000,114.110000,120.150000,-8.800000,8.404302,8.670000,-4.281640
3.700000,114.150000,120.300000,-9.000000,8.413656,8.730000,-4.217469
3.300000,114.350000,120.450000,-8.600000,8.422992,8.670000,-4.237077
3.600000,114.490000,120.600000,-9.200000,8.432566,8.810000,-4.278075
3.200000,114.670000,120.750000,-9.000000,8.441896,8.690000,-4.201426
3.600000,114.790000,120.900000,-9.000000,8.451167,8.850000,-4.304813
3.600000,115.030000,121.050000,-9.000000,8.465561,8.850000,-4.278075
3.500000,115.250000,121.200000,-8.800000,8.485874,8.750000,-4.324421
3.500000,115.310000,121.350000,-9.000000,8.495295,8.730000,-4.194296
3.500000,115.450000,121.500000,-9.000000,8.504663,8.730000,-4.290553
3.500000,115.530000,121.650000,-9.200000,8.513952,8.750000,-4.237077
3.600000,115.590000,121.800000,-8.800000,8.523241,8.710000,-4.242424
3.500000,115.850000,121.950000,-9.200000,8.532580,8.830000,-4.279857
3.600000,115.950000,122.100000,-9.400000,8.541849,8.650000,-4.213904
3.400000,116.030000,122.250000,-8.600000,8.551128,8.810000,-4.327986
3.400000,116.270000,122.400000,-9.000000,8.560461,8.690000,-4.188948
3.700000,116.450000,122.550000,-8.800000,8.569733,8.790000,-4.315508
3.700000,116.530000,122.700000,-9.000000,8.579032,8.750000,-4.194296
3.500000,116.670000,122.850000,-9.000000,8.588316,8.710000,-4.278075
3.500000,116.770000,123.000000,-9.200000,8.597627,8.810000,-4.242424
3.700000,116.910000,123.150000,-9.200000,8.606895,8.690000,-4.229947
3.500000,117.030000,123.300000,-9.200000,8.616175,8.790000,-4.281640
3.400000,117.190000,123.450000,-9.200000,8.625530,8.690000,-4.199643
3.500000,117.290000,123.600000,-9.000000,8.634817,8.830000,-4.313725
3.600000,117.510000,123.750000,-9.200000,8.644085,8.710000,-4.176471
3.600000,117.590000,123.900000,-9.200000,8.653353,8.750000,-4.313725
3.400000,117.870000,124.050000,-9.000000,8.692899,8.670000,-4.197861
3.600000,117.990000,124.200000,-9.000000,8.702424,8.770000,-4.320856
3.500000,118.010000,124.350000,-9.000000,8.711849,8.710000,-4.192513
3.400000,118.130000,124.500000,-8.800000,8.721132,8.750000,-4.290553
3.800000,118.270000,124.650000,-9.200000,8.730490,8.730000,-4.222816
3.500000,118.430000,124.800000,-9.000000,8.739777,8.690000,-4.253119
3.500000,118.610000,124.950000,-9.000000,8.749036,8.750000,-4.274510
3.200000,118.770000,125.100000,-9.200000,8.758315,8.630000,-4.206774
3.700000,118.810000,125.250000,-8.800000,8.767657,8.810000,-4.313725
3.500000,119.110000,125.400000,-9.000000,8.776925,8.670000,-4.172906
3.600000,119.190000,125.550000,-9.000000,8.786208,8.770000,-4.313725
3.600000,119.350000,125.700000,-9.000000,8.795541,8.730000,-4.194296
3.500000,119.470000,125.850000,-9.000000,8.804807,8.690000,-4.286988
3.600000,119.590000,126.000000,-9.200000,8.814088,8.770000,-4.247772
3.600000,119.770000,126.150000,-8.800000,8.823388,8.670000,-4.253119
3.600000,119.970000,126.300000,-9.000000,8.832744,8.830000,-4.295900
3.400000,120.070000,126.450000,-9.000000,8.842013,8.650000,-4.215686
3.500000,120.230000,126.600000,-9.200000,8.851274,8.830000,-4.319073
3.600000,120.430000,126.750000,-9.000000,8.865736,8.770000,-4.285205
3.400000,120.630000,126.900000,-8.800000,8.886220,8.810000,-4.317291
3.700000,120.630000,127.050000,-8.800000,8.895688,8.750000,-4.199643
3.300000,120.730000,127.200000,-9.000000,8.904988,8.690000,-4.281640
3.500000,120.930000,127.350000,-9.000000,8.914253,8.790000,-4.244207
3.500000,121.030000,127.500000,-8.800000,8.923595,8.650000,-4.251337
3.500000,121.170000,127.650000,-9.000000,8.933045,8.850000,-4.303030
3.400000,121.250000,127.800000,-9.200000,8.942398,8.750000,-4.215686
3.700000,121.430000,127.950000,-8.800000,8.951804,8.830000,-4.331551
3.400000,121.810000,128.100000,-9.400000,8.976133,8.690000,-4.208556
3.500000,121.850000,128.250000,-9.000000,8.986213,8.810000,-4.327986
3.500000,121.870000,128.400000,-9.400000,8.995637,8.730000,-4.201426
3.500000,122.050000,128.550000,-9.600000,9.004913,8.710000,-4.295900
3.500000,122.190000,128.700000,-8.800000,9.014185,8.770000,-4.251337
3.500000,122.330000,128.850000,-8.800000,9.023545,8.710000,-4.240642
3.600000,122.470000,129.000000,-8.800000,9.032818,8.830000,-4.285205
3.400000,122.610000,129.150000,-9.200000,9.042082,8.670000,-4.203209
3.600000,122.750000,129.300000,-8.800000,9.051410,8.830000,-4.313725
3.600000,123.010000,129.450000,-8.800000,9.065827,8.810000,-4.276292
3.700000,123.210000,129.600000,-9.000000,9.086533,8.770000,-4.301248
3.500000,123.270000,129.750000,-9.000000,9.095929,8.770000,-4.187166
3.600000,123.390000,129.900000,-9.200000,9.105219,8.690000,-4.263815
3.300000,123.490000,130.050000,-8.800000,9.114562,8.790000,-4.231729
3.600000,123.650000,130.200000,-9.000000,9.123878,8.670000,-4.217469
3.500000,123.850000,130.350000,-9.000000,9.133179,8.790000,-4.286988
3.800000,123.950000,130.500000,-9.200000,9.142444,8.650000,-4.192513
3.600000,124.070000,130.650000,-9.000000,9.151784,8.850000,-4.313725
3.400000,124.250000,130.800000,-8.800000,9.161051,8.670000,-4.172906
3.600000,124.390000,130.950000,-9.000000,9.170392,8.750000,-4.286988
3.400000,124.590000,131.100000,-9.000000,9.179869,8.710000,-4.196078
3.400000,124.670000,131.250000,-8.800000,9.189436,8.690000,-4.233512
3.500000,124.750000,131.400000,-8.800000,9.198775,8.790000,-4.251337
3.400000,124.930000,131.550000,-9.000000,9.208076,8.630000,-4.204991
3.500000,125.090000,131.700000,-8.800000,9.217425,8.810000,-4.295900
3.500000,125.250000,131.850000,-8.800000,9.226998,8.650000,-4.167558
3.600000,125.390000,132.000000,-9.200000,9.236311,8.750000,-4.294118
3.600000,125.550000,132.150000,-8.800000,9.245666,8.730000,-4.181818
3.600000,125.650000,132.300000,-9.000000,9.254958,8.710000,-4.272727
3.500000,125.910000,132.450000,-8.800000,9.295627,8.730000,-4.181818
3.400000,125.990000,132.600000,-9.200000,9.305141,8.730000,-4.269162
3.500000,126.110000,132.750000,-9.000000,9.314504,8.770000,-4.231729
3.600000,126.210000,132.900000,-8.600000,9.323799,8.670000,-4.231729
3.600000,126.350000,133.050000,-9.200000,9.333070,8.850000,-4.285205
3.400000,126.510000,133.200000,-9.000000,9.342344,8.650000,-4.192513
3.500000,126.650000,133.350000,-8.800000,9.351671,8.830000,-4.310160
3.500000,126.890000,133.500000,-8.800000,9.360933,8.710000,-4.183601
3.700000,126.990000,133.650000,-9.200000,9.370213,8.710000,-4.313725
3.700000,127.090000,133.800000,-8.600000,9.379546,8.770000,-4.212121
3.500000,127.250000,133.950000,-9.200000,9.388836,8.690000,-4.281640
3.400000,127.410000,134.100000,-9.000000,9.398125,8.770000,-4.249554
3.500000,127.490000,134.250000,-8.800000,9.407448,8.630000,-4.226381
3.500000,127.610000,134.400000,-9.000000,9.416755,8.790000,-4.297683
3.500000,127.850000,134.550000,-9.200000,9.426071,8.630000,-4.199643
3.500000,127.970000,134.700000,-8.800000,9.435573,8.730000,-4.324421
3.600000,128.090000,134.850000,-8.800000,9.444881,8.690000,-4.188948
3.600000,128.170000,135.000000,-8.800000,9.454188,8.750000,-4.304813
3.600000,128.490000,135.150000,-8.800000,9.479801,8.710000,-4.212121
3.300000,128.510000,135.300000,-9.000000,9.489193,8.710000,-4.263815
3.300000,128.650000,135.450000,-9.000000,9.498563,8.810000,-4.270945
3.600000,128.790000,135.600000,-8.800000,9.507862,8.670000,-4.229947
3.500000,128.970000,135.750000,-10.000000,9.517347,8.730000,-4.315508
3.500000,129.050000,135.900000,-9.000000,9.526829,8.690000,-4.185383
3.800000,129.230000,136.050000,-9.000000,9.536150,8.790000,-4.315508
3.500000,129.390000,136.200000,-8.800000,9.545524,8.690000,-4.188948
3.500000,129.490000,136.350000,-9.000000,9.554825,8.770000,-4.290553
3.700000,129.810000,136.500000,-8.800000,9.578826,8.710000,-4.188948
3.400000,129.850000,136.650000,-9.400000,9.588905,8.710000,-4.276292
3.500000,129.970000,136.800000,-9.200000,9.598256,8.750000,-4.267380
3.600000,130.050000,136.950000,-8.600000,9.607608,8.650000,-4.238859
3.600000,130.270000,137.100000,-9.200000,9.616891,8.810000,-4.311943
3.500000,130.410000,137.250000,-9.200000,9.626195,8.690000,-4.201426
3.400000,130.570000,137.400000,-9.000000,9.635529,8.790000,-4.320856
3.600000,130.690000,137.550000,-9.200000,9.644809,8.750000,-4.183601
3.700000,130.790000,137.700000,-8.800000,9.654093,8.710000,-4.295900
3.400000,131.030000,137.850000,-9.600000,9.679850,8.750000,-4.197861
3.500000,131.130000,138.000000,-8.800000,9.689309,8.710000,-4.265597
3.500000,131.270000,138.150000,-9.200000,9.698737,8.770000,-4.272727
3.600000,131.450000,138.300000,-9.000000,9.708029,8.650000,-4.210339
3.700000,131.530000,138.450000,-8.800000,9.717343,8.810000,-4.311943
3.500000,131.690000,138.600000,-8.800000,9.726676,8.610000,-4.190731
3.600000,131.810000,138.750000,-8.800000,9.735958,8.750000,-4.335116
3.500000,131.950000,138.900000,-8.800000,9.745228,8.710000,-4.196078
3.400000,132.090000,139.050000,-9.400000,9.754551,8.750000,-4.290553
3.700000,132.230000,139.200000,-8.600000,9.763847,8.770000,-4.217469
3.600000,132.350000,139.350000,-8.800000,9.773125,8.750000,-4.245989
3.800000,132.510000,139.500000,-8.800000,9.782386,8.810000,-4.270945
3.400000,132.590000,139.650000,-9.200000,9.791713,8.650000,-4.215686
3.700000,132.750000,139.800000,-8.800000,9.800974,8.790000,-4.326203
3.700000,132.950000,139.950000,-9.200000,9.810239,8.670000,-4.196078
3.600000,133.110000,140.100000,-8.800000,9.819572,8.790000,-4.320856
3.500000,133.170000,140.250000,-8.800000,9.828853,8.730000,-4.197861
3.300000,133.430000,140.400000,-9.200000,9.838127,8.730000,-4.297683
3.500000,133.470000,140.550000,-9.000000,9.847460,8.810000,-4.240642
3.400000,133.850000,140.700000,-8.800000,9.871377,8.750000,-4.288770
3.700000,133.970000,140.850000,-9.200000,9.898120,8.770000,-4.251337
3.500000,133.990000,141.000000,-8.600000,9.907696,8.730000,-4.229947
3.400000,134.150000,141.150000,-8.600000,9.916976,8.830000,-4.301248
3.500000,134.270000,141.300000,-9.000000,9.926282,8.730000,-4.199643
3.700000,134.390000,141.450000,-8.800000,9.935814,8.810000,-4.322638
3.800000,134.490000,141.600000,-8.600000,9.945139,8.770000,-4.183601
3.300000,134.710000,141.750000,-9.200000,9.954526,8.730000,-4.295900
3.700000,134.850000,141.900000,-9.000000,9.963833,8.710000,-4.235294
3.700000,134.990000,142.050000,-8.600000,9.973130,8.670000,-4.256684
3.500000,135.090000,142.200000,-9.200000,9.982408,8.790000,-4.279857
3.500000,135.250000,142.350000,-9.000000,9.991749,8.670000,-4.219251
3.500000,135.370000,142.500000,-8.800000,10.001026,8.790000,-4.320856
3.700000,135.570000,142.650000,-8.800000,10.010168,8.630000,-4.185383
3.500000,135.630000,142.800000,-11.400000,10.017375,8.810000,-4.317291
3.500000,135.810000,142.950000,-11.400000,10.024590,8.730000,-4.219251
3.500000,135.890000,143.100000,-11.200000,10.031802,8.810000,-4.265597
3.500000,136.090000,143.250000,-11.200000,10.039000,8.710000,-4.265597
3.500000,136.170000,143.400000,-11.200000,10.046205,8.730000,-4.204991
3.600000,136.390000,143.550000,-11.600000,10.056201,8.690000,-4.258467
3.700000,136.610000,143.700000,-11.400000,10.069455,8.790000,-4.326203
3.700000,136.770000,143.850000,-11.400000,10.076739,8.670000,-4.192513
3.800000,136.750000,144.000000,-11.600000,10.083965,8.770000,-4.308378
3.600000,136.950000,144.150000,-11.400000,10.091168,8.690000,-4.219251
3.400000,137.090000,144.300000,-11.400000,10.098367,8.790000,-4.269162
3.400000,137.210000,144.450000,-11.400000,10.105625,8.750000,-4.274510
3.600000,137.390000,144.600000,-11.000000,10.113174,8.790000,-4.221034
3.400000,137.510000,144.750000,-8.600000,10.122454,8.690000,-4.274510
3.200000,137.670000,144.900000,-9.400000,10.131795,8.810000,-4.262032
3.500000,137.790000,145.050000,-8.800000,10.141060,8.670000,-4.226381
3.600000,137.950000,145.200000,-9.000000,10.150432,8.790000,-4.310160
3.500000,138.250000,145.350000,-8.600000,10.169166,8.810000,-4.319073
3.600000,138.350000,145.500000,-8.400000,10.184146,8.830000,-4.319073
3.500000,138.370000,145.650000,-8.800000,10.194324,8.730000,-4.181818
3.700000,138.530000,145.800000,-9.000000,10.203742,8.770000,-4.313725
3.700000,138.650000,145.950000,-8.800000,10.213061,8.790000,-4.208556
3.300000,138.830000,146.100000,-9.000000,10.222358,8.730000,-4.270945
3.500000,138.990000,146.250000,-9.200000,10.231717,8.830000,-4.260250
3.400000,139.070000,146.400000,-8.400000,10.241003,8.710000,-4.233512
3.600000,139.270000,146.550000,-9.200000,10.250278,8.890000,-4.315508
3.500000,139.470000,146.700000,-8.800000,10.265048,8.870000,-4.267380
3.600000,139.630000,146.850000,-8.800000,10.286199,8.830000,-4.331551
3.500000,139.710000,147.000000,-8.800000,10.295644,8.770000,-4.199643
3.500000,139.870000,147.150000,-9.000000,10.304923,8.770000,-4.292335
3.800000,139.930000,147.300000,-8.800000,10.314205,8.770000,-4.238859
3.700000,140.090000,147.450000,-8.800000,10.323633,8.670000,-4.260250
3.300000,140.210000,147.600000,-8.800000,10.332972,8.810000,-4.290553
3.400000,140.350000,147.750000,-9.000000,10.342245,8.670000,-4.215686
3.400000,140.490000,147.900000,-8.800000,10.351564,8.810000,-4.324421
3.300000,140.630000,148.050000,-9.000000,10.360846,8.690000,-4.183601
3.600000,140.750000,148.200000,-8.800000,10.370135,8.790000,-4.308378
3.700000,140.890000,148.350000,-9.000000,10.379493,8.770000,-4.190731
3.400000,141.070000,148.500000,-9.200000,10.388839,8.710000,-4.274510
3.600000,141.150000,148.650000,-9.200000,10.398121,8.830000,-4.242424
3.700000,141.330000,148.800000,-8.800000,10.407448,8.730000,-4.229947
3.500000,141.550000,148.950000,-8.800000,10.416770,8.830000,-4.283422
3.500000,141.690000,149.100000,-9.000000,10.426061,8.690000,-4.181818
3.600000,141.750000,149.250000,-9.000000,10.435511,8.790000,-4.304813
3.600000,141.910000,149.400000,-8.400000,10.444895,8.710000,-4.169340
3.600000,142.090000,149.550000,-9.200000,10.454229,8.690000,-4.292335
3.700000,142.350000,149.700000,-8.800000,10.496039,8.750000,-4.196078
3.500000,142.410000,149.850000,-8.800000,10.505616,8.690000,-4.276292
3.500000,142.530000,150.000000,-9.200000,10.514929,8.770000,-4.249554
3.600000,142.650000,150.150000,-9.000000,10.524214,8.710000,-4.229947
4.000000,142.830000,150.300000,-8.800000,10.533569,8.830000,-4.285205
3.500000,142.890000,150.450000,-9.200000,10.542857,8.710000,-4.183601
3.400000,143.030000,150.600000,-9.000000,10.552131,8.850000,-4.304813
3.700000,143.190000,150.750000,-8.800000,10.561454,8.710000,-4.162210
3.700000,143.290000,150.900000,-9.200000,10.570729,8.790000,-4.292335
3.600000,143.390000,151.050000,-8.600000,10.580001,8.790000,-4.190731
3.400000,143.570000,151.200000,-8.800000,10.589268,8.750000,-4.260250
3.500000,143.750000,151.350000,-8.800000,10.598588,8.850000,-4.247772
3.400000,143.850000,151.500000,-8.800000,10.607872,8.730000,-4.226381
3.600000,144.050000,151.650000,-8.800000,10.617142,8.870000,-4.299465
3.400000,144.150000,151.800000,-9.200000,10.626471,8.670000,-4.203209
3.700000,144.310000,151.950000,-8.800000,10.635772,8.810000,-4.326203
3.600000,144.410000,152.100000,-8.800000,10.645058,8.770000,-4.183601
3.500000,144.610000,152.250000,-9.000000,10.654329,8.790000,-4.308378
3.600000,144.850000,152.400000,-8.600000,10.680804,8.770000,-4.235294
3.500000,144.990000,152.550000,-8.600000,10.690269,8.770000,-4.251337
3.400000,145.050000,152.700000,-8.800000,10.699707,8.850000,-4.297683
3.400000,145.130000,152.850000,-9.000000,10.709010,8.730000,-4.212121
3.500000,145.330000,153.000000,-9.000000,10.718316,8.890000,-4.329768
3.400000,145.470000,153.150000,-9.000000,10.727701,8.730000,-4.194296
3.400000,145.570000,153.300000,-8.800000,10.737006,8.790000,-4.322638
3.500000,145.710000,153.450000,-8.800000,10.746285,8.750000,-4.213904
3.600000,145.910000,153.600000,-8.600000,10.755645,8.750000,-4.290553
3.700000,146.170000,153.750000,-8.600000,10.779792,8.750000,-4.222816
3.400000,146.210000,153.900000,-8.800000,10.789873,8.690000,-4.274510
3.500000,146.410000,154.050000,-9.000000,10.799212,8.790000,-4.286988
3.600000,146.510000,154.200000,-8.800000,10.808532,8.650000,-4.229947
3.600000,146.610000,154.350000,-8.600000,10.817812,8.850000,-4.322638
3.200000,146.710000,154.500000,-9.000000,10.827115,8.690000,-4.199643
3.600000,146.870000,154.650000,-8.800000,10.836437,8.810000,-4.322638
3.700000,147.030000,154.800000,-8.800000,10.845759,8.750000,-4.192513
3.500000,147.230000,154.950000,-9.200000,10.855032,8.730000,-4.288770
3.300000,147.430000,155.100000,-8.600000,10.881711,8.770000,-4.249554
3.600000,147.530000,155.250000,-8.800000,10.891124,8.710000,-4.226381
3.500000,147.570000,155.400000,-8.600000,10.900486,8.910000,-4.303030
3.500000,147.710000,155.550000,-9.000000,10.909764,8.710000,-4.199643
3.600000,147.870000,155.700000,-8.600000,10.919050,8.830000,-4.315508
3.600000,148.030000,155.850000,-8.800000,10.928370,8.730000,-4.171123
3.600000,148.170000,156.000000,-9.200000,10.937810,8.770000,-4.286988
3.500000,148.330000,156.150000,-9.000000,10.947128,8.770000,-4.197861
3.400000,148.530000,156.300000,-8.800000,10.956513,8.730000,-4.251337
3.600000,148.570000,156.450000,-9.000000,10.965811,8.770000,-4.265597
3.500000,148.730000,156.600000,-8.800000,10.975106,8.710000,-4.210339
3.500000,148.890000,156.750000,-8.600000,10.984466,8.890000,-4.306595
3.400000,148.990000,156.900000,-9.000000,10.993812,8.710000,-4.183601
3.600000,149.250000,157.050000,-9.000000,11.003092,8.830000,-4.317291
3.700000,149.330000,157.200000,-9.000000,11.012427,8.830000,-4.192513
3.400000,149.470000,157.350000,-9.000000,11.022285,8.730000,-4.279857
3.600000,149.630000,157.500000,-8.800000,11.031847,8.830000,-4.256684
3.700000,149.750000,157.650000,-8.400000,11.041166,8.710000,-4.237077
3.500000,149.950000,157.800000,-8.600000,11.050558,8.850000,-4.304813
3.700000,150.130000,157.950000,-8.800000,11.074935,8.730000,-4.224599
3.500000,150.330000,158.100000,-9.000000,11.102105,8.850000,-4.317291
3.500000,150.350000,158.250000,-9.000000,11.111713,8.750000,-4.174688
3.700000,150.450000,158.400000,-9.000000,11.121001,8.770000,-4.290553
3.500000,150.570000,158.550000,-8.600000,11.130277,8.790000,-4.199643
3.400000,150.730000,158.700000,-8.600000,11.139591,8.770000,-4.251337
3.400000,150.870000,158.850000,-8.800000,11.148889,8.790000,-4.256684
3.500000,151.030000,159.000000,-8.600000,11.158174,8.730000,-4.219251
3.500000,151.170000,159.150000,-8.600000,11.167512,8.810000,-4.301248
3.400000,151.290000,159.300000,-8.800000,11.176801,8.670000,-4.185383
3.700000,151.390000,159.450000,-8.400000,11.186186,8.710000,-4.311943
3.600000,151.610000,159.600000,-8.800000,11.195673,8.770000,-4.183601
3.500000,151.670000,159.750000,-9.000000,11.205032,8.790000,-4.288770
3.500000,151.850000,159.900000,-8.800000,11.214328,8.770000,-4.222816
3.500000,151.970000,160.050000,-8.800000,11.223713,8.690000,-4.245989
3.500000,152.190000,160.200000,-8.600000,11.233002,8.790000,-4.274510
3.400000,152.270000,160.350000,-8.400000,11.242273,8.630000,-4.199643
3.600000,152.410000,160.500000,-8.400000,11.251569,8.850000,-4.308378
3.600000,152.710000,160.650000,-8.600000,11.278680,8.710000,-4.181818
3.500000,152.850000,160.800000,-8.800000,11.288084,8.690000,-4.294118
3.600000,152.910000,160.950000,-8.600000,11.297489,8.750000,-4.210339
3.700000,153.050000,161.100000,-8.800000,11.306783,8.690000,-4.240642
3.400000,153.190000,161.250000,-8.800000,11.316072,8.790000,-4.260250
3.600000,153.290000,161.400000,-8.600000,11.325364,8.670000,-4.206774
3.600000,153.490000,161.550000,-8.400000,11.334698,8.830000,-4.304813
3.500000,153.610000,161.700000,-9.000000,11.343991,8.690000,-4.185383
3.600000,153.730000,161.850000,-8.800000,11.353278,8.750000,-4.326203
3.500000,154.030000,162.000000,-8.800000,11.377499,8.650000,-4.178253
3.800000,154.070000,162.150000,-9.200000,11.387723,8.730000,-4.301248
3.700000,154.170000,162.300000,-8.800000,11.397061,8.770000,-4.217469
3.400000,154.310000,162.450000,-9.000000,11.406336,8.670000,-4.265597
3.400000,154.450000,162.600000,-9.200000,11.415666,8.750000,-4.267380
3.500000,154.510000,162.750000,-8.800000,11.424955,8.670000,-4.224599
3.600000,154.750000,162.900000,-8.600000,11.434286,8.810000,-4.315508
3.600000,154.890000,163.050000,-8.800000,11.443816,8.690000,-4.183601
3.500000,154.970000,163.200000,-8.600000,11.453154,8.770000,-4.317291
3.600000,155.290000,163.350000,-8.800000,11.480073,8.790000,-4.203209
3.600000,155.310000,163.500000,-9.000000,11.489580,8.750000,-4.265597
3.400000,155.430000,163.650000,-8.800000,11.498882,8.770000,-4.260250
3.600000,155.670000,163.800000,-8.800000,11.508174,8.690000,-4.222816
3.800000,155.710000,163.950000,-8.800000,11.517565,8.810000,-4.304813
3.500000,155.890000,164.100000,-9.000000,11.526881,8.630000,-4.190731
3.800000,156.010000,164.250000,-8.400000,11.536186,8.730000,-4.317291
3.600000,156.130000,164.400000,-8.800000,11.545555,8.690000,-4.171123
3.400000,156.330000,164.550000,-8.800000,11.554836,8.730000,-4.281640
3.500000,156.470000,164.700000,-8.400000,11.564122,8.750000,-4.204991
3.700000,156.650000,164.850000,-8.600000,11.573486,8.630000,-4.249554
3.600000,156.670000,165.000000,-8.400000,11.582825,8.770000,-4.265597
3.500000,156.930000,165.150000,-8.600000,11.592102,8.650000,-4.203209
3.800000,157.070000,165.300000,-8.800000,11.601463,8.830000,-4.306595
3.600000,157.250000,165.450000,-9.000000,11.610733,8.710000,-4.180036
3.600000,157.310000,165.600000,-8.800000,11.620007,8.790000,-4.304813
3.500000,157.490000,165.750000,-8.600000,11.629297,8.730000,-4.187166
3.700000,157.650000,165.900000,-9.000000,11.638639,8.710000,-4.281640
3.400000,157.770000,166.050000,-8.600000,11.647926,8.750000,-4.221034
3.400000,157.990000,166.200000,-9.200000,11.672335,8.690000,-4.267380
3.300000,158.150000,166.350000,-8.800000,11.699296,8.830000,-4.265597
