# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.12 A
#	n = 55 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00108 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,158.330000,166.650000,-8.800000,12.594727,8.950000,-4.344029
1.900000,158.470000,166.800000,-8.600000,12.605196,8.770000,-4.196078
1.800000,158.650000,166.950000,-8.600000,12.614525,8.830000,-4.308378
1.800000,158.790000,167.100000,-8.800000,12.625021,8.890000,-4.283422
1.800000,158.890000,167.250000,-8.800000,12.634334,8.730000,-4.226381
2.000000,159.070000,167.400000,-8.400000,12.644844,8.930000,-4.342246
2.000000,159.230000,167.550000,-8.600000,12.655241,8.750000,-4.194296
1.900000,159.390000,167.700000,-8.800000,12.664566,8.790000,-4.303030
1.600000,159.550000,167.850000,-8.800000,12.675010,8.930000,-4.292335
1.900000,159.770000,168.000000,-8.800000,12.699367,8.730000,-4.272727
2.000000,159.890000,168.150000,-8.400000,12.727502,9.010000,-4.351159
1.900000,159.970000,168.300000,-8.800000,12.738156,8.750000,-4.188948
1.700000,160.150000,168.450000,-8.600000,12.747504,8.830000,-4.317291
1.800000,160.270000,168.600000,-8.600000,12.757966,8.890000,-4.270945
2.000000,160.350000,168.750000,-8.600000,12.767286,8.710000,-4.240642
1.900000,160.510000,168.900000,-8.600000,12.777794,8.970000,-4.342246
1.700000,160.590000,169.050000,-8.800000,12.787261,8.790000,-4.180036
1.700000,160.770000,169.200000,-8.800000,12.797772,8.790000,-4.317291
1.800000,160.950000,169.350000,-9.000000,12.808190,8.910000,-4.283422
2.100000,161.050000,169.500000,-8.800000,12.817614,8.710000,-4.233512
2.100000,161.210000,169.650000,-8.600000,12.828077,8.930000,-4.352941
1.900000,161.370000,169.800000,-8.800000,12.837403,8.810000,-4.187166
2.000000,161.530000,169.950000,-8.600000,12.848124,8.810000,-4.306595
2.100000,161.630000,170.100000,-8.800000,12.857606,8.890000,-4.265597
2.000000,161.750000,170.250000,-8.800000,12.868081,8.690000,-4.228164
2.100000,161.930000,170.400000,-8.400000,12.877423,8.970000,-4.345811
1.800000,162.170000,170.550000,-8.400000,12.906255,8.810000,-4.219251
2.200000,162.210000,170.700000,-8.600000,12.916874,8.790000,-4.258467
2.000000,162.310000,170.850000,-8.600000,12.926194,8.930000,-4.317291
2.000000,162.490000,171.000000,-8.600000,12.936606,8.730000,-4.199643
2.100000,162.610000,171.150000,-8.800000,12.946006,8.910000,-4.356506
2.100000,162.750000,171.300000,-8.200000,12.956413,8.850000,-4.222816
2.100000,162.950000,171.450000,-8.800000,12.966900,8.790000,-4.253119
2.000000,162.950000,171.600000,-8.600000,12.976199,8.930000,-4.319073
2.100000,163.310000,171.750000,-8.600000,13.000473,8.730000,-4.244207
1.900000,163.370000,171.900000,-8.600000,13.010594,8.930000,-4.327986
2.100000,163.510000,172.050000,-8.600000,13.021058,8.770000,-4.169340
2.100000,163.670000,172.200000,-8.800000,13.030995,8.850000,-4.303030
2.200000,163.790000,172.350000,-8.800000,13.040427,8.850000,-4.228164
2.200000,163.850000,172.500000,-8.600000,13.050908,8.730000,-4.228164
2.100000,164.030000,172.650000,-8.600000,13.060225,8.950000,-4.320856
2.000000,164.250000,172.800000,-8.600000,13.070605,8.710000,-4.183601
1.800000,164.350000,172.950000,-8.800000,13.081048,8.870000,-4.317291
2.100000,164.550000,173.100000,-8.800000,13.096318,8.890000,-4.351159
2.100000,164.730000,173.250000,-8.800000,13.119888,8.690000,-4.188948
2.000000,164.810000,173.400000,-8.800000,13.130422,8.870000,-4.333333
2.100000,164.890000,173.550000,-8.600000,13.139850,8.850000,-4.221034
2.100000,165.030000,173.700000,-8.600000,13.150273,8.770000,-4.249554
1.800000,165.210000,173.850000,-8.600000,13.159561,8.950000,-4.313725
2.000000,165.330000,174.000000,-8.600000,13.170016,8.690000,-4.183601
2.000000,165.470000,174.150000,-8.800000,13.180416,8.890000,-4.326203
2.100000,165.570000,174.300000,-8.600000,13.189798,8.850000,-4.210339
2.200000,165.810000,174.450000,-8.600000,13.200191,8.770000,-4.254902
1.800000,165.910000,174.600000,-8.600000,13.209485,8.990000,-4.306595
1.900000,166.010000,174.750000,-8.800000,13.219961,8.730000,-4.190731
2.000000,166.150000,174.900000,-9.000000,13.230349,8.930000,-4.327986
2.000000,166.270000,175.050000,-11.200000,13.238282,8.770000,-4.194296
1.900000,166.510000,175.200000,-11.200000,13.247564,8.810000,-4.317291
1.900000,166.650000,175.350000,-11.200000,13.257859,8.930000,-4.269162
1.900000,166.730000,175.500000,-11.400000,13.268141,8.750000,-4.215686
2.000000,166.910000,175.650000,-10.800000,13.278468,8.950000,-4.342246
2.100000,167.110000,175.800000,-11.200000,13.306060,8.930000,-4.215686
2.100000,167.210000,175.950000,-11.400000,13.316500,8.770000,-4.256684
2.100000,167.330000,176.100000,-10.800000,13.326792,8.990000,-4.335116
1.900000,167.510000,176.250000,-11.400000,13.336547,8.750000,-4.199643
1.800000,167.670000,176.400000,-8.400000,13.348040,8.870000,-4.308378
1.800000,167.750000,176.550000,-8.600000,13.358465,8.870000,-4.270945
2.000000,167.850000,176.700000,-8.800000,13.367842,8.710000,-4.229947
2.100000,168.050000,176.850000,-8.800000,13.378245,8.950000,-4.345811
2.000000,168.170000,177.000000,-8.400000,13.388710,8.810000,-4.187166
2.000000,168.310000,177.150000,-8.800000,13.398049,8.850000,-4.317291
2.000000,168.430000,177.300000,-8.600000,13.408452,8.930000,-4.278075
2.000000,168.610000,177.450000,-8.600000,13.417823,8.750000,-4.240642
2.100000,168.770000,177.600000,-8.600000,13.428220,8.990000,-4.356506
2.100000,168.950000,177.750000,-8.400000,13.438632,8.830000,-4.199643
2.000000,169.050000,177.900000,-8.800000,13.448057,8.850000,-4.319073
1.900000,169.150000,178.050000,-8.800000,13.458456,8.930000,-4.274510
2.000000,169.310000,178.200000,-8.600000,13.467837,8.730000,-4.228164
2.300000,169.370000,178.350000,-8.400000,13.478258,8.910000,-4.342246
2.200000,169.650000,178.500000,-8.600000,13.507515,8.830000,-4.249554
2.100000,169.750000,178.650000,-8.600000,13.518080,8.730000,-4.235294
2.200000,169.850000,178.800000,-8.600000,13.527402,8.930000,-4.336898
2.000000,170.030000,178.950000,-8.600000,13.538087,8.750000,-4.183601
2.200000,170.170000,179.100000,-8.800000,13.547468,8.870000,-4.327986
1.900000,170.290000,179.250000,-8.600000,13.557967,8.810000,-4.249554
1.900000,170.430000,179.400000,-8.600000,13.567300,8.730000,-4.240642
2.100000,170.630000,179.550000,-8.400000,13.577794,8.910000,-4.329768
2.100000,170.870000,179.700000,-8.800000,13.596548,8.890000,-4.335116
2.100000,170.930000,179.850000,-8.600000,13.611347,8.950000,-4.340463
2.000000,171.050000,180.000000,-8.600000,13.621485,8.750000,-4.180036
2.200000,171.210000,180.150000,-8.400000,13.632002,8.830000,-4.297683
2.200000,171.310000,180.300000,-8.600000,13.641330,8.830000,-4.245989
2.100000,171.490000,180.450000,-8.600000,13.651788,8.690000,-4.224599
2.200000,171.550000,180.600000,-8.400000,13.661127,8.990000,-4.331551
2.200000,171.730000,180.750000,-8.400000,13.671528,8.770000,-4.176471
1.900000,171.950000,180.900000,-8.400000,13.681966,8.770000,-4.303030
2.100000,172.170000,181.050000,-9.000000,13.697285,8.850000,-4.326203
2.100000,172.310000,181.200000,-8.800000,13.721121,8.730000,-4.183601
2.100000,172.450000,181.350000,-9.000000,13.731711,8.830000,-4.310160
2.300000,172.490000,181.500000,-8.600000,13.741065,8.830000,-4.242424
2.100000,172.610000,181.650000,-8.600000,13.751456,8.730000,-4.233512
2.200000,172.730000,181.800000,-8.600000,13.760828,8.910000,-4.324421
2.000000,172.890000,181.950000,-8.800000,13.771226,8.710000,-4.181818
1.900000,173.070000,182.100000,-8.600000,13.781764,8.850000,-4.317291
2.100000,173.130000,182.250000,-8.800000,13.791179,8.830000,-4.258467
2.100000,173.330000,182.400000,-8.600000,13.801599,8.750000,-4.251337
2.400000,173.410000,182.550000,-8.400000,13.810988,8.950000,-4.358289
2.400000,173.550000,182.700000,-8.800000,13.821379,8.750000,-4.196078
2.500000,173.750000,182.850000,-8.800000,13.830783,8.870000,-4.338681
2.700000,173.850000,183.000000,-8.400000,13.841188,8.870000,-4.249554
2.700000,174.030000,183.150000,-8.800000,13.851594,8.750000,-4.240642
3.000000,174.090000,183.300000,-8.400000,13.860977,8.970000,-4.347594
3.200000,174.330000,183.450000,-8.600000,13.871387,8.770000,-4.187166
3.200000,174.470000,183.600000,-8.600000,13.880769,8.850000,-4.333333
3.300000,174.750000,183.750000,-8.600000,13.926513,8.910000,-4.301248
3.300000,174.790000,183.900000,-8.800000,13.937142,8.690000,-4.185383
3.300000,174.970000,184.050000,-8.600000,13.946475,8.870000,-4.338681
3.600000,175.110000,184.200000,-8.400000,13.956929,8.850000,-4.197861
3.600000,175.150000,184.350000,-8.600000,13.966238,8.830000,-4.276292
3.600000,175.310000,184.500000,-8.600000,13.977037,8.950000,-4.310160
3.600000,175.430000,184.650000,-8.800000,13.986472,8.750000,-4.204991
3.300000,175.690000,184.800000,-8.600000,13.996945,8.850000,-4.331551
3.600000,175.750000,184.950000,-8.400000,14.006277,8.830000,-4.192513
3.500000,175.970000,185.100000,-8.600000,14.016779,8.770000,-4.260250
3.800000,176.030000,185.250000,-8.400000,14.027189,8.990000,-4.311943
3.400000,176.170000,185.400000,-8.800000,14.037119,8.730000,-4.181818
3.700000,176.330000,185.550000,-8.600000,14.046539,8.950000,-4.331551
3.700000,176.410000,185.700000,-8.600000,14.057045,8.790000,-4.199643
3.700000,176.610000,185.850000,-8.800000,14.066430,8.770000,-4.269162
3.800000,176.770000,186.000000,-8.400000,14.076945,8.950000,-4.299465
3.800000,176.950000,186.150000,-8.800000,14.092226,8.930000,-4.269162
3.900000,177.130000,186.300000,-8.400000,14.117889,8.770000,-4.244207
3.800000,177.190000,186.450000,-8.600000,14.127370,8.970000,-4.320856
3.600000,177.310000,186.600000,-8.600000,14.137844,8.730000,-4.178253
3.800000,177.490000,186.750000,-8.400000,14.148243,8.810000,-4.308378
3.800000,177.590000,186.900000,-8.600000,14.157621,8.810000,-4.215686
3.800000,177.710000,187.050000,-8.400000,14.168063,8.750000,-4.233512
4.100000,177.890000,187.200000,-8.400000,14.177388,8.970000,-4.319073
4.400000,178.190000,187.350000,-8.800000,14.201807,8.730000,-4.228164
4.400000,178.310000,187.500000,-8.800000,14.212057,8.970000,-4.340463
4.700000,178.330000,187.650000,-8.600000,14.221440,8.690000,-4.176471
4.700000,178.550000,187.800000,-8.800000,14.231911,8.830000,-4.304813
4.800000,178.590000,187.950000,-8.600000,14.242325,8.890000,-4.272727
5.100000,178.750000,188.100000,-8.600000,14.251722,8.710000,-4.228164
