# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.410000,61.500000,-9.200000,7.721000,8.810000,-4.256684
4.100000,58.450000,61.583333,-9.200000,7.730321,8.730000,-4.256684
4.100000,58.490000,61.666667,-9.200000,7.739603,8.870000,-4.317291
4.300000,58.590000,61.750000,-9.000000,7.748977,8.770000,-4.222816
4.100000,58.670000,61.833333,-9.000000,7.758417,8.950000,-4.351159
4.100000,58.730000,61.916667,-9.400000,7.767837,8.770000,-4.178253
4.000000,58.830000,62.000000,-9.400000,7.777165,8.790000,-4.326203
3.900000,58.870000,62.083333,-9.200000,7.786479,8.830000,-4.210339
4.100000,59.110000,62.166667,-9.400000,7.810663,8.810000,-4.329768
4.000000,59.110000,62.250000,-9.400000,7.820899,8.870000,-4.258467
4.000000,59.110000,62.333333,-9.400000,7.830245,8.810000,-4.260250
4.100000,59.210000,62.416667,-9.200000,7.839545,8.930000,-4.320856
4.100000,59.370000,62.500000,-9.200000,7.848906,8.750000,-4.217469
4.100000,59.450000,62.583333,-9.400000,7.858210,8.970000,-4.352941
4.000000,59.410000,62.666667,-9.200000,7.867519,8.770000,-4.188948
4.000000,59.490000,62.750000,-9.600000,7.876893,8.850000,-4.335116
4.200000,59.630000,62.833333,-9.000000,7.886192,8.790000,-4.210339
4.000000,59.750000,62.916667,-9.200000,7.910856,8.830000,-4.320856
4.100000,59.770000,63.000000,-9.800000,7.920314,8.830000,-4.242424
4.100000,59.870000,63.083333,-9.200000,7.929654,8.770000,-4.278075
3.900000,59.970000,63.166667,-9.400000,7.939030,8.870000,-4.311943
4.000000,59.990000,63.250000,-9.400000,7.948349,8.770000,-4.229947
4.200000,60.030000,63.333333,-9.200000,7.957759,8.890000,-4.354724
4.200000,60.130000,63.416667,-9.400000,7.967100,8.710000,-4.196078
4.100000,60.250000,63.500000,-9.400000,7.976420,8.890000,-4.351159
4.000000,60.350000,63.583333,-9.200000,7.985712,8.810000,-4.212121
4.000000,60.390000,63.666667,-9.400000,7.995075,8.810000,-4.306595
4.000000,60.430000,63.750000,-9.000000,8.004439,8.850000,-4.274510
3.900000,60.550000,63.833333,-9.400000,8.013947,8.770000,-4.253119
4.300000,60.630000,63.916667,-9.200000,8.023293,8.910000,-4.340463
4.000000,60.730000,64.000000,-8.800000,8.032619,8.750000,-4.215686
4.100000,60.810000,64.083333,-9.400000,8.042001,8.930000,-4.368984
3.900000,60.910000,64.166667,-9.200000,8.051315,8.790000,-4.199643
3.900000,60.970000,64.250000,-9.400000,8.060653,8.830000,-4.335116
4.100000,61.030000,64.333333,-9.200000,8.070043,8.830000,-4.235294
3.800000,61.090000,64.416667,-9.000000,8.079351,8.810000,-4.288770
4.300000,61.210000,64.500000,-8.800000,8.102979,8.790000,-4.237077
4.000000,61.310000,64.583333,-9.000000,8.129048,8.810000,-4.283422
3.900000,61.370000,64.666667,-9.200000,8.138555,8.870000,-4.286988
4.100000,61.390000,64.750000,-9.400000,8.147941,8.750000,-4.229947
3.800000,61.510000,64.833333,-9.200000,8.157253,8.930000,-4.342246
4.300000,61.550000,64.916667,-9.200000,8.166558,8.710000,-4.197861
4.100000,61.670000,65.000000,-9.400000,8.175946,8.890000,-4.352941
4.000000,61.750000,65.083333,-9.200000,8.185235,8.870000,-4.194296
4.000000,61.850000,65.166667,-9.400000,8.194510,8.810000,-4.310160
4.000000,61.850000,65.250000,-9.600000,8.203880,8.890000,-4.253119
4.000000,61.930000,65.333333,-9.400000,8.213176,8.750000,-4.262032
4.000000,62.030000,65.416667,-9.200000,8.222484,8.850000,-4.306595
4.300000,62.110000,65.500000,-9.400000,8.231828,8.710000,-4.215686
4.200000,62.210000,65.583333,-9.400000,8.241111,8.890000,-4.352941
4.100000,62.370000,65.666667,-9.400000,8.250442,8.810000,-4.188948
4.100000,62.410000,65.750000,-9.200000,8.259953,8.850000,-4.342246
4.000000,62.390000,65.833333,-9.000000,8.269313,8.790000,-4.215686
4.000000,62.530000,65.916667,-9.000000,8.278632,8.770000,-4.304813
3.800000,62.650000,66.000000,-9.000000,8.288007,8.870000,-4.278075
3.800000,62.770000,66.083333,-9.200000,8.312833,8.730000,-4.281640
4.200000,62.790000,66.166667,-9.200000,8.322259,8.870000,-4.310160
4.000000,62.830000,66.250000,-9.200000,8.331562,8.750000,-4.237077
4.200000,62.970000,66.333333,-9.200000,8.340921,8.930000,-4.356506
4.000000,63.010000,66.416667,-9.400000,8.350214,8.730000,-4.190731
4.200000,63.050000,66.500000,-9.400000,8.359502,8.890000,-4.351159
3.900000,63.170000,66.583333,-8.800000,8.368850,8.790000,-4.206774
4.200000,63.250000,66.666667,-9.400000,8.378143,8.750000,-4.313725
3.900000,63.390000,66.750000,-9.200000,8.397015,8.750000,-4.265597
3.900000,63.510000,66.833333,-9.200000,8.411904,8.750000,-4.310160
4.000000,63.590000,66.916667,-9.400000,8.422083,8.890000,-4.326203
4.100000,63.610000,67.000000,-9.400000,8.431431,8.670000,-4.249554
4.100000,63.670000,67.083333,-9.000000,8.440781,8.910000,-4.363636
4.000000,63.790000,67.166667,-9.400000,8.450062,8.730000,-4.201426
4.100000,63.850000,67.250000,-9.200000,8.459358,8.870000,-4.363636
4.100000,63.910000,67.333333,-9.200000,8.468647,8.810000,-4.217469
3.900000,64.030000,67.416667,-9.200000,8.478009,8.790000,-4.326203
3.900000,64.050000,67.500000,-9.200000,8.487295,8.850000,-4.267380
4.000000,64.150000,67.583333,-9.000000,8.512301,8.790000,-4.295900
4.100000,64.270000,67.666667,-9.200000,8.521821,8.870000,-4.311943
4.100000,64.290000,67.750000,-9.400000,8.531162,8.790000,-4.254902
4.200000,64.390000,67.833333,-9.200000,8.540479,8.930000,-4.361854
3.700000,64.510000,67.916667,-9.200000,8.549860,8.730000,-4.199643
4.100000,64.570000,68.000000,-9.200000,8.559173,8.850000,-4.363636
4.100000,64.630000,68.083333,-9.200000,8.568490,8.750000,-4.204991
4.100000,64.690000,68.166667,-9.200000,8.577860,8.770000,-4.319073
3.800000,64.710000,68.250000,-9.200000,8.587195,8.810000,-4.265597
4.100000,64.790000,68.333333,-9.400000,8.596501,8.750000,-4.269162
4.000000,64.870000,68.416667,-9.200000,8.605852,8.910000,-4.326203
4.000000,64.970000,68.500000,-9.400000,8.615145,8.690000,-4.235294
4.200000,65.050000,68.583333,-8.800000,8.624431,8.930000,-4.361854
4.000000,65.210000,68.666667,-9.400000,8.633794,8.790000,-4.196078
4.100000,65.210000,68.750000,-9.400000,8.643110,8.810000,-4.351159
4.100000,65.270000,68.833333,-9.200000,8.652407,8.810000,-4.226381
4.000000,65.370000,68.916667,-9.400000,8.661757,8.750000,-4.311943
3.800000,65.490000,69.000000,-9.600000,8.671049,8.850000,-4.286988
4.000000,65.550000,69.083333,-9.200000,8.680347,8.710000,-4.256684
4.000000,65.630000,69.166667,-9.200000,8.689719,8.890000,-4.344029
4.000000,65.790000,69.250000,-9.200000,8.730631,8.730000,-4.240642
4.100000,65.750000,69.333333,-9.000000,8.740146,8.930000,-4.351159
4.000000,65.930000,69.416667,-9.400000,8.749519,8.670000,-4.199643
3.900000,66.010000,69.500000,-9.400000,8.759087,8.870000,-4.356506
4.000000,65.970000,69.583333,-9.400000,8.768448,8.770000,-4.201426
4.100000,66.130000,69.666667,-9.200000,8.777840,8.770000,-4.313725
4.000000,66.210000,69.750000,-9.200000,8.787149,8.830000,-4.262032
4.000000,66.270000,69.833333,-9.000000,8.796464,8.730000,-4.256684
3.900000,66.350000,69.916667,-9.200000,8.805850,8.890000,-4.315508
3.900000,66.470000,70.000000,-9.200000,8.815167,8.690000,-4.221034
4.100000,66.510000,70.083333,-9.200000,8.824467,8.910000,-4.360071
3.800000,66.590000,70.166667,-9.400000,8.833831,8.730000,-4.192513
3.900000,66.650000,70.250000,-9.200000,8.843141,8.850000,-4.338681
4.100000,66.670000,70.333333,-9.400000,8.852442,8.770000,-4.213904
3.800000,66.870000,70.416667,-9.200000,8.861819,8.770000,-4.290553
3.900000,66.850000,70.500000,-9.400000,8.871128,8.830000,-4.276292
4.000000,66.950000,70.583333,-9.400000,8.880437,8.710000,-4.247772
4.000000,67.090000,70.666667,-9.200000,8.889841,8.910000,-4.342246
4.000000,67.210000,70.750000,-9.400000,8.915110,8.710000,-4.219251
4.000000,67.210000,70.833333,-9.200000,8.924493,8.950000,-4.356506
3.800000,67.290000,70.916667,-9.400000,8.933883,8.710000,-4.196078
4.000000,67.390000,71.000000,-9.400000,8.943188,8.770000,-4.347594
3.800000,67.550000,71.083333,-9.200000,8.952499,8.830000,-4.228164
3.800000,67.570000,71.166667,-9.400000,8.961879,8.730000,-4.294118
4.000000,67.610000,71.250000,-9.400000,8.971200,8.830000,-4.294118
3.900000,67.710000,71.333333,-9.400000,8.980522,8.710000,-4.254902
4.000000,67.890000,71.416667,-9.400000,8.999427,8.690000,-4.210339
4.000000,67.930000,71.500000,-9.200000,9.014354,8.630000,-4.242424
4.000000,67.910000,71.583333,-9.200000,9.024483,8.870000,-4.368984
4.000000,68.030000,71.666667,-9.600000,9.033924,8.750000,-4.201426
3.900000,68.150000,71.750000,-9.200000,9.043229,8.810000,-4.342246
4.000000,68.190000,71.833333,-8.800000,9.052532,8.810000,-4.222816
3.900000,68.310000,71.916667,-9.200000,9.061899,8.770000,-4.292335
3.900000,68.370000,72.000000,-9.200000,9.071199,8.870000,-4.290553
4.000000,68.430000,72.083333,-9.800000,9.080505,8.730000,-4.247772
3.900000,68.490000,72.166667,-9.200000,9.094908,8.810000,-4.301248
4.100000,68.650000,72.250000,-9.400000,9.115605,8.690000,-4.204991
4.200000,68.630000,72.333333,-8.800000,9.125109,8.850000,-4.358289
3.900000,68.710000,72.416667,-9.000000,9.134415,8.810000,-4.197861
3.900000,68.810000,72.500000,-9.600000,9.143780,8.810000,-4.329768
4.300000,68.850000,72.583333,-9.200000,9.153089,8.830000,-4.244207
4.000000,68.930000,72.666667,-8.800000,9.162408,8.770000,-4.276292
3.900000,69.030000,72.750000,-9.200000,9.171759,8.870000,-4.313725
4.000000,69.130000,72.833333,-9.200000,9.181078,8.710000,-4.238859
4.100000,69.170000,72.916667,-9.400000,9.190372,8.890000,-4.352941
4.000000,69.310000,73.000000,-9.400000,9.199739,8.770000,-4.197861
4.200000,69.370000,73.083333,-9.200000,9.209069,8.850000,-4.351159
4.000000,69.430000,73.166667,-9.400000,9.218365,8.730000,-4.206774
4.000000,69.490000,73.250000,-9.200000,9.227778,8.830000,-4.306595
4.000000,69.590000,73.333333,-9.200000,9.237091,8.850000,-4.267380
4.000000,69.630000,73.416667,-9.200000,9.246391,8.750000,-4.256684
4.100000,69.870000,73.500000,-9.000000,9.255858,8.890000,-4.329768
3.800000,69.790000,73.583333,-9.400000,9.265316,8.750000,-4.215686
4.200000,69.830000,73.666667,-9.400000,9.274687,8.890000,-4.365419
3.900000,69.990000,73.750000,-9.200000,9.284018,8.750000,-4.201426
4.100000,70.110000,73.833333,-9.200000,9.308133,8.910000,-4.354724
4.300000,70.170000,73.916667,-9.200000,9.334395,8.730000,-4.194296
3.800000,70.230000,74.000000,-9.200000,9.344017,8.810000,-4.324421
4.000000,70.330000,74.083333,-9.600000,9.353334,8.770000,-4.260250
4.000000,70.350000,74.166667,-9.000000,9.362717,8.810000,-4.270945
4.100000,70.430000,74.250000,-9.400000,9.372036,8.890000,-4.324421
3.800000,70.550000,74.333333,-9.400000,9.381332,8.730000,-4.237077
4.100000,70.530000,74.416667,-9.000000,9.390613,8.890000,-4.368984
3.900000,70.710000,74.500000,-9.400000,9.399962,8.750000,-4.201426
4.100000,70.730000,74.583333,-9.200000,9.409266,8.830000,-4.356506
4.100000,70.850000,74.666667,-9.000000,9.418575,8.770000,-4.217469
4.100000,70.890000,74.750000,-9.200000,9.427955,8.750000,-4.303030
3.800000,71.050000,74.833333,-9.400000,9.437255,8.850000,-4.272727
3.900000,71.070000,74.916667,-9.200000,9.446549,8.710000,-4.251337
4.200000,71.150000,75.000000,-8.800000,9.455897,8.950000,-4.335116
4.100000,71.210000,75.083333,-9.400000,9.465191,8.690000,-4.219251
4.100000,71.350000,75.166667,-9.200000,9.474485,8.890000,-4.361854
4.000000,71.350000,75.250000,-9.000000,9.483841,8.770000,-4.187166
4.100000,71.570000,75.333333,-9.400000,9.498384,8.710000,-4.215686
4.100000,71.630000,75.416667,-9.200000,9.519345,8.810000,-4.224599
4.100000,71.590000,75.500000,-9.000000,9.528865,8.770000,-4.269162
3.900000,71.650000,75.583333,-9.200000,9.538176,8.870000,-4.304813
3.800000,71.790000,75.666667,-9.200000,9.547491,8.670000,-4.240642
4.000000,71.870000,75.750000,-9.200000,9.556877,8.910000,-4.351159
4.000000,71.950000,75.833333,-9.200000,9.566172,8.770000,-4.188948
4.100000,71.930000,75.916667,-9.400000,9.575476,8.870000,-4.351159
4.000000,72.030000,76.000000,-9.400000,9.584841,8.790000,-4.210339
3.900000,72.210000,76.083333,-9.400000,9.608423,8.850000,-4.347594
3.900000,72.210000,76.166667,-9.200000,9.618509,8.870000,-4.203209
3.800000,72.270000,76.250000,-9.200000,9.627941,8.790000,-4.290553
3.700000,72.350000,76.333333,-9.200000,9.637244,8.910000,-4.267380
3.900000,72.470000,76.416667,-9.400000,9.646551,8.730000,-4.245989
3.900000,72.510000,76.500000,-8.800000,9.655916,8.890000,-4.331551
3.700000,72.610000,76.583333,-9.200000,9.665204,8.710000,-4.215686
3.800000,72.710000,76.666667,-9.000000,9.674487,8.910000,-4.360071
4.100000,72.790000,76.750000,-9.400000,9.683833,8.730000,-4.199643
3.900000,72.930000,76.833333,-9.200000,9.698392,8.770000,-4.215686
3.800000,72.890000,76.916667,-9.200000,9.719336,8.850000,-4.231729
4.000000,73.030000,77.000000,-9.200000,9.728819,8.770000,-4.276292
4.100000,73.030000,77.083333,-9.400000,9.738118,8.910000,-4.301248
3.800000,73.190000,77.166667,-9.600000,9.747432,8.730000,-4.226381
4.000000,73.290000,77.250000,-9.000000,9.756877,8.890000,-4.340463
4.100000,73.290000,77.333333,-9.400000,9.766306,8.730000,-4.181818
3.800000,73.410000,77.416667,-9.400000,9.775619,8.890000,-4.335116
3.900000,73.470000,77.500000,-9.000000,9.784934,8.770000,-4.208556
4.000000,73.610000,77.583333,-9.400000,9.794234,8.790000,-4.299465
4.000000,73.670000,77.666667,-9.400000,9.803522,8.830000,-4.265597
4.000000,73.730000,77.750000,-9.000000,9.812886,8.770000,-4.256684
3.900000,73.790000,77.833333,-9.400000,9.822204,8.930000,-4.329768
3.900000,73.910000,77.916667,-9.400000,9.831503,8.710000,-4.215686
4.100000,73.970000,78.000000,-9.000000,9.840869,8.910000,-4.354724
4.000000,74.010000,78.083333,-9.400000,9.850176,8.790000,-4.192513
4.100000,74.110000,78.166667,-9.200000,9.859459,8.870000,-4.336898
4.100000,74.230000,78.250000,-9.200000,9.868831,8.790000,-4.217469
4.000000,74.330000,78.333333,-9.200000,9.878131,8.770000,-4.290553
4.100000,74.310000,78.416667,-8.800000,9.887430,8.890000,-4.278075
3.800000,74.510000,78.500000,-9.200000,9.927851,8.750000,-4.301248
4.200000,74.570000,78.583333,-8.800000,9.937396,8.870000,-4.295900
3.900000,74.650000,78.666667,-9.200000,9.946818,8.730000,-4.249554
4.200000,74.710000,78.750000,-9.000000,9.956140,8.870000,-4.344029
3.800000,74.790000,78.833333,-9.400000,9.965447,8.750000,-4.204991
4.100000,74.830000,78.916667,-9.200000,9.974830,8.890000,-4.367201
4.100000,74.910000,79.000000,-9.200000,9.984114,8.770000,-4.210339
3.800000,75.010000,79.083333,-9.200000,9.993412,8.790000,-4.340463
4.100000,75.090000,79.166667,-9.200000,10.002851,8.830000,-4.245989
4.100000,75.110000,79.250000,-9.000000,10.012325,8.730000,-4.272727
4.000000,75.230000,79.333333,-9.000000,10.021743,8.910000,-4.322638
3.700000,75.370000,79.416667,-9.200000,10.031064,8.710000,-4.219251
4.100000,75.430000,79.500000,-9.400000,10.040387,8.890000,-4.345811
4.000000,75.470000,79.583333,-9.200000,10.049760,8.750000,-4.172906
3.800000,75.590000,79.666667,-9.200000,10.059069,8.810000,-4.331551
3.800000,75.670000,79.750000,-9.200000,10.068368,8.770000,-4.206774
4.000000,75.690000,79.833333,-9.200000,10.077657,8.750000,-4.295900
4.100000,75.770000,79.916667,-11.800000,10.085377,8.770000,-4.228164
4.100000,75.910000,80.000000,-11.400000,10.101162,8.790000,-4.204991
3.900000,75.970000,80.083333,-11.800000,10.109519,8.770000,-4.329768
4.200000,76.070000,80.166667,-11.200000,10.117804,8.790000,-4.212121
4.000000,76.130000,80.250000,-11.600000,10.125028,8.810000,-4.345811
4.200000,76.150000,80.333333,-11.600000,10.133301,8.770000,-4.188948
3.700000,76.230000,80.416667,-11.600000,10.141579,8.770000,-4.349376
3.800000,76.330000,80.500000,-11.800000,10.149865,8.790000,-4.190731
4.000000,76.430000,80.583333,-11.600000,10.157085,8.890000,-4.351159
3.800000,76.470000,80.666667,-11.400000,10.165363,8.730000,-4.196078
3.900000,76.630000,80.750000,-11.600000,10.173641,8.890000,-4.363636
3.900000,76.690000,80.833333,-11.600000,10.182047,8.750000,-4.213904
3.900000,76.790000,80.916667,-9.200000,10.200865,8.770000,-4.212121
3.900000,76.870000,81.000000,-9.200000,10.215984,8.730000,-4.197861
3.800000,76.930000,81.083333,-9.200000,10.226563,8.790000,-4.333333
4.200000,76.910000,81.166667,-9.400000,10.236144,8.810000,-4.262032
4.000000,77.070000,81.250000,-9.200000,10.245486,8.770000,-4.279857
3.900000,77.150000,81.333333,-9.200000,10.254905,8.950000,-4.327986
3.900000,77.210000,81.416667,-9.400000,10.264333,8.710000,-4.228164
4.100000,77.290000,81.500000,-9.400000,10.273729,8.950000,-4.354724
4.000000,77.390000,81.583333,-9.000000,10.283037,8.750000,-4.199643
3.900000,77.450000,81.666667,-9.000000,10.297839,8.750000,-4.222816
4.100000,77.670000,81.750000,-9.000000,10.319127,8.770000,-4.251337
4.000000,77.630000,81.833333,-9.200000,10.328539,8.750000,-4.279857
4.000000,77.750000,81.916667,-8.800000,10.337892,8.890000,-4.304813
4.100000,77.790000,82.000000,-9.600000,10.347205,8.710000,-4.229947
4.200000,77.890000,82.083333,-9.000000,10.356506,8.930000,-4.351159
4.100000,77.950000,82.166667,-9.400000,10.365875,8.790000,-4.192513
4.000000,77.990000,82.250000,-9.600000,10.375161,8.910000,-4.356506
4.100000,78.070000,82.333333,-9.000000,10.384445,8.810000,-4.212121
4.000000,78.230000,82.416667,-9.400000,10.393803,8.790000,-4.322638
4.000000,78.310000,82.500000,-9.200000,10.403196,8.830000,-4.262032
4.000000,78.330000,82.583333,-9.000000,10.412574,8.730000,-4.256684
4.000000,78.390000,82.666667,-9.200000,10.421947,8.890000,-4.319073
3.900000,78.530000,82.750000,-9.200000,10.431247,8.730000,-4.208556
3.900000,78.570000,82.833333,-8.800000,10.440538,8.910000,-4.351159
4.100000,78.690000,82.916667,-9.400000,10.449898,8.790000,-4.185383
4.100000,78.770000,83.000000,-9.400000,10.459182,8.790000,-4.333333
4.100000,78.850000,83.083333,-9.000000,10.468493,8.810000,-4.203209
3.800000,78.890000,83.166667,-9.200000,10.477857,8.790000,-4.281640
4.000000,79.050000,83.250000,-9.400000,10.487149,8.870000,-4.281640
4.000000,79.130000,83.333333,-9.200000,10.528534,8.790000,-4.272727
3.800000,79.130000,83.416667,-8.800000,10.538114,8.890000,-4.311943
4.100000,79.230000,83.500000,-9.000000,10.547457,8.750000,-4.221034
3.900000,79.330000,83.583333,-9.200000,10.556840,8.910000,-4.342246
4.100000,79.350000,83.666667,-9.400000,10.566156,8.790000,-4.183601
3.900000,79.490000,83.750000,-9.200000,10.575470,8.850000,-4.340463
4.200000,79.530000,83.833333,-9.000000,10.584834,8.810000,-4.204991
4.000000,79.610000,83.916667,-9.200000,10.594155,8.770000,-4.297683
4.100000,79.710000,84.000000,-9.200000,10.603462,8.870000,-4.269162
3.900000,79.730000,84.083333,-9.400000,10.612846,8.750000,-4.240642
4.100000,79.810000,84.166667,-9.000000,10.622175,8.890000,-4.326203
3.900000,79.990000,84.250000,-9.200000,10.631474,8.650000,-4.204991
3.800000,80.010000,84.333333,-9.000000,10.640833,8.870000,-4.356506
4.100000,80.070000,84.416667,-9.200000,10.650124,8.750000,-4.185383
4.000000,80.110000,84.500000,-9.400000,10.659405,8.750000,-4.326203
3.900000,80.270000,84.583333,-9.200000,10.668814,8.810000,-4.229947
4.100000,80.290000,84.666667,-9.200000,10.678126,8.750000,-4.279857
3.800000,80.410000,84.750000,-9.200000,10.687416,8.890000,-4.295900
3.900000,80.550000,84.833333,-9.400000,10.713848,8.710000,-4.221034
4.100000,80.530000,84.916667,-9.000000,10.723248,8.890000,-4.345811
4.000000,80.690000,85.000000,-9.200000,10.732571,8.770000,-4.192513
4.100000,80.710000,85.083333,-9.000000,10.741951,8.890000,-4.349376
3.800000,80.770000,85.166667,-9.000000,10.751251,8.810000,-4.217469
3.800000,80.810000,85.250000,-9.400000,10.760631,8.750000,-4.308378
3.700000,80.930000,85.333333,-9.400000,10.770089,8.870000,-4.279857
4.000000,80.990000,85.416667,-9.000000,10.779425,8.670000,-4.253119
3.900000,81.210000,85.500000,-9.200000,10.798280,8.750000,-4.206774
3.900000,81.230000,85.583333,-9.200000,10.813098,8.710000,-4.245989
4.100000,81.290000,85.666667,-9.200000,10.823237,8.890000,-4.363636
4.000000,81.410000,85.750000,-9.600000,10.832608,8.770000,-4.197861
4.000000,81.390000,85.833333,-8.800000,10.841991,8.810000,-4.352941
3.900000,81.510000,85.916667,-8.800000,10.851306,8.850000,-4.217469
4.000000,81.610000,86.000000,-9.200000,10.860603,8.770000,-4.311943
3.900000,81.630000,86.083333,-9.200000,10.869961,8.810000,-4.278075
4.000000,81.770000,86.166667,-9.200000,10.879249,8.730000,-4.263815
4.000000,81.890000,86.250000,-9.200000,10.894023,8.770000,-4.319073
4.000000,82.010000,86.333333,-9.200000,10.915595,8.770000,-4.212121
4.000000,82.030000,86.416667,-9.400000,10.925126,8.870000,-4.360071
4.000000,82.070000,86.500000,-9.200000,10.934425,8.810000,-4.217469
3.900000,82.190000,86.583333,-9.200000,10.943800,8.810000,-4.313725
4.000000,82.230000,86.666667,-9.200000,10.953117,8.810000,-4.278075
3.900000,82.330000,86.750000,-9.200000,10.962416,8.750000,-4.258467
3.900000,82.430000,86.833333,-8.600000,10.971766,8.870000,-4.335116
3.800000,82.510000,86.916667,-9.400000,10.981054,8.690000,-4.219251
4.100000,82.570000,87.000000,-9.200000,10.990360,8.890000,-4.360071
3.900000,82.630000,87.083333,-8.800000,10.999728,8.750000,-4.197861
4.100000,82.690000,87.166667,-10.200000,11.009102,8.810000,-4.342246
3.800000,82.810000,87.250000,-8.800000,11.018520,8.810000,-4.231729
4.000000,82.870000,87.333333,-9.200000,11.027886,8.770000,-4.278075
3.900000,82.930000,87.416667,-9.200000,11.037183,8.890000,-4.294118
4.000000,83.030000,87.500000,-9.200000,11.046484,8.730000,-4.233512
3.900000,83.110000,87.583333,-9.000000,11.055833,8.930000,-4.347594
4.000000,83.150000,87.666667,-9.200000,11.065112,8.730000,-4.194296
4.000000,83.390000,87.750000,-9.000000,11.074417,8.910000,-4.356506
3.800000,83.310000,87.833333,-9.400000,11.083799,8.830000,-4.210339
4.000000,83.410000,87.916667,-9.200000,11.093071,8.810000,-4.338681
3.900000,83.630000,88.000000,-8.800000,11.134809,8.810000,-4.226381
3.900000,83.610000,88.083333,-9.000000,11.144286,8.790000,-4.295900
3.800000,83.730000,88.166667,-9.200000,11.153578,8.870000,-4.299465
3.900000,83.750000,88.250000,-9.200000,11.162928,8.730000,-4.244207
4.100000,83.770000,88.333333,-9.000000,11.172219,8.890000,-4.336898
3.800000,83.930000,88.416667,-9.200000,11.181498,8.730000,-4.197861
4.000000,84.030000,88.500000,-9.200000,11.190810,8.870000,-4.358289
3.900000,84.030000,88.583333,-8.800000,11.200076,8.770000,-4.197861
3.900000,84.210000,88.666667,-9.400000,11.209357,8.810000,-4.326203
4.200000,84.210000,88.750000,-9.200000,11.218650,8.850000,-4.238859
4.000000,84.290000,88.833333,-9.200000,11.227994,8.750000,-4.281640
3.800000,84.370000,88.916667,-9.200000,11.237265,8.830000,-4.310160
3.900000,84.490000,89.000000,-9.200000,11.246555,8.690000,-4.245989
4.200000,84.490000,89.083333,-9.000000,11.255979,8.870000,-4.349376
3.900000,84.670000,89.166667,-9.000000,11.265423,8.730000,-4.201426
4.000000,84.710000,89.250000,-9.200000,11.274817,8.830000,-4.358289
4.000000,84.770000,89.333333,-9.000000,11.284114,8.790000,-4.210339
4.000000,84.910000,89.416667,-9.200000,11.299114,8.750000,-4.176471
3.900000,85.030000,89.500000,-9.000000,11.320846,8.870000,-4.311943
3.900000,85.070000,89.583333,-9.600000,11.330240,8.710000,-4.228164
4.000000,85.070000,89.666667,-8.800000,11.339547,8.890000,-4.352941
3.800000,85.210000,89.750000,-9.400000,11.348897,8.710000,-4.192513
3.900000,85.210000,89.833333,-9.000000,11.358175,8.870000,-4.356506
3.900000,85.330000,89.916667,-8.800000,11.367463,8.750000,-4.206774
4.000000,85.470000,90.000000,-9.400000,11.376815,8.790000,-4.317291
3.900000,85.570000,90.083333,-9.400000,11.395517,8.730000,-4.260250
3.800000,85.670000,90.166667,-9.200000,11.410210,8.790000,-4.319073
3.800000,85.710000,90.250000,-9.600000,11.420314,8.830000,-4.303030
4.000000,85.750000,90.333333,-9.200000,11.429738,8.670000,-4.235294
3.900000,85.850000,90.416667,-9.000000,11.439050,8.870000,-4.349376
3.900000,85.930000,90.500000,-9.200000,11.448322,8.690000,-4.208556
3.900000,86.050000,90.583333,-8.800000,11.457578,8.870000,-4.367201
4.000000,86.030000,90.666667,-9.000000,11.466901,8.750000,-4.210339
3.900000,86.090000,90.750000,-9.200000,11.476194,8.790000,-4.331551
4.000000,86.170000,90.833333,-9.200000,11.485450,8.810000,-4.249554
4.100000,86.370000,90.916667,-9.000000,11.512394,8.670000,-4.247772
4.300000,86.450000,91.000000,-8.800000,11.521948,8.850000,-4.336898
3.900000,86.510000,91.083333,-9.200000,11.531263,8.670000,-4.199643
4.000000,86.530000,91.166667,-9.000000,11.540544,8.830000,-4.358289
4.000000,86.650000,91.250000,-9.000000,11.549899,8.770000,-4.196078
4.100000,86.770000,91.333333,-9.200000,11.559191,8.770000,-4.327986
4.100000,86.850000,91.416667,-9.200000,11.568463,8.810000,-4.238859
4.200000,86.870000,91.500000,-8.800000,11.577813,8.690000,-4.279857
4.100000,86.950000,91.583333,-9.200000,11.587088,8.810000,-4.301248
3.900000,87.010000,91.666667,-9.200000,11.596354,8.690000,-4.235294
4.100000,87.070000,91.750000,-9.000000,11.605650,8.870000,-4.351159
3.800000,87.210000,91.833333,-9.200000,11.614990,8.710000,-4.204991
4.100000,87.350000,91.916667,-9.200000,11.624246,8.850000,-4.361854
3.900000,87.290000,92.000000,-9.000000,11.633529,8.730000,-4.201426
3.900000,87.430000,92.083333,-9.400000,11.642859,8.730000,-4.320856
4.000000,87.490000,92.166667,-9.000000,11.652124,8.830000,-4.251337
4.100000,87.610000,92.250000,-9.200000,11.661409,8.750000,-4.270945
4.000000,87.650000,92.333333,-9.000000,11.670761,8.890000,-4.319073
3.800000,87.690000,92.416667,-9.200000,11.680038,8.710000,-4.237077
