# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 54.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.011 uV
#	R = 0.00212 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,158.150000,166.500000,-8.200000,12.633769,8.930000,-4.329768
1.900000,158.350000,166.650000,-8.600000,12.643163,8.710000,-4.174688
2.100000,158.510000,166.800000,-8.800000,12.653774,8.850000,-4.311943
2.100000,158.610000,166.950000,-8.800000,12.663171,8.810000,-4.224599
1.900000,158.910000,167.100000,-8.400000,12.687849,8.770000,-4.295900
1.900000,159.010000,167.250000,-8.600000,12.698066,8.850000,-4.281640
2.100000,159.130000,167.400000,-8.800000,12.708705,8.710000,-4.210339
2.200000,159.170000,167.550000,-8.600000,12.718094,8.930000,-4.351159
2.100000,159.370000,167.700000,-8.800000,12.728647,8.810000,-4.190731
2.000000,159.530000,167.850000,-9.000000,12.738110,8.790000,-4.285205
1.800000,159.650000,168.000000,-8.600000,12.748704,8.910000,-4.288770
1.900000,159.810000,168.150000,-8.800000,12.758092,8.710000,-4.210339
2.100000,160.010000,168.300000,-8.400000,12.768707,8.970000,-4.342246
2.000000,160.090000,168.450000,-8.800000,12.784307,8.930000,-4.336898
2.000000,160.350000,168.600000,-9.200000,12.808149,8.690000,-4.215686
2.200000,160.450000,168.750000,-8.800000,12.818812,8.870000,-4.344029
2.000000,160.510000,168.900000,-8.800000,12.828220,8.710000,-4.185383
1.900000,160.690000,169.050000,-8.600000,12.839162,8.750000,-4.272727
2.000000,160.790000,169.200000,-8.800000,12.848695,8.910000,-4.286988
2.100000,160.930000,169.350000,-9.000000,12.858088,8.650000,-4.212121
2.200000,161.130000,169.500000,-8.800000,12.868688,8.930000,-4.347594
2.000000,161.190000,169.650000,-8.200000,12.878060,8.730000,-4.180036
1.800000,161.390000,169.800000,-8.600000,12.888640,8.790000,-4.274510
1.900000,161.490000,169.950000,-8.800000,12.898029,8.870000,-4.276292
1.900000,161.690000,170.100000,-8.600000,12.908653,8.670000,-4.199643
2.100000,161.730000,170.250000,-8.800000,12.918047,8.950000,-4.335116
2.100000,161.890000,170.400000,-8.600000,12.928632,8.790000,-4.187166
1.900000,162.070000,170.550000,-8.800000,12.938021,8.830000,-4.286988
2.000000,162.150000,170.700000,-8.800000,12.948595,8.890000,-4.278075
1.800000,162.310000,170.850000,-9.000000,12.957967,8.710000,-4.208556
2.200000,162.490000,171.000000,-8.600000,12.968574,8.950000,-4.342246
1.900000,162.770000,171.150000,-8.600000,12.993680,8.710000,-4.172906
2.100000,162.870000,171.300000,-8.600000,13.023717,8.730000,-4.247772
2.000000,162.850000,171.450000,-8.600000,13.033573,8.910000,-4.333333
2.100000,163.110000,171.600000,-8.600000,13.044079,8.770000,-4.192513
2.200000,163.170000,171.750000,-8.800000,13.053578,8.870000,-4.345811
2.000000,163.350000,171.900000,-8.800000,13.064070,8.830000,-4.254902
2.000000,163.430000,172.050000,-8.400000,13.073544,8.750000,-4.253119
2.000000,163.590000,172.200000,-8.600000,13.084113,8.930000,-4.335116
1.900000,163.790000,172.350000,-8.800000,13.093633,8.670000,-4.178253
2.100000,163.910000,172.500000,-9.000000,13.104093,8.830000,-4.320856
2.200000,164.010000,172.650000,-8.600000,13.113569,8.810000,-4.231729
2.200000,164.190000,172.800000,-8.600000,13.124070,8.710000,-4.229947
2.200000,164.290000,172.950000,-8.400000,13.133570,8.910000,-4.320856
1.900000,164.470000,173.100000,-8.400000,13.144059,8.710000,-4.165775
2.100000,164.630000,173.250000,-8.800000,13.153511,8.850000,-4.319073
2.200000,164.790000,173.400000,-8.600000,13.163968,8.850000,-4.238859
2.400000,164.950000,173.550000,-8.600000,13.179138,8.790000,-4.204991
2.200000,165.190000,173.700000,-8.800000,13.203296,8.850000,-4.324421
2.300000,165.170000,173.850000,-8.400000,13.212931,8.770000,-4.203209
2.300000,165.290000,174.000000,-8.600000,13.223540,8.730000,-4.242424
2.000000,165.450000,174.150000,-8.600000,13.232939,8.870000,-4.297683
1.900000,165.630000,174.300000,-8.400000,13.243581,8.650000,-4.174688
2.000000,165.690000,174.450000,-8.600000,13.252971,8.830000,-4.335116
2.100000,165.910000,174.600000,-8.600000,13.263531,8.830000,-4.217469
2.000000,166.130000,174.750000,-8.600000,13.282840,8.970000,-4.299465
2.200000,166.210000,174.900000,-8.800000,13.298071,8.810000,-4.253119
1.900000,166.330000,175.050000,-8.800000,13.308342,8.650000,-4.208556
2.200000,166.350000,175.200000,-8.600000,13.317815,8.930000,-4.322638
1.900000,166.710000,175.350000,-8.400000,13.328309,8.750000,-4.171123
2.000000,166.730000,175.500000,-8.400000,13.338809,8.750000,-4.278075
2.000000,166.890000,175.650000,-8.800000,13.348196,8.850000,-4.260250
1.900000,167.050000,175.800000,-9.000000,13.358740,8.750000,-4.197861
2.100000,167.130000,175.950000,-8.600000,13.368103,8.950000,-4.324421
2.100000,167.470000,176.100000,-8.600000,13.398110,8.890000,-4.251337
2.000000,167.530000,176.250000,-8.400000,13.408802,8.670000,-4.192513
2.300000,167.550000,176.400000,-8.600000,13.418194,8.930000,-4.329768
2.200000,167.770000,176.550000,-8.800000,13.428771,8.770000,-4.176471
1.900000,167.910000,176.700000,-9.000000,13.438179,8.850000,-4.295900
1.900000,168.010000,176.850000,-8.600000,13.448745,8.890000,-4.276292
2.200000,168.190000,177.000000,-8.600000,13.458109,8.690000,-4.217469
2.000000,168.370000,177.150000,-8.400000,13.468701,8.910000,-4.333333
2.100000,168.530000,177.300000,-8.800000,13.478059,8.730000,-4.176471
2.000000,168.610000,177.450000,-8.600000,13.488634,8.770000,-4.285205
2.000000,168.750000,177.600000,-9.000000,13.498042,8.870000,-4.245989
2.100000,168.890000,177.750000,-8.800000,13.508622,8.710000,-4.203209
2.000000,168.990000,177.900000,-8.800000,13.518051,8.950000,-4.315508
2.000000,169.170000,178.050000,-8.600000,13.528806,8.770000,-4.178253
2.200000,169.250000,178.200000,-8.600000,13.538277,8.790000,-4.294118
1.900000,169.490000,178.350000,-9.600000,13.548917,8.830000,-4.285205
2.100000,169.550000,178.500000,-8.800000,13.558654,8.650000,-4.206774
2.000000,169.710000,178.650000,-8.600000,13.568067,8.910000,-4.329768
2.200000,169.950000,178.800000,-8.800000,13.613820,8.850000,-4.208556
1.800000,170.050000,178.950000,-8.600000,13.623535,8.710000,-4.247772
2.200000,170.230000,179.100000,-8.400000,13.634120,8.930000,-4.319073
1.900000,170.410000,179.250000,-8.600000,13.643659,8.730000,-4.169340
2.300000,170.510000,179.400000,-8.800000,13.654225,8.810000,-4.306595
2.200000,170.630000,179.550000,-9.200000,13.664074,8.810000,-4.210339
2.200000,170.710000,179.700000,-8.400000,13.674010,8.710000,-4.231729
2.200000,170.890000,179.850000,-8.800000,13.683657,8.910000,-4.304813
2.000000,171.110000,180.000000,-8.800000,13.694174,8.750000,-4.162210
2.100000,171.210000,180.150000,-8.800000,13.703660,8.870000,-4.329768
2.200000,171.330000,180.300000,-8.600000,13.714160,8.790000,-4.212121
2.200000,171.450000,180.450000,-8.600000,13.723661,8.730000,-4.242424
2.200000,171.630000,180.600000,-8.200000,13.734123,8.910000,-4.313725
2.200000,171.790000,180.750000,-8.600000,13.743637,8.710000,-4.167558
2.200000,171.850000,180.900000,-8.800000,13.754077,8.790000,-4.303030
2.200000,171.970000,181.050000,-8.400000,13.763530,8.770000,-4.197861
2.300000,172.290000,181.200000,-8.800000,13.794553,8.730000,-4.169340
2.200000,172.410000,181.350000,-8.600000,13.804072,8.790000,-4.317291
2.500000,172.550000,181.500000,-9.400000,13.813783,8.810000,-4.217469
2.200000,172.690000,181.650000,-10.800000,13.822095,8.750000,-4.281640
2.400000,172.810000,181.800000,-11.000000,13.832447,8.950000,-4.279857
2.100000,172.870000,181.950000,-11.000000,13.842763,8.690000,-4.199643
2.100000,173.130000,182.100000,-10.800000,13.852060,8.850000,-4.338681
2.200000,173.150000,182.250000,-11.000000,13.862345,8.750000,-4.185383
2.100000,173.430000,182.400000,-10.800000,13.880509,8.790000,-4.228164
2.200000,173.470000,182.550000,-11.200000,13.888364,8.790000,-4.299465
2.100000,173.570000,182.700000,-11.200000,13.895645,8.830000,-4.190731
2.100000,173.810000,182.850000,-11.200000,13.902893,8.850000,-4.338681
2.100000,173.870000,183.000000,-11.000000,13.912202,8.750000,-4.183601
2.200000,174.050000,183.150000,-8.400000,13.924653,8.710000,-4.231729
2.300000,174.190000,183.300000,-8.400000,13.934133,8.910000,-4.331551
1.900000,174.330000,183.450000,-8.600000,13.944686,8.670000,-4.178253
2.100000,174.410000,183.600000,-8.800000,13.954067,8.830000,-4.329768
2.400000,174.610000,183.750000,-8.800000,13.964647,8.850000,-4.238859
2.200000,174.830000,183.900000,-8.600000,13.979950,8.810000,-4.201426
2.900000,175.070000,184.050000,-8.600000,14.004699,8.810000,-4.322638
2.900000,175.070000,184.200000,-8.600000,14.014212,8.770000,-4.226381
3.200000,175.170000,184.350000,-8.400000,14.024833,8.670000,-4.233512
3.000000,175.290000,184.500000,-8.400000,14.034384,8.870000,-4.326203
3.300000,175.510000,184.650000,-8.600000,14.044930,8.710000,-4.188948
3.800000,175.610000,184.800000,-8.800000,14.054384,8.830000,-4.324421
3.700000,175.750000,184.950000,-8.400000,14.064852,8.870000,-4.240642
3.600000,175.930000,185.100000,-8.800000,14.074252,8.750000,-4.237077
3.500000,176.090000,185.250000,-8.400000,14.084795,8.910000,-4.320856
3.800000,176.170000,185.400000,-8.600000,14.094180,8.710000,-4.174688
4.000000,176.290000,185.550000,-8.400000,14.104748,8.830000,-4.308378
3.900000,176.490000,185.700000,-8.600000,14.115197,8.830000,-4.245989
4.100000,176.530000,185.850000,-8.200000,14.124691,8.690000,-4.224599
4.200000,176.770000,186.000000,-8.600000,14.135161,8.950000,-4.326203
4.100000,176.910000,186.150000,-8.400000,14.144643,8.690000,-4.165775
4.100000,177.110000,186.300000,-8.600000,14.155077,8.790000,-4.294118
4.100000,177.170000,186.450000,-8.600000,14.164574,8.810000,-4.226381
4.300000,177.530000,186.600000,-8.800000,14.211805,8.730000,-4.181818
4.400000,177.490000,186.750000,-8.800000,14.221599,8.790000,-4.319073
4.100000,177.650000,186.900000,-8.600000,14.232099,8.830000,-4.265597
4.100000,177.710000,187.050000,-8.400000,14.241679,8.690000,-4.233512
4.200000,177.890000,187.200000,-8.400000,14.252174,8.930000,-4.342246
4.100000,178.090000,187.350000,-8.800000,14.261672,8.690000,-4.183601
4.100000,178.230000,187.500000,-8.600000,14.272210,8.810000,-4.306595
4.200000,178.310000,187.650000,-8.600000,14.281808,8.830000,-4.249554
4.200000,178.470000,187.800000,-8.800000,14.291232,8.690000,-4.244207
4.200000,178.650000,187.950000,-8.000000,14.301802,8.930000,-4.335116
4.400000,178.770000,188.100000,-8.600000,14.311174,8.670000,-4.183601
4.200000,178.930000,188.250000,-8.400000,14.321706,8.730000,-4.322638
4.500000,179.070000,188.400000,-8.800000,14.332174,8.870000,-4.269162
4.400000,179.230000,188.550000,-8.600000,14.341688,8.690000,-4.231729
4.800000,179.350000,188.700000,-8.800000,14.352167,8.910000,-4.340463
4.700000,179.490000,188.850000,-8.600000,14.361658,8.750000,-4.180036
5.100000,179.710000,189.000000,-8.600000,14.372108,8.830000,-4.303030
