# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,52.490000,55.350000,-9.400000,7.732327,8.750000,-4.149733
3.300000,52.530000,55.425000,-9.400000,7.741706,8.810000,-4.281640
3.400000,52.590000,55.500000,-9.000000,7.751018,8.850000,-4.183601
3.100000,52.710000,55.575000,-9.400000,7.760335,8.770000,-4.251337
3.400000,52.770000,55.650000,-9.400000,7.769699,8.790000,-4.238859
3.100000,52.910000,55.725000,-9.400000,7.794169,8.770000,-4.249554
3.400000,52.970000,55.800000,-9.400000,7.804422,8.850000,-4.272727
3.300000,52.930000,55.875000,-9.800000,7.813937,8.770000,-4.188948
3.300000,53.130000,55.950000,-9.400000,7.823361,8.910000,-4.308378
3.300000,53.130000,56.025000,-9.200000,7.832810,8.730000,-4.169340
3.400000,53.250000,56.100000,-9.600000,7.842155,8.850000,-4.286988
3.200000,53.290000,56.175000,-9.200000,7.851596,8.770000,-4.194296
3.000000,53.390000,56.250000,-9.200000,7.860916,8.770000,-4.254902
3.300000,53.390000,56.325000,-9.400000,7.875255,8.850000,-4.299465
3.300000,53.570000,56.400000,-9.400000,7.895291,8.790000,-4.224599
3.300000,53.570000,56.475000,-9.200000,7.904793,8.850000,-4.274510
3.400000,53.630000,56.550000,-9.600000,7.914114,8.730000,-4.176471
3.400000,53.690000,56.625000,-10.200000,7.923656,8.890000,-4.295900
3.500000,53.690000,56.700000,-9.400000,7.933174,8.790000,-4.163993
3.400000,53.870000,56.775000,-9.400000,7.942609,8.750000,-4.274510
3.600000,53.950000,56.850000,-9.800000,7.951944,8.830000,-4.199643
3.500000,53.950000,56.925000,-9.200000,7.961269,8.770000,-4.237077
3.300000,54.090000,57.000000,-9.600000,7.970691,8.810000,-4.258467
3.300000,54.110000,57.075000,-9.200000,7.980026,8.790000,-4.197861
3.100000,54.150000,57.150000,-9.400000,7.989331,8.870000,-4.301248
3.400000,54.270000,57.225000,-9.400000,7.998718,8.730000,-4.163993
3.300000,54.350000,57.300000,-8.800000,8.008057,8.850000,-4.301248
3.400000,54.370000,57.375000,-9.400000,8.017356,8.790000,-4.178253
3.100000,54.510000,57.450000,-9.400000,8.026724,8.790000,-4.263815
3.100000,54.510000,57.525000,-9.400000,8.036015,8.830000,-4.222816
3.400000,54.650000,57.600000,-9.200000,8.045334,8.810000,-4.219251
3.400000,54.710000,57.675000,-9.400000,8.054724,8.810000,-4.270945
3.400000,54.830000,57.750000,-9.800000,8.064120,8.770000,-4.183601
3.300000,54.850000,57.825000,-9.200000,8.104203,8.850000,-4.265597
3.200000,54.910000,57.900000,-9.400000,8.113819,8.750000,-4.187166
3.300000,54.970000,57.975000,-9.400000,8.123161,8.910000,-4.304813
3.200000,55.070000,58.050000,-9.800000,8.132613,8.750000,-4.163993
3.200000,55.090000,58.125000,-9.800000,8.141930,8.770000,-4.292335
3.400000,55.190000,58.200000,-9.000000,8.151261,8.770000,-4.188948
3.000000,55.290000,58.275000,-9.400000,8.160626,8.770000,-4.265597
3.100000,55.410000,58.350000,-9.600000,8.169939,8.810000,-4.245989
3.200000,55.390000,58.425000,-9.400000,8.179273,8.710000,-4.213904
3.300000,55.510000,58.500000,-9.200000,8.188658,8.870000,-4.286988
3.300000,55.590000,58.575000,-9.200000,8.197969,8.690000,-4.181818
3.400000,55.630000,58.650000,-9.400000,8.207275,8.790000,-4.308378
3.400000,55.690000,58.725000,-9.200000,8.216670,8.770000,-4.178253
3.400000,55.790000,58.800000,-9.400000,8.225997,8.770000,-4.290553
3.600000,55.870000,58.875000,-9.400000,8.235323,8.790000,-4.210339
3.300000,55.930000,58.950000,-9.200000,8.244683,8.690000,-4.254902
3.200000,56.030000,59.025000,-9.600000,8.254004,8.830000,-4.269162
3.300000,56.070000,59.100000,-9.400000,8.263302,8.710000,-4.206774
3.100000,56.210000,59.175000,-9.200000,8.277774,8.750000,-4.253119
3.300000,56.290000,59.250000,-9.800000,8.297938,8.690000,-4.185383
3.400000,56.310000,59.325000,-9.200000,8.307345,8.850000,-4.301248
3.300000,56.410000,59.400000,-9.200000,8.316902,8.810000,-4.178253
3.400000,56.490000,59.475000,-9.600000,8.326308,8.790000,-4.272727
3.300000,56.490000,59.550000,-9.000000,8.335728,8.830000,-4.203209
3.300000,56.570000,59.625000,-9.400000,8.345056,8.770000,-4.222816
3.300000,56.630000,59.700000,-9.200000,8.354398,8.830000,-4.260250
3.100000,56.710000,59.775000,-9.400000,8.363784,8.730000,-4.183601
3.300000,56.850000,59.850000,-9.400000,8.388308,8.850000,-4.270945
3.400000,56.930000,59.925000,-9.400000,8.398609,8.710000,-4.156863
3.400000,57.010000,60.000000,-9.200000,8.408029,8.810000,-4.288770
3.200000,57.050000,60.075000,-9.000000,8.417397,8.790000,-4.165775
3.400000,57.090000,60.150000,-9.200000,8.426789,8.750000,-4.254902
3.400000,57.150000,60.225000,-9.000000,8.436109,8.790000,-4.217469
3.500000,57.150000,60.300000,-9.200000,8.445431,8.750000,-4.210339
3.400000,57.250000,60.375000,-9.200000,8.454815,8.870000,-4.265597
3.200000,57.310000,60.450000,-9.400000,8.464173,8.750000,-4.174688
3.400000,57.430000,60.525000,-9.000000,8.489018,8.910000,-4.285205
3.300000,57.490000,60.600000,-9.400000,8.498514,8.730000,-4.156863
3.600000,57.550000,60.675000,-9.200000,8.507839,8.830000,-4.285205
3.300000,57.630000,60.750000,-9.200000,8.517167,8.830000,-4.158645
3.400000,57.770000,60.825000,-9.600000,8.526551,8.770000,-4.269162
3.500000,57.710000,60.900000,-9.400000,8.535867,8.830000,-4.210339
3.400000,57.870000,60.975000,-9.000000,8.545172,8.770000,-4.229947
3.400000,57.950000,61.050000,-9.400000,8.554470,8.870000,-4.265597
3.300000,58.010000,61.125000,-10.600000,8.563941,8.770000,-4.185383
3.400000,58.050000,61.200000,-9.200000,8.573526,8.890000,-4.301248
3.300000,58.090000,61.275000,-9.200000,8.582902,8.770000,-4.163993
3.500000,58.250000,61.350000,-9.600000,8.592242,8.870000,-4.281640
3.200000,58.290000,61.425000,-9.200000,8.601665,8.850000,-4.187166
3.300000,58.310000,61.500000,-9.200000,8.610978,8.830000,-4.249554
3.100000,58.410000,61.575000,-9.400000,8.620298,8.910000,-4.242424
3.200000,58.430000,61.650000,-9.200000,8.629719,8.770000,-4.206774
3.600000,58.590000,61.725000,-9.400000,8.639043,8.890000,-4.286988
3.200000,58.670000,61.800000,-9.400000,8.648383,8.710000,-4.160428
3.300000,58.710000,61.875000,-9.600000,8.657788,8.870000,-4.295900
3.400000,58.770000,61.950000,-9.400000,8.667112,8.810000,-4.163993
3.400000,58.950000,62.025000,-9.200000,8.707419,8.950000,-4.288770
3.500000,58.930000,62.100000,-9.000000,8.716940,8.830000,-4.155080
3.400000,58.990000,62.175000,-9.200000,8.726272,8.850000,-4.267380
3.300000,59.110000,62.250000,-9.400000,8.735677,8.870000,-4.194296
3.300000,59.130000,62.325000,-9.400000,8.745007,8.770000,-4.221034
3.300000,59.190000,62.400000,-9.400000,8.754328,8.810000,-4.249554
3.100000,59.330000,62.475000,-9.400000,8.763618,8.710000,-4.176471
3.500000,59.350000,62.550000,-9.200000,8.772909,8.850000,-4.278075
3.300000,59.430000,62.625000,-9.200000,8.782215,8.730000,-4.144385
3.400000,59.470000,62.700000,-9.200000,8.791599,8.870000,-4.276292
3.400000,59.610000,62.775000,-9.000000,8.800934,8.830000,-4.151515
3.000000,59.670000,62.850000,-9.800000,8.810270,8.810000,-4.238859
3.500000,59.750000,62.925000,-9.400000,8.819828,8.830000,-4.210339
3.300000,59.730000,63.000000,-9.400000,8.829171,8.750000,-4.204991
3.500000,59.790000,63.075000,-9.200000,8.838574,8.870000,-4.274510
3.200000,59.970000,63.150000,-9.400000,8.847915,8.690000,-4.176471
3.200000,60.030000,63.225000,-9.000000,8.857218,8.890000,-4.294118
3.400000,60.090000,63.300000,-9.000000,8.866634,8.810000,-4.155080
3.300000,60.210000,63.375000,-9.000000,8.891731,8.810000,-4.286988
3.400000,60.270000,63.450000,-9.400000,8.901149,8.790000,-4.165775
3.200000,60.290000,63.525000,-9.200000,8.910538,8.770000,-4.244207
3.500000,60.350000,63.600000,-9.600000,8.919853,8.870000,-4.206774
3.400000,60.410000,63.675000,-8.800000,8.929152,8.730000,-4.203209
3.500000,60.530000,63.750000,-9.400000,8.938557,8.830000,-4.267380
3.400000,60.570000,63.825000,-9.600000,8.947866,8.770000,-4.169340
3.400000,60.670000,63.900000,-9.200000,8.957185,8.950000,-4.301248
3.400000,60.730000,63.975000,-9.400000,8.966601,8.770000,-4.160428
3.300000,60.870000,64.050000,-9.600000,8.990898,8.910000,-4.294118
3.400000,60.870000,64.125000,-9.000000,9.001037,8.810000,-4.165775
3.300000,60.950000,64.200000,-9.400000,9.010391,8.810000,-4.254902
3.400000,60.990000,64.275000,-9.600000,9.019794,8.850000,-4.210339
3.400000,61.010000,64.350000,-9.400000,9.029126,8.750000,-4.206774
3.300000,61.110000,64.425000,-9.000000,9.038504,8.870000,-4.274510
3.300000,61.250000,64.500000,-9.400000,9.047835,8.730000,-4.183601
3.300000,61.230000,64.575000,-9.200000,9.057153,8.830000,-4.299465
3.400000,61.270000,64.650000,-9.400000,9.066655,8.750000,-4.160428
3.400000,61.490000,64.725000,-9.200000,9.091915,8.810000,-4.290553
3.400000,61.490000,64.800000,-9.000000,9.101332,8.810000,-4.178253
3.300000,61.570000,64.875000,-9.400000,9.110773,8.790000,-4.262032
3.300000,61.610000,64.950000,-9.400000,9.120116,8.810000,-4.235294
3.600000,61.710000,65.025000,-9.400000,9.129522,8.790000,-4.208556
3.300000,61.710000,65.100000,-9.000000,9.138854,8.930000,-4.278075
3.300000,61.830000,65.175000,-9.400000,9.148157,8.750000,-4.165775
3.400000,61.870000,65.250000,-9.400000,9.157559,8.890000,-4.294118
3.600000,61.990000,65.325000,-9.200000,9.166889,8.810000,-4.162210
3.600000,61.990000,65.400000,-9.800000,9.176197,8.810000,-4.274510
3.400000,62.110000,65.475000,-9.000000,9.185587,8.910000,-4.196078
3.200000,62.210000,65.550000,-8.800000,9.194959,8.750000,-4.238859
3.300000,62.310000,65.625000,-9.400000,9.204308,8.870000,-4.249554
3.200000,62.350000,65.700000,-9.400000,9.213645,8.730000,-4.183601
3.200000,62.350000,65.775000,-9.000000,9.222956,8.870000,-4.281640
3.200000,62.510000,65.850000,-9.400000,9.232304,8.710000,-4.158645
3.200000,62.570000,65.925000,-9.200000,9.241748,8.830000,-4.286988
3.600000,62.570000,66.000000,-9.200000,9.251104,8.810000,-4.160428
3.300000,62.710000,66.075000,-9.000000,9.260505,8.770000,-4.260250
3.500000,62.870000,66.150000,-9.200000,9.284768,8.830000,-4.174688
3.100000,62.910000,66.225000,-9.400000,9.310934,8.790000,-4.254902
3.300000,62.930000,66.300000,-9.200000,9.320685,8.850000,-4.238859
3.400000,62.990000,66.375000,-9.400000,9.330044,8.750000,-4.194296
3.400000,63.090000,66.450000,-9.000000,9.339367,8.870000,-4.292335
3.400000,63.110000,66.525000,-9.400000,9.348777,8.750000,-4.169340
3.300000,63.190000,66.600000,-9.400000,9.358119,8.850000,-4.299465
3.400000,63.330000,66.675000,-9.200000,9.367438,8.850000,-4.171123
3.100000,63.390000,66.750000,-9.400000,9.376872,8.770000,-4.272727
3.500000,63.450000,66.825000,-9.400000,9.386182,8.830000,-4.215686
3.400000,63.470000,66.900000,-9.400000,9.395554,8.750000,-4.231729
3.400000,63.590000,66.975000,-9.400000,9.404884,8.850000,-4.269162
3.200000,63.650000,67.050000,-9.200000,9.414187,8.750000,-4.188948
3.200000,63.710000,67.125000,-10.000000,9.423751,8.810000,-4.295900
3.300000,63.770000,67.200000,-9.400000,9.433263,8.790000,-4.165775
3.500000,63.870000,67.275000,-9.200000,9.442689,8.810000,-4.288770
3.300000,63.950000,67.350000,-9.200000,9.452014,8.790000,-4.196078
3.400000,64.010000,67.425000,-9.200000,9.461365,8.790000,-4.253119
3.500000,64.070000,67.500000,-9.400000,9.476012,8.810000,-4.286988
3.200000,64.210000,67.575000,-9.600000,9.496796,8.750000,-4.199643
3.300000,64.230000,67.650000,-9.000000,9.506232,8.870000,-4.285205
3.100000,64.310000,67.725000,-9.200000,9.515635,8.690000,-4.169340
3.200000,64.390000,67.800000,-9.400000,9.524928,8.870000,-4.301248
3.400000,64.430000,67.875000,-9.200000,9.534273,8.790000,-4.171123
3.300000,64.510000,67.950000,-9.200000,9.543591,8.810000,-4.278075
3.600000,64.590000,68.025000,-9.200000,9.552889,8.870000,-4.213904
3.300000,64.610000,68.100000,-9.000000,9.562237,8.730000,-4.224599
3.300000,64.670000,68.175000,-9.400000,9.571787,8.890000,-4.269162
3.400000,64.750000,68.250000,-9.200000,9.596617,8.750000,-4.208556
3.300000,64.810000,68.325000,-9.000000,9.606866,8.850000,-4.304813
3.400000,64.950000,68.400000,-9.200000,9.616265,8.770000,-4.165775
3.300000,65.030000,68.475000,-9.200000,9.625666,8.830000,-4.303030
3.300000,65.070000,68.550000,-9.000000,9.634999,8.850000,-4.192513
3.300000,65.130000,68.625000,-9.200000,9.644326,8.750000,-4.267380
3.300000,65.190000,68.700000,-9.400000,9.653644,8.830000,-4.251337
3.400000,65.270000,68.775000,-9.000000,9.662968,8.750000,-4.226381
2.900000,65.450000,68.850000,-9.400000,9.677811,8.750000,-4.267380
3.300000,65.450000,68.925000,-9.800000,9.698728,8.730000,-4.185383
3.400000,65.490000,69.000000,-9.200000,9.708134,8.810000,-4.311943
3.200000,65.530000,69.075000,-9.400000,9.717543,8.830000,-4.180036
3.200000,65.650000,69.150000,-9.400000,9.726871,8.770000,-4.279857
3.400000,65.670000,69.225000,-9.200000,9.736191,8.850000,-4.217469
3.500000,65.770000,69.300000,-9.400000,9.745582,8.710000,-4.237077
3.200000,65.830000,69.375000,-9.200000,9.754894,8.810000,-4.274510
3.400000,65.870000,69.450000,-9.400000,9.764187,8.750000,-4.188948
3.300000,65.970000,69.525000,-9.200000,9.773567,8.870000,-4.308378
3.400000,66.010000,69.600000,-9.000000,9.782866,8.770000,-4.165775
3.300000,66.170000,69.675000,-9.400000,9.792189,8.830000,-4.286988
3.100000,66.210000,69.750000,-9.200000,9.801585,8.790000,-4.181818
3.000000,66.290000,69.825000,-9.400000,9.810891,8.830000,-4.256684
3.200000,66.350000,69.900000,-9.400000,9.820320,8.830000,-4.228164
3.300000,66.450000,69.975000,-9.200000,9.829843,8.750000,-4.210339
3.300000,66.450000,70.050000,-9.200000,9.839216,8.830000,-4.286988
3.400000,66.550000,70.125000,-9.400000,9.848620,8.730000,-4.183601
3.500000,66.610000,70.200000,-9.200000,9.857974,8.850000,-4.310160
3.200000,66.670000,70.275000,-9.200000,9.867312,8.810000,-4.176471
3.400000,66.790000,70.350000,-9.000000,9.907704,8.910000,-4.308378
3.400000,66.910000,70.425000,-9.400000,9.917256,8.810000,-4.171123
3.200000,66.990000,70.500000,-9.200000,9.926653,8.810000,-4.281640
3.300000,66.990000,70.575000,-9.800000,9.935986,8.850000,-4.210339
3.400000,67.050000,70.650000,-9.000000,9.945306,8.770000,-4.254902
3.500000,67.150000,70.725000,-9.000000,9.954680,8.870000,-4.276292
3.300000,67.170000,70.800000,-9.200000,9.963993,8.710000,-4.206774
3.400000,67.290000,70.875000,-9.000000,9.973294,8.870000,-4.301248
3.200000,67.410000,70.950000,-9.400000,9.982686,8.710000,-4.169340
3.200000,67.430000,71.025000,-9.400000,9.992003,8.830000,-4.301248
3.300000,67.550000,71.100000,-8.800000,10.001312,8.810000,-4.181818
3.200000,67.570000,71.175000,-9.400000,10.010677,8.790000,-4.272727
3.400000,67.650000,71.250000,-9.400000,10.019980,8.810000,-4.233512
3.600000,67.690000,71.325000,-9.400000,10.029290,8.750000,-4.231729
3.400000,67.790000,71.400000,-9.000000,10.038691,8.870000,-4.281640
3.200000,67.910000,71.475000,-9.400000,10.048011,8.710000,-4.201426
3.200000,67.950000,71.550000,-9.200000,10.057342,8.910000,-4.311943
3.300000,68.010000,71.625000,-10.200000,10.066815,8.750000,-4.172906
3.400000,68.110000,71.700000,-9.200000,10.092748,8.810000,-4.294118
3.500000,68.130000,71.775000,-9.400000,10.101702,8.930000,-4.203209
3.400000,68.210000,71.850000,-11.800000,10.108939,8.790000,-4.306595
3.300000,68.230000,71.925000,-11.400000,10.116195,8.750000,-4.185383
3.300000,68.290000,72.000000,-11.600000,10.123423,8.850000,-4.317291
3.300000,68.390000,72.075000,-11.800000,10.130643,8.730000,-4.208556
3.300000,68.490000,72.150000,-11.600000,10.137875,8.870000,-4.276292
3.200000,68.510000,72.225000,-11.600000,10.145095,8.730000,-4.247772
3.200000,68.590000,72.300000,-11.800000,10.152311,8.790000,-4.221034
3.200000,68.650000,72.375000,-11.800000,10.159522,8.790000,-4.301248
3.300000,68.830000,72.450000,-11.600000,10.173762,8.830000,-4.308378
3.300000,68.870000,72.525000,-11.600000,10.183991,8.830000,-4.176471
3.300000,68.850000,72.600000,-11.600000,10.191800,8.810000,-4.303030
3.300000,68.910000,72.675000,-12.000000,10.199053,8.790000,-4.176471
3.300000,68.830000,72.750000,-9.200000,10.207532,8.850000,-4.306595
3.300000,69.110000,72.825000,-9.400000,10.216867,8.730000,-4.169340
3.000000,69.130000,72.900000,-9.000000,10.226178,8.790000,-4.288770
3.600000,69.210000,72.975000,-8.800000,10.235584,8.750000,-4.188948
3.300000,69.290000,73.050000,-9.200000,10.244913,8.770000,-4.254902
3.200000,69.390000,73.125000,-9.400000,10.254203,8.850000,-4.249554
3.300000,69.490000,73.200000,-9.200000,10.263577,8.710000,-4.208556
3.500000,69.570000,73.275000,-9.000000,10.289752,8.850000,-4.290553
3.300000,69.650000,73.350000,-9.200000,10.299172,8.690000,-4.167558
3.400000,69.710000,73.425000,-9.200000,10.308608,8.870000,-4.301248
3.300000,69.750000,73.500000,-9.200000,10.318041,8.770000,-4.169340
3.100000,69.790000,73.575000,-9.200000,10.327569,8.750000,-4.258467
3.400000,69.890000,73.650000,-9.200000,10.336899,8.850000,-4.224599
3.200000,69.930000,73.725000,-9.000000,10.346242,8.730000,-4.217469
3.300000,70.030000,73.800000,-9.200000,10.355668,8.830000,-4.276292
3.200000,70.150000,73.875000,-9.200000,10.365007,8.690000,-4.171123
3.400000,70.170000,73.950000,-9.000000,10.374330,8.830000,-4.294118
3.400000,70.290000,74.025000,-8.800000,10.383644,8.810000,-4.158645
3.400000,70.310000,74.100000,-9.000000,10.392923,8.750000,-4.281640
3.200000,70.410000,74.175000,-9.000000,10.402264,8.790000,-4.183601
3.400000,70.470000,74.250000,-9.200000,10.411756,8.770000,-4.233512
3.300000,70.510000,74.325000,-9.400000,10.421113,8.790000,-4.245989
3.400000,70.590000,74.400000,-9.200000,10.430479,8.710000,-4.199643
3.400000,70.670000,74.475000,-9.400000,10.439844,8.850000,-4.278075
3.200000,70.730000,74.550000,-9.800000,10.449166,8.710000,-4.158645
3.500000,70.850000,74.625000,-9.000000,10.458556,8.830000,-4.294118
3.200000,70.930000,74.700000,-9.200000,10.482669,8.790000,-4.155080
3.400000,71.050000,74.775000,-9.200000,10.508941,8.870000,-4.290553
3.500000,70.990000,74.850000,-9.000000,10.518557,8.790000,-4.178253
3.200000,71.130000,74.925000,-9.200000,10.527891,8.750000,-4.251337
3.200000,71.150000,75.000000,-9.200000,10.537199,8.830000,-4.226381
3.500000,71.210000,75.075000,-9.400000,10.546606,8.690000,-4.208556
3.500000,71.330000,75.150000,-9.400000,10.555935,8.870000,-4.276292
3.200000,71.370000,75.225000,-9.200000,10.565308,8.670000,-4.163993
3.300000,71.410000,75.300000,-9.200000,10.574910,8.850000,-4.294118
3.400000,71.510000,75.375000,-9.000000,10.584260,8.770000,-4.160428
3.200000,71.590000,75.450000,-9.200000,10.593656,8.770000,-4.267380
3.600000,71.670000,75.525000,-9.400000,10.602971,8.790000,-4.203209
3.400000,71.770000,75.600000,-9.200000,10.612309,8.790000,-4.233512
3.100000,71.750000,75.675000,-9.000000,10.621729,8.890000,-4.260250
3.500000,71.890000,75.750000,-9.200000,10.631035,8.710000,-4.192513
3.200000,71.950000,75.825000,-8.800000,10.640350,8.870000,-4.299465
3.400000,72.070000,75.900000,-9.400000,10.649704,8.750000,-4.165775
3.700000,72.090000,75.975000,-9.200000,10.659016,8.890000,-4.294118
3.500000,72.110000,76.050000,-9.200000,10.673974,8.910000,-4.297683
3.300000,72.190000,76.125000,-9.200000,10.695235,8.790000,-4.238859
3.200000,72.310000,76.200000,-9.600000,10.704739,8.830000,-4.251337
3.100000,72.330000,76.275000,-9.000000,10.714069,8.750000,-4.188948
3.300000,72.410000,76.350000,-8.600000,10.723428,8.850000,-4.292335
3.100000,72.470000,76.425000,-9.200000,10.732843,8.690000,-4.162210
3.700000,72.510000,76.500000,-9.400000,10.742181,8.850000,-4.295900
3.400000,72.590000,76.575000,-9.200000,10.751542,8.770000,-4.171123
3.400000,72.710000,76.650000,-9.200000,10.760869,8.790000,-4.256684
3.400000,72.730000,76.725000,-9.400000,10.770179,8.850000,-4.212121
3.400000,72.890000,76.800000,-9.200000,10.793770,8.790000,-4.272727
3.200000,72.890000,76.875000,-9.200000,10.804020,8.850000,-4.238859
3.300000,72.970000,76.950000,-9.400000,10.813361,8.690000,-4.213904
3.300000,73.070000,77.025000,-9.200000,10.822911,8.870000,-4.290553
3.200000,73.110000,77.100000,-9.200000,10.832310,8.690000,-4.165775
3.400000,73.150000,77.175000,-10.000000,10.841886,8.830000,-4.286988
3.400000,73.310000,77.250000,-9.200000,10.851382,8.790000,-4.167558
3.300000,73.310000,77.325000,-9.200000,10.860849,8.770000,-4.262032
3.300000,73.450000,77.400000,-9.400000,10.875926,8.850000,-4.294118
3.200000,73.570000,77.475000,-9.200000,10.897108,8.730000,-4.204991
3.300000,73.550000,77.550000,-9.200000,10.906635,8.870000,-4.294118
3.300000,73.630000,77.625000,-9.400000,10.915962,8.750000,-4.171123
3.400000,73.710000,77.700000,-10.000000,10.925477,8.850000,-4.294118
3.400000,73.750000,77.775000,-9.200000,10.934970,8.770000,-4.171123
3.200000,73.770000,77.850000,-9.200000,10.944340,8.770000,-4.260250
3.300000,73.930000,77.925000,-9.400000,10.953664,8.870000,-4.215686
3.400000,74.010000,78.000000,-9.200000,10.962994,8.750000,-4.217469
3.300000,74.090000,78.075000,-9.200000,10.972345,8.870000,-4.274510
3.200000,74.110000,78.150000,-9.400000,10.981740,8.750000,-4.196078
3.500000,74.210000,78.225000,-9.200000,10.991091,8.850000,-4.319073
3.200000,74.230000,78.300000,-9.200000,11.000416,8.750000,-4.165775
3.300000,74.290000,78.375000,-9.200000,11.009757,8.850000,-4.281640
3.200000,74.430000,78.450000,-9.200000,11.019073,8.830000,-4.183601
3.000000,74.470000,78.525000,-9.200000,11.028367,8.790000,-4.247772
3.400000,74.550000,78.600000,-9.400000,11.037748,8.890000,-4.242424
3.400000,74.590000,78.675000,-9.400000,11.047098,8.730000,-4.210339
3.300000,74.730000,78.750000,-9.200000,11.056399,8.850000,-4.299465
3.200000,74.790000,78.825000,-9.400000,11.065896,8.730000,-4.185383
3.100000,74.890000,78.900000,-9.200000,11.107842,8.870000,-4.303030
3.300000,74.970000,78.975000,-9.400000,11.117394,8.770000,-4.165775
3.400000,74.990000,79.050000,-9.200000,11.126816,8.810000,-4.279857
3.600000,75.030000,79.125000,-8.800000,11.136149,8.830000,-4.197861
3.300000,75.150000,79.200000,-9.200000,11.145553,8.770000,-4.233512
3.100000,75.230000,79.275000,-9.200000,11.154894,8.850000,-4.251337
3.300000,75.270000,79.350000,-9.200000,11.164198,8.710000,-4.197861
3.400000,75.370000,79.425000,-9.000000,11.173586,8.870000,-4.295900
3.200000,75.390000,79.500000,-9.000000,11.182897,8.750000,-4.171123
3.400000,75.470000,79.575000,-9.200000,11.192233,8.890000,-4.301248
3.200000,75.550000,79.650000,-9.000000,11.201610,8.790000,-4.180036
3.400000,75.630000,79.725000,-9.200000,11.210921,8.830000,-4.265597
3.500000,75.710000,79.800000,-9.200000,11.220241,8.710000,-4.217469
3.400000,75.790000,79.875000,-9.200000,11.229611,8.710000,-4.212121
3.300000,75.830000,79.950000,-9.200000,11.239015,8.870000,-4.270945
3.200000,75.930000,80.025000,-9.400000,11.248338,8.690000,-4.188948
3.400000,75.930000,80.100000,-8.800000,11.257726,8.850000,-4.297683
3.400000,75.990000,80.175000,-9.400000,11.267065,8.750000,-4.160428
3.200000,76.210000,80.250000,-9.400000,11.293725,8.710000,-4.269162
3.400000,76.210000,80.325000,-9.200000,11.303168,8.810000,-4.201426
3.400000,76.270000,80.400000,-9.000000,11.312562,8.730000,-4.224599
3.300000,76.290000,80.475000,-9.200000,11.321951,8.810000,-4.258467
3.200000,76.390000,80.550000,-9.200000,11.331379,8.710000,-4.176471
3.500000,76.390000,80.625000,-9.200000,11.340831,8.850000,-4.290553
3.600000,76.530000,80.700000,-9.400000,11.350163,8.770000,-4.158645
3.100000,76.630000,80.775000,-9.400000,11.359557,8.830000,-4.285205
3.200000,76.690000,80.850000,-9.200000,11.368888,8.750000,-4.181818
3.600000,76.750000,80.925000,-9.200000,11.393107,8.850000,-4.279857
3.500000,76.870000,81.000000,-9.200000,11.403240,8.830000,-4.206774
3.400000,76.930000,81.075000,-9.400000,11.412679,8.690000,-4.219251
3.400000,76.950000,81.150000,-9.200000,11.421999,8.810000,-4.258467
3.200000,77.070000,81.225000,-9.400000,11.431333,8.690000,-4.187166
3.400000,77.130000,81.300000,-9.200000,11.440720,8.870000,-4.304813
3.300000,77.210000,81.375000,-9.400000,11.450028,8.710000,-4.172906
3.300000,77.310000,81.450000,-9.400000,11.459344,8.790000,-4.295900
3.200000,77.330000,81.525000,-9.200000,11.474658,8.870000,-4.299465
3.300000,77.450000,81.600000,-9.200000,11.496086,8.710000,-4.233512
3.300000,77.530000,81.675000,-9.400000,11.505611,8.810000,-4.274510
3.200000,77.590000,81.750000,-9.600000,11.514915,8.710000,-4.187166
3.300000,77.610000,81.825000,-8.800000,11.524231,8.830000,-4.295900
3.300000,77.730000,81.900000,-9.000000,11.533756,8.730000,-4.153298
3.300000,77.750000,81.975000,-9.200000,11.543101,8.790000,-4.278075
3.500000,77.850000,82.050000,-9.200000,11.552480,8.770000,-4.174688
3.100000,77.870000,82.125000,-9.600000,11.561821,8.690000,-4.240642
3.200000,78.130000,82.200000,-9.400000,11.571222,8.770000,-4.229947
3.300000,78.070000,82.275000,-9.200000,11.580795,8.690000,-4.187166
3.500000,78.210000,82.350000,-9.000000,11.590178,8.850000,-4.281640
3.400000,78.210000,82.425000,-9.200000,11.599584,8.710000,-4.156863
3.500000,78.270000,82.500000,-9.600000,11.608920,8.770000,-4.299465
3.500000,78.370000,82.575000,-9.200000,11.618253,8.690000,-4.178253
3.500000,78.430000,82.650000,-9.200000,11.627655,8.710000,-4.270945
3.600000,78.510000,82.725000,-9.000000,11.637010,8.790000,-4.221034
3.700000,78.530000,82.800000,-9.200000,11.646327,8.710000,-4.231729
3.300000,78.650000,82.875000,-9.200000,11.655724,8.810000,-4.278075
3.100000,78.710000,82.950000,-9.400000,11.665026,8.690000,-4.197861
3.200000,78.870000,83.025000,-9.000000,11.707218,8.910000,-4.308378
3.300000,78.870000,83.100000,-9.400000,11.716857,8.690000,-4.172906
3.500000,78.930000,83.175000,-9.400000,11.726166,8.810000,-4.301248
