# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.2 +/- 0.15 A
#	n = 3.21 +/- 0.078 
#	Vc = 10 uV
#	Vfloor = 2.04 +/- 0.029 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.600000,29.230000,30.750000,-9.600000,10.455412,8.590000,-4.190731
5.900000,29.250000,30.791667,-9.600000,10.471346,8.670000,-4.212121
5.900000,29.370000,30.833333,-9.400000,10.487332,8.630000,-4.229947
5.600000,29.390000,30.875000,-9.800000,10.507990,8.610000,-4.131907
5.900000,29.450000,30.916667,-9.400000,10.535413,8.790000,-4.285205
5.800000,29.430000,30.958333,-9.400000,10.545117,8.830000,-4.190731
5.900000,29.470000,31.000000,-9.000000,10.561217,8.690000,-4.171123
6.000000,29.530000,31.041667,-9.400000,10.577210,8.670000,-4.153298
5.900000,29.570000,31.083333,-9.600000,10.593464,8.710000,-4.140820
5.900000,29.570000,31.125000,-9.600000,10.609939,8.690000,-4.139037
5.900000,29.670000,31.166667,-9.600000,10.626041,8.670000,-4.131907
5.800000,29.650000,31.208333,-9.400000,10.641415,8.650000,-4.135472
5.900000,29.710000,31.250000,-9.200000,10.656647,8.650000,-4.151515
5.800000,29.730000,31.291667,-9.200000,10.672317,8.690000,-4.188948
5.800000,29.790000,31.333333,-9.600000,10.687083,8.730000,-4.251337
6.000000,29.870000,31.375000,-9.400000,10.710491,8.650000,-4.165775
5.700000,29.910000,31.416667,-9.600000,10.737134,8.770000,-4.245989
6.300000,29.890000,31.458333,-9.400000,10.746613,8.770000,-4.251337
5.900000,29.930000,31.500000,-9.400000,10.755970,8.730000,-4.183601
6.000000,29.990000,31.541667,-9.800000,10.765268,8.850000,-4.308378
5.900000,29.990000,31.583333,-9.400000,10.774539,8.650000,-4.149733
5.900000,30.010000,31.625000,-9.200000,10.783850,8.850000,-4.320856
5.900000,30.070000,31.666667,-9.800000,10.793123,8.670000,-4.144385
6.300000,30.150000,31.708333,-9.400000,10.802415,8.790000,-4.285205
6.100000,30.150000,31.750000,-9.400000,10.811679,8.790000,-4.196078
5.900000,30.230000,31.791667,-9.800000,10.821003,8.730000,-4.237077
6.000000,30.270000,31.833333,-9.200000,10.830257,8.830000,-4.254902
6.200000,30.250000,31.875000,-9.400000,10.839517,8.710000,-4.178253
5.800000,30.370000,31.916667,-9.200000,10.848838,8.890000,-4.308378
5.800000,30.430000,31.958333,-9.600000,10.858120,8.650000,-4.137255
5.800000,30.390000,32.000000,-9.400000,10.867370,8.890000,-4.310160
5.900000,30.450000,32.041667,-9.400000,10.876612,8.690000,-4.140820
6.000000,30.510000,32.083333,-9.400000,10.885941,8.850000,-4.279857
6.200000,30.550000,32.125000,-9.400000,10.895305,8.770000,-4.203209
6.000000,30.710000,32.166667,-9.600000,10.920985,8.710000,-4.242424
6.000000,30.610000,32.208333,-9.400000,10.931543,8.830000,-4.283422
6.200000,30.630000,32.250000,-9.600000,10.946480,8.830000,-4.229947
6.000000,30.730000,32.291667,-9.200000,10.961740,8.770000,-4.183601
6.000000,30.770000,32.333333,-9.400000,10.977589,8.750000,-4.165775
6.100000,30.770000,32.375000,-9.800000,10.993521,8.730000,-4.146168
6.100000,30.790000,32.416667,-9.400000,11.023364,8.670000,-4.155080
6.000000,30.910000,32.458333,-9.400000,11.042918,8.670000,-4.146168
6.300000,31.010000,32.500000,-11.800000,11.055795,8.690000,-4.178253
6.000000,30.890000,32.541667,-12.000000,11.063070,8.850000,-4.237077
6.100000,30.930000,32.583333,-11.800000,11.070286,8.750000,-4.237077
6.300000,30.970000,32.625000,-11.800000,11.077498,8.770000,-4.169340
6.000000,31.050000,32.666667,-12.000000,11.084725,8.890000,-4.304813
6.200000,31.030000,32.708333,-12.400000,11.091972,8.630000,-4.144385
6.200000,31.150000,32.750000,-12.600000,11.107794,8.670000,-4.146168
6.100000,31.190000,32.791667,-11.600000,11.116172,8.890000,-4.315508
6.100000,31.230000,32.833333,-11.800000,11.124452,8.650000,-4.135472
6.100000,31.190000,32.875000,-11.800000,11.131658,8.890000,-4.285205
5.900000,31.310000,32.916667,-11.800000,11.139923,8.690000,-4.155080
6.300000,31.270000,32.958333,-11.800000,11.148202,8.870000,-4.286988
6.200000,31.330000,33.000000,-12.200000,11.157479,8.590000,-4.144385
6.200000,31.390000,33.041667,-9.200000,11.166808,8.910000,-4.313725
6.100000,31.370000,33.083333,-9.800000,11.176632,8.650000,-4.131907
6.200000,31.490000,33.125000,-9.400000,11.186116,8.790000,-4.276292
6.200000,31.510000,33.166667,-9.600000,11.195412,8.790000,-4.196078
5.900000,31.530000,33.208333,-9.400000,11.204683,8.730000,-4.228164
6.000000,31.530000,33.250000,-9.200000,11.214042,8.830000,-4.260250
6.200000,31.510000,33.291667,-9.400000,11.223321,8.710000,-4.171123
6.100000,31.610000,33.333333,-9.600000,11.232596,8.890000,-4.308378
6.100000,31.670000,33.375000,-9.400000,11.241949,8.670000,-4.142602
6.300000,31.690000,33.416667,-9.400000,11.251207,8.850000,-4.311943
6.100000,31.790000,33.458333,-9.600000,11.260478,8.670000,-4.151515
6.300000,31.810000,33.500000,-9.400000,11.269812,8.830000,-4.279857
6.000000,31.830000,33.541667,-9.800000,11.279074,8.790000,-4.212121
5.900000,31.850000,33.583333,-9.400000,11.288330,8.750000,-4.226381
6.000000,31.950000,33.625000,-9.400000,11.312093,8.770000,-4.185383
6.000000,32.030000,33.666667,-9.400000,11.339168,8.710000,-4.185383
6.500000,32.050000,33.708333,-9.200000,11.348742,8.870000,-4.292335
6.400000,32.010000,33.750000,-9.400000,11.358054,8.670000,-4.140820
6.600000,32.070000,33.791667,-9.000000,11.367372,8.890000,-4.311943
6.600000,32.090000,33.833333,-9.800000,11.376651,8.710000,-4.131907
6.800000,32.090000,33.875000,-9.200000,11.386000,8.830000,-4.279857
6.900000,32.170000,33.916667,-9.200000,11.395290,8.710000,-4.185383
6.800000,32.270000,33.958333,-9.200000,11.404582,8.730000,-4.235294
6.900000,32.170000,34.000000,-9.200000,11.413925,8.870000,-4.249554
7.200000,32.330000,34.041667,-9.400000,11.423761,8.650000,-4.172906
7.000000,32.330000,34.083333,-9.400000,11.433199,8.890000,-4.315508
7.100000,32.410000,34.125000,-9.600000,11.442519,8.690000,-4.144385
7.200000,32.410000,34.166667,-9.200000,11.451860,8.890000,-4.311943
7.000000,32.410000,34.208333,-9.200000,11.461180,8.670000,-4.160428
6.900000,32.530000,34.250000,-9.400000,11.470456,8.770000,-4.254902
7.400000,32.490000,34.291667,-9.200000,11.479835,8.810000,-4.221034
7.200000,32.610000,34.333333,-9.600000,11.489150,8.750000,-4.188948
7.400000,32.670000,34.375000,-9.800000,11.503414,8.810000,-4.260250
7.300000,32.730000,34.416667,-9.800000,11.525152,8.630000,-4.124777
7.600000,32.730000,34.458333,-9.200000,11.534578,8.930000,-4.297683
7.600000,32.730000,34.500000,-9.600000,11.543921,8.690000,-4.131907
7.500000,32.790000,34.541667,-9.600000,11.553225,8.850000,-4.267380
7.400000,32.850000,34.583333,-9.400000,11.562554,8.770000,-4.183601
7.200000,32.890000,34.625000,-9.600000,11.571930,8.750000,-4.197861
7.500000,32.910000,34.666667,-9.800000,11.581216,8.810000,-4.258467
7.500000,32.990000,34.708333,-9.400000,11.590515,8.690000,-4.156863
7.400000,33.050000,34.750000,-9.400000,11.609214,8.630000,-4.126560
7.400000,33.070000,34.791667,-9.600000,11.624249,8.650000,-4.147950
7.500000,33.050000,34.833333,-9.200000,11.634344,8.890000,-4.310160
7.300000,33.110000,34.875000,-9.200000,11.643694,8.610000,-4.130125
7.500000,33.190000,34.916667,-9.600000,11.653064,8.870000,-4.274510
7.500000,33.190000,34.958333,-9.200000,11.662386,8.810000,-4.181818
7.400000,33.230000,35.000000,-9.800000,11.671697,8.790000,-4.206774
7.200000,33.270000,35.041667,-9.600000,11.681588,8.830000,-4.256684
7.400000,33.330000,35.083333,-9.600000,11.691020,8.670000,-4.131907
7.600000,33.430000,35.125000,-9.600000,11.717566,8.890000,-4.303030
7.500000,33.370000,35.166667,-9.400000,11.727103,8.690000,-4.128342
7.600000,33.490000,35.208333,-9.400000,11.736418,8.830000,-4.267380
7.700000,33.490000,35.250000,-9.400000,11.745805,8.790000,-4.174688
7.600000,33.530000,35.291667,-9.800000,11.755132,8.730000,-4.206774
7.500000,33.510000,35.333333,-9.400000,11.764430,8.790000,-4.249554
7.500000,33.610000,35.375000,-9.200000,11.773788,8.710000,-4.151515
7.400000,33.650000,35.416667,-9.400000,11.783123,8.930000,-4.290553
7.400000,33.630000,35.458333,-9.400000,11.794069,8.650000,-4.126560
7.600000,33.750000,35.500000,-9.600000,11.803461,8.830000,-4.253119
7.500000,33.750000,35.541667,-9.200000,11.812829,8.830000,-4.178253
7.500000,33.830000,35.583333,-9.400000,11.822143,8.750000,-4.192513
7.600000,33.810000,35.625000,-9.400000,11.831428,8.850000,-4.254902
7.600000,33.870000,35.666667,-9.800000,11.840802,8.670000,-4.137255
7.600000,33.910000,35.708333,-9.400000,11.850133,8.910000,-4.292335
7.700000,34.010000,35.750000,-9.400000,11.859448,8.690000,-4.133690
7.400000,33.970000,35.791667,-9.200000,11.868807,8.910000,-4.295900
7.500000,33.990000,35.833333,-9.400000,11.878095,8.730000,-4.139037
7.700000,34.090000,35.875000,-9.600000,11.887396,8.790000,-4.240642
7.500000,34.150000,35.916667,-9.400000,11.911198,8.710000,-4.142602
7.500000,34.210000,35.958333,-9.400000,11.939933,8.690000,-4.171123
7.500000,34.230000,36.000000,-9.600000,11.949645,8.910000,-4.299465
7.500000,34.270000,36.041667,-9.400000,11.964140,8.750000,-4.237077
7.600000,34.270000,36.083333,-9.400000,11.973915,8.710000,-4.156863
7.400000,34.370000,36.125000,-9.400000,11.988331,8.770000,-4.221034
7.800000,34.350000,36.166667,-9.200000,11.998099,8.790000,-4.251337
7.400000,34.470000,36.208333,-9.400000,12.012605,8.810000,-4.178253
7.500000,34.450000,36.250000,-9.600000,12.022379,8.810000,-4.187166
7.500000,34.550000,36.291667,-9.800000,12.036670,8.830000,-4.262032
7.500000,34.550000,36.333333,-9.600000,12.049629,8.850000,-4.285205
7.500000,34.590000,36.375000,-9.800000,12.059418,8.610000,-4.130125
7.800000,34.570000,36.416667,-9.400000,12.069370,8.850000,-4.285205
8.000000,34.650000,36.458333,-9.400000,12.079170,8.770000,-4.162210
8.000000,34.770000,36.500000,-9.800000,12.088910,8.730000,-4.188948
8.300000,34.750000,36.541667,-9.800000,12.103602,8.770000,-4.253119
8.500000,34.830000,36.583333,-9.600000,12.126364,8.690000,-4.122995
8.800000,34.850000,36.625000,-10.000000,12.136175,8.850000,-4.278075
8.600000,34.870000,36.666667,-9.200000,12.145848,8.750000,-4.162210
8.700000,34.850000,36.708333,-9.600000,12.155570,8.770000,-4.183601
8.900000,34.870000,36.750000,-9.200000,12.165313,8.810000,-4.260250
8.900000,34.930000,36.791667,-9.600000,12.181779,8.890000,-4.253119
9.000000,34.990000,36.833333,-9.200000,12.196002,8.810000,-4.162210
9.100000,35.090000,36.875000,-9.200000,12.225300,8.690000,-4.114082
9.200000,35.090000,36.916667,-9.400000,12.245545,8.770000,-4.160428
9.300000,35.110000,36.958333,-9.600000,12.259944,8.650000,-4.115865
9.200000,35.090000,37.000000,-9.000000,12.274426,8.710000,-4.137255
9.300000,35.230000,37.041667,-9.400000,12.289035,8.710000,-4.187166
9.300000,35.190000,37.083333,-9.400000,12.303928,8.810000,-4.249554
9.300000,35.290000,37.125000,-9.600000,12.336509,8.870000,-4.279857
9.100000,35.350000,37.166667,-9.400000,12.354893,8.790000,-4.217469
9.300000,35.410000,37.208333,-8.800000,12.368343,8.950000,-4.294118
9.300000,35.310000,37.250000,-9.400000,12.378129,8.710000,-4.135472
9.300000,35.430000,37.291667,-9.400000,12.387840,8.770000,-4.233512
9.400000,35.450000,37.333333,-9.400000,12.397630,8.810000,-4.229947
9.300000,35.430000,37.375000,-9.600000,12.407343,8.610000,-4.149733
9.600000,35.530000,37.416667,-9.200000,12.417032,8.910000,-4.294118
9.800000,35.550000,37.458333,-9.200000,12.434505,8.910000,-4.290553
10.100000,35.610000,37.500000,-9.200000,12.448003,8.910000,-4.237077
