# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.049 A
#	n = 33.2 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.015 uV
#	R = 0.00183 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,122.570000,129.150000,-9.200000,7.692915,8.770000,-4.258467
3.800000,122.730000,129.325000,-9.000000,7.702203,8.670000,-4.242424
3.800000,122.990000,129.500000,-9.200000,7.711545,8.850000,-4.304813
3.700000,123.170000,129.675000,-9.400000,7.720826,8.710000,-4.206774
3.700000,123.310000,129.850000,-8.800000,7.730095,8.810000,-4.329768
3.400000,123.650000,130.025000,-9.200000,7.754235,8.690000,-4.192513
3.500000,123.730000,130.200000,-9.200000,7.764537,8.830000,-4.306595
3.700000,123.830000,130.375000,-8.800000,7.773958,8.750000,-4.190731
3.600000,124.010000,130.550000,-9.200000,7.783242,8.730000,-4.276292
3.900000,124.110000,130.725000,-9.400000,7.792558,8.770000,-4.237077
3.800000,124.290000,130.900000,-8.800000,7.801839,8.730000,-4.238859
3.600000,124.470000,131.075000,-8.800000,7.811152,8.850000,-4.283422
3.500000,124.630000,131.250000,-9.400000,7.820412,8.690000,-4.203209
3.600000,124.870000,131.425000,-9.000000,7.834742,8.730000,-4.242424
3.500000,125.050000,131.600000,-9.200000,7.855019,8.670000,-4.169340
3.700000,125.210000,131.775000,-9.200000,7.864677,8.810000,-4.304813
3.800000,125.310000,131.950000,-8.600000,7.873995,8.810000,-4.185383
3.500000,125.450000,132.125000,-9.000000,7.883260,8.690000,-4.269162
3.600000,125.610000,132.300000,-9.200000,7.892621,8.810000,-4.224599
3.700000,125.830000,132.475000,-8.600000,7.901908,8.710000,-4.221034
3.700000,125.910000,132.650000,-8.600000,7.911200,8.850000,-4.283422
3.500000,126.090000,132.825000,-9.200000,7.920587,8.730000,-4.194296
3.400000,126.290000,133.000000,-8.800000,7.929888,8.870000,-4.311943
3.900000,126.490000,133.175000,-9.200000,7.939159,8.730000,-4.171123
3.800000,126.670000,133.350000,-9.200000,7.948424,8.790000,-4.299465
3.700000,126.770000,133.525000,-8.800000,7.957750,8.770000,-4.190731
3.400000,127.010000,133.700000,-9.000000,7.967006,8.730000,-4.263815
3.500000,127.150000,133.875000,-9.000000,7.976303,8.790000,-4.238859
3.600000,127.310000,134.050000,-9.000000,7.985631,8.710000,-4.215686
3.900000,127.410000,134.225000,-8.800000,7.994921,8.850000,-4.283422
3.900000,127.650000,134.400000,-9.200000,8.004205,8.710000,-4.178253
3.800000,127.790000,134.575000,-8.600000,8.013527,8.910000,-4.299465
3.600000,127.970000,134.750000,-9.000000,8.022820,8.750000,-4.153298
3.600000,128.230000,134.925000,-8.800000,8.046419,8.850000,-4.301248
3.500000,128.490000,135.100000,-9.200000,8.071092,8.750000,-4.167558
3.800000,128.550000,135.275000,-8.800000,8.080684,8.810000,-4.290553
3.700000,128.610000,135.450000,-9.000000,8.089976,8.770000,-4.162210
3.400000,128.830000,135.625000,-9.000000,8.099246,8.750000,-4.276292
3.800000,128.990000,135.800000,-9.000000,8.108803,8.790000,-4.215686
3.600000,129.190000,135.975000,-9.800000,8.118424,8.710000,-4.249554
3.500000,129.310000,136.150000,-8.800000,8.127929,8.850000,-4.281640
3.600000,129.450000,136.325000,-9.000000,8.137245,8.750000,-4.185383
3.600000,129.630000,136.500000,-9.000000,8.146620,8.890000,-4.301248
3.700000,129.790000,136.675000,-8.800000,8.155925,8.770000,-4.160428
3.600000,129.990000,136.850000,-9.000000,8.165287,8.750000,-4.278075
3.700000,130.170000,137.025000,-9.000000,8.174658,8.770000,-4.180036
3.500000,130.310000,137.200000,-8.800000,8.183933,8.730000,-4.249554
3.500000,130.530000,137.375000,-8.800000,8.193192,8.810000,-4.229947
3.800000,130.650000,137.550000,-8.600000,8.202549,8.690000,-4.196078
3.900000,130.790000,137.725000,-8.800000,8.211824,8.830000,-4.279857
3.400000,131.030000,137.900000,-9.000000,8.221110,8.770000,-4.169340
3.700000,131.210000,138.075000,-9.000000,8.235419,8.650000,-4.210339
3.500000,131.510000,138.250000,-8.800000,8.255966,8.750000,-4.158645
3.500000,131.570000,138.425000,-8.600000,8.265470,8.810000,-4.276292
3.600000,131.630000,138.600000,-8.600000,8.274837,8.810000,-4.183601
3.400000,131.870000,138.775000,-8.800000,8.284111,8.690000,-4.245989
3.700000,131.910000,138.950000,-8.800000,8.293378,8.790000,-4.245989
3.600000,132.110000,139.125000,-9.000000,8.302710,8.670000,-4.212121
3.800000,132.270000,139.300000,-8.800000,8.311995,8.870000,-4.295900
3.700000,132.530000,139.475000,-9.200000,8.321291,8.730000,-4.185383
4.000000,132.650000,139.650000,-8.800000,8.330608,8.830000,-4.304813
3.500000,132.990000,139.825000,-9.200000,8.354972,8.710000,-4.167558
3.700000,133.010000,140.000000,-8.800000,8.365193,8.810000,-4.283422
3.600000,133.210000,140.175000,-8.600000,8.374552,8.830000,-4.174688
3.500000,133.370000,140.350000,-9.000000,8.383935,8.770000,-4.244207
3.400000,133.450000,140.525000,-9.000000,8.393224,8.830000,-4.228164
3.600000,133.610000,140.700000,-9.200000,8.402585,8.770000,-4.206774
3.700000,133.830000,140.875000,-8.800000,8.411972,8.870000,-4.290553
3.400000,134.090000,141.050000,-9.000000,8.421249,8.730000,-4.172906
3.700000,134.230000,141.225000,-9.000000,8.435747,8.710000,-4.217469
3.600000,134.450000,141.400000,-9.000000,8.456270,8.770000,-4.171123
3.600000,134.550000,141.575000,-9.000000,8.465762,8.810000,-4.283422
3.600000,134.630000,141.750000,-9.000000,8.475059,8.830000,-4.203209
3.600000,134.910000,141.925000,-9.000000,8.484359,8.730000,-4.251337
3.500000,134.990000,142.100000,-9.200000,8.493638,8.790000,-4.254902
3.800000,135.150000,142.275000,-8.800000,8.502901,8.710000,-4.206774
3.800000,135.330000,142.450000,-8.800000,8.512263,8.870000,-4.306595
3.600000,135.550000,142.625000,-9.200000,8.521619,8.690000,-4.188948
3.700000,135.630000,142.800000,-8.800000,8.530919,8.870000,-4.311943
3.700000,135.810000,142.975000,-8.600000,8.540220,8.790000,-4.176471
3.700000,136.010000,143.150000,-9.200000,8.549567,8.750000,-4.279857
3.700000,136.150000,143.325000,-9.200000,8.558850,8.810000,-4.208556
3.800000,136.210000,143.500000,-8.800000,8.568208,8.710000,-4.233512
3.300000,136.490000,143.675000,-8.800000,8.577575,8.850000,-4.265597
3.700000,136.690000,143.850000,-8.600000,8.586878,8.710000,-4.188948
3.700000,136.770000,144.025000,-9.200000,8.596165,8.830000,-4.294118
3.600000,137.070000,144.200000,-9.200000,8.605504,8.710000,-4.156863
3.600000,137.150000,144.375000,-8.600000,8.614948,8.810000,-4.292335
3.800000,137.330000,144.550000,-9.200000,8.624256,8.750000,-4.180036
3.600000,137.690000,144.725000,-9.000000,8.664824,8.810000,-4.304813
3.600000,137.750000,144.900000,-8.800000,8.674317,8.790000,-4.188948
3.600000,137.850000,145.075000,-9.000000,8.683614,8.770000,-4.270945
3.600000,138.010000,145.250000,-9.200000,8.692903,8.810000,-4.229947
3.800000,138.150000,145.425000,-9.000000,8.702176,8.730000,-4.221034
3.600000,138.330000,145.600000,-8.600000,8.711609,8.810000,-4.283422
3.600000,138.490000,145.775000,-9.000000,8.720893,8.750000,-4.185383
3.600000,138.630000,145.950000,-8.800000,8.730178,8.810000,-4.297683
4.000000,138.790000,146.125000,-9.000000,8.739518,8.770000,-4.163993
3.600000,139.010000,146.300000,-9.200000,8.748866,8.710000,-4.294118
3.900000,139.150000,146.475000,-8.600000,8.758132,8.750000,-4.199643
3.700000,139.310000,146.650000,-9.200000,8.767404,8.690000,-4.256684
3.600000,139.510000,146.825000,-9.000000,8.776734,8.810000,-4.245989
3.700000,139.610000,147.000000,-8.600000,8.785996,8.710000,-4.208556
3.800000,139.810000,147.175000,-8.600000,8.795279,8.850000,-4.295900
3.400000,139.950000,147.350000,-9.200000,8.804551,8.690000,-4.185383
3.800000,140.130000,147.525000,-9.000000,8.813947,8.830000,-4.313725
3.700000,140.310000,147.700000,-8.800000,8.823239,8.710000,-4.172906
3.600000,140.490000,147.875000,-9.200000,8.837717,8.690000,-4.185383
3.800000,140.730000,148.050000,-8.600000,8.858613,8.750000,-4.204991
3.900000,140.790000,148.225000,-8.800000,8.868136,8.670000,-4.244207
3.600000,140.930000,148.400000,-8.800000,8.877467,8.830000,-4.267380
3.500000,141.130000,148.575000,-9.000000,8.886820,8.730000,-4.190731
3.700000,141.350000,148.750000,-8.800000,8.896116,8.830000,-4.299465
3.700000,141.510000,148.925000,-8.800000,8.905420,8.750000,-4.158645
4.000000,141.610000,149.100000,-8.800000,8.914801,8.790000,-4.292335
3.700000,141.710000,149.275000,-8.600000,8.924078,8.830000,-4.181818
3.600000,142.130000,149.450000,-8.800000,8.948363,8.750000,-4.295900
3.700000,142.170000,149.625000,-8.800000,8.958444,8.790000,-4.192513
3.500000,142.350000,149.800000,-9.000000,8.967876,8.690000,-4.235294
3.500000,142.510000,149.975000,-8.800000,8.977164,8.810000,-4.260250
3.600000,142.690000,150.150000,-8.600000,8.986428,8.710000,-4.204991
3.700000,142.790000,150.325000,-9.000000,8.995770,8.830000,-4.301248
3.700000,143.010000,150.500000,-8.800000,9.005041,8.690000,-4.183601
3.600000,143.090000,150.675000,-9.000000,9.014385,8.790000,-4.311943
3.600000,143.330000,150.850000,-9.200000,9.023666,8.750000,-4.187166
3.600000,143.590000,151.025000,-8.800000,9.049214,8.730000,-4.286988
3.800000,143.630000,151.200000,-8.600000,9.058693,8.790000,-4.204991
3.700000,143.790000,151.375000,-9.000000,9.067983,8.670000,-4.238859
3.500000,143.910000,151.550000,-8.800000,9.077280,8.830000,-4.258467
3.600000,144.110000,151.725000,-8.600000,9.086645,8.650000,-4.197861
3.700000,144.250000,151.900000,-8.800000,9.095925,8.830000,-4.297683
3.500000,144.450000,152.075000,-8.800000,9.105264,8.650000,-4.174688
3.700000,144.570000,152.250000,-8.600000,9.114795,8.790000,-4.315508
3.700000,144.810000,152.425000,-8.800000,9.124113,8.790000,-4.196078
3.600000,144.990000,152.600000,-9.200000,9.133476,8.750000,-4.276292
3.600000,145.070000,152.775000,-8.800000,9.142801,8.810000,-4.238859
3.600000,145.210000,152.950000,-8.800000,9.152186,8.730000,-4.231729
3.600000,145.450000,153.125000,-8.800000,9.161663,8.850000,-4.290553
3.500000,145.570000,153.300000,-9.000000,9.170950,8.730000,-4.183601
3.700000,145.790000,153.475000,-9.000000,9.180237,8.850000,-4.308378
3.600000,145.970000,153.650000,-9.000000,9.189574,8.690000,-4.178253
3.600000,146.150000,153.825000,-9.000000,9.198856,8.790000,-4.297683
3.400000,146.290000,154.000000,-8.800000,9.208142,8.790000,-4.197861
3.400000,146.370000,154.175000,-8.600000,9.217409,8.750000,-4.260250
3.600000,146.550000,154.350000,-8.800000,9.226762,8.850000,-4.254902
3.500000,146.930000,154.525000,-8.600000,9.266671,8.770000,-4.283422
3.500000,146.930000,154.700000,-8.800000,9.276170,8.830000,-4.237077
3.700000,147.070000,154.875000,-8.800000,9.285468,8.730000,-4.235294
3.600000,147.150000,155.050000,-9.000000,9.294796,8.810000,-4.283422
3.500000,147.390000,155.225000,-9.000000,9.304074,8.710000,-4.194296
3.600000,147.550000,155.400000,-8.600000,9.313339,8.830000,-4.313725
3.600000,147.710000,155.575000,-8.600000,9.322656,8.770000,-4.181818
3.700000,147.950000,155.750000,-8.600000,9.331922,8.770000,-4.310160
3.900000,148.030000,155.925000,-8.800000,9.341167,8.850000,-4.199643
3.800000,148.230000,156.100000,-8.800000,9.350489,8.750000,-4.267380
3.700000,148.370000,156.275000,-9.000000,9.359901,8.810000,-4.245989
3.500000,148.590000,156.450000,-9.200000,9.369313,8.710000,-4.217469
3.700000,148.770000,156.625000,-8.600000,9.378702,8.830000,-4.297683
3.600000,148.890000,156.800000,-8.600000,9.387983,8.690000,-4.185383
3.600000,149.070000,156.975000,-9.000000,9.397282,8.830000,-4.313725
3.800000,149.250000,157.150000,-8.800000,9.406627,8.750000,-4.181818
3.800000,149.430000,157.325000,-9.000000,9.415905,8.790000,-4.286988
3.800000,149.570000,157.500000,-8.600000,9.425187,8.750000,-4.208556
3.700000,149.890000,157.675000,-8.800000,9.450909,8.750000,-4.258467
3.600000,149.950000,157.850000,-8.800000,9.460306,8.790000,-4.258467
3.500000,150.030000,158.025000,-8.800000,9.469660,8.710000,-4.217469
3.800000,150.250000,158.200000,-8.800000,9.478942,8.870000,-4.306595
3.600000,150.450000,158.375000,-9.200000,9.488224,8.730000,-4.187166
3.700000,150.550000,158.550000,-8.800000,9.497543,8.850000,-4.310160
3.800000,150.750000,158.725000,-9.000000,9.506878,8.750000,-4.174688
3.500000,150.890000,158.900000,-9.200000,9.516238,8.730000,-4.279857
3.600000,151.050000,159.075000,-8.800000,9.525590,8.790000,-4.212121
3.700000,151.310000,159.250000,-8.800000,9.548937,8.810000,-4.290553
3.800000,151.430000,159.425000,-8.800000,9.558996,8.770000,-4.219251
3.500000,151.550000,159.600000,-8.600000,9.568411,8.670000,-4.233512
3.500000,151.830000,159.775000,-8.800000,9.577793,8.790000,-4.270945
3.400000,151.910000,159.950000,-8.800000,9.587081,8.690000,-4.196078
3.500000,151.990000,160.125000,-8.800000,9.596354,8.830000,-4.304813
3.900000,152.250000,160.300000,-8.800000,9.605763,8.730000,-4.178253
3.500000,152.370000,160.475000,-9.200000,9.615231,8.810000,-4.301248
3.700000,152.510000,160.650000,-9.000000,9.624969,8.830000,-4.196078
3.600000,152.950000,160.825000,-8.800000,9.650893,8.710000,-4.260250
3.500000,152.970000,161.000000,-8.600000,9.660324,8.810000,-4.265597
3.500000,153.130000,161.175000,-8.800000,9.669781,8.670000,-4.221034
3.800000,153.250000,161.350000,-8.800000,9.679076,8.790000,-4.310160
3.600000,153.430000,161.525000,-8.800000,9.688365,8.710000,-4.183601
3.600000,153.570000,161.700000,-8.600000,9.697697,8.850000,-4.308378
3.700000,153.730000,161.875000,-8.800000,9.706974,8.790000,-4.171123
3.700000,153.930000,162.050000,-8.800000,9.716253,8.730000,-4.279857
3.800000,154.130000,162.225000,-9.000000,9.725631,8.770000,-4.208556
3.900000,154.190000,162.400000,-8.800000,9.734942,8.690000,-4.229947
3.500000,154.370000,162.575000,-8.800000,9.744211,8.810000,-4.265597
3.600000,154.530000,162.750000,-8.800000,9.753545,8.690000,-4.196078
3.600000,154.650000,162.925000,-8.800000,9.762904,8.850000,-4.301248
3.600000,154.890000,163.100000,-8.800000,9.772192,8.710000,-4.169340
3.700000,155.030000,163.275000,-8.800000,9.781542,8.770000,-4.299465
4.000000,155.190000,163.450000,-8.600000,9.790819,8.750000,-4.178253
3.500000,155.410000,163.625000,-9.000000,9.800102,8.730000,-4.274510
3.900000,155.550000,163.800000,-9.000000,9.809350,8.750000,-4.213904
3.800000,155.690000,163.975000,-8.800000,9.818701,8.690000,-4.226381
3.800000,156.030000,164.150000,-8.800000,9.842621,8.810000,-4.222816
3.700000,156.250000,164.325000,-9.000000,9.869001,8.730000,-4.224599
3.700000,156.250000,164.500000,-8.400000,9.878638,8.850000,-4.292335
3.500000,156.430000,164.675000,-9.200000,9.887947,8.630000,-4.180036
3.700000,156.590000,164.850000,-8.800000,9.897236,8.830000,-4.304813
3.600000,156.770000,165.025000,-9.000000,9.906602,8.730000,-4.167558
3.600000,156.990000,165.200000,-9.200000,9.915899,8.730000,-4.274510
3.600000,157.170000,165.375000,-9.000000,9.925213,8.790000,-4.188948
3.500000,157.350000,165.550000,-9.200000,9.934756,8.710000,-4.242424
3.400000,157.430000,165.725000,-8.600000,9.944124,8.790000,-4.256684
3.700000,157.630000,165.900000,-9.200000,9.953551,8.650000,-4.194296
3.500000,157.710000,166.075000,-8.600000,9.962833,8.850000,-4.299465
3.600000,157.910000,166.250000,-8.600000,9.972210,8.710000,-4.174688
3.600000,158.070000,166.425000,-9.200000,9.981563,8.790000,-4.311943
3.800000,158.270000,166.600000,-8.600000,9.990844,8.730000,-4.194296
3.500000,158.430000,166.775000,-9.000000,10.000141,8.750000,-4.283422
3.800000,158.570000,166.950000,-8.800000,10.009426,8.810000,-4.231729
3.700000,158.750000,167.125000,-9.200000,10.018780,8.670000,-4.231729
3.700000,159.030000,167.300000,-8.800000,10.033370,8.730000,-4.286988
3.500000,159.190000,167.475000,-9.200000,10.054905,8.610000,-4.196078
3.800000,159.270000,167.650000,-8.600000,10.064304,8.790000,-4.324421
3.700000,159.510000,167.825000,-8.800000,10.073582,8.730000,-4.197861
3.600000,159.590000,168.000000,-8.800000,10.082860,8.750000,-4.303030
3.600000,159.730000,168.175000,-8.600000,10.092133,8.770000,-4.229947
3.700000,159.890000,168.350000,-8.600000,10.101480,8.710000,-4.269162
3.900000,160.090000,168.525000,-8.800000,10.110898,8.870000,-4.286988
3.300000,160.230000,168.700000,-8.600000,10.120325,8.710000,-4.213904
3.600000,160.450000,168.875000,-8.800000,10.129734,8.790000,-4.317291
3.600000,160.750000,169.050000,-11.000000,10.148696,8.810000,-4.299465
3.800000,160.750000,169.225000,-11.000000,10.156420,8.810000,-4.185383
3.800000,160.890000,169.400000,-11.400000,10.163738,8.830000,-4.322638
3.600000,161.110000,169.575000,-11.400000,10.171012,8.670000,-4.196078
3.700000,161.210000,169.750000,-11.400000,10.178225,8.870000,-4.301248
3.400000,161.390000,169.925000,-11.400000,10.185484,8.730000,-4.228164
3.500000,161.470000,170.100000,-11.200000,10.192684,8.830000,-4.245989
3.700000,161.710000,170.275000,-11.200000,10.199887,8.750000,-4.274510
3.500000,161.910000,170.450000,-11.200000,10.207089,8.750000,-4.185383
3.400000,162.030000,170.625000,-11.400000,10.214291,8.830000,-4.308378
3.700000,162.110000,170.800000,-11.000000,10.221484,8.690000,-4.181818
3.400000,162.410000,170.975000,-11.400000,10.231517,8.730000,-4.303030
3.700000,162.630000,171.150000,-9.000000,10.246958,8.870000,-4.304813
3.600000,162.750000,171.325000,-8.600000,10.256384,8.690000,-4.167558
3.700000,162.870000,171.500000,-9.000000,10.265715,8.730000,-4.297683
3.700000,163.030000,171.675000,-9.000000,10.275009,8.790000,-4.204991
3.200000,163.230000,171.850000,-8.800000,10.284327,8.750000,-4.263815
3.400000,163.390000,172.025000,-8.800000,10.293593,8.830000,-4.260250
3.700000,163.490000,172.200000,-8.800000,10.302859,8.690000,-4.224599
3.700000,163.690000,172.375000,-8.600000,10.312138,8.850000,-4.297683
3.800000,163.870000,172.550000,-8.600000,10.321471,8.610000,-4.190731
3.600000,164.050000,172.725000,-8.800000,10.330824,8.770000,-4.320856
3.600000,164.270000,172.900000,-8.600000,10.340114,8.730000,-4.171123
3.700000,164.390000,173.075000,-8.600000,10.349360,8.770000,-4.285205
3.800000,164.530000,173.250000,-9.800000,10.358919,8.830000,-4.208556
3.800000,164.770000,173.425000,-8.600000,10.368383,8.730000,-4.235294
3.800000,164.910000,173.600000,-8.600000,10.377771,8.810000,-4.269162
3.700000,165.050000,173.775000,-8.600000,10.387079,8.670000,-4.201426
3.700000,165.250000,173.950000,-8.800000,10.396360,8.790000,-4.303030
3.700000,165.410000,174.125000,-9.000000,10.405708,8.690000,-4.172906
3.500000,165.570000,174.300000,-8.800000,10.415016,8.830000,-4.303030
3.800000,165.690000,174.475000,-8.800000,10.424296,8.770000,-4.180036
3.700000,165.990000,174.650000,-8.800000,10.465174,8.790000,-4.301248
3.700000,166.090000,174.825000,-8.800000,10.474742,8.790000,-4.192513
3.500000,166.250000,175.000000,-9.000000,10.484027,8.770000,-4.265597
3.600000,166.370000,175.175000,-8.800000,10.493292,8.790000,-4.244207
3.700000,166.510000,175.350000,-8.800000,10.502654,8.690000,-4.217469
3.900000,166.690000,175.525000,-8.600000,10.511928,8.810000,-4.292335
3.400000,166.870000,175.700000,-8.800000,10.521221,8.710000,-4.188948
3.800000,166.990000,175.875000,-8.800000,10.530583,8.850000,-4.306595
3.700000,167.250000,176.050000,-8.600000,10.539852,8.770000,-4.169340
3.700000,167.410000,176.225000,-8.800000,10.549122,8.790000,-4.294118
3.900000,167.510000,176.400000,-8.400000,10.558385,8.810000,-4.206774
3.500000,167.790000,176.575000,-8.800000,10.567787,8.730000,-4.258467
3.600000,167.830000,176.750000,-8.600000,10.577098,8.790000,-4.260250
3.600000,168.010000,176.925000,-8.800000,10.586371,8.710000,-4.210339
3.700000,168.210000,177.100000,-8.600000,10.595697,8.850000,-4.294118
3.600000,168.370000,177.275000,-8.800000,10.604999,8.690000,-4.174688
3.800000,168.570000,177.450000,-8.600000,10.614438,8.810000,-4.297683
3.800000,168.790000,177.625000,-8.200000,10.623880,8.810000,-4.176471
3.600000,169.050000,177.800000,-8.800000,10.650674,8.710000,-4.258467
3.700000,169.130000,177.975000,-8.800000,10.660116,8.790000,-4.240642
3.600000,169.150000,178.150000,-8.600000,10.669428,8.730000,-4.206774
3.600000,169.330000,178.325000,-8.600000,10.678801,8.870000,-4.278075
3.500000,169.570000,178.500000,-8.800000,10.688074,8.650000,-4.169340
3.900000,169.690000,178.675000,-8.800000,10.697334,8.830000,-4.294118
3.800000,169.850000,178.850000,-8.800000,10.706688,8.710000,-4.155080
3.500000,170.050000,179.025000,-8.800000,10.716044,8.770000,-4.272727
3.900000,170.190000,179.200000,-8.600000,10.725321,8.790000,-4.188948
3.700000,170.530000,179.375000,-8.800000,10.748804,8.810000,-4.281640
3.800000,170.610000,179.550000,-8.600000,10.758899,8.810000,-4.203209
3.900000,170.670000,179.725000,-8.800000,10.768331,8.730000,-4.235294
3.800000,170.850000,179.900000,-8.800000,10.777674,8.810000,-4.265597
3.700000,171.010000,180.075000,-8.800000,10.786938,8.710000,-4.188948
3.500000,171.150000,180.250000,-8.400000,10.796226,8.830000,-4.295900
3.800000,171.350000,180.425000,-8.800000,10.805566,8.670000,-4.165775
3.700000,171.570000,180.600000,-8.600000,10.814894,8.790000,-4.292335
3.600000,171.750000,180.775000,-8.400000,10.824217,8.750000,-4.174688
3.600000,172.030000,180.950000,-8.800000,10.850911,8.750000,-4.249554
3.600000,171.970000,181.125000,-9.200000,10.860389,8.810000,-4.253119
3.700000,172.250000,181.300000,-8.800000,10.869888,8.670000,-4.197861
3.800000,172.450000,181.475000,-8.800000,10.879219,8.830000,-4.285205
3.500000,172.550000,181.650000,-9.000000,10.888576,8.690000,-4.165775
3.800000,172.730000,181.825000,-8.600000,10.897873,8.810000,-4.295900
3.900000,172.910000,182.000000,-8.600000,10.907240,8.790000,-4.165775
3.700000,173.010000,182.175000,-8.800000,10.916690,8.750000,-4.267380
3.900000,173.210000,182.350000,-9.200000,10.925986,8.850000,-4.213904
3.800000,173.330000,182.525000,-8.600000,10.935293,8.710000,-4.222816
3.500000,173.530000,182.700000,-8.800000,10.944640,8.850000,-4.267380
3.600000,173.730000,182.875000,-8.600000,10.953947,8.710000,-4.185383
3.600000,173.890000,183.050000,-8.600000,10.963217,8.870000,-4.299465
3.700000,174.070000,183.225000,-8.600000,10.972668,8.710000,-4.153298
3.800000,174.230000,183.400000,-9.000000,10.981985,8.810000,-4.276292
3.800000,174.350000,183.575000,-8.800000,10.991265,8.770000,-4.171123
3.700000,174.570000,183.750000,-8.600000,11.000591,8.710000,-4.254902
3.700000,174.750000,183.925000,-8.800000,11.009866,8.790000,-4.224599
3.700000,174.790000,184.100000,-9.000000,11.019158,8.650000,-4.208556
3.600000,175.270000,184.275000,-8.600000,11.044110,8.810000,-4.260250
4.300000,175.370000,184.450000,-9.000000,11.072459,8.790000,-4.158645
4.600000,175.470000,184.625000,-8.600000,11.082260,8.810000,-4.283422
4.600000,175.590000,184.800000,-8.600000,11.091696,8.810000,-4.188948
4.600000,175.770000,184.975000,-9.000000,11.100993,8.790000,-4.247772
4.600000,175.990000,185.150000,-9.400000,11.110361,8.810000,-4.242424
5.000000,176.130000,185.325000,-9.400000,11.120184,8.710000,-4.194296
5.000000,176.250000,185.500000,-8.400000,11.129778,8.890000,-4.288770
5.200000,176.390000,185.675000,-8.800000,11.139110,8.690000,-4.149733
5.000000,176.570000,185.850000,-8.800000,11.148396,8.830000,-4.286988
5.200000,176.690000,186.025000,-8.600000,11.157739,8.810000,-4.171123
5.200000,176.890000,186.200000,-8.600000,11.167114,8.810000,-4.249554
5.400000,177.070000,186.375000,-8.800000,11.176395,8.810000,-4.208556
5.500000,177.190000,186.550000,-8.400000,11.185753,8.750000,-4.197861
5.300000,177.410000,186.725000,-8.600000,11.195030,8.850000,-4.267380
5.300000,177.550000,186.900000,-8.600000,11.204302,8.690000,-4.181818
5.600000,177.650000,187.075000,-8.600000,11.213562,8.810000,-4.303030
5.400000,177.930000,187.250000,-9.000000,11.222834,8.770000,-4.156863
5.700000,178.210000,187.425000,-8.800000,11.237929,8.730000,-4.174688
5.500000,178.350000,187.600000,-8.800000,11.260731,8.910000,-4.247772
5.300000,178.470000,187.775000,-9.000000,11.270246,8.730000,-4.190731
5.600000,178.590000,187.950000,-8.600000,11.279609,8.930000,-4.295900
5.700000,178.790000,188.125000,-9.000000,11.288886,8.670000,-4.174688
5.400000,178.930000,188.300000,-8.800000,11.298156,8.830000,-4.310160
5.400000,179.090000,188.475000,-8.800000,11.307439,8.790000,-4.183601
5.700000,179.270000,188.650000,-8.800000,11.316760,8.750000,-4.276292
5.900000,179.470000,188.825000,-8.600000,11.326038,8.850000,-4.222816
5.700000,179.790000,189.000000,-8.800000,11.350125,8.790000,-4.265597
5.500000,179.810000,189.175000,-8.600000,11.360214,8.750000,-4.233512
5.700000,179.950000,189.350000,-8.800000,11.369747,8.650000,-4.196078
5.800000,180.130000,189.525000,-8.600000,11.379087,8.810000,-4.290553
5.700000,180.210000,189.700000,-8.600000,11.388385,8.690000,-4.171123
5.900000,180.350000,189.875000,-9.000000,11.397744,8.810000,-4.299465
5.900000,180.610000,190.050000,-8.600000,11.407049,8.750000,-4.165775
5.900000,180.750000,190.225000,-8.600000,11.416336,8.770000,-4.274510
6.600000,180.930000,190.400000,-8.200000,11.425704,8.790000,-4.204991
7.300000,181.190000,190.575000,-8.600000,11.454238,8.690000,-4.194296
7.300000,181.270000,190.750000,-8.600000,11.463686,8.810000,-4.306595
7.700000,181.390000,190.925000,-8.600000,11.472973,8.790000,-4.171123
7.800000,181.550000,191.100000,-9.000000,11.482249,8.790000,-4.299465
8.100000,181.730000,191.275000,-8.400000,11.491592,8.750000,-4.199643
8.000000,181.890000,191.450000,-8.800000,11.500860,8.790000,-4.267380
8.100000,182.070000,191.625000,-8.800000,11.510112,8.810000,-4.254902
8.300000,182.290000,191.800000,-8.600000,11.519391,8.710000,-4.228164
8.500000,182.450000,191.975000,-8.600000,11.528820,8.850000,-4.310160
8.400000,182.610000,192.150000,-9.000000,11.538096,8.730000,-4.190731
8.500000,182.770000,192.325000,-8.400000,11.547361,8.830000,-4.317291
8.500000,182.930000,192.500000,-8.600000,11.556688,8.750000,-4.180036
8.500000,183.110000,192.675000,-8.600000,11.565958,8.830000,-4.297683
8.800000,183.250000,192.850000,-8.400000,11.575239,8.830000,-4.204991
8.800000,183.430000,193.025000,-8.800000,11.584514,8.750000,-4.258467
8.700000,183.630000,193.200000,-8.800000,11.593857,8.790000,-4.262032
8.900000,183.710000,193.375000,-8.800000,11.603111,8.690000,-4.215686
8.900000,184.070000,193.550000,-8.600000,11.612438,8.830000,-4.304813
8.800000,184.090000,193.725000,-8.400000,11.621952,8.710000,-4.176471
8.900000,184.330000,193.900000,-8.200000,11.646434,8.830000,-4.311943
9.300000,184.590000,194.075000,-8.600000,11.676151,8.830000,-4.221034
