# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.064 A
#	n = 36.3 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.013 uV
#	R = 0.00202 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,175.670000,185.000000,-8.400000,11.839244,8.870000,-4.229947
3.600000,175.990000,185.166667,-8.600000,11.848599,8.750000,-4.237077
3.700000,176.090000,185.333333,-8.600000,11.857983,8.890000,-4.285205
3.700000,176.270000,185.500000,-8.600000,11.867331,8.750000,-4.187166
4.000000,176.570000,185.666667,-9.000000,11.896172,8.830000,-4.286988
3.900000,176.550000,185.833333,-8.400000,11.905742,8.830000,-4.208556
3.900000,176.770000,186.000000,-8.600000,11.915097,8.790000,-4.240642
3.800000,176.810000,186.166667,-8.600000,11.924426,8.850000,-4.278075
4.100000,176.970000,186.333333,-8.400000,11.933815,8.750000,-4.192513
3.900000,177.150000,186.500000,-8.400000,11.943144,8.890000,-4.317291
3.900000,177.350000,186.666667,-8.600000,11.952474,8.730000,-4.174688
3.800000,177.570000,186.833333,-8.600000,11.961850,8.890000,-4.320856
4.000000,177.890000,187.000000,-8.600000,11.986237,8.710000,-4.181818
4.100000,177.890000,187.166667,-8.600000,11.996385,8.830000,-4.301248
4.100000,178.010000,187.333333,-8.400000,12.005825,8.830000,-4.226381
3.700000,178.170000,187.500000,-8.200000,12.015177,8.830000,-4.249554
3.900000,178.330000,187.666667,-8.800000,12.024492,8.870000,-4.281640
3.800000,178.470000,187.833333,-8.800000,12.033845,8.730000,-4.201426
4.100000,178.610000,188.000000,-8.400000,12.043197,8.830000,-4.329768
4.300000,178.830000,188.166667,-8.800000,12.052579,8.610000,-4.183601
4.600000,178.970000,188.333333,-8.600000,12.062158,8.890000,-4.329768
4.800000,179.310000,188.500000,-8.800000,12.091366,8.850000,-4.297683
4.800000,179.370000,188.666667,-8.600000,12.100946,8.730000,-4.208556
5.400000,179.490000,188.833333,-8.400000,12.110283,8.870000,-4.342246
5.300000,179.630000,189.000000,-8.600000,12.119694,8.710000,-4.190731
5.700000,179.810000,189.166667,-8.400000,12.128992,8.890000,-4.322638
5.500000,179.950000,189.333333,-8.400000,12.138333,8.790000,-4.217469
5.800000,180.150000,189.500000,-8.600000,12.147741,8.790000,-4.281640
5.900000,180.190000,189.666667,-9.000000,12.157044,8.830000,-4.263815
6.100000,180.350000,189.833333,-9.000000,12.166384,8.750000,-4.226381
6.100000,180.530000,190.000000,-8.800000,12.175753,8.910000,-4.324421
6.200000,180.770000,190.166667,-8.600000,12.185090,8.750000,-4.201426
6.200000,180.790000,190.333333,-8.400000,12.194429,8.870000,-4.349376
6.300000,181.010000,190.500000,-8.600000,12.203805,8.790000,-4.197861
6.100000,181.130000,190.666667,-8.600000,12.213150,8.830000,-4.308378
6.200000,181.310000,190.833333,-8.800000,12.222491,8.890000,-4.231729
6.300000,181.510000,191.000000,-8.400000,12.231800,8.810000,-4.254902
6.200000,181.650000,191.166667,-8.800000,12.241113,8.910000,-4.278075
6.400000,181.750000,191.333333,-8.400000,12.250424,8.770000,-4.203209
6.300000,181.950000,191.500000,-8.400000,12.259760,8.870000,-4.324421
6.300000,182.090000,191.666667,-8.400000,12.269073,8.710000,-4.178253
6.300000,182.470000,191.833333,-8.600000,12.315063,8.770000,-4.237077
6.400000,182.450000,192.000000,-8.800000,12.324743,8.870000,-4.281640
6.400000,182.630000,192.166667,-8.400000,12.334113,8.690000,-4.192513
6.400000,182.830000,192.333333,-8.400000,12.343439,8.890000,-4.326203
6.400000,182.890000,192.500000,-8.600000,12.352834,8.730000,-4.176471
6.600000,183.150000,192.666667,-8.400000,12.362162,8.850000,-4.319073
6.800000,183.270000,192.833333,-8.600000,12.371469,8.790000,-4.197861
6.500000,183.490000,193.000000,-8.800000,12.380836,8.790000,-4.269162
6.500000,183.590000,193.166667,-8.400000,12.390131,8.870000,-4.242424
6.600000,183.730000,193.333333,-8.400000,12.399447,8.750000,-4.219251
6.600000,183.850000,193.500000,-8.600000,12.408852,8.930000,-4.303030
7.400000,184.070000,193.666667,-8.600000,12.418153,8.730000,-4.192513
8.300000,184.150000,193.833333,-8.400000,12.427477,8.910000,-4.326203
