# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.26 A
#	n = 41.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.015 uV
#	R = 0.00402 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,175.290000,184.500000,-8.800000,8.311266,8.710000,-4.269162
2.300000,175.550000,184.750000,-8.800000,8.320561,8.870000,-4.317291
2.200000,175.750000,185.000000,-8.600000,8.330992,8.690000,-4.208556
2.500000,176.050000,185.250000,-8.800000,8.341425,8.850000,-4.347594
2.300000,176.230000,185.500000,-8.600000,8.350911,8.770000,-4.222816
2.200000,176.430000,185.750000,-8.400000,8.361329,8.730000,-4.274510
2.200000,176.610000,186.000000,-8.600000,8.370625,8.850000,-4.324421
2.600000,177.110000,186.250000,-8.800000,8.394841,8.750000,-4.265597
3.000000,177.190000,186.500000,-8.400000,8.405148,8.870000,-4.345811
3.000000,177.410000,186.750000,-8.800000,8.414800,8.650000,-4.203209
3.300000,177.630000,187.000000,-8.600000,8.425487,8.770000,-4.338681
3.500000,177.810000,187.250000,-8.600000,8.434789,8.810000,-4.242424
3.600000,178.170000,187.500000,-8.600000,8.445236,8.690000,-4.262032
3.500000,178.270000,187.750000,-8.200000,8.454525,8.890000,-4.333333
3.700000,178.570000,188.000000,-8.800000,8.464889,8.630000,-4.201426
3.700000,179.050000,188.250000,-8.800000,8.492318,8.790000,-4.326203
3.800000,179.210000,188.500000,-8.800000,8.502926,8.890000,-4.274510
4.100000,179.330000,188.750000,-8.600000,8.512217,8.710000,-4.247772
4.300000,179.590000,189.000000,-8.800000,8.522590,8.890000,-4.351159
4.100000,179.850000,189.250000,-8.600000,8.531939,8.650000,-4.188948
4.100000,180.070000,189.500000,-8.800000,8.542325,8.810000,-4.326203
3.800000,180.290000,189.750000,-8.800000,8.552706,8.850000,-4.265597
4.200000,180.490000,190.000000,-8.600000,8.562043,8.730000,-4.244207
4.400000,180.730000,190.250000,-8.200000,8.572422,8.910000,-4.344029
4.300000,180.930000,190.500000,-8.600000,8.582777,8.770000,-4.188948
4.400000,181.190000,190.750000,-8.800000,8.592197,8.870000,-4.322638
4.300000,181.450000,191.000000,-8.600000,8.602706,8.870000,-4.267380
4.400000,181.690000,191.250000,-8.400000,8.612120,8.750000,-4.251337
4.300000,181.990000,191.500000,-8.400000,8.622491,8.890000,-4.349376
4.400000,182.130000,191.750000,-8.800000,8.631786,8.710000,-4.190731
4.400000,182.410000,192.000000,-8.400000,8.642203,8.790000,-4.333333
4.300000,182.710000,192.250000,-8.800000,8.652576,8.850000,-4.270945
4.500000,182.950000,192.500000,-8.800000,8.661930,8.730000,-4.258467
4.500000,183.170000,192.750000,-8.400000,8.672397,8.950000,-4.352941
4.500000,183.650000,193.000000,-8.600000,8.716174,8.690000,-4.196078
4.500000,183.690000,193.250000,-8.600000,8.725719,8.770000,-4.329768
4.200000,183.850000,193.500000,-8.600000,8.736141,8.850000,-4.272727
4.400000,184.150000,193.750000,-8.600000,8.746500,8.690000,-4.238859
5.100000,184.310000,194.000000,-8.600000,8.755788,8.910000,-4.365419
