# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.18 A
#	n = 47.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.012 uV
#	R = 0.00276 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,140.170000,147.600000,-9.000000,8.300972,8.770000,-4.192513
2.200000,140.410000,147.800000,-8.600000,8.311404,8.770000,-4.288770
2.200000,140.630000,148.000000,-8.800000,8.321767,8.930000,-4.308378
2.100000,140.770000,148.200000,-8.200000,8.331045,8.630000,-4.219251
2.400000,141.010000,148.400000,-9.000000,8.341457,8.890000,-4.347594
2.200000,141.310000,148.600000,-9.000000,8.367506,8.790000,-4.196078
2.100000,141.370000,148.800000,-8.600000,8.378009,8.730000,-4.285205
2.100000,141.510000,149.000000,-8.800000,8.387289,8.850000,-4.276292
2.200000,141.750000,149.200000,-8.800000,8.397698,8.650000,-4.215686
2.100000,141.990000,149.400000,-8.800000,8.408053,8.890000,-4.347594
2.200000,142.110000,149.600000,-8.800000,8.417420,8.750000,-4.181818
2.200000,142.290000,149.800000,-8.800000,8.427779,8.750000,-4.278075
2.100000,142.410000,150.000000,-9.000000,8.437509,8.890000,-4.272727
2.100000,142.750000,150.200000,-8.800000,8.448002,8.750000,-4.203209
2.100000,142.870000,150.400000,-8.600000,8.457368,8.930000,-4.349376
2.400000,143.050000,150.600000,-8.600000,8.467874,8.870000,-4.192513
2.100000,143.270000,150.800000,-9.000000,8.477210,8.770000,-4.304813
2.300000,143.430000,151.000000,-8.600000,8.487655,8.870000,-4.285205
2.300000,143.570000,151.200000,-8.600000,8.498019,8.670000,-4.206774
2.200000,143.750000,151.400000,-8.600000,8.507275,8.910000,-4.345811
2.400000,144.050000,151.600000,-8.600000,8.517703,8.750000,-4.192513
2.100000,144.210000,151.800000,-9.000000,8.526982,8.790000,-4.322638
2.000000,144.370000,152.000000,-8.800000,8.537405,8.830000,-4.270945
2.200000,144.690000,152.200000,-8.800000,8.578520,8.750000,-4.285205
2.400000,144.770000,152.400000,-8.800000,8.589133,8.910000,-4.333333
2.200000,144.930000,152.600000,-8.800000,8.598519,8.650000,-4.222816
2.300000,145.150000,152.800000,-8.800000,8.608889,8.850000,-4.367201
2.100000,145.290000,153.000000,-8.800000,8.618167,8.810000,-4.222816
2.200000,145.490000,153.200000,-8.800000,8.628621,8.730000,-4.290553
2.300000,145.730000,153.400000,-9.000000,8.638997,8.930000,-4.331551
2.400000,145.850000,153.600000,-8.800000,8.648271,8.670000,-4.215686
2.400000,146.150000,153.800000,-8.800000,8.658690,8.890000,-4.352941
2.300000,146.390000,154.000000,-8.400000,8.669039,8.810000,-4.226381
2.200000,146.490000,154.200000,-8.800000,8.678457,8.770000,-4.281640
2.100000,146.650000,154.400000,-8.600000,8.688818,8.910000,-4.319073
2.100000,146.770000,154.600000,-8.800000,8.698092,8.630000,-4.212121
2.200000,146.990000,154.800000,-8.800000,8.708563,9.010000,-4.358289
2.400000,147.210000,155.000000,-8.400000,8.719032,8.810000,-4.229947
2.200000,147.350000,155.200000,-8.600000,8.728434,8.750000,-4.285205
2.100000,147.610000,155.400000,-8.800000,8.738801,8.830000,-4.319073
2.400000,147.790000,155.600000,-8.800000,8.752761,8.810000,-4.237077
2.100000,148.090000,155.800000,-8.800000,8.774247,8.930000,-4.365419
2.200000,148.150000,156.000000,-8.600000,8.784772,8.790000,-4.212121
2.200000,148.350000,156.200000,-8.800000,8.794059,8.810000,-4.317291
2.200000,148.570000,156.400000,-9.000000,8.804400,8.910000,-4.286988
2.200000,148.730000,156.600000,-8.600000,8.814741,8.670000,-4.215686
2.100000,148.930000,156.800000,-9.000000,8.824023,8.970000,-4.344029
2.200000,149.150000,157.000000,-8.800000,8.834381,8.750000,-4.190731
2.100000,149.290000,157.200000,-9.200000,8.844723,8.770000,-4.290553
2.300000,149.690000,157.400000,-8.400000,8.868946,8.810000,-4.208556
2.300000,149.770000,157.600000,-9.200000,8.879028,8.750000,-4.263815
2.400000,149.950000,157.800000,-8.800000,8.889514,8.930000,-4.326203
2.200000,150.090000,158.000000,-8.800000,8.898782,8.650000,-4.197861
2.200000,150.250000,158.200000,-9.200000,8.909128,8.850000,-4.331551
2.300000,150.450000,158.400000,-8.800000,8.919574,8.870000,-4.215686
2.400000,150.570000,158.600000,-8.800000,8.928832,8.790000,-4.260250
2.200000,150.850000,158.800000,-8.600000,8.939174,8.930000,-4.317291
2.000000,151.070000,159.000000,-8.600000,8.965632,8.690000,-4.196078
2.200000,151.290000,159.200000,-9.000000,8.976178,8.850000,-4.322638
2.300000,151.410000,159.400000,-8.600000,8.985545,8.810000,-4.196078
2.400000,151.590000,159.600000,-8.600000,8.995906,8.770000,-4.249554
2.300000,151.710000,159.800000,-9.000000,9.005189,8.950000,-4.294118
2.300000,151.950000,160.000000,-8.600000,9.015635,8.670000,-4.196078
2.200000,152.170000,160.200000,-8.800000,9.026014,8.830000,-4.329768
2.300000,152.290000,160.400000,-8.600000,9.035283,8.770000,-4.199643
2.300000,152.530000,160.600000,-8.800000,9.045763,8.730000,-4.265597
2.200000,152.730000,160.800000,-9.000000,9.056122,8.910000,-4.329768
2.100000,152.870000,161.000000,-9.400000,9.065389,8.630000,-4.208556
2.400000,153.150000,161.200000,-8.800000,9.075824,8.850000,-4.345811
2.400000,153.270000,161.400000,-8.800000,9.085093,8.750000,-4.204991
2.400000,153.550000,161.600000,-8.800000,9.095539,8.690000,-4.286988
2.400000,153.710000,161.800000,-8.800000,9.105910,8.910000,-4.331551
2.300000,153.870000,162.000000,-9.000000,9.115175,8.650000,-4.217469
2.300000,154.070000,162.200000,-8.600000,9.125600,8.850000,-4.351159
2.300000,154.270000,162.400000,-8.800000,9.135960,8.770000,-4.224599
2.300000,154.590000,162.600000,-9.000000,9.159547,8.830000,-4.345811
2.200000,154.750000,162.800000,-8.600000,9.186941,8.810000,-4.256684
2.300000,154.830000,163.000000,-8.600000,9.197604,8.710000,-4.229947
2.400000,155.010000,163.200000,-8.800000,9.206887,8.890000,-4.344029
2.300000,155.210000,163.400000,-8.600000,9.217479,8.690000,-4.188948
2.300000,155.390000,163.600000,-8.800000,9.226818,8.810000,-4.326203
2.100000,155.590000,163.800000,-8.600000,9.237201,8.830000,-4.262032
2.200000,155.790000,164.000000,-8.800000,9.247666,8.670000,-4.228164
2.300000,155.970000,164.200000,-8.600000,9.256936,8.890000,-4.345811
2.200000,156.210000,164.400000,-8.600000,9.267299,8.710000,-4.188948
2.200000,156.430000,164.600000,-8.800000,9.277714,8.770000,-4.308378
2.500000,156.570000,164.800000,-9.000000,9.286974,8.830000,-4.251337
2.300000,156.730000,165.000000,-8.800000,9.297402,8.710000,-4.233512
2.300000,156.950000,165.200000,-8.800000,9.306744,8.930000,-4.336898
2.300000,157.130000,165.400000,-8.800000,9.317091,8.670000,-4.185383
2.300000,157.290000,165.600000,-9.000000,9.327489,8.830000,-4.313725
2.500000,157.430000,165.800000,-8.600000,9.336754,8.830000,-4.244207
2.500000,157.830000,166.000000,-8.600000,9.363154,8.610000,-4.269162
2.400000,157.990000,166.200000,-8.600000,9.373644,8.930000,-4.356506
2.300000,157.990000,166.400000,-9.000000,9.382931,8.650000,-4.204991
2.300000,158.290000,166.600000,-9.000000,9.393368,8.810000,-4.338681
2.500000,158.430000,166.800000,-8.600000,9.403768,8.850000,-4.251337
2.300000,158.550000,167.000000,-8.600000,9.413063,8.710000,-4.260250
2.200000,158.850000,167.200000,-8.600000,9.423500,8.930000,-4.336898
2.100000,159.050000,167.400000,-8.800000,9.432774,8.690000,-4.194296
2.400000,159.230000,167.600000,-8.800000,9.443112,8.870000,-4.336898
2.400000,159.550000,167.800000,-9.000000,9.467625,8.730000,-4.188948
2.100000,159.630000,168.000000,-8.800000,9.477780,8.850000,-4.310160
2.200000,159.830000,168.200000,-8.800000,9.488206,8.870000,-4.288770
2.300000,160.030000,168.400000,-8.800000,9.497593,8.690000,-4.233512
2.300000,160.170000,168.600000,-8.800000,9.507958,8.950000,-4.354724
2.400000,160.350000,168.800000,-8.600000,9.517275,8.730000,-4.188948
2.100000,160.590000,169.000000,-9.000000,9.527704,8.850000,-4.310160
2.400000,160.770000,169.200000,-8.400000,9.538052,8.930000,-4.274510
2.200000,161.030000,169.400000,-8.800000,9.552237,8.830000,-4.199643
2.300000,161.250000,169.600000,-8.400000,9.574185,8.950000,-4.344029
2.100000,161.410000,169.800000,-8.600000,9.584690,8.750000,-4.181818
2.200000,161.510000,170.000000,-9.000000,9.593962,8.810000,-4.315508
2.200000,161.690000,170.200000,-8.600000,9.604372,8.870000,-4.265597
2.200000,161.870000,170.400000,-9.000000,9.614714,8.670000,-4.228164
2.500000,162.030000,170.600000,-8.600000,9.623980,8.890000,-4.335116
2.500000,162.270000,170.800000,-8.600000,9.634358,8.690000,-4.187166
2.200000,162.430000,171.000000,-8.800000,9.644708,8.810000,-4.311943
2.300000,162.590000,171.200000,-8.800000,9.654016,8.810000,-4.260250
2.100000,162.770000,171.400000,-8.800000,9.664369,8.750000,-4.240642
2.300000,162.930000,171.600000,-8.600000,9.674726,8.950000,-4.347594
2.100000,163.190000,171.800000,-8.800000,9.683996,8.750000,-4.185383
2.500000,163.410000,172.000000,-8.800000,9.694402,8.790000,-4.319073
2.300000,163.610000,172.200000,-8.600000,9.704743,8.850000,-4.283422
2.300000,163.810000,172.400000,-9.000000,9.714035,8.690000,-4.238859
2.400000,164.030000,172.600000,-8.400000,9.724517,8.950000,-4.347594
2.200000,164.130000,172.800000,-8.600000,9.733821,8.650000,-4.183601
2.200000,164.330000,173.000000,-8.600000,9.744173,8.790000,-4.326203
2.200000,164.650000,173.200000,-8.600000,9.785581,8.790000,-4.204991
2.300000,164.750000,173.400000,-8.600000,9.796167,8.770000,-4.267380
2.300000,164.870000,173.600000,-9.200000,9.805521,8.830000,-4.303030
2.200000,165.090000,173.800000,-8.600000,9.815882,8.690000,-4.208556
2.400000,165.210000,174.000000,-8.600000,9.825140,8.930000,-4.360071
2.400000,165.450000,174.200000,-8.600000,9.835628,8.810000,-4.210339
2.300000,165.630000,174.400000,-8.600000,9.845968,8.750000,-4.272727
2.400000,165.790000,174.600000,-9.000000,9.855225,8.870000,-4.286988
2.200000,166.030000,174.800000,-8.600000,9.865701,8.750000,-4.215686
2.400000,166.230000,175.000000,-9.000000,9.876076,8.910000,-4.344029
2.400000,166.350000,175.200000,-8.600000,9.885353,8.770000,-4.201426
2.300000,166.550000,175.400000,-8.600000,9.895763,8.830000,-4.286988
2.200000,166.810000,175.600000,-8.600000,9.906117,8.950000,-4.326203
2.200000,167.070000,175.800000,-8.600000,9.915371,8.690000,-4.222816
2.300000,167.130000,176.000000,-8.400000,9.925777,8.910000,-4.361854
2.500000,167.370000,176.200000,-9.600000,9.936356,8.790000,-4.226381
2.300000,167.630000,176.400000,-8.600000,9.950777,8.750000,-4.196078
2.400000,167.890000,176.600000,-8.400000,9.973091,8.970000,-4.329768
2.200000,167.970000,176.800000,-9.000000,9.983666,8.750000,-4.192513
2.300000,168.130000,177.000000,-8.800000,9.992982,8.890000,-4.345811
2.300000,168.330000,177.200000,-8.400000,10.003419,8.870000,-4.228164
2.100000,168.550000,177.400000,-8.600000,10.012712,8.810000,-4.278075
2.200000,168.730000,177.600000,-8.400000,10.023061,8.970000,-4.329768
2.300000,168.950000,177.800000,-8.600000,10.033509,8.730000,-4.192513
2.300000,169.050000,178.000000,-9.000000,10.042789,8.950000,-4.344029
2.300000,169.410000,178.200000,-8.800000,10.066493,8.670000,-4.201426
2.300000,169.490000,178.400000,-8.600000,10.076656,8.950000,-4.344029
2.300000,169.670000,178.600000,-8.400000,10.087063,8.870000,-4.244207
2.400000,169.830000,178.800000,-8.600000,10.096447,8.710000,-4.269162
2.400000,170.030000,179.000000,-8.400000,10.106806,8.930000,-4.329768
2.500000,170.210000,179.200000,-9.000000,10.116089,8.690000,-4.215686
2.300000,170.470000,179.400000,-8.800000,10.126490,8.890000,-4.354724
2.400000,170.570000,179.600000,-8.600000,10.136842,8.850000,-4.240642
2.300000,170.930000,179.800000,-8.600000,10.151161,8.730000,-4.199643
2.300000,171.090000,180.000000,-8.400000,10.173545,8.930000,-4.329768
2.300000,171.210000,180.200000,-8.800000,10.184048,8.710000,-4.183601
2.600000,171.410000,180.400000,-8.600000,10.193387,8.890000,-4.336898
2.300000,171.570000,180.600000,-8.600000,10.203739,8.810000,-4.222816
2.400000,171.790000,180.800000,-9.600000,10.214122,8.730000,-4.242424
2.400000,171.930000,181.000000,-8.400000,10.223598,8.950000,-4.329768
2.100000,172.210000,181.200000,-8.400000,10.234003,8.770000,-4.183601
2.500000,172.330000,181.400000,-8.600000,10.243358,8.870000,-4.344029
2.200000,172.530000,181.600000,-10.800000,10.251958,8.830000,-4.197861
2.400000,172.770000,181.800000,-11.200000,10.261240,8.770000,-4.295900
2.400000,172.890000,182.000000,-11.200000,10.271510,8.910000,-4.272727
2.100000,173.130000,182.200000,-11.000000,10.281816,8.670000,-4.208556
2.300000,173.250000,182.400000,-11.200000,10.292087,8.890000,-4.349376
2.400000,173.470000,182.600000,-11.000000,10.301359,8.790000,-4.194296
2.300000,173.750000,182.800000,-11.200000,10.311660,8.770000,-4.304813
2.400000,173.910000,183.000000,-11.200000,10.321939,8.910000,-4.303030
2.400000,174.090000,183.200000,-11.200000,10.331207,8.750000,-4.238859
2.400000,174.250000,183.400000,-11.000000,10.341471,8.970000,-4.354724
2.600000,174.470000,183.600000,-8.600000,10.381758,8.690000,-4.233512
2.400000,174.750000,183.800000,-8.400000,10.392433,8.930000,-4.360071
2.400000,174.790000,184.000000,-8.800000,10.401721,8.710000,-4.197861
2.400000,175.010000,184.200000,-8.600000,10.412092,8.790000,-4.313725
2.600000,175.230000,184.400000,-9.000000,10.422518,8.830000,-4.308378
2.700000,175.350000,184.600000,-9.000000,10.431785,8.690000,-4.231729
3.200000,175.630000,184.800000,-8.400000,10.442472,8.930000,-4.363636
3.100000,175.750000,185.000000,-8.600000,10.451856,8.770000,-4.201426
3.000000,176.050000,185.200000,-8.400000,10.462271,8.810000,-4.313725
3.000000,176.110000,185.400000,-8.800000,10.471702,8.910000,-4.283422
3.400000,176.310000,185.600000,-8.600000,10.482118,8.730000,-4.231729
3.400000,176.590000,185.800000,-8.800000,10.492562,8.950000,-4.365419
3.700000,176.650000,186.000000,-8.600000,10.501863,8.750000,-4.206774
3.700000,176.930000,186.200000,-8.600000,10.512222,8.770000,-4.313725
3.600000,177.110000,186.400000,-8.800000,10.521771,8.850000,-4.279857
4.000000,177.330000,186.600000,-8.600000,10.532192,8.690000,-4.229947
3.800000,177.430000,186.800000,-8.600000,10.541559,8.970000,-4.358289
4.200000,177.810000,187.000000,-8.800000,10.570618,8.850000,-4.240642
4.100000,177.830000,187.200000,-8.600000,10.580047,8.730000,-4.270945
4.300000,178.050000,187.400000,-8.400000,10.590542,8.910000,-4.324421
4.100000,178.290000,187.600000,-8.600000,10.600919,8.730000,-4.172906
4.200000,178.430000,187.800000,-8.800000,10.610200,8.910000,-4.336898
4.300000,178.650000,188.000000,-8.400000,10.620647,8.870000,-4.247772
4.000000,178.890000,188.200000,-8.600000,10.631005,8.730000,-4.253119
4.400000,178.950000,188.400000,-8.800000,10.640361,8.930000,-4.336898
4.000000,179.370000,188.600000,-8.600000,10.664651,8.710000,-4.244207
4.200000,179.430000,188.800000,-8.600000,10.674875,8.890000,-4.344029
4.300000,179.590000,189.000000,-8.800000,10.684177,8.750000,-4.187166
4.100000,179.850000,189.200000,-8.800000,10.694521,8.790000,-4.335116
4.300000,179.990000,189.400000,-8.600000,10.704840,8.830000,-4.274510
4.000000,180.190000,189.600000,-10.000000,10.715272,8.670000,-4.235294
4.200000,180.310000,189.800000,-8.400000,10.724776,8.930000,-4.354724
4.300000,180.650000,190.000000,-8.400000,10.735151,8.710000,-4.204991
4.300000,180.750000,190.200000,-8.600000,10.744436,8.850000,-4.338681
4.200000,181.090000,190.400000,-8.600000,10.773970,8.890000,-4.349376
4.600000,181.190000,190.600000,-8.600000,10.783520,8.710000,-4.213904
4.900000,181.350000,190.800000,-8.600000,10.793913,8.850000,-4.345811
5.600000,181.510000,191.000000,-8.600000,10.804340,8.810000,-4.251337
