# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.044 A
#	n = 38 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.3 +/- 0.012 uV
#	R = 0.00128 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,175.710000,185.000000,-8.600000,11.913193,8.790000,-4.215686
4.800000,175.950000,185.166667,-8.800000,11.922516,8.770000,-4.253119
4.500000,176.090000,185.333333,-8.800000,11.931840,8.850000,-4.274510
4.700000,176.250000,185.500000,-9.000000,11.941240,8.670000,-4.208556
5.000000,176.430000,185.666667,-8.600000,11.950575,8.850000,-4.306595
4.600000,176.590000,185.833333,-8.600000,11.959900,8.730000,-4.180036
4.600000,176.710000,186.000000,-9.000000,11.969303,8.850000,-4.310160
4.700000,176.890000,186.166667,-8.800000,11.978612,8.770000,-4.197861
5.000000,177.010000,186.333333,-8.800000,11.987932,8.730000,-4.278075
5.200000,177.150000,186.500000,-8.600000,11.997338,8.870000,-4.244207
5.500000,177.330000,186.666667,-8.400000,12.006725,8.730000,-4.235294
5.500000,177.490000,186.833333,-8.800000,12.016060,8.870000,-4.292335
5.500000,177.650000,187.000000,-8.800000,12.025461,8.690000,-4.188948
5.700000,177.830000,187.166667,-8.400000,12.034790,8.870000,-4.310160
5.800000,177.930000,187.333333,-8.600000,12.044101,8.770000,-4.169340
6.000000,178.170000,187.500000,-8.600000,12.053461,8.750000,-4.290553
6.200000,178.470000,187.666667,-8.600000,12.097606,8.750000,-4.247772
6.500000,178.490000,187.833333,-8.600000,12.107285,8.710000,-4.210339
6.500000,178.670000,188.000000,-8.600000,12.116777,8.870000,-4.304813
6.400000,178.850000,188.166667,-8.600000,12.126232,8.650000,-4.181818
6.600000,178.910000,188.333333,-8.400000,12.135572,8.770000,-4.319073
6.500000,179.110000,188.500000,-8.400000,12.144911,8.730000,-4.187166
6.500000,179.270000,188.666667,-8.800000,12.154297,8.750000,-4.283422
6.700000,179.490000,188.833333,-8.400000,12.163650,8.770000,-4.231729
6.400000,179.610000,189.000000,-8.600000,12.172954,8.710000,-4.242424
6.300000,179.770000,189.166667,-8.800000,12.182343,8.810000,-4.274510
6.300000,179.910000,189.333333,-8.800000,12.191699,8.670000,-4.196078
6.500000,180.090000,189.500000,-8.600000,12.201025,8.790000,-4.306595
6.400000,180.190000,189.666667,-9.000000,12.210405,8.690000,-4.172906
6.700000,180.390000,189.833333,-8.800000,12.219718,8.750000,-4.304813
6.700000,180.530000,190.000000,-8.600000,12.229030,8.750000,-4.203209
6.300000,180.690000,190.166667,-8.800000,12.238418,8.710000,-4.267380
6.700000,180.770000,190.333333,-8.800000,12.247718,8.790000,-4.247772
6.600000,181.050000,190.500000,-8.400000,12.257031,8.710000,-4.226381
6.500000,181.330000,190.666667,-8.600000,12.286600,8.770000,-4.297683
6.800000,181.310000,190.833333,-8.400000,12.296087,8.750000,-4.204991
6.500000,181.510000,191.000000,-8.400000,12.305470,8.710000,-4.267380
6.600000,181.650000,191.166667,-8.800000,12.314767,8.810000,-4.262032
6.600000,181.730000,191.333333,-8.600000,12.324112,8.710000,-4.219251
6.700000,181.970000,191.500000,-8.400000,12.333510,8.870000,-4.303030
7.000000,182.150000,191.666667,-8.800000,12.342846,8.690000,-4.190731
7.500000,182.290000,191.833333,-8.800000,12.352248,8.810000,-4.313725
8.200000,182.530000,192.000000,-8.800000,12.371422,8.690000,-4.274510
8.900000,182.730000,192.166667,-9.000000,12.386579,8.810000,-4.304813
9.200000,182.810000,192.333333,-8.600000,12.396734,8.810000,-4.215686
9.300000,182.930000,192.500000,-8.800000,12.406116,8.690000,-4.245989
9.500000,183.070000,192.666667,-8.800000,12.415540,8.770000,-4.278075
9.800000,183.230000,192.833333,-8.800000,12.424867,8.670000,-4.201426
9.900000,183.410000,193.000000,-8.600000,12.434176,8.790000,-4.319073
9.700000,183.570000,193.166667,-8.800000,12.443562,8.730000,-4.188948
10.000000,183.770000,193.333333,-8.800000,12.452903,8.810000,-4.319073
