# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,96.390000,101.583333,-9.400000,26.824124,8.810000,-4.267380
2.200000,96.550000,101.625000,-9.200000,26.833471,8.790000,-4.229947
2.000000,96.510000,101.666667,-9.000000,26.842801,8.910000,-4.322638
2.200000,96.510000,101.708333,-9.200000,26.852234,8.690000,-4.192513
2.100000,96.590000,101.750000,-9.200000,26.861617,8.890000,-4.336898
1.800000,96.570000,101.791667,-9.200000,26.870981,8.730000,-4.194296
2.000000,96.670000,101.833333,-9.800000,26.880531,8.830000,-4.304813
2.100000,96.670000,101.875000,-9.800000,26.889890,8.830000,-4.244207
2.200000,96.750000,101.916667,-9.800000,26.899298,8.730000,-4.260250
2.200000,96.870000,101.958333,-9.600000,26.908616,8.810000,-4.308378
2.100000,96.850000,102.000000,-9.800000,26.917908,8.730000,-4.215686
2.000000,96.850000,102.041667,-9.600000,26.927341,8.870000,-4.338681
2.100000,96.850000,102.083333,-9.400000,26.936662,8.730000,-4.192513
2.200000,96.930000,102.125000,-10.000000,26.945988,8.830000,-4.322638
2.100000,96.990000,102.166667,-9.400000,26.955358,8.790000,-4.204991
2.100000,96.990000,102.208333,-9.600000,26.964682,8.750000,-4.278075
2.200000,97.070000,102.250000,-9.600000,26.974039,8.810000,-4.249554
1.900000,97.190000,102.291667,-9.000000,27.025377,8.830000,-4.311943
2.100000,97.170000,102.333333,-9.200000,27.034982,8.670000,-4.204991
2.100000,97.230000,102.375000,-8.800000,27.044501,8.890000,-4.336898
2.000000,97.250000,102.416667,-9.400000,27.053860,8.710000,-4.190731
2.100000,97.230000,102.458333,-9.200000,27.063261,8.810000,-4.315508
2.200000,97.290000,102.500000,-8.800000,27.072621,8.770000,-4.222816
2.000000,97.430000,102.541667,-9.200000,27.081941,8.730000,-4.269162
2.100000,97.370000,102.583333,-9.000000,27.091318,8.810000,-4.272727
2.300000,97.410000,102.625000,-8.800000,27.100649,8.710000,-4.213904
2.200000,97.470000,102.666667,-9.200000,27.109963,8.830000,-4.319073
2.100000,97.470000,102.708333,-8.800000,27.119407,8.730000,-4.190731
2.200000,97.550000,102.750000,-9.200000,27.128722,8.870000,-4.329768
2.000000,97.590000,102.791667,-8.800000,27.138097,8.770000,-4.187166
2.000000,97.630000,102.833333,-9.400000,27.147419,8.790000,-4.285205
2.200000,97.690000,102.875000,-9.200000,27.156735,8.790000,-4.226381
2.100000,97.770000,102.916667,-9.200000,27.166124,8.730000,-4.237077
2.000000,97.790000,102.958333,-9.000000,27.184535,8.710000,-4.206774
2.500000,97.790000,103.000000,-9.000000,27.212272,8.830000,-4.329768
2.200000,97.850000,103.041667,-9.200000,27.221340,8.830000,-4.196078
2.100000,97.850000,103.083333,-11.600000,27.228562,8.850000,-4.331551
2.000000,97.930000,103.125000,-11.400000,27.235782,8.710000,-4.190731
2.200000,97.910000,103.166667,-11.200000,27.242991,8.890000,-4.320856
1.900000,98.030000,103.208333,-11.600000,27.250202,8.690000,-4.219251
2.100000,98.030000,103.250000,-11.800000,27.258483,8.810000,-4.294118
1.900000,98.070000,103.291667,-11.400000,27.266750,8.710000,-4.226381
2.300000,98.030000,103.333333,-11.200000,27.283448,8.710000,-4.224599
2.200000,98.110000,103.375000,-11.600000,27.291263,8.870000,-4.283422
2.200000,98.250000,103.416667,-11.400000,27.299595,8.690000,-4.233512
2.000000,98.250000,103.458333,-11.600000,27.307889,8.890000,-4.285205
2.200000,98.270000,103.500000,-11.600000,27.316197,8.710000,-4.240642
2.100000,98.390000,103.541667,-11.400000,27.323990,8.810000,-4.253119
2.000000,98.310000,103.583333,-9.000000,27.333391,8.770000,-4.217469
2.000000,98.350000,103.625000,-9.200000,27.342721,8.870000,-4.301248
1.900000,98.430000,103.666667,-8.800000,27.352052,8.730000,-4.185383
2.100000,98.390000,103.708333,-8.800000,27.361412,8.870000,-4.324421
2.000000,98.470000,103.750000,-9.200000,27.370735,8.730000,-4.176471
2.100000,98.530000,103.791667,-8.800000,27.407260,8.790000,-4.224599
2.100000,98.570000,103.833333,-9.000000,27.416716,8.770000,-4.204991
2.100000,98.570000,103.875000,-8.800000,27.426090,8.870000,-4.285205
2.000000,98.690000,103.916667,-9.200000,27.435595,8.710000,-4.174688
2.100000,98.630000,103.958333,-8.800000,27.444925,8.870000,-4.308378
2.200000,98.750000,104.000000,-9.200000,27.454333,8.710000,-4.165775
2.100000,98.710000,104.041667,-8.800000,27.463631,8.810000,-4.285205
2.200000,98.810000,104.083333,-8.800000,27.472928,8.770000,-4.201426
1.900000,98.850000,104.125000,-9.200000,27.482305,8.730000,-4.235294
1.800000,98.930000,104.166667,-9.200000,27.491624,8.830000,-4.263815
2.200000,98.910000,104.208333,-9.000000,27.500981,8.690000,-4.199643
2.100000,99.010000,104.250000,-9.200000,27.510352,8.870000,-4.308378
2.200000,98.950000,104.291667,-9.200000,27.519668,8.710000,-4.167558
2.000000,99.070000,104.333333,-9.200000,27.529063,8.850000,-4.299465
2.100000,99.050000,104.375000,-8.800000,27.538662,8.810000,-4.180036
1.800000,99.090000,104.416667,-9.200000,27.548001,8.730000,-4.260250
2.200000,99.170000,104.458333,-8.800000,27.557412,8.810000,-4.235294
2.300000,99.170000,104.500000,-8.800000,27.566748,8.730000,-4.215686
2.000000,99.250000,104.541667,-9.200000,27.576159,8.870000,-4.299465
2.100000,99.310000,104.583333,-9.200000,27.626550,8.870000,-4.311943
2.000000,99.370000,104.625000,-9.200000,27.636174,8.690000,-4.180036
2.000000,99.370000,104.666667,-9.200000,27.645519,8.830000,-4.322638
2.000000,99.330000,104.708333,-9.200000,27.654857,8.750000,-4.178253
2.100000,99.410000,104.750000,-9.200000,27.664250,8.770000,-4.276292
2.300000,99.470000,104.791667,-9.000000,27.673635,8.810000,-4.222816
2.200000,99.530000,104.833333,-9.000000,27.682969,8.790000,-4.235294
2.100000,99.490000,104.875000,-9.200000,27.692384,8.870000,-4.285205
2.100000,99.590000,104.916667,-9.200000,27.701705,8.670000,-4.187166
2.100000,99.690000,104.958333,-9.000000,27.711020,8.890000,-4.306595
1.900000,99.610000,105.000000,-9.200000,27.720393,8.730000,-4.155080
1.900000,99.750000,105.041667,-9.200000,27.729717,8.890000,-4.295900
2.200000,99.770000,105.083333,-8.800000,27.739047,8.830000,-4.183601
2.100000,99.790000,105.125000,-9.200000,27.748442,8.770000,-4.254902
2.100000,99.810000,105.166667,-8.800000,27.757747,8.830000,-4.235294
1.900000,99.870000,105.208333,-9.000000,27.767135,8.730000,-4.203209
2.000000,99.810000,105.250000,-9.200000,27.785603,8.690000,-4.169340
2.200000,99.970000,105.291667,-9.400000,27.813655,8.830000,-4.276292
2.200000,100.050000,105.333333,-8.600000,27.823183,8.830000,-4.201426
1.800000,100.050000,105.375000,-9.000000,27.832523,8.730000,-4.242424
2.100000,100.090000,105.416667,-9.200000,27.841881,8.810000,-4.263815
2.200000,100.150000,105.458333,-9.000000,27.851281,8.670000,-4.185383
2.100000,100.170000,105.500000,-8.800000,27.860594,8.850000,-4.311943
2.100000,100.190000,105.541667,-9.200000,27.869935,8.710000,-4.167558
2.200000,100.230000,105.583333,-8.800000,27.894339,8.890000,-4.308378
2.200000,100.270000,105.625000,-9.200000,27.904518,8.710000,-4.167558
2.000000,100.270000,105.666667,-9.000000,27.913899,8.750000,-4.283422
2.200000,100.370000,105.708333,-8.800000,27.923289,8.790000,-4.208556
2.100000,100.430000,105.750000,-9.000000,27.932613,8.730000,-4.240642
2.000000,100.470000,105.791667,-9.200000,27.941949,8.810000,-4.267380
2.100000,100.430000,105.833333,-9.200000,27.951318,8.690000,-4.187166
2.100000,100.530000,105.875000,-9.000000,27.960657,8.890000,-4.299465
2.200000,100.550000,105.916667,-9.000000,27.969955,8.730000,-4.163993
2.100000,100.610000,105.958333,-9.000000,28.006577,8.850000,-4.208556
1.800000,100.630000,106.000000,-9.200000,28.015985,8.750000,-4.244207
1.900000,100.670000,106.041667,-9.200000,28.025388,8.870000,-4.267380
2.100000,100.750000,106.083333,-9.400000,28.034809,8.690000,-4.187166
2.100000,100.710000,106.125000,-8.800000,28.044367,8.870000,-4.311943
2.200000,100.810000,106.166667,-9.400000,28.053726,8.650000,-4.167558
1.900000,100.890000,106.208333,-9.400000,28.063150,8.810000,-4.308378
2.200000,100.830000,106.250000,-9.000000,28.072469,8.730000,-4.190731
2.000000,100.870000,106.291667,-9.400000,28.081798,8.750000,-4.269162
2.400000,100.990000,106.333333,-9.200000,28.091220,8.810000,-4.251337
2.100000,101.010000,106.375000,-9.000000,28.100556,8.650000,-4.217469
2.000000,101.030000,106.416667,-9.200000,28.109896,8.850000,-4.306595
2.000000,101.090000,106.458333,-9.200000,28.119282,8.690000,-4.196078
2.200000,101.130000,106.500000,-9.000000,28.128591,8.890000,-4.333333
2.100000,101.090000,106.541667,-9.000000,28.137893,8.770000,-4.180036
2.100000,101.190000,106.583333,-9.200000,28.147287,8.750000,-4.306595
2.100000,101.230000,106.625000,-8.800000,28.156617,8.770000,-4.221034
1.900000,101.290000,106.666667,-9.000000,28.165938,8.750000,-4.254902
1.900000,101.310000,106.708333,-9.200000,28.175296,8.790000,-4.274510
1.900000,101.370000,106.750000,-9.000000,28.227294,8.850000,-4.319073
2.000000,101.410000,106.791667,-9.000000,28.236857,8.670000,-4.176471
2.100000,101.450000,106.833333,-8.800000,28.246238,8.750000,-4.317291
2.300000,101.490000,106.875000,-8.800000,28.255545,8.750000,-4.180036
2.000000,101.470000,106.916667,-9.200000,28.264859,8.750000,-4.269162
2.200000,101.590000,106.958333,-9.200000,28.274249,8.770000,-4.229947
2.000000,101.610000,107.000000,-8.800000,28.283659,8.530000,-4.212121
2.000000,101.670000,107.041667,-9.000000,28.293213,8.830000,-4.297683
2.000000,101.630000,107.083333,-9.200000,28.302571,8.670000,-4.183601
2.300000,101.670000,107.125000,-9.000000,28.311910,8.850000,-4.324421
1.900000,101.690000,107.166667,-9.000000,28.321328,8.710000,-4.180036
2.000000,101.790000,107.208333,-9.000000,28.330651,8.770000,-4.304813
2.000000,101.890000,107.250000,-8.800000,28.339997,8.750000,-4.215686
1.900000,101.890000,107.291667,-9.200000,28.349396,8.730000,-4.251337
1.900000,101.890000,107.333333,-8.800000,28.358708,8.810000,-4.276292
2.300000,101.990000,107.375000,-9.200000,28.368106,8.730000,-4.199643
2.000000,102.010000,107.416667,-9.000000,28.386556,8.670000,-4.171123
1.900000,102.050000,107.458333,-8.800000,28.414715,8.810000,-4.285205
2.500000,102.030000,107.500000,-9.000000,28.424239,8.810000,-4.238859
2.100000,102.090000,107.541667,-9.000000,28.433547,8.750000,-4.224599
2.300000,102.150000,107.583333,-8.800000,28.442883,8.810000,-4.294118
1.900000,102.170000,107.625000,-8.800000,28.452257,8.690000,-4.187166
2.100000,102.230000,107.666667,-8.800000,28.461584,8.870000,-4.324421
2.100000,102.310000,107.708333,-9.000000,28.470902,8.670000,-4.178253
2.300000,102.270000,107.750000,-9.200000,28.495244,8.850000,-4.315508
2.000000,102.290000,107.791667,-9.000000,28.505484,8.830000,-4.188948
2.000000,102.330000,107.833333,-9.000000,28.514859,8.750000,-4.285205
2.200000,102.370000,107.875000,-9.000000,28.524235,8.790000,-4.244207
2.200000,102.470000,107.916667,-9.200000,28.533613,8.710000,-4.238859
1.900000,102.510000,107.958333,-9.000000,28.543045,8.830000,-4.315508
2.000000,102.530000,108.000000,-8.800000,28.552480,8.690000,-4.201426
2.100000,102.590000,108.041667,-8.800000,28.561807,8.870000,-4.329768
2.100000,102.590000,108.083333,-9.000000,28.571232,8.690000,-4.178253
2.000000,102.650000,108.125000,-9.400000,28.608418,8.850000,-4.267380
2.000000,102.650000,108.166667,-8.800000,28.617866,8.690000,-4.215686
2.100000,102.690000,108.208333,-8.800000,28.627269,8.870000,-4.326203
2.200000,102.790000,108.250000,-9.200000,28.636592,8.670000,-4.187166
2.100000,102.850000,108.291667,-8.800000,28.645940,8.810000,-4.335116
2.100000,102.870000,108.333333,-9.200000,28.655312,8.710000,-4.194296
2.100000,102.870000,108.375000,-9.000000,28.664609,8.770000,-4.297683
2.100000,102.890000,108.416667,-8.800000,28.673938,8.790000,-4.245989
2.100000,102.970000,108.458333,-8.800000,28.683316,8.730000,-4.249554
2.000000,103.030000,108.500000,-9.400000,28.692636,8.810000,-4.301248
2.200000,103.050000,108.541667,-9.200000,28.701961,8.690000,-4.217469
2.100000,103.050000,108.583333,-8.800000,28.711457,8.890000,-4.345811
2.000000,103.170000,108.625000,-9.000000,28.720790,8.690000,-4.199643
2.000000,103.210000,108.666667,-8.800000,28.730176,8.830000,-4.329768
2.400000,103.210000,108.708333,-8.800000,28.739518,8.790000,-4.215686
2.000000,103.230000,108.750000,-9.200000,28.748851,8.750000,-4.278075
2.300000,103.250000,108.791667,-9.200000,28.758228,8.790000,-4.260250
2.200000,103.250000,108.833333,-9.000000,28.767558,8.710000,-4.222816
2.100000,103.350000,108.875000,-9.200000,28.795825,8.890000,-4.326203
2.000000,103.470000,108.916667,-9.000000,28.829296,8.790000,-4.320856
2.200000,103.490000,108.958333,-8.800000,28.838838,8.770000,-4.185383
2.100000,103.470000,109.000000,-8.800000,28.848297,8.710000,-4.276292
2.100000,103.530000,109.041667,-8.800000,28.857672,8.810000,-4.237077
2.200000,103.550000,109.083333,-8.800000,28.867014,8.670000,-4.228164
2.000000,103.590000,109.125000,-8.800000,28.876410,8.850000,-4.301248
2.100000,103.690000,109.166667,-9.000000,28.885726,8.690000,-4.196078
2.100000,103.650000,109.208333,-9.000000,28.895148,8.870000,-4.336898
2.100000,103.770000,109.250000,-9.200000,28.904487,8.750000,-4.176471
2.300000,103.750000,109.291667,-8.800000,28.913883,8.830000,-4.303030
2.000000,103.830000,109.333333,-9.200000,28.923335,8.850000,-4.208556
2.100000,103.790000,109.375000,-9.400000,28.932647,8.770000,-4.253119
2.000000,103.830000,109.416667,-9.200000,28.941975,8.810000,-4.262032
2.100000,103.950000,109.458333,-8.800000,28.951352,8.670000,-4.204991
1.900000,104.070000,109.500000,-9.200000,28.960666,8.870000,-4.315508
2.100000,104.030000,109.541667,-9.200000,28.969995,8.690000,-4.187166
2.100000,104.090000,109.583333,-9.000000,29.007300,8.810000,-4.228164
1.900000,104.090000,109.625000,-9.000000,29.016746,8.710000,-4.247772
1.900000,104.150000,109.666667,-9.200000,29.026112,8.810000,-4.297683
2.000000,104.130000,109.708333,-9.200000,29.035497,8.590000,-4.203209
2.100000,104.230000,109.750000,-9.000000,29.044944,8.830000,-4.329768
2.200000,104.270000,109.791667,-9.000000,29.054378,8.630000,-4.178253
2.400000,104.270000,109.833333,-9.200000,29.063724,8.870000,-4.308378
2.000000,104.410000,109.875000,-9.000000,29.082494,8.770000,-4.262032
2.200000,104.450000,109.916667,-9.200000,29.096680,8.850000,-4.326203
2.100000,104.390000,109.958333,-8.800000,29.106821,8.770000,-4.217469
1.900000,104.490000,110.000000,-9.800000,29.116441,8.670000,-4.247772
2.200000,104.430000,110.041667,-9.200000,29.125950,8.810000,-4.281640
2.100000,104.510000,110.083333,-8.800000,29.135412,8.670000,-4.199643
2.000000,104.550000,110.125000,-8.600000,29.144736,8.830000,-4.324421
2.000000,104.610000,110.166667,-9.200000,29.154135,8.690000,-4.180036
2.100000,104.670000,110.208333,-8.800000,29.163473,8.830000,-4.317291
2.000000,104.770000,110.250000,-8.800000,29.182294,8.750000,-4.272727
2.200000,104.750000,110.291667,-8.800000,29.210690,8.850000,-4.324421
1.900000,104.790000,110.333333,-9.200000,29.220187,8.690000,-4.197861
2.000000,104.790000,110.375000,-9.000000,29.229519,8.870000,-4.335116
2.000000,104.910000,110.416667,-9.200000,29.238857,8.710000,-4.197861
2.000000,104.970000,110.458333,-9.000000,29.248256,8.750000,-4.299465
2.100000,104.990000,110.500000,-8.800000,29.257562,8.730000,-4.242424
2.100000,104.970000,110.541667,-8.800000,29.266877,8.690000,-4.247772
1.900000,104.990000,110.583333,-9.200000,29.276231,8.810000,-4.294118
2.200000,105.050000,110.625000,-8.800000,29.285610,8.550000,-4.197861
2.000000,105.150000,110.666667,-8.800000,29.295168,8.830000,-4.331551
2.200000,105.190000,110.708333,-9.000000,29.304517,8.690000,-4.192513
2.200000,105.230000,110.750000,-9.200000,29.313857,8.830000,-4.319073
2.100000,105.230000,110.791667,-9.200000,29.323253,8.750000,-4.210339
2.000000,105.310000,110.833333,-9.000000,29.332601,8.750000,-4.263815
2.100000,105.330000,110.875000,-9.400000,29.341954,8.830000,-4.258467
2.300000,105.290000,110.916667,-8.800000,29.351351,8.710000,-4.213904
2.100000,105.390000,110.958333,-9.000000,29.360689,8.890000,-4.317291
1.800000,105.430000,111.000000,-9.200000,29.370007,8.690000,-4.196078
2.100000,105.510000,111.041667,-8.800000,29.422519,8.750000,-4.199643
1.900000,105.570000,111.083333,-9.200000,29.432058,8.790000,-4.281640
2.000000,105.530000,111.125000,-9.000000,29.441476,8.810000,-4.254902
2.200000,105.570000,111.166667,-8.800000,29.450812,8.730000,-4.231729
2.000000,105.590000,111.208333,-9.200000,29.460210,8.890000,-4.311943
2.200000,105.670000,111.250000,-9.200000,29.469526,8.710000,-4.196078
2.200000,105.690000,111.291667,-9.000000,29.478837,8.930000,-4.324421
2.100000,105.730000,111.333333,-9.200000,29.488224,8.730000,-4.176471
2.200000,105.790000,111.375000,-9.200000,29.497533,8.870000,-4.310160
2.300000,105.870000,111.416667,-8.800000,29.506868,8.790000,-4.210339
2.100000,105.830000,111.458333,-9.000000,29.516371,8.770000,-4.251337
1.800000,105.830000,111.500000,-9.000000,29.525678,8.850000,-4.270945
2.100000,105.850000,111.541667,-9.000000,29.535088,8.790000,-4.206774
2.200000,105.970000,111.583333,-9.000000,29.544544,8.850000,-4.315508
2.200000,106.030000,111.625000,-9.200000,29.553919,8.670000,-4.181818
2.000000,106.050000,111.666667,-8.800000,29.563328,8.810000,-4.327986
2.100000,106.150000,111.708333,-8.800000,29.572674,8.650000,-4.197861
2.000000,106.190000,111.750000,-9.000000,29.610450,8.850000,-4.311943
1.800000,106.130000,111.791667,-8.800000,29.619904,8.710000,-4.194296
2.300000,106.170000,111.833333,-9.000000,29.629296,8.870000,-4.329768
2.300000,106.270000,111.875000,-8.800000,29.638623,8.750000,-4.185383
2.200000,106.270000,111.916667,-9.000000,29.647918,8.810000,-4.308378
1.900000,106.330000,111.958333,-9.000000,29.657291,8.810000,-4.224599
2.000000,106.390000,112.000000,-8.800000,29.666616,8.750000,-4.260250
2.000000,106.390000,112.041667,-9.000000,29.685478,8.670000,-4.206774
2.100000,106.470000,112.083333,-8.800000,29.700544,8.710000,-4.251337
2.100000,106.510000,112.125000,-9.200000,29.710702,8.870000,-4.320856
1.900000,106.550000,112.166667,-8.800000,29.720063,8.730000,-4.194296
2.100000,106.570000,112.208333,-9.200000,29.729459,8.850000,-4.333333
2.000000,106.610000,112.250000,-9.000000,29.738794,8.710000,-4.192513
2.200000,106.590000,112.291667,-9.000000,29.748187,8.810000,-4.301248
2.100000,106.670000,112.333333,-8.600000,29.757576,8.770000,-4.231729
1.900000,106.710000,112.375000,-8.800000,29.766910,8.710000,-4.244207
2.000000,106.770000,112.416667,-9.000000,29.785740,8.830000,-4.201426
2.000000,106.870000,112.458333,-9.000000,29.814590,8.770000,-4.295900
2.200000,106.850000,112.500000,-8.800000,29.824049,8.770000,-4.217469
1.900000,106.830000,112.541667,-8.800000,29.833482,8.710000,-4.247772
2.100000,106.910000,112.583333,-9.200000,29.842812,8.810000,-4.290553
2.100000,106.970000,112.625000,-8.800000,29.852210,8.690000,-4.206774
2.200000,106.990000,112.666667,-8.800000,29.861532,8.850000,-4.327986
1.900000,107.070000,112.708333,-8.800000,29.870857,8.670000,-4.181818
2.200000,107.090000,112.750000,-8.800000,29.880240,8.810000,-4.324421
1.900000,107.110000,112.791667,-9.000000,29.889579,8.790000,-4.197861
1.700000,107.110000,112.833333,-9.000000,29.898908,8.750000,-4.281640
2.100000,107.190000,112.875000,-9.200000,29.908199,8.790000,-4.242424
2.200000,107.270000,112.916667,-8.800000,29.917516,8.730000,-4.242424
1.900000,107.330000,112.958333,-9.200000,29.926835,8.850000,-4.315508
2.000000,107.370000,113.000000,-8.800000,29.936219,8.670000,-4.210339
1.900000,107.370000,113.041667,-9.000000,29.945561,8.890000,-4.336898
2.300000,107.450000,113.083333,-9.000000,29.954871,8.710000,-4.180036
2.100000,107.470000,113.125000,-9.200000,29.964260,8.790000,-4.313725
1.900000,107.530000,113.166667,-9.400000,29.992578,8.810000,-4.292335
1.900000,107.630000,113.208333,-8.600000,30.026808,8.810000,-4.317291
1.900000,107.570000,113.250000,-9.200000,30.036480,8.830000,-4.201426
2.200000,107.630000,113.291667,-8.800000,30.045967,8.870000,-4.340463
2.100000,107.690000,113.333333,-9.000000,30.055391,8.710000,-4.197861
2.100000,107.790000,113.375000,-9.400000,30.064716,8.790000,-4.308378
2.100000,107.710000,113.416667,-8.800000,30.074147,8.770000,-4.219251
1.900000,107.730000,113.458333,-9.000000,30.083487,8.710000,-4.262032
1.900000,107.790000,113.500000,-9.000000,30.092832,8.850000,-4.290553
1.900000,107.850000,113.541667,-8.800000,30.102226,8.690000,-4.204991
2.200000,107.890000,113.583333,-9.000000,30.111533,8.870000,-4.327986
1.900000,107.910000,113.625000,-8.800000,30.120847,8.670000,-4.187166
2.200000,107.970000,113.666667,-9.000000,30.130241,8.830000,-4.333333
2.100000,108.030000,113.708333,-8.800000,30.139575,8.730000,-4.210339
2.100000,108.050000,113.750000,-9.200000,30.148917,8.750000,-4.301248
2.100000,108.090000,113.791667,-9.000000,30.158223,8.810000,-4.265597
2.200000,108.130000,113.833333,-9.000000,30.167546,8.730000,-4.245989
2.100000,108.210000,113.875000,-9.200000,30.186517,8.670000,-4.210339
2.000000,108.290000,113.916667,-9.400000,30.215447,8.790000,-4.304813
2.300000,108.190000,113.958333,-8.800000,30.224885,8.790000,-4.262032
2.200000,108.350000,114.000000,-8.800000,30.234245,8.750000,-4.251337
2.100000,108.330000,114.041667,-9.000000,30.243575,8.830000,-4.315508
1.900000,108.410000,114.083333,-9.200000,30.252911,8.690000,-4.210339
2.400000,108.430000,114.125000,-9.200000,30.262317,8.890000,-4.340463
1.800000,108.450000,114.166667,-9.000000,30.271659,8.710000,-4.187166
2.000000,108.550000,114.208333,-8.800000,30.296402,8.810000,-4.333333
2.100000,108.550000,114.250000,-8.800000,30.306568,8.750000,-4.203209
2.000000,108.590000,114.291667,-8.600000,30.315946,8.750000,-4.276292
2.100000,108.570000,114.333333,-8.800000,30.325363,8.810000,-4.254902
2.000000,108.670000,114.375000,-9.000000,30.334683,8.710000,-4.219251
2.000000,108.710000,114.416667,-9.000000,30.344033,8.830000,-4.310160
2.000000,108.730000,114.458333,-9.200000,30.353436,8.730000,-4.188948
2.200000,108.770000,114.500000,-9.000000,30.362734,8.830000,-4.329768
2.200000,108.850000,114.541667,-9.200000,30.372061,8.750000,-4.181818
2.100000,108.930000,114.583333,-9.000000,30.410258,8.810000,-4.295900
1.900000,108.910000,114.625000,-9.000000,30.419684,8.690000,-4.190731
2.200000,108.950000,114.666667,-9.000000,30.429034,8.810000,-4.329768
2.100000,109.010000,114.708333,-9.000000,30.438427,8.730000,-4.181818
2.000000,108.990000,114.750000,-9.000000,30.447753,8.790000,-4.317291
2.300000,109.010000,114.791667,-8.800000,30.457125,8.810000,-4.219251
2.200000,109.130000,114.833333,-8.800000,30.466433,8.730000,-4.276292
2.000000,109.170000,114.875000,-9.200000,30.475759,8.830000,-4.274510
2.000000,109.250000,114.916667,-9.000000,30.485140,8.670000,-4.228164
2.000000,109.270000,114.958333,-9.000000,30.494479,8.870000,-4.324421
2.000000,109.290000,115.000000,-9.200000,30.503813,8.650000,-4.192513
2.000000,109.270000,115.041667,-8.800000,30.513375,8.810000,-4.336898
2.100000,109.330000,115.083333,-9.000000,30.522703,8.710000,-4.201426
2.000000,109.410000,115.125000,-9.000000,30.532003,8.770000,-4.310160
2.100000,109.330000,115.166667,-9.200000,30.541494,8.750000,-4.253119
2.100000,109.410000,115.208333,-8.800000,30.550964,8.690000,-4.258467
2.000000,109.490000,115.250000,-9.200000,30.560416,8.770000,-4.315508
1.800000,109.510000,115.291667,-11.400000,30.567922,8.710000,-4.235294
1.800000,109.590000,115.333333,-11.400000,30.598991,8.730000,-4.297683
1.800000,109.630000,115.375000,-11.400000,30.607427,8.790000,-4.240642
1.900000,109.690000,115.416667,-13.200000,30.615864,8.710000,-4.283422
2.100000,109.710000,115.458333,-11.400000,30.623287,8.770000,-4.217469
2.000000,109.750000,115.500000,-11.600000,30.631650,8.790000,-4.310160
2.200000,109.710000,115.541667,-11.400000,30.638888,8.730000,-4.203209
2.100000,109.830000,115.583333,-11.600000,30.647161,8.750000,-4.345811
2.000000,109.810000,115.625000,-11.400000,30.655484,8.710000,-4.213904
2.000000,109.830000,115.666667,-11.600000,30.664121,8.770000,-4.372549
2.100000,109.890000,115.708333,-8.800000,30.673475,8.730000,-4.238859
1.800000,109.930000,115.750000,-9.200000,30.682811,8.690000,-4.299465
2.200000,109.930000,115.791667,-8.800000,30.692237,8.730000,-4.281640
2.200000,110.050000,115.833333,-8.800000,30.701559,8.670000,-4.251337
2.100000,110.110000,115.875000,-8.800000,30.710892,8.810000,-4.345811
2.100000,110.130000,115.916667,-9.000000,30.720285,8.650000,-4.226381
2.100000,110.130000,115.958333,-9.200000,30.729622,8.850000,-4.370766
2.200000,110.190000,116.000000,-9.000000,30.738965,8.690000,-4.221034
1.800000,110.170000,116.041667,-9.000000,30.748260,8.750000,-4.336898
2.300000,110.290000,116.083333,-8.800000,30.757568,8.750000,-4.245989
1.800000,110.350000,116.125000,-9.200000,30.766894,8.730000,-4.281640
1.800000,110.390000,116.166667,-8.800000,30.785867,8.630000,-4.222816
2.200000,110.470000,116.208333,-9.000000,30.815322,8.770000,-4.313725
2.000000,110.470000,116.250000,-9.200000,30.824784,8.750000,-4.251337
2.100000,110.410000,116.291667,-9.000000,30.834186,8.690000,-4.265597
2.000000,110.510000,116.333333,-9.200000,30.843539,8.830000,-4.317291
1.900000,110.570000,116.375000,-9.000000,30.852895,8.630000,-4.224599
2.100000,110.530000,116.416667,-8.800000,30.862341,8.830000,-4.358289
2.000000,110.650000,116.458333,-9.400000,30.871666,8.730000,-4.203209
2.300000,110.690000,116.500000,-9.000000,30.895997,8.830000,-4.367201
1.900000,110.690000,116.541667,-9.000000,30.906273,8.770000,-4.226381
2.000000,110.770000,116.583333,-9.200000,30.915650,8.830000,-4.313725
2.200000,110.810000,116.625000,-8.800000,30.924982,8.790000,-4.262032
2.000000,110.810000,116.666667,-8.800000,30.934376,8.690000,-4.265597
2.200000,110.790000,116.708333,-8.600000,30.943709,8.830000,-4.319073
2.000000,110.890000,116.750000,-8.800000,30.953127,8.670000,-4.213904
1.900000,110.950000,116.791667,-8.800000,30.962458,8.850000,-4.340463
2.200000,111.010000,116.833333,-9.200000,30.971786,8.730000,-4.188948
2.000000,111.090000,116.875000,-8.800000,31.010320,8.850000,-4.299465
2.000000,111.070000,116.916667,-9.000000,31.019756,8.690000,-4.199643
2.200000,111.090000,116.958333,-8.600000,31.029082,8.870000,-4.331551
2.000000,111.190000,117.000000,-9.000000,31.038542,8.810000,-4.180036
2.100000,111.230000,117.041667,-8.600000,31.047969,8.790000,-4.310160
