# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,139.810000,147.100000,-9.200000,32.052355,8.910000,-4.292335
3.000000,139.930000,147.150000,-9.200000,32.061630,8.770000,-4.156863
3.200000,139.890000,147.200000,-9.000000,32.070908,8.870000,-4.278075
3.400000,139.950000,147.250000,-9.000000,32.124957,8.750000,-4.217469
3.200000,140.030000,147.300000,-8.600000,32.134457,8.850000,-4.278075
3.200000,140.070000,147.350000,-8.800000,32.143734,8.730000,-4.180036
3.300000,140.030000,147.400000,-8.600000,32.153074,8.850000,-4.297683
3.400000,140.170000,147.450000,-8.800000,32.162381,8.770000,-4.158645
3.200000,140.210000,147.500000,-9.200000,32.171641,8.770000,-4.274510
3.200000,140.210000,147.550000,-9.000000,32.180898,8.830000,-4.172906
3.200000,140.250000,147.600000,-8.600000,32.190245,8.750000,-4.233512
3.100000,140.350000,147.650000,-9.200000,32.199505,8.830000,-4.237077
3.600000,140.390000,147.700000,-9.000000,32.208835,8.750000,-4.203209
3.100000,140.490000,147.750000,-8.800000,32.218156,8.830000,-4.285205
3.100000,140.490000,147.800000,-8.800000,32.228210,8.790000,-4.165775
3.300000,140.510000,147.850000,-9.000000,32.237630,8.830000,-4.290553
3.400000,140.630000,147.900000,-8.800000,32.247102,8.790000,-4.178253
3.200000,140.710000,147.950000,-9.000000,32.256457,8.750000,-4.244207
3.200000,140.670000,148.000000,-9.800000,32.265955,8.790000,-4.221034
3.200000,140.690000,148.050000,-9.000000,32.275476,8.730000,-4.190731
3.000000,140.810000,148.100000,-8.600000,32.314993,8.790000,-4.203209
3.300000,140.830000,148.150000,-8.800000,32.324386,8.730000,-4.219251
3.100000,140.890000,148.200000,-8.600000,32.333698,8.830000,-4.249554
3.100000,140.990000,148.250000,-9.200000,32.343037,8.710000,-4.176471
3.200000,140.910000,148.300000,-8.600000,32.352317,8.850000,-4.290553
3.100000,141.010000,148.350000,-8.800000,32.361587,8.730000,-4.163993
3.100000,141.010000,148.400000,-8.800000,32.370870,8.830000,-4.285205
3.300000,141.130000,148.450000,-9.000000,32.393557,8.770000,-4.185383
3.200000,141.190000,148.500000,-8.600000,32.403654,8.850000,-4.304813
3.300000,141.210000,148.550000,-8.800000,32.413031,8.790000,-4.178253
3.200000,141.210000,148.600000,-9.200000,32.422361,8.730000,-4.278075
3.200000,141.250000,148.650000,-9.200000,32.431635,8.790000,-4.212121
3.400000,141.330000,148.700000,-8.600000,32.440894,8.730000,-4.235294
3.200000,141.410000,148.750000,-8.800000,32.450214,8.810000,-4.269162
3.300000,141.370000,148.800000,-9.200000,32.459484,8.710000,-4.197861
3.300000,141.430000,148.850000,-9.000000,32.468807,8.850000,-4.294118
3.400000,141.550000,148.900000,-8.600000,32.478756,8.770000,-4.163993
3.400000,141.690000,148.950000,-8.800000,32.518165,8.810000,-4.288770
3.200000,141.610000,149.000000,-8.800000,32.527554,8.730000,-4.169340
3.300000,141.710000,149.050000,-8.600000,32.536901,8.850000,-4.301248
3.400000,141.790000,149.100000,-8.600000,32.546193,8.710000,-4.165775
3.200000,141.810000,149.150000,-9.200000,32.555464,8.790000,-4.265597
3.500000,141.830000,149.200000,-8.800000,32.564735,8.830000,-4.201426
3.300000,141.890000,149.250000,-8.800000,32.574068,8.750000,-4.231729
3.200000,141.950000,149.300000,-8.600000,32.583328,8.790000,-4.253119
3.200000,141.950000,149.350000,-8.600000,32.592596,8.710000,-4.190731
3.300000,141.950000,149.400000,-8.800000,32.601962,8.870000,-4.294118
3.300000,142.050000,149.450000,-9.000000,32.611261,8.710000,-4.169340
3.200000,142.110000,149.500000,-8.600000,32.620530,8.870000,-4.292335
3.300000,142.210000,149.550000,-8.600000,32.629860,8.810000,-4.169340
3.200000,142.170000,149.600000,-11.000000,32.637543,8.810000,-4.286988
3.400000,142.290000,149.650000,-11.600000,32.644737,8.790000,-4.163993
3.000000,142.230000,149.700000,-11.400000,32.651927,8.930000,-4.297683
3.100000,142.370000,149.750000,-11.800000,32.659132,8.770000,-4.185383
3.400000,142.390000,149.800000,-11.400000,32.666363,8.870000,-4.256684
3.400000,142.530000,149.850000,-11.200000,32.685943,8.810000,-4.310160
3.600000,142.510000,149.900000,-11.400000,32.705919,8.810000,-4.249554
3.300000,142.510000,149.950000,-11.000000,32.713322,8.810000,-4.172906
3.500000,142.550000,150.000000,-11.200000,32.720859,8.810000,-4.292335
3.200000,142.650000,150.050000,-11.200000,32.728274,8.810000,-4.158645
3.200000,142.690000,150.100000,-11.200000,32.735494,8.870000,-4.294118
3.200000,142.730000,150.150000,-11.400000,32.742705,8.690000,-4.183601
3.300000,142.750000,150.200000,-11.400000,32.749909,8.850000,-4.260250
3.400000,142.830000,150.250000,-11.400000,32.757102,8.750000,-4.226381
3.200000,142.950000,150.300000,-11.800000,32.764302,8.830000,-4.196078
3.100000,142.990000,150.350000,-11.400000,32.771517,8.830000,-4.269162
3.300000,142.950000,150.400000,-11.200000,32.778718,8.810000,-4.162210
3.300000,143.030000,150.450000,-11.400000,32.785921,8.850000,-4.308378
3.300000,143.070000,150.500000,-11.400000,32.793122,8.750000,-4.190731
3.100000,143.050000,150.550000,-11.200000,32.800323,8.830000,-4.276292
3.200000,143.170000,150.600000,-11.600000,32.807522,8.730000,-4.222816
3.100000,143.170000,150.650000,-11.200000,32.814722,8.830000,-4.217469
3.300000,143.250000,150.700000,-11.800000,32.821929,8.770000,-4.269162
3.100000,143.230000,150.750000,-11.400000,32.829139,8.730000,-4.169340
3.200000,143.330000,150.800000,-11.400000,32.836921,8.730000,-4.295900
3.300000,143.350000,150.850000,-8.800000,32.846201,8.770000,-4.167558
3.200000,143.430000,150.900000,-9.200000,32.855459,8.790000,-4.272727
3.400000,143.450000,150.950000,-9.000000,32.864725,8.830000,-4.210339
3.400000,143.490000,151.000000,-8.800000,32.874065,8.770000,-4.235294
3.400000,143.530000,151.050000,-8.800000,32.913494,8.790000,-4.172906
3.000000,143.630000,151.100000,-8.800000,32.922945,8.730000,-4.245989
3.200000,143.570000,151.150000,-8.800000,32.932243,8.830000,-4.222816
3.300000,143.650000,151.200000,-8.800000,32.941520,8.730000,-4.204991
3.400000,143.730000,151.250000,-8.800000,32.950800,8.870000,-4.276292
3.000000,143.870000,151.300000,-9.000000,32.960118,8.750000,-4.178253
3.200000,143.790000,151.350000,-8.600000,32.969389,8.870000,-4.297683
3.100000,143.990000,151.400000,-8.800000,32.988742,8.810000,-4.263815
3.100000,143.930000,151.450000,-8.800000,33.003090,8.850000,-4.285205
3.400000,143.970000,151.500000,-8.800000,33.013272,8.830000,-4.167558
3.200000,144.170000,151.550000,-9.000000,33.022606,8.790000,-4.251337
3.400000,144.090000,151.600000,-8.800000,33.031962,8.790000,-4.208556
3.200000,144.090000,151.650000,-8.800000,33.041263,8.750000,-4.199643
3.000000,144.170000,151.700000,-8.800000,33.050532,8.870000,-4.260250
3.300000,144.210000,151.750000,-9.200000,33.059848,8.750000,-4.171123
3.200000,144.250000,151.800000,-9.000000,33.069129,8.870000,-4.288770
3.100000,144.390000,151.850000,-9.000000,33.089126,8.730000,-4.258467
3.600000,144.350000,151.900000,-8.600000,33.118631,8.890000,-4.294118
3.500000,144.450000,151.950000,-9.000000,33.128102,8.750000,-4.156863
3.300000,144.470000,152.000000,-8.600000,33.137382,8.730000,-4.288770
3.300000,144.490000,152.050000,-8.800000,33.146650,8.790000,-4.178253
3.200000,144.550000,152.100000,-8.600000,33.155991,8.790000,-4.260250
3.300000,144.590000,152.150000,-9.000000,33.165261,8.790000,-4.213904
3.400000,144.650000,152.200000,-8.800000,33.174541,8.750000,-4.210339
3.100000,144.690000,152.250000,-8.800000,33.183873,8.850000,-4.274510
3.300000,144.730000,152.300000,-8.800000,33.193204,8.690000,-4.181818
3.400000,144.790000,152.350000,-9.000000,33.202477,8.830000,-4.303030
3.300000,144.810000,152.400000,-8.800000,33.211772,8.770000,-4.158645
3.600000,144.890000,152.450000,-8.600000,33.221113,8.770000,-4.276292
3.200000,145.010000,152.500000,-8.800000,33.231207,8.810000,-4.196078
3.600000,145.070000,152.550000,-8.800000,33.240564,8.730000,-4.228164
3.200000,145.050000,152.600000,-9.000000,33.249905,8.850000,-4.262032
3.100000,145.110000,152.650000,-8.800000,33.259172,8.730000,-4.183601
3.400000,145.150000,152.700000,-8.800000,33.268450,8.810000,-4.286988
3.300000,145.230000,152.750000,-8.800000,33.297517,8.730000,-4.188948
3.100000,145.290000,152.800000,-8.800000,33.332214,8.790000,-4.219251
3.300000,145.290000,152.850000,-8.600000,33.341695,8.710000,-4.188948
3.300000,145.350000,152.900000,-9.000000,33.351054,8.870000,-4.270945
3.000000,145.370000,152.950000,-9.000000,33.360329,8.690000,-4.160428
3.100000,145.450000,153.000000,-9.200000,33.369578,8.790000,-4.281640
3.300000,145.470000,153.050000,-9.000000,33.378919,8.750000,-4.151515
3.200000,145.550000,153.100000,-8.400000,33.388191,8.770000,-4.274510
3.300000,145.490000,153.150000,-8.800000,33.397448,8.810000,-4.192513
3.400000,145.550000,153.200000,-8.600000,33.406710,8.690000,-4.244207
3.100000,145.690000,153.250000,-8.600000,33.416049,8.810000,-4.260250
3.200000,145.670000,153.300000,-9.000000,33.425313,8.670000,-4.206774
3.300000,145.670000,153.350000,-8.600000,33.434596,8.850000,-4.294118
3.200000,145.770000,153.400000,-8.800000,33.443923,8.690000,-4.172906
3.200000,145.830000,153.450000,-8.600000,33.453231,8.870000,-4.304813
3.400000,145.930000,153.500000,-8.800000,33.462518,8.770000,-4.174688
3.200000,145.910000,153.550000,-9.200000,33.471791,8.770000,-4.269162
3.300000,146.050000,153.600000,-8.800000,33.512267,8.790000,-4.156863
3.300000,146.090000,153.650000,-9.000000,33.521676,8.730000,-4.270945
3.300000,146.130000,153.700000,-8.800000,33.531037,8.790000,-4.194296
3.300000,146.150000,153.750000,-8.800000,33.540368,8.730000,-4.221034
3.200000,146.190000,153.800000,-8.800000,33.549637,8.830000,-4.258467
3.200000,146.210000,153.850000,-8.600000,33.558970,8.710000,-4.185383
3.200000,146.270000,153.900000,-8.800000,33.568261,8.870000,-4.281640
3.200000,146.410000,153.950000,-8.600000,33.587112,8.810000,-4.278075
3.200000,146.390000,154.000000,-8.600000,33.602193,8.830000,-4.304813
3.400000,146.430000,154.050000,-8.400000,33.612284,8.730000,-4.174688
3.200000,146.550000,154.100000,-9.000000,33.621611,8.710000,-4.270945
3.500000,146.510000,154.150000,-9.000000,33.631019,8.790000,-4.206774
3.400000,146.570000,154.200000,-8.800000,33.640315,8.670000,-4.240642
3.300000,146.650000,154.250000,-9.200000,33.649571,8.790000,-4.272727
3.300000,146.670000,154.300000,-8.800000,33.658928,8.690000,-4.203209
3.500000,146.670000,154.350000,-9.000000,33.668206,8.910000,-4.303030
3.300000,146.830000,154.400000,-8.800000,33.688254,8.790000,-4.278075
3.400000,146.850000,154.450000,-8.600000,33.718120,8.810000,-4.295900
3.200000,146.830000,154.500000,-9.000000,33.728125,8.750000,-4.169340
3.200000,146.810000,154.550000,-8.600000,33.737534,8.710000,-4.290553
3.300000,146.950000,154.600000,-8.600000,33.746899,8.770000,-4.199643
3.200000,146.970000,154.650000,-8.800000,33.756177,8.730000,-4.263815
3.200000,147.010000,154.700000,-9.000000,33.765601,8.850000,-4.258467
3.200000,147.030000,154.750000,-9.000000,33.775306,8.710000,-4.210339
3.300000,147.050000,154.800000,-8.800000,33.784641,8.850000,-4.303030
3.400000,147.190000,154.850000,-9.200000,33.793992,8.730000,-4.178253
3.400000,147.250000,154.900000,-8.800000,33.803297,8.790000,-4.301248
3.300000,147.350000,154.950000,-8.800000,33.812594,8.810000,-4.183601
3.200000,147.290000,155.000000,-9.000000,33.821913,8.750000,-4.281640
3.100000,147.410000,155.050000,-9.000000,33.831247,8.810000,-4.226381
3.500000,147.430000,155.100000,-8.800000,33.840508,8.730000,-4.237077
3.000000,147.450000,155.150000,-9.000000,33.849834,8.870000,-4.285205
3.100000,147.450000,155.200000,-9.000000,33.859118,8.710000,-4.210339
3.200000,147.490000,155.250000,-9.000000,33.868368,8.830000,-4.313725
3.100000,147.590000,155.300000,-8.600000,33.897624,8.750000,-4.219251
3.300000,147.670000,155.350000,-8.800000,33.932356,8.870000,-4.260250
3.400000,147.690000,155.400000,-9.000000,33.941924,8.730000,-4.208556
3.300000,147.690000,155.450000,-8.600000,33.951256,8.890000,-4.303030
3.200000,147.750000,155.500000,-9.000000,33.960516,8.710000,-4.172906
3.400000,147.850000,155.550000,-8.800000,33.969850,8.810000,-4.311943
3.400000,147.850000,155.600000,-8.800000,33.979752,8.790000,-4.197861
3.200000,147.890000,155.650000,-8.800000,33.989266,8.750000,-4.265597
3.000000,147.930000,155.700000,-9.200000,33.998597,8.850000,-4.242424
3.300000,147.990000,155.750000,-9.000000,34.007940,8.690000,-4.213904
3.400000,147.990000,155.800000,-8.800000,34.017194,8.830000,-4.292335
3.300000,148.130000,155.850000,-8.800000,34.026464,8.690000,-4.194296
3.400000,148.150000,155.900000,-8.800000,34.035761,8.830000,-4.310160
3.300000,148.230000,155.950000,-8.600000,34.045099,8.730000,-4.174688
3.400000,148.330000,156.000000,-8.800000,34.054380,8.810000,-4.294118
3.100000,148.330000,156.050000,-8.600000,34.063655,8.810000,-4.208556
3.200000,148.370000,156.100000,-8.800000,34.072975,8.750000,-4.258467
3.300000,148.430000,156.150000,-8.600000,34.113102,8.770000,-4.192513
3.200000,148.450000,156.200000,-9.000000,34.122508,8.750000,-4.262032
3.400000,148.570000,156.250000,-8.800000,34.131766,8.790000,-4.245989
3.100000,148.590000,156.300000,-8.800000,34.141102,8.670000,-4.215686
3.400000,148.590000,156.350000,-8.600000,34.150393,8.830000,-4.286988
3.300000,148.690000,156.400000,-8.800000,34.159637,8.710000,-4.192513
3.400000,148.690000,156.450000,-9.000000,34.168964,8.830000,-4.313725
3.400000,148.830000,156.500000,-9.200000,34.187655,8.750000,-4.294118
2.900000,148.790000,156.550000,-8.800000,34.202649,8.850000,-4.310160
3.200000,148.850000,156.600000,-8.400000,34.212729,8.790000,-4.188948
3.000000,148.890000,156.650000,-9.000000,34.222164,8.730000,-4.270945
3.300000,148.930000,156.700000,-9.000000,34.231531,8.810000,-4.233512
3.200000,148.990000,156.750000,-8.600000,34.241015,8.770000,-4.219251
3.200000,149.030000,156.800000,-8.600000,34.250295,8.870000,-4.292335
3.200000,149.090000,156.850000,-8.800000,34.259542,8.710000,-4.197861
3.500000,149.070000,156.900000,-8.600000,34.268896,8.790000,-4.313725
3.100000,149.170000,156.950000,-9.400000,34.289122,8.750000,-4.269162
3.300000,149.170000,157.000000,-8.800000,34.319161,8.830000,-4.317291
3.300000,149.290000,157.050000,-8.800000,34.328566,8.770000,-4.188948
3.200000,149.270000,157.100000,-9.000000,34.337919,8.750000,-4.288770
3.500000,149.310000,157.150000,-8.800000,34.347204,8.810000,-4.219251
3.300000,149.430000,157.200000,-8.800000,34.356482,8.670000,-4.254902
3.000000,149.530000,157.250000,-9.000000,34.365764,8.770000,-4.272727
3.100000,149.550000,157.300000,-9.000000,34.375102,8.690000,-4.213904
3.300000,149.590000,157.350000,-8.800000,34.384383,8.850000,-4.311943
3.300000,149.630000,157.400000,-8.800000,34.393660,8.710000,-4.194296
3.400000,149.670000,157.450000,-8.800000,34.403154,8.810000,-4.317291
3.400000,149.710000,157.500000,-8.400000,34.412447,8.770000,-4.197861
3.200000,149.810000,157.550000,-8.600000,34.421706,8.690000,-4.286988
3.500000,149.770000,157.600000,-8.600000,34.431014,8.830000,-4.235294
3.300000,149.870000,157.650000,-9.200000,34.440297,8.750000,-4.244207
3.500000,149.910000,157.700000,-9.000000,34.449553,8.830000,-4.283422
3.200000,149.950000,157.750000,-9.000000,34.458867,8.670000,-4.201426
3.100000,149.990000,157.800000,-8.600000,34.468157,8.890000,-4.313725
3.100000,150.050000,157.850000,-8.800000,34.498426,8.850000,-4.249554
3.300000,150.010000,157.900000,-9.000000,34.534529,8.830000,-4.319073
3.300000,150.150000,157.950000,-8.800000,34.544263,8.730000,-4.183601
3.400000,150.210000,158.000000,-9.000000,34.553590,8.850000,-4.315508
3.300000,150.230000,158.050000,-8.600000,34.563022,8.770000,-4.208556
3.100000,150.290000,158.100000,-8.600000,34.572320,8.730000,-4.278075
3.200000,150.270000,158.150000,-9.000000,34.581634,8.890000,-4.262032
3.300000,150.350000,158.200000,-8.800000,34.590972,8.750000,-4.235294
3.400000,150.430000,158.250000,-8.800000,34.600232,8.870000,-4.311943
3.300000,150.430000,158.300000,-8.800000,34.609491,8.690000,-4.210339
3.500000,150.470000,158.350000,-8.600000,34.618855,8.870000,-4.315508
3.300000,150.490000,158.400000,-8.600000,34.628208,8.690000,-4.197861
3.300000,150.610000,158.450000,-8.800000,34.637659,8.770000,-4.301248
3.600000,150.650000,158.500000,-8.800000,34.647121,8.770000,-4.229947
3.300000,150.670000,158.550000,-8.800000,34.656534,8.770000,-4.254902
3.100000,150.710000,158.600000,-8.800000,34.665956,8.810000,-4.283422
3.100000,150.770000,158.650000,-9.000000,34.675363,8.650000,-4.203209
3.600000,150.850000,158.700000,-8.800000,34.717626,8.870000,-4.311943
3.300000,150.910000,158.750000,-8.800000,34.727676,8.750000,-4.178253
3.300000,150.990000,158.800000,-8.800000,34.737261,8.790000,-4.297683
3.300000,151.010000,158.850000,-8.800000,34.746660,8.770000,-4.206774
3.300000,151.050000,158.900000,-8.600000,34.756098,8.730000,-4.258467
3.100000,151.110000,158.950000,-9.200000,34.765497,8.850000,-4.270945
3.200000,151.070000,159.000000,-8.400000,34.774933,8.770000,-4.210339
3.200000,151.210000,159.050000,-8.600000,34.799241,8.870000,-4.278075
3.200000,151.210000,159.100000,-8.600000,34.809487,8.750000,-4.194296
3.400000,151.230000,159.150000,-8.800000,34.818978,8.830000,-4.313725
3.300000,151.310000,159.200000,-8.800000,34.828374,8.750000,-4.181818
3.300000,151.410000,159.250000,-8.600000,34.837765,8.810000,-4.286988
3.000000,151.410000,159.300000,-8.600000,34.847207,8.770000,-4.221034
3.500000,151.430000,159.350000,-8.800000,34.856607,8.710000,-4.249554
3.000000,151.510000,159.400000,-8.800000,34.866038,8.870000,-4.288770
3.700000,151.570000,159.450000,-9.000000,34.886675,8.790000,-4.304813
3.200000,151.630000,159.500000,-8.600000,34.918243,8.890000,-4.319073
3.200000,151.590000,159.550000,-8.800000,34.927737,8.730000,-4.174688
3.200000,151.670000,159.600000,-8.800000,34.937132,8.790000,-4.292335
3.300000,151.710000,159.650000,-9.000000,34.946660,8.750000,-4.203209
2.800000,151.850000,159.700000,-8.600000,34.956085,8.710000,-4.254902
3.100000,151.890000,159.750000,-9.000000,34.965484,8.870000,-4.267380
3.100000,151.850000,159.800000,-8.800000,34.974889,8.690000,-4.204991
3.400000,151.970000,159.850000,-8.600000,34.984944,8.830000,-4.311943
3.300000,151.970000,159.900000,-9.200000,34.994561,8.790000,-4.172906
3.300000,151.970000,159.950000,-8.800000,35.003993,8.790000,-4.290553
3.000000,152.090000,160.000000,-8.600000,35.013415,8.790000,-4.210339
3.400000,152.050000,160.050000,-8.800000,35.022780,8.750000,-4.256684
3.200000,152.170000,160.100000,-9.000000,35.032182,8.790000,-4.270945
3.400000,152.210000,160.150000,-8.800000,35.041595,8.690000,-4.208556
3.300000,152.210000,160.200000,-8.600000,35.051102,8.830000,-4.306595
3.000000,152.330000,160.250000,-8.800000,35.060491,8.710000,-4.183601
3.500000,152.330000,160.300000,-8.800000,35.069930,8.790000,-4.317291
3.300000,152.450000,160.350000,-8.800000,35.100232,8.850000,-4.311943
3.000000,152.470000,160.400000,-9.000000,35.137749,8.730000,-4.292335
3.400000,152.470000,160.450000,-8.800000,35.147347,8.790000,-4.238859
3.300000,152.570000,160.500000,-9.000000,35.156743,8.730000,-4.245989
3.400000,152.570000,160.550000,-8.800000,35.166161,8.870000,-4.286988
3.100000,152.610000,160.600000,-9.000000,35.175536,8.730000,-4.192513
3.300000,152.710000,160.650000,-8.400000,35.184978,8.870000,-4.317291
3.300000,152.650000,160.700000,-8.800000,35.194361,8.730000,-4.185383
3.200000,152.770000,160.750000,-8.800000,35.203751,8.730000,-4.304813
3.300000,152.770000,160.800000,-9.000000,35.213154,8.790000,-4.204991
3.300000,152.950000,160.850000,-8.600000,35.222539,8.710000,-4.253119
3.300000,152.990000,160.900000,-8.800000,35.232517,8.770000,-4.283422
3.300000,152.970000,160.950000,-8.600000,35.242017,8.690000,-4.199643
3.200000,153.030000,161.000000,-8.800000,35.251317,8.850000,-4.306595
3.500000,153.110000,161.050000,-8.600000,35.260575,8.730000,-4.172906
3.100000,153.170000,161.100000,-9.400000,35.270113,8.710000,-4.304813
3.400000,153.230000,161.150000,-9.000000,35.311038,8.730000,-4.165775
3.300000,153.310000,161.200000,-8.800000,35.320435,8.730000,-4.290553
3.300000,153.270000,161.250000,-8.400000,35.329700,8.790000,-4.206774
3.200000,153.330000,161.300000,-8.600000,35.339062,8.710000,-4.260250
3.000000,153.310000,161.350000,-8.600000,35.348355,8.810000,-4.262032
3.500000,153.490000,161.400000,-8.600000,35.357617,8.650000,-4.215686
3.300000,153.490000,161.450000,-9.000000,35.366960,8.830000,-4.294118
3.300000,153.550000,161.500000,-8.800000,35.385621,8.830000,-4.308378
3.200000,153.630000,161.550000,-8.800000,35.399703,8.870000,-4.288770
3.300000,153.730000,161.600000,-8.800000,35.409894,8.690000,-4.176471
3.400000,153.670000,161.650000,-8.400000,35.419204,8.830000,-4.297683
3.400000,153.710000,161.700000,-8.800000,35.428495,8.750000,-4.172906
3.100000,153.830000,161.750000,-8.800000,35.437836,8.790000,-4.278075
3.400000,153.790000,161.800000,-8.800000,35.447150,8.810000,-4.228164
3.100000,153.910000,161.850000,-8.800000,35.456429,8.690000,-4.235294
3.100000,153.870000,161.900000,-8.800000,35.465726,8.790000,-4.265597
3.300000,153.950000,161.950000,-8.800000,35.486934,8.710000,-4.272727
3.400000,154.030000,162.000000,-8.600000,35.517452,8.830000,-4.297683
3.000000,154.130000,162.050000,-8.600000,35.526928,8.730000,-4.171123
3.200000,154.130000,162.100000,-9.200000,35.536267,8.750000,-4.299465
3.400000,154.210000,162.150000,-8.800000,35.545579,8.810000,-4.183601
3.300000,154.210000,162.200000,-8.600000,35.554911,8.770000,-4.269162
3.100000,154.250000,162.250000,-8.800000,35.564194,8.810000,-4.237077
3.400000,154.190000,162.300000,-8.400000,35.573486,8.730000,-4.226381
3.300000,154.290000,162.350000,-8.800000,35.582750,8.810000,-4.286988
3.100000,154.330000,162.400000,-8.800000,35.592107,8.630000,-4.192513
3.100000,154.330000,162.450000,-8.800000,35.601405,8.830000,-4.306595
3.500000,154.330000,162.500000,-8.800000,35.610663,8.750000,-4.171123
3.300000,154.490000,162.550000,-8.600000,35.619987,8.750000,-4.292335
3.400000,154.510000,162.600000,-8.600000,35.629301,8.810000,-4.196078
3.100000,154.610000,162.650000,-8.800000,35.638583,8.730000,-4.269162
3.200000,154.630000,162.700000,-8.600000,35.647941,8.790000,-4.263815
3.200000,154.650000,162.750000,-8.800000,35.657227,8.710000,-4.228164
3.500000,154.690000,162.800000,-8.800000,35.666506,8.770000,-4.303030
3.300000,154.770000,162.850000,-8.400000,35.696263,8.750000,-4.208556
3.100000,154.850000,162.900000,-9.200000,35.731797,8.890000,-4.263815
3.200000,154.890000,162.950000,-8.800000,35.741407,8.690000,-4.196078
3.300000,154.910000,163.000000,-8.800000,35.750692,8.870000,-4.306595
3.300000,154.950000,163.050000,-8.800000,35.759982,8.710000,-4.165775
3.300000,154.990000,163.100000,-8.800000,35.769240,8.810000,-4.292335
3.300000,154.970000,163.150000,-8.800000,35.778521,8.790000,-4.174688
3.100000,155.070000,163.200000,-9.000000,35.787838,8.730000,-4.265597
3.500000,155.130000,163.250000,-8.400000,35.797129,8.810000,-4.224599
3.400000,155.210000,163.300000,-8.600000,35.806407,8.690000,-4.233512
3.000000,155.230000,163.350000,-9.000000,35.815697,8.870000,-4.272727
3.200000,155.310000,163.400000,-8.800000,35.824994,8.730000,-4.185383
3.200000,155.310000,163.450000,-8.800000,35.834281,8.810000,-4.297683
3.200000,155.390000,163.500000,-8.800000,35.843556,8.750000,-4.160428
3.400000,155.470000,163.550000,-8.800000,35.852813,8.810000,-4.292335
3.500000,155.530000,163.600000,-8.800000,35.862145,8.790000,-4.172906
3.300000,155.530000,163.650000,-8.800000,35.871431,8.770000,-4.272727
3.500000,155.650000,163.700000,-8.600000,35.912468,8.810000,-4.183601
3.100000,155.670000,163.750000,-8.800000,35.921949,8.750000,-4.244207
3.200000,155.670000,163.800000,-9.000000,35.931261,8.810000,-4.237077
3.300000,155.690000,163.850000,-8.600000,35.940552,8.690000,-4.208556
3.300000,155.750000,163.900000,-8.600000,35.949909,8.830000,-4.281640
3.100000,155.810000,163.950000,-8.800000,35.959173,8.710000,-4.172906
3.500000,155.890000,164.000000,-9.200000,35.968437,8.770000,-4.294118
3.000000,155.970000,164.050000,-8.800000,35.987763,8.710000,-4.263815
3.200000,155.990000,164.100000,-8.600000,36.002949,8.790000,-4.285205
3.500000,156.050000,164.150000,-8.600000,36.013169,8.770000,-4.192513
3.300000,156.130000,164.200000,-8.600000,36.022522,8.670000,-4.233512
3.100000,156.090000,164.250000,-8.800000,36.031840,8.790000,-4.253119
3.200000,156.190000,164.300000,-8.800000,36.041177,8.710000,-4.180036
3.100000,156.150000,164.350000,-8.600000,36.050473,8.850000,-4.286988
3.200000,156.250000,164.400000,-8.800000,36.059793,8.690000,-4.163993
3.300000,156.290000,164.450000,-8.800000,36.069116,8.850000,-4.295900
3.100000,156.370000,164.500000,-11.000000,36.084435,8.850000,-4.295900
3.400000,156.410000,164.550000,-11.400000,36.101994,8.810000,-4.292335
3.400000,156.510000,164.600000,-11.000000,36.109278,8.710000,-4.165775
3.200000,156.530000,164.650000,-11.200000,36.116522,8.890000,-4.290553
3.400000,156.570000,164.700000,-11.400000,36.123716,8.710000,-4.199643
3.300000,156.510000,164.750000,-11.000000,36.130955,8.830000,-4.240642
3.400000,156.690000,164.800000,-11.400000,36.138165,8.790000,-4.247772
3.300000,156.650000,164.850000,-11.200000,36.145364,8.790000,-4.187166
3.200000,156.750000,164.900000,-11.200000,36.152595,8.790000,-4.292335
3.300000,156.770000,164.950000,-11.400000,36.159800,8.770000,-4.160428
3.300000,156.770000,165.000000,-11.000000,36.167002,8.850000,-4.290553
3.000000,156.930000,165.050000,-11.000000,36.174200,8.710000,-4.187166
3.400000,156.870000,165.100000,-11.000000,36.181399,8.830000,-4.247772
3.300000,157.010000,165.150000,-10.800000,36.188600,8.750000,-4.233512
3.300000,157.010000,165.200000,-11.200000,36.195795,8.770000,-4.190731
3.300000,157.090000,165.250000,-11.600000,36.202997,8.770000,-4.278075
3.400000,157.130000,165.300000,-11.000000,36.210200,8.750000,-4.158645
3.600000,157.110000,165.350000,-11.000000,36.217404,8.870000,-4.299465
3.100000,157.230000,165.400000,-11.000000,36.224593,8.730000,-4.185383
3.300000,157.190000,165.450000,-11.800000,36.231892,8.890000,-4.267380
3.200000,157.290000,165.500000,-10.800000,36.239201,8.730000,-4.224599
3.400000,157.390000,165.550000,-11.000000,36.246460,8.790000,-4.208556
3.100000,157.430000,165.600000,-11.400000,36.253662,8.730000,-4.263815
3.300000,157.490000,165.650000,-11.200000,36.260858,8.750000,-4.162210
