# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 45.1 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.015 uV
#	R = 0.00309 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,145.970000,153.750000,-8.800000,7.827676,8.730000,-4.231729
3.000000,146.350000,153.958333,-8.600000,7.851613,8.850000,-4.188948
2.400000,146.590000,154.166667,-8.600000,7.878517,8.690000,-4.201426
2.600000,146.610000,154.375000,-8.600000,7.888134,8.890000,-4.272727
2.600000,146.770000,154.583333,-8.600000,7.897474,8.710000,-4.158645
2.700000,146.930000,154.791667,-8.400000,7.906984,8.950000,-4.299465
2.700000,147.170000,155.000000,-8.800000,7.916353,8.750000,-4.147950
2.500000,147.290000,155.208333,-9.200000,7.926328,8.810000,-4.269162
2.700000,147.610000,155.416667,-8.400000,7.935939,8.830000,-4.206774
2.500000,147.770000,155.625000,-8.800000,7.945295,8.730000,-4.210339
2.600000,147.970000,155.833333,-8.800000,7.954743,8.870000,-4.272727
2.600000,148.130000,156.041667,-8.800000,7.964119,8.730000,-4.165775
2.500000,148.330000,156.250000,-8.400000,7.973491,8.910000,-4.303030
2.500000,148.590000,156.458333,-8.800000,7.982951,8.750000,-4.156863
2.500000,148.770000,156.666667,-8.800000,7.992309,8.850000,-4.281640
2.600000,148.950000,156.875000,-8.600000,8.001802,8.810000,-4.185383
2.500000,149.130000,157.083333,-8.600000,8.011164,8.770000,-4.235294
2.700000,149.370000,157.291667,-8.800000,8.020637,8.850000,-4.262032
2.600000,149.510000,157.500000,-9.000000,8.029989,8.710000,-4.178253
2.300000,149.850000,157.708333,-8.600000,8.044366,8.790000,-4.238859
2.700000,150.030000,157.916667,-8.800000,8.065757,8.730000,-4.158645
2.600000,150.150000,158.125000,-8.800000,8.075247,8.910000,-4.294118
2.600000,150.330000,158.333333,-8.800000,8.084711,8.770000,-4.180036
2.500000,150.550000,158.541667,-9.200000,8.094089,8.750000,-4.249554
2.600000,150.750000,158.750000,-8.800000,8.103513,8.810000,-4.240642
2.800000,150.930000,158.958333,-8.800000,8.112967,8.730000,-4.192513
2.700000,151.130000,159.166667,-8.600000,8.122349,8.930000,-4.297683
2.600000,151.330000,159.375000,-9.200000,8.131812,8.770000,-4.176471
2.600000,151.630000,159.583333,-8.600000,8.155794,8.890000,-4.311943
2.600000,151.710000,159.791667,-8.600000,8.166015,8.710000,-4.169340
2.600000,151.950000,160.000000,-8.600000,8.176016,8.850000,-4.283422
2.800000,152.110000,160.208333,-8.800000,8.185482,8.790000,-4.203209
2.500000,152.250000,160.416667,-8.800000,8.194957,8.810000,-4.233512
2.600000,152.590000,160.625000,-9.000000,8.204349,8.890000,-4.267380
2.500000,152.810000,160.833333,-8.400000,8.213884,8.710000,-4.169340
2.600000,152.890000,161.041667,-8.600000,8.223246,8.890000,-4.308378
2.500000,153.170000,161.250000,-8.800000,8.232696,8.670000,-4.160428
2.800000,153.470000,161.458333,-8.800000,8.258480,8.870000,-4.306595
2.600000,153.630000,161.666667,-8.600000,8.267997,8.790000,-4.172906
2.600000,153.810000,161.875000,-9.000000,8.277349,8.790000,-4.247772
2.600000,153.910000,162.083333,-9.000000,8.286882,8.850000,-4.237077
2.600000,154.090000,162.291667,-8.800000,8.296228,8.770000,-4.197861
2.600000,154.270000,162.500000,-8.600000,8.305716,8.950000,-4.303030
2.700000,154.490000,162.708333,-9.000000,8.315060,8.670000,-4.169340
2.600000,154.730000,162.916667,-8.800000,8.324418,8.910000,-4.311943
2.400000,154.930000,163.125000,-8.800000,8.333853,8.770000,-4.162210
2.600000,155.070000,163.333333,-9.200000,8.343203,8.850000,-4.269162
2.600000,155.290000,163.541667,-8.800000,8.352669,8.870000,-4.210339
2.500000,155.490000,163.750000,-8.800000,8.362030,8.790000,-4.204991
2.500000,155.630000,163.958333,-9.000000,8.371380,8.830000,-4.263815
2.400000,155.830000,164.166667,-9.000000,8.380779,8.770000,-4.167558
2.600000,156.130000,164.375000,-8.600000,8.390134,8.950000,-4.297683
2.500000,156.330000,164.583333,-9.000000,8.399616,8.750000,-4.155080
2.800000,156.510000,164.791667,-8.400000,8.408992,8.810000,-4.283422
2.600000,156.670000,165.000000,-8.400000,8.418353,8.810000,-4.180036
2.400000,156.870000,165.208333,-8.800000,8.428329,8.730000,-4.226381
2.600000,157.270000,165.416667,-8.600000,8.452473,8.810000,-4.201426
2.500000,157.430000,165.625000,-8.600000,8.479931,8.710000,-4.194296
2.500000,157.510000,165.833333,-8.800000,8.489755,8.870000,-4.303030
2.600000,157.750000,166.041667,-8.600000,8.499147,8.670000,-4.158645
2.700000,157.930000,166.250000,-8.600000,8.508635,8.850000,-4.304813
2.700000,158.070000,166.458333,-8.600000,8.518008,8.790000,-4.187166
2.600000,158.250000,166.666667,-8.400000,8.527378,8.770000,-4.272727
2.700000,158.490000,166.875000,-8.400000,8.536888,8.830000,-4.247772
2.700000,158.630000,167.083333,-8.600000,8.546234,8.770000,-4.212121
2.500000,158.870000,167.291667,-8.600000,8.555739,8.890000,-4.297683
2.500000,159.070000,167.500000,-8.800000,8.565107,8.730000,-4.172906
2.700000,159.270000,167.708333,-8.600000,8.574473,8.910000,-4.317291
2.600000,159.430000,167.916667,-8.600000,8.583899,8.770000,-4.165775
2.700000,159.710000,168.125000,-9.200000,8.593234,8.810000,-4.274510
2.700000,159.890000,168.333333,-8.600000,8.602701,8.790000,-4.208556
2.500000,160.070000,168.541667,-8.600000,8.612088,8.770000,-4.222816
2.600000,160.250000,168.750000,-8.600000,8.621457,8.870000,-4.279857
2.700000,160.450000,168.958333,-8.600000,8.630877,8.690000,-4.183601
2.600000,160.850000,169.166667,-8.600000,8.657088,8.910000,-4.311943
2.700000,160.950000,169.375000,-8.800000,8.666684,8.710000,-4.158645
2.800000,161.050000,169.583333,-8.800000,8.676748,8.790000,-4.274510
2.800000,161.190000,169.791667,-8.800000,8.686104,8.790000,-4.215686
2.500000,161.470000,170.000000,-8.600000,8.696043,8.750000,-4.212121
2.600000,161.670000,170.208333,-9.200000,8.705965,8.890000,-4.304813
2.600000,161.810000,170.416667,-8.800000,8.715872,8.690000,-4.176471
2.400000,161.990000,170.625000,-8.800000,8.725697,8.870000,-4.306595
2.900000,162.210000,170.833333,-8.600000,8.735539,8.770000,-4.204991
2.500000,162.670000,171.041667,-8.600000,8.761256,8.790000,-4.251337
2.700000,162.730000,171.250000,-8.600000,8.772068,8.850000,-4.279857
2.600000,162.850000,171.458333,-8.800000,8.782035,8.730000,-4.160428
2.700000,163.010000,171.666667,-8.800000,8.791953,8.870000,-4.301248
2.700000,163.250000,171.875000,-8.600000,8.801854,8.810000,-4.176471
2.500000,163.370000,172.083333,-8.800000,8.811732,8.770000,-4.229947
2.700000,163.650000,172.291667,-8.800000,8.821582,8.850000,-4.265597
2.500000,163.870000,172.500000,-8.800000,8.831450,8.730000,-4.167558
2.800000,164.190000,172.708333,-8.400000,8.858455,8.870000,-4.317291
2.700000,164.330000,172.916667,-8.600000,8.868358,8.770000,-4.188948
2.600000,164.390000,173.125000,-8.800000,8.878292,8.770000,-4.249554
2.700000,164.610000,173.333333,-8.600000,8.888157,8.890000,-4.267380
2.400000,164.790000,173.541667,-8.600000,8.898049,8.690000,-4.178253
2.600000,164.950000,173.750000,-8.600000,8.907946,8.870000,-4.320856
2.800000,165.150000,173.958333,-8.600000,8.917798,8.790000,-4.176471
2.900000,165.410000,174.166667,-8.800000,8.927877,8.770000,-4.258467
2.700000,165.590000,174.375000,-8.600000,8.937930,8.830000,-4.267380
2.700000,165.750000,174.583333,-8.400000,8.947820,8.670000,-4.172906
2.600000,166.030000,174.791667,-8.800000,8.957691,8.910000,-4.301248
2.700000,166.210000,175.000000,-8.600000,8.967553,8.730000,-4.151515
2.800000,166.350000,175.208333,-8.800000,8.977404,8.790000,-4.260250
2.600000,166.550000,175.416667,-8.600000,8.987262,8.810000,-4.231729
2.600000,166.730000,175.625000,-8.600000,8.997145,8.730000,-4.181818
2.700000,166.970000,175.833333,-8.400000,9.007063,8.870000,-4.308378
2.600000,167.230000,176.041667,-8.800000,9.017002,8.710000,-4.158645
2.700000,167.430000,176.250000,-8.600000,9.026930,8.790000,-4.269162
2.700000,167.610000,176.458333,-8.400000,9.036774,8.770000,-4.217469
2.300000,167.950000,176.666667,-8.600000,9.079491,8.750000,-4.206774
2.400000,168.050000,176.875000,-8.600000,9.089528,8.890000,-4.295900
2.400000,168.170000,177.083333,-8.800000,9.099394,8.670000,-4.165775
2.600000,168.330000,177.291667,-8.800000,9.109295,8.810000,-4.294118
2.800000,168.550000,177.500000,-8.400000,9.123169,8.770000,-4.185383
2.700000,168.850000,177.708333,-8.800000,9.132991,8.650000,-4.160428
2.700000,168.990000,177.916667,-8.600000,9.142353,8.830000,-4.304813
2.800000,169.150000,178.125000,-8.600000,9.151761,8.750000,-4.178253
2.500000,169.310000,178.333333,-8.800000,9.161081,8.690000,-4.253119
2.700000,169.490000,178.541667,-8.600000,9.170389,8.790000,-4.237077
2.800000,169.670000,178.750000,-8.600000,9.179865,8.730000,-4.196078
2.500000,169.890000,178.958333,-8.800000,9.189306,8.850000,-4.294118
2.500000,170.130000,179.166667,-8.600000,9.198750,8.750000,-4.156863
2.900000,170.270000,179.375000,-8.600000,9.208083,8.910000,-4.304813
2.700000,170.470000,179.583333,-8.800000,9.217432,8.730000,-4.165775
2.600000,170.730000,179.791667,-8.800000,9.226848,8.770000,-4.281640
2.900000,170.970000,180.000000,-8.600000,9.236181,8.850000,-4.212121
2.500000,171.290000,180.208333,-8.600000,9.262811,8.790000,-4.217469
2.600000,171.390000,180.416667,-8.800000,9.272256,8.890000,-4.286988
2.500000,171.570000,180.625000,-8.800000,9.281596,8.710000,-4.167558
2.800000,171.730000,180.833333,-8.400000,9.290982,8.890000,-4.315508
2.600000,171.990000,181.041667,-9.000000,9.300278,8.750000,-4.155080
2.800000,172.190000,181.250000,-9.000000,9.309672,8.870000,-4.278075
2.700000,172.310000,181.458333,-8.600000,9.319000,8.830000,-4.185383
2.700000,172.550000,181.666667,-8.800000,9.328321,8.770000,-4.237077
2.700000,172.910000,181.875000,-8.800000,9.347084,8.750000,-4.188948
2.400000,173.110000,182.083333,-8.800000,9.362283,8.790000,-4.222816
2.500000,173.210000,182.291667,-8.800000,9.372413,8.890000,-4.283422
2.600000,173.310000,182.500000,-8.800000,9.381892,8.710000,-4.165775
2.700000,173.470000,182.708333,-8.600000,9.391208,8.910000,-4.310160
2.400000,173.710000,182.916667,-8.800000,9.400609,8.730000,-4.162210
2.600000,173.870000,183.125000,-9.200000,9.410020,8.830000,-4.294118
2.800000,174.110000,183.333333,-8.600000,9.419654,8.830000,-4.219251
2.600000,174.350000,183.541667,-8.600000,9.429081,8.770000,-4.226381
2.900000,174.610000,183.750000,-8.800000,9.443931,8.810000,-4.274510
3.100000,174.890000,183.958333,-8.600000,9.465718,8.730000,-4.160428
3.300000,174.990000,184.166667,-8.800000,9.475182,8.870000,-4.306595
3.600000,175.130000,184.375000,-8.800000,9.484602,8.750000,-4.167558
3.400000,175.350000,184.583333,-8.800000,9.493938,8.830000,-4.258467
3.700000,175.610000,184.791667,-8.600000,9.503263,8.790000,-4.201426
3.600000,175.750000,185.000000,-8.600000,9.512651,8.730000,-4.199643
3.700000,175.950000,185.208333,-8.600000,9.521964,8.830000,-4.267380
3.800000,176.130000,185.416667,-8.400000,9.531299,8.730000,-4.169340
3.900000,176.350000,185.625000,-8.600000,9.540674,8.890000,-4.301248
3.600000,176.570000,185.833333,-8.800000,9.549991,8.730000,-4.149733
3.700000,176.690000,186.041667,-8.400000,9.559323,8.890000,-4.285205
4.000000,176.910000,186.250000,-8.400000,9.568715,8.790000,-4.163993
3.800000,177.050000,186.458333,-8.800000,9.578048,8.810000,-4.240642
4.000000,177.310000,186.666667,-8.400000,9.587360,8.850000,-4.231729
4.000000,177.350000,186.875000,-8.200000,9.596737,8.790000,-4.194296
4.100000,177.690000,187.083333,-9.000000,9.606052,8.870000,-4.276292
3.900000,177.830000,187.291667,-9.000000,9.615356,8.710000,-4.153298
4.100000,178.110000,187.500000,-8.600000,9.624720,8.910000,-4.294118
3.700000,178.290000,187.708333,-8.600000,9.634033,8.730000,-4.142602
4.200000,178.670000,187.916667,-8.800000,9.677041,8.710000,-4.267380
4.400000,178.750000,188.125000,-8.200000,9.686784,8.850000,-4.206774
4.300000,178.950000,188.333333,-8.800000,9.696160,8.690000,-4.204991
3.900000,179.130000,188.541667,-8.600000,9.705510,8.830000,-4.267380
4.100000,179.270000,188.750000,-8.600000,9.714928,8.770000,-4.162210
4.100000,179.470000,188.958333,-8.200000,9.724260,8.910000,-4.297683
4.000000,179.730000,189.166667,-8.600000,9.733684,8.750000,-4.142602
4.000000,179.970000,189.375000,-8.400000,9.743013,8.910000,-4.281640
4.300000,180.010000,189.583333,-8.400000,9.752313,8.790000,-4.180036
4.000000,180.250000,189.791667,-8.600000,9.761694,8.770000,-4.238859
4.200000,180.430000,190.000000,-8.600000,9.771004,8.870000,-4.240642
4.300000,180.750000,190.208333,-8.400000,9.780316,8.730000,-4.196078
4.300000,180.950000,190.416667,-8.600000,9.789721,8.910000,-4.297683
4.100000,181.110000,190.625000,-8.800000,9.799046,8.690000,-4.163993
4.600000,181.270000,190.833333,-8.400000,9.808360,8.890000,-4.308378
4.900000,181.510000,191.041667,-8.600000,9.817731,8.730000,-4.158645
5.600000,181.690000,191.250000,-8.400000,9.827062,8.810000,-4.276292
5.400000,181.910000,191.458333,-8.600000,9.836379,8.810000,-4.204991
6.200000,182.230000,191.666667,-8.600000,9.865002,8.710000,-4.158645
6.500000,182.370000,191.875000,-8.400000,9.874487,8.850000,-4.304813
6.600000,182.490000,192.083333,-8.600000,9.883886,8.730000,-4.149733
6.900000,182.710000,192.291667,-8.400000,9.893206,8.910000,-4.285205
7.000000,182.870000,192.500000,-8.600000,9.902505,8.810000,-4.188948
7.300000,183.150000,192.708333,-8.800000,9.911894,8.810000,-4.238859
7.200000,183.250000,192.916667,-8.600000,9.921212,8.830000,-4.247772
7.300000,183.410000,193.125000,-8.400000,9.930653,8.730000,-4.192513
7.700000,183.890000,193.333333,-8.400000,9.949852,8.730000,-4.163993
7.500000,183.950000,193.541667,-8.400000,9.964980,8.690000,-4.178253
7.600000,184.110000,193.750000,-8.600000,9.975125,8.890000,-4.306595
7.800000,184.210000,193.958333,-8.400000,9.984521,8.750000,-4.151515
7.900000,184.510000,194.166667,-8.800000,9.993918,8.810000,-4.267380
7.900000,184.650000,194.375000,-8.600000,10.003214,8.870000,-4.197861
7.700000,184.770000,194.583333,-8.600000,10.012543,8.770000,-4.208556
7.700000,184.990000,194.791667,-8.600000,10.021926,8.850000,-4.247772
8.000000,185.270000,195.000000,-8.400000,10.031235,8.670000,-4.162210
