# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.074 A
#	n = 37.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.012 uV
#	R = 0.00225 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,116.830000,123.000000,-9.000000,7.767456,8.750000,-4.247772
2.500000,116.890000,123.166667,-9.200000,7.776794,8.830000,-4.258467
2.500000,117.010000,123.333333,-9.400000,7.786211,8.750000,-4.183601
2.600000,117.210000,123.500000,-9.000000,7.795555,8.890000,-4.299465
2.400000,117.350000,123.666667,-9.200000,7.804973,8.730000,-4.169340
2.400000,117.550000,123.833333,-8.600000,7.814310,8.830000,-4.308378
2.300000,117.850000,124.000000,-9.000000,7.839379,8.730000,-4.146168
2.500000,117.910000,124.166667,-8.800000,7.848974,8.870000,-4.278075
2.500000,118.030000,124.333333,-8.800000,7.858329,8.790000,-4.199643
2.200000,118.290000,124.500000,-9.200000,7.867701,8.790000,-4.233512
2.300000,118.410000,124.666667,-8.800000,7.877147,8.830000,-4.260250
2.400000,118.550000,124.833333,-9.000000,7.886505,8.670000,-4.181818
2.600000,118.610000,125.000000,-8.600000,7.895859,8.830000,-4.304813
2.500000,118.850000,125.166667,-8.800000,7.905252,8.650000,-4.160428
2.500000,119.170000,125.333333,-8.800000,7.924078,8.790000,-4.176471
2.500000,119.270000,125.500000,-9.200000,7.938322,8.750000,-4.172906
2.300000,119.370000,125.666667,-8.800000,7.948472,8.850000,-4.304813
2.500000,119.490000,125.833333,-9.000000,7.957874,8.790000,-4.185383
2.400000,119.570000,126.000000,-9.200000,7.967278,8.730000,-4.251337
2.300000,119.790000,126.166667,-9.400000,7.976627,8.790000,-4.258467
2.300000,119.870000,126.333333,-9.000000,7.986022,8.690000,-4.201426
2.400000,120.110000,126.500000,-9.000000,7.995357,8.850000,-4.310160
2.400000,120.210000,126.666667,-8.800000,8.004673,8.710000,-4.171123
2.600000,120.430000,126.833333,-8.800000,8.014078,8.890000,-4.315508
2.600000,120.630000,127.000000,-9.200000,8.039363,8.710000,-4.158645
2.400000,120.730000,127.166667,-8.800000,8.048817,8.810000,-4.292335
2.400000,120.850000,127.333333,-9.000000,8.058248,8.790000,-4.206774
2.200000,121.070000,127.500000,-8.600000,8.067600,8.750000,-4.244207
2.400000,121.210000,127.666667,-9.000000,8.077038,8.770000,-4.272727
2.600000,121.410000,127.833333,-9.600000,8.086463,8.710000,-4.199643
2.300000,121.490000,128.000000,-8.800000,8.096020,8.910000,-4.322638
2.500000,121.710000,128.166667,-8.800000,8.105402,8.690000,-4.172906
2.800000,121.870000,128.333333,-8.600000,8.114760,8.870000,-4.311943
2.300000,122.090000,128.500000,-8.800000,8.124237,8.810000,-4.185383
2.500000,122.090000,128.666667,-9.200000,8.133615,8.770000,-4.251337
2.500000,122.370000,128.833333,-9.200000,8.143041,8.830000,-4.228164
2.600000,122.530000,129.000000,-8.600000,8.152393,8.690000,-4.190731
2.700000,122.670000,129.166667,-8.800000,8.161737,8.870000,-4.288770
2.400000,122.790000,129.333333,-9.000000,8.171063,8.710000,-4.167558
2.600000,122.950000,129.500000,-9.000000,8.180413,8.910000,-4.317291
2.500000,123.070000,129.666667,-8.800000,8.189762,8.750000,-4.160428
2.700000,123.290000,129.833333,-8.800000,8.199146,8.810000,-4.281640
2.600000,123.410000,130.000000,-8.600000,8.208500,8.810000,-4.212121
2.500000,123.730000,130.166667,-8.800000,8.232345,8.790000,-4.281640
2.500000,123.970000,130.333333,-8.600000,8.258236,8.790000,-4.194296
2.500000,123.950000,130.500000,-8.800000,8.267816,8.730000,-4.231729
2.300000,124.130000,130.666667,-9.000000,8.277214,8.830000,-4.267380
2.500000,124.270000,130.833333,-9.400000,8.286563,8.730000,-4.192513
2.400000,124.430000,131.000000,-9.000000,8.295997,8.870000,-4.315508
2.400000,124.590000,131.166667,-8.600000,8.305345,8.710000,-4.163993
2.500000,124.690000,131.333333,-8.600000,8.314707,8.830000,-4.308378
2.700000,124.930000,131.500000,-9.000000,8.324134,8.750000,-4.181818
2.100000,125.130000,131.666667,-9.200000,8.333551,8.830000,-4.263815
2.500000,125.190000,131.833333,-8.800000,8.343119,8.830000,-4.237077
2.600000,125.330000,132.000000,-8.800000,8.352486,8.730000,-4.192513
2.500000,125.510000,132.166667,-8.800000,8.361862,8.890000,-4.285205
2.700000,125.690000,132.333333,-8.800000,8.371296,8.750000,-4.156863
2.300000,125.810000,132.500000,-8.600000,8.380641,8.850000,-4.299465
2.500000,125.970000,132.666667,-9.000000,8.390055,8.710000,-4.153298
2.800000,126.170000,132.833333,-9.000000,8.399393,8.810000,-4.263815
2.500000,126.330000,133.000000,-8.800000,8.408753,8.790000,-4.194296
2.700000,126.490000,133.166667,-9.000000,8.423252,8.690000,-4.156863
2.500000,126.710000,133.333333,-8.800000,8.444273,8.770000,-4.269162
2.500000,126.830000,133.500000,-9.000000,8.453761,8.670000,-4.172906
2.500000,127.030000,133.666667,-8.800000,8.463162,8.850000,-4.303030
2.600000,127.130000,133.833333,-8.800000,8.472512,8.710000,-4.155080
2.600000,127.330000,134.000000,-9.000000,8.481869,8.870000,-4.286988
2.500000,127.430000,134.166667,-9.000000,8.491277,8.830000,-4.174688
2.400000,127.630000,134.333333,-9.200000,8.500663,8.750000,-4.233512
2.400000,127.790000,134.500000,-9.000000,8.510023,8.870000,-4.242424
2.600000,127.970000,134.666667,-8.800000,8.528960,8.890000,-4.310160
2.500000,128.130000,134.833333,-8.800000,8.544145,8.890000,-4.276292
2.400000,128.290000,135.000000,-9.400000,8.554349,8.730000,-4.163993
2.600000,128.350000,135.166667,-9.000000,8.563756,8.930000,-4.308378
2.400000,128.490000,135.333333,-9.000000,8.573254,8.790000,-4.163993
2.300000,128.650000,135.500000,-9.000000,8.582644,8.850000,-4.279857
2.500000,128.850000,135.666667,-8.800000,8.592194,8.830000,-4.219251
2.600000,129.030000,135.833333,-9.000000,8.601565,8.730000,-4.229947
2.400000,129.170000,136.000000,-8.600000,8.610991,8.870000,-4.279857
2.400000,129.410000,136.166667,-8.800000,8.625447,8.790000,-4.219251
2.500000,129.650000,136.333333,-9.000000,8.646583,8.890000,-4.322638
2.500000,129.670000,136.500000,-9.200000,8.656128,8.750000,-4.169340
2.600000,129.810000,136.666667,-9.000000,8.665474,8.830000,-4.297683
2.500000,130.050000,136.833333,-9.000000,8.674815,8.790000,-4.204991
2.500000,130.130000,137.000000,-9.000000,8.684209,8.770000,-4.253119
2.300000,130.270000,137.166667,-9.000000,8.693554,8.850000,-4.262032
2.500000,130.450000,137.333333,-8.800000,8.702990,8.710000,-4.192513
2.400000,130.590000,137.500000,-8.400000,8.712335,8.890000,-4.301248
2.300000,130.790000,137.666667,-9.200000,8.721683,8.730000,-4.162210
2.400000,130.930000,137.833333,-9.000000,8.731361,8.870000,-4.303030
2.200000,131.130000,138.000000,-8.800000,8.740985,8.810000,-4.185383
2.500000,131.290000,138.166667,-8.800000,8.750361,8.810000,-4.256684
2.600000,131.390000,138.333333,-8.600000,8.759732,8.830000,-4.242424
2.600000,131.570000,138.500000,-8.800000,8.769124,8.730000,-4.204991
2.500000,131.710000,138.666667,-8.800000,8.778484,8.850000,-4.295900
2.400000,131.850000,138.833333,-9.200000,8.787816,8.650000,-4.176471
2.600000,132.010000,139.000000,-9.000000,8.797204,8.890000,-4.322638
2.500000,132.170000,139.166667,-8.800000,8.806553,8.730000,-4.169340
2.300000,132.370000,139.333333,-9.000000,8.815935,8.810000,-4.281640
2.600000,132.610000,139.500000,-8.800000,8.857206,8.830000,-4.180036
2.600000,132.730000,139.666667,-8.800000,8.866766,8.770000,-4.265597
2.500000,132.870000,139.833333,-8.800000,8.876259,8.830000,-4.240642
2.400000,132.970000,140.000000,-9.000000,8.885625,8.710000,-4.221034
2.400000,133.170000,140.166667,-8.800000,8.895077,8.910000,-4.306595
2.600000,133.330000,140.333333,-8.800000,8.904411,8.770000,-4.176471
2.400000,133.430000,140.500000,-8.600000,8.913745,8.910000,-4.315508
2.500000,133.650000,140.666667,-8.800000,8.923149,8.730000,-4.162210
2.400000,133.830000,140.833333,-9.200000,8.932470,8.870000,-4.288770
2.400000,133.950000,141.000000,-8.800000,8.941819,8.830000,-4.210339
2.300000,134.110000,141.166667,-9.000000,8.951216,8.810000,-4.247772
2.400000,134.270000,141.333333,-8.800000,8.960544,8.830000,-4.267380
2.600000,134.350000,141.500000,-9.000000,8.969943,8.750000,-4.192513
2.300000,134.590000,141.666667,-8.800000,8.979279,8.950000,-4.319073
2.400000,134.750000,141.833333,-9.200000,8.988623,8.730000,-4.174688
2.700000,134.850000,142.000000,-8.600000,8.998023,8.890000,-4.313725
2.700000,135.110000,142.166667,-8.800000,9.007355,8.750000,-4.181818
2.500000,135.290000,142.333333,-8.800000,9.016707,8.790000,-4.272727
2.500000,135.510000,142.500000,-8.600000,9.042727,8.870000,-4.233512
2.700000,135.610000,142.666667,-8.800000,9.052255,8.770000,-4.224599
2.300000,135.710000,142.833333,-9.000000,9.061603,8.890000,-4.299465
2.200000,135.830000,143.000000,-8.800000,9.071005,8.750000,-4.178253
2.400000,135.970000,143.166667,-9.000000,9.080352,8.910000,-4.315508
2.500000,136.170000,143.333333,-8.800000,9.089769,8.730000,-4.171123
2.500000,136.330000,143.500000,-8.800000,9.099321,8.850000,-4.288770
2.200000,136.510000,143.666667,-8.600000,9.108699,8.870000,-4.213904
2.200000,136.790000,143.833333,-9.000000,9.127642,8.870000,-4.278075
2.500000,136.930000,144.000000,-8.800000,9.142783,8.870000,-4.228164
2.700000,136.990000,144.166667,-8.800000,9.153031,8.750000,-4.194296
2.400000,137.130000,144.333333,-8.800000,9.162448,8.910000,-4.306595
2.300000,137.330000,144.500000,-9.000000,9.171798,8.730000,-4.174688
2.600000,137.450000,144.666667,-8.800000,9.181137,8.890000,-4.306595
2.500000,137.590000,144.833333,-9.000000,9.190475,8.730000,-4.162210
2.500000,137.830000,145.000000,-9.000000,9.199845,8.770000,-4.269162
2.600000,137.930000,145.166667,-8.800000,9.209266,8.810000,-4.228164
2.700000,138.150000,145.333333,-8.800000,9.224035,8.770000,-4.181818
2.500000,138.430000,145.500000,-8.600000,9.245349,8.890000,-4.304813
2.500000,138.490000,145.666667,-9.000000,9.254845,8.690000,-4.171123
2.400000,138.590000,145.833333,-8.800000,9.264269,8.930000,-4.315508
2.400000,138.690000,146.000000,-8.800000,9.273615,8.790000,-4.171123
2.600000,138.970000,146.166667,-8.800000,9.283036,8.790000,-4.276292
2.600000,139.010000,146.333333,-8.600000,9.292364,8.850000,-4.219251
2.500000,139.210000,146.500000,-8.600000,9.301701,8.790000,-4.229947
2.500000,139.330000,146.666667,-8.800000,9.311022,8.910000,-4.281640
2.500000,139.470000,146.833333,-8.800000,9.320358,8.730000,-4.190731
2.600000,139.670000,147.000000,-8.400000,9.329705,8.910000,-4.320856
2.600000,139.850000,147.166667,-8.800000,9.339172,8.750000,-4.167558
2.800000,139.950000,147.333333,-8.800000,9.348666,8.870000,-4.301248
2.600000,140.090000,147.500000,-8.800000,9.358102,8.830000,-4.196078
2.600000,140.310000,147.666667,-8.800000,9.367461,8.830000,-4.254902
2.500000,140.470000,147.833333,-8.600000,9.376815,8.870000,-4.256684
2.600000,140.530000,148.000000,-9.000000,9.386246,8.790000,-4.206774
2.400000,140.770000,148.166667,-9.000000,9.395599,8.910000,-4.310160
2.500000,140.890000,148.333333,-9.400000,9.405018,8.690000,-4.180036
2.600000,141.090000,148.500000,-8.800000,9.414352,8.910000,-4.319073
2.400000,141.390000,148.666667,-8.800000,9.456206,8.690000,-4.172906
2.300000,141.430000,148.833333,-9.200000,9.465773,8.830000,-4.295900
2.700000,141.630000,149.000000,-8.600000,9.475192,8.850000,-4.206774
2.500000,141.690000,149.166667,-8.800000,9.484548,8.770000,-4.238859
2.500000,141.890000,149.333333,-9.000000,9.493966,8.890000,-4.263815
2.500000,142.030000,149.500000,-8.800000,9.503320,8.710000,-4.196078
2.600000,142.130000,149.666667,-8.800000,9.512673,8.910000,-4.315508
2.600000,142.370000,149.833333,-8.800000,9.522065,8.770000,-4.174688
2.400000,142.510000,150.000000,-8.600000,9.531383,8.830000,-4.320856
2.600000,142.630000,150.166667,-8.600000,9.540712,8.750000,-4.185383
2.400000,142.830000,150.333333,-9.000000,9.550117,8.810000,-4.278075
2.700000,142.930000,150.500000,-8.800000,9.559469,8.810000,-4.237077
2.800000,143.090000,150.666667,-8.600000,9.568808,8.730000,-4.222816
2.500000,143.250000,150.833333,-8.600000,9.578178,8.830000,-4.292335
2.500000,143.330000,151.000000,-8.800000,9.587608,8.610000,-4.187166
2.500000,143.550000,151.166667,-8.600000,9.597216,8.870000,-4.327986
2.500000,143.670000,151.333333,-8.800000,9.606619,8.750000,-4.174688
2.400000,143.850000,151.500000,-8.800000,9.616038,8.850000,-4.285205
2.900000,144.130000,151.666667,-8.400000,9.643157,8.850000,-4.224599
2.600000,144.230000,151.833333,-8.800000,9.652637,8.790000,-4.199643
2.400000,144.330000,152.000000,-8.800000,9.662041,8.870000,-4.288770
2.500000,144.450000,152.166667,-8.800000,9.671388,8.690000,-4.156863
2.400000,144.650000,152.333333,-8.800000,9.680712,8.890000,-4.303030
2.700000,144.750000,152.500000,-8.600000,9.690129,8.730000,-4.155080
2.500000,145.010000,152.666667,-8.800000,9.699505,8.830000,-4.276292
2.400000,145.150000,152.833333,-8.600000,9.708914,8.870000,-4.204991
2.400000,145.410000,153.000000,-8.800000,9.727819,8.870000,-4.272727
2.400000,145.550000,153.166667,-8.400000,9.742873,8.830000,-4.222816
2.500000,145.630000,153.333333,-8.800000,9.753138,8.770000,-4.183601
2.600000,145.750000,153.500000,-8.400000,9.762537,8.930000,-4.301248
2.400000,145.970000,153.666667,-9.000000,9.771896,8.710000,-4.160428
2.500000,146.050000,153.833333,-8.600000,9.781288,8.870000,-4.306595
2.600000,146.290000,154.000000,-8.600000,9.790626,8.790000,-4.163993
2.400000,146.450000,154.166667,-9.000000,9.800050,8.770000,-4.265597
2.500000,146.590000,154.333333,-8.600000,9.809388,8.850000,-4.210339
2.600000,146.770000,154.500000,-8.800000,9.824169,8.770000,-4.174688
2.700000,147.030000,154.666667,-8.600000,9.845848,8.890000,-4.295900
2.500000,147.090000,154.833333,-8.800000,9.855334,8.730000,-4.162210
2.600000,147.130000,155.000000,-8.600000,9.864718,8.990000,-4.306595
2.600000,147.370000,155.166667,-9.200000,9.874151,8.830000,-4.180036
2.300000,147.570000,155.333333,-8.800000,9.883512,8.830000,-4.267380
2.500000,147.590000,155.500000,-8.600000,9.892869,8.870000,-4.221034
2.600000,147.830000,155.666667,-8.600000,9.902294,8.770000,-4.210339
2.200000,148.090000,155.833333,-8.600000,9.911649,8.910000,-4.288770
2.500000,148.150000,156.000000,-8.800000,9.921043,8.730000,-4.163993
2.400000,148.230000,156.166667,-8.600000,9.930391,8.970000,-4.308378
2.700000,148.490000,156.333333,-8.800000,9.939720,8.750000,-4.149733
2.500000,148.650000,156.500000,-8.600000,9.949117,8.870000,-4.281640
2.600000,148.830000,156.666667,-9.000000,9.958454,8.850000,-4.192513
2.500000,148.970000,156.833333,-8.800000,9.967787,8.750000,-4.245989
2.600000,149.050000,157.000000,-9.000000,9.977201,8.810000,-4.258467
2.500000,149.270000,157.166667,-9.200000,9.986558,8.670000,-4.197861
2.600000,149.450000,157.333333,-8.800000,9.995995,8.910000,-4.308378
2.300000,149.610000,157.500000,-9.000000,10.005341,8.710000,-4.174688
2.500000,149.730000,157.666667,-8.800000,10.014668,8.850000,-4.320856
2.600000,150.090000,157.833333,-11.200000,10.054994,8.770000,-4.190731
2.700000,150.130000,158.000000,-11.000000,10.063427,8.870000,-4.326203
2.400000,150.210000,158.166667,-11.400000,10.070660,8.690000,-4.185383
2.500000,150.370000,158.333333,-10.800000,10.078938,8.850000,-4.319073
2.500000,150.590000,158.500000,-11.200000,10.087270,8.710000,-4.187166
2.500000,150.670000,158.666667,-11.200000,10.094586,8.870000,-4.299465
2.500000,150.830000,158.833333,-10.800000,10.102926,8.750000,-4.199643
2.700000,150.990000,159.000000,-11.200000,10.111236,8.890000,-4.297683
2.500000,151.090000,159.166667,-11.200000,10.118465,8.710000,-4.229947
2.600000,151.370000,159.333333,-11.000000,10.126795,8.870000,-4.258467
2.500000,151.470000,159.500000,-11.200000,10.135141,8.750000,-4.221034
2.400000,151.590000,159.666667,-11.400000,10.142379,8.810000,-4.221034
2.500000,151.830000,159.833333,-11.400000,10.150670,8.750000,-4.251337
2.400000,151.950000,160.000000,-8.400000,10.161007,8.850000,-4.274510
2.700000,152.130000,160.166667,-8.800000,10.170343,8.710000,-4.188948
2.400000,152.230000,160.333333,-8.600000,10.179680,8.850000,-4.324421
2.600000,152.510000,160.500000,-8.800000,10.189084,8.730000,-4.178253
2.300000,152.590000,160.666667,-8.600000,10.198442,8.830000,-4.311943
2.300000,152.790000,160.833333,-8.800000,10.207798,8.750000,-4.188948
2.300000,152.950000,161.000000,-8.800000,10.217210,8.770000,-4.272727
2.500000,153.150000,161.166667,-8.800000,10.246260,8.850000,-4.324421
2.400000,153.330000,161.333333,-8.800000,10.255736,8.670000,-4.183601
2.400000,153.390000,161.500000,-8.800000,10.265161,8.830000,-4.326203
2.500000,153.590000,161.666667,-8.800000,10.274505,8.790000,-4.196078
2.400000,153.770000,161.833333,-8.600000,10.283849,8.770000,-4.276292
2.400000,153.870000,162.000000,-8.800000,10.293272,8.870000,-4.247772
2.400000,154.010000,162.166667,-8.800000,10.302621,8.750000,-4.219251
2.600000,154.210000,162.333333,-8.600000,10.311958,8.930000,-4.299465
2.500000,154.490000,162.500000,-8.600000,10.336470,8.730000,-4.217469
2.600000,154.530000,162.666667,-8.600000,10.346760,8.930000,-4.326203
2.500000,154.650000,162.833333,-8.800000,10.356260,8.710000,-4.174688
2.800000,154.810000,163.000000,-8.600000,10.365643,8.810000,-4.308378
2.600000,154.990000,163.166667,-8.800000,10.375073,8.770000,-4.208556
2.500000,155.150000,163.333333,-8.800000,10.384426,8.830000,-4.267380
2.400000,155.250000,163.500000,-8.600000,10.393788,8.870000,-4.262032
2.500000,155.450000,163.666667,-8.800000,10.403215,8.810000,-4.212121
2.500000,155.630000,163.833333,-8.400000,10.412595,8.930000,-4.308378
2.600000,155.930000,164.000000,-8.800000,10.439527,8.690000,-4.171123
2.300000,155.930000,164.166667,-8.800000,10.449057,8.830000,-4.297683
2.600000,156.130000,164.333333,-8.600000,10.458416,8.790000,-4.199643
2.400000,156.290000,164.500000,-8.800000,10.467779,8.770000,-4.251337
2.500000,156.410000,164.666667,-9.200000,10.477346,8.870000,-4.267380
2.300000,156.590000,164.833333,-8.800000,10.486735,8.750000,-4.206774
2.400000,156.730000,165.000000,-8.800000,10.496203,8.870000,-4.317291
2.500000,156.910000,165.166667,-8.600000,10.505587,8.690000,-4.180036
2.500000,157.050000,165.333333,-9.200000,10.514982,8.910000,-4.326203
2.600000,157.250000,165.500000,-8.600000,10.524320,8.790000,-4.196078
2.400000,157.410000,165.666667,-8.800000,10.533661,8.810000,-4.286988
2.500000,157.570000,165.833333,-8.600000,10.543078,8.830000,-4.254902
2.600000,157.710000,166.000000,-8.800000,10.552455,8.770000,-4.229947
2.400000,157.830000,166.166667,-8.800000,10.561801,8.830000,-4.306595
2.400000,157.990000,166.333333,-8.800000,10.571206,8.710000,-4.185383
2.700000,158.190000,166.500000,-8.600000,10.580569,8.890000,-4.333333
2.600000,158.270000,166.666667,-9.200000,10.590043,8.750000,-4.180036
2.400000,158.490000,166.833333,-8.600000,10.599490,8.790000,-4.299465
2.800000,158.630000,167.000000,-8.600000,10.608968,8.830000,-4.219251
2.600000,158.930000,167.166667,-8.600000,10.633403,8.810000,-4.283422
2.400000,159.130000,167.333333,-8.600000,10.661128,8.890000,-4.279857
2.500000,159.130000,167.500000,-8.600000,10.670682,8.750000,-4.187166
2.600000,159.350000,167.666667,-8.600000,10.680089,8.930000,-4.317291
2.400000,159.450000,167.833333,-8.800000,10.689444,8.770000,-4.169340
2.300000,159.570000,168.000000,-8.400000,10.698813,8.910000,-4.306595
2.500000,159.690000,168.166667,-8.600000,10.708223,8.810000,-4.187166
2.500000,159.930000,168.333333,-9.000000,10.717574,8.810000,-4.258467
2.700000,160.050000,168.500000,-8.800000,10.726968,8.870000,-4.258467
2.500000,160.190000,168.666667,-8.800000,10.736332,8.730000,-4.206774
2.500000,160.410000,168.833333,-8.800000,10.745681,8.910000,-4.311943
2.400000,160.590000,169.000000,-9.200000,10.755070,8.730000,-4.185383
2.500000,160.670000,169.166667,-8.600000,10.764410,8.870000,-4.319073
2.600000,160.930000,169.333333,-8.800000,10.773743,8.730000,-4.174688
2.500000,161.070000,169.500000,-8.400000,10.783138,8.810000,-4.295900
2.400000,161.230000,169.666667,-8.800000,10.792488,8.770000,-4.228164
2.300000,161.450000,169.833333,-8.800000,10.801817,8.750000,-4.240642
2.500000,161.510000,170.000000,-8.800000,10.811157,8.870000,-4.279857
2.400000,161.790000,170.166667,-9.000000,10.838408,8.770000,-4.185383
2.500000,161.850000,170.333333,-8.800000,10.848061,8.870000,-4.320856
2.500000,161.970000,170.500000,-8.600000,10.857458,8.810000,-4.183601
2.400000,162.030000,170.666667,-8.800000,10.866814,8.830000,-4.278075
2.700000,162.270000,170.833333,-8.400000,10.876250,8.830000,-4.233512
2.600000,162.430000,171.000000,-8.400000,10.885588,8.730000,-4.222816
2.300000,162.630000,171.166667,-8.600000,10.895013,8.890000,-4.279857
2.300000,162.710000,171.333333,-9.200000,10.904355,8.670000,-4.174688
2.500000,163.050000,171.500000,-8.600000,10.923307,8.770000,-4.158645
2.400000,163.130000,171.666667,-9.000000,10.938313,8.730000,-4.162210
2.600000,163.210000,171.833333,-8.800000,10.948469,8.830000,-4.303030
2.200000,163.450000,172.000000,-8.600000,10.957969,8.810000,-4.178253
2.800000,163.490000,172.166667,-8.800000,10.967328,8.770000,-4.262032
2.500000,163.670000,172.333333,-9.000000,10.976676,8.830000,-4.249554
2.600000,163.870000,172.500000,-8.600000,10.986109,8.750000,-4.213904
2.200000,163.930000,172.666667,-9.000000,10.995437,8.890000,-4.306595
2.700000,164.170000,172.833333,-8.600000,11.004784,8.710000,-4.171123
2.400000,164.350000,173.000000,-8.600000,11.014160,8.870000,-4.319073
2.500000,164.670000,173.166667,-8.400000,11.041482,8.770000,-4.199643
2.400000,164.690000,173.333333,-9.000000,11.051043,8.790000,-4.262032
2.600000,164.850000,173.500000,-8.600000,11.060400,8.910000,-4.251337
2.500000,164.990000,173.666667,-8.600000,11.069730,8.750000,-4.212121
2.400000,165.170000,173.833333,-8.800000,11.079158,8.910000,-4.310160
2.600000,165.270000,174.000000,-9.200000,11.088575,8.710000,-4.185383
2.500000,165.410000,174.166667,-8.800000,11.098154,8.890000,-4.320856
2.700000,165.530000,174.333333,-8.400000,11.107539,8.790000,-4.174688
2.500000,165.710000,174.500000,-8.600000,11.116986,8.770000,-4.270945
2.700000,165.890000,174.666667,-8.800000,11.126362,8.830000,-4.231729
2.500000,166.030000,174.833333,-8.600000,11.135709,8.730000,-4.219251
2.400000,166.150000,175.000000,-8.600000,11.145142,8.830000,-4.286988
2.500000,166.350000,175.166667,-8.600000,11.154484,8.730000,-4.169340
2.600000,166.550000,175.333333,-8.400000,11.163820,8.910000,-4.308378
2.300000,166.710000,175.500000,-8.800000,11.173238,8.790000,-4.169340
2.200000,166.870000,175.666667,-8.800000,11.182583,8.870000,-4.286988
2.600000,167.030000,175.833333,-8.600000,11.191940,8.850000,-4.196078
2.300000,167.250000,176.000000,-8.800000,11.201358,8.770000,-4.245989
2.500000,167.330000,176.166667,-8.600000,11.210699,8.830000,-4.249554
2.300000,167.670000,176.333333,-8.600000,11.235266,8.790000,-4.235294
2.700000,167.810000,176.500000,-8.600000,11.263370,8.830000,-4.313725
2.300000,167.870000,176.666667,-8.800000,11.273028,8.730000,-4.167558
2.600000,167.950000,176.833333,-8.600000,11.282399,8.830000,-4.310160
2.500000,168.110000,177.000000,-8.600000,11.291765,8.810000,-4.192513
2.500000,168.270000,177.166667,-8.600000,11.301101,8.770000,-4.258467
2.500000,168.470000,177.333333,-8.800000,11.310442,8.810000,-4.251337
2.500000,168.590000,177.500000,-8.600000,11.319776,8.710000,-4.197861
2.600000,168.770000,177.666667,-8.600000,11.329170,8.910000,-4.299465
2.400000,168.850000,177.833333,-9.000000,11.338564,8.710000,-4.169340
2.400000,169.070000,178.000000,-8.400000,11.348142,8.850000,-4.311943
2.600000,169.170000,178.166667,-8.400000,11.357549,8.710000,-4.172906
2.500000,169.410000,178.333333,-8.800000,11.366989,8.770000,-4.263815
2.700000,169.490000,178.500000,-8.800000,11.376363,8.810000,-4.208556
2.500000,169.750000,178.666667,-8.600000,11.385709,8.690000,-4.204991
2.500000,169.810000,178.833333,-8.800000,11.395147,8.910000,-4.272727
2.500000,169.990000,179.000000,-8.800000,11.404483,8.690000,-4.165775
2.600000,170.130000,179.166667,-8.600000,11.413826,8.870000,-4.301248
2.400000,170.470000,179.333333,-8.200000,11.441478,8.770000,-4.178253
2.300000,170.530000,179.500000,-8.600000,11.451060,8.750000,-4.244207
2.600000,170.710000,179.666667,-8.600000,11.460421,8.830000,-4.240642
2.600000,170.810000,179.833333,-8.600000,11.469774,8.770000,-4.197861
2.400000,170.970000,180.000000,-8.800000,11.479171,8.870000,-4.303030
2.500000,171.090000,180.166667,-8.600000,11.488515,8.730000,-4.180036
2.700000,171.290000,180.333333,-8.800000,11.497862,8.890000,-4.320856
2.600000,171.490000,180.500000,-8.800000,11.507258,8.730000,-4.176471
2.600000,171.710000,180.666667,-8.400000,11.526215,8.830000,-4.235294
2.600000,171.890000,180.833333,-8.400000,11.541274,8.750000,-4.196078
2.400000,172.050000,181.000000,-8.800000,11.551561,8.730000,-4.251337
2.500000,172.090000,181.166667,-8.600000,11.561035,8.850000,-4.279857
2.600000,172.230000,181.333333,-8.600000,11.570373,8.710000,-4.204991
2.600000,172.470000,181.500000,-8.600000,11.579713,8.890000,-4.311943
2.500000,172.670000,181.666667,-8.800000,11.589132,8.710000,-4.176471
2.500000,172.690000,181.833333,-8.200000,11.598620,8.850000,-4.308378
2.900000,172.890000,182.000000,-8.400000,11.608063,8.770000,-4.183601
2.900000,173.170000,182.166667,-8.600000,11.623315,8.730000,-4.162210
3.400000,173.390000,182.333333,-8.600000,11.646378,8.890000,-4.306595
3.300000,173.450000,182.500000,-8.800000,11.655857,8.690000,-4.160428
3.300000,173.570000,182.666667,-8.200000,11.665301,8.870000,-4.306595
3.400000,173.730000,182.833333,-8.800000,11.674662,8.790000,-4.183601
3.400000,173.870000,183.000000,-8.800000,11.684106,8.750000,-4.258467
3.600000,174.010000,183.166667,-9.000000,11.693453,8.830000,-4.237077
3.700000,174.170000,183.333333,-8.800000,11.702777,8.750000,-4.208556
3.400000,174.330000,183.500000,-8.800000,11.712185,8.810000,-4.292335
3.200000,174.450000,183.666667,-8.800000,11.721524,8.730000,-4.176471
3.400000,174.670000,183.833333,-9.400000,11.731170,8.790000,-4.315508
3.600000,174.790000,184.000000,-8.600000,11.740700,8.750000,-4.167558
3.600000,174.930000,184.166667,-8.800000,11.750149,8.790000,-4.272727
3.700000,175.110000,184.333333,-8.600000,11.759507,8.870000,-4.213904
3.600000,175.310000,184.500000,-8.600000,11.768942,8.730000,-4.222816
3.600000,175.430000,184.666667,-8.600000,11.778289,8.870000,-4.279857
3.600000,175.630000,184.833333,-8.600000,11.787669,8.690000,-4.183601
