# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.074 A
#	n = 36.3 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 3.13 +/- 0.016 uV
#	R = 0.00306 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,146.150000,153.750000,-8.800000,7.781700,8.690000,-4.183601
3.500000,146.290000,153.958333,-8.600000,7.796674,8.650000,-4.188948
3.500000,146.510000,154.166667,-8.800000,7.806746,8.750000,-4.303030
3.600000,146.650000,154.375000,-8.800000,7.816072,8.770000,-4.194296
3.500000,146.730000,154.583333,-8.800000,7.825399,8.730000,-4.278075
3.200000,146.950000,154.791667,-8.800000,7.834674,8.810000,-4.242424
3.700000,147.170000,155.000000,-9.000000,7.843968,8.710000,-4.233512
3.600000,147.330000,155.208333,-8.800000,7.853293,8.790000,-4.299465
3.200000,147.570000,155.416667,-9.000000,7.862562,8.650000,-4.197861
3.600000,147.850000,155.625000,-8.600000,7.876737,8.650000,-4.245989
3.500000,148.230000,155.833333,-8.800000,7.897185,8.710000,-4.167558
3.300000,148.230000,156.041667,-8.800000,7.906652,8.790000,-4.304813
3.500000,148.390000,156.250000,-9.000000,7.916001,8.670000,-4.192513
3.600000,148.550000,156.458333,-8.800000,7.925471,8.690000,-4.267380
3.400000,148.730000,156.666667,-9.000000,7.934771,8.750000,-4.240642
3.800000,148.950000,156.875000,-8.600000,7.944058,8.710000,-4.229947
3.600000,149.130000,157.083333,-8.600000,7.953382,8.850000,-4.290553
3.400000,149.310000,157.291667,-8.600000,7.962655,8.710000,-4.190731
3.600000,149.550000,157.500000,-8.600000,7.971914,8.830000,-4.317291
3.500000,149.770000,157.708333,-8.800000,7.981264,8.690000,-4.180036
3.600000,149.970000,157.916667,-8.800000,7.990550,8.750000,-4.292335
3.400000,150.150000,158.125000,-8.800000,7.999811,8.750000,-4.190731
3.600000,150.410000,158.333333,-8.800000,8.009078,8.730000,-4.256684
3.400000,150.530000,158.541667,-8.800000,8.018414,8.750000,-4.251337
3.400000,150.690000,158.750000,-9.000000,8.027662,8.730000,-4.213904
3.500000,150.890000,158.958333,-8.800000,8.036932,8.870000,-4.285205
3.400000,151.090000,159.166667,-8.800000,8.046204,8.730000,-4.185383
3.700000,151.250000,159.375000,-8.800000,8.055518,8.850000,-4.310160
3.300000,151.430000,159.583333,-9.000000,8.064794,8.750000,-4.174688
3.600000,151.850000,159.791667,-8.800000,8.104796,8.830000,-4.311943
3.400000,151.950000,160.000000,-9.200000,8.114294,8.690000,-4.183601
3.500000,152.150000,160.208333,-8.800000,8.123650,8.810000,-4.306595
3.700000,152.310000,160.416667,-9.400000,8.133061,8.830000,-4.204991
3.400000,152.550000,160.625000,-8.800000,8.142629,8.770000,-4.262032
3.300000,152.750000,160.833333,-8.800000,8.151955,8.870000,-4.244207
3.400000,152.890000,161.041667,-8.600000,8.161304,8.730000,-4.197861
3.700000,153.170000,161.250000,-8.400000,8.171291,8.870000,-4.297683
3.600000,153.330000,161.458333,-8.800000,8.180693,8.770000,-4.167558
3.500000,153.570000,161.666667,-8.800000,8.189991,8.810000,-4.303030
3.800000,153.730000,161.875000,-8.600000,8.199339,8.790000,-4.185383
3.400000,153.910000,162.083333,-9.200000,8.208626,8.750000,-4.270945
3.600000,154.150000,162.291667,-9.200000,8.218019,8.790000,-4.235294
3.400000,154.290000,162.500000,-8.600000,8.227399,8.710000,-4.221034
3.400000,154.450000,162.708333,-8.800000,8.236685,8.830000,-4.285205
3.500000,154.730000,162.916667,-8.800000,8.245948,8.690000,-4.192513
3.600000,154.810000,163.125000,-8.400000,8.255206,8.870000,-4.304813
3.400000,155.050000,163.333333,-8.800000,8.264516,8.790000,-4.169340
3.800000,155.450000,163.541667,-8.600000,8.289654,8.790000,-4.303030
3.600000,155.610000,163.750000,-8.400000,8.299091,8.790000,-4.185383
3.400000,155.690000,163.958333,-9.000000,8.308471,8.730000,-4.278075
3.400000,155.890000,164.166667,-8.800000,8.317764,8.750000,-4.229947
3.500000,156.090000,164.375000,-8.600000,8.327092,8.850000,-4.222816
3.400000,156.250000,164.583333,-8.600000,8.336561,8.830000,-4.274510
3.200000,156.470000,164.791667,-8.800000,8.345879,8.710000,-4.183601
3.400000,156.710000,165.000000,-8.800000,8.355155,8.790000,-4.304813
3.600000,156.890000,165.208333,-8.600000,8.364586,8.850000,-4.162210
3.600000,157.250000,165.416667,-8.800000,8.388084,8.830000,-4.315508
3.400000,157.310000,165.625000,-8.800000,8.398152,8.690000,-4.185383
3.500000,157.550000,165.833333,-8.800000,8.407586,8.750000,-4.297683
3.300000,157.730000,166.041667,-8.800000,8.417036,8.730000,-4.221034
3.500000,157.870000,166.250000,-8.600000,8.426485,8.770000,-4.249554
3.200000,158.070000,166.458333,-8.800000,8.435764,8.870000,-4.270945
3.300000,158.270000,166.666667,-8.800000,8.445044,8.710000,-4.206774
3.500000,158.490000,166.875000,-8.800000,8.454370,8.910000,-4.304813
3.600000,158.670000,167.083333,-9.000000,8.463668,8.710000,-4.171123
3.500000,159.110000,167.291667,-8.600000,8.488694,8.850000,-4.301248
3.500000,159.150000,167.500000,-11.400000,8.496041,8.730000,-4.171123
3.500000,159.190000,167.708333,-10.800000,8.503258,8.850000,-4.285205
3.400000,159.470000,167.916667,-11.400000,8.511521,8.710000,-4.197861
3.600000,159.710000,168.125000,-11.000000,8.519811,8.830000,-4.294118
3.400000,159.810000,168.333333,-11.200000,8.527018,8.710000,-4.224599
3.500000,160.050000,168.541667,-11.200000,8.535292,8.790000,-4.260250
3.500000,160.290000,168.750000,-11.000000,8.543560,8.730000,-4.224599
3.400000,160.450000,168.958333,-11.400000,8.550756,8.810000,-4.226381
3.700000,160.590000,169.166667,-10.800000,8.559030,8.750000,-4.249554
3.400000,160.850000,169.375000,-11.200000,8.567290,8.830000,-4.221034
3.500000,161.090000,169.583333,-11.200000,8.575562,8.730000,-4.251337
3.500000,161.250000,169.791667,-11.400000,8.582778,8.750000,-4.188948
3.300000,161.450000,170.000000,-11.200000,8.591588,8.690000,-4.270945
3.600000,161.650000,170.208333,-9.200000,8.600836,8.810000,-4.213904
3.400000,161.850000,170.416667,-8.800000,8.610091,8.710000,-4.238859
3.300000,162.010000,170.625000,-8.800000,8.619423,8.870000,-4.272727
3.400000,162.230000,170.833333,-8.800000,8.628698,8.710000,-4.201426
3.700000,162.370000,171.041667,-8.800000,8.637974,8.910000,-4.315508
3.500000,162.590000,171.250000,-8.800000,8.647318,8.770000,-4.176471
3.600000,162.790000,171.458333,-9.000000,8.656604,8.930000,-4.311943
3.500000,162.990000,171.666667,-8.600000,8.666655,8.770000,-4.212121
3.800000,163.390000,171.875000,-9.200000,8.707344,8.810000,-4.292335
3.500000,163.510000,172.083333,-8.800000,8.716860,8.770000,-4.208556
3.300000,163.670000,172.291667,-8.600000,8.726145,8.710000,-4.254902
3.500000,163.810000,172.500000,-8.600000,8.735481,8.790000,-4.263815
3.300000,164.010000,172.708333,-8.800000,8.744775,8.710000,-4.206774
3.600000,164.170000,172.916667,-8.400000,8.754027,8.790000,-4.301248
3.300000,164.410000,173.125000,-8.600000,8.763348,8.710000,-4.183601
3.400000,164.610000,173.333333,-8.600000,8.772609,8.830000,-4.319073
3.400000,164.810000,173.541667,-8.800000,8.781874,8.770000,-4.194296
3.500000,165.070000,173.750000,-8.800000,8.791195,8.710000,-4.297683
3.700000,165.170000,173.958333,-9.000000,8.800543,8.790000,-4.226381
3.500000,165.390000,174.166667,-8.800000,8.809784,8.750000,-4.267380
3.300000,165.530000,174.375000,-8.800000,8.819038,8.830000,-4.290553
3.600000,165.730000,174.583333,-8.800000,8.828360,8.730000,-4.229947
3.600000,166.030000,174.791667,-8.600000,8.837618,8.850000,-4.331551
3.500000,166.210000,175.000000,-8.400000,8.846885,8.690000,-4.206774
3.500000,166.330000,175.208333,-8.400000,8.856159,8.810000,-4.333333
3.600000,166.630000,175.416667,-8.800000,8.865487,8.770000,-4.203209
3.500000,166.870000,175.625000,-8.600000,8.891030,8.750000,-4.311943
3.500000,167.010000,175.833333,-8.600000,8.900521,8.770000,-4.235294
3.700000,167.150000,176.041667,-8.800000,8.909819,8.730000,-4.270945
3.500000,167.370000,176.250000,-9.800000,8.919174,8.830000,-4.283422
3.400000,167.570000,176.458333,-8.800000,8.928622,8.690000,-4.221034
3.600000,167.810000,176.666667,-8.600000,8.937942,8.790000,-4.322638
3.600000,167.970000,176.875000,-8.600000,8.947298,8.750000,-4.192513
3.600000,168.190000,177.083333,-8.400000,8.956623,8.810000,-4.322638
3.600000,168.550000,177.291667,-8.800000,8.975334,8.750000,-4.286988
3.600000,168.690000,177.500000,-8.600000,8.990104,8.730000,-4.326203
3.500000,168.910000,177.708333,-8.600000,9.000364,8.750000,-4.231729
3.700000,168.890000,177.916667,-8.600000,9.009690,8.750000,-4.270945
3.500000,169.090000,178.125000,-9.200000,9.018968,8.790000,-4.286988
3.500000,169.310000,178.333333,-8.600000,9.028309,8.670000,-4.229947
3.600000,169.490000,178.541667,-8.600000,9.037590,8.770000,-4.322638
3.400000,169.750000,178.750000,-8.600000,9.046897,8.690000,-4.187166
3.500000,169.970000,178.958333,-8.600000,9.056151,8.790000,-4.326203
3.600000,170.090000,179.166667,-8.600000,9.065489,8.730000,-4.196078
3.400000,170.510000,179.375000,-8.600000,9.091103,8.770000,-4.290553
3.600000,170.670000,179.583333,-8.800000,9.100612,8.790000,-4.228164
3.800000,170.710000,179.791667,-8.800000,9.109890,8.730000,-4.245989
3.400000,170.990000,180.000000,-9.000000,9.119248,8.790000,-4.270945
3.600000,171.130000,180.208333,-8.600000,9.128576,8.670000,-4.203209
3.500000,171.370000,180.416667,-8.400000,9.137819,8.830000,-4.306595
3.400000,171.590000,180.625000,-9.000000,9.147087,8.770000,-4.176471
3.500000,171.770000,180.833333,-8.800000,9.156410,8.830000,-4.308378
3.600000,171.970000,181.041667,-8.400000,9.165754,8.810000,-4.181818
3.600000,172.190000,181.250000,-8.800000,9.175155,8.810000,-4.274510
3.600000,172.310000,181.458333,-8.800000,9.184525,8.770000,-4.238859
3.900000,172.590000,181.666667,-8.400000,9.193786,8.710000,-4.233512
4.000000,172.730000,181.875000,-8.800000,9.203055,8.850000,-4.281640
3.900000,172.950000,182.083333,-9.000000,9.212431,8.670000,-4.190731
4.200000,173.050000,182.291667,-8.600000,9.221756,8.850000,-4.308378
4.200000,173.270000,182.500000,-8.600000,9.231048,8.770000,-4.174688
4.200000,173.530000,182.708333,-8.800000,9.240377,8.790000,-4.297683
4.300000,173.750000,182.916667,-8.400000,9.249656,8.790000,-4.188948
4.100000,173.930000,183.125000,-8.600000,9.258944,8.730000,-4.260250
4.100000,174.110000,183.333333,-8.400000,9.268241,8.790000,-4.233512
4.400000,174.510000,183.541667,-8.800000,9.309566,8.710000,-4.233512
4.400000,174.570000,183.750000,-8.800000,9.319044,8.770000,-4.258467
4.500000,174.670000,183.958333,-8.800000,9.328398,8.670000,-4.192513
4.500000,174.970000,184.166667,-8.600000,9.337681,8.770000,-4.290553
4.500000,175.110000,184.375000,-8.600000,9.346939,8.670000,-4.165775
4.400000,175.350000,184.583333,-8.600000,9.356278,8.790000,-4.306595
4.300000,175.590000,184.791667,-8.600000,9.365634,8.790000,-4.187166
4.500000,175.770000,185.000000,-8.600000,9.374929,8.730000,-4.276292
4.700000,175.990000,185.208333,-8.800000,9.384199,8.750000,-4.224599
4.500000,176.130000,185.416667,-8.400000,9.393571,8.730000,-4.226381
4.500000,176.270000,185.625000,-8.600000,9.402832,8.790000,-4.269162
4.500000,176.530000,185.833333,-9.000000,9.412108,8.690000,-4.181818
4.500000,176.650000,186.041667,-8.800000,9.422104,8.890000,-4.294118
4.500000,176.850000,186.250000,-8.400000,9.431614,8.770000,-4.155080
4.500000,177.110000,186.458333,-8.600000,9.440915,8.710000,-4.265597
4.600000,177.290000,186.666667,-8.800000,9.450264,8.770000,-4.188948
4.500000,177.470000,186.875000,-8.800000,9.459580,8.730000,-4.237077
4.500000,177.710000,187.083333,-8.800000,9.474130,8.730000,-4.270945
4.800000,178.050000,187.291667,-8.600000,9.495908,8.670000,-4.178253
4.600000,178.170000,187.500000,-8.800000,9.505394,8.850000,-4.297683
4.600000,178.290000,187.708333,-8.600000,9.514671,8.710000,-4.158645
4.500000,178.490000,187.916667,-8.800000,9.523944,8.810000,-4.276292
4.800000,178.710000,188.125000,-8.400000,9.533247,8.830000,-4.188948
4.700000,178.910000,188.333333,-8.600000,9.542535,8.770000,-4.249554
4.900000,179.050000,188.541667,-8.800000,9.551801,8.830000,-4.237077
5.300000,179.310000,188.750000,-8.600000,9.561046,8.710000,-4.203209
5.400000,179.650000,188.958333,-8.600000,9.579668,8.670000,-4.172906
5.900000,179.790000,189.166667,-8.600000,9.594581,8.710000,-4.203209
6.300000,179.970000,189.375000,-8.600000,9.604689,8.830000,-4.288770
6.100000,180.190000,189.583333,-8.800000,9.613988,8.730000,-4.158645
6.200000,180.290000,189.791667,-8.600000,9.623329,8.750000,-4.285205
6.500000,180.490000,190.000000,-8.600000,9.637070,8.870000,-4.288770
6.400000,180.630000,190.208333,-8.800000,9.646602,8.690000,-4.171123
6.400000,180.870000,190.416667,-8.600000,9.655887,8.810000,-4.303030
6.700000,181.110000,190.625000,-8.400000,9.665180,8.750000,-4.167558
6.700000,181.450000,190.833333,-8.600000,9.693377,8.730000,-4.222816
6.700000,181.530000,191.041667,-8.400000,9.702808,8.830000,-4.272727
6.800000,181.730000,191.250000,-9.000000,9.712106,8.710000,-4.181818
7.000000,181.870000,191.458333,-8.600000,9.721439,8.850000,-4.299465
7.000000,182.110000,191.666667,-8.800000,9.730708,8.710000,-4.158645
6.800000,182.370000,191.875000,-8.400000,9.740044,8.850000,-4.283422
6.900000,182.450000,192.083333,-8.400000,9.749620,8.750000,-4.181818
6.500000,182.650000,192.291667,-8.600000,9.758998,8.730000,-4.251337
6.900000,182.970000,192.500000,-8.800000,9.768339,8.770000,-4.235294
6.900000,183.050000,192.708333,-8.400000,9.777610,8.670000,-4.208556
6.900000,183.310000,192.916667,-8.600000,9.786893,8.910000,-4.286988
7.000000,183.490000,193.125000,-8.800000,9.796185,8.630000,-4.178253
6.900000,183.710000,193.333333,-8.800000,9.805529,8.850000,-4.301248
6.800000,183.950000,193.541667,-8.600000,9.814867,8.730000,-4.172906
6.800000,184.030000,193.750000,-8.600000,9.824124,8.750000,-4.288770
7.200000,184.250000,193.958333,-8.600000,9.833365,8.750000,-4.203209
6.800000,184.410000,194.166667,-8.400000,9.842618,8.750000,-4.244207
6.900000,184.590000,194.375000,-9.200000,9.851908,8.830000,-4.256684
7.000000,184.790000,194.583333,-8.800000,9.861246,8.690000,-4.203209
7.200000,184.990000,194.791667,-8.600000,9.870539,8.810000,-4.290553
9.100000,185.490000,195.000000,-8.400000,9.913799,8.690000,-4.178253
9.700000,185.490000,195.208333,-8.600000,9.924002,8.750000,-4.295900
9.900000,185.650000,195.416667,-8.400000,9.933549,8.750000,-4.213904
10.400000,185.790000,195.625000,-8.200000,9.942848,8.690000,-4.254902
