# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 42.8 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.011 uV
#	R = 0.00117 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.610000,92.250000,-8.600000,7.811286,8.850000,-4.338681
2.300000,87.590000,92.375000,-8.400000,7.820618,8.810000,-4.221034
2.400000,87.770000,92.500000,-8.800000,7.830018,8.750000,-4.279857
2.400000,87.930000,92.625000,-8.600000,7.839330,8.850000,-4.281640
2.500000,87.970000,92.750000,-9.000000,7.848668,8.710000,-4.235294
2.400000,88.110000,92.875000,-8.800000,7.858058,8.910000,-4.336898
2.300000,88.370000,93.000000,-8.800000,7.876785,8.910000,-4.354724
2.500000,88.470000,93.125000,-9.000000,7.890834,8.850000,-4.322638
2.500000,88.510000,93.250000,-9.000000,7.901049,8.730000,-4.203209
2.300000,88.590000,93.375000,-9.000000,7.910410,8.910000,-4.340463
2.300000,88.730000,93.500000,-9.000000,7.919751,8.830000,-4.199643
2.400000,88.830000,93.625000,-9.000000,7.929183,8.810000,-4.295900
2.500000,88.970000,93.750000,-8.600000,7.938528,8.810000,-4.247772
2.500000,89.050000,93.875000,-8.400000,7.947836,8.770000,-4.251337
2.400000,89.150000,94.000000,-8.800000,7.957232,8.790000,-4.313725
2.300000,89.330000,94.125000,-8.800000,7.966662,8.710000,-4.208556
2.400000,89.530000,94.250000,-9.000000,7.991392,8.910000,-4.326203
2.200000,89.610000,94.375000,-8.800000,8.000856,8.730000,-4.196078
2.500000,89.670000,94.500000,-8.600000,8.010249,8.910000,-4.344029
2.500000,89.750000,94.625000,-8.600000,8.019580,8.770000,-4.199643
2.200000,89.970000,94.750000,-8.800000,8.028997,8.830000,-4.301248
2.300000,89.990000,94.875000,-8.600000,8.038315,8.850000,-4.229947
2.300000,90.210000,95.000000,-8.800000,8.047613,8.750000,-4.256684
2.200000,90.330000,95.125000,-9.200000,8.056988,8.830000,-4.292335
2.400000,90.350000,95.250000,-9.000000,8.066450,8.690000,-4.206774
2.400000,90.510000,95.375000,-9.200000,8.075783,8.930000,-4.335116
2.400000,90.590000,95.500000,-9.200000,8.085178,8.710000,-4.187166
2.300000,90.730000,95.625000,-9.200000,8.094498,8.850000,-4.331551
2.300000,90.830000,95.750000,-8.800000,8.103823,8.750000,-4.206774
2.300000,90.950000,95.875000,-8.600000,8.113114,8.810000,-4.288770
2.500000,91.090000,96.000000,-8.800000,8.122413,8.810000,-4.260250
2.600000,91.170000,96.125000,-8.800000,8.131724,8.690000,-4.238859
2.300000,91.330000,96.250000,-8.600000,8.141094,8.890000,-4.315508
2.200000,91.450000,96.375000,-9.200000,8.150503,8.710000,-4.201426
2.300000,91.570000,96.500000,-8.400000,8.159985,8.890000,-4.344029
2.400000,91.790000,96.625000,-8.600000,8.183768,8.710000,-4.208556
2.500000,91.910000,96.750000,-8.600000,8.209858,8.850000,-4.351159
2.300000,91.990000,96.875000,-9.000000,8.219481,8.730000,-4.194296
2.500000,92.030000,97.000000,-9.200000,8.228845,8.830000,-4.313725
2.300000,92.130000,97.125000,-9.000000,8.238305,8.810000,-4.237077
2.400000,92.250000,97.250000,-9.200000,8.247607,8.690000,-4.258467
2.200000,92.390000,97.375000,-9.000000,8.257012,8.850000,-4.295900
2.300000,92.490000,97.500000,-8.600000,8.266366,8.690000,-4.206774
2.300000,92.630000,97.625000,-8.400000,8.275703,8.910000,-4.333333
2.300000,92.730000,97.750000,-8.600000,8.285093,8.670000,-4.188948
2.400000,92.830000,97.875000,-8.400000,8.294419,8.850000,-4.324421
2.600000,92.950000,98.000000,-8.800000,8.303739,8.750000,-4.196078
2.400000,93.110000,98.125000,-8.600000,8.313055,8.750000,-4.292335
2.500000,93.250000,98.250000,-8.400000,8.322350,8.830000,-4.262032
2.400000,93.350000,98.375000,-8.400000,8.331650,8.730000,-4.253119
2.400000,93.490000,98.500000,-8.800000,8.341035,8.830000,-4.315508
2.300000,93.630000,98.625000,-8.800000,8.350357,8.690000,-4.201426
2.300000,93.690000,98.750000,-8.400000,8.359677,8.910000,-4.345811
2.200000,93.850000,98.875000,-8.600000,8.369075,8.730000,-4.201426
2.500000,94.030000,99.000000,-8.800000,8.394403,8.850000,-4.340463
2.400000,94.050000,99.125000,-8.800000,8.403836,8.770000,-4.210339
2.300000,94.230000,99.250000,-9.200000,8.413149,8.750000,-4.283422
2.500000,94.330000,99.375000,-9.200000,8.422461,8.750000,-4.249554
2.300000,94.410000,99.500000,-8.800000,8.431788,8.750000,-4.238859
2.700000,94.510000,99.625000,-8.600000,8.441209,8.870000,-4.322638
2.100000,94.610000,99.750000,-8.600000,8.450557,8.690000,-4.210339
2.600000,94.710000,99.875000,-8.800000,8.459977,8.870000,-4.340463
2.700000,94.990000,100.000000,-8.800000,8.479077,8.810000,-4.308378
2.700000,95.030000,100.125000,-8.800000,8.494188,8.830000,-4.340463
2.400000,95.150000,100.250000,-8.800000,8.504383,8.750000,-4.206774
2.300000,95.230000,100.375000,-8.600000,8.513744,8.770000,-4.267380
2.400000,95.370000,100.500000,-8.400000,8.523068,8.830000,-4.270945
2.300000,95.410000,100.625000,-8.400000,8.532371,8.730000,-4.224599
2.400000,95.570000,100.750000,-8.600000,8.541693,8.850000,-4.320856
2.200000,95.710000,100.875000,-9.000000,8.551101,8.710000,-4.187166
2.700000,95.790000,101.000000,-8.600000,8.560411,8.890000,-4.338681
2.300000,96.030000,101.125000,-9.400000,8.574780,8.850000,-4.313725
2.500000,96.150000,101.250000,-9.200000,8.595372,8.810000,-4.311943
2.400000,96.170000,101.375000,-8.600000,8.604809,8.790000,-4.226381
2.400000,96.370000,101.500000,-8.800000,8.614213,8.770000,-4.267380
2.200000,96.450000,101.625000,-8.600000,8.623517,8.850000,-4.281640
2.600000,96.570000,101.750000,-8.600000,8.632841,8.670000,-4.217469
2.400000,96.690000,101.875000,-8.600000,8.642218,8.850000,-4.319073
2.100000,96.750000,102.000000,-9.000000,8.651539,8.690000,-4.194296
2.400000,96.890000,102.125000,-8.600000,8.660919,8.830000,-4.338681
2.200000,97.010000,102.250000,-8.600000,8.670243,8.750000,-4.197861
2.200000,97.130000,102.375000,-9.000000,8.679567,8.770000,-4.297683
2.400000,97.210000,102.500000,-8.600000,8.688954,8.770000,-4.244207
2.400000,97.450000,102.625000,-8.400000,8.698275,8.730000,-4.245989
2.500000,97.470000,102.750000,-8.600000,8.707610,8.810000,-4.295900
2.400000,97.590000,102.875000,-8.600000,8.717149,8.690000,-4.203209
2.400000,97.670000,103.000000,-9.000000,8.726526,8.910000,-4.342246
2.200000,97.850000,103.125000,-9.200000,8.735867,8.730000,-4.190731
2.400000,97.970000,103.250000,-9.200000,8.745322,8.830000,-4.320856
2.300000,98.090000,103.375000,-8.800000,8.754682,8.790000,-4.221034
2.200000,98.210000,103.500000,-9.200000,8.764273,8.730000,-4.272727
2.400000,98.410000,103.625000,-8.800000,8.804776,8.790000,-4.233512
2.400000,98.390000,103.750000,-8.600000,8.814356,8.730000,-4.276292
2.400000,98.530000,103.875000,-8.600000,8.823677,8.850000,-4.295900
2.500000,98.670000,104.000000,-8.600000,8.833096,8.710000,-4.229947
2.600000,98.810000,104.125000,-8.600000,8.842428,8.850000,-4.347594
2.400000,98.910000,104.250000,-8.800000,8.851743,8.730000,-4.212121
2.400000,98.970000,104.375000,-8.600000,8.861119,8.830000,-4.347594
2.200000,99.110000,104.500000,-8.600000,8.870432,8.730000,-4.208556
2.300000,99.230000,104.625000,-8.800000,8.879751,8.750000,-4.304813
2.400000,99.370000,104.750000,-8.600000,8.889138,8.810000,-4.249554
2.500000,99.470000,104.875000,-9.000000,8.898436,8.750000,-4.254902
2.300000,99.610000,105.000000,-9.200000,8.907735,8.810000,-4.310160
2.200000,99.670000,105.125000,-9.200000,8.917090,8.690000,-4.215686
2.400000,99.870000,105.250000,-9.200000,8.926394,8.910000,-4.347594
2.400000,99.970000,105.375000,-9.200000,8.935713,8.710000,-4.196078
2.500000,100.050000,105.500000,-9.000000,8.945105,8.870000,-4.320856
2.200000,100.190000,105.625000,-8.600000,8.954410,8.790000,-4.212121
2.200000,100.410000,105.750000,-8.800000,8.963775,8.750000,-4.279857
2.300000,100.550000,105.875000,-8.200000,8.989370,8.810000,-4.262032
2.500000,100.590000,106.000000,-8.600000,8.998802,8.750000,-4.253119
2.500000,100.770000,106.125000,-9.000000,9.008152,8.850000,-4.319073
2.400000,100.790000,106.250000,-8.800000,9.017487,8.670000,-4.206774
2.300000,100.950000,106.375000,-8.600000,9.026816,8.890000,-4.349376
2.500000,101.090000,106.500000,-8.400000,9.036183,8.750000,-4.190731
2.400000,101.170000,106.625000,-8.600000,9.045519,8.850000,-4.320856
2.400000,101.330000,106.750000,-8.400000,9.054826,8.790000,-4.221034
2.300000,101.390000,106.875000,-8.600000,9.064198,8.870000,-4.279857
2.300000,101.690000,107.000000,-9.000000,9.087849,8.810000,-4.215686
2.300000,101.750000,107.125000,-9.000000,9.098092,8.770000,-4.274510
2.200000,101.810000,107.250000,-9.000000,9.107477,8.830000,-4.310160
2.400000,101.890000,107.375000,-8.600000,9.116840,8.750000,-4.233512
2.400000,102.010000,107.500000,-8.200000,9.126244,8.870000,-4.356506
2.400000,102.110000,107.625000,-8.400000,9.135590,8.750000,-4.212121
2.400000,102.210000,107.750000,-8.600000,9.144919,8.870000,-4.351159
2.400000,102.330000,107.875000,-8.800000,9.154315,8.810000,-4.228164
2.400000,102.510000,108.000000,-8.600000,9.163638,8.790000,-4.308378
2.700000,102.790000,108.125000,-8.600000,9.189786,8.830000,-4.263815
2.300000,102.770000,108.250000,-8.800000,9.199302,8.750000,-4.237077
2.400000,102.890000,108.375000,-8.800000,9.208630,8.890000,-4.322638
2.100000,102.950000,108.500000,-8.800000,9.218197,8.670000,-4.201426
2.400000,103.110000,108.625000,-8.600000,9.227582,8.850000,-4.336898
2.400000,103.210000,108.750000,-9.400000,9.236997,8.770000,-4.203209
2.400000,103.310000,108.875000,-8.800000,9.246316,8.810000,-4.303030
2.600000,103.450000,109.000000,-9.200000,9.255842,8.830000,-4.242424
2.400000,103.530000,109.125000,-8.800000,9.265336,8.810000,-4.260250
2.400000,103.650000,109.250000,-9.200000,9.274712,8.850000,-4.317291
2.300000,103.790000,109.375000,-8.800000,9.284092,8.690000,-4.217469
2.500000,103.870000,109.500000,-8.400000,9.293423,8.910000,-4.347594
2.300000,104.030000,109.625000,-8.800000,9.302734,8.730000,-4.203209
2.500000,104.150000,109.750000,-8.800000,9.312104,8.850000,-4.336898
2.400000,104.310000,109.875000,-8.400000,9.321449,8.790000,-4.226381
2.200000,104.370000,110.000000,-8.400000,9.330767,8.790000,-4.290553
2.400000,104.530000,110.125000,-8.600000,9.340123,8.810000,-4.283422
2.400000,104.670000,110.250000,-8.600000,9.349445,8.770000,-4.235294
2.300000,104.750000,110.375000,-8.200000,9.358758,8.930000,-4.333333
2.500000,104.970000,110.500000,-8.600000,9.382612,8.750000,-4.242424
2.500000,105.130000,110.625000,-9.200000,9.409463,8.910000,-4.338681
2.400000,105.170000,110.750000,-8.800000,9.419114,8.730000,-4.203209
2.400000,105.290000,110.875000,-9.200000,9.428445,8.850000,-4.344029
2.400000,105.390000,111.000000,-8.800000,9.437766,8.750000,-4.229947
2.400000,105.530000,111.125000,-9.200000,9.447136,8.770000,-4.317291
2.400000,105.630000,111.250000,-8.600000,9.456452,8.830000,-4.278075
2.500000,105.630000,111.375000,-8.600000,9.465824,8.730000,-4.260250
2.200000,105.850000,111.500000,-8.800000,9.475336,8.890000,-4.335116
2.100000,105.950000,111.625000,-8.800000,9.484691,8.690000,-4.213904
2.400000,106.030000,111.750000,-8.400000,9.494091,8.890000,-4.354724
2.300000,106.190000,111.875000,-8.400000,9.503430,8.750000,-4.204991
2.400000,106.390000,112.000000,-8.800000,9.512741,8.850000,-4.327986
2.400000,106.490000,112.125000,-8.400000,9.522128,8.790000,-4.240642
2.200000,106.550000,112.250000,-8.400000,9.531437,8.750000,-4.274510
2.400000,106.630000,112.375000,-8.600000,9.540746,8.830000,-4.292335
2.300000,106.810000,112.500000,-8.600000,9.550118,8.750000,-4.221034
2.500000,106.910000,112.625000,-8.600000,9.559433,8.870000,-4.338681
2.400000,106.990000,112.750000,-8.800000,9.568740,8.690000,-4.212121
2.400000,107.190000,112.875000,-8.600000,9.594707,8.890000,-4.356506
2.300000,107.290000,113.000000,-8.800000,9.604205,8.730000,-4.206774
2.300000,107.450000,113.125000,-9.200000,9.613529,8.750000,-4.304813
2.700000,107.510000,113.250000,-8.600000,9.622897,8.790000,-4.260250
2.400000,107.650000,113.375000,-8.400000,9.632263,8.750000,-4.258467
2.400000,107.770000,113.500000,-8.600000,9.641584,8.830000,-4.319073
2.200000,107.850000,113.625000,-8.600000,9.650950,8.710000,-4.212121
2.500000,107.990000,113.750000,-8.600000,9.660281,8.890000,-4.345811
2.400000,108.210000,113.875000,-8.800000,9.679114,8.870000,-4.320856
2.400000,108.350000,114.000000,-8.600000,9.694234,8.930000,-4.349376
2.100000,108.430000,114.125000,-8.400000,9.704395,8.730000,-4.206774
2.400000,108.490000,114.250000,-9.000000,9.713756,8.730000,-4.297683
2.500000,108.590000,114.375000,-8.600000,9.723194,8.770000,-4.260250
2.400000,108.770000,114.500000,-8.200000,9.732516,8.710000,-4.249554
2.200000,108.830000,114.625000,-8.600000,9.741914,8.890000,-4.320856
2.400000,108.950000,114.750000,-9.200000,9.751274,8.690000,-4.213904
2.300000,109.110000,114.875000,-9.200000,9.760596,8.950000,-4.347594
2.100000,109.310000,115.000000,-8.600000,9.775371,8.810000,-4.317291
2.600000,109.430000,115.125000,-8.600000,9.796599,8.850000,-4.306595
2.400000,109.470000,115.250000,-8.400000,9.806128,8.830000,-4.244207
2.700000,109.550000,115.375000,-8.600000,9.815446,8.850000,-4.247772
2.100000,109.670000,115.500000,-8.600000,9.824776,8.830000,-4.292335
2.400000,109.770000,115.625000,-8.600000,9.834131,8.690000,-4.206774
2.600000,109.890000,115.750000,-8.600000,9.843427,8.910000,-4.338681
2.400000,110.030000,115.875000,-8.400000,9.852729,8.690000,-4.192513
2.400000,110.210000,116.000000,-8.200000,9.862094,8.790000,-4.331551
2.400000,110.290000,116.125000,-8.400000,9.871412,8.770000,-4.204991
2.200000,110.350000,116.250000,-8.600000,9.880745,8.790000,-4.276292
2.700000,110.550000,116.375000,-8.600000,9.890129,8.810000,-4.253119
2.300000,110.630000,116.500000,-8.400000,9.899441,8.750000,-4.237077
2.300000,110.770000,116.625000,-8.400000,9.908749,8.850000,-4.313725
2.300000,110.870000,116.750000,-9.000000,9.918079,8.670000,-4.197861
2.300000,111.010000,116.875000,-8.800000,9.927394,8.930000,-4.335116
2.400000,111.070000,117.000000,-9.000000,9.936716,8.770000,-4.199643
2.600000,111.230000,117.125000,-9.200000,9.946075,8.850000,-4.327986
2.400000,111.390000,117.250000,-8.800000,9.955395,8.790000,-4.228164
2.200000,111.410000,117.375000,-9.400000,9.964764,8.810000,-4.279857
2.400000,111.730000,117.500000,-8.600000,10.006177,8.790000,-4.245989
2.400000,111.690000,117.625000,-8.800000,10.015738,8.710000,-4.258467
2.200000,111.850000,117.750000,-8.800000,10.025145,8.870000,-4.319073
2.300000,111.950000,117.875000,-8.600000,10.034462,8.710000,-4.212121
2.500000,112.050000,118.000000,-8.400000,10.043783,8.850000,-4.347594
2.500000,112.150000,118.125000,-8.600000,10.053093,8.710000,-4.199643
2.300000,112.270000,118.250000,-8.400000,10.062386,8.830000,-4.340463
2.500000,112.530000,118.375000,-8.400000,10.071701,8.730000,-4.219251
2.300000,112.590000,118.500000,-8.800000,10.081061,8.790000,-4.286988
2.500000,112.610000,118.625000,-8.800000,10.090374,8.810000,-4.270945
2.300000,112.790000,118.750000,-8.800000,10.099684,8.670000,-4.237077
2.300000,112.850000,118.875000,-9.000000,10.109056,8.810000,-4.322638
2.400000,113.050000,119.000000,-9.200000,10.118358,8.730000,-4.206774
2.500000,113.110000,119.125000,-9.000000,10.127688,8.850000,-4.349376
2.300000,113.250000,119.250000,-8.600000,10.137057,8.770000,-4.196078
2.300000,113.370000,119.375000,-8.400000,10.146449,8.790000,-4.313725
2.300000,113.450000,119.500000,-8.200000,10.155847,8.770000,-4.233512
2.200000,113.590000,119.625000,-9.000000,10.164445,8.730000,-4.276292
2.200000,113.810000,119.750000,-11.200000,10.180387,8.770000,-4.290553
2.400000,113.850000,119.875000,-10.800000,10.188811,8.790000,-4.228164
2.200000,113.970000,120.000000,-11.000000,10.196043,8.790000,-4.315508
2.300000,114.090000,120.125000,-11.000000,10.204322,8.770000,-4.208556
2.300000,114.250000,120.250000,-11.000000,10.212629,8.950000,-4.324421
2.400000,114.310000,120.375000,-11.000000,10.221029,8.790000,-4.204991
2.500000,114.470000,120.500000,-10.800000,10.228273,8.830000,-4.344029
2.400000,114.530000,120.625000,-11.200000,10.236572,8.710000,-4.188948
2.500000,114.650000,120.750000,-11.000000,10.244900,8.830000,-4.340463
2.300000,114.770000,120.875000,-11.600000,10.252127,8.690000,-4.199643
2.400000,114.930000,121.000000,-11.600000,10.260423,8.850000,-4.344029
2.400000,115.150000,121.125000,-8.800000,10.283764,8.710000,-4.221034
2.500000,115.270000,121.250000,-9.000000,10.293931,8.830000,-4.342246
2.200000,115.410000,121.375000,-8.400000,10.303401,8.750000,-4.196078
2.300000,115.450000,121.500000,-8.600000,10.312714,8.810000,-4.340463
2.400000,115.470000,121.625000,-8.600000,10.322109,8.790000,-4.233512
2.400000,115.690000,121.750000,-8.600000,10.331415,8.750000,-4.290553
2.300000,115.710000,121.875000,-8.600000,10.340731,8.790000,-4.285205
2.400000,115.850000,122.000000,-8.800000,10.350117,8.690000,-4.238859
2.100000,116.030000,122.125000,-8.600000,10.359442,8.850000,-4.352941
2.100000,116.170000,122.250000,-8.600000,10.374328,8.830000,-4.288770
2.500000,116.370000,122.375000,-9.000000,10.395790,8.810000,-4.344029
2.200000,116.450000,122.500000,-8.800000,10.405320,8.710000,-4.228164
2.200000,116.490000,122.625000,-9.000000,10.414680,8.710000,-4.310160
2.500000,116.570000,122.750000,-9.000000,10.423984,8.790000,-4.288770
2.300000,116.630000,122.875000,-8.800000,10.433354,8.690000,-4.251337
2.300000,116.790000,123.000000,-8.600000,10.442675,8.810000,-4.344029
2.300000,116.890000,123.125000,-8.800000,10.452041,8.670000,-4.215686
2.400000,117.050000,123.250000,-8.400000,10.461371,8.910000,-4.365419
2.300000,117.110000,123.375000,-8.800000,10.470829,8.670000,-4.219251
2.400000,117.230000,123.500000,-8.600000,10.480254,8.810000,-4.335116
2.400000,117.370000,123.625000,-8.400000,10.489578,8.770000,-4.251337
2.300000,117.470000,123.750000,-8.600000,10.499041,8.690000,-4.276292
2.300000,117.590000,123.875000,-8.600000,10.508407,8.830000,-4.317291
2.200000,117.670000,124.000000,-8.800000,10.517734,8.670000,-4.226381
2.300000,117.850000,124.125000,-8.800000,10.527127,8.910000,-4.365419
2.400000,117.970000,124.250000,-9.000000,10.536466,8.750000,-4.217469
2.500000,118.070000,124.375000,-8.600000,10.545765,8.850000,-4.361854
2.400000,118.170000,124.500000,-8.800000,10.555148,8.750000,-4.228164
2.300000,118.450000,124.625000,-8.800000,10.564479,8.770000,-4.311943
2.500000,118.610000,124.750000,-9.800000,10.606426,8.810000,-4.254902
2.200000,118.670000,124.875000,-9.600000,10.616327,8.750000,-4.256684
2.100000,118.750000,125.000000,-9.400000,10.626083,8.850000,-4.336898
2.200000,118.830000,125.125000,-9.800000,10.635861,8.690000,-4.224599
2.300000,118.950000,125.250000,-8.800000,10.645353,8.870000,-4.365419
2.600000,118.970000,125.375000,-8.600000,10.654734,8.790000,-4.217469
2.400000,119.170000,125.500000,-9.000000,10.664135,8.810000,-4.320856
2.400000,119.330000,125.625000,-9.000000,10.673760,8.830000,-4.278075
2.400000,119.450000,125.750000,-8.800000,10.683361,8.710000,-4.265597
2.300000,119.590000,125.875000,-9.000000,10.692718,8.830000,-4.349376
2.300000,119.610000,126.000000,-8.800000,10.702105,8.690000,-4.235294
2.200000,119.770000,126.125000,-9.200000,10.711429,8.870000,-4.376114
2.400000,119.890000,126.250000,-8.800000,10.720865,8.730000,-4.217469
2.400000,120.010000,126.375000,-8.800000,10.730268,8.830000,-4.336898
2.400000,120.110000,126.500000,-9.000000,10.739622,8.830000,-4.262032
2.400000,120.270000,126.625000,-8.800000,10.749006,8.710000,-4.288770
2.100000,120.350000,126.750000,-9.000000,10.758514,8.850000,-4.324421
2.600000,120.530000,126.875000,-8.800000,10.767850,8.670000,-4.238859
2.500000,120.670000,127.000000,-9.000000,10.794777,8.830000,-4.370766
2.300000,120.730000,127.125000,-8.800000,10.804300,8.750000,-4.221034
2.300000,120.850000,127.250000,-9.000000,10.813618,8.830000,-4.344029
2.400000,120.930000,127.375000,-8.600000,10.822976,8.770000,-4.256684
2.100000,121.050000,127.500000,-9.000000,10.832304,8.710000,-4.292335
2.200000,121.190000,127.625000,-9.200000,10.841615,8.790000,-4.315508
2.200000,121.330000,127.750000,-9.000000,10.851007,8.730000,-4.242424
2.600000,121.390000,127.875000,-8.800000,10.860337,8.870000,-4.358289
2.300000,121.730000,128.000000,-8.800000,10.879292,8.830000,-4.360071
2.400000,121.730000,128.125000,-8.800000,10.894395,8.850000,-4.372549
2.500000,121.890000,128.250000,-9.200000,10.904522,8.730000,-4.226381
2.200000,121.950000,128.375000,-9.000000,10.913895,8.770000,-4.335116
2.500000,122.090000,128.500000,-9.000000,10.923310,8.750000,-4.267380
2.400000,122.150000,128.625000,-8.800000,10.932633,8.710000,-4.281640
2.100000,122.290000,128.750000,-8.800000,10.942017,8.830000,-4.326203
2.200000,122.450000,128.875000,-8.800000,10.951332,8.670000,-4.231729
2.400000,122.490000,129.000000,-8.600000,10.960686,8.830000,-4.358289
2.200000,122.770000,129.125000,-8.600000,10.975797,8.770000,-4.327986
2.300000,122.870000,129.250000,-9.200000,10.997613,8.730000,-4.317291
2.200000,122.930000,129.375000,-8.600000,11.007108,8.810000,-4.274510
2.500000,123.070000,129.500000,-9.000000,11.016442,8.710000,-4.274510
2.300000,123.090000,129.625000,-8.800000,11.025765,8.830000,-4.338681
2.400000,123.270000,129.750000,-8.800000,11.035133,8.690000,-4.231729
2.500000,123.390000,129.875000,-8.600000,11.044444,8.830000,-4.360071
2.300000,123.470000,130.000000,-8.800000,11.053755,8.670000,-4.217469
2.300000,123.570000,130.125000,-8.800000,11.063048,8.790000,-4.352941
2.500000,123.730000,130.250000,-8.800000,11.072358,8.730000,-4.231729
2.200000,123.910000,130.375000,-9.000000,11.081692,8.710000,-4.297683
2.400000,123.970000,130.500000,-8.600000,11.091146,8.790000,-4.286988
2.300000,124.090000,130.625000,-9.200000,11.100481,8.670000,-4.245989
2.200000,124.270000,130.750000,-8.800000,11.109811,8.790000,-4.333333
2.200000,124.330000,130.875000,-8.600000,11.119207,8.670000,-4.206774
2.500000,124.430000,131.000000,-9.000000,11.128525,8.850000,-4.354724
2.500000,124.530000,131.125000,-8.800000,11.137850,8.670000,-4.212121
2.300000,124.650000,131.250000,-9.000000,11.147254,8.790000,-4.324421
2.300000,124.750000,131.375000,-8.600000,11.156566,8.750000,-4.256684
2.400000,124.890000,131.500000,-9.000000,11.165881,8.710000,-4.278075
2.300000,125.170000,131.625000,-8.600000,11.207371,8.770000,-4.262032
2.600000,125.190000,131.750000,-9.200000,11.217052,8.670000,-4.245989
2.200000,125.290000,131.875000,-9.000000,11.226503,8.830000,-4.326203
2.100000,125.410000,132.000000,-9.200000,11.235850,8.650000,-4.210339
2.500000,125.510000,132.125000,-8.400000,11.245256,8.930000,-4.358289
2.500000,125.630000,132.250000,-9.000000,11.254578,8.730000,-4.206774
2.400000,125.770000,132.375000,-9.000000,11.264144,8.810000,-4.322638
2.300000,125.830000,132.500000,-9.000000,11.273507,8.790000,-4.253119
2.100000,126.010000,132.625000,-8.800000,11.282829,8.710000,-4.267380
2.100000,126.110000,132.750000,-9.200000,11.292199,8.830000,-4.297683
2.600000,126.230000,132.875000,-8.800000,11.301526,8.690000,-4.217469
2.500000,126.350000,133.000000,-9.000000,11.310851,8.850000,-4.349376
2.400000,126.510000,133.125000,-9.000000,11.320229,8.690000,-4.208556
2.500000,126.630000,133.250000,-8.600000,11.329573,8.790000,-4.349376
2.400000,126.690000,133.375000,-8.800000,11.338937,8.750000,-4.219251
2.500000,126.910000,133.500000,-8.800000,11.348393,8.710000,-4.299465
2.400000,126.910000,133.625000,-8.800000,11.357710,8.790000,-4.272727
2.500000,127.130000,133.750000,-8.800000,11.367080,8.670000,-4.245989
2.400000,127.310000,133.875000,-9.200000,11.394394,8.830000,-4.344029
2.500000,127.450000,134.000000,-8.800000,11.403832,8.670000,-4.199643
2.200000,127.450000,134.125000,-8.600000,11.413183,8.850000,-4.342246
2.400000,127.570000,134.250000,-8.800000,11.422492,8.790000,-4.224599
2.300000,127.670000,134.375000,-9.000000,11.431784,8.770000,-4.292335
2.300000,127.890000,134.500000,-8.800000,11.441181,8.790000,-4.276292
2.400000,127.950000,134.625000,-8.600000,11.450509,8.690000,-4.245989
2.200000,128.070000,134.750000,-9.000000,11.459824,8.870000,-4.333333
2.500000,128.210000,134.875000,-8.800000,11.479052,8.850000,-4.358289
2.500000,128.330000,135.000000,-8.600000,11.494248,8.830000,-4.352941
2.200000,128.430000,135.125000,-9.200000,11.504385,8.670000,-4.203209
2.600000,128.490000,135.250000,-8.600000,11.513786,8.810000,-4.331551
2.400000,128.630000,135.375000,-9.000000,11.523117,8.730000,-4.238859
2.200000,128.750000,135.500000,-9.200000,11.532431,8.730000,-4.281640
2.400000,128.850000,135.625000,-8.800000,11.541759,8.770000,-4.301248
2.500000,128.970000,135.750000,-8.600000,11.551125,8.710000,-4.244207
2.400000,129.110000,135.875000,-8.800000,11.560437,8.850000,-4.351159
2.500000,129.190000,136.000000,-8.800000,11.575485,8.790000,-4.295900
2.600000,129.410000,136.125000,-9.000000,11.597520,8.770000,-4.315508
2.400000,129.470000,136.250000,-8.600000,11.607027,8.750000,-4.237077
2.200000,129.550000,136.375000,-8.600000,11.616349,8.750000,-4.262032
2.300000,129.730000,136.500000,-9.400000,11.625679,8.810000,-4.301248
2.300000,129.770000,136.625000,-8.600000,11.635050,8.670000,-4.213904
2.400000,129.890000,136.750000,-8.800000,11.644368,8.790000,-4.336898
2.300000,130.090000,136.875000,-9.200000,11.653684,8.690000,-4.188948
2.400000,130.190000,137.000000,-8.600000,11.663057,8.850000,-4.331551
2.400000,130.290000,137.125000,-8.800000,11.672350,8.710000,-4.215686
2.300000,130.490000,137.250000,-9.200000,11.681666,8.770000,-4.301248
2.500000,130.590000,137.375000,-8.800000,11.691061,8.790000,-4.263815
2.500000,130.650000,137.500000,-8.600000,11.700380,8.730000,-4.249554
2.400000,130.810000,137.625000,-8.800000,11.709708,8.810000,-4.322638
2.400000,130.870000,137.750000,-9.400000,11.719169,8.650000,-4.213904
2.400000,131.030000,137.875000,-9.200000,11.728609,8.890000,-4.356506
2.200000,131.190000,138.000000,-8.800000,11.738040,8.730000,-4.199643
2.400000,131.330000,138.125000,-8.800000,11.747372,8.790000,-4.326203
2.400000,131.410000,138.250000,-8.800000,11.756877,8.790000,-4.242424
2.000000,131.510000,138.375000,-9.000000,11.766286,8.790000,-4.276292
2.500000,131.710000,138.500000,-8.800000,11.808228,8.770000,-4.279857
2.300000,131.770000,138.625000,-8.600000,11.817744,8.710000,-4.237077
