# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 34.1 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 3.34 +/- 0.01 uV
#	R = 0.000734 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,87.630000,92.250000,-9.400000,7.787861,8.670000,-4.178253
3.400000,87.630000,92.375000,-9.200000,7.797458,8.830000,-4.295900
3.400000,87.790000,92.500000,-9.400000,7.806773,8.710000,-4.162210
3.600000,87.850000,92.625000,-9.400000,7.816066,8.750000,-4.285205
3.400000,87.970000,92.750000,-10.200000,7.825518,8.770000,-4.185383
3.500000,88.130000,92.875000,-9.000000,7.834902,8.710000,-4.251337
3.300000,88.250000,93.000000,-9.200000,7.844238,8.790000,-4.247772
3.400000,88.330000,93.125000,-9.200000,7.853590,8.670000,-4.201426
3.800000,88.530000,93.250000,-9.200000,7.862911,8.830000,-4.285205
3.600000,88.570000,93.375000,-9.400000,7.872217,8.690000,-4.169340
3.600000,88.690000,93.500000,-9.200000,7.881589,8.810000,-4.299465
3.600000,88.810000,93.625000,-9.200000,7.890872,8.730000,-4.163993
3.300000,88.930000,93.750000,-9.200000,7.900174,8.730000,-4.267380
3.500000,89.110000,93.875000,-8.800000,7.909510,8.770000,-4.197861
3.700000,89.170000,94.000000,-9.000000,7.918816,8.710000,-4.226381
3.300000,89.310000,94.125000,-9.400000,7.928135,8.790000,-4.256684
3.300000,89.450000,94.250000,-9.200000,7.937544,8.690000,-4.183601
3.300000,89.610000,94.375000,-9.200000,7.951678,8.730000,-4.244207
3.300000,89.770000,94.500000,-9.400000,7.971832,8.710000,-4.185383
3.600000,89.750000,94.625000,-9.200000,7.981322,8.770000,-4.299465
3.500000,89.850000,94.750000,-9.200000,7.990635,8.730000,-4.156863
3.500000,89.990000,94.875000,-9.000000,7.999950,8.750000,-4.269162
3.600000,90.130000,95.000000,-9.200000,8.009337,8.770000,-4.194296
3.400000,90.330000,95.125000,-9.200000,8.018670,8.690000,-4.233512
3.400000,90.410000,95.250000,-9.200000,8.027962,8.810000,-4.247772
3.400000,90.550000,95.375000,-9.000000,8.037312,8.710000,-4.187166
3.600000,90.750000,95.500000,-9.400000,8.056067,8.690000,-4.158645
3.400000,90.810000,95.625000,-9.200000,8.070811,8.710000,-4.188948
3.500000,90.830000,95.750000,-9.200000,8.081166,8.830000,-4.299465
3.500000,90.930000,95.875000,-9.200000,8.090619,8.730000,-4.156863
3.400000,91.050000,96.000000,-9.200000,8.099938,8.750000,-4.265597
3.500000,91.270000,96.125000,-9.000000,8.109292,8.790000,-4.176471
3.400000,91.350000,96.250000,-8.800000,8.118585,8.730000,-4.226381
3.400000,91.430000,96.375000,-9.200000,8.127952,8.790000,-4.240642
3.600000,91.550000,96.500000,-9.200000,8.137359,8.710000,-4.187166
3.200000,91.730000,96.625000,-9.200000,8.151494,8.750000,-4.244207
3.500000,91.850000,96.750000,-9.600000,8.171673,8.710000,-4.167558
3.600000,91.870000,96.875000,-9.200000,8.181102,8.830000,-4.288770
3.500000,92.030000,97.000000,-9.200000,8.190506,8.750000,-4.149733
3.500000,92.110000,97.125000,-9.400000,8.199809,8.790000,-4.263815
3.300000,92.290000,97.250000,-9.000000,8.209090,8.810000,-4.171123
3.400000,92.330000,97.375000,-9.200000,8.218446,8.670000,-4.229947
3.200000,92.430000,97.500000,-9.000000,8.227754,8.810000,-4.228164
3.400000,92.610000,97.625000,-8.800000,8.237070,8.710000,-4.183601
3.400000,92.670000,97.750000,-8.800000,8.246408,8.810000,-4.276292
3.400000,92.830000,97.875000,-9.000000,8.255702,8.670000,-4.156863
3.500000,92.950000,98.000000,-9.200000,8.265006,8.850000,-4.288770
3.400000,93.090000,98.125000,-8.600000,8.274377,8.750000,-4.162210
3.300000,93.250000,98.250000,-9.200000,8.283676,8.750000,-4.272727
3.500000,93.290000,98.375000,-9.200000,8.292957,8.810000,-4.210339
3.400000,93.470000,98.500000,-9.200000,8.302238,8.690000,-4.231729
3.500000,93.550000,98.625000,-9.200000,8.311596,8.810000,-4.247772
3.300000,93.690000,98.750000,-10.000000,8.320013,8.670000,-4.190731
3.400000,93.670000,98.875000,-11.600000,8.327296,8.830000,-4.222816
3.400000,93.910000,99.000000,-11.400000,8.334603,8.750000,-4.237077
3.500000,94.030000,99.125000,-11.600000,8.341830,8.790000,-4.167558
3.300000,94.270000,99.250000,-11.400000,8.366986,8.730000,-4.245989
3.200000,94.350000,99.375000,-11.600000,8.375474,8.830000,-4.167558
3.500000,94.410000,99.500000,-11.600000,8.383767,8.750000,-4.251337
3.400000,94.490000,99.625000,-11.600000,8.390978,8.790000,-4.158645
3.300000,94.710000,99.750000,-11.800000,8.399244,8.790000,-4.269162
3.400000,94.730000,99.875000,-11.600000,8.407520,8.770000,-4.147950
3.400000,94.910000,100.000000,-11.600000,8.415818,8.770000,-4.267380
3.100000,94.770000,100.125000,-9.200000,8.424220,8.770000,-4.156863
3.300000,95.090000,100.250000,-9.400000,8.433557,8.770000,-4.270945
3.500000,95.170000,100.375000,-9.400000,8.442846,8.770000,-4.192513
3.600000,95.330000,100.500000,-9.000000,8.452132,8.690000,-4.235294
3.400000,95.470000,100.625000,-9.400000,8.461411,8.770000,-4.249554
3.600000,95.570000,100.750000,-9.200000,8.470704,8.690000,-4.185383
3.400000,95.710000,100.875000,-8.800000,8.480008,8.870000,-4.283422
3.000000,95.790000,101.000000,-9.200000,8.489358,8.690000,-4.155080
3.400000,95.910000,101.125000,-9.200000,8.498650,8.810000,-4.297683
3.400000,96.070000,101.250000,-9.000000,8.507944,8.750000,-4.156863
3.200000,96.170000,101.375000,-9.200000,8.517290,8.770000,-4.265597
3.600000,96.290000,101.500000,-9.000000,8.526629,8.790000,-4.206774
3.400000,96.370000,101.625000,-9.200000,8.535937,8.630000,-4.222816
3.500000,96.530000,101.750000,-9.000000,8.545218,8.730000,-4.260250
3.600000,96.770000,101.875000,-9.200000,8.570058,8.690000,-4.212121
3.600000,96.750000,102.000000,-9.200000,8.579621,8.850000,-4.285205
3.300000,96.970000,102.125000,-9.200000,8.589050,8.650000,-4.167558
3.200000,96.990000,102.250000,-9.200000,8.598442,8.770000,-4.297683
3.500000,97.190000,102.375000,-9.200000,8.607751,8.730000,-4.169340
3.400000,97.330000,102.500000,-9.400000,8.617059,8.750000,-4.276292
3.600000,97.350000,102.625000,-9.200000,8.626435,8.770000,-4.206774
3.500000,97.530000,102.750000,-8.800000,8.635743,8.710000,-4.222816
3.400000,97.690000,102.875000,-9.000000,8.654455,8.610000,-4.187166
3.300000,97.810000,103.000000,-9.000000,8.668642,8.670000,-4.238859
3.300000,97.830000,103.125000,-9.400000,8.678745,8.790000,-4.265597
3.300000,97.930000,103.250000,-9.200000,8.688112,8.690000,-4.178253
3.800000,98.090000,103.375000,-9.200000,8.697492,8.790000,-4.290553
3.400000,98.190000,103.500000,-9.400000,8.706770,8.670000,-4.153298
3.500000,98.290000,103.625000,-9.000000,8.716075,8.750000,-4.276292
3.700000,98.410000,103.750000,-9.000000,8.725426,8.750000,-4.167558
3.300000,98.510000,103.875000,-9.200000,8.734722,8.730000,-4.244207
3.300000,98.750000,104.000000,-9.200000,8.748935,8.770000,-4.285205
3.600000,98.890000,104.125000,-9.200000,8.769167,8.690000,-4.219251
3.400000,98.930000,104.250000,-9.400000,8.778629,8.790000,-4.262032
3.400000,98.970000,104.375000,-9.600000,8.787940,8.690000,-4.187166
3.400000,99.110000,104.500000,-9.200000,8.797316,8.830000,-4.290553
3.400000,99.270000,104.625000,-9.200000,8.806635,8.710000,-4.162210
3.600000,99.410000,104.750000,-9.000000,8.815934,8.730000,-4.292335
3.500000,99.490000,104.875000,-9.200000,8.825287,8.750000,-4.178253
3.400000,99.570000,105.000000,-9.000000,8.834719,8.730000,-4.254902
3.500000,99.750000,105.125000,-9.000000,8.844048,8.750000,-4.231729
3.600000,99.850000,105.250000,-9.000000,8.853420,8.670000,-4.212121
3.400000,99.950000,105.375000,-9.200000,8.862715,8.790000,-4.274510
3.400000,100.110000,105.500000,-9.400000,8.872024,8.650000,-4.181818
3.700000,100.190000,105.625000,-8.800000,8.881405,8.850000,-4.306595
3.300000,100.330000,105.750000,-8.800000,8.890701,8.650000,-4.163993
3.600000,100.530000,105.875000,-9.000000,8.899995,8.770000,-4.283422
3.600000,100.530000,106.000000,-8.800000,8.909351,8.810000,-4.194296
3.500000,100.710000,106.125000,-9.200000,8.918657,8.730000,-4.249554
3.400000,100.810000,106.250000,-9.200000,8.927972,8.850000,-4.245989
3.600000,100.870000,106.375000,-9.000000,8.937362,8.730000,-4.199643
3.600000,101.030000,106.500000,-9.000000,8.946654,8.830000,-4.294118
3.300000,101.270000,106.625000,-9.400000,8.986740,8.690000,-4.217469
3.400000,101.310000,106.750000,-8.800000,8.996352,8.810000,-4.295900
3.300000,101.430000,106.875000,-9.200000,9.005700,8.650000,-4.185383
3.500000,101.530000,107.000000,-9.200000,9.015035,8.790000,-4.306595
3.300000,101.710000,107.125000,-9.200000,9.024409,8.670000,-4.167558
3.600000,101.750000,107.250000,-9.200000,9.033717,8.730000,-4.276292
3.400000,101.910000,107.375000,-9.200000,9.043013,8.730000,-4.194296
3.500000,102.010000,107.500000,-9.000000,9.052295,8.730000,-4.235294
3.300000,102.110000,107.625000,-9.200000,9.061656,8.750000,-4.253119
3.500000,102.230000,107.750000,-9.000000,9.070953,8.650000,-4.196078
3.600000,102.290000,107.875000,-9.200000,9.080392,8.770000,-4.281640
3.400000,102.490000,108.000000,-9.200000,9.089816,8.650000,-4.156863
3.500000,102.570000,108.125000,-9.200000,9.099132,8.790000,-4.276292
3.500000,102.690000,108.250000,-9.200000,9.108490,8.750000,-4.155080
3.300000,102.890000,108.375000,-9.200000,9.117771,8.730000,-4.253119
3.400000,102.930000,108.500000,-9.600000,9.127048,8.770000,-4.208556
3.600000,103.010000,108.625000,-9.000000,9.136414,8.690000,-4.210339
3.400000,103.190000,108.750000,-9.200000,9.145713,8.750000,-4.262032
3.500000,103.450000,108.875000,-9.200000,9.171099,8.670000,-4.197861
3.700000,103.470000,109.000000,-8.800000,9.180618,8.830000,-4.303030
3.300000,103.570000,109.125000,-9.200000,9.189923,8.650000,-4.171123
3.300000,103.670000,109.250000,-9.000000,9.199354,8.750000,-4.290553
3.400000,103.730000,109.375000,-9.000000,9.208678,8.750000,-4.176471
3.300000,103.930000,109.500000,-9.200000,9.217963,8.730000,-4.253119
3.600000,104.070000,109.625000,-9.200000,9.227341,8.770000,-4.222816
3.700000,104.130000,109.750000,-9.400000,9.236639,8.670000,-4.210339
3.400000,104.430000,109.875000,-9.000000,9.255336,8.690000,-4.176471
3.500000,104.470000,110.000000,-9.000000,9.269439,8.690000,-4.222816
3.500000,104.530000,110.125000,-9.400000,9.279626,8.830000,-4.283422
3.400000,104.710000,110.250000,-9.200000,9.288969,8.650000,-4.178253
3.500000,104.710000,110.375000,-9.000000,9.298319,8.810000,-4.304813
3.500000,104.890000,110.500000,-9.200000,9.307593,8.670000,-4.165775
3.700000,105.050000,110.625000,-9.200000,9.316878,8.730000,-4.276292
3.400000,105.090000,110.750000,-9.000000,9.326192,8.770000,-4.188948
3.400000,105.290000,110.875000,-9.200000,9.335640,8.690000,-4.238859
3.500000,105.430000,111.000000,-9.200000,9.350009,8.750000,-4.285205
3.500000,105.590000,111.125000,-9.600000,9.370683,8.650000,-4.196078
3.500000,105.670000,111.250000,-9.000000,9.380155,8.790000,-4.283422
3.200000,105.750000,111.375000,-9.200000,9.389625,8.630000,-4.169340
3.500000,105.830000,111.500000,-9.000000,9.398936,8.790000,-4.304813
3.700000,105.870000,111.625000,-8.800000,9.408298,8.770000,-4.183601
3.200000,106.090000,111.750000,-9.000000,9.417605,8.710000,-4.270945
3.700000,106.130000,111.875000,-9.200000,9.426881,8.750000,-4.213904
3.300000,106.350000,112.000000,-9.200000,9.436138,8.690000,-4.240642
3.500000,106.430000,112.125000,-9.000000,9.445488,8.810000,-4.272727
3.300000,106.550000,112.250000,-9.200000,9.454766,8.650000,-4.196078
3.400000,106.650000,112.375000,-8.800000,9.464025,8.870000,-4.303030
3.400000,106.770000,112.500000,-9.000000,9.473390,8.690000,-4.169340
3.500000,106.910000,112.625000,-9.200000,9.482688,8.730000,-4.299465
3.500000,107.030000,112.750000,-9.000000,9.491944,8.730000,-4.185383
3.300000,107.110000,112.875000,-9.000000,9.501281,8.710000,-4.272727
3.500000,107.230000,113.000000,-9.000000,9.510561,8.750000,-4.229947
3.500000,107.350000,113.125000,-9.200000,9.519800,8.670000,-4.229947
3.300000,107.490000,113.250000,-9.000000,9.529072,8.770000,-4.283422
3.400000,107.630000,113.375000,-9.400000,9.538414,8.570000,-4.187166
3.500000,107.670000,113.500000,-9.200000,9.547676,8.850000,-4.297683
3.400000,108.050000,113.625000,-9.000000,9.588474,8.610000,-4.180036
3.400000,108.070000,113.750000,-9.000000,9.598009,8.750000,-4.297683
3.100000,108.130000,113.875000,-9.200000,9.607378,8.670000,-4.158645
3.500000,108.270000,114.000000,-9.400000,9.616669,8.730000,-4.285205
3.600000,108.310000,114.125000,-8.800000,9.625969,8.690000,-4.183601
3.200000,108.470000,114.250000,-9.400000,9.635308,8.690000,-4.249554
3.400000,108.590000,114.375000,-9.200000,9.644634,8.710000,-4.244207
3.500000,108.690000,114.500000,-9.000000,9.653910,8.630000,-4.210339
3.500000,108.790000,114.625000,-9.200000,9.663172,8.790000,-4.288770
3.300000,108.990000,114.750000,-9.400000,9.672484,8.690000,-4.188948
3.700000,109.070000,114.875000,-8.800000,9.681783,8.810000,-4.310160
3.500000,109.230000,115.000000,-9.400000,9.691049,8.670000,-4.171123
3.400000,109.370000,115.125000,-9.000000,9.700374,8.730000,-4.288770
3.400000,109.410000,115.250000,-9.200000,9.709651,8.710000,-4.201426
3.300000,109.510000,115.375000,-9.200000,9.718911,8.690000,-4.253119
3.100000,109.590000,115.500000,-9.200000,9.728181,8.770000,-4.247772
3.500000,109.790000,115.625000,-9.000000,9.737533,8.690000,-4.204991
3.400000,109.950000,115.750000,-9.200000,9.752119,8.710000,-4.254902
3.300000,110.110000,115.875000,-9.200000,9.772859,8.650000,-4.178253
3.600000,110.110000,116.000000,-8.800000,9.782252,8.810000,-4.304813
3.400000,110.290000,116.125000,-9.000000,9.791605,8.710000,-4.165775
3.500000,110.390000,116.250000,-9.200000,9.800872,8.690000,-4.262032
3.500000,110.470000,116.375000,-8.800000,9.810138,8.750000,-4.203209
3.500000,110.590000,116.500000,-9.200000,9.819481,8.690000,-4.219251
3.400000,110.750000,116.625000,-9.200000,9.828821,8.710000,-4.245989
3.200000,110.810000,116.750000,-9.000000,9.838288,8.690000,-4.176471
3.600000,111.030000,116.875000,-9.200000,9.857054,8.750000,-4.151515
3.300000,111.130000,117.000000,-9.200000,9.871074,8.670000,-4.181818
3.500000,111.230000,117.125000,-8.800000,9.881185,8.850000,-4.279857
3.500000,111.370000,117.250000,-9.400000,9.890576,8.750000,-4.142602
3.700000,111.390000,117.375000,-9.200000,9.899860,8.770000,-4.274510
3.600000,111.530000,117.500000,-9.200000,9.909133,8.750000,-4.162210
3.300000,111.690000,117.625000,-9.200000,9.918483,8.690000,-4.235294
3.500000,111.810000,117.750000,-9.200000,9.927794,8.790000,-4.219251
3.400000,111.910000,117.875000,-9.000000,9.937124,8.670000,-4.196078
3.200000,112.150000,118.000000,-9.000000,9.951749,8.690000,-4.253119
3.600000,112.310000,118.125000,-9.200000,9.972724,8.670000,-4.171123
3.400000,112.370000,118.250000,-8.800000,9.982104,8.830000,-4.299465
3.400000,112.430000,118.375000,-9.200000,9.991394,8.730000,-4.158645
3.500000,112.530000,118.500000,-9.000000,10.000687,8.750000,-4.265597
3.400000,112.710000,118.625000,-8.800000,10.009976,8.770000,-4.185383
3.400000,112.750000,118.750000,-9.400000,10.019342,8.710000,-4.222816
3.300000,112.930000,118.875000,-9.000000,10.028638,8.790000,-4.249554
3.400000,113.010000,119.000000,-9.000000,10.037901,8.690000,-4.192513
3.600000,113.090000,119.125000,-8.800000,10.047168,8.790000,-4.295900
3.400000,113.210000,119.250000,-8.800000,10.056508,8.690000,-4.174688
3.700000,113.350000,119.375000,-8.800000,10.065802,8.750000,-4.303030
3.400000,113.470000,119.500000,-9.000000,10.075072,8.750000,-4.171123
3.500000,113.630000,119.625000,-9.000000,10.084529,8.750000,-4.265597
3.500000,113.690000,119.750000,-9.200000,10.093940,8.770000,-4.217469
3.500000,113.850000,119.875000,-9.000000,10.103238,8.730000,-4.217469
3.600000,113.930000,120.000000,-9.200000,10.112601,8.850000,-4.267380
3.200000,114.110000,120.125000,-9.000000,10.121871,8.690000,-4.185383
3.600000,114.190000,120.250000,-8.800000,10.131205,8.830000,-4.299465
3.400000,114.330000,120.375000,-8.800000,10.140565,8.710000,-4.155080
3.800000,114.510000,120.500000,-8.800000,10.164707,8.830000,-4.303030
3.600000,114.730000,120.625000,-9.200000,10.191193,8.750000,-4.151515
3.400000,114.810000,120.750000,-9.200000,10.200673,8.710000,-4.263815
3.500000,114.890000,120.875000,-9.200000,10.209953,8.790000,-4.188948
3.500000,114.930000,121.000000,-8.600000,10.219285,8.710000,-4.229947
3.500000,115.070000,121.125000,-9.000000,10.228572,8.770000,-4.253119
3.400000,115.150000,121.250000,-9.000000,10.237851,8.650000,-4.187166
3.600000,115.290000,121.375000,-8.800000,10.247116,8.850000,-4.279857
3.500000,115.370000,121.500000,-9.000000,10.256435,8.650000,-4.160428
3.500000,115.550000,121.625000,-9.000000,10.265704,8.790000,-4.295900
3.400000,115.650000,121.750000,-9.000000,10.274992,8.730000,-4.169340
3.300000,115.810000,121.875000,-8.800000,10.284312,8.730000,-4.276292
3.400000,115.930000,122.000000,-9.000000,10.293647,8.750000,-4.206774
3.400000,115.970000,122.125000,-8.800000,10.302906,8.690000,-4.233512
3.300000,116.090000,122.250000,-9.000000,10.312161,8.750000,-4.256684
3.600000,116.170000,122.375000,-9.000000,10.321442,8.670000,-4.194296
3.300000,116.350000,122.500000,-10.000000,10.330761,8.790000,-4.294118
3.400000,116.510000,122.625000,-9.200000,10.340154,8.690000,-4.171123
3.200000,116.670000,122.750000,-9.200000,10.354863,8.770000,-4.199643
3.600000,116.750000,122.875000,-9.000000,10.375879,8.710000,-4.178253
3.300000,116.850000,123.000000,-9.200000,10.385363,8.750000,-4.247772
3.400000,116.970000,123.125000,-9.200000,10.394653,8.830000,-4.231729
3.500000,117.030000,123.250000,-8.600000,10.403926,8.710000,-4.213904
3.500000,117.150000,123.375000,-8.800000,10.413220,8.810000,-4.288770
3.600000,117.210000,123.500000,-9.400000,10.422544,8.690000,-4.181818
3.300000,117.390000,123.625000,-9.000000,10.431793,8.830000,-4.308378
3.300000,117.490000,123.750000,-9.000000,10.441115,8.750000,-4.171123
3.400000,117.710000,123.875000,-9.000000,10.459808,8.790000,-4.187166
3.500000,117.830000,124.000000,-9.200000,10.474706,8.730000,-4.167558
3.400000,117.890000,124.125000,-9.200000,10.484798,8.750000,-4.265597
3.600000,117.990000,124.250000,-9.200000,10.494145,8.810000,-4.221034
3.700000,118.070000,124.375000,-8.800000,10.503471,8.710000,-4.213904
3.500000,118.250000,124.500000,-8.800000,10.512753,8.810000,-4.263815
3.500000,118.310000,124.625000,-9.000000,10.522039,8.710000,-4.180036
3.500000,118.470000,124.750000,-9.200000,10.531362,8.850000,-4.294118
3.600000,118.550000,124.875000,-9.200000,10.540621,8.730000,-4.153298
3.300000,118.750000,125.000000,-8.800000,10.555393,8.690000,-4.176471
3.400000,118.910000,125.125000,-9.000000,10.576613,8.750000,-4.194296
3.600000,118.950000,125.250000,-9.200000,10.586172,8.730000,-4.233512
3.500000,119.050000,125.375000,-9.400000,10.595649,8.770000,-4.254902
3.400000,119.210000,125.500000,-8.800000,10.604944,8.670000,-4.190731
3.400000,119.270000,125.625000,-8.800000,10.614227,8.810000,-4.295900
3.500000,119.470000,125.750000,-9.200000,10.623590,8.630000,-4.163993
3.600000,119.610000,125.875000,-9.000000,10.632899,8.790000,-4.292335
3.600000,119.650000,126.000000,-8.800000,10.642208,8.730000,-4.171123
3.400000,119.770000,126.125000,-9.400000,10.651688,8.730000,-4.262032
3.300000,119.890000,126.250000,-8.800000,10.661031,8.770000,-4.217469
3.700000,119.990000,126.375000,-9.600000,10.670607,8.630000,-4.203209
3.600000,120.110000,126.500000,-9.000000,10.680084,8.750000,-4.281640
3.500000,120.310000,126.625000,-9.200000,10.689498,8.670000,-4.174688
3.500000,120.290000,126.750000,-8.800000,10.698785,8.830000,-4.295900
3.400000,120.530000,126.875000,-9.200000,10.708086,8.710000,-4.158645
3.600000,120.570000,127.000000,-8.800000,10.717459,8.730000,-4.279857
3.400000,120.730000,127.125000,-9.000000,10.726743,8.750000,-4.196078
3.600000,120.810000,127.250000,-8.800000,10.736023,8.690000,-4.240642
3.400000,120.990000,127.375000,-9.200000,10.745358,8.790000,-4.254902
3.500000,121.170000,127.500000,-8.800000,10.786689,8.710000,-4.233512
3.400000,121.230000,127.625000,-8.800000,10.796296,8.770000,-4.283422
3.400000,121.330000,127.750000,-9.200000,10.805617,8.650000,-4.190731
3.400000,121.450000,127.875000,-8.600000,10.814892,8.870000,-4.306595
3.500000,121.570000,128.000000,-9.000000,10.824159,8.690000,-4.167558
3.500000,121.650000,128.125000,-9.000000,10.833570,8.730000,-4.290553
3.500000,121.710000,128.250000,-8.800000,10.842974,8.770000,-4.196078
3.300000,121.930000,128.375000,-9.400000,10.852267,8.710000,-4.254902
3.300000,122.030000,128.500000,-9.000000,10.861616,8.790000,-4.245989
3.300000,122.130000,128.625000,-9.200000,10.870891,8.690000,-4.212121
3.500000,122.270000,128.750000,-8.800000,10.880243,8.790000,-4.279857
3.500000,122.370000,128.875000,-9.000000,10.889594,8.690000,-4.169340
3.400000,122.510000,129.000000,-8.600000,10.898857,8.830000,-4.290553
3.300000,122.670000,129.125000,-8.800000,10.908116,8.770000,-4.156863
3.400000,122.770000,129.250000,-9.000000,10.917453,8.770000,-4.274510
3.400000,122.890000,129.375000,-8.800000,10.926722,8.770000,-4.188948
3.500000,123.010000,129.500000,-9.000000,10.935997,8.710000,-4.231729
3.400000,123.050000,129.625000,-9.000000,10.945348,8.790000,-4.240642
3.400000,123.390000,129.750000,-9.000000,10.971789,8.710000,-4.194296
3.400000,123.390000,129.875000,-9.000000,10.981274,8.810000,-4.304813
3.300000,123.550000,130.000000,-9.000000,10.990552,8.710000,-4.165775
3.500000,123.570000,130.125000,-9.000000,10.999845,8.750000,-4.292335
3.600000,123.690000,130.250000,-8.800000,11.009255,8.770000,-4.181818
3.500000,123.890000,130.375000,-9.000000,11.018568,8.730000,-4.256684
3.400000,124.010000,130.500000,-9.000000,11.027866,8.810000,-4.224599
3.500000,124.070000,130.625000,-8.800000,11.037145,8.730000,-4.213904
3.400000,124.290000,130.750000,-9.400000,11.055953,8.690000,-4.171123
3.400000,124.390000,130.875000,-8.800000,11.070731,8.690000,-4.208556
3.600000,124.470000,131.000000,-9.000000,11.080874,8.810000,-4.283422
3.400000,124.610000,131.125000,-8.800000,11.090389,8.730000,-4.162210
3.400000,124.690000,131.250000,-8.800000,11.099700,8.830000,-4.294118
3.500000,124.790000,131.375000,-8.800000,11.108979,8.790000,-4.174688
3.500000,124.930000,131.500000,-9.200000,11.118326,8.750000,-4.265597
3.200000,125.090000,131.625000,-9.000000,11.127626,8.830000,-4.219251
3.500000,125.170000,131.750000,-8.800000,11.136920,8.730000,-4.217469
3.500000,125.390000,131.875000,-8.800000,11.151822,8.750000,-4.262032
3.500000,125.510000,132.000000,-8.800000,11.173199,8.650000,-4.167558
3.300000,125.490000,132.125000,-8.800000,11.182701,8.850000,-4.297683
3.600000,125.650000,132.250000,-8.800000,11.191989,8.730000,-4.165775
3.400000,125.790000,132.375000,-9.000000,11.201343,8.730000,-4.270945
3.300000,125.850000,132.500000,-8.600000,11.210660,8.790000,-4.210339
3.500000,125.970000,132.625000,-9.000000,11.219953,8.730000,-4.233512
3.300000,126.090000,132.750000,-9.200000,11.229299,8.850000,-4.270945
3.500000,126.210000,132.875000,-8.800000,11.238585,8.690000,-4.188948
3.300000,126.390000,133.000000,-9.200000,11.247851,8.770000,-4.303030
3.500000,126.470000,133.125000,-9.200000,11.257143,8.710000,-4.172906
3.200000,126.670000,133.250000,-8.800000,11.266478,8.810000,-4.294118
3.600000,126.730000,133.375000,-8.800000,11.275760,8.810000,-4.171123
3.300000,126.890000,133.500000,-9.400000,11.285048,8.770000,-4.272727
3.600000,126.950000,133.625000,-9.000000,11.294384,8.830000,-4.231729
3.500000,127.050000,133.750000,-8.800000,11.303648,8.730000,-4.233512
3.400000,127.150000,133.875000,-9.200000,11.312941,8.870000,-4.278075
3.600000,127.290000,134.000000,-8.800000,11.322225,8.710000,-4.203209
3.400000,127.470000,134.125000,-9.000000,11.331593,8.810000,-4.319073
3.500000,127.670000,134.250000,-9.000000,11.340992,8.690000,-4.178253
3.200000,127.770000,134.375000,-9.000000,11.365394,8.810000,-4.310160
3.500000,127.950000,134.500000,-8.600000,11.392580,8.750000,-4.187166
3.300000,128.030000,134.625000,-9.400000,11.402056,8.690000,-4.270945
3.600000,128.070000,134.750000,-8.800000,11.411325,8.790000,-4.237077
3.600000,128.130000,134.875000,-8.800000,11.420596,8.710000,-4.219251
3.500000,128.210000,135.000000,-9.000000,11.429875,8.810000,-4.278075
3.600000,128.350000,135.125000,-9.200000,11.439131,8.650000,-4.187166
3.700000,128.470000,135.250000,-9.200000,11.448493,8.790000,-4.310160
3.600000,128.550000,135.375000,-9.000000,11.457784,8.730000,-4.174688
3.500000,128.730000,135.500000,-9.200000,11.467050,8.770000,-4.301248
3.600000,128.770000,135.625000,-8.800000,11.476393,8.790000,-4.194296
3.400000,129.010000,135.750000,-8.800000,11.485686,8.730000,-4.263815
3.200000,129.070000,135.875000,-9.200000,11.494971,8.770000,-4.249554
3.600000,129.210000,136.000000,-8.800000,11.504302,8.650000,-4.221034
3.800000,129.290000,136.125000,-9.200000,11.513648,8.810000,-4.297683
3.400000,129.470000,136.250000,-9.000000,11.522928,8.710000,-4.201426
3.600000,129.550000,136.375000,-9.000000,11.532210,8.850000,-4.327986
3.400000,129.730000,136.500000,-8.800000,11.541545,8.710000,-4.185383
3.500000,129.970000,136.625000,-9.000000,11.568443,8.750000,-4.276292
3.600000,129.970000,136.750000,-8.800000,11.577850,8.830000,-4.229947
3.400000,130.050000,136.875000,-9.200000,11.587175,8.690000,-4.222816
3.500000,130.230000,137.000000,-8.800000,11.596629,8.830000,-4.283422
3.400000,130.390000,137.125000,-9.200000,11.605947,8.650000,-4.188948
3.400000,130.450000,137.250000,-9.000000,11.615288,8.810000,-4.311943
3.600000,130.530000,137.375000,-9.200000,11.624634,8.710000,-4.171123
3.500000,130.650000,137.500000,-9.400000,11.633915,8.790000,-4.290553
3.600000,130.690000,137.625000,-9.000000,11.643215,8.770000,-4.197861
3.500000,131.070000,137.750000,-8.600000,11.666675,8.770000,-4.303030
3.500000,131.090000,137.875000,-8.800000,11.676761,8.750000,-4.199643
3.400000,131.110000,138.000000,-9.000000,11.686073,8.710000,-4.253119
3.400000,131.250000,138.125000,-9.000000,11.695417,8.770000,-4.258467
3.400000,131.390000,138.250000,-9.000000,11.704695,8.670000,-4.204991
3.600000,131.490000,138.375000,-8.800000,11.713963,8.790000,-4.290553
3.400000,131.590000,138.500000,-9.200000,11.723210,8.670000,-4.174688
3.600000,131.750000,138.625000,-9.000000,11.732558,8.790000,-4.301248
