# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,70.110000,73.800000,-9.200000,8.345671,8.870000,-4.183601
1.700000,70.070000,73.900000,-9.000000,8.356251,8.810000,-4.258467
1.600000,70.190000,74.000000,-9.200000,8.365555,8.990000,-4.286988
1.800000,70.330000,74.100000,-9.600000,8.375941,8.790000,-4.190731
2.000000,70.390000,74.200000,-9.200000,8.386398,8.950000,-4.315508
2.000000,70.470000,74.300000,-9.400000,8.395735,8.910000,-4.172906
1.900000,70.590000,74.400000,-9.200000,8.406191,8.830000,-4.233512
1.700000,70.670000,74.500000,-9.000000,8.415535,8.970000,-4.267380
1.800000,70.830000,74.600000,-9.000000,8.439698,8.830000,-4.254902
1.800000,70.830000,74.700000,-9.200000,8.449821,8.970000,-4.311943
1.500000,71.070000,74.800000,-9.400000,8.460248,8.730000,-4.174688
1.600000,71.110000,74.900000,-9.200000,8.469532,8.950000,-4.327986
1.900000,71.110000,75.000000,-9.800000,8.479965,8.910000,-4.208556
1.800000,71.290000,75.100000,-8.800000,8.489574,8.830000,-4.265597
1.900000,71.310000,75.200000,-9.400000,8.500009,9.030000,-4.319073
1.700000,71.410000,75.300000,-9.400000,8.510411,8.770000,-4.174688
1.900000,71.450000,75.400000,-9.400000,8.519713,8.930000,-4.326203
1.800000,71.650000,75.500000,-9.200000,8.544898,8.810000,-4.171123
1.800000,71.710000,75.600000,-9.200000,8.555486,8.850000,-4.274510
1.600000,71.790000,75.700000,-9.400000,8.564797,8.950000,-4.260250
1.800000,71.910000,75.800000,-9.200000,8.575258,8.730000,-4.201426
1.800000,72.030000,75.900000,-9.000000,8.584579,8.970000,-4.329768
2.000000,72.090000,76.000000,-9.400000,8.594960,8.810000,-4.174688
1.700000,72.210000,76.100000,-11.400000,8.603767,8.870000,-4.308378
1.700000,72.250000,76.200000,-11.800000,8.613056,8.910000,-4.204991
1.700000,72.370000,76.300000,-11.600000,8.623348,8.770000,-4.222816
1.900000,72.430000,76.400000,-11.400000,8.633670,9.030000,-4.317291
1.700000,72.530000,76.500000,-11.400000,8.642978,8.790000,-4.162210
1.700000,72.630000,76.600000,-11.600000,8.653265,8.870000,-4.310160
1.800000,72.710000,76.700000,-11.800000,8.663587,8.890000,-4.226381
1.700000,72.850000,76.800000,-11.400000,8.672908,8.830000,-4.253119
1.800000,72.930000,76.900000,-11.400000,8.683195,8.990000,-4.317291
1.900000,73.010000,77.000000,-11.800000,8.693478,8.830000,-4.174688
1.700000,73.150000,77.100000,-10.600000,8.703786,8.970000,-4.319073
1.600000,73.190000,77.200000,-9.200000,8.715260,8.950000,-4.269162
1.700000,73.330000,77.300000,-9.200000,8.738804,8.870000,-4.272727
1.700000,73.470000,77.400000,-9.200000,8.764606,8.910000,-4.238859
1.500000,73.510000,77.500000,-9.200000,8.775309,8.770000,-4.192513
2.000000,73.590000,77.600000,-9.200000,8.784639,8.990000,-4.326203
1.800000,73.670000,77.700000,-9.000000,8.795027,8.810000,-4.169340
1.600000,73.810000,77.800000,-9.200000,8.804411,8.890000,-4.297683
1.600000,73.830000,77.900000,-9.400000,8.814799,8.930000,-4.238859
1.800000,73.970000,78.000000,-9.200000,8.825239,8.790000,-4.197861
1.900000,74.030000,78.100000,-9.200000,8.834543,9.010000,-4.319073
1.900000,74.210000,78.200000,-9.200000,8.844916,8.830000,-4.162210
1.800000,74.250000,78.300000,-9.600000,8.854279,8.890000,-4.313725
1.800000,74.350000,78.400000,-9.600000,8.864664,8.970000,-4.244207
1.800000,74.470000,78.500000,-9.400000,8.875032,8.730000,-4.203209
1.800000,74.570000,78.600000,-8.800000,8.884391,8.950000,-4.327986
1.700000,74.670000,78.700000,-9.200000,8.894774,8.790000,-4.165775
1.600000,74.770000,78.800000,-9.200000,8.905207,8.850000,-4.283422
1.900000,74.810000,78.900000,-9.400000,8.914533,8.910000,-4.237077
1.800000,74.970000,79.000000,-9.200000,8.939740,8.810000,-4.256684
1.500000,75.030000,79.100000,-9.200000,8.950260,8.990000,-4.310160
1.700000,75.150000,79.200000,-9.400000,8.959554,8.730000,-4.187166
1.800000,75.230000,79.300000,-9.200000,8.969946,8.950000,-4.333333
1.900000,75.330000,79.400000,-9.400000,8.980351,8.850000,-4.213904
1.700000,75.450000,79.500000,-9.200000,8.989786,8.790000,-4.267380
1.900000,75.510000,79.600000,-9.200000,9.000201,8.990000,-4.322638
1.700000,75.610000,79.700000,-9.400000,9.009512,8.750000,-4.199643
2.000000,75.730000,79.800000,-9.200000,9.019893,8.950000,-4.322638
1.900000,75.830000,79.900000,-9.200000,9.044361,8.790000,-4.162210
1.700000,75.910000,80.000000,-9.200000,9.054531,8.890000,-4.295900
1.500000,75.950000,80.100000,-9.600000,9.064974,8.930000,-4.247772
1.900000,76.050000,80.200000,-9.200000,9.074346,8.770000,-4.222816
1.900000,76.170000,80.300000,-9.000000,9.084746,8.990000,-4.320856
1.700000,76.230000,80.400000,-9.400000,9.094049,8.810000,-4.163993
1.800000,76.390000,80.500000,-9.200000,9.104473,8.910000,-4.303030
1.700000,76.470000,80.600000,-9.200000,9.114873,8.910000,-4.256684
1.800000,76.610000,80.700000,-9.400000,9.129004,8.810000,-4.185383
1.900000,76.670000,80.800000,-9.400000,9.149910,9.010000,-4.303030
1.900000,76.790000,80.900000,-9.200000,9.160424,8.790000,-4.172906
1.700000,76.830000,81.000000,-9.200000,9.169774,8.930000,-4.327986
1.900000,76.930000,81.100000,-9.200000,9.180263,8.910000,-4.196078
1.800000,77.070000,81.200000,-9.200000,9.189578,8.890000,-4.262032
1.800000,77.070000,81.300000,-9.400000,9.199987,9.010000,-4.297683
1.800000,77.190000,81.400000,-9.400000,9.210378,8.810000,-4.174688
1.800000,77.290000,81.500000,-9.000000,9.219668,8.990000,-4.329768
1.800000,77.410000,81.600000,-9.200000,9.230099,8.850000,-4.201426
1.900000,77.490000,81.700000,-8.800000,9.240603,8.830000,-4.249554
1.700000,77.610000,81.800000,-9.000000,9.249934,8.970000,-4.301248
1.700000,77.710000,81.900000,-9.400000,9.260310,8.770000,-4.180036
1.700000,77.750000,82.000000,-9.200000,9.269607,8.970000,-4.338681
1.900000,77.850000,82.100000,-9.200000,9.280002,8.930000,-4.188948
2.000000,77.990000,82.200000,-9.000000,9.290370,8.830000,-4.238859
1.800000,78.090000,82.300000,-9.200000,9.299666,8.970000,-4.285205
1.700000,78.170000,82.400000,-9.400000,9.310062,8.770000,-4.183601
2.100000,78.310000,82.500000,-9.200000,9.320433,8.930000,-4.322638
1.700000,78.390000,82.600000,-9.000000,9.361217,8.810000,-4.163993
1.600000,78.470000,82.700000,-9.000000,9.371929,8.870000,-4.292335
2.000000,78.530000,82.800000,-9.200000,9.381308,8.910000,-4.229947
1.800000,78.630000,82.900000,-9.200000,9.391719,8.730000,-4.217469
1.900000,78.710000,83.000000,-9.200000,9.401003,9.010000,-4.317291
1.800000,78.890000,83.100000,-9.200000,9.411455,8.790000,-4.162210
1.800000,79.030000,83.200000,-9.400000,9.421842,8.850000,-4.292335
2.000000,79.030000,83.300000,-9.200000,9.431212,8.850000,-4.229947
1.700000,79.170000,83.400000,-9.000000,9.441690,8.730000,-4.215686
1.900000,79.190000,83.500000,-9.000000,9.450976,9.010000,-4.320856
1.700000,79.350000,83.600000,-9.200000,9.461454,8.750000,-4.172906
1.700000,79.470000,83.700000,-9.400000,9.471829,8.890000,-4.304813
1.900000,79.530000,83.800000,-9.200000,9.481195,8.790000,-4.233512
1.900000,79.570000,83.900000,-9.200000,9.491804,8.750000,-4.222816
1.900000,79.590000,84.000000,-8.800000,9.501130,8.970000,-4.327986
1.800000,79.770000,84.100000,-9.000000,9.511597,8.750000,-4.176471
1.800000,79.930000,84.200000,-9.800000,9.525783,8.710000,-4.204991
1.900000,80.050000,84.300000,-9.200000,9.546891,8.870000,-4.201426
1.800000,80.110000,84.400000,-9.400000,9.557440,8.850000,-4.244207
1.700000,80.130000,84.500000,-9.200000,9.566762,8.950000,-4.304813
1.700000,80.290000,84.600000,-9.200000,9.577221,8.770000,-4.185383
2.000000,80.350000,84.700000,-9.200000,9.586545,8.910000,-4.336898
1.900000,80.450000,84.800000,-9.000000,9.596933,8.870000,-4.201426
1.800000,80.510000,84.900000,-9.000000,9.607366,8.770000,-4.244207
1.800000,80.630000,85.000000,-8.800000,9.616663,8.930000,-4.308378
1.800000,80.790000,85.100000,-9.000000,9.640895,8.770000,-4.242424
1.800000,80.850000,85.200000,-9.200000,9.651134,8.990000,-4.319073
1.600000,80.930000,85.300000,-9.400000,9.660590,8.750000,-4.176471
2.100000,81.090000,85.400000,-9.200000,9.670959,8.910000,-4.308378
1.900000,81.090000,85.500000,-9.600000,9.681453,8.830000,-4.231729
1.900000,81.190000,85.600000,-9.200000,9.690755,8.730000,-4.244207
1.900000,81.270000,85.700000,-9.200000,9.701118,8.950000,-4.315508
1.900000,81.430000,85.800000,-9.200000,9.711595,8.770000,-4.165775
1.600000,81.570000,85.900000,-9.200000,9.725812,8.730000,-4.201426
1.800000,81.650000,86.000000,-9.000000,9.747044,8.850000,-4.206774
1.800000,81.690000,86.100000,-9.400000,9.757563,8.770000,-4.244207
1.600000,81.850000,86.200000,-8.800000,9.766874,8.950000,-4.313725
1.700000,81.890000,86.300000,-9.200000,9.777310,8.730000,-4.190731
2.100000,81.970000,86.400000,-9.200000,9.787731,8.910000,-4.331551
1.900000,82.070000,86.500000,-9.000000,9.797531,8.850000,-4.221034
1.700000,82.250000,86.600000,-9.000000,9.806994,8.790000,-4.260250
1.800000,82.270000,86.700000,-8.800000,9.817450,8.950000,-4.327986
1.700000,82.390000,86.800000,-9.200000,9.826755,8.710000,-4.203209
1.800000,82.470000,86.900000,-9.200000,9.837230,8.930000,-4.336898
1.900000,82.570000,87.000000,-9.200000,9.847635,8.850000,-4.224599
1.800000,82.650000,87.100000,-9.400000,9.856939,8.790000,-4.267380
1.700000,82.750000,87.200000,-9.200000,9.867365,8.970000,-4.319073
1.700000,82.870000,87.300000,-9.400000,9.877760,8.730000,-4.180036
1.900000,82.950000,87.400000,-9.400000,9.887076,8.890000,-4.335116
1.700000,83.090000,87.500000,-9.000000,9.897502,8.890000,-4.217469
1.900000,83.150000,87.600000,-9.200000,9.906798,8.750000,-4.270945
1.500000,83.190000,87.700000,-8.800000,9.917239,8.950000,-4.304813
1.900000,83.410000,87.800000,-9.200000,9.958607,8.750000,-4.222816
1.800000,83.410000,87.900000,-8.800000,9.969290,8.970000,-4.340463
1.700000,83.530000,88.000000,-9.200000,9.978609,8.750000,-4.167558
1.800000,83.610000,88.100000,-9.400000,9.989197,8.790000,-4.288770
1.700000,83.710000,88.200000,-9.200000,9.998545,8.850000,-4.247772
1.900000,83.850000,88.300000,-10.200000,10.009928,8.690000,-4.196078
1.600000,83.850000,88.400000,-10.600000,10.019973,8.910000,-4.335116
1.700000,84.050000,88.500000,-9.200000,10.029543,8.810000,-4.178253
1.800000,84.070000,88.600000,-9.000000,10.038883,8.810000,-4.294118
2.000000,84.210000,88.700000,-9.000000,10.048266,8.870000,-4.237077
1.800000,84.290000,88.800000,-9.000000,10.058653,8.750000,-4.224599
1.900000,84.390000,88.900000,-9.000000,10.069031,8.950000,-4.331551
2.000000,84.450000,89.000000,-9.400000,10.078393,8.810000,-4.167558
1.700000,84.610000,89.100000,-9.400000,10.088786,8.850000,-4.297683
1.700000,84.670000,89.200000,-9.200000,10.099392,8.950000,-4.274510
1.900000,84.730000,89.300000,-9.200000,10.108713,8.730000,-4.229947
1.800000,84.890000,89.400000,-9.000000,10.119164,8.990000,-4.347594
1.800000,84.990000,89.500000,-8.800000,10.133693,8.970000,-4.304813
2.000000,85.110000,89.600000,-9.400000,10.155014,8.830000,-4.319073
1.700000,85.150000,89.700000,-9.200000,10.165569,8.850000,-4.254902
1.800000,85.210000,89.800000,-9.000000,10.174866,8.770000,-4.231729
1.800000,85.330000,89.900000,-9.000000,10.185298,8.970000,-4.327986
1.900000,85.430000,90.000000,-9.000000,10.195688,8.790000,-4.178253
1.800000,85.550000,90.100000,-9.400000,10.204952,8.830000,-4.327986
1.800000,85.670000,90.200000,-9.200000,10.215384,8.910000,-4.247772
1.700000,85.810000,90.300000,-9.400000,10.239653,8.830000,-4.276292
1.800000,85.850000,90.400000,-9.000000,10.249765,8.950000,-4.272727
1.700000,85.930000,90.500000,-9.200000,10.260169,8.770000,-4.188948
1.900000,86.010000,90.600000,-8.800000,10.269495,8.950000,-4.331551
1.700000,86.070000,90.700000,-9.200000,10.279854,8.830000,-4.178253
1.700000,86.250000,90.800000,-9.400000,10.290214,8.830000,-4.265597
1.900000,86.270000,90.900000,-9.400000,10.299514,8.950000,-4.265597
1.700000,86.510000,91.000000,-9.200000,10.309855,8.710000,-4.183601
1.800000,86.490000,91.100000,-9.200000,10.320223,8.970000,-4.320856
1.900000,86.650000,91.200000,-9.200000,10.346593,8.850000,-4.178253
1.900000,86.730000,91.300000,-8.800000,10.357110,8.830000,-4.260250
1.800000,86.810000,91.400000,-9.200000,10.366452,8.930000,-4.276292
1.700000,86.930000,91.500000,-9.400000,10.376811,8.790000,-4.196078
1.900000,86.990000,91.600000,-9.200000,10.387252,8.950000,-4.329768
1.900000,87.030000,91.700000,-9.200000,10.396551,8.830000,-4.178253
1.600000,87.170000,91.800000,-9.000000,10.406915,8.770000,-4.270945
1.700000,87.230000,91.900000,-9.200000,10.416253,8.930000,-4.269162
1.900000,87.310000,92.000000,-9.400000,10.426599,8.750000,-4.190731
1.900000,87.450000,92.100000,-9.400000,10.436981,8.910000,-4.331551
2.000000,87.530000,92.200000,-9.000000,10.446345,8.830000,-4.176471
1.700000,87.590000,92.300000,-9.200000,10.456690,8.850000,-4.276292
1.800000,87.770000,92.400000,-8.800000,10.467069,8.910000,-4.299465
1.700000,87.810000,92.500000,-9.400000,10.476437,8.730000,-4.199643
1.900000,87.890000,92.600000,-9.200000,10.486869,8.930000,-4.335116
1.900000,88.050000,92.700000,-9.200000,10.496325,8.850000,-4.167558
1.800000,88.110000,92.800000,-9.400000,10.506716,8.830000,-4.265597
1.800000,88.210000,92.900000,-9.400000,10.517070,8.910000,-4.278075
1.900000,88.350000,93.000000,-9.000000,10.541058,8.770000,-4.228164
1.800000,88.470000,93.100000,-9.400000,10.568247,8.990000,-4.297683
1.800000,88.510000,93.200000,-9.200000,10.578834,8.750000,-4.144385
1.800000,88.590000,93.300000,-9.200000,10.588227,8.890000,-4.290553
1.900000,88.650000,93.400000,-9.000000,10.598613,8.890000,-4.208556
1.800000,88.670000,93.500000,-9.000000,10.607884,8.790000,-4.224599
1.800000,88.790000,93.600000,-8.800000,10.618344,8.970000,-4.295900
1.700000,88.990000,93.700000,-9.200000,10.628711,8.790000,-4.144385
2.000000,89.070000,93.800000,-9.000000,10.637977,8.910000,-4.294118
2.000000,89.170000,93.900000,-9.000000,10.648413,8.910000,-4.199643
2.000000,89.230000,94.000000,-9.200000,10.658769,8.790000,-4.201426
1.700000,89.330000,94.100000,-8.800000,10.668077,8.990000,-4.283422
1.900000,89.450000,94.200000,-9.400000,10.678618,8.810000,-4.142602
2.000000,89.490000,94.300000,-9.200000,10.688019,8.890000,-4.299465
1.900000,89.630000,94.400000,-9.000000,10.698495,8.870000,-4.199643
1.800000,89.730000,94.500000,-9.400000,10.708868,8.790000,-4.197861
1.900000,89.750000,94.600000,-9.200000,10.718207,9.030000,-4.292335
1.900000,89.950000,94.700000,-9.200000,10.744977,8.750000,-4.139037
1.800000,90.030000,94.800000,-9.000000,10.755524,8.850000,-4.274510
2.000000,90.070000,94.900000,-9.200000,10.764805,8.850000,-4.188948
1.800000,90.170000,95.000000,-9.000000,10.775249,8.790000,-4.204991
2.000000,90.330000,95.100000,-9.000000,10.785647,8.990000,-4.303030
1.900000,90.330000,95.200000,-9.400000,10.794928,8.750000,-4.149733
2.000000,90.470000,95.300000,-9.400000,10.805357,8.870000,-4.290553
1.800000,90.570000,95.400000,-8.800000,10.814638,8.850000,-4.178253
1.800000,90.730000,95.500000,-9.000000,10.838699,8.850000,-4.294118
1.900000,90.730000,95.600000,-9.000000,10.848813,8.890000,-4.210339
1.700000,90.850000,95.700000,-9.200000,10.859264,8.750000,-4.204991
1.800000,90.830000,95.800000,-9.000000,10.868561,8.990000,-4.313725
1.800000,91.010000,95.900000,-9.200000,10.878904,8.810000,-4.158645
1.800000,91.170000,96.000000,-9.400000,10.889317,8.810000,-4.295900
2.000000,91.170000,96.100000,-9.200000,10.898605,8.890000,-4.219251
2.100000,91.330000,96.200000,-9.200000,10.908957,8.810000,-4.213904
2.000000,91.430000,96.300000,-9.200000,10.919388,9.050000,-4.317291
1.800000,91.530000,96.400000,-9.400000,10.934020,8.970000,-4.274510
1.800000,91.630000,96.500000,-9.400000,10.955682,8.910000,-4.286988
1.800000,91.710000,96.600000,-9.200000,10.966246,8.990000,-4.242424
1.800000,91.830000,96.700000,-9.000000,10.975522,8.770000,-4.212121
2.000000,91.870000,96.800000,-9.800000,10.985976,9.030000,-4.304813
2.000000,91.990000,96.900000,-9.400000,10.995533,8.830000,-4.149733
1.700000,92.110000,97.000000,-9.400000,11.005907,8.830000,-4.283422
1.700000,92.210000,97.100000,-9.000000,11.016323,8.950000,-4.245989
2.100000,92.150000,97.200000,-9.200000,11.025603,8.750000,-4.204991
1.900000,92.290000,97.300000,-9.000000,11.035972,9.070000,-4.306595
1.900000,92.470000,97.400000,-8.800000,11.046373,8.790000,-4.142602
1.700000,92.530000,97.500000,-9.400000,11.055641,8.890000,-4.285205
2.000000,92.670000,97.600000,-9.400000,11.066007,8.890000,-4.229947
1.800000,92.790000,97.700000,-9.000000,11.076459,8.710000,-4.187166
1.800000,92.830000,97.800000,-9.200000,11.085751,8.970000,-4.311943
1.900000,92.970000,97.900000,-9.200000,11.096141,8.790000,-4.155080
1.900000,93.030000,98.000000,-9.200000,11.105447,8.870000,-4.297683
1.700000,93.090000,98.100000,-9.400000,11.115799,8.890000,-4.228164
1.900000,93.370000,98.200000,-9.200000,11.157584,8.830000,-4.244207
1.700000,93.290000,98.300000,-9.000000,11.168320,8.950000,-4.295900
1.800000,93.390000,98.400000,-9.000000,11.177637,8.750000,-4.172906
1.600000,93.490000,98.500000,-9.000000,11.188012,8.910000,-4.304813
1.900000,93.610000,98.600000,-9.200000,11.197367,8.850000,-4.172906
1.800000,93.690000,98.700000,-9.000000,11.207713,8.830000,-4.249554
2.000000,93.790000,98.800000,-9.000000,11.218142,8.950000,-4.295900
1.800000,93.910000,98.900000,-9.000000,11.227483,8.750000,-4.180036
1.800000,94.090000,99.000000,-9.200000,11.238030,8.950000,-4.310160
1.900000,94.050000,99.100000,-8.800000,11.247534,8.890000,-4.171123
1.800000,94.170000,99.200000,-9.400000,11.257930,8.790000,-4.237077
2.000000,94.270000,99.300000,-9.000000,11.268356,8.950000,-4.285205
1.800000,94.330000,99.400000,-9.200000,11.277628,8.730000,-4.165775
1.900000,94.430000,99.500000,-9.000000,11.288026,8.890000,-4.301248
1.800000,94.470000,99.600000,-9.200000,11.297672,8.830000,-4.171123
1.900000,94.630000,99.700000,-8.800000,11.308300,8.770000,-4.229947
1.900000,94.670000,99.800000,-8.800000,11.317604,8.910000,-4.269162
1.900000,94.930000,99.900000,-9.200000,11.344634,8.710000,-4.163993
2.000000,94.930000,100.000000,-9.400000,11.355210,8.890000,-4.304813
1.800000,95.010000,100.100000,-9.200000,11.364534,8.850000,-4.183601
2.200000,95.090000,100.200000,-9.200000,11.374904,8.790000,-4.242424
1.600000,95.210000,100.300000,-8.800000,11.385329,8.990000,-4.306595
1.800000,95.270000,100.400000,-9.200000,11.394621,8.770000,-4.178253
1.900000,95.430000,100.500000,-9.200000,11.404977,8.950000,-4.306595
2.000000,95.450000,100.600000,-8.800000,11.414317,8.790000,-4.176471
1.900000,95.630000,100.700000,-9.000000,11.437621,8.950000,-4.329768
2.100000,95.610000,100.800000,-9.000000,11.447720,8.850000,-4.187166
1.900000,95.770000,100.900000,-8.600000,11.458207,8.770000,-4.247772
1.700000,95.850000,101.000000,-9.000000,11.467495,8.970000,-4.283422
1.800000,95.970000,101.100000,-9.400000,11.477847,8.750000,-4.183601
1.900000,96.150000,101.200000,-9.400000,11.488346,8.910000,-4.311943
2.200000,96.130000,101.300000,-9.200000,11.497722,8.850000,-4.180036
1.800000,96.230000,101.400000,-9.200000,11.508190,8.810000,-4.238859
1.800000,96.330000,101.500000,-9.000000,11.517528,8.990000,-4.279857
1.700000,96.490000,101.600000,-9.000000,11.544818,8.770000,-4.169340
1.900000,96.530000,101.700000,-9.200000,11.555379,8.910000,-4.303030
2.000000,96.610000,101.800000,-9.000000,11.564643,8.870000,-4.178253
1.800000,96.710000,101.900000,-9.200000,11.574986,8.790000,-4.238859
1.900000,96.810000,102.000000,-8.800000,11.585386,9.030000,-4.301248
1.700000,96.950000,102.100000,-9.000000,11.594673,8.730000,-4.176471
2.000000,97.050000,102.200000,-9.000000,11.605036,8.850000,-4.313725
1.900000,97.130000,102.300000,-8.800000,11.615443,8.890000,-4.210339
1.900000,97.230000,102.400000,-9.000000,11.624719,8.790000,-4.253119
1.800000,97.310000,102.500000,-9.200000,11.635071,8.970000,-4.299465
1.900000,97.450000,102.600000,-9.200000,11.645503,8.770000,-4.171123
1.900000,97.530000,102.700000,-9.200000,11.654778,8.930000,-4.333333
2.000000,97.610000,102.800000,-9.200000,11.665191,8.890000,-4.203209
1.800000,97.630000,102.900000,-9.000000,11.674520,8.830000,-4.260250
1.900000,97.810000,103.000000,-8.600000,11.684887,8.970000,-4.292335
2.000000,97.890000,103.100000,-9.200000,11.695316,8.790000,-4.163993
1.900000,97.890000,103.200000,-8.600000,11.704593,9.010000,-4.319073
1.700000,98.090000,103.300000,-9.200000,11.714951,8.850000,-4.180036
1.800000,98.230000,103.400000,-9.000000,11.757552,8.830000,-4.262032
1.600000,98.230000,103.500000,-8.800000,11.768206,8.990000,-4.279857
1.800000,98.290000,103.600000,-9.200000,11.777543,8.770000,-4.171123
1.700000,98.390000,103.700000,-9.200000,11.787909,8.970000,-4.310160
1.800000,98.510000,103.800000,-8.800000,11.797273,8.810000,-4.158645
1.800000,98.610000,103.900000,-9.200000,11.807630,8.850000,-4.254902
1.700000,98.690000,104.000000,-9.200000,11.817986,9.010000,-4.272727
1.700000,98.790000,104.100000,-9.400000,11.827309,8.790000,-4.187166
1.800000,98.890000,104.200000,-9.200000,11.837667,9.010000,-4.327986
1.800000,98.970000,104.300000,-8.800000,11.848020,8.910000,-4.185383
1.700000,99.010000,104.400000,-9.200000,11.857363,8.850000,-4.265597
1.800000,99.190000,104.500000,-9.200000,11.867717,8.990000,-4.270945
1.900000,99.310000,104.600000,-9.200000,11.878065,8.750000,-4.174688
1.900000,99.350000,104.700000,-9.200000,11.887398,8.950000,-4.319073
1.700000,99.450000,104.800000,-8.800000,11.897776,8.910000,-4.171123
1.700000,99.570000,104.900000,-9.000000,11.908211,8.830000,-4.249554
1.800000,99.710000,105.000000,-9.200000,11.917475,8.970000,-4.267380
1.900000,99.790000,105.100000,-9.000000,11.945021,8.770000,-4.156863
1.900000,99.830000,105.200000,-8.800000,11.955567,8.910000,-4.297683
2.000000,99.950000,105.300000,-8.800000,11.964854,8.890000,-4.174688
2.000000,100.030000,105.400000,-9.200000,11.975268,8.830000,-4.231729
2.100000,100.070000,105.500000,-9.000000,11.985651,8.970000,-4.299465
1.800000,100.250000,105.600000,-9.000000,11.995041,8.770000,-4.167558
1.800000,100.330000,105.700000,-9.000000,12.005514,8.950000,-4.306595
1.900000,100.430000,105.800000,-9.200000,12.014798,8.870000,-4.183601
2.000000,100.590000,105.900000,-9.400000,12.038835,8.910000,-4.308378
1.900000,100.670000,106.000000,-11.600000,12.047091,8.870000,-4.163993
1.700000,100.750000,106.100000,-11.200000,12.057394,8.850000,-4.253119
1.700000,100.830000,106.200000,-11.000000,12.067713,8.990000,-4.276292
1.900000,100.950000,106.300000,-12.000000,12.077000,8.790000,-4.185383
1.800000,101.030000,106.400000,-11.800000,12.087269,8.970000,-4.324421
2.000000,101.130000,106.500000,-11.400000,12.097613,8.910000,-4.169340
2.000000,101.150000,106.600000,-11.600000,12.106898,8.850000,-4.265597
1.800000,101.310000,106.700000,-11.400000,12.117199,8.990000,-4.258467
2.100000,101.390000,106.800000,-11.600000,12.133886,8.950000,-4.256684
1.800000,101.490000,106.900000,-11.600000,12.141201,8.870000,-4.242424
1.800000,101.510000,107.000000,-9.200000,12.150246,8.930000,-4.233512
1.700000,101.650000,107.100000,-8.800000,12.159503,8.790000,-4.210339
1.800000,101.750000,107.200000,-8.800000,12.168777,8.990000,-4.292335
1.800000,101.890000,107.300000,-9.200000,12.179216,8.810000,-4.153298
2.100000,101.970000,107.400000,-8.600000,12.188496,8.950000,-4.311943
1.900000,102.030000,107.500000,-8.800000,12.198854,8.870000,-4.196078
1.800000,102.110000,107.600000,-8.800000,12.209255,8.790000,-4.226381
1.800000,102.230000,107.700000,-9.000000,12.218531,9.030000,-4.292335
1.800000,102.350000,107.800000,-9.200000,12.228903,8.750000,-4.167558
2.100000,102.430000,107.900000,-9.800000,12.239356,8.910000,-4.301248
1.800000,102.510000,108.000000,-9.200000,12.248761,8.910000,-4.192513
2.000000,102.570000,108.100000,-8.800000,12.259215,8.810000,-4.229947
1.800000,102.670000,108.200000,-9.000000,12.269596,8.970000,-4.320856
1.700000,102.810000,108.300000,-9.000000,12.278892,8.730000,-4.183601
1.900000,102.910000,108.400000,-8.800000,12.289376,8.890000,-4.310160
1.900000,102.930000,108.500000,-9.000000,12.298672,8.910000,-4.203209
1.900000,103.090000,108.600000,-9.200000,12.309041,8.790000,-4.240642
2.200000,103.210000,108.700000,-9.000000,12.319465,8.970000,-4.326203
2.000000,103.330000,108.800000,-9.200000,12.343758,8.770000,-4.212121
2.000000,103.430000,108.900000,-9.200000,12.371804,8.950000,-4.331551
1.700000,103.510000,109.000000,-8.800000,12.382512,8.890000,-4.194296
1.800000,103.510000,109.100000,-9.800000,12.391919,8.790000,-4.251337
1.800000,103.610000,109.200000,-8.800000,12.402496,9.010000,-4.304813
1.900000,103.790000,109.300000,-9.200000,12.411819,8.810000,-4.185383
1.800000,103.830000,109.400000,-8.800000,12.422246,8.970000,-4.326203
1.900000,103.990000,109.500000,-9.200000,12.431574,8.890000,-4.190731
2.000000,104.090000,109.600000,-9.000000,12.441943,8.790000,-4.267380
1.800000,104.130000,109.700000,-8.600000,12.452397,8.990000,-4.317291
1.800000,104.250000,109.800000,-8.800000,12.461662,8.730000,-4.197861
1.800000,104.410000,109.900000,-9.000000,12.472017,8.910000,-4.331551
1.900000,104.410000,110.000000,-8.800000,12.482463,8.870000,-4.210339
1.800000,104.430000,110.100000,-9.000000,12.491811,8.810000,-4.269162
2.000000,104.670000,110.200000,-8.600000,12.502376,8.990000,-4.313725
1.600000,104.730000,110.300000,-9.200000,12.511667,8.750000,-4.185383
1.900000,104.850000,110.400000,-9.200000,12.539439,8.930000,-4.320856
1.900000,104.950000,110.500000,-9.000000,12.549965,8.930000,-4.240642
1.800000,105.050000,110.600000,-8.600000,12.559349,8.790000,-4.244207
1.700000,105.150000,110.700000,-9.000000,12.569714,9.010000,-4.322638
1.700000,105.210000,110.800000,-9.400000,12.578977,8.730000,-4.181818
1.900000,105.350000,110.900000,-9.200000,12.589373,8.910000,-4.322638
