# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,58.330000,61.500000,-9.400000,7.781749,8.790000,-4.219251
2.100000,58.450000,61.583333,-9.400000,7.791062,8.730000,-4.256684
2.100000,58.470000,61.666667,-9.400000,7.800387,8.810000,-4.281640
2.200000,58.550000,61.750000,-9.400000,7.809759,8.730000,-4.203209
2.300000,58.650000,61.833333,-8.800000,7.819091,8.870000,-4.327986
2.300000,58.770000,61.916667,-9.400000,7.828397,8.730000,-4.190731
2.300000,58.830000,62.000000,-9.000000,7.837774,8.870000,-4.333333
2.200000,58.890000,62.083333,-9.400000,7.847085,8.770000,-4.203209
2.300000,59.010000,62.166667,-9.200000,7.856398,8.790000,-4.288770
2.400000,59.050000,62.250000,-9.200000,7.865682,8.790000,-4.249554
2.500000,59.130000,62.333333,-9.400000,7.875090,8.770000,-4.240642
2.100000,59.210000,62.416667,-9.400000,7.884595,8.850000,-4.299465
2.200000,59.310000,62.500000,-9.400000,7.893930,8.690000,-4.197861
2.100000,59.350000,62.583333,-9.600000,7.903234,8.890000,-4.326203
2.300000,59.430000,62.666667,-9.200000,7.912602,8.750000,-4.180036
2.200000,59.490000,62.750000,-9.400000,7.921915,8.850000,-4.311943
2.500000,59.590000,62.833333,-9.200000,7.931206,8.850000,-4.219251
2.300000,59.730000,62.916667,-9.400000,7.940571,8.790000,-4.270945
2.300000,59.810000,63.000000,-9.200000,7.979966,8.830000,-4.181818
2.100000,59.890000,63.083333,-9.400000,7.989486,8.790000,-4.288770
2.600000,59.950000,63.166667,-9.400000,7.998873,8.770000,-4.231729
2.300000,60.010000,63.250000,-9.400000,8.008176,8.770000,-4.240642
2.100000,60.130000,63.333333,-9.200000,8.017488,8.870000,-4.285205
2.100000,60.210000,63.416667,-9.400000,8.026854,8.630000,-4.201426
2.300000,60.330000,63.500000,-9.000000,8.036138,8.910000,-4.324421
2.200000,60.370000,63.583333,-9.000000,8.045422,8.730000,-4.183601
2.400000,60.470000,63.666667,-9.400000,8.054756,8.830000,-4.317291
2.400000,60.490000,63.750000,-9.200000,8.064040,8.790000,-4.199643
2.000000,60.650000,63.833333,-9.400000,8.073334,8.750000,-4.288770
2.400000,60.630000,63.916667,-9.400000,8.082713,8.790000,-4.251337
2.300000,60.710000,64.000000,-9.200000,8.092008,8.750000,-4.229947
2.200000,60.830000,64.083333,-9.400000,8.101304,8.810000,-4.299465
2.200000,60.910000,64.166667,-9.600000,8.110661,8.750000,-4.199643
2.000000,60.950000,64.250000,-9.200000,8.120121,8.790000,-4.333333
2.200000,61.010000,64.333333,-9.200000,8.129656,8.750000,-4.188948
2.100000,61.130000,64.416667,-9.200000,8.138995,8.790000,-4.303030
2.300000,61.210000,64.500000,-9.200000,8.163431,8.770000,-4.203209
2.100000,61.310000,64.583333,-9.600000,8.172900,8.790000,-4.295900
2.200000,61.390000,64.666667,-9.200000,8.182237,8.790000,-4.240642
2.200000,61.430000,64.750000,-9.200000,8.191625,8.730000,-4.247772
2.100000,61.490000,64.833333,-9.200000,8.200961,8.830000,-4.295900
2.100000,61.570000,64.916667,-9.200000,8.210263,8.690000,-4.196078
2.300000,61.630000,65.000000,-9.200000,8.219616,8.910000,-4.322638
2.300000,61.730000,65.083333,-9.400000,8.228926,8.750000,-4.178253
2.400000,61.830000,65.166667,-9.400000,8.247636,8.770000,-4.187166
2.100000,61.990000,65.250000,-9.400000,8.262437,8.750000,-4.178253
2.400000,62.010000,65.333333,-9.200000,8.272452,8.790000,-4.299465
2.000000,62.090000,65.416667,-9.400000,8.281907,8.810000,-4.222816
2.200000,62.110000,65.500000,-9.400000,8.291229,8.770000,-4.251337
2.300000,62.210000,65.583333,-9.200000,8.300600,8.870000,-4.285205
2.200000,62.250000,65.666667,-9.200000,8.309909,8.690000,-4.206774
2.000000,62.390000,65.750000,-9.200000,8.319198,8.890000,-4.315508
2.300000,62.450000,65.833333,-9.600000,8.328588,8.730000,-4.167558
2.100000,62.530000,65.916667,-9.400000,8.337940,8.850000,-4.320856
2.200000,62.710000,66.000000,-9.200000,8.362626,8.790000,-4.176471
2.300000,62.670000,66.083333,-10.600000,8.372078,8.830000,-4.303030
2.200000,62.810000,66.166667,-9.400000,8.381617,8.810000,-4.206774
2.000000,62.910000,66.250000,-9.800000,8.390953,8.750000,-4.254902
2.100000,62.990000,66.333333,-9.600000,8.400283,8.810000,-4.265597
2.300000,63.010000,66.416667,-9.400000,8.409672,8.670000,-4.210339
2.200000,63.070000,66.500000,-9.200000,8.418986,8.870000,-4.310160
2.200000,63.250000,66.583333,-9.400000,8.428310,8.750000,-4.180036
2.200000,63.190000,66.666667,-9.000000,8.437690,8.830000,-4.319073
2.500000,63.350000,66.750000,-9.200000,8.447005,8.770000,-4.181818
2.200000,63.410000,66.833333,-9.400000,8.456298,8.790000,-4.270945
2.200000,63.530000,66.916667,-9.400000,8.465663,8.770000,-4.210339
2.200000,63.550000,67.000000,-9.000000,8.474962,8.770000,-4.228164
2.100000,63.630000,67.083333,-9.200000,8.484266,8.790000,-4.276292
2.100000,63.810000,67.166667,-9.200000,8.493682,8.690000,-4.185383
2.300000,63.830000,67.250000,-9.000000,8.502994,8.930000,-4.320856
2.300000,63.970000,67.333333,-9.600000,8.512307,8.770000,-4.178253
2.200000,63.990000,67.416667,-9.200000,8.521702,8.830000,-4.313725
2.500000,64.070000,67.500000,-9.600000,8.531028,8.790000,-4.190731
2.300000,64.170000,67.583333,-9.400000,8.540354,8.790000,-4.267380
2.200000,64.310000,67.666667,-9.200000,8.580260,8.770000,-4.178253
2.000000,64.350000,67.750000,-9.400000,8.589884,8.770000,-4.274510
2.300000,64.390000,67.833333,-9.200000,8.599205,8.810000,-4.231729
2.200000,64.490000,67.916667,-9.400000,8.608497,8.750000,-4.242424
2.000000,64.510000,68.000000,-9.200000,8.617850,8.850000,-4.292335
2.200000,64.590000,68.083333,-9.200000,8.627330,8.730000,-4.201426
2.300000,64.690000,68.166667,-9.000000,8.636759,8.870000,-4.331551
2.200000,64.710000,68.250000,-9.200000,8.646057,8.770000,-4.181818
2.300000,64.790000,68.333333,-9.200000,8.655344,8.810000,-4.310160
2.300000,64.910000,68.416667,-9.000000,8.664735,8.810000,-4.210339
2.200000,64.950000,68.500000,-9.400000,8.674040,8.770000,-4.270945
2.200000,65.030000,68.583333,-9.000000,8.683352,8.870000,-4.258467
2.200000,65.110000,68.666667,-9.200000,8.692733,8.770000,-4.222816
2.600000,65.190000,68.750000,-9.200000,8.702054,8.890000,-4.315508
2.000000,65.350000,68.833333,-9.200000,8.711345,8.750000,-4.197861
2.300000,65.430000,68.916667,-9.400000,8.720685,8.890000,-4.324421
2.300000,65.450000,69.000000,-9.400000,8.729982,8.750000,-4.176471
2.300000,65.590000,69.083333,-9.600000,8.739278,8.850000,-4.294118
2.200000,65.710000,69.166667,-9.200000,8.764098,8.770000,-4.199643
2.100000,65.690000,69.250000,-9.200000,8.773590,8.770000,-4.281640
2.400000,65.790000,69.333333,-9.400000,8.782909,8.830000,-4.247772
2.500000,65.890000,69.416667,-9.200000,8.792222,8.790000,-4.237077
2.100000,65.930000,69.500000,-9.200000,8.801582,8.910000,-4.304813
1.900000,65.990000,69.583333,-9.400000,8.810908,8.790000,-4.203209
2.200000,66.150000,69.666667,-9.400000,8.820200,8.890000,-4.333333
2.200000,66.190000,69.750000,-9.400000,8.829508,8.770000,-4.181818
2.300000,66.350000,69.833333,-9.200000,8.848212,8.790000,-4.204991
2.300000,66.410000,69.916667,-9.400000,8.863000,8.730000,-4.178253
2.200000,66.410000,70.000000,-10.800000,8.873085,8.750000,-4.294118
2.400000,66.490000,70.083333,-9.200000,8.882639,8.770000,-4.240642
2.400000,66.690000,70.166667,-10.000000,8.892207,8.790000,-4.247772
2.200000,66.670000,70.250000,-9.000000,8.901804,8.810000,-4.315508
2.300000,66.790000,70.333333,-9.800000,8.911143,8.690000,-4.204991
2.300000,66.850000,70.416667,-9.400000,8.920463,8.850000,-4.333333
2.300000,66.950000,70.500000,-9.400000,8.929830,8.690000,-4.178253
2.300000,67.030000,70.583333,-9.600000,8.939147,8.830000,-4.303030
2.200000,67.210000,70.666667,-9.400000,8.964121,8.810000,-4.190731
2.100000,67.230000,70.750000,-9.400000,8.973619,8.770000,-4.276292
2.100000,67.230000,70.833333,-9.600000,8.982935,8.790000,-4.244207
2.200000,67.270000,70.916667,-9.200000,8.992270,8.730000,-4.226381
2.500000,67.410000,71.000000,-9.000000,9.001646,8.830000,-4.304813
2.300000,67.510000,71.083333,-9.400000,9.010978,8.710000,-4.192513
2.300000,67.550000,71.166667,-9.200000,9.020275,8.830000,-4.322638
2.200000,67.630000,71.250000,-9.400000,9.029639,8.730000,-4.172906
2.400000,67.710000,71.333333,-9.400000,9.038950,8.810000,-4.303030
2.300000,67.710000,71.416667,-9.200000,9.048256,8.790000,-4.210339
2.200000,67.850000,71.500000,-9.400000,9.057650,8.730000,-4.267380
2.100000,67.890000,71.583333,-9.200000,9.066966,8.810000,-4.272727
2.200000,67.990000,71.666667,-9.400000,9.076246,8.770000,-4.224599
2.200000,68.070000,71.750000,-9.200000,9.085612,8.870000,-4.310160
2.300000,68.170000,71.833333,-9.400000,9.094916,8.690000,-4.183601
2.200000,68.250000,71.916667,-9.200000,9.104212,8.850000,-4.322638
2.400000,68.330000,72.000000,-9.400000,9.113587,8.750000,-4.180036
2.400000,68.410000,72.083333,-9.600000,9.122962,8.710000,-4.297683
2.300000,68.510000,72.166667,-9.400000,9.132374,8.810000,-4.237077
2.400000,68.570000,72.250000,-9.200000,9.141822,8.730000,-4.254902
2.400000,68.690000,72.333333,-9.400000,9.182228,8.810000,-4.226381
2.000000,68.710000,72.416667,-8.800000,9.191835,8.750000,-4.249554
2.100000,68.790000,72.500000,-9.400000,9.201151,8.870000,-4.286988
2.200000,68.850000,72.583333,-9.200000,9.210447,8.750000,-4.197861
2.100000,68.930000,72.666667,-8.800000,9.219817,8.890000,-4.319073
2.300000,69.010000,72.750000,-9.400000,9.229141,8.710000,-4.162210
2.500000,69.130000,72.833333,-9.400000,9.238601,8.830000,-4.306595
2.100000,69.190000,72.916667,-9.600000,9.247922,8.850000,-4.196078
2.000000,69.290000,73.000000,-9.400000,9.257216,8.770000,-4.274510
2.300000,69.350000,73.083333,-9.000000,9.266510,8.750000,-4.253119
2.200000,69.390000,73.166667,-9.200000,9.275905,8.710000,-4.224599
2.200000,69.490000,73.250000,-9.200000,9.285201,8.870000,-4.297683
2.000000,69.570000,73.333333,-9.200000,9.294550,8.750000,-4.188948
2.400000,69.670000,73.416667,-8.800000,9.303849,8.850000,-4.317291
2.300000,69.730000,73.500000,-9.400000,9.313147,8.770000,-4.176471
2.400000,69.830000,73.583333,-9.600000,9.322434,8.830000,-4.304813
2.300000,69.910000,73.666667,-9.000000,9.331795,8.810000,-4.213904
2.200000,69.990000,73.750000,-9.000000,9.341108,8.750000,-4.256684
2.200000,70.150000,73.833333,-9.200000,9.366537,8.790000,-4.254902
2.300000,70.030000,73.916667,-9.000000,9.376120,8.710000,-4.224599
2.400000,70.230000,74.000000,-9.000000,9.385634,8.830000,-4.311943
2.200000,70.310000,74.083333,-9.400000,9.394979,8.710000,-4.185383
2.100000,70.390000,74.166667,-9.200000,9.404279,8.870000,-4.327986
2.300000,70.410000,74.250000,-9.200000,9.413667,8.770000,-4.188948
2.400000,70.490000,74.333333,-9.200000,9.423016,8.830000,-4.286988
2.000000,70.610000,74.416667,-9.000000,9.432338,8.810000,-4.210339
2.100000,70.770000,74.500000,-9.600000,9.451006,8.810000,-4.269162
2.400000,70.830000,74.583333,-9.200000,9.465090,8.810000,-4.201426
2.400000,70.810000,74.666667,-8.800000,9.475207,8.710000,-4.237077
2.200000,70.910000,74.750000,-9.200000,9.484672,8.850000,-4.286988
2.400000,71.030000,74.833333,-9.200000,9.493995,8.710000,-4.197861
2.400000,71.090000,74.916667,-8.800000,9.503313,8.870000,-4.319073
2.000000,71.170000,75.000000,-9.200000,9.512695,8.730000,-4.172906
2.200000,71.290000,75.083333,-9.200000,9.521987,8.870000,-4.301248
2.300000,71.290000,75.166667,-9.400000,9.531292,8.790000,-4.185383
2.100000,71.430000,75.250000,-9.400000,9.545835,8.670000,-4.172906
2.300000,71.510000,75.333333,-9.000000,9.566755,8.810000,-4.244207
2.200000,71.530000,75.416667,-9.200000,9.576180,8.710000,-4.213904
2.100000,71.630000,75.500000,-9.000000,9.585555,8.810000,-4.303030
2.200000,71.730000,75.583333,-9.600000,9.594859,8.690000,-4.188948
2.100000,71.750000,75.666667,-9.400000,9.604166,8.870000,-4.324421
2.200000,71.830000,75.750000,-9.000000,9.613535,8.730000,-4.178253
2.300000,71.930000,75.833333,-9.400000,9.622929,8.870000,-4.290553
2.300000,72.010000,75.916667,-8.800000,9.632351,8.770000,-4.213904
2.200000,72.090000,76.000000,-9.000000,9.641780,8.750000,-4.249554
2.300000,72.190000,76.083333,-9.600000,9.651104,8.810000,-4.286988
2.100000,72.270000,76.166667,-9.400000,9.660393,8.690000,-4.204991
2.100000,72.290000,76.250000,-8.800000,9.669772,8.870000,-4.329768
2.100000,72.390000,76.333333,-9.600000,9.679096,8.730000,-4.188948
2.300000,72.450000,76.416667,-9.000000,9.688409,8.850000,-4.335116
2.300000,72.570000,76.500000,-9.200000,9.697776,8.770000,-4.196078
2.100000,72.630000,76.583333,-9.200000,9.707072,8.750000,-4.279857
2.300000,72.750000,76.666667,-9.400000,9.716372,8.790000,-4.244207
2.300000,72.770000,76.750000,-9.400000,9.725684,8.750000,-4.238859
2.100000,72.870000,76.833333,-9.400000,9.734988,8.850000,-4.303030
2.000000,72.910000,76.916667,-9.200000,9.744309,8.730000,-4.197861
2.200000,73.130000,77.000000,-9.400000,9.784860,8.850000,-4.290553
2.200000,73.150000,77.083333,-9.000000,9.794364,8.690000,-4.196078
2.300000,73.130000,77.166667,-9.400000,9.803739,8.810000,-4.326203
2.200000,73.210000,77.250000,-9.200000,9.813048,8.750000,-4.176471
2.300000,73.290000,77.333333,-9.200000,9.822358,8.850000,-4.304813
2.200000,73.410000,77.416667,-9.000000,9.831687,8.810000,-4.197861
2.200000,73.470000,77.500000,-9.400000,9.840980,8.750000,-4.265597
2.100000,73.570000,77.583333,-9.200000,9.850295,8.790000,-4.249554
2.100000,73.670000,77.666667,-9.200000,9.859657,8.730000,-4.221034
2.100000,73.730000,77.750000,-9.400000,9.868964,8.850000,-4.310160
2.100000,73.850000,77.833333,-9.400000,9.878353,8.670000,-4.196078
2.300000,73.890000,77.916667,-8.800000,9.887869,8.850000,-4.327986
2.200000,73.930000,78.000000,-9.200000,9.897188,8.750000,-4.187166
2.200000,74.070000,78.083333,-9.600000,9.906486,8.810000,-4.294118
2.400000,74.110000,78.166667,-9.200000,9.915877,8.810000,-4.215686
2.100000,74.250000,78.250000,-9.200000,9.925176,8.750000,-4.242424
2.100000,74.350000,78.333333,-9.400000,9.934541,8.870000,-4.272727
2.200000,74.390000,78.416667,-9.200000,9.949219,8.830000,-4.217469
2.200000,74.450000,78.500000,-9.200000,9.970102,8.910000,-4.317291
2.200000,74.550000,78.583333,-9.200000,9.979602,8.710000,-4.174688
2.400000,74.670000,78.666667,-9.200000,9.988927,8.870000,-4.301248
2.500000,74.690000,78.750000,-9.600000,9.998232,8.810000,-4.188948
2.200000,74.810000,78.833333,-9.400000,10.007609,8.770000,-4.258467
2.300000,74.910000,78.916667,-9.400000,10.016948,8.790000,-4.242424
2.400000,74.930000,79.000000,-9.400000,10.026236,8.750000,-4.215686
2.500000,75.070000,79.083333,-8.800000,10.035589,8.890000,-4.301248
2.300000,75.130000,79.166667,-9.400000,10.059928,8.710000,-4.217469
2.400000,75.290000,79.250000,-9.200000,10.070039,8.830000,-4.315508
2.000000,75.290000,79.333333,-9.200000,10.079390,8.690000,-4.171123
2.400000,75.350000,79.416667,-9.200000,10.088759,8.810000,-4.310160
2.400000,75.390000,79.500000,-9.200000,10.098068,8.770000,-4.199643
2.300000,75.450000,79.583333,-9.400000,10.107372,8.730000,-4.272727
2.300000,75.490000,79.666667,-9.400000,10.116747,8.830000,-4.238859
2.400000,75.630000,79.750000,-9.400000,10.126107,8.650000,-4.215686
2.200000,75.750000,79.833333,-8.800000,10.135625,8.830000,-4.290553
2.300000,75.810000,79.916667,-9.000000,10.150356,8.710000,-4.240642
2.300000,75.910000,80.000000,-9.400000,10.171345,8.830000,-4.313725
2.200000,75.990000,80.083333,-9.400000,10.180864,8.750000,-4.176471
2.200000,76.050000,80.166667,-9.400000,10.190202,8.730000,-4.283422
2.400000,76.110000,80.250000,-9.200000,10.199494,8.790000,-4.222816
2.200000,76.170000,80.333333,-9.200000,10.208863,8.750000,-4.238859
2.500000,76.250000,80.416667,-9.200000,10.218168,8.850000,-4.285205
2.000000,76.350000,80.500000,-9.200000,10.227456,8.710000,-4.201426
2.300000,76.370000,80.583333,-9.000000,10.236815,8.870000,-4.319073
2.200000,76.510000,80.666667,-9.400000,10.246112,8.670000,-4.183601
2.200000,76.650000,80.750000,-9.000000,10.254844,8.930000,-4.324421
2.200000,76.690000,80.833333,-11.600000,10.262094,8.710000,-4.188948
2.300000,76.750000,80.916667,-11.600000,10.269322,8.850000,-4.313725
2.200000,76.770000,81.000000,-11.400000,10.276536,8.710000,-4.204991
2.200000,76.850000,81.083333,-11.600000,10.283752,8.830000,-4.260250
2.200000,76.970000,81.166667,-11.400000,10.290970,8.730000,-4.256684
2.400000,77.110000,81.250000,-11.400000,10.298218,8.790000,-4.212121
2.200000,77.150000,81.333333,-11.800000,10.306489,8.730000,-4.294118
2.300000,77.150000,81.416667,-11.600000,10.313696,8.790000,-4.187166
2.300000,77.330000,81.500000,-11.800000,10.321967,8.810000,-4.320856
2.300000,77.430000,81.583333,-11.600000,10.330246,8.750000,-4.190731
2.200000,77.530000,81.666667,-11.800000,10.356243,8.830000,-4.320856
2.100000,77.510000,81.750000,-9.400000,10.365876,8.770000,-4.224599
2.100000,77.650000,81.833333,-9.200000,10.375250,8.550000,-4.265597
2.100000,77.690000,81.916667,-9.200000,10.384757,8.810000,-4.297683
2.400000,77.830000,82.000000,-10.000000,10.394340,8.550000,-4.212121
2.400000,77.850000,82.083333,-9.200000,10.403942,8.850000,-4.324421
2.100000,77.870000,82.166667,-9.200000,10.413297,8.730000,-4.178253
2.200000,78.050000,82.250000,-9.200000,10.422673,8.810000,-4.308378
2.300000,78.110000,82.333333,-8.800000,10.431988,8.770000,-4.212121
2.200000,78.250000,82.416667,-9.400000,10.441334,8.750000,-4.260250
2.000000,78.270000,82.500000,-9.800000,10.450792,8.810000,-4.262032
2.400000,78.370000,82.583333,-9.200000,10.460141,8.650000,-4.221034
2.100000,78.390000,82.666667,-8.800000,10.469425,8.850000,-4.320856
2.200000,78.550000,82.750000,-9.200000,10.478780,8.730000,-4.196078
2.200000,78.550000,82.833333,-9.200000,10.488116,8.850000,-4.336898
2.500000,78.630000,82.916667,-9.200000,10.497448,8.670000,-4.188948
2.500000,78.770000,83.000000,-9.400000,10.506824,8.730000,-4.299465
2.100000,78.830000,83.083333,-9.000000,10.516125,8.770000,-4.229947
2.200000,78.950000,83.166667,-9.000000,10.525417,8.750000,-4.254902
2.100000,78.970000,83.250000,-9.800000,10.534782,8.830000,-4.290553
2.100000,79.170000,83.333333,-9.200000,10.549700,8.770000,-4.233512
2.300000,79.190000,83.416667,-9.200000,10.570971,8.830000,-4.327986
2.200000,79.230000,83.500000,-9.400000,10.580412,8.730000,-4.181818
2.000000,79.290000,83.583333,-9.800000,10.589780,8.770000,-4.303030
2.200000,79.430000,83.666667,-9.400000,10.599062,8.810000,-4.217469
2.100000,79.510000,83.750000,-9.200000,10.608379,8.690000,-4.251337
2.200000,79.590000,83.833333,-9.400000,10.617727,8.750000,-4.260250
2.100000,79.570000,83.916667,-9.400000,10.627077,8.690000,-4.197861
2.500000,79.650000,84.000000,-9.200000,10.636518,8.830000,-4.311943
2.300000,79.830000,84.083333,-9.600000,10.660070,8.690000,-4.213904
2.300000,79.850000,84.166667,-8.800000,10.670202,8.810000,-4.324421
2.200000,79.930000,84.250000,-9.400000,10.679651,8.690000,-4.176471
2.200000,79.970000,84.333333,-9.400000,10.688963,8.830000,-4.311943
2.100000,80.130000,84.416667,-9.200000,10.698273,8.770000,-4.194296
1.900000,80.210000,84.500000,-9.200000,10.707619,8.750000,-4.281640
2.100000,80.270000,84.583333,-9.000000,10.716953,8.790000,-4.251337
2.400000,80.290000,84.666667,-9.200000,10.726266,8.710000,-4.226381
2.400000,80.370000,84.750000,-9.200000,10.735636,8.810000,-4.301248
2.300000,80.510000,84.833333,-9.400000,10.761971,8.690000,-4.183601
2.500000,80.570000,84.916667,-9.000000,10.771401,8.830000,-4.327986
2.200000,80.650000,85.000000,-9.200000,10.780781,8.730000,-4.183601
2.300000,80.730000,85.083333,-9.200000,10.790111,8.790000,-4.301248
2.400000,80.790000,85.166667,-9.200000,10.799414,8.790000,-4.224599
2.200000,80.870000,85.250000,-9.000000,10.808778,8.690000,-4.258467
2.200000,81.010000,85.333333,-9.200000,10.818080,8.770000,-4.288770
2.100000,81.010000,85.416667,-9.200000,10.827380,8.630000,-4.213904
2.400000,81.090000,85.500000,-9.000000,10.836751,8.790000,-4.320856
2.100000,81.230000,85.583333,-9.200000,10.846033,8.630000,-4.176471
2.400000,81.330000,85.666667,-9.200000,10.855315,8.790000,-4.315508
2.200000,81.370000,85.750000,-9.400000,10.864675,8.690000,-4.185383
2.100000,81.530000,85.833333,-9.400000,10.874025,8.730000,-4.288770
2.300000,81.490000,85.916667,-9.200000,10.883581,8.750000,-4.240642
2.200000,81.630000,86.000000,-8.800000,10.892926,8.690000,-4.228164
2.300000,81.690000,86.083333,-9.200000,10.902254,8.830000,-4.290553
2.200000,81.750000,86.166667,-9.000000,10.911623,8.690000,-4.187166
2.300000,81.830000,86.250000,-9.400000,10.920939,8.830000,-4.320856
2.400000,81.930000,86.333333,-9.400000,10.930276,8.710000,-4.171123
2.000000,82.010000,86.416667,-9.000000,10.939647,8.830000,-4.304813
2.100000,82.170000,86.500000,-9.200000,10.980324,8.710000,-4.163993
2.300000,82.250000,86.583333,-9.400000,10.989917,8.750000,-4.290553
2.200000,82.270000,86.666667,-9.200000,10.999241,8.770000,-4.208556
2.000000,82.290000,86.750000,-9.000000,11.008601,8.710000,-4.238859
2.400000,82.410000,86.833333,-9.200000,11.017929,8.810000,-4.258467
2.100000,82.530000,86.916667,-9.000000,11.027227,8.670000,-4.187166
2.200000,82.610000,87.000000,-9.000000,11.036530,8.830000,-4.304813
2.300000,82.670000,87.083333,-9.200000,11.045891,8.630000,-4.171123
2.200000,82.770000,87.166667,-9.200000,11.055177,8.830000,-4.317291
2.300000,82.790000,87.250000,-9.000000,11.064542,8.750000,-4.172906
2.200000,82.930000,87.333333,-9.200000,11.073858,8.750000,-4.281640
2.300000,82.950000,87.416667,-9.000000,11.083161,8.750000,-4.217469
2.400000,83.050000,87.500000,-9.000000,11.092442,8.690000,-4.238859
2.300000,83.090000,87.583333,-9.200000,11.101807,8.790000,-4.286988
2.300000,83.230000,87.666667,-9.200000,11.111096,8.710000,-4.194296
2.400000,83.270000,87.750000,-8.800000,11.120397,8.790000,-4.315508
2.000000,83.290000,87.833333,-9.400000,11.129853,8.690000,-4.169340
2.200000,83.390000,87.916667,-9.600000,11.139270,8.830000,-4.319073
2.200000,83.570000,88.000000,-9.200000,11.167452,8.810000,-4.244207
2.400000,83.590000,88.083333,-9.000000,11.177085,8.750000,-4.201426
2.200000,83.710000,88.166667,-9.200000,11.186468,8.850000,-4.310160
2.200000,83.770000,88.250000,-9.400000,11.195837,8.710000,-4.185383
2.400000,83.870000,88.333333,-9.200000,11.205138,8.830000,-4.322638
2.100000,83.950000,88.416667,-8.800000,11.214544,8.730000,-4.183601
2.100000,83.990000,88.500000,-9.400000,11.223867,8.730000,-4.281640
2.200000,84.050000,88.583333,-9.000000,11.233158,8.790000,-4.229947
2.100000,84.190000,88.666667,-9.400000,11.251929,8.850000,-4.281640
2.500000,84.270000,88.750000,-9.200000,11.266233,8.770000,-4.217469
2.300000,84.290000,88.833333,-9.200000,11.276470,8.730000,-4.228164
2.300000,84.370000,88.916667,-9.200000,11.285932,8.890000,-4.301248
2.000000,84.470000,89.000000,-9.400000,11.295252,8.710000,-4.181818
2.300000,84.510000,89.083333,-9.200000,11.304600,8.810000,-4.319073
2.400000,84.610000,89.166667,-9.200000,11.313902,8.750000,-4.171123
2.400000,84.690000,89.250000,-9.200000,11.323229,8.750000,-4.304813
2.300000,84.830000,89.333333,-9.200000,11.332647,8.830000,-4.213904
2.200000,84.890000,89.416667,-9.400000,11.347714,8.750000,-4.180036
2.200000,85.050000,89.500000,-9.200000,11.369157,8.890000,-4.295900
2.200000,85.030000,89.583333,-9.800000,11.378755,8.690000,-4.187166
2.200000,85.090000,89.666667,-9.200000,11.388205,8.850000,-4.322638
2.200000,85.150000,89.750000,-9.200000,11.397616,8.750000,-4.188948
2.000000,85.290000,89.833333,-9.200000,11.406949,8.830000,-4.290553
2.200000,85.390000,89.916667,-9.200000,11.416274,8.810000,-4.217469
2.200000,85.490000,90.000000,-9.000000,11.425709,8.690000,-4.245989
2.300000,85.510000,90.083333,-9.200000,11.435005,8.810000,-4.274510
2.100000,85.550000,90.166667,-9.200000,11.444330,8.650000,-4.206774
2.400000,85.650000,90.250000,-8.800000,11.453722,8.810000,-4.313725
2.100000,85.750000,90.333333,-9.200000,11.463047,8.690000,-4.171123
2.400000,85.890000,90.416667,-9.000000,11.472360,8.770000,-4.310160
2.200000,85.950000,90.500000,-8.800000,11.481742,8.770000,-4.183601
2.200000,85.970000,90.583333,-9.600000,11.491055,8.770000,-4.272727
2.400000,86.070000,90.666667,-9.200000,11.500358,8.810000,-4.231729
2.100000,86.190000,90.750000,-9.600000,11.509709,8.710000,-4.228164
2.200000,86.290000,90.833333,-9.400000,11.519011,8.850000,-4.286988
2.400000,86.370000,90.916667,-9.200000,11.528323,8.710000,-4.188948
2.300000,86.390000,91.000000,-8.800000,11.537697,8.810000,-4.320856
2.200000,86.570000,91.083333,-9.200000,11.579341,8.710000,-4.201426
2.500000,86.590000,91.166667,-9.200000,11.588942,8.830000,-4.329768
2.200000,86.650000,91.250000,-9.200000,11.598270,8.750000,-4.199643
2.200000,86.730000,91.333333,-9.200000,11.607641,8.790000,-4.286988
2.200000,86.830000,91.416667,-9.200000,11.616956,8.770000,-4.242424
2.200000,86.930000,91.500000,-9.200000,11.626274,8.730000,-4.240642
2.100000,86.950000,91.583333,-9.200000,11.635735,8.810000,-4.303030
2.200000,86.990000,91.666667,-9.200000,11.645047,8.730000,-4.201426
2.200000,87.070000,91.750000,-8.800000,11.654340,8.830000,-4.329768
2.200000,87.170000,91.833333,-9.200000,11.663724,8.770000,-4.180036
2.100000,87.250000,91.916667,-9.400000,11.673034,8.830000,-4.320856
2.200000,87.330000,92.000000,-9.400000,11.682337,8.790000,-4.217469
2.000000,87.490000,92.083333,-9.200000,11.691696,8.750000,-4.278075
2.100000,87.470000,92.166667,-9.400000,11.700994,8.870000,-4.270945
2.300000,87.570000,92.250000,-9.200000,11.710294,8.730000,-4.237077
2.200000,87.650000,92.333333,-9.000000,11.719663,8.890000,-4.326203
2.200000,87.690000,92.416667,-9.200000,11.728965,8.730000,-4.210339
