# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.1 A
#	n = 128 +/- 8.8 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.013 uV
#	R = 0.00446 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.410000,184.500000,-8.600000,7.770909,8.930000,-4.335116
2.600000,175.570000,184.750000,-8.400000,7.780345,8.810000,-4.181818
2.300000,175.750000,185.000000,-8.600000,7.789609,8.790000,-4.317291
2.600000,175.930000,185.250000,-8.400000,7.798944,8.830000,-4.215686
2.600000,176.210000,185.500000,-9.000000,7.808219,8.770000,-4.269162
2.500000,176.430000,185.750000,-8.600000,7.817507,8.850000,-4.285205
2.500000,176.650000,186.000000,-8.800000,7.826852,8.730000,-4.221034
2.500000,176.890000,186.250000,-8.400000,7.836131,8.950000,-4.336898
2.300000,177.130000,186.500000,-8.800000,7.845394,8.650000,-4.188948
2.700000,177.290000,186.750000,-8.600000,7.854656,8.850000,-4.351159
2.500000,177.630000,187.000000,-8.800000,7.864044,8.790000,-4.196078
2.400000,177.870000,187.250000,-8.800000,7.873320,8.790000,-4.319073
2.600000,178.070000,187.500000,-8.800000,7.882575,8.810000,-4.237077
2.500000,178.250000,187.750000,-8.600000,7.891889,8.690000,-4.270945
2.400000,178.530000,188.000000,-8.600000,7.901146,8.930000,-4.297683
2.100000,178.810000,188.250000,-8.800000,7.910404,8.690000,-4.229947
2.500000,179.050000,188.500000,-8.000000,7.919741,8.930000,-4.349376
2.500000,179.290000,188.750000,-8.600000,7.929084,8.670000,-4.194296
2.500000,179.570000,189.000000,-8.600000,7.938364,8.850000,-4.349376
2.400000,179.630000,189.250000,-8.400000,7.947799,8.770000,-4.203209
3.200000,180.270000,189.500000,-8.600000,7.989383,8.890000,-4.326203
3.700000,180.290000,189.750000,-8.400000,7.998980,8.830000,-4.219251
3.800000,180.430000,190.000000,-8.800000,8.008288,8.770000,-4.272727
4.000000,180.750000,190.250000,-8.800000,8.017552,8.850000,-4.285205
4.200000,180.890000,190.500000,-8.600000,8.026904,8.710000,-4.231729
4.400000,181.190000,190.750000,-8.400000,8.036178,8.930000,-4.338681
4.600000,181.410000,191.000000,-8.800000,8.045434,8.690000,-4.192513
4.700000,181.610000,191.250000,-8.600000,8.054683,8.930000,-4.340463
4.700000,181.890000,191.500000,-8.400000,8.064027,8.790000,-4.176471
4.900000,182.190000,191.750000,-8.600000,8.073319,8.810000,-4.315508
5.100000,182.390000,192.000000,-8.600000,8.082563,8.810000,-4.228164
