# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.19 A
#	n = 47.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.012 uV
#	R = 0.00337 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,140.170000,147.600000,-8.800000,8.287789,8.870000,-4.311943
2.300000,140.450000,147.800000,-9.000000,8.298142,8.690000,-4.217469
2.200000,140.570000,148.000000,-8.400000,8.307410,8.890000,-4.363636
2.400000,140.730000,148.200000,-9.000000,8.317821,8.810000,-4.219251
2.100000,140.990000,148.400000,-8.800000,8.328188,8.750000,-4.288770
2.100000,141.110000,148.600000,-8.800000,8.337470,8.890000,-4.301248
2.100000,141.390000,148.800000,-8.800000,8.347866,8.710000,-4.222816
2.300000,141.530000,149.000000,-8.800000,8.358281,8.910000,-4.356506
2.000000,141.730000,149.200000,-8.800000,8.367817,8.750000,-4.215686
2.200000,141.930000,149.400000,-8.600000,8.378242,8.790000,-4.292335
1.900000,142.090000,149.600000,-8.800000,8.387541,8.890000,-4.317291
1.900000,142.370000,149.800000,-9.000000,8.397968,8.710000,-4.226381
2.100000,142.470000,150.000000,-8.800000,8.408329,8.890000,-4.360071
2.000000,142.810000,150.200000,-8.800000,8.431955,8.690000,-4.210339
1.900000,143.030000,150.400000,-9.200000,8.458948,8.890000,-4.356506
2.500000,143.090000,150.600000,-8.600000,8.469521,8.830000,-4.258467
2.300000,143.250000,150.800000,-9.200000,8.478835,8.750000,-4.276292
2.400000,143.390000,151.000000,-8.400000,8.489207,8.930000,-4.342246
2.200000,143.570000,151.200000,-9.000000,8.499563,8.750000,-4.192513
2.100000,143.730000,151.400000,-8.800000,8.508828,8.870000,-4.344029
2.400000,144.030000,151.600000,-8.600000,8.519176,8.790000,-4.240642
2.100000,144.150000,151.800000,-8.800000,8.529533,8.730000,-4.260250
2.200000,144.290000,152.000000,-8.800000,8.538849,8.890000,-4.324421
2.200000,144.570000,152.200000,-8.800000,8.549180,8.710000,-4.190731
2.200000,144.710000,152.400000,-9.000000,8.559520,8.850000,-4.327986
1.800000,144.970000,152.600000,-8.600000,8.568769,8.830000,-4.235294
2.200000,145.090000,152.800000,-8.800000,8.579105,8.630000,-4.270945
2.200000,145.330000,153.000000,-8.600000,8.589481,8.910000,-4.344029
2.200000,145.450000,153.200000,-9.000000,8.598735,8.710000,-4.210339
2.200000,145.690000,153.400000,-8.800000,8.609124,8.850000,-4.356506
2.200000,146.030000,153.600000,-8.800000,8.635151,8.810000,-4.228164
2.000000,146.110000,153.800000,-8.800000,8.645732,8.750000,-4.267380
2.100000,146.270000,154.000000,-8.600000,8.655059,8.870000,-4.319073
2.100000,146.490000,154.200000,-8.600000,8.665453,8.670000,-4.208556
2.300000,146.690000,154.400000,-8.800000,8.675172,8.850000,-4.354724
2.200000,146.810000,154.600000,-8.800000,8.685781,8.850000,-4.240642
2.100000,147.010000,154.800000,-8.600000,8.695111,8.750000,-4.295900
2.300000,147.230000,155.000000,-8.800000,8.705466,8.850000,-4.336898
2.100000,147.510000,155.200000,-9.000000,8.724181,8.890000,-4.376114
2.200000,147.610000,155.400000,-8.600000,8.739085,8.910000,-4.349376
2.200000,147.850000,155.600000,-8.800000,8.749273,8.650000,-4.217469
2.300000,147.990000,155.800000,-9.000000,8.759687,8.790000,-4.351159
2.200000,148.130000,156.000000,-8.600000,8.769083,8.810000,-4.244207
2.300000,148.350000,156.200000,-8.800000,8.779440,8.710000,-4.270945
2.100000,148.510000,156.400000,-8.400000,8.788785,8.850000,-4.333333
1.900000,148.730000,156.600000,-8.800000,8.799125,8.650000,-4.208556
2.200000,148.950000,156.800000,-9.200000,8.809467,8.830000,-4.349376
2.200000,149.210000,157.000000,-8.800000,8.835456,8.850000,-4.233512
2.400000,149.410000,157.200000,-8.800000,8.845977,8.730000,-4.274510
2.200000,149.550000,157.400000,-8.600000,8.855250,8.970000,-4.344029
2.100000,149.730000,157.600000,-9.000000,8.865794,8.710000,-4.222816
2.300000,149.890000,157.800000,-8.600000,8.875201,8.910000,-4.370766
2.200000,150.070000,158.000000,-8.600000,8.885646,8.850000,-4.238859
2.400000,150.110000,158.200000,-8.600000,8.896010,8.710000,-4.270945
2.100000,150.410000,158.400000,-8.800000,8.905320,8.930000,-4.338681
2.200000,150.630000,158.600000,-8.800000,8.915766,8.690000,-4.210339
2.200000,150.830000,158.800000,-9.000000,8.926172,8.850000,-4.345811
2.100000,151.050000,159.000000,-8.600000,8.935495,8.770000,-4.228164
2.100000,151.190000,159.200000,-8.800000,8.945943,8.730000,-4.270945
2.100000,151.450000,159.400000,-8.800000,8.955229,8.890000,-4.326203
2.300000,151.550000,159.600000,-8.800000,8.965651,8.690000,-4.219251
2.300000,151.770000,159.800000,-8.800000,8.976027,8.850000,-4.360071
2.200000,151.930000,160.000000,-8.400000,8.985324,8.830000,-4.235294
2.100000,152.230000,160.200000,-8.600000,8.995765,8.710000,-4.286988
2.200000,152.390000,160.400000,-8.600000,9.006136,8.950000,-4.342246
2.400000,152.650000,160.600000,-8.800000,9.029877,8.710000,-4.249554
2.200000,152.870000,160.800000,-8.400000,9.057106,8.950000,-4.345811
2.300000,152.990000,161.000000,-8.600000,9.067774,8.750000,-4.199643
2.100000,153.130000,161.200000,-9.000000,9.077060,8.750000,-4.319073
2.000000,153.330000,161.400000,-8.800000,9.087425,8.830000,-4.279857
2.000000,153.570000,161.600000,-8.800000,9.097874,8.710000,-4.222816
2.200000,153.630000,161.800000,-8.600000,9.107158,8.930000,-4.356506
2.100000,153.970000,162.000000,-8.600000,9.117708,8.750000,-4.204991
2.100000,154.050000,162.200000,-8.800000,9.127105,8.790000,-4.329768
2.100000,154.270000,162.400000,-8.600000,9.137514,8.890000,-4.279857
2.100000,154.390000,162.600000,-8.800000,9.147971,8.730000,-4.228164
2.300000,154.590000,162.800000,-8.600000,9.157274,8.910000,-4.361854
2.000000,154.850000,163.000000,-8.600000,9.167718,8.770000,-4.215686
2.000000,155.010000,163.200000,-8.800000,9.176991,8.790000,-4.351159
2.100000,155.190000,163.400000,-9.000000,9.187350,8.870000,-4.288770
2.200000,155.370000,163.600000,-8.800000,9.197779,8.670000,-4.240642
2.200000,155.550000,163.800000,-8.800000,9.207087,8.930000,-4.360071
2.100000,155.910000,164.000000,-9.000000,9.233466,8.710000,-4.206774
2.000000,155.990000,164.200000,-8.800000,9.244013,8.790000,-4.336898
2.300000,156.170000,164.400000,-8.600000,9.253314,8.850000,-4.265597
2.100000,156.370000,164.600000,-8.600000,9.263731,8.730000,-4.260250
2.200000,156.590000,164.800000,-8.800000,9.274113,8.970000,-4.368984
2.200000,156.710000,165.000000,-9.000000,9.283379,8.710000,-4.206774
2.200000,156.990000,165.200000,-8.800000,9.293800,8.850000,-4.338681
2.200000,157.070000,165.400000,-8.400000,9.303071,8.930000,-4.247772
2.300000,157.470000,165.600000,-8.800000,9.327124,8.850000,-4.331551
2.100000,157.550000,165.800000,-8.600000,9.337235,8.850000,-4.270945
2.100000,157.730000,166.000000,-8.800000,9.347744,8.750000,-4.233512
2.200000,157.850000,166.200000,-8.600000,9.357044,8.950000,-4.358289
2.100000,158.130000,166.400000,-9.000000,9.367497,8.770000,-4.203209
2.200000,158.230000,166.600000,-8.800000,9.376985,8.810000,-4.344029
1.900000,158.450000,166.800000,-8.800000,9.387370,8.890000,-4.288770
2.000000,158.610000,167.000000,-8.600000,9.397827,8.750000,-4.254902
2.300000,158.810000,167.200000,-8.400000,9.407112,8.950000,-4.374332
2.200000,159.190000,167.400000,-9.000000,9.433848,8.750000,-4.215686
2.300000,159.270000,167.600000,-8.800000,9.444359,8.810000,-4.340463
2.200000,159.390000,167.800000,-8.800000,9.453708,8.890000,-4.279857
2.200000,159.550000,168.000000,-8.600000,9.464088,8.730000,-4.260250
2.300000,159.750000,168.200000,-8.600000,9.473366,8.910000,-4.363636
2.200000,160.030000,168.400000,-8.800000,9.483791,8.750000,-4.208556
2.100000,160.190000,168.600000,-8.800000,9.494152,8.810000,-4.344029
2.300000,160.310000,168.800000,-8.800000,9.503440,8.850000,-4.269162
2.200000,160.550000,169.000000,-8.800000,9.513864,8.710000,-4.267380
2.300000,160.730000,169.200000,-8.600000,9.524257,8.930000,-4.379679
2.300000,160.910000,169.400000,-8.800000,9.533530,8.810000,-4.213904
2.100000,161.150000,169.600000,-9.000000,9.543924,8.830000,-4.347594
2.100000,161.330000,169.800000,-8.800000,9.554284,8.850000,-4.288770
2.200000,161.490000,170.000000,-8.800000,9.563554,8.730000,-4.260250
2.200000,161.670000,170.200000,-8.400000,9.574002,8.970000,-4.358289
2.200000,161.810000,170.400000,-8.800000,9.583295,8.790000,-4.204991
2.100000,162.070000,170.600000,-9.000000,9.593739,8.890000,-4.338681
1.900000,162.210000,170.800000,-8.400000,9.604111,8.870000,-4.278075
2.100000,162.610000,171.000000,-8.800000,9.628039,8.810000,-4.322638
2.100000,162.810000,171.200000,-8.600000,9.655871,8.890000,-4.342246
2.100000,162.850000,171.400000,-8.800000,9.666466,8.710000,-4.221034
2.000000,162.970000,171.600000,-8.800000,9.675853,8.910000,-4.363636
2.300000,163.170000,171.800000,-8.600000,9.686230,8.870000,-4.237077
1.900000,163.370000,172.000000,-8.400000,9.695517,8.770000,-4.303030
2.000000,163.610000,172.200000,-8.800000,9.705941,8.890000,-4.340463
2.100000,163.790000,172.400000,-8.600000,9.716315,8.710000,-4.213904
2.200000,163.890000,172.600000,-8.800000,9.725658,8.910000,-4.370766
2.200000,164.130000,172.800000,-8.800000,9.736044,8.770000,-4.244207
2.400000,164.370000,173.000000,-8.600000,9.746405,8.670000,-4.288770
2.200000,164.490000,173.200000,-8.800000,9.755735,8.890000,-4.335116
2.200000,164.730000,173.400000,-9.000000,9.766102,8.710000,-4.228164
2.300000,164.910000,173.600000,-8.600000,9.776455,8.870000,-4.367201
2.300000,165.050000,173.800000,-9.000000,9.785769,8.790000,-4.237077
2.300000,165.250000,174.000000,-8.400000,9.796141,8.730000,-4.295900
2.100000,165.470000,174.200000,-9.000000,9.806476,8.930000,-4.349376
2.100000,165.750000,174.400000,-8.800000,9.821022,8.850000,-4.285205
2.300000,165.910000,174.600000,-8.800000,9.843204,8.870000,-4.365419
2.400000,166.070000,174.800000,-8.400000,9.853829,8.850000,-4.269162
2.200000,166.210000,175.000000,-8.400000,9.863225,8.810000,-4.270945
2.200000,166.370000,175.200000,-8.600000,9.873860,8.950000,-4.354724
2.200000,166.590000,175.400000,-9.000000,9.883216,8.590000,-4.208556
2.200000,166.870000,175.600000,-8.600000,9.893698,8.850000,-4.345811
2.200000,166.950000,175.800000,-8.600000,9.903038,8.870000,-4.244207
2.200000,167.250000,176.000000,-8.800000,9.927188,8.850000,-4.324421
2.200000,167.450000,176.200000,-7.800000,9.937790,8.990000,-4.276292
2.100000,167.550000,176.400000,-8.200000,9.947225,8.730000,-4.245989
2.100000,167.730000,176.600000,-8.000000,9.957720,9.250000,-4.376114
2.300000,167.910000,176.800000,-8.400000,9.967064,8.730000,-4.185383
2.300000,168.110000,177.000000,-8.200000,9.977506,8.810000,-4.295900
2.200000,168.330000,177.200000,-8.400000,9.986946,8.850000,-4.240642
2.200000,168.550000,177.400000,-8.200000,9.997351,8.710000,-4.247772
2.100000,168.750000,177.600000,-8.200000,10.007799,8.930000,-4.347594
2.300000,168.970000,177.800000,-8.600000,10.022349,8.890000,-4.306595
2.100000,169.270000,178.000000,-8.800000,10.044498,8.810000,-4.317291
2.200000,169.310000,178.200000,-8.600000,10.055022,8.910000,-4.286988
2.000000,169.450000,178.400000,-8.800000,10.064307,8.650000,-4.238859
2.400000,169.950000,178.600000,-10.800000,10.074742,8.910000,-4.349376
2.300000,169.790000,178.800000,-8.000000,10.085105,8.770000,-4.197861
2.100000,170.290000,179.000000,-11.200000,10.094391,8.750000,-4.320856
2.000000,170.170000,179.200000,-8.000000,10.104784,8.850000,-4.272727
2.100000,170.330000,179.400000,-8.400000,10.115204,8.650000,-4.226381
2.300000,170.570000,179.600000,-8.000000,10.124694,8.950000,-4.360071
2.400000,170.810000,179.800000,-7.800000,10.135098,8.770000,-4.206774
2.300000,171.010000,180.000000,-8.200000,10.144398,8.770000,-4.327986
2.100000,171.150000,180.200000,-8.800000,10.154828,8.850000,-4.288770
2.200000,171.350000,180.400000,-9.200000,10.164133,8.730000,-4.251337
2.200000,171.570000,180.600000,-8.600000,10.174972,8.950000,-4.360071
2.400000,171.710000,180.800000,-8.600000,10.184425,8.750000,-4.201426
2.100000,172.070000,181.000000,-8.800000,10.194933,8.810000,-4.322638
2.500000,172.130000,181.200000,-8.600000,10.204257,8.810000,-4.251337
2.500000,172.450000,181.400000,-8.000000,10.246441,8.710000,-4.276292
2.400000,172.650000,181.600000,-8.000000,10.257030,8.870000,-4.347594
2.100000,172.750000,181.800000,-8.200000,10.266303,8.670000,-4.213904
2.300000,172.870000,182.000000,-8.000000,10.276748,8.830000,-4.349376
2.300000,173.130000,182.200000,-8.600000,10.287118,8.830000,-4.251337
2.300000,173.210000,182.400000,-9.400000,10.296409,8.770000,-4.278075
2.500000,173.470000,182.600000,-8.600000,10.306883,8.890000,-4.336898
2.400000,173.610000,182.800000,-8.800000,10.316176,8.730000,-4.219251
2.400000,173.930000,183.000000,-8.800000,10.326540,8.850000,-4.356506
2.300000,174.090000,183.200000,-8.600000,10.336962,8.730000,-4.249554
2.200000,173.950000,183.400000,-8.400000,10.346249,8.770000,-4.288770
2.200000,174.430000,183.600000,-8.000000,10.356654,8.930000,-4.352941
2.000000,174.570000,183.800000,-8.000000,10.367094,8.690000,-4.215686
2.700000,174.790000,184.000000,-8.200000,10.376472,8.850000,-4.368984
2.800000,175.090000,184.200000,-9.400000,10.386958,8.830000,-4.245989
2.900000,175.130000,184.400000,-8.000000,10.396262,8.730000,-4.279857
3.000000,175.690000,184.600000,-11.000000,10.406700,8.890000,-4.333333
3.300000,175.690000,184.800000,-8.800000,10.434510,8.730000,-4.197861
3.200000,175.870000,185.000000,-8.800000,10.445039,8.810000,-4.320856
3.600000,175.970000,185.200000,-8.800000,10.454327,8.870000,-4.256684
3.600000,176.210000,185.400000,-8.600000,10.464790,8.730000,-4.233512
3.700000,176.310000,185.600000,-8.200000,10.475173,8.970000,-4.324421
3.800000,176.530000,185.800000,-8.400000,10.484449,8.710000,-4.181818
3.600000,176.750000,186.000000,-8.400000,10.494888,8.750000,-4.292335
3.700000,176.890000,186.200000,-8.400000,10.504169,8.830000,-4.240642
3.700000,177.230000,186.400000,-8.400000,10.528224,8.870000,-4.306595
3.600000,177.390000,186.600000,-8.000000,10.538321,8.870000,-4.263815
3.600000,177.510000,186.800000,-8.400000,10.548740,8.710000,-4.208556
3.800000,177.610000,187.000000,-7.800000,10.558028,8.910000,-4.327986
3.800000,177.850000,187.200000,-8.600000,10.568400,8.750000,-4.181818
3.600000,178.130000,187.400000,-8.800000,10.578750,8.770000,-4.301248
3.900000,178.270000,187.600000,-8.600000,10.588018,8.870000,-4.260250
3.900000,178.510000,187.800000,-8.800000,10.598364,8.730000,-4.219251
4.000000,178.730000,188.000000,-8.800000,10.608772,8.930000,-4.345811
4.100000,178.930000,188.200000,-8.600000,10.638050,8.850000,-4.267380
3.900000,179.070000,188.400000,-8.000000,10.647554,8.690000,-4.256684
4.100000,179.270000,188.600000,-8.600000,10.657992,8.930000,-4.345811
4.000000,179.390000,188.800000,-8.400000,10.667361,8.710000,-4.201426
4.000000,179.630000,189.000000,-8.400000,10.677863,8.790000,-4.322638
4.100000,179.810000,189.200000,-8.200000,10.688330,8.870000,-4.276292
4.100000,180.010000,189.400000,-8.200000,10.697723,8.730000,-4.245989
4.100000,180.150000,189.600000,-8.800000,10.708123,8.950000,-4.345811
4.000000,180.390000,189.800000,-8.800000,10.717432,8.730000,-4.183601
4.000000,180.570000,190.000000,-8.600000,10.727892,8.790000,-4.320856
4.300000,180.810000,190.200000,-8.400000,10.738283,8.870000,-4.269162
4.700000,180.890000,190.400000,-8.800000,10.747648,8.730000,-4.251337
4.900000,181.230000,190.600000,-8.200000,10.758019,8.950000,-4.349376
5.200000,181.290000,190.800000,-8.400000,10.767287,8.690000,-4.196078
