# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.14 A
#	n = 49.6 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.012 uV
#	R = 0.00284 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,140.210000,147.600000,-9.000000,8.294195,8.770000,-4.310160
1.900000,140.430000,147.800000,-8.800000,8.304609,8.890000,-4.306595
1.800000,140.530000,148.000000,-9.400000,8.313985,8.670000,-4.226381
2.200000,140.810000,148.200000,-8.800000,8.324394,8.890000,-4.352941
2.000000,140.970000,148.400000,-8.800000,8.333719,8.710000,-4.196078
2.000000,141.170000,148.600000,-9.000000,8.344238,8.750000,-4.303030
1.800000,141.410000,148.800000,-8.800000,8.354669,8.910000,-4.306595
2.400000,141.570000,149.000000,-8.800000,8.364060,8.690000,-4.219251
2.100000,141.770000,149.200000,-8.800000,8.374524,8.890000,-4.351159
2.200000,141.910000,149.400000,-8.800000,8.383849,8.790000,-4.180036
2.200000,142.130000,149.600000,-9.000000,8.394317,8.750000,-4.295900
1.900000,142.350000,149.800000,-9.200000,8.404709,8.870000,-4.301248
2.000000,142.470000,150.000000,-8.800000,8.414067,8.670000,-4.219251
1.900000,142.690000,150.200000,-8.800000,8.424477,8.890000,-4.344029
2.300000,142.930000,150.400000,-8.400000,8.433792,8.770000,-4.181818
1.900000,143.030000,150.600000,-8.800000,8.444265,8.730000,-4.295900
2.000000,143.390000,150.800000,-8.600000,8.486514,8.810000,-4.258467
2.100000,143.430000,151.000000,-8.600000,8.497345,8.670000,-4.231729
2.100000,143.570000,151.200000,-8.800000,8.506673,8.910000,-4.345811
2.200000,143.770000,151.400000,-8.600000,8.517232,8.690000,-4.185383
2.100000,143.970000,151.600000,-9.000000,8.526572,8.810000,-4.317291
2.000000,144.170000,151.800000,-8.600000,8.536971,8.870000,-4.262032
2.200000,144.330000,152.000000,-9.000000,8.546364,8.730000,-4.244207
2.100000,144.510000,152.200000,-8.600000,8.556762,8.950000,-4.344029
2.200000,144.750000,152.400000,-9.000000,8.567304,8.750000,-4.194296
1.900000,144.950000,152.600000,-9.000000,8.576790,8.850000,-4.317291
1.900000,145.170000,152.800000,-8.800000,8.587286,8.890000,-4.276292
2.100000,145.310000,153.000000,-8.800000,8.596639,8.710000,-4.247772
1.800000,145.530000,153.200000,-8.800000,8.607192,8.950000,-4.361854
2.200000,145.670000,153.400000,-8.800000,8.616535,8.710000,-4.197861
1.900000,145.970000,153.600000,-9.000000,8.626911,8.810000,-4.333333
2.200000,146.030000,153.800000,-8.800000,8.636460,8.830000,-4.265597
2.200000,146.290000,154.000000,-8.800000,8.651620,8.790000,-4.224599
2.200000,146.530000,154.200000,-8.800000,8.673509,8.890000,-4.360071
1.900000,146.710000,154.400000,-8.600000,8.684153,8.750000,-4.203209
2.100000,146.810000,154.600000,-9.400000,8.693508,8.790000,-4.324421
1.700000,147.010000,154.800000,-9.200000,8.703972,8.870000,-4.270945
2.100000,147.150000,155.000000,-8.800000,8.713319,8.690000,-4.240642
2.100000,147.350000,155.200000,-8.800000,8.724294,8.950000,-4.356506
2.000000,147.530000,155.400000,-8.800000,8.733715,8.750000,-4.190731
2.000000,147.770000,155.600000,-8.600000,8.743134,8.830000,-4.331551
1.900000,148.090000,155.800000,-9.000000,8.767543,8.770000,-4.197861
2.300000,148.190000,156.000000,-9.000000,8.777680,8.750000,-4.306595
2.100000,148.370000,156.200000,-8.800000,8.788238,8.910000,-4.304813
2.000000,148.530000,156.400000,-9.200000,8.797574,8.730000,-4.228164
2.300000,148.770000,156.600000,-8.600000,8.808046,8.870000,-4.361854
2.100000,148.890000,156.800000,-8.800000,8.817345,8.770000,-4.197861
2.000000,149.150000,157.000000,-8.800000,8.827755,8.770000,-4.310160
1.900000,149.330000,157.200000,-9.000000,8.838217,8.890000,-4.304813
2.200000,149.530000,157.400000,-8.600000,8.852363,8.830000,-4.217469
2.300000,149.810000,157.600000,-9.400000,8.874398,8.910000,-4.345811
2.000000,149.910000,157.800000,-8.600000,8.885115,8.810000,-4.190731
1.900000,150.150000,158.000000,-9.200000,8.894539,8.750000,-4.285205
2.000000,150.310000,158.200000,-8.800000,8.905021,8.930000,-4.288770
1.800000,150.450000,158.400000,-8.600000,8.914337,8.610000,-4.222816
2.000000,150.670000,158.600000,-8.600000,8.924737,8.910000,-4.340463
2.000000,150.810000,158.800000,-8.800000,8.934115,8.730000,-4.190731
2.000000,151.070000,159.000000,-8.800000,8.944517,8.770000,-4.311943
1.800000,151.210000,159.200000,-9.000000,8.954962,8.910000,-4.303030
1.900000,151.350000,159.400000,-8.600000,8.964293,8.710000,-4.233512
2.000000,151.570000,159.600000,-8.800000,8.974858,9.010000,-4.365419
2.000000,151.830000,159.800000,-8.600000,8.984340,8.770000,-4.201426
2.000000,152.010000,160.000000,-8.600000,8.994755,8.770000,-4.297683
1.800000,152.150000,160.200000,-8.800000,9.004139,8.910000,-4.276292
1.900000,152.330000,160.400000,-8.800000,9.014567,8.750000,-4.229947
2.100000,152.550000,160.600000,-8.600000,9.023956,8.950000,-4.360071
2.000000,152.730000,160.800000,-8.600000,9.034359,8.790000,-4.206774
2.000000,152.970000,161.000000,-8.800000,9.044742,8.810000,-4.308378
2.100000,153.290000,161.200000,-8.600000,9.068436,8.850000,-4.228164
2.200000,153.470000,161.400000,-8.600000,9.095783,8.790000,-4.288770
2.100000,153.490000,161.600000,-8.600000,9.105447,8.950000,-4.331551
2.100000,153.670000,161.800000,-9.200000,9.115965,8.690000,-4.210339
2.100000,153.870000,162.000000,-8.600000,9.125305,8.870000,-4.363636
2.300000,154.070000,162.200000,-8.800000,9.135725,8.810000,-4.228164
2.100000,154.250000,162.400000,-8.800000,9.146147,8.710000,-4.265597
1.900000,154.430000,162.600000,-8.800000,9.155465,8.950000,-4.315508
1.700000,154.650000,162.800000,-8.800000,9.165946,8.710000,-4.201426
2.100000,154.810000,163.000000,-8.800000,9.175274,8.830000,-4.352941
2.100000,154.970000,163.200000,-8.600000,9.185672,8.830000,-4.204991
2.200000,155.170000,163.400000,-8.800000,9.196072,8.730000,-4.253119
2.100000,155.370000,163.600000,-8.600000,9.205408,8.910000,-4.306595
2.100000,155.590000,163.800000,-8.800000,9.215805,8.690000,-4.203209
2.200000,155.810000,164.000000,-8.800000,9.226393,8.810000,-4.331551
2.300000,155.970000,164.200000,-8.600000,9.235955,8.830000,-4.217469
2.100000,156.130000,164.400000,-8.800000,9.245320,8.770000,-4.274510
2.000000,156.510000,164.600000,-8.600000,9.272377,8.910000,-4.301248
2.100000,156.610000,164.800000,-8.800000,9.283020,8.730000,-4.174688
2.200000,156.710000,165.000000,-8.600000,9.292406,8.930000,-4.335116
2.200000,156.990000,165.200000,-8.200000,9.302799,8.790000,-4.215686
2.000000,157.070000,165.400000,-8.600000,9.312202,8.750000,-4.270945
2.300000,157.330000,165.600000,-8.600000,9.322595,8.950000,-4.315508
2.000000,157.490000,165.800000,-8.800000,9.332006,8.730000,-4.203209
2.100000,157.710000,166.000000,-8.600000,9.342438,8.930000,-4.342246
1.900000,158.030000,166.200000,-9.000000,9.366794,8.790000,-4.188948
1.900000,158.170000,166.400000,-9.000000,9.377148,8.810000,-4.326203
2.200000,158.210000,166.600000,-8.600000,9.386525,8.870000,-4.242424
2.000000,158.430000,166.800000,-8.400000,9.396936,8.710000,-4.249554
2.100000,158.710000,167.000000,-8.400000,9.407428,8.970000,-4.360071
2.100000,158.810000,167.200000,-8.800000,9.416757,8.730000,-4.197861
2.000000,159.030000,167.400000,-9.000000,9.427216,8.830000,-4.327986
2.100000,159.190000,167.600000,-8.800000,9.436540,8.870000,-4.242424
2.200000,159.490000,167.800000,-8.600000,9.451845,8.790000,-4.204991
2.300000,159.670000,168.000000,-8.600000,9.474653,8.950000,-4.354724
2.100000,159.790000,168.200000,-8.800000,9.484302,8.730000,-4.185383
1.900000,160.010000,168.400000,-9.000000,9.493665,8.810000,-4.329768
2.000000,160.170000,168.600000,-8.600000,9.504127,8.850000,-4.270945
2.100000,160.310000,168.800000,-8.600000,9.514555,8.710000,-4.235294
2.000000,160.530000,169.000000,-8.400000,9.523973,8.890000,-4.358289
2.200000,160.670000,169.200000,-8.400000,9.534380,8.730000,-4.196078
2.200000,160.970000,169.400000,-8.800000,9.543700,8.790000,-4.326203
2.100000,161.190000,169.600000,-8.600000,9.554140,8.870000,-4.265597
2.100000,161.310000,169.800000,-8.800000,9.564555,8.690000,-4.219251
2.300000,161.470000,170.000000,-8.400000,9.573933,8.970000,-4.349376
2.200000,161.670000,170.200000,-8.600000,9.584344,8.730000,-4.199643
2.100000,161.810000,170.400000,-9.200000,9.593653,8.810000,-4.344029
2.100000,162.110000,170.600000,-8.800000,9.604131,8.870000,-4.274510
2.000000,162.210000,170.800000,-8.600000,9.614536,8.710000,-4.233512
1.800000,162.390000,171.000000,-8.400000,9.623930,8.890000,-4.347594
2.200000,162.590000,171.200000,-8.800000,9.634339,8.730000,-4.197861
2.000000,162.750000,171.400000,-9.200000,9.643650,8.830000,-4.345811
2.100000,163.150000,171.600000,-8.600000,9.685422,8.730000,-4.221034
1.900000,163.230000,171.800000,-8.600000,9.696080,8.770000,-4.286988
2.100000,163.410000,172.000000,-8.800000,9.705434,8.870000,-4.322638
2.000000,163.650000,172.200000,-8.600000,9.715844,8.630000,-4.222816
2.200000,163.790000,172.400000,-8.600000,9.725474,8.870000,-4.374332
2.100000,163.990000,172.600000,-8.600000,9.736145,8.850000,-4.240642
2.200000,164.110000,172.800000,-8.600000,9.745485,8.730000,-4.304813
2.100000,164.350000,173.000000,-8.600000,9.755957,8.910000,-4.345811
1.900000,164.490000,173.200000,-8.800000,9.765287,8.710000,-4.233512
2.200000,164.730000,173.400000,-8.600000,9.775701,8.870000,-4.372549
2.000000,164.890000,173.600000,-8.400000,9.785076,8.810000,-4.224599
1.900000,165.130000,173.800000,-8.800000,9.795513,8.790000,-4.319073
2.000000,165.330000,174.000000,-8.800000,9.805975,8.930000,-4.342246
1.900000,165.390000,174.200000,-8.800000,9.815291,8.670000,-4.238859
2.200000,165.670000,174.400000,-8.600000,9.825707,8.930000,-4.370766
2.100000,165.810000,174.600000,-8.800000,9.835084,8.790000,-4.224599
1.900000,166.070000,174.800000,-8.800000,9.845522,8.750000,-4.313725
2.200000,166.390000,175.000000,-8.800000,9.872883,8.910000,-4.354724
1.800000,166.370000,175.200000,-8.600000,9.883563,8.690000,-4.221034
2.000000,166.570000,175.400000,-9.000000,9.893104,8.850000,-4.367201
2.200000,166.790000,175.600000,-8.600000,9.903588,8.810000,-4.262032
2.200000,166.930000,175.800000,-8.600000,9.913025,8.750000,-4.281640
2.300000,167.150000,176.000000,-8.600000,9.923463,8.950000,-4.351159
2.100000,167.430000,176.200000,-9.000000,9.932774,8.710000,-4.213904
2.100000,167.570000,176.400000,-8.600000,9.943278,8.870000,-4.358289
2.100000,167.870000,176.600000,-8.600000,9.962086,8.750000,-4.306595
2.100000,168.050000,176.800000,-8.800000,9.976934,8.870000,-4.340463
2.100000,168.190000,177.000000,-9.000000,9.987387,8.810000,-4.265597
2.300000,168.250000,177.200000,-8.600000,9.996761,8.710000,-4.270945
2.200000,168.510000,177.400000,-8.400000,10.006151,8.890000,-4.326203
2.000000,168.710000,177.600000,-8.400000,10.016559,8.690000,-4.204991
2.100000,168.870000,177.800000,-8.800000,10.025977,8.870000,-4.361854
2.100000,169.090000,178.000000,-8.600000,10.036361,8.810000,-4.237077
2.200000,169.270000,178.200000,-8.800000,10.046763,8.750000,-4.272727
1.900000,169.530000,178.400000,-8.800000,10.074153,8.890000,-4.367201
2.300000,169.690000,178.600000,-8.400000,10.084713,8.750000,-4.212121
2.300000,169.770000,178.800000,-8.800000,10.094109,8.770000,-4.336898
2.100000,170.030000,179.000000,-8.600000,10.104542,8.870000,-4.281640
2.200000,170.150000,179.200000,-8.600000,10.113865,8.670000,-4.263815
2.000000,170.450000,179.400000,-8.600000,10.123520,9.010000,-4.358289
2.100000,170.670000,179.600000,-11.000000,10.131830,8.670000,-4.237077
2.100000,170.770000,179.800000,-11.000000,10.142121,8.910000,-4.379679
2.100000,171.050000,180.000000,-11.000000,10.152456,8.770000,-4.235294
2.200000,171.190000,180.200000,-10.800000,10.162741,8.750000,-4.292335
2.000000,171.350000,180.400000,-11.400000,10.172029,8.890000,-4.336898
2.000000,171.610000,180.600000,-11.000000,10.182314,8.650000,-4.244207
2.200000,171.850000,180.800000,-11.000000,10.192623,8.830000,-4.370766
2.100000,172.010000,181.000000,-10.800000,10.201917,8.770000,-4.231729
2.300000,172.150000,181.200000,-11.200000,10.212207,8.710000,-4.311943
2.400000,172.330000,181.400000,-10.600000,10.222605,8.930000,-4.342246
2.400000,172.550000,181.600000,-8.600000,10.234416,8.750000,-4.219251
2.500000,172.710000,181.800000,-8.800000,10.243851,8.850000,-4.356506
2.700000,173.070000,182.000000,-8.600000,10.285866,8.790000,-4.226381
2.900000,173.170000,182.200000,-8.600000,10.296515,8.710000,-4.292335
2.900000,173.250000,182.400000,-8.800000,10.305957,8.910000,-4.336898
2.900000,173.490000,182.600000,-8.800000,10.316353,8.650000,-4.224599
2.900000,173.650000,182.800000,-8.400000,10.325681,8.930000,-4.376114
2.800000,173.950000,183.000000,-8.600000,10.336101,8.750000,-4.233512
3.000000,174.010000,183.200000,-8.400000,10.346539,8.750000,-4.286988
3.000000,174.150000,183.400000,-8.800000,10.355962,8.910000,-4.329768
2.800000,174.510000,183.600000,-8.600000,10.366365,8.670000,-4.215686
3.100000,174.610000,183.800000,-8.600000,10.375706,8.870000,-4.368984
3.100000,174.850000,184.000000,-8.600000,10.386109,8.810000,-4.228164
3.100000,175.030000,184.200000,-8.600000,10.396512,8.750000,-4.286988
3.000000,175.170000,184.400000,-8.800000,10.405820,8.870000,-4.322638
2.900000,175.410000,184.600000,-8.800000,10.416214,8.650000,-4.222816
3.200000,175.610000,184.800000,-8.800000,10.426615,8.830000,-4.360071
3.100000,175.710000,185.000000,-8.000000,10.436019,8.810000,-4.221034
3.000000,176.010000,185.200000,-8.800000,10.446431,8.690000,-4.286988
3.200000,176.350000,185.400000,-8.600000,10.474890,8.910000,-4.374332
3.300000,176.330000,185.600000,-8.600000,10.485154,8.730000,-4.215686
3.000000,176.490000,185.800000,-9.000000,10.494549,8.790000,-4.340463
3.000000,176.710000,186.000000,-8.600000,10.505028,8.830000,-4.295900
3.300000,176.870000,186.200000,-8.400000,10.514353,8.650000,-4.263815
3.100000,177.150000,186.400000,-8.400000,10.524746,8.890000,-4.372549
3.300000,177.290000,186.600000,-8.600000,10.535251,8.770000,-4.222816
2.900000,177.470000,186.800000,-8.600000,10.544568,8.770000,-4.342246
3.300000,177.790000,187.000000,-8.600000,10.568380,8.710000,-4.199643
3.400000,177.930000,187.200000,-8.600000,10.578516,8.790000,-4.315508
3.700000,178.130000,187.400000,-9.400000,10.589280,8.830000,-4.315508
3.700000,178.230000,187.600000,-8.600000,10.598835,8.710000,-4.231729
3.800000,178.430000,187.800000,-8.400000,10.608278,8.950000,-4.360071
4.000000,178.730000,188.000000,-8.400000,10.618709,8.790000,-4.210339
4.200000,178.810000,188.200000,-9.000000,10.628129,8.830000,-4.324421
4.300000,178.990000,188.400000,-8.600000,10.638551,8.870000,-4.294118
4.600000,179.370000,188.600000,-8.600000,10.668229,8.730000,-4.212121
4.600000,179.470000,188.800000,-8.800000,10.677741,8.830000,-4.345811
4.600000,179.670000,189.000000,-8.800000,10.688226,8.870000,-4.283422
4.800000,179.790000,189.200000,-9.000000,10.698652,8.690000,-4.253119
4.900000,179.930000,189.400000,-8.400000,10.708190,8.930000,-4.377897
4.800000,180.190000,189.600000,-8.800000,10.718614,8.770000,-4.215686
4.700000,180.350000,189.800000,-8.600000,10.728565,8.830000,-4.327986
4.900000,180.530000,190.000000,-8.600000,10.738108,8.870000,-4.276292
4.900000,180.770000,190.200000,-8.800000,10.748531,8.670000,-4.240642
5.100000,180.870000,190.400000,-8.000000,10.757848,8.910000,-4.361854
