# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.310000,61.500000,-9.200000,7.719992,8.910000,-4.340463
4.100000,58.410000,61.583333,-9.400000,7.729274,8.710000,-4.172906
4.200000,58.570000,61.666667,-9.200000,7.767266,8.850000,-4.272727
3.900000,58.610000,61.750000,-9.400000,7.776738,8.730000,-4.213904
3.800000,58.630000,61.833333,-8.800000,7.786099,8.910000,-4.327986
3.900000,58.790000,61.916667,-8.800000,7.795374,8.710000,-4.180036
4.100000,58.810000,62.000000,-9.200000,7.804656,8.910000,-4.335116
4.000000,58.910000,62.083333,-9.200000,7.813997,8.790000,-4.187166
4.000000,58.990000,62.166667,-9.200000,7.823270,8.770000,-4.311943
4.200000,59.110000,62.250000,-9.200000,7.832531,8.870000,-4.240642
4.000000,59.130000,62.333333,-9.200000,7.841854,8.750000,-4.262032
3.900000,59.230000,62.416667,-9.400000,7.851270,8.850000,-4.308378
3.800000,59.290000,62.500000,-9.600000,7.860661,8.670000,-4.212121
3.900000,59.390000,62.583333,-9.400000,7.870045,8.890000,-4.338681
4.100000,59.490000,62.666667,-9.200000,7.879331,8.710000,-4.174688
4.000000,59.490000,62.750000,-9.600000,7.888613,8.810000,-4.320856
3.900000,59.610000,62.833333,-9.200000,7.897965,8.810000,-4.194296
3.900000,59.770000,62.916667,-9.400000,7.907232,8.750000,-4.279857
3.700000,59.770000,63.000000,-9.600000,7.916498,8.810000,-4.258467
4.000000,59.870000,63.083333,-9.400000,7.925776,8.690000,-4.240642
3.900000,59.950000,63.166667,-9.200000,7.950249,8.870000,-4.279857
4.100000,60.090000,63.250000,-9.200000,7.959649,8.690000,-4.231729
4.100000,60.090000,63.333333,-9.000000,7.969075,8.890000,-4.336898
3.800000,60.190000,63.416667,-9.400000,7.978385,8.670000,-4.192513
4.200000,60.290000,63.500000,-9.200000,7.987688,8.830000,-4.344029
3.900000,60.370000,63.583333,-8.800000,7.997069,8.750000,-4.188948
4.000000,60.450000,63.666667,-9.400000,8.006376,8.750000,-4.311943
4.200000,60.530000,63.750000,-9.200000,8.015681,8.770000,-4.238859
4.100000,60.590000,63.833333,-9.400000,8.025026,8.750000,-4.265597
4.300000,60.690000,63.916667,-9.200000,8.049197,8.810000,-4.240642
3.800000,60.750000,64.000000,-9.200000,8.059290,8.690000,-4.240642
3.900000,60.810000,64.083333,-9.000000,8.068647,8.830000,-4.329768
4.100000,60.850000,64.166667,-9.400000,8.077980,8.710000,-4.197861
4.200000,60.930000,64.250000,-8.800000,8.087331,8.830000,-4.347594
4.300000,61.010000,64.333333,-9.200000,8.096688,8.690000,-4.181818
3.900000,61.110000,64.416667,-9.200000,8.106159,8.830000,-4.317291
4.100000,61.170000,64.500000,-9.200000,8.115464,8.790000,-4.228164
4.000000,61.270000,64.583333,-9.000000,8.124787,8.710000,-4.263815
4.000000,61.490000,64.666667,-9.200000,8.149402,8.830000,-4.244207
4.000000,61.390000,64.750000,-9.200000,8.158906,8.710000,-4.242424
4.200000,61.470000,64.833333,-9.400000,8.168221,8.890000,-4.310160
4.000000,61.570000,64.916667,-9.200000,8.177505,8.690000,-4.204991
3.900000,61.630000,65.000000,-9.200000,8.186796,8.910000,-4.344029
4.000000,61.730000,65.083333,-9.400000,8.196148,8.750000,-4.172906
4.000000,61.770000,65.166667,-9.600000,8.205427,8.830000,-4.327986
4.000000,61.890000,65.250000,-9.400000,8.214710,8.790000,-4.203209
3.900000,61.990000,65.333333,-9.400000,8.224043,8.770000,-4.283422
3.800000,62.070000,65.416667,-9.200000,8.233325,8.850000,-4.269162
3.900000,62.130000,65.500000,-9.000000,8.242597,8.790000,-4.235294
4.100000,62.190000,65.583333,-8.800000,8.251935,8.890000,-4.327986
4.100000,62.310000,65.666667,-9.600000,8.261190,8.710000,-4.197861
4.100000,62.410000,65.750000,-9.400000,8.270540,8.950000,-4.345811
3.800000,62.370000,65.833333,-9.200000,8.280238,8.770000,-4.190731
4.200000,62.610000,65.916667,-9.400000,8.289669,8.790000,-4.315508
4.100000,62.650000,66.000000,-9.600000,8.299092,8.750000,-4.237077
4.200000,62.730000,66.083333,-9.400000,8.308390,8.710000,-4.267380
4.000000,62.730000,66.166667,-9.000000,8.317688,8.930000,-4.297683
3.800000,62.890000,66.250000,-9.800000,8.327024,8.670000,-4.212121
3.900000,63.050000,66.333333,-9.200000,8.367065,8.850000,-4.274510
4.000000,63.050000,66.416667,-9.400000,8.376588,8.730000,-4.203209
4.300000,63.110000,66.500000,-9.200000,8.385952,8.870000,-4.311943
4.100000,63.190000,66.583333,-9.400000,8.395256,8.690000,-4.162210
4.000000,63.330000,66.666667,-9.200000,8.404537,8.850000,-4.327986
4.000000,63.310000,66.750000,-9.200000,8.413814,8.730000,-4.174688
3.900000,63.410000,66.833333,-9.400000,8.423164,8.770000,-4.290553
3.900000,63.530000,66.916667,-9.600000,8.432435,8.850000,-4.224599
4.100000,63.530000,67.000000,-9.000000,8.441698,8.750000,-4.235294
4.200000,63.650000,67.083333,-9.000000,8.451041,8.890000,-4.286988
3.900000,63.710000,67.166667,-9.400000,8.460329,8.690000,-4.196078
4.000000,63.870000,67.250000,-9.200000,8.469603,8.890000,-4.322638
3.900000,63.970000,67.333333,-9.400000,8.478946,8.710000,-4.162210
4.100000,63.950000,67.416667,-9.600000,8.488208,8.830000,-4.320856
4.000000,64.090000,67.500000,-9.200000,8.497493,8.790000,-4.172906
3.900000,64.190000,67.583333,-9.400000,8.506795,8.830000,-4.272727
3.800000,64.170000,67.666667,-9.400000,8.516123,8.870000,-4.231729
3.900000,64.250000,67.750000,-8.800000,8.525401,8.790000,-4.229947
3.900000,64.490000,67.833333,-9.200000,8.550271,8.890000,-4.274510
4.000000,64.490000,67.916667,-9.400000,8.559649,8.730000,-4.219251
3.900000,64.530000,68.000000,-9.200000,8.568997,8.930000,-4.327986
4.100000,64.650000,68.083333,-9.600000,8.578291,8.750000,-4.178253
4.100000,64.730000,68.166667,-9.200000,8.587597,8.850000,-4.324421
4.000000,64.790000,68.250000,-8.800000,8.596998,8.910000,-4.180036
3.800000,64.810000,68.333333,-9.400000,8.606440,8.870000,-4.303030
4.000000,64.910000,68.416667,-9.200000,8.615760,8.850000,-4.233512
4.100000,64.950000,68.500000,-9.200000,8.625111,8.690000,-4.245989
4.000000,65.170000,68.583333,-9.200000,8.649275,8.810000,-4.240642
3.900000,65.170000,68.666667,-9.200000,8.659388,8.730000,-4.217469
4.100000,65.250000,68.750000,-9.200000,8.668739,8.910000,-4.317291
4.000000,65.310000,68.833333,-9.400000,8.678124,8.690000,-4.176471
4.100000,65.410000,68.916667,-9.200000,8.687429,8.870000,-4.336898
4.200000,65.410000,69.000000,-9.400000,8.696706,8.790000,-4.171123
3.800000,65.570000,69.083333,-9.200000,8.706062,8.850000,-4.294118
4.300000,65.650000,69.166667,-9.200000,8.715336,8.790000,-4.217469
4.100000,65.690000,69.250000,-9.200000,8.724615,8.750000,-4.265597
3.900000,65.870000,69.333333,-9.400000,8.749655,8.830000,-4.251337
3.900000,65.910000,69.416667,-9.200000,8.759127,8.730000,-4.228164
4.000000,65.970000,69.500000,-9.200000,8.768426,8.870000,-4.319073
3.900000,66.030000,69.583333,-9.200000,8.777697,8.690000,-4.187166
4.200000,66.070000,69.666667,-9.200000,8.787048,8.830000,-4.336898
4.100000,66.230000,69.750000,-8.800000,8.796318,8.730000,-4.178253
3.800000,66.270000,69.833333,-9.400000,8.805598,8.810000,-4.319073
4.200000,66.370000,69.916667,-8.800000,8.814930,8.790000,-4.212121
3.700000,66.450000,70.000000,-9.200000,8.824248,8.750000,-4.274510
4.000000,66.530000,70.083333,-9.200000,8.833529,8.830000,-4.283422
4.000000,66.550000,70.166667,-9.000000,8.842871,8.670000,-4.229947
3.900000,66.650000,70.250000,-9.200000,8.852228,8.850000,-4.338681
4.000000,66.790000,70.333333,-9.200000,8.861622,8.730000,-4.187166
4.000000,66.890000,70.416667,-9.200000,8.871032,8.810000,-4.336898
3.900000,66.830000,70.500000,-9.200000,8.880347,8.790000,-4.187166
4.000000,66.990000,70.583333,-9.400000,8.889646,8.770000,-4.299465
4.100000,67.070000,70.666667,-9.200000,8.898989,8.830000,-4.226381
3.900000,67.130000,70.750000,-9.600000,8.908290,8.750000,-4.240642
4.100000,67.210000,70.833333,-9.400000,8.917562,8.850000,-4.288770
4.200000,67.330000,70.916667,-9.200000,8.926916,8.730000,-4.192513
3.800000,67.430000,71.000000,-9.400000,8.966404,8.870000,-4.265597
4.000000,67.490000,71.083333,-9.400000,8.975979,8.690000,-4.231729
3.900000,67.570000,71.166667,-9.000000,8.985282,8.930000,-4.331551
4.000000,67.630000,71.250000,-9.600000,8.994565,8.690000,-4.190731
3.900000,67.730000,71.333333,-9.000000,9.003855,8.830000,-4.338681
4.000000,67.870000,71.416667,-9.200000,9.013213,8.730000,-4.185383
4.100000,67.870000,71.500000,-9.200000,9.022493,8.810000,-4.329768
4.000000,67.990000,71.583333,-9.200000,9.031926,8.810000,-4.240642
4.000000,68.030000,71.666667,-9.400000,9.041238,8.750000,-4.269162
4.000000,68.090000,71.750000,-9.400000,9.050514,8.910000,-4.294118
3.900000,68.170000,71.833333,-9.200000,9.059881,8.710000,-4.222816
4.200000,68.270000,71.916667,-8.800000,9.069192,8.910000,-4.356506
4.000000,68.350000,72.000000,-9.400000,9.078484,8.770000,-4.190731
4.200000,68.370000,72.083333,-9.400000,9.087757,8.850000,-4.345811
4.200000,68.430000,72.166667,-9.200000,9.097133,8.790000,-4.199643
3.800000,68.550000,72.250000,-9.200000,9.106535,8.790000,-4.304813
3.800000,68.610000,72.333333,-9.200000,9.115944,8.890000,-4.245989
4.200000,68.650000,72.416667,-9.000000,9.125239,8.750000,-4.240642
3.800000,68.850000,72.500000,-9.400000,9.150540,8.890000,-4.290553
3.900000,68.870000,72.583333,-9.200000,9.160010,8.710000,-4.201426
4.000000,68.990000,72.666667,-9.000000,9.169316,8.950000,-4.333333
3.900000,68.990000,72.750000,-9.200000,9.178630,8.810000,-4.174688
4.200000,69.090000,72.833333,-9.400000,9.188024,8.870000,-4.326203
4.100000,69.190000,72.916667,-8.800000,9.197328,8.790000,-4.196078
4.000000,69.290000,73.000000,-9.400000,9.206607,8.770000,-4.295900
3.900000,69.310000,73.083333,-9.400000,9.215948,8.870000,-4.256684
4.100000,69.410000,73.166667,-8.800000,9.225237,8.750000,-4.240642
3.800000,69.610000,73.250000,-9.200000,9.249285,8.830000,-4.244207
3.800000,69.610000,73.333333,-9.200000,9.259382,8.670000,-4.226381
4.000000,69.650000,73.416667,-10.000000,9.268766,8.870000,-4.327986
3.900000,69.730000,73.500000,-9.400000,9.278219,8.750000,-4.180036
4.100000,69.810000,73.583333,-9.000000,9.287509,8.850000,-4.344029
3.900000,69.910000,73.666667,-9.000000,9.296796,8.770000,-4.190731
3.800000,69.970000,73.750000,-9.200000,9.306125,8.830000,-4.310160
4.000000,70.070000,73.833333,-9.400000,9.315427,8.910000,-4.244207
4.100000,70.110000,73.916667,-9.200000,9.324723,8.790000,-4.253119
4.100000,70.230000,74.000000,-10.200000,9.350265,8.850000,-4.286988
4.000000,70.330000,74.083333,-9.200000,9.359724,8.690000,-4.221034
3.900000,70.350000,74.166667,-8.800000,9.369152,8.890000,-4.336898
4.100000,70.450000,74.250000,-9.400000,9.378458,8.730000,-4.178253
4.200000,70.530000,74.333333,-9.200000,9.387759,8.870000,-4.344029
4.000000,70.610000,74.416667,-8.800000,9.397110,8.710000,-4.206774
3.800000,70.670000,74.500000,-9.400000,9.406403,8.770000,-4.308378
4.200000,70.770000,74.583333,-9.200000,9.415679,8.830000,-4.256684
4.100000,70.850000,74.666667,-9.000000,9.425025,8.730000,-4.262032
4.300000,70.890000,74.750000,-9.200000,9.434306,8.910000,-4.317291
4.000000,71.010000,74.833333,-9.200000,9.443593,8.670000,-4.215686
4.200000,71.070000,74.916667,-8.800000,9.452927,8.910000,-4.345811
3.900000,71.170000,75.000000,-9.400000,9.462196,8.770000,-4.183601
4.000000,71.230000,75.083333,-9.400000,9.471455,8.830000,-4.329768
4.000000,71.310000,75.166667,-9.200000,9.480718,8.790000,-4.201426
3.900000,71.390000,75.250000,-9.200000,9.490051,8.710000,-4.292335
3.700000,71.430000,75.333333,-9.200000,9.499354,8.830000,-4.262032
4.100000,71.510000,75.416667,-9.200000,9.508627,8.730000,-4.254902
4.100000,71.570000,75.500000,-8.800000,9.517963,8.890000,-4.326203
3.900000,71.690000,75.583333,-9.000000,9.527255,8.710000,-4.212121
4.000000,71.870000,75.666667,-9.200000,9.568036,8.890000,-4.326203
3.900000,71.970000,75.750000,-9.200000,9.577528,8.730000,-4.204991
4.100000,71.950000,75.833333,-9.200000,9.586897,8.930000,-4.360071
4.100000,72.030000,75.916667,-9.200000,9.596256,8.750000,-4.187166
3.800000,72.110000,76.000000,-9.000000,9.605742,8.810000,-4.320856
4.100000,72.150000,76.083333,-9.200000,9.615190,8.810000,-4.226381
4.000000,72.210000,76.166667,-9.200000,9.624496,8.770000,-4.254902
4.200000,72.290000,76.250000,-9.000000,9.633802,8.910000,-4.288770
3.900000,72.370000,76.333333,-9.200000,9.643175,8.730000,-4.217469
4.000000,72.470000,76.416667,-9.400000,9.652474,8.910000,-4.326203
4.000000,72.570000,76.500000,-9.200000,9.661845,8.770000,-4.172906
4.200000,72.570000,76.583333,-9.200000,9.671150,8.890000,-4.333333
4.300000,72.690000,76.666667,-8.600000,9.680446,8.750000,-4.192513
4.000000,72.770000,76.750000,-9.200000,9.689722,8.790000,-4.285205
3.900000,72.790000,76.833333,-9.400000,9.699044,8.830000,-4.235294
4.200000,72.870000,76.916667,-9.200000,9.708322,8.730000,-4.233512
4.000000,72.970000,77.000000,-9.400000,9.717604,8.930000,-4.301248
4.000000,73.090000,77.083333,-9.400000,9.726941,8.730000,-4.201426
4.000000,73.210000,77.166667,-9.200000,9.752619,8.910000,-4.340463
4.200000,73.230000,77.250000,-9.200000,9.762073,8.710000,-4.180036
4.100000,73.290000,77.333333,-9.200000,9.771434,8.890000,-4.327986
4.000000,73.410000,77.416667,-9.000000,9.781235,8.830000,-4.215686
3.900000,73.470000,77.500000,-9.000000,9.790640,8.790000,-4.272727
3.800000,73.610000,77.583333,-9.400000,9.800033,8.910000,-4.276292
4.000000,73.670000,77.666667,-9.400000,9.809332,8.670000,-4.210339
4.100000,73.690000,77.750000,-9.200000,9.818611,8.870000,-4.319073
3.900000,73.890000,77.833333,-9.200000,9.837373,8.850000,-4.322638
4.100000,74.050000,77.916667,-8.800000,9.852222,8.930000,-4.317291
4.000000,73.990000,78.000000,-9.200000,9.862423,8.710000,-4.172906
4.000000,74.050000,78.083333,-9.200000,9.871880,8.850000,-4.319073
4.200000,74.110000,78.166667,-9.200000,9.881209,8.810000,-4.203209
4.100000,74.150000,78.250000,-9.400000,9.890508,8.770000,-4.272727
4.000000,74.310000,78.333333,-9.200000,9.899877,8.830000,-4.269162
3.800000,74.330000,78.416667,-9.200000,9.909178,8.690000,-4.222816
3.900000,74.450000,78.500000,-9.000000,9.918443,8.890000,-4.313725
4.100000,74.550000,78.583333,-9.200000,9.933067,8.830000,-4.262032
3.900000,74.630000,78.666667,-9.200000,9.954292,8.810000,-4.320856
4.000000,74.690000,78.750000,-9.000000,9.963739,8.730000,-4.176471
4.000000,74.770000,78.833333,-9.400000,9.973086,8.770000,-4.276292
3.800000,74.890000,78.916667,-9.200000,9.982389,8.790000,-4.231729
4.000000,74.950000,79.000000,-9.200000,9.991681,8.710000,-4.229947
4.100000,74.990000,79.083333,-9.200000,10.001024,8.890000,-4.303030
4.000000,75.090000,79.166667,-9.200000,10.010335,8.690000,-4.185383
3.900000,75.170000,79.250000,-9.200000,10.019640,8.890000,-4.331551
4.200000,75.310000,79.333333,-9.000000,10.028843,8.770000,-4.155080
3.800000,75.310000,79.416667,-11.800000,10.036051,8.850000,-4.331551
3.900000,75.410000,79.500000,-11.800000,10.043265,8.690000,-4.196078
4.100000,75.430000,79.583333,-11.600000,10.050468,8.870000,-4.299465
4.100000,75.550000,79.666667,-11.600000,10.057683,8.690000,-4.247772
3.900000,75.630000,79.750000,-11.800000,10.064895,8.790000,-4.235294
4.100000,75.750000,79.833333,-11.600000,10.073190,8.770000,-4.290553
3.800000,75.830000,79.916667,-11.600000,10.081452,8.870000,-4.238859
3.900000,75.830000,80.000000,-11.800000,10.088680,8.810000,-4.311943
4.000000,75.910000,80.083333,-11.600000,10.096939,8.750000,-4.194296
3.800000,76.070000,80.166667,-11.600000,10.105300,8.790000,-4.310160
4.000000,76.110000,80.250000,-11.600000,10.112572,8.770000,-4.169340
3.800000,76.170000,80.333333,-12.000000,10.120856,8.790000,-4.320856
4.200000,76.330000,80.416667,-9.000000,10.158010,8.690000,-4.231729
4.100000,76.350000,80.500000,-9.200000,10.167536,8.870000,-4.285205
4.100000,76.410000,80.583333,-9.400000,10.176912,8.690000,-4.187166
4.200000,76.530000,80.666667,-9.200000,10.186225,8.850000,-4.320856
3.800000,76.550000,80.750000,-9.400000,10.195493,8.690000,-4.156863
4.100000,76.730000,80.833333,-9.400000,10.204776,8.830000,-4.313725
3.900000,76.710000,80.916667,-8.800000,10.214097,8.730000,-4.190731
3.900000,76.810000,81.000000,-9.200000,10.223363,8.750000,-4.276292
3.700000,76.910000,81.083333,-9.200000,10.232621,8.830000,-4.251337
3.900000,77.010000,81.166667,-9.200000,10.241947,8.670000,-4.224599
3.900000,77.070000,81.250000,-9.400000,10.251225,8.870000,-4.301248
4.000000,77.150000,81.333333,-9.200000,10.260502,8.690000,-4.197861
4.400000,77.210000,81.416667,-9.000000,10.269836,8.870000,-4.345811
4.000000,77.370000,81.500000,-9.200000,10.279161,8.690000,-4.172906
3.800000,77.370000,81.583333,-9.400000,10.288442,8.770000,-4.315508
4.300000,77.450000,81.666667,-8.800000,10.297723,8.790000,-4.204991
3.800000,77.550000,81.750000,-9.200000,10.307058,8.770000,-4.267380
3.900000,77.650000,81.833333,-9.400000,10.316319,8.810000,-4.270945
4.200000,77.690000,81.916667,-9.000000,10.325597,8.690000,-4.222816
4.100000,77.890000,82.000000,-9.000000,10.351679,8.810000,-4.315508
4.000000,77.950000,82.083333,-9.600000,10.361213,8.690000,-4.160428
3.900000,77.950000,82.166667,-9.400000,10.370546,8.910000,-4.324421
3.900000,78.030000,82.250000,-9.000000,10.379934,8.770000,-4.169340
4.300000,78.150000,82.333333,-9.200000,10.389258,8.790000,-4.286988
4.200000,78.170000,82.416667,-9.600000,10.398546,8.810000,-4.226381
3.900000,78.270000,82.500000,-9.600000,10.407978,8.710000,-4.238859
4.100000,78.370000,82.583333,-9.000000,10.417316,8.850000,-4.294118
4.200000,78.490000,82.666667,-9.200000,10.436084,8.930000,-4.335116
4.000000,78.510000,82.750000,-9.000000,10.450909,8.890000,-4.304813
3.900000,78.590000,82.833333,-9.400000,10.461115,8.670000,-4.172906
4.100000,78.710000,82.916667,-9.000000,10.470450,8.790000,-4.324421
4.200000,78.790000,83.000000,-8.800000,10.479739,8.790000,-4.169340
3.900000,78.830000,83.083333,-9.000000,10.489092,8.790000,-4.303030
4.100000,78.850000,83.166667,-9.400000,10.498362,8.830000,-4.222816
4.100000,79.010000,83.250000,-9.400000,10.507667,8.750000,-4.245989
4.000000,79.090000,83.333333,-9.400000,10.516999,8.830000,-4.281640
4.200000,79.170000,83.416667,-9.200000,10.531598,8.790000,-4.212121
3.900000,79.310000,83.500000,-9.000000,10.552845,8.890000,-4.320856
4.100000,79.350000,83.583333,-9.200000,10.562247,8.710000,-4.155080
4.000000,79.410000,83.666667,-9.200000,10.571549,8.770000,-4.310160
4.100000,79.490000,83.750000,-9.200000,10.580884,8.790000,-4.188948
3.800000,79.550000,83.833333,-8.800000,10.590161,8.770000,-4.267380
3.900000,79.630000,83.916667,-9.000000,10.599495,8.850000,-4.254902
3.900000,79.630000,84.000000,-9.400000,10.608997,8.690000,-4.213904
4.100000,79.810000,84.083333,-9.400000,10.618340,8.870000,-4.324421
4.000000,79.870000,84.166667,-9.400000,10.627659,8.670000,-4.187166
4.000000,79.890000,84.250000,-8.800000,10.637073,8.890000,-4.342246
4.000000,79.990000,84.333333,-9.200000,10.646393,8.810000,-4.181818
3.900000,80.110000,84.416667,-9.400000,10.655676,8.850000,-4.297683
4.200000,80.210000,84.500000,-9.200000,10.665037,8.830000,-4.219251
4.000000,80.230000,84.583333,-8.800000,10.674336,8.790000,-4.244207
3.900000,80.350000,84.666667,-9.400000,10.683604,8.870000,-4.281640
3.800000,80.430000,84.750000,-9.200000,10.692940,8.710000,-4.206774
4.000000,80.470000,84.833333,-9.200000,10.702211,8.910000,-4.336898
4.000000,80.530000,84.916667,-9.000000,10.711484,8.730000,-4.172906
4.100000,80.650000,85.000000,-9.200000,10.720843,8.830000,-4.326203
4.100000,80.730000,85.083333,-8.800000,10.730150,8.790000,-4.180036
4.100000,80.890000,85.166667,-8.800000,10.771660,8.750000,-4.320856
4.100000,80.910000,85.250000,-8.800000,10.781204,8.810000,-4.219251
4.200000,80.970000,85.333333,-9.000000,10.790478,8.770000,-4.265597
4.100000,81.050000,85.416667,-9.200000,10.799780,8.850000,-4.267380
3.800000,81.170000,85.500000,-9.400000,10.809121,8.690000,-4.203209
4.000000,81.190000,85.583333,-9.000000,10.818401,8.890000,-4.308378
3.800000,81.250000,85.666667,-9.400000,10.827675,8.710000,-4.165775
4.100000,81.310000,85.750000,-9.000000,10.836991,8.830000,-4.322638
4.000000,81.470000,85.833333,-9.200000,10.846250,8.750000,-4.163993
3.700000,81.450000,85.916667,-9.400000,10.855615,8.790000,-4.288770
4.100000,81.610000,86.000000,-9.000000,10.865118,8.790000,-4.217469
4.000000,81.590000,86.083333,-9.000000,10.874441,8.730000,-4.240642
3.900000,81.790000,86.166667,-8.800000,10.883743,8.870000,-4.299465
3.800000,81.810000,86.250000,-9.200000,10.893027,8.710000,-4.204991
3.900000,81.950000,86.333333,-8.600000,10.902286,8.910000,-4.322638
3.800000,82.010000,86.416667,-9.200000,10.911569,8.750000,-4.163993
4.100000,82.070000,86.500000,-9.200000,10.920910,8.810000,-4.320856
4.100000,82.190000,86.583333,-8.800000,10.935680,8.850000,-4.327986
4.100000,82.350000,86.666667,-9.000000,10.957358,8.690000,-4.262032
4.000000,82.350000,86.750000,-9.200000,10.966731,8.870000,-4.283422
3.900000,82.430000,86.833333,-9.400000,10.976094,8.730000,-4.206774
4.000000,82.490000,86.916667,-9.200000,10.985364,8.910000,-4.331551
4.000000,82.610000,87.000000,-9.200000,10.994655,8.750000,-4.169340
4.100000,82.630000,87.083333,-9.400000,11.003975,8.850000,-4.331551
4.200000,82.770000,87.166667,-9.200000,11.013247,8.750000,-4.174688
4.000000,82.790000,87.250000,-9.200000,11.022535,8.790000,-4.283422
3.900000,82.930000,87.333333,-9.000000,11.041275,8.710000,-4.237077
3.900000,83.070000,87.416667,-9.200000,11.056284,8.750000,-4.274510
4.100000,83.070000,87.500000,-9.000000,11.066379,8.850000,-4.270945
3.800000,83.210000,87.583333,-9.200000,11.075730,8.610000,-4.208556
4.000000,83.210000,87.666667,-9.000000,11.085104,8.910000,-4.315508
4.100000,83.310000,87.750000,-9.200000,11.094385,8.730000,-4.165775
3.900000,83.370000,87.833333,-9.800000,11.103747,8.790000,-4.319073
4.100000,83.450000,87.916667,-9.000000,11.113286,8.790000,-4.180036
4.000000,83.570000,88.000000,-9.000000,11.122595,8.770000,-4.285205
4.200000,83.610000,88.083333,-9.000000,11.137487,8.770000,-4.315508
4.200000,83.730000,88.166667,-9.600000,11.159270,8.670000,-4.204991
4.100000,83.750000,88.250000,-8.800000,11.168679,8.870000,-4.322638
3.800000,83.850000,88.333333,-9.000000,11.178041,8.730000,-4.160428
4.200000,83.950000,88.416667,-9.200000,11.187326,8.810000,-4.319073
4.000000,84.050000,88.500000,-9.200000,11.196605,8.790000,-4.178253
3.900000,84.090000,88.583333,-9.200000,11.205937,8.770000,-4.285205
4.000000,84.130000,88.666667,-8.800000,11.215230,8.830000,-4.237077
4.100000,84.230000,88.750000,-9.000000,11.224491,8.730000,-4.247772
3.900000,84.310000,88.833333,-9.000000,11.233762,8.910000,-4.294118
3.700000,84.430000,88.916667,-9.000000,11.243026,8.670000,-4.194296
4.000000,84.450000,89.000000,-9.200000,11.252293,8.930000,-4.324421
4.000000,84.610000,89.083333,-9.200000,11.261566,8.750000,-4.156863
4.100000,84.630000,89.166667,-9.200000,11.270953,8.830000,-4.320856
3.900000,84.630000,89.250000,-9.400000,11.280621,8.810000,-4.194296
3.800000,84.750000,89.333333,-9.200000,11.290139,8.710000,-4.262032
3.900000,84.890000,89.416667,-9.200000,11.299431,8.810000,-4.262032
4.000000,84.970000,89.500000,-9.000000,11.308723,8.630000,-4.204991
4.000000,84.990000,89.583333,-8.800000,11.318057,8.850000,-4.304813
4.000000,85.130000,89.666667,-9.200000,11.327326,8.670000,-4.163993
3.900000,85.230000,89.750000,-9.600000,11.368647,8.870000,-4.320856
3.900000,85.270000,89.833333,-9.400000,11.378209,8.750000,-4.155080
4.100000,85.350000,89.916667,-9.000000,11.387517,8.770000,-4.310160
4.200000,85.450000,90.000000,-9.400000,11.396884,8.770000,-4.183601
3.900000,85.530000,90.083333,-9.200000,11.406223,8.750000,-4.270945
3.900000,85.570000,90.166667,-8.800000,11.415511,8.790000,-4.247772
4.300000,85.670000,90.250000,-9.000000,11.424789,8.650000,-4.226381
4.000000,85.710000,90.333333,-9.000000,11.434131,8.890000,-4.306595
3.800000,85.810000,90.416667,-9.400000,11.443411,8.670000,-4.192513
4.100000,85.870000,90.500000,-9.200000,11.452664,8.850000,-4.331551
4.000000,86.030000,90.583333,-9.200000,11.461990,8.710000,-4.162210
4.200000,86.090000,90.666667,-9.400000,11.471261,8.790000,-4.311943
4.000000,86.150000,90.750000,-9.200000,11.480528,8.790000,-4.190731
3.900000,86.210000,90.833333,-9.200000,11.489873,8.730000,-4.270945
3.900000,86.310000,90.916667,-9.000000,11.499187,8.850000,-4.262032
4.000000,86.390000,91.000000,-9.200000,11.508467,8.710000,-4.213904
3.900000,86.490000,91.083333,-8.600000,11.517732,8.890000,-4.303030
4.100000,86.550000,91.166667,-9.000000,11.527071,8.650000,-4.174688
4.300000,86.750000,91.250000,-9.400000,11.554311,8.830000,-4.320856
4.000000,86.770000,91.333333,-9.000000,11.563711,8.770000,-4.190731
4.200000,86.770000,91.416667,-9.400000,11.573007,8.770000,-4.272727
3.700000,86.870000,91.500000,-9.200000,11.582257,8.810000,-4.247772
4.100000,86.930000,91.583333,-9.200000,11.591535,8.730000,-4.219251
4.000000,86.970000,91.666667,-9.200000,11.600905,8.890000,-4.297683
3.900000,87.090000,91.750000,-9.200000,11.610345,8.690000,-4.172906
4.200000,87.250000,91.833333,-9.200000,11.619666,8.850000,-4.329768
3.900000,87.330000,91.916667,-9.200000,11.638368,8.750000,-4.304813
4.100000,87.410000,92.000000,-9.200000,11.653190,8.810000,-4.335116
4.000000,87.410000,92.083333,-9.200000,11.663433,8.770000,-4.187166
3.900000,87.550000,92.166667,-9.400000,11.672865,8.790000,-4.265597
3.800000,87.590000,92.250000,-9.000000,11.682149,8.850000,-4.235294
4.200000,87.610000,92.333333,-9.200000,11.691442,8.750000,-4.215686
4.000000,87.730000,92.416667,-9.000000,11.700736,8.870000,-4.294118
