# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.1 +/- 0.074 A
#	n = 18.8 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 15.2 +/- 0.085 uV
#	R = 0.125 +/- 0.0048 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.500000,29.170000,30.750000,-9.400000,7.985164,8.890000,-4.349376
5.300000,29.230000,30.791667,-9.600000,7.994733,8.650000,-4.171123
5.400000,29.330000,30.833333,-9.200000,8.014002,8.730000,-4.204991
5.400000,29.350000,30.875000,-9.400000,8.029954,8.670000,-4.180036
5.300000,29.410000,30.916667,-10.200000,8.040427,8.750000,-4.237077
5.400000,29.450000,30.958333,-9.600000,8.050202,8.850000,-4.283422
5.300000,29.450000,31.000000,-9.600000,8.060180,8.670000,-4.156863
5.400000,29.450000,31.041667,-9.000000,8.070217,8.990000,-4.327986
5.500000,29.510000,31.083333,-9.200000,8.080151,8.670000,-4.180036
5.400000,29.470000,31.125000,-9.600000,8.089954,8.750000,-4.253119
5.700000,29.630000,31.166667,-9.200000,8.099602,8.790000,-4.272727
5.300000,29.710000,31.208333,-9.200000,8.125022,8.690000,-4.194296
5.400000,29.750000,31.250000,-9.400000,8.134509,8.830000,-4.317291
5.400000,29.750000,31.291667,-9.200000,8.143961,8.690000,-4.156863
5.400000,29.730000,31.333333,-9.200000,8.153332,8.830000,-4.322638
5.400000,29.790000,31.375000,-9.400000,8.162703,8.690000,-4.158645
5.400000,29.830000,31.416667,-9.600000,8.172155,8.850000,-4.278075
5.500000,29.870000,31.458333,-9.400000,8.181510,8.790000,-4.212121
5.300000,29.890000,31.500000,-9.800000,8.190944,8.690000,-4.219251
5.600000,30.010000,31.541667,-9.800000,8.200292,8.870000,-4.281640
5.900000,30.010000,31.583333,-9.200000,8.209686,8.610000,-4.163993
6.000000,30.030000,31.625000,-9.400000,8.219152,8.850000,-4.333333
6.300000,30.130000,31.666667,-9.600000,8.228628,8.670000,-4.156863
6.100000,30.130000,31.708333,-9.400000,8.238315,8.850000,-4.297683
6.000000,30.150000,31.750000,-9.400000,8.247892,8.730000,-4.204991
6.500000,30.250000,31.791667,-9.400000,8.257257,8.690000,-4.233512
6.200000,30.250000,31.833333,-9.400000,8.266633,8.830000,-4.272727
6.300000,30.330000,31.875000,-9.200000,8.276070,8.650000,-4.171123
6.300000,30.350000,31.916667,-9.400000,8.285462,8.870000,-4.327986
6.200000,30.390000,31.958333,-9.600000,8.294904,8.590000,-4.169340
6.500000,30.410000,32.000000,-9.400000,8.318658,8.910000,-4.338681
6.400000,30.490000,32.041667,-9.400000,8.345345,8.670000,-4.163993
6.700000,30.470000,32.083333,-9.200000,8.355048,8.810000,-4.304813
6.700000,30.550000,32.125000,-9.200000,8.364475,8.790000,-4.210339
6.500000,30.530000,32.166667,-9.400000,8.374010,8.750000,-4.238859
6.500000,30.610000,32.208333,-9.400000,8.383389,8.810000,-4.276292
6.600000,30.650000,32.250000,-9.400000,8.392846,8.670000,-4.176471
6.500000,30.670000,32.291667,-9.400000,8.402235,8.830000,-4.331551
6.800000,30.730000,32.333333,-9.400000,8.411576,8.590000,-4.163993
6.700000,30.790000,32.375000,-9.200000,8.421038,8.850000,-4.338681
6.900000,30.830000,32.416667,-9.600000,8.430384,8.690000,-4.190731
6.600000,30.850000,32.458333,-9.200000,8.439788,8.730000,-4.278075
6.700000,30.910000,32.500000,-9.400000,8.449231,8.790000,-4.262032
6.900000,30.970000,32.541667,-9.400000,8.458567,8.670000,-4.217469
6.400000,31.010000,32.583333,-9.400000,8.468028,8.870000,-4.342246
6.300000,30.990000,32.625000,-9.400000,8.477953,8.670000,-4.176471
6.500000,31.010000,32.666667,-9.400000,8.487468,8.850000,-4.336898
6.600000,31.030000,32.708333,-9.400000,8.496976,8.710000,-4.183601
6.800000,31.090000,32.750000,-9.200000,8.506326,8.790000,-4.283422
6.900000,31.170000,32.791667,-9.200000,8.532204,8.750000,-4.242424
6.700000,31.150000,32.833333,-9.400000,8.541724,8.670000,-4.213904
6.800000,31.210000,32.875000,-9.400000,8.551143,8.870000,-4.306595
6.900000,31.250000,32.916667,-9.400000,8.560500,8.650000,-4.162210
6.800000,31.270000,32.958333,-9.200000,8.570028,8.930000,-4.336898
6.900000,31.290000,33.000000,-9.400000,8.579388,8.670000,-4.167558
7.000000,31.370000,33.041667,-9.600000,8.588838,8.850000,-4.295900
6.700000,31.370000,33.083333,-9.200000,8.598221,8.750000,-4.217469
6.700000,31.430000,33.125000,-9.600000,8.617163,8.830000,-4.288770
6.900000,31.530000,33.166667,-9.400000,8.632327,8.810000,-4.247772
6.900000,31.510000,33.208333,-9.400000,8.642565,8.770000,-4.196078
6.500000,31.570000,33.250000,-9.600000,8.652134,8.910000,-4.329768
6.700000,31.630000,33.291667,-9.400000,8.661505,8.650000,-4.163993
6.800000,31.610000,33.333333,-9.400000,8.670948,8.970000,-4.329768
6.900000,31.650000,33.375000,-9.400000,8.680320,8.710000,-4.185383
6.900000,31.710000,33.416667,-9.400000,8.689721,8.730000,-4.276292
6.800000,31.770000,33.458333,-9.200000,8.699185,8.790000,-4.249554
6.900000,31.850000,33.500000,-9.400000,8.725313,8.730000,-4.213904
6.500000,31.830000,33.541667,-9.400000,8.735051,8.830000,-4.326203
6.800000,31.830000,33.583333,-9.400000,8.744513,8.650000,-4.165775
6.900000,31.890000,33.625000,-9.600000,8.754021,8.890000,-4.327986
7.000000,31.970000,33.666667,-9.400000,8.763380,8.630000,-4.174688
6.700000,32.010000,33.708333,-9.600000,8.772859,8.790000,-4.281640
6.800000,32.050000,33.750000,-9.200000,8.782247,8.790000,-4.242424
6.800000,32.090000,33.791667,-9.400000,8.791611,8.690000,-4.226381
6.800000,32.090000,33.833333,-9.400000,8.801098,8.830000,-4.310160
6.800000,32.170000,33.875000,-9.200000,8.821061,8.870000,-4.336898
6.700000,32.170000,33.916667,-9.200000,8.832980,8.790000,-4.263815
6.700000,32.270000,33.958333,-9.400000,8.842496,8.710000,-4.204991
6.800000,32.230000,34.000000,-9.400000,8.851964,8.850000,-4.329768
6.800000,32.350000,34.041667,-9.400000,8.861332,8.630000,-4.174688
6.600000,32.370000,34.083333,-9.400000,8.870818,8.870000,-4.338681
6.600000,32.390000,34.125000,-9.400000,8.880192,8.710000,-4.183601
6.900000,32.450000,34.166667,-9.400000,8.889554,8.810000,-4.292335
6.800000,32.470000,34.208333,-9.400000,8.898931,8.790000,-4.244207
7.100000,32.590000,34.250000,-9.200000,8.940418,8.790000,-4.279857
7.600000,32.570000,34.291667,-9.400000,8.950145,8.850000,-4.288770
7.400000,32.590000,34.333333,-9.400000,8.959494,8.630000,-4.204991
7.100000,32.650000,34.375000,-9.200000,8.969034,8.870000,-4.352941
7.600000,32.710000,34.416667,-9.600000,8.978398,8.650000,-4.180036
7.400000,32.710000,34.458333,-9.400000,8.988136,8.850000,-4.345811
7.400000,32.810000,34.500000,-9.200000,8.997515,8.730000,-4.206774
7.600000,32.790000,34.541667,-9.400000,9.006997,8.750000,-4.286988
7.700000,32.830000,34.583333,-9.600000,9.016358,8.830000,-4.276292
7.800000,32.910000,34.625000,-9.200000,9.025842,8.750000,-4.212121
7.700000,32.930000,34.666667,-9.200000,9.035218,8.830000,-4.331551
7.800000,32.990000,34.708333,-9.800000,9.044595,8.630000,-4.176471
8.000000,32.990000,34.750000,-9.600000,9.054070,8.910000,-4.347594
7.800000,33.050000,34.791667,-9.200000,9.063415,8.690000,-4.188948
7.800000,33.090000,34.833333,-9.600000,9.072928,8.870000,-4.315508
7.800000,33.090000,34.875000,-9.200000,9.082278,8.850000,-4.251337
7.700000,33.090000,34.916667,-9.200000,9.091637,8.710000,-4.253119
7.700000,33.190000,34.958333,-9.400000,9.101062,8.830000,-4.317291
8.000000,33.250000,35.000000,-9.400000,9.127202,8.670000,-4.187166
8.200000,33.310000,35.041667,-9.200000,9.136812,8.850000,-4.361854
7.700000,33.370000,35.083333,-9.200000,9.146195,8.630000,-4.183601
8.000000,33.390000,35.125000,-9.200000,9.155560,8.870000,-4.329768
8.000000,33.330000,35.166667,-9.200000,9.164995,8.790000,-4.215686
7.800000,33.490000,35.208333,-9.400000,9.174380,8.710000,-4.249554
7.800000,33.430000,35.250000,-9.600000,9.183795,8.830000,-4.274510
7.900000,33.510000,35.291667,-9.400000,9.193177,8.670000,-4.181818
8.100000,33.630000,35.333333,-9.800000,9.212166,8.670000,-4.160428
8.100000,33.570000,35.375000,-9.200000,9.227220,8.670000,-4.176471
8.100000,33.630000,35.416667,-9.200000,9.237550,8.930000,-4.333333
7.800000,33.670000,35.458333,-9.400000,9.247143,8.690000,-4.172906
8.100000,33.690000,35.500000,-9.600000,9.256515,8.770000,-4.285205
8.200000,33.730000,35.541667,-9.400000,9.266022,8.790000,-4.237077
7.800000,33.830000,35.583333,-9.600000,9.275390,8.710000,-4.215686
7.900000,33.870000,35.625000,-9.400000,9.284908,8.810000,-4.311943
8.100000,33.870000,35.666667,-9.600000,9.294262,8.570000,-4.167558
8.200000,33.930000,35.708333,-9.400000,9.308831,8.650000,-4.206774
8.100000,33.970000,35.750000,-9.600000,9.330638,8.690000,-4.155080
8.000000,33.970000,35.791667,-9.400000,9.340212,8.750000,-4.262032
7.900000,34.030000,35.833333,-9.400000,9.349596,8.750000,-4.224599
8.100000,34.110000,35.875000,-9.200000,9.358990,8.690000,-4.194296
7.900000,34.150000,35.916667,-9.400000,9.368347,8.810000,-4.301248
8.000000,34.130000,35.958333,-9.600000,9.377843,8.670000,-4.155080
8.100000,34.230000,36.000000,-9.200000,9.387223,8.890000,-4.333333
8.100000,34.230000,36.041667,-9.400000,9.396592,8.650000,-4.162210
8.100000,34.270000,36.083333,-9.600000,9.406052,8.810000,-4.304813
8.200000,34.290000,36.125000,-9.000000,9.415427,8.750000,-4.217469
8.200000,34.350000,36.166667,-9.600000,9.424912,8.710000,-4.242424
8.100000,34.410000,36.208333,-9.400000,9.434284,8.830000,-4.283422
8.200000,34.470000,36.250000,-9.200000,9.443641,8.690000,-4.178253
8.200000,34.490000,36.291667,-9.200000,9.453052,8.830000,-4.336898
7.900000,34.550000,36.333333,-9.800000,9.462409,8.630000,-4.162210
8.100000,34.550000,36.375000,-9.400000,9.471890,8.870000,-4.331551
8.200000,34.550000,36.416667,-9.400000,9.481339,8.730000,-4.196078
8.100000,34.690000,36.458333,-9.400000,9.491042,8.750000,-4.262032
8.100000,34.690000,36.500000,-9.600000,9.500430,8.790000,-4.278075
8.000000,34.770000,36.541667,-9.400000,9.542698,8.670000,-4.219251
8.000000,34.750000,36.583333,-9.200000,9.552327,8.870000,-4.335116
8.100000,34.810000,36.625000,-9.200000,9.561839,8.650000,-4.178253
8.200000,34.870000,36.666667,-9.000000,9.571232,8.870000,-4.338681
8.100000,34.910000,36.708333,-9.400000,9.580609,8.670000,-4.183601
7.900000,34.890000,36.750000,-9.400000,9.590082,8.790000,-4.299465
8.100000,34.890000,36.791667,-9.200000,9.599449,8.710000,-4.245989
8.100000,34.950000,36.833333,-9.400000,9.608953,8.670000,-4.226381
8.000000,35.010000,36.875000,-9.800000,9.618306,8.810000,-4.313725
8.100000,35.070000,36.916667,-9.400000,9.627689,8.610000,-4.178253
8.500000,35.110000,36.958333,-9.200000,9.637133,8.830000,-4.347594
8.500000,35.170000,37.000000,-9.400000,9.646494,8.610000,-4.178253
8.800000,35.170000,37.041667,-9.600000,9.656002,8.790000,-4.320856
9.000000,35.270000,37.083333,-9.400000,9.665385,8.710000,-4.221034
9.000000,35.290000,37.125000,-9.600000,9.674851,8.690000,-4.247772
9.300000,35.290000,37.166667,-9.400000,9.684198,8.790000,-4.279857
9.500000,35.310000,37.208333,-9.400000,9.693592,8.610000,-4.192513
9.400000,35.370000,37.250000,-9.400000,9.703056,8.850000,-4.345811
9.800000,35.410000,37.291667,-9.400000,9.730241,8.590000,-4.167558
10.000000,35.430000,37.333333,-9.600000,9.740031,8.830000,-4.295900
9.800000,35.490000,37.375000,-9.200000,9.749439,8.750000,-4.238859
10.100000,35.530000,37.416667,-9.400000,9.758918,8.690000,-4.226381
10.100000,35.550000,37.458333,-9.400000,9.768274,8.810000,-4.306595
10.000000,35.610000,37.500000,-9.200000,9.777639,8.610000,-4.176471
10.300000,35.670000,37.541667,-9.200000,9.787131,8.830000,-4.342246
10.000000,35.670000,37.583333,-9.200000,9.796492,8.630000,-4.167558
10.400000,35.790000,37.625000,-9.400000,9.815384,8.670000,-4.215686
10.300000,35.810000,37.666667,-9.400000,9.830636,8.650000,-4.169340
10.400000,35.810000,37.708333,-9.400000,9.841155,8.710000,-4.270945
10.500000,35.830000,37.750000,-9.400000,9.850655,8.750000,-4.278075
10.400000,35.890000,37.791667,-9.200000,9.860341,8.670000,-4.201426
10.400000,35.970000,37.833333,-9.200000,9.870212,8.870000,-4.356506
10.300000,36.010000,37.875000,-10.200000,9.880154,8.610000,-4.174688
10.500000,36.090000,37.916667,-9.200000,9.889987,8.790000,-4.299465
10.300000,36.030000,37.958333,-9.400000,9.899666,8.790000,-4.235294
10.400000,36.090000,38.000000,-9.800000,9.927527,8.610000,-4.180036
10.700000,36.110000,38.041667,-9.000000,9.937491,8.830000,-4.338681
10.500000,36.170000,38.083333,-9.600000,9.947281,8.630000,-4.165775
10.700000,36.250000,38.125000,-9.200000,9.957057,8.770000,-4.276292
10.600000,36.270000,38.166667,-9.400000,9.966628,8.750000,-4.228164
10.300000,36.290000,38.208333,-10.000000,9.976313,8.650000,-4.196078
10.400000,36.490000,38.250000,-9.400000,9.986153,8.830000,-4.317291
10.400000,36.370000,38.291667,-9.400000,9.996011,8.630000,-4.160428
10.900000,36.410000,38.333333,-9.400000,10.005411,8.790000,-4.324421
11.100000,36.450000,38.375000,-9.600000,10.014882,8.670000,-4.185383
11.300000,36.510000,38.416667,-10.200000,10.024423,8.730000,-4.260250
11.800000,36.490000,38.458333,-9.400000,10.034167,8.810000,-4.262032
11.700000,36.550000,38.500000,-9.400000,10.043881,8.650000,-4.171123
12.000000,36.630000,38.541667,-9.400000,10.053274,8.870000,-4.320856
12.000000,36.650000,38.583333,-9.600000,10.062626,8.630000,-4.155080
12.000000,36.670000,38.625000,-9.800000,10.072331,8.810000,-4.320856
12.300000,36.730000,38.666667,-9.400000,10.082119,8.650000,-4.203209
12.200000,36.770000,38.708333,-9.400000,10.091982,8.750000,-4.235294
12.500000,36.830000,38.750000,-9.200000,10.103156,8.810000,-4.322638
12.900000,36.890000,38.791667,-9.400000,10.149585,8.790000,-4.206774
13.000000,36.910000,38.833333,-9.200000,10.159691,8.690000,-4.185383
13.000000,36.970000,38.875000,-9.400000,10.169280,8.850000,-4.292335
12.800000,36.950000,38.916667,-9.200000,10.178642,8.610000,-4.149733
12.900000,37.010000,38.958333,-9.400000,10.188240,8.850000,-4.327986
13.000000,37.050000,39.000000,-9.600000,10.198235,8.770000,-4.172906
12.900000,37.090000,39.041667,-9.600000,10.208422,8.730000,-4.242424
12.900000,37.130000,39.083333,-9.400000,10.218139,8.790000,-4.278075
13.000000,37.190000,39.125000,-9.200000,10.227548,8.670000,-4.174688
13.200000,37.130000,39.166667,-9.400000,10.237338,8.910000,-4.331551
12.800000,37.310000,39.208333,-9.200000,10.247253,8.590000,-4.162210
13.300000,37.230000,39.250000,-9.400000,10.257073,8.830000,-4.286988
13.200000,37.310000,39.291667,-9.600000,10.266595,8.790000,-4.222816
13.000000,37.350000,39.333333,-9.200000,10.276071,8.730000,-4.208556
13.000000,37.410000,39.375000,-9.400000,10.285456,8.890000,-4.292335
13.200000,37.390000,39.416667,-9.200000,10.295038,8.690000,-4.160428
13.200000,37.490000,39.458333,-9.000000,10.304410,8.930000,-4.320856
13.200000,37.570000,39.500000,-11.800000,10.322432,8.830000,-4.299465
13.100000,37.550000,39.541667,-11.600000,10.330659,8.730000,-4.146168
13.200000,37.630000,39.583333,-11.800000,10.338018,8.890000,-4.311943
13.200000,37.650000,39.625000,-11.600000,10.346331,8.670000,-4.146168
13.600000,37.670000,39.666667,-11.800000,10.354654,8.870000,-4.319073
14.300000,37.730000,39.708333,-11.800000,10.362205,8.690000,-4.147950
15.700000,37.750000,39.750000,-11.800000,10.370251,8.870000,-4.327986
