# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 56 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 0.01 uV
#	R = 0.00152 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,105.030000,110.700000,-9.200000,8.277096,8.810000,-4.188948
1.900000,105.330000,110.850000,-9.000000,8.302648,8.850000,-4.322638
2.100000,105.390000,111.000000,-8.800000,8.313271,8.890000,-4.269162
2.300000,105.490000,111.150000,-8.800000,8.322630,8.750000,-4.244207
2.100000,105.650000,111.300000,-8.600000,8.333053,8.990000,-4.342246
1.900000,105.750000,111.450000,-9.200000,8.342461,8.730000,-4.192513
2.000000,105.930000,111.600000,-9.200000,8.352908,8.790000,-4.326203
1.900000,106.070000,111.750000,-9.000000,8.362324,8.810000,-4.235294
2.200000,106.250000,111.900000,-8.800000,8.372756,8.710000,-4.238859
1.800000,106.370000,112.050000,-8.800000,8.383254,8.890000,-4.347594
2.000000,106.530000,112.200000,-9.200000,8.402269,8.810000,-4.327986
2.000000,106.690000,112.350000,-9.200000,8.417498,8.930000,-4.336898
2.000000,106.770000,112.500000,-8.800000,8.427803,8.790000,-4.194296
1.900000,106.890000,112.650000,-8.800000,8.437299,8.750000,-4.295900
1.900000,107.070000,112.800000,-9.000000,8.448153,8.870000,-4.295900
1.800000,107.210000,112.950000,-9.200000,8.457656,8.710000,-4.208556
2.000000,107.430000,113.100000,-9.000000,8.468149,8.890000,-4.340463
2.100000,107.550000,113.250000,-9.000000,8.477581,8.730000,-4.190731
1.800000,107.770000,113.400000,-9.200000,8.503097,8.790000,-4.317291
1.800000,107.850000,113.550000,-8.800000,8.513646,8.850000,-4.267380
2.100000,107.910000,113.700000,-8.800000,8.523020,8.670000,-4.231729
1.900000,108.030000,113.850000,-9.000000,8.533510,8.890000,-4.329768
2.100000,108.230000,114.000000,-8.800000,8.542859,8.730000,-4.165775
1.800000,108.390000,114.150000,-9.400000,8.553323,8.770000,-4.292335
1.700000,108.570000,114.300000,-9.200000,8.563758,8.830000,-4.253119
1.800000,108.690000,114.450000,-8.800000,8.573090,8.670000,-4.215686
2.000000,108.830000,114.600000,-9.000000,8.583564,8.870000,-4.338681
1.800000,108.930000,114.750000,-9.000000,8.592900,8.710000,-4.174688
2.000000,109.130000,114.900000,-9.200000,8.603390,8.790000,-4.315508
2.200000,109.190000,115.050000,-9.200000,8.612738,8.810000,-4.238859
2.200000,109.370000,115.200000,-9.200000,8.623239,8.650000,-4.231729
2.000000,109.470000,115.350000,-8.800000,8.633649,8.930000,-4.340463
2.000000,109.630000,115.500000,-8.800000,8.642974,8.710000,-4.178253
1.900000,109.830000,115.650000,-9.200000,8.653507,8.750000,-4.303030
2.100000,109.910000,115.800000,-8.800000,8.662862,8.810000,-4.231729
2.000000,110.070000,115.950000,-9.000000,8.673367,8.690000,-4.226381
2.000000,110.190000,116.100000,-9.000000,8.682695,8.910000,-4.322638
1.900000,110.490000,116.250000,-9.000000,8.723697,8.670000,-4.226381
1.800000,110.590000,116.400000,-8.800000,8.734461,8.890000,-4.358289
2.200000,110.690000,116.550000,-8.600000,8.743845,8.770000,-4.190731
1.900000,110.850000,116.700000,-9.000000,8.754356,8.790000,-4.285205
2.100000,110.910000,116.850000,-9.200000,8.763689,8.810000,-4.262032
1.600000,111.090000,117.000000,-9.200000,8.774140,8.650000,-4.212121
1.900000,111.210000,117.150000,-8.800000,8.783529,8.970000,-4.338681
1.900000,111.430000,117.300000,-8.600000,8.793939,8.750000,-4.183601
1.900000,111.490000,117.450000,-9.000000,8.804395,8.770000,-4.294118
1.900000,111.570000,117.600000,-8.800000,8.813754,8.870000,-4.265597
1.800000,111.870000,117.750000,-8.800000,8.824261,8.670000,-4.206774
1.900000,111.970000,117.900000,-9.200000,8.833611,8.910000,-4.340463
2.300000,112.150000,118.050000,-9.000000,8.844021,8.730000,-4.180036
1.900000,112.310000,118.200000,-9.000000,8.854488,8.710000,-4.279857
2.200000,112.350000,118.350000,-8.800000,8.863832,8.790000,-4.262032
1.900000,112.570000,118.500000,-9.000000,8.874328,8.650000,-4.213904
2.100000,112.610000,118.650000,-8.800000,8.883671,8.850000,-4.338681
2.100000,113.010000,118.800000,-9.200000,8.909654,8.670000,-4.185383
1.800000,113.070000,118.950000,-9.200000,8.920301,8.810000,-4.320856
2.200000,113.170000,119.100000,-8.800000,8.929648,8.810000,-4.253119
2.200000,113.250000,119.250000,-8.800000,8.940071,8.650000,-4.247772
2.100000,113.410000,119.400000,-8.800000,8.950121,8.910000,-4.344029
1.800000,113.550000,119.550000,-9.000000,8.959639,8.710000,-4.187166
1.900000,113.690000,119.700000,-9.000000,8.970089,8.830000,-4.324421
2.000000,113.850000,119.850000,-8.800000,8.979506,8.870000,-4.242424
2.000000,114.090000,120.000000,-9.000000,9.003723,8.810000,-4.319073
2.000000,114.170000,120.150000,-9.200000,9.013837,8.850000,-4.270945
1.900000,114.310000,120.300000,-8.800000,9.024401,8.650000,-4.215686
1.900000,114.410000,120.450000,-8.600000,9.033739,8.950000,-4.347594
1.900000,114.630000,120.600000,-8.800000,9.044244,8.810000,-4.187166
1.900000,114.610000,120.750000,-9.200000,9.053574,8.790000,-4.313725
1.800000,114.810000,120.900000,-9.000000,9.064011,8.870000,-4.265597
2.200000,114.910000,121.050000,-9.200000,9.073418,8.670000,-4.237077
2.100000,115.090000,121.200000,-9.000000,9.083840,8.950000,-4.349376
2.000000,115.390000,121.350000,-9.200000,9.110007,8.710000,-4.183601
1.800000,115.430000,121.500000,-9.200000,9.120598,8.790000,-4.311943
2.000000,115.610000,121.650000,-9.000000,9.129954,8.810000,-4.251337
2.000000,115.730000,121.800000,-9.000000,9.140445,8.650000,-4.238859
2.000000,115.830000,121.950000,-8.600000,9.149806,8.950000,-4.345811
1.900000,115.950000,122.100000,-8.800000,9.160303,8.730000,-4.187166
1.800000,116.070000,122.250000,-9.200000,9.169720,8.790000,-4.335116
2.100000,116.310000,122.400000,-9.000000,9.180237,8.770000,-4.258467
1.900000,116.370000,122.550000,-8.800000,9.189601,8.690000,-4.253119
2.100000,116.570000,122.700000,-8.600000,9.200615,8.850000,-4.340463
2.100000,116.710000,122.850000,-9.000000,9.210088,8.710000,-4.192513
2.000000,116.890000,123.000000,-9.200000,9.220592,8.790000,-4.322638
1.900000,116.890000,123.150000,-8.600000,9.229919,8.770000,-4.256684
2.000000,117.050000,123.300000,-8.800000,9.240448,8.630000,-4.244207
2.100000,117.190000,123.450000,-8.800000,9.249795,8.850000,-4.349376
2.000000,117.350000,123.600000,-9.000000,9.260306,8.710000,-4.194296
2.100000,117.490000,123.750000,-8.800000,9.269646,8.830000,-4.345811
2.100000,117.670000,123.900000,-9.000000,9.280069,8.830000,-4.253119
1.900000,117.950000,124.050000,-9.200000,9.320795,8.770000,-4.315508
1.900000,117.890000,124.200000,-8.800000,9.331500,8.910000,-4.290553
1.800000,118.090000,124.350000,-8.800000,9.340862,8.690000,-4.228164
1.900000,118.170000,124.500000,-8.800000,9.351345,8.930000,-4.344029
2.100000,118.250000,124.650000,-8.600000,9.360682,8.730000,-4.187166
1.900000,118.530000,124.800000,-9.000000,9.371107,8.790000,-4.303030
1.800000,118.710000,124.950000,-9.400000,9.381580,8.910000,-4.294118
2.000000,118.770000,125.100000,-9.000000,9.390953,8.670000,-4.219251
2.000000,119.050000,125.250000,-8.800000,9.401810,8.870000,-4.349376
1.700000,119.110000,125.400000,-8.800000,9.411383,8.770000,-4.188948
2.100000,119.270000,125.550000,-9.000000,9.420753,8.810000,-4.310160
1.900000,119.390000,125.700000,-8.800000,9.431287,8.870000,-4.281640
2.100000,119.550000,125.850000,-9.200000,9.440648,8.650000,-4.233512
2.300000,119.590000,126.000000,-8.800000,9.451435,8.930000,-4.349376
2.000000,119.850000,126.150000,-9.000000,9.460911,8.770000,-4.192513
1.900000,120.030000,126.300000,-9.200000,9.471591,8.750000,-4.283422
1.900000,120.090000,126.450000,-9.000000,9.480945,8.850000,-4.263815
1.800000,120.310000,126.600000,-9.000000,9.507560,8.670000,-4.222816
2.300000,120.390000,126.750000,-8.800000,9.518129,8.890000,-4.342246
2.100000,120.510000,126.900000,-8.600000,9.527563,8.770000,-4.181818
1.700000,120.650000,127.050000,-8.800000,9.537986,8.790000,-4.304813
1.900000,120.790000,127.200000,-8.800000,9.547406,8.830000,-4.263815
1.700000,120.970000,127.350000,-8.800000,9.557818,8.670000,-4.229947
2.000000,121.050000,127.500000,-8.600000,9.567156,8.870000,-4.347594
2.100000,121.190000,127.650000,-8.800000,9.577611,8.710000,-4.190731
2.100000,121.450000,127.800000,-8.800000,9.601964,8.870000,-4.349376
2.100000,121.530000,127.950000,-8.400000,9.612111,8.710000,-4.199643
2.200000,121.670000,128.100000,-8.800000,9.622586,8.730000,-4.265597
2.000000,121.790000,128.250000,-8.800000,9.631961,8.850000,-4.303030
1.700000,121.950000,128.400000,-8.800000,9.642414,8.630000,-4.212121
2.100000,122.090000,128.550000,-8.800000,9.651770,8.910000,-4.368984
1.800000,122.210000,128.700000,-8.600000,9.662249,8.790000,-4.222816
2.000000,122.430000,128.850000,-9.000000,9.672685,8.710000,-4.278075
1.800000,122.590000,129.000000,-9.200000,9.682027,8.890000,-4.306595
2.000000,122.770000,129.150000,-9.000000,9.709472,8.690000,-4.197861
1.900000,122.810000,129.300000,-9.200000,9.720019,8.810000,-4.333333
2.100000,122.950000,129.450000,-8.800000,9.729452,8.770000,-4.224599
2.100000,123.070000,129.600000,-9.200000,9.739878,8.690000,-4.262032
1.900000,123.290000,129.750000,-8.600000,9.749276,8.850000,-4.326203
2.000000,123.450000,129.900000,-8.800000,9.759735,8.670000,-4.206774
2.000000,123.550000,130.050000,-8.800000,9.769082,8.890000,-4.354724
1.800000,123.710000,130.200000,-8.600000,9.779582,8.830000,-4.224599
2.100000,123.830000,130.350000,-8.800000,9.790004,8.710000,-4.258467
1.900000,123.930000,130.500000,-8.800000,9.799443,8.870000,-4.326203
2.000000,124.130000,130.650000,-8.800000,9.809866,8.590000,-4.197861
1.900000,124.230000,130.800000,-8.800000,9.819281,8.870000,-4.354724
2.200000,124.410000,130.950000,-8.800000,9.829702,8.790000,-4.233512
2.000000,124.490000,131.100000,-8.800000,9.839087,8.750000,-4.285205
2.000000,124.690000,131.250000,-8.800000,9.849580,8.890000,-4.336898
1.900000,124.870000,131.400000,-9.000000,9.860023,8.670000,-4.203209
2.100000,124.970000,131.550000,-9.000000,9.869462,8.830000,-4.358289
2.200000,125.130000,131.700000,-8.600000,9.879951,8.750000,-4.251337
2.000000,125.350000,131.850000,-9.000000,9.903834,8.790000,-4.340463
1.900000,125.490000,132.000000,-9.200000,9.931506,8.850000,-4.279857
2.000000,125.650000,132.150000,-9.200000,9.942148,8.670000,-4.213904
1.900000,125.750000,132.300000,-9.000000,9.951770,8.930000,-4.354724
2.000000,125.810000,132.450000,-8.800000,9.961400,8.710000,-4.190731
1.900000,126.050000,132.600000,-9.000000,9.971863,8.770000,-4.294118
1.900000,126.070000,132.750000,-9.600000,9.981265,8.830000,-4.272727
1.900000,126.270000,132.900000,-8.800000,9.991704,8.650000,-4.226381
1.800000,126.450000,133.050000,-8.800000,10.002124,8.870000,-4.352941
1.800000,126.550000,133.200000,-8.600000,10.011541,8.750000,-4.188948
1.700000,126.750000,133.350000,-8.800000,10.022000,8.750000,-4.301248
2.000000,126.810000,133.500000,-8.800000,10.031391,8.850000,-4.272727
1.900000,127.010000,133.650000,-8.800000,10.041812,8.690000,-4.219251
2.000000,127.130000,133.800000,-9.000000,10.051136,8.950000,-4.342246
2.100000,127.310000,133.950000,-8.600000,10.061591,8.710000,-4.192513
1.700000,127.390000,134.100000,-9.200000,10.072018,8.810000,-4.297683
2.000000,127.530000,134.250000,-8.800000,10.081419,8.810000,-4.272727
2.200000,127.810000,134.400000,-9.000000,10.108529,8.670000,-4.226381
2.000000,127.930000,134.550000,-8.600000,10.119122,8.890000,-4.354724
2.100000,128.030000,134.700000,-8.600000,10.128559,8.750000,-4.199643
1.800000,128.110000,134.850000,-9.200000,10.138990,8.770000,-4.281640
1.800000,128.250000,135.000000,-8.800000,10.148407,8.890000,-4.276292
2.000000,128.410000,135.150000,-9.200000,10.158842,8.690000,-4.206774
2.000000,128.510000,135.300000,-8.800000,10.168191,8.950000,-4.345811
2.000000,128.710000,135.450000,-8.800000,10.178624,8.730000,-4.194296
2.100000,128.910000,135.600000,-11.200000,10.198058,8.870000,-4.278075
2.100000,129.110000,135.750000,-11.000000,10.208999,8.650000,-4.204991
1.800000,129.150000,135.900000,-11.400000,10.218376,8.910000,-4.349376
2.000000,129.330000,136.050000,-11.000000,10.228719,8.770000,-4.203209
2.000000,129.450000,136.200000,-11.200000,10.238020,8.770000,-4.315508
1.900000,129.590000,136.350000,-11.000000,10.248326,8.870000,-4.285205
2.000000,129.750000,136.500000,-11.400000,10.258677,8.690000,-4.210339
1.900000,129.850000,136.650000,-11.400000,10.268012,8.890000,-4.342246
2.000000,130.090000,136.800000,-11.200000,10.278318,8.810000,-4.183601
2.100000,130.170000,136.950000,-9.000000,10.296475,8.710000,-4.201426
2.000000,130.290000,137.100000,-8.800000,10.305980,8.730000,-4.278075
2.000000,130.450000,137.250000,-8.800000,10.315398,8.830000,-4.285205
1.900000,130.610000,137.400000,-8.800000,10.324743,8.630000,-4.229947
1.900000,130.610000,137.550000,-8.800000,10.334070,8.890000,-4.342246
2.200000,130.830000,137.700000,-8.800000,10.343473,8.690000,-4.201426
1.900000,130.970000,137.850000,-8.800000,10.352825,8.850000,-4.354724
2.100000,131.130000,138.000000,-8.800000,10.362157,8.770000,-4.204991
2.000000,131.350000,138.150000,-9.000000,10.371564,8.770000,-4.319073
2.000000,131.430000,138.300000,-8.800000,10.380906,8.830000,-4.254902
2.100000,131.570000,138.450000,-8.800000,10.390311,8.710000,-4.263815
2.100000,131.730000,138.600000,-8.600000,10.400747,8.930000,-4.340463
2.000000,131.790000,138.750000,-8.800000,10.410084,8.670000,-4.203209
2.100000,131.990000,138.900000,-9.000000,10.420566,8.810000,-4.331551
1.800000,132.090000,139.050000,-8.800000,10.429909,8.790000,-4.215686
2.100000,132.230000,139.200000,-9.000000,10.440365,8.710000,-4.262032
2.000000,132.350000,139.350000,-8.600000,10.450780,8.890000,-4.342246
2.100000,132.510000,139.500000,-9.200000,10.460855,8.710000,-4.194296
1.800000,132.710000,139.650000,-8.800000,10.470347,8.830000,-4.340463
2.000000,132.870000,139.800000,-8.800000,10.480764,8.810000,-4.240642
1.900000,133.070000,139.950000,-8.800000,10.504772,8.810000,-4.311943
1.800000,133.230000,140.100000,-9.200000,10.532705,8.830000,-4.292335
1.900000,133.290000,140.250000,-8.400000,10.543432,8.690000,-4.192513
1.900000,133.390000,140.400000,-8.600000,10.552790,8.890000,-4.349376
2.200000,133.550000,140.550000,-8.600000,10.563254,8.790000,-4.213904
2.000000,133.730000,140.700000,-9.000000,10.572597,8.770000,-4.290553
2.100000,133.850000,140.850000,-8.600000,10.583028,8.870000,-4.319073
1.800000,133.990000,141.000000,-9.200000,10.592411,8.750000,-4.219251
2.000000,134.070000,141.150000,-9.200000,10.602851,8.930000,-4.349376
2.100000,134.290000,141.300000,-8.600000,10.613323,8.850000,-4.212121
1.900000,134.390000,141.450000,-8.800000,10.622669,8.770000,-4.292335
2.000000,134.590000,141.600000,-9.000000,10.633091,8.910000,-4.313725
1.900000,134.710000,141.750000,-9.000000,10.642505,8.710000,-4.219251
1.900000,134.890000,141.900000,-8.600000,10.652930,8.890000,-4.358289
2.100000,135.010000,142.050000,-8.800000,10.663413,8.770000,-4.219251
1.800000,135.110000,142.200000,-8.600000,10.672770,8.750000,-4.297683
1.800000,135.290000,142.350000,-8.800000,10.683266,8.910000,-4.327986
2.300000,135.470000,142.500000,-9.200000,10.697955,8.890000,-4.263815
2.000000,135.670000,142.650000,-9.000000,10.721043,8.790000,-4.327986
1.800000,135.690000,142.800000,-8.800000,10.731612,8.850000,-4.258467
1.900000,135.890000,142.950000,-8.800000,10.740999,8.750000,-4.247772
2.000000,136.010000,143.100000,-8.800000,10.751498,8.930000,-4.340463
2.000000,136.110000,143.250000,-9.400000,10.760835,8.690000,-4.183601
1.800000,136.370000,143.400000,-9.000000,10.771330,8.750000,-4.315508
2.100000,136.390000,143.550000,-8.800000,10.780671,8.790000,-4.224599
2.100000,136.690000,143.700000,-9.000000,10.804333,8.830000,-4.326203
2.000000,136.730000,143.850000,-8.600000,10.814622,8.870000,-4.253119
2.200000,136.810000,144.000000,-8.800000,10.824019,8.750000,-4.260250
2.100000,137.010000,144.150000,-8.600000,10.834494,8.930000,-4.342246
2.000000,137.210000,144.300000,-9.200000,10.844920,8.710000,-4.187166
2.000000,137.250000,144.450000,-8.800000,10.854328,8.850000,-4.335116
1.900000,137.430000,144.600000,-8.800000,10.864773,8.870000,-4.253119
2.000000,137.590000,144.750000,-8.800000,10.874117,8.750000,-4.258467
2.100000,137.650000,144.900000,-8.600000,10.884544,8.910000,-4.342246
2.000000,137.890000,145.050000,-9.200000,10.899668,8.890000,-4.306595
2.000000,138.090000,145.200000,-8.600000,10.922122,8.790000,-4.308378
2.000000,138.250000,145.350000,-8.800000,10.932682,8.870000,-4.285205
1.800000,138.310000,145.500000,-8.800000,10.942029,8.670000,-4.231729
2.000000,138.430000,145.650000,-8.800000,10.952826,8.910000,-4.356506
1.900000,138.610000,145.800000,-8.600000,10.962451,8.790000,-4.197861
1.900000,138.730000,145.950000,-9.000000,10.971844,8.770000,-4.317291
1.800000,138.890000,146.100000,-9.000000,10.982336,8.870000,-4.278075
1.900000,138.990000,146.250000,-8.800000,10.992763,8.730000,-4.217469
2.000000,139.130000,146.400000,-8.800000,11.002123,8.930000,-4.347594
2.000000,139.330000,146.550000,-8.800000,11.012599,8.790000,-4.187166
1.900000,139.370000,146.700000,-9.200000,11.021965,8.830000,-4.308378
1.900000,139.590000,146.850000,-8.800000,11.032465,8.870000,-4.278075
1.900000,139.630000,147.000000,-8.800000,11.041795,8.650000,-4.235294
2.000000,139.770000,147.150000,-8.800000,11.052280,8.970000,-4.338681
2.100000,139.930000,147.300000,-8.800000,11.062691,8.770000,-4.190731
1.900000,140.130000,147.450000,-9.000000,11.072050,8.790000,-4.304813
2.100000,140.270000,147.600000,-8.800000,11.082535,8.870000,-4.276292
1.900000,140.450000,147.750000,-8.800000,11.106768,8.750000,-4.274510
2.000000,140.670000,147.900000,-8.800000,11.134984,8.890000,-4.327986
2.100000,140.690000,148.050000,-8.800000,11.145624,8.710000,-4.172906
1.800000,140.850000,148.200000,-9.000000,11.154989,8.830000,-4.306595
2.000000,140.930000,148.350000,-9.200000,11.165410,8.890000,-4.256684
2.100000,141.070000,148.500000,-8.600000,11.174823,8.710000,-4.245989
1.900000,141.230000,148.650000,-8.400000,11.185328,8.910000,-4.351159
2.100000,141.390000,148.800000,-8.800000,11.194676,8.710000,-4.188948
2.100000,141.550000,148.950000,-9.200000,11.205378,8.810000,-4.322638
2.100000,141.650000,149.100000,-8.800000,11.214850,8.790000,-4.247772
2.000000,141.830000,149.250000,-8.600000,11.225338,8.630000,-4.235294
1.900000,141.930000,149.400000,-8.400000,11.234680,8.890000,-4.338681
1.900000,142.110000,149.550000,-9.200000,11.245090,8.670000,-4.188948
2.000000,142.230000,149.700000,-9.200000,11.255522,8.790000,-4.313725
2.000000,142.290000,149.850000,-8.600000,11.264844,8.810000,-4.245989
2.000000,142.590000,150.000000,-8.600000,11.275276,8.690000,-4.237077
2.000000,142.610000,150.150000,-8.400000,11.285690,8.910000,-4.349376
2.100000,142.950000,150.300000,-8.800000,11.313457,8.790000,-4.215686
2.100000,142.950000,150.450000,-8.800000,11.324035,8.710000,-4.281640
2.100000,142.990000,150.600000,-8.600000,11.333465,8.890000,-4.319073
1.600000,143.210000,150.750000,-8.600000,11.343911,8.650000,-4.212121
2.000000,143.390000,150.900000,-8.800000,11.353344,8.850000,-4.360071
2.100000,143.430000,151.050000,-8.600000,11.363776,8.790000,-4.221034
1.800000,143.570000,151.200000,-8.800000,11.373128,8.730000,-4.303030
1.800000,143.750000,151.350000,-9.000000,11.383554,8.890000,-4.320856
2.100000,144.050000,151.500000,-8.800000,11.408145,8.710000,-4.260250
2.200000,144.090000,151.650000,-8.600000,11.418387,8.930000,-4.354724
1.700000,144.150000,151.800000,-8.800000,11.428885,8.730000,-4.201426
2.200000,144.370000,151.950000,-8.800000,11.438323,8.770000,-4.336898
1.900000,144.470000,152.100000,-8.800000,11.448765,8.870000,-4.263815
2.000000,144.570000,152.250000,-9.600000,11.458756,8.730000,-4.244207
2.100000,144.730000,152.400000,-8.600000,11.468327,8.890000,-4.345811
1.900000,144.950000,152.550000,-8.600000,11.478778,8.750000,-4.196078
2.100000,145.170000,152.700000,-8.800000,11.493667,8.710000,-4.210339
2.000000,145.330000,152.850000,-9.200000,11.516551,8.850000,-4.292335
2.000000,145.350000,153.000000,-8.800000,11.526023,8.650000,-4.228164
2.000000,145.490000,153.150000,-8.600000,11.536527,8.870000,-4.356506
2.000000,145.670000,153.300000,-8.600000,11.546935,8.750000,-4.215686
1.800000,145.830000,153.450000,-9.000000,11.556375,8.810000,-4.313725
2.100000,145.950000,153.600000,-8.800000,11.566785,8.930000,-4.315508
1.900000,146.070000,153.750000,-8.800000,11.576140,8.650000,-4.233512
2.200000,146.250000,153.900000,-8.400000,11.586640,8.910000,-4.361854
2.200000,146.390000,154.050000,-8.600000,11.597074,8.790000,-4.221034
2.100000,146.550000,154.200000,-8.800000,11.606487,8.750000,-4.304813
1.800000,146.690000,154.350000,-8.800000,11.616906,8.890000,-4.311943
2.100000,146.770000,154.500000,-9.000000,11.626269,8.630000,-4.235294
2.000000,146.870000,154.650000,-8.200000,11.636784,8.870000,-4.365419
2.100000,147.090000,154.800000,-8.600000,11.646140,8.730000,-4.204991
1.800000,147.190000,154.950000,-8.800000,11.656629,8.730000,-4.315508
1.900000,147.370000,155.100000,-9.200000,11.667051,8.890000,-4.319073
1.700000,147.530000,155.250000,-8.800000,11.676464,8.650000,-4.237077
1.900000,147.730000,155.400000,-8.400000,11.720419,8.890000,-4.363636
2.100000,147.770000,155.550000,-8.600000,11.731066,8.830000,-4.231729
2.100000,147.910000,155.700000,-8.400000,11.740532,8.770000,-4.292335
2.000000,148.050000,155.850000,-9.000000,11.750973,8.870000,-4.329768
2.000000,148.210000,156.000000,-8.800000,11.760387,8.750000,-4.219251
1.900000,148.350000,156.150000,-8.600000,11.770813,8.890000,-4.361854
1.800000,148.490000,156.300000,-8.800000,11.780127,8.810000,-4.210339
2.000000,148.690000,156.450000,-8.600000,11.790590,8.750000,-4.297683
1.900000,148.790000,156.600000,-9.000000,11.801014,8.850000,-4.336898
1.800000,148.890000,156.750000,-8.800000,11.810423,8.710000,-4.224599
2.000000,149.090000,156.900000,-9.000000,11.820877,8.770000,-4.361854
2.100000,149.170000,157.050000,-8.800000,11.830383,8.750000,-4.219251
1.900000,149.410000,157.200000,-9.000000,11.840821,8.730000,-4.288770
2.000000,149.450000,157.350000,-9.000000,11.850264,8.910000,-4.310160
2.200000,149.610000,157.500000,-9.600000,11.860694,8.710000,-4.217469
2.000000,149.830000,157.650000,-8.600000,11.870040,8.950000,-4.361854
2.100000,149.950000,157.800000,-8.800000,11.880535,8.810000,-4.221034
2.100000,150.150000,157.950000,-8.800000,11.909032,8.630000,-4.251337
2.200000,150.230000,158.100000,-8.800000,11.918678,8.930000,-4.360071
1.900000,150.330000,158.250000,-8.800000,11.929126,8.750000,-4.203209
1.800000,150.450000,158.400000,-8.800000,11.939611,8.750000,-4.322638
2.000000,150.650000,158.550000,-8.600000,11.948969,8.850000,-4.267380
1.800000,150.750000,158.700000,-9.000000,11.960108,8.650000,-4.235294
2.000000,150.870000,158.850000,-8.800000,11.969596,8.930000,-4.360071
2.000000,151.010000,159.000000,-8.800000,11.978971,8.730000,-4.203209
2.000000,151.230000,159.150000,-8.800000,12.003530,8.910000,-4.374332
2.200000,151.410000,159.300000,-8.800000,12.013694,8.830000,-4.219251
1.800000,151.510000,159.450000,-9.200000,12.023048,8.810000,-4.335116
1.800000,151.630000,159.600000,-8.800000,12.033524,8.850000,-4.320856
2.000000,151.830000,159.750000,-9.200000,12.043927,8.630000,-4.233512
2.000000,151.910000,159.900000,-8.800000,12.053308,8.910000,-4.374332
1.900000,152.110000,160.050000,-8.600000,12.063731,8.750000,-4.222816
2.200000,152.190000,160.200000,-9.000000,12.073072,8.790000,-4.329768
1.900000,152.370000,160.350000,-8.600000,12.083533,8.810000,-4.308378
2.000000,152.570000,160.500000,-8.600000,12.112392,8.670000,-4.194296
2.100000,152.690000,160.650000,-8.600000,12.122402,8.770000,-4.338681
2.000000,152.890000,160.800000,-8.800000,12.132972,8.850000,-4.279857
2.100000,152.870000,160.950000,-8.800000,12.142602,8.690000,-4.247772
2.000000,153.210000,161.100000,-8.800000,12.157672,8.730000,-4.288770
2.100000,153.210000,161.250000,-8.800000,12.174678,8.750000,-4.267380
2.200000,153.450000,161.400000,-9.000000,12.188659,8.850000,-4.347594
2.000000,153.590000,161.550000,-9.200000,12.200803,8.890000,-4.315508
1.900000,153.690000,161.700000,-9.200000,12.210887,8.530000,-4.226381
1.900000,153.830000,161.850000,-8.800000,12.223637,8.750000,-4.297683
1.800000,153.870000,162.000000,-8.400000,12.233634,8.850000,-4.294118
1.900000,154.070000,162.150000,-8.800000,12.243249,8.630000,-4.235294
2.100000,154.150000,162.300000,-8.400000,12.252577,8.930000,-4.354724
1.800000,154.330000,162.450000,-8.600000,12.261912,8.670000,-4.204991
2.000000,154.490000,162.600000,-8.800000,12.271294,8.910000,-4.365419
2.100000,154.570000,162.750000,-8.400000,12.280649,8.770000,-4.221034
1.800000,154.790000,162.900000,-9.000000,12.289978,8.710000,-4.333333
2.100000,155.050000,163.050000,-9.000000,12.333009,8.830000,-4.283422
2.000000,155.090000,163.200000,-8.800000,12.343646,8.670000,-4.235294
1.900000,155.090000,163.350000,-8.600000,12.353017,8.950000,-4.363636
1.900000,155.350000,163.500000,-8.600000,12.363467,8.790000,-4.213904
2.000000,155.490000,163.650000,-8.800000,12.372786,8.790000,-4.342246
1.900000,155.650000,163.800000,-8.800000,12.383270,8.910000,-4.290553
2.100000,155.690000,163.950000,-8.800000,12.393751,8.730000,-4.237077
2.100000,155.850000,164.100000,-8.800000,12.403574,8.890000,-4.365419
2.100000,155.990000,164.250000,-8.600000,12.413044,8.710000,-4.201426
1.800000,156.250000,164.400000,-9.200000,12.423547,8.750000,-4.310160
2.100000,156.270000,164.550000,-8.400000,12.432867,8.830000,-4.260250
2.100000,156.550000,164.700000,-8.800000,12.443361,8.650000,-4.226381
2.000000,156.630000,164.850000,-8.600000,12.453747,8.950000,-4.358289
2.000000,156.830000,165.000000,-8.600000,12.463420,8.750000,-4.196078
2.000000,156.930000,165.150000,-8.800000,12.472866,8.770000,-4.326203
1.800000,157.070000,165.300000,-9.000000,12.483371,8.810000,-4.288770
2.100000,157.250000,165.450000,-8.600000,12.498577,8.730000,-4.231729
2.200000,157.430000,165.600000,-8.800000,12.521755,8.890000,-4.342246
2.100000,157.590000,165.750000,-8.200000,12.532341,8.810000,-4.245989
2.100000,157.670000,165.900000,-8.600000,12.541667,8.750000,-4.272727
2.300000,157.770000,166.050000,-8.600000,12.552084,8.890000,-4.335116
1.800000,157.910000,166.200000,-8.800000,12.561431,8.670000,-4.208556
2.100000,158.070000,166.350000,-8.800000,12.571841,8.850000,-4.344029
