# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.042 A
#	n = 42.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.011 uV
#	R = 0.00143 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.530000,92.250000,-9.200000,8.125566,8.790000,-4.304813
2.400000,87.610000,92.375000,-9.200000,8.134922,8.850000,-4.256684
2.300000,87.930000,92.500000,-9.200000,8.159590,8.790000,-4.288770
2.400000,87.890000,92.625000,-9.400000,8.169125,8.810000,-4.279857
2.300000,88.010000,92.750000,-9.200000,8.178458,8.730000,-4.238859
2.400000,88.090000,92.875000,-9.200000,8.187799,8.910000,-4.342246
2.300000,88.270000,93.000000,-9.400000,8.197182,8.710000,-4.210339
2.500000,88.370000,93.125000,-9.200000,8.206515,8.870000,-4.349376
2.300000,88.450000,93.250000,-9.200000,8.215843,8.690000,-4.201426
2.300000,88.570000,93.375000,-9.200000,8.225206,8.830000,-4.315508
2.100000,88.810000,93.500000,-9.000000,8.243966,8.810000,-4.262032
2.400000,88.930000,93.625000,-9.400000,8.258844,8.810000,-4.301248
2.500000,89.010000,93.750000,-8.800000,8.268961,8.850000,-4.272727
2.300000,89.090000,93.875000,-9.000000,8.278434,8.730000,-4.240642
2.400000,89.190000,94.000000,-8.800000,8.287781,8.850000,-4.327986
2.300000,89.290000,94.125000,-9.200000,8.297163,8.730000,-4.192513
2.600000,89.390000,94.250000,-9.400000,8.306492,8.890000,-4.340463
2.400000,89.530000,94.375000,-9.000000,8.315816,8.770000,-4.192513
2.600000,89.690000,94.500000,-9.400000,8.325191,8.810000,-4.308378
2.400000,89.810000,94.625000,-9.200000,8.334517,8.810000,-4.237077
2.500000,90.010000,94.750000,-9.200000,8.359328,8.810000,-4.297683
2.500000,90.070000,94.875000,-9.200000,8.368765,8.830000,-4.263815
2.500000,90.170000,95.000000,-9.000000,8.378147,8.710000,-4.251337
2.400000,90.250000,95.125000,-9.200000,8.387544,8.870000,-4.331551
2.200000,90.390000,95.250000,-9.200000,8.396986,8.710000,-4.213904
2.500000,90.470000,95.375000,-8.800000,8.406391,8.870000,-4.352941
2.400000,90.610000,95.500000,-9.000000,8.415706,8.710000,-4.192513
2.500000,90.710000,95.625000,-9.400000,8.425033,8.810000,-4.319073
2.400000,90.870000,95.750000,-9.000000,8.434378,8.850000,-4.231729
2.200000,91.030000,95.875000,-9.000000,8.443737,8.770000,-4.269162
2.300000,91.050000,96.000000,-9.800000,8.453078,8.850000,-4.283422
2.500000,91.110000,96.125000,-8.800000,8.462551,8.710000,-4.210339
2.500000,91.290000,96.250000,-8.800000,8.471921,8.850000,-4.335116
2.300000,91.410000,96.375000,-9.200000,8.481287,8.690000,-4.188948
2.500000,91.530000,96.500000,-9.200000,8.490646,8.870000,-4.331551
2.300000,91.650000,96.625000,-8.800000,8.499984,8.730000,-4.212121
2.200000,91.830000,96.750000,-9.200000,8.509365,8.790000,-4.288770
2.600000,91.950000,96.875000,-9.000000,8.518690,8.850000,-4.253119
2.400000,92.050000,97.000000,-9.200000,8.528014,8.750000,-4.231729
2.400000,92.210000,97.125000,-9.600000,8.552026,8.810000,-4.256684
2.400000,92.390000,97.250000,-9.000000,8.578548,8.770000,-4.226381
2.300000,92.490000,97.375000,-8.800000,8.588183,8.910000,-4.329768
2.500000,92.590000,97.500000,-9.200000,8.597541,8.750000,-4.196078
2.600000,92.610000,97.625000,-8.800000,8.606874,8.870000,-4.336898
2.300000,92.750000,97.750000,-9.200000,8.616274,8.750000,-4.194296
2.400000,92.870000,97.875000,-9.000000,8.625596,8.790000,-4.295900
2.300000,92.990000,98.000000,-9.200000,8.634962,8.790000,-4.233512
2.300000,93.090000,98.125000,-9.000000,8.644490,8.770000,-4.244207
2.200000,93.250000,98.250000,-9.000000,8.653838,8.890000,-4.308378
2.200000,93.350000,98.375000,-9.200000,8.663234,8.710000,-4.197861
2.400000,93.430000,98.500000,-8.800000,8.672544,8.930000,-4.338681
2.400000,93.570000,98.625000,-9.200000,8.681866,8.730000,-4.187166
2.400000,93.710000,98.750000,-9.200000,8.691263,8.850000,-4.331551
2.600000,93.770000,98.875000,-9.000000,8.700578,8.810000,-4.224599
2.200000,93.950000,99.000000,-9.000000,8.709908,8.810000,-4.279857
2.300000,94.090000,99.125000,-9.000000,8.719295,8.830000,-4.279857
2.400000,94.190000,99.250000,-9.200000,8.728630,8.730000,-4.231729
2.400000,94.390000,99.375000,-9.200000,8.742989,8.790000,-4.285205
2.200000,94.450000,99.500000,-9.400000,8.763589,8.690000,-4.194296
2.400000,94.510000,99.625000,-9.000000,8.773026,8.890000,-4.338681
2.500000,94.650000,99.750000,-9.000000,8.782411,8.790000,-4.192513
2.300000,94.730000,99.875000,-9.200000,8.791738,8.850000,-4.320856
2.400000,94.890000,100.000000,-8.800000,8.801115,8.810000,-4.221034
2.300000,94.970000,100.125000,-9.200000,8.810443,8.750000,-4.265597
2.400000,95.070000,100.250000,-9.200000,8.819776,8.870000,-4.283422
2.300000,95.190000,100.375000,-8.800000,8.829141,8.730000,-4.219251
2.500000,95.410000,100.500000,-9.400000,8.847966,8.710000,-4.199643
2.600000,95.590000,100.625000,-8.800000,8.863045,8.730000,-4.221034
2.300000,95.550000,100.750000,-9.000000,8.873249,8.870000,-4.347594
2.500000,95.750000,100.875000,-8.800000,8.882696,8.750000,-4.190731
2.300000,95.830000,101.000000,-9.000000,8.892167,8.790000,-4.310160
2.700000,95.930000,101.125000,-9.200000,8.901611,8.810000,-4.242424
2.300000,96.030000,101.250000,-9.200000,8.910900,8.750000,-4.256684
2.100000,96.190000,101.375000,-9.000000,8.920310,8.790000,-4.301248
2.300000,96.290000,101.500000,-8.800000,8.929629,8.690000,-4.201426
2.300000,96.450000,101.625000,-9.200000,8.944024,8.750000,-4.262032
2.400000,96.570000,101.750000,-9.200000,8.964580,8.730000,-4.197861
2.400000,96.630000,101.875000,-9.000000,8.974025,8.870000,-4.342246
2.200000,96.750000,102.000000,-9.000000,8.983393,8.770000,-4.208556
2.400000,96.910000,102.125000,-9.400000,8.992716,8.790000,-4.295900
2.400000,96.990000,102.250000,-9.200000,9.002046,8.770000,-4.253119
2.400000,97.130000,102.375000,-9.000000,9.011420,8.750000,-4.245989
2.100000,97.270000,102.500000,-9.200000,9.020748,8.830000,-4.306595
2.400000,97.330000,102.625000,-9.000000,9.030144,8.670000,-4.190731
2.300000,97.470000,102.750000,-8.800000,9.039449,8.870000,-4.338681
2.200000,97.630000,102.875000,-9.200000,9.048777,8.730000,-4.192513
2.300000,97.750000,103.000000,-9.200000,9.058165,8.870000,-4.326203
2.500000,97.830000,103.125000,-9.000000,9.067496,8.790000,-4.213904
2.300000,98.010000,103.250000,-9.000000,9.076836,8.750000,-4.270945
2.300000,98.070000,103.375000,-9.000000,9.086218,8.790000,-4.265597
2.500000,98.190000,103.500000,-9.200000,9.095534,8.690000,-4.224599
2.200000,98.290000,103.625000,-9.000000,9.104881,8.850000,-4.327986
2.200000,98.390000,103.750000,-9.200000,9.114246,8.670000,-4.196078
2.500000,98.490000,103.875000,-9.200000,9.123558,8.850000,-4.340463
2.500000,98.590000,104.000000,-8.800000,9.132942,8.730000,-4.185383
2.600000,98.910000,104.125000,-9.200000,9.173533,8.850000,-4.329768
2.400000,98.910000,104.250000,-9.000000,9.183067,8.710000,-4.194296
2.300000,99.050000,104.375000,-9.200000,9.192519,8.810000,-4.295900
2.500000,99.110000,104.500000,-9.200000,9.201844,8.790000,-4.235294
2.400000,99.250000,104.625000,-8.800000,9.211237,8.690000,-4.231729
2.400000,99.410000,104.750000,-9.200000,9.220527,8.810000,-4.283422
2.200000,99.470000,104.875000,-9.000000,9.229840,8.590000,-4.183601
2.500000,99.630000,105.000000,-8.800000,9.239305,8.890000,-4.311943
2.300000,99.810000,105.125000,-9.000000,9.248632,8.750000,-4.155080
2.500000,99.910000,105.250000,-9.000000,9.257948,8.830000,-4.304813
2.300000,99.950000,105.375000,-9.000000,9.267333,8.770000,-4.188948
2.400000,100.070000,105.500000,-9.200000,9.276639,8.750000,-4.262032
2.400000,100.210000,105.625000,-9.200000,9.285966,8.770000,-4.238859
2.700000,100.330000,105.750000,-8.800000,9.295345,8.750000,-4.204991
2.300000,100.370000,105.875000,-8.800000,9.304670,8.850000,-4.294118
2.300000,100.610000,106.000000,-9.200000,9.313992,8.670000,-4.160428
2.300000,100.650000,106.125000,-9.200000,9.323343,8.870000,-4.303030
2.300000,100.770000,106.250000,-9.000000,9.332670,8.730000,-4.162210
2.500000,101.050000,106.375000,-9.200000,9.358233,8.810000,-4.306595
2.300000,101.170000,106.500000,-8.800000,9.367665,8.770000,-4.199643
2.100000,101.110000,106.625000,-9.200000,9.376997,8.750000,-4.258467
2.300000,101.270000,106.750000,-9.400000,9.386418,8.770000,-4.263815
2.300000,101.370000,106.875000,-9.200000,9.395852,8.690000,-4.199643
2.500000,101.550000,107.000000,-9.000000,9.405272,8.850000,-4.308378
2.200000,101.670000,107.125000,-9.200000,9.414617,8.710000,-4.185383
2.400000,101.770000,107.250000,-9.000000,9.423944,8.850000,-4.327986
2.600000,101.850000,107.375000,-8.600000,9.433319,8.730000,-4.183601
2.400000,102.030000,107.500000,-9.200000,9.456702,8.890000,-4.329768
2.500000,102.150000,107.625000,-9.200000,9.466849,8.730000,-4.190731
2.300000,102.270000,107.750000,-9.000000,9.476291,8.750000,-4.274510
2.400000,102.270000,107.875000,-9.000000,9.485602,8.810000,-4.237077
2.300000,102.450000,108.000000,-8.800000,9.494922,8.750000,-4.231729
2.300000,102.590000,108.125000,-9.000000,9.504309,8.870000,-4.295900
2.200000,102.710000,108.250000,-9.600000,9.513647,8.690000,-4.176471
2.400000,102.830000,108.375000,-9.000000,9.522980,8.830000,-4.319073
2.100000,102.950000,108.500000,-9.000000,9.532424,8.690000,-4.178253
2.300000,103.230000,108.625000,-9.000000,9.558067,8.790000,-4.313725
2.400000,103.190000,108.750000,-9.000000,9.567526,8.730000,-4.199643
2.400000,103.390000,108.875000,-9.200000,9.576879,8.730000,-4.254902
2.400000,103.390000,109.000000,-9.000000,9.586289,8.810000,-4.254902
2.400000,103.590000,109.125000,-9.200000,9.595722,8.650000,-4.212121
2.400000,103.630000,109.250000,-8.800000,9.605081,8.870000,-4.310160
2.400000,103.810000,109.375000,-9.000000,9.614461,8.670000,-4.180036
2.500000,103.890000,109.500000,-9.000000,9.623793,8.830000,-4.329768
2.200000,104.030000,109.625000,-8.800000,9.633206,8.750000,-4.178253
2.700000,104.170000,109.750000,-9.000000,9.642634,8.810000,-4.290553
2.100000,104.310000,109.875000,-8.800000,9.652044,8.830000,-4.235294
2.300000,104.390000,110.000000,-8.800000,9.661470,8.730000,-4.237077
2.300000,104.570000,110.125000,-9.000000,9.670806,8.850000,-4.295900
2.300000,104.690000,110.250000,-9.000000,9.680202,8.710000,-4.196078
2.400000,104.730000,110.375000,-8.600000,9.689520,8.850000,-4.331551
2.400000,104.850000,110.500000,-9.000000,9.698848,8.710000,-4.183601
2.300000,104.990000,110.625000,-9.200000,9.708251,8.850000,-4.315508
2.500000,105.090000,110.750000,-9.000000,9.717573,8.730000,-4.199643
2.300000,105.310000,110.875000,-9.200000,9.726882,8.690000,-4.260250
2.400000,105.530000,111.000000,-9.200000,9.750729,8.750000,-4.194296
2.400000,105.570000,111.125000,-9.000000,9.776717,8.730000,-4.270945
2.500000,105.650000,111.250000,-9.000000,9.786358,8.770000,-4.254902
2.500000,105.690000,111.375000,-8.800000,9.795699,8.730000,-4.210339
2.400000,105.750000,111.500000,-9.000000,9.805028,8.870000,-4.308378
2.300000,105.870000,111.625000,-9.400000,9.814410,8.690000,-4.178253
2.500000,106.030000,111.750000,-9.200000,9.823738,8.850000,-4.322638
2.300000,106.130000,111.875000,-9.200000,9.833054,8.750000,-4.174688
2.500000,106.310000,112.000000,-9.000000,9.842443,8.790000,-4.292335
2.700000,106.370000,112.125000,-9.000000,9.851763,8.810000,-4.226381
2.200000,106.510000,112.250000,-8.800000,9.861150,8.710000,-4.242424
2.300000,106.630000,112.375000,-9.200000,9.870455,8.790000,-4.281640
2.400000,106.830000,112.500000,-9.000000,9.879798,8.670000,-4.196078
2.300000,106.950000,112.625000,-9.400000,9.889221,8.830000,-4.324421
2.200000,107.010000,112.750000,-9.200000,9.898664,8.670000,-4.181818
2.500000,107.150000,112.875000,-8.800000,9.908016,8.830000,-4.319073
2.500000,107.250000,113.000000,-8.800000,9.917405,8.750000,-4.196078
2.200000,107.430000,113.125000,-9.200000,9.926746,8.750000,-4.274510
2.500000,107.490000,113.250000,-9.000000,9.936067,8.770000,-4.254902
2.400000,107.750000,113.375000,-8.800000,9.962275,8.690000,-4.222816
2.200000,107.770000,113.500000,-8.600000,9.971735,8.810000,-4.315508
2.400000,107.890000,113.625000,-9.000000,9.981128,8.650000,-4.181818
2.300000,107.970000,113.750000,-9.000000,9.990462,8.830000,-4.331551
2.500000,108.130000,113.875000,-8.800000,9.999812,8.730000,-4.185383
2.500000,108.210000,114.000000,-9.000000,10.009186,8.750000,-4.295900
2.500000,108.370000,114.125000,-9.000000,10.018518,8.770000,-4.222816
2.200000,108.530000,114.250000,-9.000000,10.027831,8.710000,-4.258467
2.100000,108.690000,114.375000,-9.200000,10.046599,8.650000,-4.208556
2.400000,108.790000,114.500000,-9.200000,10.061290,8.710000,-4.254902
2.300000,108.890000,114.625000,-9.200000,10.071535,8.890000,-4.326203
2.200000,109.010000,114.750000,-8.800000,10.080899,8.670000,-4.197861
2.300000,109.150000,114.875000,-8.600000,10.090344,8.850000,-4.340463
2.100000,109.230000,115.000000,-9.200000,10.099680,8.690000,-4.188948
2.500000,109.290000,115.125000,-9.000000,10.109019,8.790000,-4.308378
2.300000,109.430000,115.250000,-8.800000,10.118389,8.710000,-4.235294
2.200000,109.570000,115.375000,-11.600000,10.125896,8.730000,-4.301248
2.600000,109.690000,115.500000,-11.600000,10.135851,8.830000,-4.279857
2.400000,109.790000,115.625000,-11.400000,10.149171,8.670000,-4.181818
2.200000,109.890000,115.750000,-11.200000,10.157551,8.790000,-4.329768
2.200000,110.070000,115.875000,-11.600000,10.165852,8.670000,-4.192513
2.300000,110.130000,116.000000,-11.000000,10.173151,8.830000,-4.338681
2.300000,110.210000,116.125000,-11.600000,10.181465,8.650000,-4.188948
2.500000,110.350000,116.250000,-11.400000,10.189746,8.830000,-4.335116
2.200000,110.470000,116.375000,-11.600000,10.197005,8.650000,-4.199643
2.300000,110.630000,116.500000,-11.200000,10.205330,8.830000,-4.338681
2.300000,110.730000,116.625000,-11.400000,10.213613,8.650000,-4.203209
2.300000,110.830000,116.750000,-11.400000,10.222312,8.850000,-4.360071
2.100000,111.050000,116.875000,-9.200000,10.231633,8.610000,-4.185383
2.600000,111.090000,117.000000,-8.800000,10.240967,8.810000,-4.335116
2.300000,111.190000,117.125000,-8.800000,10.250341,8.730000,-4.196078
2.200000,111.330000,117.250000,-8.800000,10.259693,8.730000,-4.301248
2.400000,111.510000,117.375000,-9.200000,10.269004,8.790000,-4.256684
2.200000,111.590000,117.500000,-9.000000,10.278399,8.750000,-4.249554
2.400000,111.690000,117.625000,-9.000000,10.287732,8.810000,-4.310160
2.300000,111.810000,117.750000,-9.200000,10.297043,8.690000,-4.199643
2.300000,111.970000,117.875000,-9.000000,10.306429,8.830000,-4.336898
2.300000,112.010000,118.000000,-8.800000,10.315731,8.650000,-4.194296
2.500000,112.250000,118.125000,-9.000000,10.325028,8.850000,-4.335116
2.500000,112.250000,118.250000,-8.800000,10.334412,8.790000,-4.224599
2.300000,112.590000,118.375000,-9.200000,10.375442,8.830000,-4.311943
2.400000,112.590000,118.500000,-8.800000,10.385015,8.790000,-4.224599
2.200000,112.650000,118.625000,-9.000000,10.394574,8.770000,-4.249554
2.300000,112.730000,118.750000,-9.000000,10.403950,8.850000,-4.288770
2.300000,112.870000,118.875000,-9.000000,10.413362,8.670000,-4.197861
2.300000,112.990000,119.000000,-9.200000,10.422684,8.890000,-4.326203
2.300000,113.190000,119.125000,-8.800000,10.432036,8.690000,-4.183601
2.500000,113.250000,119.250000,-8.800000,10.441364,8.830000,-4.322638
2.200000,113.310000,119.375000,-8.800000,10.450683,8.710000,-4.203209
2.400000,113.510000,119.500000,-8.800000,10.460160,8.750000,-4.279857
2.300000,113.630000,119.625000,-8.800000,10.469498,8.770000,-4.256684
2.700000,113.650000,119.750000,-9.000000,10.478842,8.650000,-4.240642
2.300000,113.850000,119.875000,-8.800000,10.488206,8.810000,-4.317291
2.200000,113.950000,120.000000,-9.200000,10.497528,8.650000,-4.192513
2.400000,114.110000,120.125000,-9.400000,10.506869,8.830000,-4.335116
2.500000,114.230000,120.250000,-9.400000,10.516255,8.750000,-4.187166
2.500000,114.310000,120.375000,-8.800000,10.525570,8.750000,-4.311943
2.300000,114.450000,120.500000,-8.800000,10.534896,8.750000,-4.219251
2.400000,114.690000,120.625000,-9.200000,10.561141,8.690000,-4.254902
2.400000,114.690000,120.750000,-9.200000,10.570606,8.770000,-4.279857
2.300000,114.770000,120.875000,-9.000000,10.579924,8.690000,-4.204991
2.600000,114.870000,121.000000,-8.800000,10.589319,8.850000,-4.329768
2.400000,115.050000,121.125000,-8.800000,10.598649,8.670000,-4.183601
2.300000,115.170000,121.250000,-8.800000,10.607951,8.850000,-4.324421
2.600000,115.330000,121.375000,-8.800000,10.617330,8.790000,-4.196078
2.300000,115.450000,121.500000,-9.200000,10.626656,8.730000,-4.279857
2.400000,115.550000,121.625000,-8.800000,10.645579,8.730000,-4.221034
2.300000,115.690000,121.750000,-9.000000,10.660572,8.730000,-4.267380
2.200000,115.810000,121.875000,-8.800000,10.670745,8.790000,-4.278075
2.300000,115.870000,122.000000,-8.600000,10.680204,8.670000,-4.197861
2.400000,115.990000,122.125000,-8.800000,10.689535,8.810000,-4.320856
2.400000,116.170000,122.250000,-9.200000,10.698886,8.670000,-4.178253
2.200000,116.250000,122.375000,-9.200000,10.708258,8.830000,-4.326203
2.400000,116.390000,122.500000,-8.600000,10.717580,8.730000,-4.206774
2.200000,116.510000,122.625000,-9.000000,10.726908,8.750000,-4.290553
2.300000,116.690000,122.750000,-9.400000,10.741721,8.830000,-4.324421
2.200000,116.770000,122.875000,-8.800000,10.763321,8.670000,-4.213904
2.500000,116.790000,123.000000,-8.600000,10.772775,8.870000,-4.327986
2.400000,116.950000,123.125000,-9.200000,10.782101,8.670000,-4.187166
2.400000,117.050000,123.250000,-9.200000,10.791476,8.810000,-4.340463
2.300000,117.170000,123.375000,-8.600000,10.800792,8.770000,-4.213904
2.300000,117.270000,123.500000,-8.800000,10.810192,8.750000,-4.295900
2.400000,117.330000,123.625000,-8.600000,10.819504,8.810000,-4.265597
2.200000,117.470000,123.750000,-9.200000,10.828918,8.690000,-4.242424
2.500000,117.630000,123.875000,-8.800000,10.838329,8.810000,-4.319073
1.900000,117.690000,124.000000,-9.400000,10.847668,8.690000,-4.194296
2.400000,117.850000,124.125000,-9.200000,10.856982,8.870000,-4.333333
2.300000,118.010000,124.250000,-9.200000,10.866342,8.690000,-4.178253
2.100000,118.130000,124.375000,-8.800000,10.875655,8.790000,-4.304813
2.300000,118.230000,124.500000,-8.800000,10.884967,8.790000,-4.213904
2.100000,118.310000,124.625000,-9.200000,10.894412,8.750000,-4.256684
2.300000,118.450000,124.750000,-9.200000,10.903848,8.830000,-4.276292
2.300000,118.570000,124.875000,-9.200000,10.913243,8.710000,-4.210339
2.300000,118.690000,125.000000,-9.000000,10.922573,8.850000,-4.329768
2.500000,118.810000,125.125000,-9.200000,10.931886,8.670000,-4.187166
2.400000,119.010000,125.250000,-8.400000,10.973647,8.830000,-4.322638
2.400000,119.030000,125.375000,-9.200000,10.983271,8.710000,-4.176471
2.500000,119.190000,125.500000,-9.000000,10.992596,8.830000,-4.297683
2.400000,119.230000,125.625000,-8.600000,11.001939,8.770000,-4.217469
2.100000,119.430000,125.750000,-9.400000,11.011257,8.750000,-4.249554
2.300000,119.510000,125.875000,-9.200000,11.020561,8.870000,-4.270945
2.500000,119.610000,126.000000,-9.000000,11.029889,8.710000,-4.194296
2.600000,119.770000,126.125000,-9.000000,11.039240,8.890000,-4.317291
2.200000,119.890000,126.250000,-9.000000,11.048539,8.750000,-4.183601
2.300000,120.010000,126.375000,-8.800000,11.057866,8.850000,-4.320856
2.300000,120.170000,126.500000,-9.000000,11.067241,8.730000,-4.185383
2.100000,120.310000,126.625000,-9.000000,11.076554,8.810000,-4.283422
2.400000,120.390000,126.750000,-9.000000,11.085881,8.790000,-4.233512
2.300000,120.490000,126.875000,-9.000000,11.095244,8.670000,-4.238859
2.300000,120.610000,127.000000,-8.800000,11.104576,8.830000,-4.297683
2.400000,120.730000,127.125000,-9.000000,11.113904,8.630000,-4.196078
2.500000,120.810000,127.250000,-9.000000,11.123263,8.870000,-4.322638
2.200000,120.950000,127.375000,-9.000000,11.132602,8.670000,-4.180036
2.300000,121.170000,127.500000,-8.800000,11.161388,8.770000,-4.251337
2.400000,121.230000,127.625000,-9.000000,11.171071,8.810000,-4.279857
2.300000,121.290000,127.750000,-8.800000,11.180477,8.690000,-4.192513
2.300000,121.430000,127.875000,-9.000000,11.189822,8.870000,-4.319073
2.300000,121.510000,128.000000,-8.800000,11.199230,8.710000,-4.178253
2.600000,121.670000,128.125000,-8.800000,11.208556,8.870000,-4.324421
2.300000,121.730000,128.250000,-8.600000,11.217875,8.730000,-4.201426
2.400000,121.910000,128.375000,-8.800000,11.227243,8.750000,-4.272727
2.500000,122.090000,128.500000,-8.800000,11.246178,8.670000,-4.219251
2.200000,122.210000,128.625000,-9.400000,11.260976,8.750000,-4.270945
2.300000,122.290000,128.750000,-9.000000,11.271243,8.870000,-4.299465
2.400000,122.410000,128.875000,-9.000000,11.280605,8.710000,-4.197861
2.300000,122.510000,129.000000,-8.600000,11.289942,8.850000,-4.335116
2.300000,122.610000,129.125000,-8.800000,11.299333,8.650000,-4.187166
2.300000,122.810000,129.250000,-8.800000,11.308640,8.810000,-4.322638
2.500000,122.890000,129.375000,-8.400000,11.317965,8.750000,-4.204991
2.300000,123.070000,129.500000,-9.200000,11.327323,8.690000,-4.272727
2.300000,123.170000,129.625000,-8.800000,11.342368,8.790000,-4.310160
2.500000,123.390000,129.750000,-9.200000,11.364017,8.670000,-4.196078
2.400000,123.410000,129.875000,-8.600000,11.373554,8.830000,-4.331551
2.200000,123.570000,130.000000,-9.000000,11.382891,8.690000,-4.172906
2.200000,123.610000,130.125000,-9.400000,11.392328,8.830000,-4.308378
2.500000,123.730000,130.250000,-8.800000,11.401798,8.750000,-4.204991
2.300000,123.910000,130.375000,-9.000000,11.411206,8.790000,-4.245989
2.400000,123.990000,130.500000,-9.200000,11.420567,8.810000,-4.260250
2.500000,124.150000,130.625000,-9.000000,11.429904,8.690000,-4.199643
2.500000,124.230000,130.750000,-9.000000,11.439300,8.870000,-4.306595
2.300000,124.310000,130.875000,-9.000000,11.448639,8.710000,-4.171123
2.400000,124.450000,131.000000,-8.800000,11.457954,8.870000,-4.324421
2.200000,124.570000,131.125000,-8.800000,11.467344,8.770000,-4.183601
2.300000,124.650000,131.250000,-9.200000,11.476672,8.830000,-4.292335
2.300000,124.770000,131.375000,-8.800000,11.485994,8.790000,-4.229947
2.200000,124.870000,131.500000,-8.800000,11.495346,8.730000,-4.226381
2.500000,125.010000,131.625000,-9.000000,11.504642,8.830000,-4.283422
2.500000,125.150000,131.750000,-9.200000,11.513962,8.690000,-4.192513
2.300000,125.310000,131.875000,-8.600000,11.523376,8.870000,-4.326203
2.500000,125.410000,132.000000,-9.000000,11.532751,8.710000,-4.174688
2.300000,125.570000,132.125000,-8.800000,11.574610,8.890000,-4.322638
2.400000,125.670000,132.250000,-8.600000,11.584278,8.730000,-4.190731
2.300000,125.810000,132.375000,-9.200000,11.593631,8.790000,-4.283422
2.300000,125.950000,132.500000,-9.000000,11.602972,8.790000,-4.242424
2.400000,126.030000,132.625000,-8.600000,11.612361,8.730000,-4.238859
2.000000,126.110000,132.750000,-8.800000,11.621704,8.830000,-4.306595
2.300000,126.250000,132.875000,-9.000000,11.631032,8.670000,-4.194296
2.400000,126.350000,133.000000,-8.600000,11.640458,8.950000,-4.327986
2.400000,126.470000,133.125000,-9.000000,11.649914,8.730000,-4.176471
2.400000,126.570000,133.250000,-8.800000,11.659310,8.850000,-4.317291
2.500000,126.670000,133.375000,-8.800000,11.668634,8.830000,-4.226381
2.300000,126.910000,133.500000,-9.000000,11.677985,8.790000,-4.270945
2.400000,126.930000,133.625000,-8.800000,11.687399,8.810000,-4.283422
2.400000,127.030000,133.750000,-9.000000,11.696745,8.730000,-4.217469
2.200000,127.170000,133.875000,-8.600000,11.706034,8.870000,-4.326203
2.400000,127.370000,134.000000,-9.400000,11.715390,8.710000,-4.183601
2.200000,127.410000,134.125000,-8.600000,11.724726,8.870000,-4.326203
2.300000,127.490000,134.250000,-8.800000,11.734028,8.770000,-4.187166
2.300000,127.750000,134.375000,-8.800000,11.761301,8.770000,-4.263815
2.300000,127.870000,134.500000,-8.800000,11.770737,8.830000,-4.270945
2.300000,127.890000,134.625000,-9.000000,11.780124,8.730000,-4.203209
2.500000,128.030000,134.750000,-8.800000,11.789458,8.870000,-4.313725
2.400000,128.130000,134.875000,-9.200000,11.798766,8.730000,-4.172906
2.200000,128.230000,135.000000,-8.400000,11.808177,8.890000,-4.319073
2.400000,128.330000,135.125000,-9.000000,11.817510,8.790000,-4.178253
2.400000,128.450000,135.250000,-9.400000,11.826807,8.790000,-4.283422
2.300000,128.750000,135.375000,-8.800000,11.845668,8.730000,-4.226381
2.400000,128.770000,135.500000,-8.800000,11.860653,8.750000,-4.263815
2.400000,128.890000,135.625000,-9.000000,11.870813,8.810000,-4.265597
2.300000,128.950000,135.750000,-8.800000,11.880271,8.670000,-4.192513
2.400000,129.070000,135.875000,-8.800000,11.889613,8.810000,-4.311943
2.500000,129.190000,136.000000,-9.000000,11.899072,8.650000,-4.167558
2.300000,129.310000,136.125000,-8.800000,11.908462,8.850000,-4.308378
2.500000,129.430000,136.250000,-8.800000,11.917819,8.690000,-4.176471
2.200000,129.530000,136.375000,-8.800000,11.927215,8.750000,-4.269162
2.400000,129.790000,136.500000,-9.000000,11.942445,8.770000,-4.301248
2.400000,129.890000,136.625000,-8.600000,11.964558,8.730000,-4.181818
2.500000,129.950000,136.750000,-8.800000,11.974003,8.870000,-4.320856
2.200000,130.050000,136.875000,-9.000000,11.983375,8.710000,-4.169340
2.700000,130.170000,137.000000,-9.000000,11.992714,8.810000,-4.299465
2.500000,130.270000,137.125000,-8.800000,12.002009,8.830000,-4.197861
2.500000,130.330000,137.250000,-8.800000,12.011315,8.730000,-4.253119
2.300000,130.530000,137.375000,-9.000000,12.020632,8.830000,-4.249554
2.400000,130.550000,137.500000,-9.000000,12.029949,8.710000,-4.204991
2.500000,130.810000,137.625000,-8.800000,12.039321,8.910000,-4.306595
2.400000,130.910000,137.750000,-9.400000,12.048641,8.750000,-4.176471
2.600000,130.990000,137.875000,-9.000000,12.057952,8.890000,-4.319073
2.400000,131.170000,138.000000,-8.800000,12.067363,8.770000,-4.181818
2.300000,131.210000,138.125000,-8.800000,12.076680,8.830000,-4.286988
2.500000,131.350000,138.250000,-8.800000,12.085984,8.810000,-4.221034
2.200000,131.470000,138.375000,-9.000000,12.095346,8.830000,-4.237077
2.200000,131.610000,138.500000,-9.000000,12.104648,8.850000,-4.270945
2.400000,131.770000,138.625000,-9.000000,12.113969,8.710000,-4.188948
