# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,71.190000,74.958333,-9.200000,19.168089,8.770000,-4.274510
4.100000,71.130000,75.000000,-9.600000,19.177406,8.810000,-4.199643
4.100000,71.190000,75.041667,-9.000000,19.186743,8.750000,-4.224599
3.900000,71.270000,75.083333,-9.000000,19.196038,8.870000,-4.267380
3.900000,71.350000,75.125000,-9.600000,19.227824,8.870000,-4.212121
3.900000,71.310000,75.166667,-9.200000,19.237287,8.770000,-4.210339
3.900000,71.390000,75.208333,-9.200000,19.246680,8.870000,-4.283422
4.000000,71.410000,75.250000,-9.400000,19.255967,8.690000,-4.187166
4.100000,71.450000,75.291667,-9.000000,19.265270,8.870000,-4.326203
3.800000,71.470000,75.333333,-9.200000,19.274618,8.750000,-4.163993
4.000000,71.470000,75.375000,-9.200000,19.283916,8.830000,-4.317291
3.900000,71.610000,75.416667,-9.200000,19.293191,8.790000,-4.194296
4.000000,71.730000,75.458333,-9.200000,19.311845,8.830000,-4.260250
4.100000,71.670000,75.500000,-9.000000,19.326852,8.790000,-4.201426
3.900000,71.630000,75.541667,-9.400000,19.336929,8.750000,-4.242424
4.000000,71.770000,75.583333,-9.400000,19.346257,8.910000,-4.288770
3.600000,71.810000,75.625000,-9.400000,19.355613,8.750000,-4.206774
4.000000,71.830000,75.666667,-9.200000,19.364897,8.910000,-4.329768
3.800000,71.810000,75.708333,-9.000000,19.374171,8.770000,-4.160428
4.000000,71.950000,75.750000,-9.400000,19.383507,8.870000,-4.326203
4.000000,71.950000,75.791667,-8.800000,19.392777,8.790000,-4.194296
4.000000,71.970000,75.833333,-9.400000,19.409390,8.810000,-4.188948
4.000000,72.050000,75.875000,-9.200000,19.433939,8.830000,-4.322638
3.800000,72.050000,75.916667,-9.200000,19.443314,8.810000,-4.199643
3.800000,72.090000,75.958333,-9.400000,19.452651,8.750000,-4.270945
4.000000,72.150000,76.000000,-9.000000,19.461954,8.890000,-4.267380
4.000000,72.170000,76.041667,-9.400000,19.471223,8.690000,-4.231729
3.900000,72.190000,76.083333,-9.800000,19.480640,8.930000,-4.322638
3.900000,72.230000,76.125000,-9.200000,19.490165,8.690000,-4.183601
4.000000,72.290000,76.166667,-9.200000,19.499664,8.890000,-4.327986
3.900000,72.250000,76.208333,-9.400000,19.508993,8.810000,-4.172906
3.600000,72.310000,76.250000,-9.400000,19.518268,8.790000,-4.283422
4.100000,72.370000,76.291667,-9.200000,19.527625,8.850000,-4.217469
3.900000,72.310000,76.333333,-9.200000,19.536910,8.790000,-4.240642
4.000000,72.470000,76.375000,-9.200000,19.546190,8.890000,-4.285205
3.900000,72.470000,76.416667,-9.400000,19.555477,8.710000,-4.197861
4.000000,72.550000,76.458333,-9.000000,19.564811,8.930000,-4.311943
4.000000,72.530000,76.500000,-9.200000,19.574095,8.750000,-4.156863
4.000000,72.610000,76.541667,-9.400000,19.583426,8.830000,-4.320856
3.800000,72.590000,76.583333,-9.200000,19.592774,8.770000,-4.180036
3.900000,72.710000,76.625000,-9.400000,19.618911,8.750000,-4.270945
4.100000,72.790000,76.666667,-9.200000,19.648562,8.910000,-4.324421
3.800000,72.750000,76.708333,-9.400000,19.658051,8.750000,-4.162210
4.000000,72.810000,76.750000,-9.200000,19.667342,8.830000,-4.311943
3.800000,72.830000,76.791667,-9.000000,19.676678,8.790000,-4.192513
3.800000,72.890000,76.833333,-9.400000,19.685985,8.770000,-4.272727
4.000000,72.930000,76.875000,-9.200000,19.695273,8.890000,-4.254902
3.900000,72.950000,76.916667,-9.200000,19.704526,8.730000,-4.219251
3.800000,72.990000,76.958333,-9.200000,19.713854,8.890000,-4.303030
3.800000,73.070000,77.000000,-9.400000,19.723111,8.710000,-4.180036
4.000000,73.070000,77.041667,-8.800000,19.732424,8.870000,-4.322638
3.800000,73.130000,77.083333,-9.000000,19.741836,8.730000,-4.165775
3.900000,73.170000,77.125000,-9.200000,19.751157,8.810000,-4.306595
4.000000,73.170000,77.166667,-8.800000,19.760519,8.830000,-4.206774
3.900000,73.270000,77.208333,-9.400000,19.769840,8.770000,-4.253119
3.800000,73.270000,77.250000,-9.400000,19.779145,8.810000,-4.263815
4.000000,73.310000,77.291667,-9.200000,19.788496,8.670000,-4.203209
3.600000,73.450000,77.333333,-9.000000,19.805229,8.710000,-4.206774
3.900000,73.410000,77.375000,-9.000000,19.829972,8.910000,-4.283422
3.800000,73.430000,77.416667,-9.600000,19.839356,8.710000,-4.185383
4.200000,73.450000,77.458333,-9.400000,19.848709,8.910000,-4.327986
4.000000,73.530000,77.500000,-9.400000,19.857979,8.690000,-4.158645
3.900000,73.510000,77.541667,-9.200000,19.867271,8.850000,-4.319073
4.000000,73.590000,77.583333,-9.800000,19.876894,8.770000,-4.206774
4.000000,73.630000,77.625000,-9.000000,19.886395,8.750000,-4.262032
3.800000,73.810000,77.666667,-9.400000,19.905100,8.710000,-4.215686
3.900000,73.750000,77.708333,-9.200000,19.919907,8.730000,-4.258467
3.800000,73.770000,77.750000,-9.200000,19.929996,8.850000,-4.292335
4.100000,73.810000,77.791667,-9.200000,19.939332,8.690000,-4.188948
3.900000,73.790000,77.833333,-9.200000,19.948682,8.890000,-4.326203
3.800000,73.910000,77.875000,-9.200000,19.957971,8.750000,-4.158645
4.100000,73.910000,77.916667,-9.200000,19.967253,8.810000,-4.310160
3.800000,73.990000,77.958333,-8.800000,19.976624,8.790000,-4.183601
3.700000,74.030000,78.000000,-9.200000,19.986083,8.770000,-4.263815
3.800000,74.090000,78.041667,-9.600000,19.995398,8.810000,-4.245989
4.100000,74.150000,78.083333,-8.800000,20.027334,8.810000,-4.203209
3.900000,74.170000,78.125000,-9.400000,20.036828,8.750000,-4.251337
3.600000,74.210000,78.166667,-9.200000,20.046131,8.830000,-4.281640
3.800000,74.210000,78.208333,-9.400000,20.055423,8.690000,-4.199643
4.200000,74.250000,78.250000,-9.200000,20.064779,8.850000,-4.317291
3.700000,74.310000,78.291667,-9.600000,20.074041,8.690000,-4.156863
4.200000,74.290000,78.333333,-9.200000,20.083287,8.850000,-4.320856
4.100000,74.410000,78.375000,-9.200000,20.092624,8.750000,-4.174688
3.600000,74.410000,78.416667,-9.200000,20.101919,8.790000,-4.288770
4.000000,74.410000,78.458333,-9.000000,20.111184,8.810000,-4.228164
3.800000,74.490000,78.500000,-9.200000,20.120528,8.730000,-4.245989
3.900000,74.550000,78.541667,-9.400000,20.129822,8.870000,-4.295900
4.000000,74.610000,78.583333,-9.600000,20.139097,8.750000,-4.203209
4.000000,74.550000,78.625000,-9.400000,20.148400,8.890000,-4.324421
3.700000,74.650000,78.666667,-9.200000,20.157750,8.730000,-4.165775
4.100000,74.630000,78.708333,-9.400000,20.167024,8.810000,-4.327986
3.700000,74.710000,78.750000,-9.200000,20.176301,8.770000,-4.196078
3.700000,74.790000,78.791667,-9.200000,20.185637,8.810000,-4.290553
4.000000,74.790000,78.833333,-9.200000,20.194760,8.790000,-4.235294
3.800000,74.890000,78.875000,-11.600000,20.222952,8.710000,-4.190731
3.900000,75.030000,78.916667,-11.600000,20.231356,8.870000,-4.333333
3.800000,74.910000,78.958333,-11.800000,20.239714,8.730000,-4.187166
3.900000,74.930000,79.000000,-11.400000,20.247009,8.870000,-4.311943
3.900000,74.990000,79.041667,-11.800000,20.255306,8.710000,-4.203209
3.800000,75.030000,79.083333,-11.600000,20.263590,8.910000,-4.306595
3.600000,75.070000,79.125000,-11.600000,20.270825,8.730000,-4.231729
3.900000,75.170000,79.166667,-11.800000,20.279101,8.890000,-4.286988
3.900000,75.190000,79.208333,-11.800000,20.287374,8.710000,-4.240642
3.900000,75.230000,79.250000,-11.600000,20.295645,8.890000,-4.290553
3.800000,75.210000,79.291667,-9.200000,20.304704,8.730000,-4.242424
3.900000,75.270000,79.333333,-9.400000,20.313985,8.890000,-4.322638
3.900000,75.390000,79.375000,-9.400000,20.323213,8.710000,-4.201426
4.000000,75.310000,79.416667,-9.200000,20.332534,8.870000,-4.344029
3.900000,75.390000,79.458333,-9.000000,20.341821,8.750000,-4.181818
3.800000,75.430000,79.500000,-9.200000,20.351087,8.810000,-4.327986
3.800000,75.430000,79.541667,-9.000000,20.360355,8.830000,-4.221034
3.800000,75.530000,79.583333,-9.200000,20.369700,8.750000,-4.288770
3.900000,75.570000,79.625000,-9.600000,20.378979,8.850000,-4.274510
3.900000,75.610000,79.666667,-9.000000,20.388251,8.690000,-4.229947
4.000000,75.670000,79.708333,-9.400000,20.405139,8.670000,-4.226381
4.000000,75.710000,79.750000,-9.200000,20.430068,8.890000,-4.308378
3.800000,75.750000,79.791667,-9.400000,20.439529,8.670000,-4.217469
4.000000,75.750000,79.833333,-9.000000,20.448823,8.910000,-4.344029
4.100000,75.830000,79.875000,-9.400000,20.458082,8.730000,-4.174688
3.800000,75.810000,79.916667,-9.000000,20.467355,8.790000,-4.331551
3.900000,75.830000,79.958333,-9.200000,20.476675,8.830000,-4.194296
3.600000,75.910000,80.000000,-9.400000,20.486029,8.830000,-4.283422
3.800000,75.950000,80.041667,-9.400000,20.504917,8.730000,-4.237077
3.800000,76.010000,80.083333,-9.200000,20.519847,8.770000,-4.274510
3.800000,76.070000,80.125000,-9.200000,20.529962,8.870000,-4.303030
3.800000,76.070000,80.166667,-9.600000,20.539305,8.670000,-4.215686
4.100000,76.070000,80.208333,-9.000000,20.548660,8.910000,-4.345811
3.700000,76.130000,80.250000,-9.400000,20.557955,8.710000,-4.180036
4.000000,76.190000,80.291667,-9.400000,20.567245,8.810000,-4.329768
4.000000,76.210000,80.333333,-9.400000,20.576569,8.750000,-4.188948
3.800000,76.250000,80.375000,-9.200000,20.585876,8.770000,-4.290553
3.900000,76.290000,80.416667,-9.000000,20.595168,8.830000,-4.256684
4.000000,76.350000,80.458333,-8.800000,20.627630,8.810000,-4.219251
3.900000,76.450000,80.500000,-9.200000,20.637036,8.770000,-4.260250
3.800000,76.410000,80.541667,-9.400000,20.646314,8.830000,-4.278075
4.100000,76.450000,80.583333,-9.200000,20.655660,8.630000,-4.206774
3.900000,76.470000,80.625000,-9.200000,20.664945,8.890000,-4.326203
3.900000,76.530000,80.666667,-9.400000,20.674218,8.690000,-4.176471
3.900000,76.570000,80.708333,-9.400000,20.683563,8.870000,-4.324421
4.000000,76.610000,80.750000,-9.200000,20.692831,8.750000,-4.181818
3.900000,76.710000,80.791667,-9.200000,20.702092,8.750000,-4.299465
4.000000,76.790000,80.833333,-9.200000,20.711366,8.790000,-4.231729
3.900000,76.750000,80.875000,-9.200000,20.720721,8.730000,-4.249554
3.900000,76.750000,80.916667,-9.200000,20.730056,8.850000,-4.295900
3.900000,76.850000,80.958333,-9.400000,20.739557,8.710000,-4.196078
3.800000,76.850000,81.000000,-9.400000,20.748886,8.870000,-4.331551
3.900000,76.890000,81.041667,-9.200000,20.758186,8.730000,-4.163993
3.800000,76.950000,81.083333,-9.000000,20.767562,8.830000,-4.322638
4.100000,77.010000,81.125000,-9.200000,20.776872,8.750000,-4.194296
3.900000,77.010000,81.166667,-9.000000,20.786168,8.750000,-4.279857
3.800000,76.970000,81.208333,-9.200000,20.795454,8.790000,-4.260250
3.800000,77.090000,81.250000,-8.800000,20.842787,8.770000,-4.185383
3.800000,77.150000,81.291667,-9.200000,20.852288,8.750000,-4.297683
3.800000,77.190000,81.333333,-9.200000,20.861659,8.790000,-4.237077
3.700000,77.230000,81.375000,-9.000000,20.870944,8.730000,-4.245989
3.800000,77.250000,81.416667,-9.000000,20.880231,8.870000,-4.313725
3.700000,77.350000,81.458333,-9.200000,20.889565,8.710000,-4.210339
4.100000,77.290000,81.500000,-9.200000,20.898857,8.890000,-4.338681
3.900000,77.330000,81.541667,-9.400000,20.908125,8.690000,-4.171123
4.000000,77.450000,81.583333,-9.600000,20.917389,8.810000,-4.327986
4.100000,77.470000,81.625000,-9.200000,20.926742,8.770000,-4.187166
3.600000,77.510000,81.666667,-9.400000,20.936032,8.770000,-4.276292
3.700000,77.550000,81.708333,-9.200000,20.945290,8.810000,-4.249554
3.900000,77.590000,81.750000,-9.000000,20.954612,8.690000,-4.238859
4.100000,77.670000,81.791667,-9.200000,20.963884,8.850000,-4.304813
4.000000,77.690000,81.833333,-9.200000,20.973162,8.690000,-4.194296
3.700000,77.650000,81.875000,-9.200000,20.982582,8.830000,-4.336898
3.900000,77.710000,81.916667,-9.400000,20.991971,8.750000,-4.169340
4.100000,77.830000,81.958333,-9.600000,21.008979,8.750000,-4.180036
3.900000,77.830000,82.000000,-9.400000,21.034289,8.810000,-4.322638
4.000000,77.870000,82.041667,-9.200000,21.043674,8.810000,-4.197861
3.800000,77.930000,82.083333,-9.000000,21.052931,8.810000,-4.279857
3.600000,77.930000,82.125000,-9.200000,21.062214,8.850000,-4.260250
4.000000,78.010000,82.166667,-9.400000,21.071572,8.710000,-4.237077
4.000000,78.010000,82.208333,-9.000000,21.080850,8.890000,-4.311943
4.000000,78.090000,82.250000,-9.200000,21.090130,8.650000,-4.197861
4.000000,78.090000,82.291667,-9.400000,21.108855,8.770000,-4.171123
4.000000,78.170000,82.333333,-9.200000,21.123732,8.670000,-4.197861
3.800000,78.190000,82.375000,-9.600000,21.133937,8.830000,-4.345811
4.000000,78.250000,82.416667,-9.000000,21.143248,8.750000,-4.196078
3.700000,78.270000,82.458333,-9.400000,21.152578,8.770000,-4.304813
3.600000,78.290000,82.500000,-9.000000,21.161865,8.790000,-4.253119
4.000000,78.270000,82.541667,-9.000000,21.171170,8.730000,-4.254902
3.900000,78.370000,82.583333,-9.000000,21.180556,8.850000,-4.313725
3.800000,78.430000,82.625000,-9.400000,21.189878,8.670000,-4.208556
4.100000,78.510000,82.666667,-9.200000,21.206933,8.750000,-4.201426
4.000000,78.590000,82.708333,-9.000000,21.232302,8.890000,-4.331551
4.100000,78.550000,82.750000,-9.400000,21.241862,8.750000,-4.171123
3.900000,78.550000,82.791667,-9.200000,21.251197,8.790000,-4.320856
3.700000,78.630000,82.833333,-9.200000,21.260569,8.830000,-4.199643
3.900000,78.650000,82.875000,-9.800000,21.269867,8.710000,-4.270945
4.000000,78.670000,82.916667,-9.400000,21.279160,8.810000,-4.263815
3.700000,78.830000,82.958333,-9.200000,21.288515,8.670000,-4.228164
4.100000,78.770000,83.000000,-8.600000,21.297852,8.890000,-4.317291
3.900000,78.910000,83.041667,-9.200000,21.307130,8.690000,-4.187166
3.900000,78.870000,83.083333,-9.200000,21.316397,8.810000,-4.336898
3.800000,78.890000,83.125000,-9.200000,21.325742,8.750000,-4.178253
3.800000,78.950000,83.166667,-9.200000,21.335014,8.790000,-4.315508
3.900000,79.010000,83.208333,-8.800000,21.344284,8.790000,-4.217469
4.100000,78.990000,83.250000,-9.000000,21.353603,8.770000,-4.270945
3.800000,79.010000,83.291667,-9.000000,21.362859,8.830000,-4.279857
3.900000,79.110000,83.333333,-8.800000,21.372130,8.710000,-4.226381
4.000000,79.110000,83.375000,-9.200000,21.381781,8.870000,-4.335116
4.000000,79.150000,83.416667,-9.400000,21.391247,8.710000,-4.185383
4.000000,79.230000,83.458333,-9.400000,21.417702,8.850000,-4.331551
3.700000,79.290000,83.500000,-9.000000,21.448054,8.930000,-4.335116
4.000000,79.230000,83.541667,-9.200000,21.457633,8.710000,-4.190731
3.800000,79.390000,83.583333,-9.400000,21.466939,8.870000,-4.344029
3.700000,79.370000,83.625000,-8.800000,21.476227,8.810000,-4.194296
3.700000,79.490000,83.666667,-9.400000,21.485643,8.830000,-4.317291
4.000000,79.450000,83.708333,-9.200000,21.495056,8.770000,-4.242424
4.000000,79.510000,83.750000,-9.000000,21.504365,8.730000,-4.260250
3.800000,79.570000,83.791667,-9.200000,21.513646,8.890000,-4.304813
3.800000,79.550000,83.833333,-9.200000,21.522938,8.710000,-4.212121
4.000000,79.610000,83.875000,-9.200000,21.532206,8.910000,-4.338681
3.800000,79.670000,83.916667,-9.200000,21.541561,8.730000,-4.181818
3.900000,79.650000,83.958333,-9.200000,21.550840,8.850000,-4.336898
3.900000,79.750000,84.000000,-9.000000,21.560107,8.770000,-4.199643
3.800000,79.770000,84.041667,-9.000000,21.569387,8.790000,-4.304813
3.700000,79.810000,84.083333,-9.000000,21.578766,8.870000,-4.256684
3.700000,79.770000,84.125000,-8.800000,21.588038,8.770000,-4.247772
4.000000,79.930000,84.166667,-9.400000,21.597323,8.890000,-4.311943
3.700000,79.990000,84.208333,-9.400000,21.630292,8.870000,-4.303030
3.800000,79.970000,84.250000,-9.800000,21.639739,8.710000,-4.210339
4.000000,80.010000,84.291667,-8.800000,21.649035,8.930000,-4.340463
4.000000,80.030000,84.333333,-9.600000,21.658310,8.750000,-4.185383
3.800000,80.070000,84.375000,-9.200000,21.667624,8.850000,-4.342246
4.000000,80.070000,84.416667,-9.000000,21.676907,8.770000,-4.203209
3.700000,80.130000,84.458333,-9.200000,21.686190,8.790000,-4.292335
3.800000,80.250000,84.500000,-9.400000,21.704912,8.730000,-4.253119
3.800000,80.290000,84.541667,-9.200000,21.719729,8.790000,-4.301248
3.800000,80.270000,84.583333,-9.200000,21.729880,8.830000,-4.294118
4.000000,80.350000,84.625000,-9.400000,21.739327,8.710000,-4.226381
3.800000,80.330000,84.666667,-9.000000,21.748790,8.910000,-4.340463
3.900000,80.390000,84.708333,-9.200000,21.758107,8.690000,-4.181818
3.700000,80.450000,84.750000,-9.400000,21.767387,8.870000,-4.344029
3.900000,80.430000,84.791667,-9.200000,21.776734,8.810000,-4.203209
3.900000,80.530000,84.833333,-9.400000,21.786016,8.770000,-4.303030
4.000000,80.570000,84.875000,-9.400000,21.795281,8.830000,-4.253119
3.900000,80.650000,84.916667,-9.000000,21.828547,8.830000,-4.249554
3.900000,80.690000,84.958333,-8.800000,21.837945,8.670000,-4.258467
3.900000,80.730000,85.000000,-9.000000,21.847220,8.850000,-4.310160
3.800000,80.710000,85.041667,-9.000000,21.856576,8.670000,-4.215686
4.000000,80.690000,85.083333,-9.000000,21.865878,8.870000,-4.342246
3.600000,80.810000,85.125000,-9.200000,21.875164,8.710000,-4.187166
4.000000,80.810000,85.166667,-9.400000,21.884436,8.810000,-4.338681
3.900000,80.870000,85.208333,-9.200000,21.893778,8.750000,-4.203209
3.800000,80.970000,85.250000,-9.200000,21.903045,8.750000,-4.294118
3.800000,80.950000,85.291667,-9.200000,21.912315,8.810000,-4.253119
3.800000,80.930000,85.333333,-9.000000,21.921652,8.670000,-4.245989
3.800000,81.050000,85.375000,-9.200000,21.930934,8.850000,-4.311943
3.800000,81.050000,85.416667,-9.200000,21.940207,8.690000,-4.206774
4.100000,81.150000,85.458333,-9.400000,21.949525,8.870000,-4.336898
3.900000,81.190000,85.500000,-9.200000,21.958819,8.750000,-4.174688
3.900000,81.230000,85.541667,-9.600000,21.968095,8.790000,-4.319073
4.000000,81.210000,85.583333,-9.200000,21.977376,8.730000,-4.196078
3.800000,81.410000,85.625000,-9.200000,21.986813,8.750000,-4.281640
3.800000,81.310000,85.666667,-9.400000,21.996233,8.790000,-4.267380
4.100000,81.390000,85.708333,-9.200000,22.043782,8.750000,-4.204991
3.800000,81.390000,85.750000,-9.200000,22.053247,8.770000,-4.294118
3.700000,81.490000,85.791667,-9.000000,22.062603,8.810000,-4.265597
3.900000,81.470000,85.833333,-10.000000,22.071968,8.710000,-4.242424
4.100000,81.530000,85.875000,-9.000000,22.081526,8.890000,-4.327986
3.700000,81.590000,85.916667,-9.200000,22.090971,8.710000,-4.194296
4.000000,81.650000,85.958333,-9.000000,22.100273,8.850000,-4.349376
3.900000,81.630000,86.000000,-9.200000,22.109622,8.710000,-4.180036
4.000000,81.730000,86.041667,-9.600000,22.118913,8.810000,-4.313725
3.900000,81.730000,86.083333,-9.200000,22.128184,8.770000,-4.224599
3.900000,81.770000,86.125000,-9.200000,22.137521,8.730000,-4.260250
4.100000,81.810000,86.166667,-9.400000,22.146872,8.830000,-4.290553
3.700000,81.850000,86.208333,-9.400000,22.156133,8.670000,-4.215686
3.900000,81.830000,86.250000,-9.400000,22.165386,8.890000,-4.335116
3.900000,81.910000,86.291667,-9.200000,22.174733,8.670000,-4.188948
3.800000,81.950000,86.333333,-8.800000,22.184034,8.830000,-4.338681
3.800000,82.030000,86.375000,-9.200000,22.193310,8.790000,-4.183601
3.900000,82.050000,86.416667,-9.000000,22.210608,8.770000,-4.190731
3.700000,82.130000,86.458333,-9.800000,22.236609,8.770000,-4.281640
3.700000,82.150000,86.500000,-9.000000,22.246107,8.790000,-4.258467
3.900000,82.150000,86.541667,-9.000000,22.255436,8.730000,-4.228164
4.000000,82.230000,86.583333,-8.800000,22.264778,8.890000,-4.311943
3.900000,82.170000,86.625000,-9.200000,22.274079,8.730000,-4.192513
3.900000,82.270000,86.666667,-9.000000,22.283343,8.890000,-4.336898
3.700000,82.310000,86.708333,-9.200000,22.292687,8.770000,-4.172906
4.000000,82.430000,86.750000,-8.800000,22.311502,8.790000,-4.213904
4.000000,82.490000,86.791667,-9.200000,22.325928,8.710000,-4.172906
3.900000,82.470000,86.833333,-9.000000,22.336009,8.770000,-4.294118
3.900000,82.450000,86.875000,-9.400000,22.345336,8.790000,-4.229947
4.100000,82.530000,86.916667,-9.400000,22.354687,8.730000,-4.249554
3.700000,82.490000,86.958333,-9.000000,22.363983,8.850000,-4.294118
3.700000,82.590000,87.000000,-9.200000,22.373215,8.670000,-4.201426
3.900000,82.650000,87.041667,-9.000000,22.382541,8.830000,-4.329768
3.900000,82.710000,87.083333,-9.200000,22.391832,8.690000,-4.178253
3.800000,82.770000,87.125000,-9.200000,22.409073,8.690000,-4.187166
4.000000,82.790000,87.166667,-9.000000,22.434961,8.810000,-4.322638
3.900000,82.790000,87.208333,-9.200000,22.444359,8.770000,-4.203209
3.600000,82.870000,87.250000,-9.000000,22.453631,8.750000,-4.279857
3.800000,82.850000,87.291667,-9.000000,22.462898,8.790000,-4.269162
3.600000,82.950000,87.333333,-9.200000,22.472178,8.730000,-4.237077
3.800000,82.970000,87.375000,-9.200000,22.481514,8.870000,-4.317291
3.800000,83.010000,87.416667,-9.400000,22.490890,8.730000,-4.199643
3.900000,83.110000,87.458333,-9.000000,22.500284,8.910000,-4.349376
3.800000,83.110000,87.500000,-8.600000,22.509679,8.710000,-4.192513
3.600000,83.130000,87.541667,-9.600000,22.518984,8.730000,-4.320856
3.800000,83.150000,87.583333,-8.800000,22.528296,8.770000,-4.224599
4.100000,83.250000,87.625000,-9.000000,22.537652,8.690000,-4.265597
3.800000,83.250000,87.666667,-9.200000,22.546932,8.830000,-4.279857
3.900000,83.290000,87.708333,-9.600000,22.556208,8.610000,-4.219251
3.900000,83.270000,87.750000,-8.800000,22.565468,8.890000,-4.324421
3.700000,83.350000,87.791667,-9.000000,22.574771,8.670000,-4.178253
4.000000,83.390000,87.833333,-9.200000,22.584064,8.850000,-4.329768
3.800000,83.430000,87.875000,-9.000000,22.593326,8.750000,-4.178253
3.700000,83.530000,87.916667,-9.200000,22.619904,8.730000,-4.290553
3.900000,83.530000,87.958333,-9.200000,22.650814,8.850000,-4.342246
3.700000,83.530000,88.000000,-9.200000,22.660297,8.790000,-4.192513
3.900000,83.550000,88.041667,-9.000000,22.669648,8.770000,-4.299465
4.000000,83.670000,88.083333,-9.400000,22.678937,8.830000,-4.242424
4.200000,83.630000,88.125000,-9.400000,22.688217,8.710000,-4.251337
3.900000,83.610000,88.166667,-9.400000,22.697561,8.870000,-4.306595
3.800000,83.750000,88.208333,-9.400000,22.706864,8.670000,-4.222816
3.800000,83.790000,88.250000,-9.200000,22.716107,8.910000,-4.338681
4.000000,83.810000,88.291667,-9.200000,22.725367,8.730000,-4.172906
3.800000,83.850000,88.333333,-9.400000,22.734762,8.810000,-4.336898
4.000000,83.870000,88.375000,-9.200000,22.744184,8.730000,-4.206774
3.600000,83.930000,88.416667,-9.000000,22.753556,8.750000,-4.285205
3.600000,83.990000,88.458333,-9.200000,22.762839,8.810000,-4.262032
3.900000,84.010000,88.500000,-9.200000,22.772132,8.670000,-4.242424
4.000000,84.110000,88.541667,-9.000000,22.781517,8.870000,-4.317291
3.900000,84.110000,88.583333,-9.400000,22.790805,8.670000,-4.192513
4.000000,84.190000,88.625000,-9.400000,22.808128,8.650000,-4.167558
3.900000,84.230000,88.666667,-8.800000,22.834119,8.870000,-4.331551
3.900000,84.250000,88.708333,-9.200000,22.843611,8.770000,-4.180036
3.800000,84.250000,88.750000,-9.400000,22.852895,8.810000,-4.301248
3.900000,84.350000,88.791667,-9.000000,22.862188,8.810000,-4.238859
4.000000,84.270000,88.833333,-9.200000,22.871515,8.690000,-4.256684
3.900000,84.430000,88.875000,-10.000000,22.881069,8.790000,-4.299465
3.900000,84.410000,88.916667,-9.400000,22.890663,8.670000,-4.188948
4.000000,84.550000,88.958333,-9.200000,22.909567,8.730000,-4.167558
4.100000,84.510000,89.000000,-9.200000,22.924523,8.650000,-4.183601
3.900000,84.550000,89.041667,-9.400000,22.934777,8.810000,-4.331551
3.900000,84.570000,89.083333,-9.200000,22.944090,8.730000,-4.192513
3.700000,84.630000,89.125000,-9.000000,22.953352,8.770000,-4.299465
3.800000,84.710000,89.166667,-9.200000,22.962688,8.850000,-4.254902
3.700000,84.650000,89.208333,-9.200000,22.971961,8.750000,-4.251337
3.800000,84.730000,89.250000,-9.000000,22.981232,8.910000,-4.311943
4.100000,84.790000,89.291667,-9.200000,22.990656,8.650000,-4.204991
3.900000,84.890000,89.333333,-9.400000,23.008158,8.650000,-4.180036
4.000000,84.910000,89.375000,-9.400000,23.034244,8.850000,-4.338681
3.800000,84.910000,89.416667,-8.800000,23.043676,8.750000,-4.180036
3.900000,84.950000,89.458333,-9.400000,23.052946,8.750000,-4.299465
4.100000,84.970000,89.500000,-9.400000,23.062237,8.810000,-4.231729
3.900000,84.950000,89.541667,-9.400000,23.071568,8.690000,-4.258467
4.000000,85.050000,89.583333,-9.000000,23.080827,8.870000,-4.297683
3.800000,85.110000,89.625000,-9.000000,23.090091,8.650000,-4.212121
3.900000,85.150000,89.666667,-9.400000,23.099372,8.890000,-4.340463
3.700000,85.230000,89.708333,-9.000000,23.108701,8.670000,-4.180036
3.800000,85.210000,89.750000,-9.200000,23.117975,8.850000,-4.342246
3.900000,85.290000,89.791667,-9.200000,23.127248,8.710000,-4.199643
3.900000,85.250000,89.833333,-9.400000,23.136578,8.750000,-4.311943
4.000000,85.350000,89.875000,-9.200000,23.145877,8.810000,-4.245989
4.000000,85.370000,89.916667,-9.400000,23.155153,8.690000,-4.254902
4.000000,85.450000,89.958333,-9.000000,23.164419,8.850000,-4.306595
3.600000,85.470000,90.000000,-9.200000,23.173826,8.670000,-4.213904
3.800000,85.490000,90.041667,-9.000000,23.183118,8.850000,-4.338681
4.000000,85.590000,90.083333,-9.400000,23.192461,8.730000,-4.172906
3.800000,85.630000,90.125000,-9.600000,23.219222,8.770000,-4.320856
4.200000,85.710000,90.166667,-9.000000,23.250968,8.850000,-4.347594
3.900000,85.690000,90.208333,-9.000000,23.260587,8.770000,-4.194296
3.900000,85.750000,90.250000,-9.600000,23.269901,8.750000,-4.311943
4.000000,85.750000,90.291667,-9.400000,23.279185,8.810000,-4.253119
3.700000,85.770000,90.333333,-9.000000,23.288546,8.710000,-4.260250
3.800000,85.770000,90.375000,-9.400000,23.297836,8.810000,-4.315508
3.900000,85.870000,90.416667,-9.400000,23.307098,8.710000,-4.222816
